,0
170,0.7855255162082189
171,0.7867138049368954
172,0.7878898093630932
173,0.7890536938009638
174,0.7902056205270723
175,0.7913457497796088
176,0.7924742397593235
177,0.7935912466320364
178,0.7946969245326957
179,0.7957914255708315
180,0.7968748998373788
181,0.7979474954127364
182,0.799009358376037
183,0.8000606328155043
184,0.7056632918495586
185,0.7071443630492715
186,0.7086121265575833
187,0.7100667136425369
188,0.7115082553154417
189,0.7129368822731025
190,0.7143527248427473
191,0.7157559129295942
192,0.7171465759669488
193,0.7185248428688196
194,0.719890841984949
195,0.7212447010582096
196,0.722586547184294
197,0.723916506773628
198,0.7252347055154343
199,0.7265412683439318
200,0.7278363194065026
201,0.7291199820338933
202,0.7303923787122519
203,0.7316536310570604
204,0.7329038597888049
205,0.7341431847103744
206,0.7353717246861157
207,0.7365895976224818
208,0.7377969204502037
209,0.7389938091079662
210,0.7401803785274828
211,0.7413567426199463
212,0.7425230142637996
213,0.7436793052937529
214,0.7448257264910212
215,0.7459623875747158
216,0.7470893971943475
217,0.7482068629233907
218,0.7493148912538622
219,0.7504135875918676
220,0.7515030562540823
221,0.752583400465103
222,0.7536547223556533
223,0.7547171229615792
224,0.7557707022236156
225,0.7568155589878709
226,0.7578517910070034
227,0.7588794949420474
228,0.7598987663648571
229,0.7609096997611321
230,0.7619123885340034
231,0.7629069250081333
232,0.7638934004343048
233,0.7648719049944905
234,0.7658425278073293
235,0.7668053569340367
236,0.7677604793846853
237,0.7687079811248416
238,0.7696479470825456
239,0.7705804611555991
240,0.7715056062191329
241,0.7724234641334561
242,0.7733341157521526
243,0.7742376409303965
244,0.7751341185334871
245,0.7760236264455708
246,0.7769062415785499
247,0.7777820398811339
248,0.7786510963480463
249,0.7795134850293619
250,0.7803692790399612
251,0.781218550569067
252,0.7820613708899018
253,0.782897810369396
254,0.7837279384779723
255,0.7845518237993873
256,0.7853695340406178
257,0.786181136041765
258,0.7869866957860063
259,0.7877862784095446
260,0.788579948211584
261,0.7893677686642819
262,0.7901498024227152
263,0.7909261113348107
264,0.7916967564512779
265,0.7924617980354882
266,0.7932212955733374
267,0.7939753077830699
268,0.7947238926250362
269,0.7954671073114326
270,0.7962050083159649
271,0.7969376513834526
272,0.7976650915393917
273,0.7983873830994237
274,0.7991045796787606
275,0.7998167342015138
276,0.8005238989099688
277,0.7366863044827395
278,0.7376064074724336
279,0.7385201832068071
280,0.7394276927612411
281,0.7403289965639336
282,0.7412241543997287
283,0.7421132254141154
284,0.7429962681173908
285,0.7438733403889727
286,0.7447444994818372
287,0.745609802027109
288,0.7464693040387489
289,0.7473230609183551
290,0.7481711274600823
291,0.7490135578556328
292,0.7498504056993492
293,0.7506817239933672
294,0.7515075651528588
295,0.7523279810113214
296,0.7531430228259393
297,0.7539527412829727
298,0.7547571865032244
299,0.7555564080475
300,0.7563504549221447
301,0.7571393755845764
302,0.7579232179488611
303,0.7587020293912883
304,0.7594758567559683
305,0.7602447463604423
306,0.7610087440012893
307,0.7617678949597306
308,0.7625222440072387
309,0.763271835411137
310,0.7640167129401851
311,0.7647569198701566
312,0.7654924989893971
313,0.7662234926043575
314,0.7669499425451202
315,0.7676718901708892
316,0.7683893763754424
317,0.7691024415925912
318,0.7698111258015712
319,0.7705154685324206
320,0.7712155088713126
321,0.771911285465868
322,0.7726028365304057
323,0.773290199851181
324,0.7739734127915562
325,0.7746525122971528
326,0.7753275349009433
327,0.7759985167283107
328,0.7766654935020479
329,0.7773285005473376
330,0.7779875727966571
331,0.7786427447946482
332,0.7792940507029394
333,0.7799415243049213
334,0.7805851990104643
335,0.7812251078605996
336,0.781861283532137
337,0.7824937583422404
338,0.7831225642529506
339,0.7837477328756551
340,0.7843692954755157
341,0.7849872829758349
342,0.7856017259623722
343,0.7862126546876211
344,0.7868200990750186
345,0.7874240887231103
346,0.7880246529096793
347,0.7886218205957917
348,0.7892156204298322
349,0.789806080751446
350,0.7903932295954657
351,0.7909770946957791
352,0.791557703489128
353,0.7921350831188854
354,0.7927092604387698
355,0.7932802620165019
356,0.7938481141374404
357,0.7944128428081336
358,0.7949744737598596
359,0.795533032452087
360,0.796088544075914
361,0.7966410335574468
362,0.7971905255611345
363,0.797737044493065
364,0.7982806145042008
365,0.7988212594935952
366,0.7993590031115344
367,0.7998938687626582
368,0.8004258796090319
369,0.7523434734465752
370,0.7529993501668742
371,0.7536517413200118
372,0.7543006739662982
373,0.7549461748973831
374,0.7555882706393735
375,0.7562269874559199
376,0.75686235135129
377,0.7574943880733855
378,0.7581231231167561
379,0.7587485817255678
380,0.7593707888965351
381,0.7599897693818397
382,0.7606055476919985
383,0.7612181480987161
384,0.7618275946376991
385,0.7624339111114342
386,0.7630371210919458
387,0.7636372479235123
388,0.7642343147253565
389,0.7648283443942998
390,0.7654193596073912
391,0.766007382824499
392,0.7665924362908791
393,0.7671745420396987
394,0.7677537218945408
395,0.7683299974718797
396,0.7689033901835086
397,0.7694739212389599
398,0.7700416116478729
399,0.7706064822223552
400,0.7711685535792848
401,0.7717278461426079
402,0.7722843801455997
403,0.7728381756330862
404,0.7733892524636494
405,0.7739376303117949
406,0.7744833286701033
407,0.7750263668513326
408,0.7755667639905112
409,0.7761045390469993
410,0.776639710806511
411,0.7771722978831297
412,0.777702318721272
413,0.7782297915976517
414,0.7787547346231896
415,0.7792771657449231
416,0.7797971027478682
417,0.7803145632568741
418,0.7808295647384403
419,0.781342124502515
420,0.7818522597042595
421,0.7823599873458057
422,0.7828653242779777
423,0.7833682872019843
424,0.7838688926710987
425,0.7843671570923219
426,0.7848630967279924
427,0.7853567276974144
428,0.785848065978434
429,0.7863371274090023
430,0.7868239276887214
431,0.7873084823803652
432,0.7877908069113767
433,0.7882709165753486
434,0.7887488265334843
435,0.7892245518160358
436,0.7896981073237209
437,0.7901695078291263
438,0.7906387679780823
439,0.7911059022910344
440,0.7915709251643711
441,0.7920338508717614
442,0.7924946935654578
443,0.7929534672775796
444,0.7934101859213841
445,0.7938648632925295
446,0.7943175130703034
447,0.7947681488188344
448,0.7952167839883166
449,0.795663431916174
450,0.796108105828242
451,0.796550818839928
452,0.7969915839573332
453,0.7974304140783963
454,0.7978673219939855
455,0.7983023203890034
456,0.7987354218434655
457,0.7991666388335561
458,0.7995959837326937
459,0.800023468812554
460,0.7614277627623537
461,0.7619369729112426
462,0.7624439804123971
463,0.7629487990394899
464,0.7634514424562533
465,0.763951924217679
466,0.7644502577711856
467,0.7649464564577811
468,0.7654405335132047
469,0.765932502069054
470,0.7664223751538914
471,0.7669101656943477
472,0.7673958865161965
473,0.7678795503454194
474,0.7683611698092605
475,0.7688407574372572
476,0.769318325662268
477,0.7697938868214711
478,0.7702674531573628
479,0.7707390368187395
480,0.7712086498616509
481,0.7716763042503684
482,0.7721420118583118
483,0.772605784468979
484,0.7730676337768606
485,0.7735275713883348
486,0.7739856088225596
487,0.7744417575123451
488,0.7748960288050244
489,0.7753484339632837
490,0.7757989841660311
491,0.7762476905091988
492,0.7766945640065739
493,0.7771396155905952
494,0.777582856113155
495,0.7780242963463725
496,0.7784639469833745
497,0.7789018186390536
498,0.7793379218508167
499,0.7797722670793314
500,0.7802048647092493
501,0.7806357250499352
502,0.7810648583361715
503,0.7814922747288652
504,0.7819179843157348
505,0.7823419971119978
506,0.782764323061037
507,0.7831849720350713
508,0.7836039538358139
509,0.7840212781951059
510,0.7844369547755731
511,0.7848509931712399
512,0.7852634029081591
513,0.7856741934450218
514,0.7860833741737625
515,0.7864909544201657
516,0.7868969434444353
517,0.7873013504418008
518,0.7877041845430718
519,0.7881054548152153
520,0.7885051702619132
521,0.7889033398241155
522,0.789299972380581
523,0.7896950767484235
524,0.7900886616836406
525,0.7904807358816325
526,0.7908713079777318
527,0.7912603865477054
528,0.7916479801082638
529,0.7920340971175613
530,0.7924187459756916
531,0.7928019350251704
532,0.7931836725514122
533,0.7935639667832184
534,0.7939428258932378
535,0.7943202579984312
536,0.794696271160529
537,0.7950708733864902
538,0.7954440726289425
539,0.7958158767866248
540,0.7961862937048335
541,0.7965553311758402
542,0.796922996939328
543,0.7972892986828102
544,0.7976542440420499
545,0.7980178406014657
546,0.7983800958945464
547,0.798741017404248
548,0.799100612563395
549,0.7994588887550763
550,0.7998158533130283
551,0.8001715135220215
552,0.7680147122761254
553,0.7684285846331051
554,0.7688409430264364
555,0.7692517953544236
556,0.7696611494656918
557,0.77006901315963
558,0.7704753941868123
559,0.7708803002494267
560,0.7712837390016959
561,0.7716857180502785
562,0.7720862449546888
563,0.7724853272276923
564,0.7728829723356943
565,0.7732791876991456
566,0.7736739806929146
567,0.7740673586466664
568,0.7744593288452519
569,0.7748498985290576
570,0.7752390748943859
571,0.7756268650938112
572,0.7760132762365273
573,0.7763983153887025
574,0.7767819895738335
575,0.7771643057730727
576,0.7775452709255711
577,0.7779248919288135
578,0.7783031756389416
579,0.778680128871083
580,0.7790557583996573
581,0.7794300709587156
582,0.7798030732422264
583,0.7801747719043967
584,0.7805451735599753
585,0.7809142847845509
586,0.7812821121148413
587,0.7816486620489987
588,0.7820139410468848
589,0.7823779555303674
590,0.7827407118835883
591,0.7831022164532587
592,0.783462475548916
593,0.7838214954432103
594,0.7841792823721576
595,0.7845358425354212
596,0.784891182096554
597,0.7852453071832757
598,0.7855982238877163
599,0.7859499382666706
600,0.786300456341849
601,0.7866497841001262
602,0.7869979274937802
603,0.787344892440733
604,0.7876906848247954
605,0.7880353104958927
606,0.7883787752703093
607,0.7887210849309032
608,0.7890622452273491
609,0.7894022618763509
610,0.7897411405618756
611,0.790078886935362
612,0.7904155066159438
613,0.7907510051906681
614,0.7910853882147012
615,0.7914186612115451
616,0.7917508296732422
617,0.7920818990605845
618,0.792411874803314
619,0.7927407623003276
620,0.7930685669198766
621,0.7933952939997613
622,0.7937209488475292
623,0.7940455367406759
624,0.7943690629268186
625,0.7946915326239032
626,0.7950129510203862
627,0.7953333232754168
628,0.7956526545190307
629,0.7959709498523229
630,0.7962882143476312
631,0.7966044530487227
632,0.796919670970957
633,0.7972338731014788
634,0.7975470643993698
635,0.797859249795845
636,0.7981704341944107
637,0.7984806224710301
638,0.7987898194743007
639,0.7990980300256147
640,0.7994052589193242
641,0.7997115109229055
642,0.8000167907771205
643,0.7724234560002559
644,0.7727726831667382
645,0.7731207979158279
646,0.7734678052660454
647,0.7738137102104083
648,0.7741585177166004
649,0.7745022327271534
650,0.7748448601595967
651,0.7751864049066393
652,0.775526871836324
653,0.775866265792188
654,0.7762045915934291
655,0.7765418540350525
656,0.7768780578880404
657,0.7772132078994876
658,0.7775473087927715
659,0.777880365267683
660,0.7782123820005948
661,0.7785433636445864
662,0.778873314829604
663,0.7792022401625959
664,0.7795301442276572
665,0.7798570315861582
666,0.7801829067769014
667,0.7805077743162409
668,0.7808316386982168
669,0.7811545043947052
670,0.7814763758555293
671,0.781797257508598
672,0.7821171537600375
673,0.7824360689943084
674,0.7827540075743427
675,0.7830709738416607
676,0.7833869721164919
677,0.7837020066979047
678,0.7840160818639192
679,0.7843292018716246
680,0.7846413709573075
681,0.7849525933365534
682,0.7852628732043744
683,0.7855722147353152
684,0.7858806220835698
685,0.7861880993830908
686,0.7864946507476988
687,0.7868002802711923
688,0.7871049920274645
689,0.78740879007059
690,0.7877116784349545
691,0.7880136611353411
692,0.7883147421670436
693,0.788614925505969
694,0.788914215108735
695,0.7892126149127792
696,0.7895101288364469
697,0.7898067607790973
698,0.790102514621206
699,0.7903973942244545
700,0.7906914034318282
701,0.790984546067718
702,0.7912768259380061
703,0.7915682468301629
704,0.7918588125133452
705,0.7921485267384824
706,0.7924373932383679
707,0.7927254157277568
708,0.7930125979034441
709,0.7932989434443616
710,0.7935844560116697
711,0.7938691392488357
712,0.7941529967817248
713,0.794436032218694
714,0.794718249150661
715,0.7949996511512049
716,0.7952802417766397
717,0.7955600245661083
718,0.7958390030416556
719,0.7961171807083136
720,0.796394561054189
721,0.7966711475505343
722,0.7969469436518375
723,0.7972219527958954
724,0.7974961784038984
725,0.7977696238805013
726,0.7980422926139156
727,0.7983141879759708
728,0.7985853133222018
729,0.7988556719919223
730,0.7991252673083025
731,0.7993941025784406
732,0.7996621810934468
733,0.7999295061285073
734,0.8001960809429647
735,0.7760704435089026
736,0.7763713677254628
737,0.7766714422645158
738,0.7769706705268477
739,0.7772690558988611
740,0.7775666017526537
741,0.7778633114460791
742,0.7781591883228264
743,0.77845423571248
744,0.7787484569305908
745,0.7790418552787475
746,0.7793344340446331
747,0.7796261965021049
748,0.779917145911244
749,0.7802072855184314
750,0.7804966185564075
751,0.7807851482443364
752,0.781072877787858
753,0.7813598103791703
754,0.7816459491970711
755,0.7819312974070267
756,0.7822158581612336
757,0.7824996345986688
758,0.7827826298451604
759,0.7830648470134346
760,0.7833462892031836
761,0.7836269595011081
762,0.7839068609809877
763,0.7841859967037302
764,0.784464369717428
765,0.784741983057411
766,0.7850188397462996
767,0.7852949427940736
768,0.7855702951980906
769,0.7858448999431806
770,0.7861187600016714
771,0.786391878333443
772,0.7866642578859896
773,0.7869359015944634
774,0.7872068123817219
775,0.7874769931583899
776,0.7877464468228894
777,0.7880151762615119
778,0.7882831843484521
779,0.7885504739458566
780,0.788817047903879
781,0.7890829090607244
782,0.7893480602426983
783,0.7896125042642488
784,0.7898762439280133
785,0.7901392820248724
786,0.7904016213339905
787,0.7906632646228627
788,0.7909242146473574
789,0.7911844741517626
790,0.791444045868833
791,0.7917029325198315
792,0.7919611368145741
793,0.7922186614514788
794,0.7924755091175943
795,0.7927316824886618
796,0.7929871842291442
797,0.7932420169922769
798,0.7934961834201069
799,0.7937496861435307
800,0.7940025277823469
801,0.7942547109452863
802,0.7945062382300598
803,0.7947571122234016
804,0.7950073355011029
805,0.7952569106280587
806,0.7955058401583048
807,0.7957541266350591
808,0.7960017725907658
809,0.796248780547127
810,0.7964951530151476
811,0.796740892495174
812,0.7969860014769359
813,0.7972304824395804
814,0.7974743378517145
815,0.7977175701714403
816,0.7979601818463974
817,0.7982021753138012
818,0.7984435530004742
819,0.7986843173228951
820,0.7989244706872285
821,0.7991640154893626
822,0.7994029541149541
823,0.7996412889394565
824,0.7998790223281596
825,0.8001161566362343
826,0.7786574831804998
827,0.77892230533163
828,0.7791864546596118
829,0.7794499336009125
830,0.7797127445831461
831,0.7799748900251108
832,0.7802363723368188
833,0.7804971939195203
834,0.7807573571657425
835,0.7810168644593112
836,0.7812757181753885
837,0.7815339206804879
838,0.7817914743325252
839,0.7820483814808208
840,0.7823046444661518
841,0.7825602656207605
842,0.7828152472683968
843,0.7830695917243387
844,0.7833233012954214
845,0.7835763782800592
846,0.783828824968285
847,0.7840806436417579
848,0.7843318365738114
849,0.784582406029462
850,0.7848323542654398
851,0.7850816835302251
852,0.7853303960640537
853,0.785578494098963
854,0.7858259798588024
855,0.7860728555592651
856,0.7863191234079127
857,0.786564785604194
858,0.7868098443394795
859,0.7870543017970797
860,0.7872981601522642
861,0.7875414215723004
862,0.7877840882164596
863,0.7880261622360543
864,0.7882676457744553
865,0.7885085409671193
866,0.7887488499416059
867,0.7889885748176062
868,0.789227717706963
869,0.7894662807136941
870,0.7897042659340225
871,0.789941675456383
872,0.7901785113614576
873,0.790414775722198
874,0.7906504706038405
875,0.7908855980639324
876,0.7911201601523539
877,0.7913541589113392
878,0.7915875963755021
879,0.7918204745718521
880,0.7920527955198243
881,0.7922845612312848
882,0.7925157737105752
883,0.7927464349545162
884,0.7929765469524358
885,0.7932061116861872
886,0.793435131130178
887,0.7936636072513844
888,0.7938915420093696
889,0.7941189373563123
890,0.7943457952370276
891,0.794572117588982
892,0.7947979063423152
893,0.7950231634198642
894,0.7952478907371873
895,0.7954720902025713
896,0.7956957637170693
897,0.7959189131745077
898,0.796141540461515
899,0.7963636474575373
900,0.7965852360348621
901,0.7968063080586371
902,0.7970268653868897
903,0.7972469098705504
904,0.7974664433534693
905,0.7976854676724358
906,0.7979039846572069
907,0.7981219961305186
908,0.7983395039081053
909,0.7985565097987312
910,0.7987730156041939
911,0.798989023119359
912,0.7992045341321734
913,0.7994195504236846
914,0.7996340737680628
915,0.79984810593262
916,0.8000616486778303
917,0.7807386329368361
918,0.7809749660019385
919,0.7812107532103061
920,0.7814459963763397
921,0.7816806973086081
922,0.7819148578098754
923,0.7821484796770983
924,0.7823815647014474
925,0.7826141146683234
926,0.7828461313573605
927,0.7830776165424467
928,0.7833085719917346
929,0.7835389994676519
930,0.7837689007269152
931,0.7839982775205437
932,0.7842271315938661
933,0.784455464686547
934,0.7846832785325757
935,0.7849105748603008
936,0.7851373553924333
937,0.7853636218460534
938,0.7855893759326301
939,0.7858146193580299
940,0.7860393538225317
941,0.7862635810208302
942,0.7864873026420587
943,0.7867105203697935
944,0.7869332358820678
945,0.7871554508513805
946,0.7873771669447159
947,0.7875983858235429
948,0.7878191091438361
949,0.7880393385560837
950,0.7882590757052997
951,0.7884783222310365
952,0.7886970797673893
953,0.7889153499430159
954,0.7891331343811475
955,0.7893504346995914
956,0.7895672525107535
957,0.7897835894216395
958,0.7899994470338747
959,0.7902148269437053
960,0.7904297307420226
961,0.790644160014362
962,0.7908581163409225
963,0.7910716012965668
964,0.7912846164508496
965,0.7914971633680147
966,0.7917092436070082
967,0.7919208587214918
968,0.7921320102598611
969,0.7923426997652417
970,0.7925529287755109
971,0.7927626988233054
972,0.7929720114360344
973,0.793180868135886
974,0.7933892704398461
975,0.7935972198596994
976,0.7938047179020482
977,0.7940117660683249
978,0.7942183658547934
979,0.7944245187525695
980,0.7946302262476278
981,0.7948354898208145
982,0.7950403109478557
983,0.7952446910993732
984,0.7954486317408933
985,0.7956521343328512
986,0.7958552003306198
987,0.7960578311845002
988,0.7962600283397462
989,0.7964617932365711
990,0.7966631273101594
991,0.7968640319906807
992,0.7970645087032912
993,0.7972645588681636
994,0.7974641839004752
995,0.7976633852104408
996,0.7978621642033054
997,0.7980605222793703
998,0.7982584608340008
999,0.7984559812576263
1000,0.7986530849357677
1001,0.7988497732490387
1002,0.7990460475731626
1003,0.7992419092789784
1004,0.7994373597324587
1005,0.7996324002947149
1006,0.7998270323220131
1007,0.8000212571657848
1008,0.7824464453243953
1009,0.782659740443359
1010,0.7828725841364392
1011,0.7830849777962703
1012,0.7832969228114065
1013,0.7835084205663393
1014,0.7837194724415035
1015,0.7839300798132759
1016,0.7841402440539846
1017,0.7843499665319158
1018,0.7845592486113158
1019,0.7847680916523937
1020,0.7849764970113369
1021,0.7851844660403049
1022,0.7853920000874416
1023,0.7855991004968774
1024,0.7858057686087354
1025,0.7860120057591388
1026,0.786217813280212
1027,0.7864231925000873
1028,0.7866281447429132
1029,0.7868326713288561
1030,0.787036773574105
1031,0.7872404527908847
1032,0.7874437102874452
1033,0.7876465473680846
1034,0.7878489653331507
1035,0.7880509654790279
1036,0.7882525490981713
1037,0.7884537174790908
1038,0.7886544719063645
1039,0.7888548136606465
1040,0.7890547440186648
1041,0.7892542642532335
1042,0.7894533756332588
1043,0.7896520794237346
1044,0.7898503768857599
1045,0.7900482692765417
1046,0.7902457578493957
1047,0.7904428438537524
1048,0.7906395285351699
1049,0.7908358131353311
1050,0.7910316988920595
1051,0.7912271870393065
1052,0.7914222788071817
1053,0.7916169754219412
1054,0.7918112781059976
1055,0.7920051880779283
1056,0.7921987065524776
1057,0.7923918347405686
1058,0.7925845738493041
1059,0.7927769250819692
1060,0.7929688896380499
1061,0.7931604687132245
1062,0.7933516634993835
1063,0.7935424751846212
1064,0.7937329049532528
1065,0.7939229539858174
1066,0.7941126234590832
1067,0.7943019145460559
1068,0.7944908284159797
1069,0.7946793662343519
1070,0.794867529162923
1071,0.7950553183597059
1072,0.7952427349789757
1073,0.7954297801712924
1074,0.7956164550834874
1075,0.7958027608586856
1076,0.7959886986362991
1077,0.7961742695520473
1078,0.7963594747379523
1079,0.796544315322353
1080,0.7967287924299064
1081,0.7969129071815981
1082,0.7970966606947457
1083,0.797280054083014
1084,0.7974630884564063
1085,0.7976457649212867
1086,0.7978280845803811
1087,0.7980100485327786
1088,0.7981916578739481
1089,0.7983729136957419
1090,0.7985538170864009
1091,0.7987343691305606
1092,0.7989145709092604
1093,0.799094423499954
1094,0.7992739279765116
1095,0.7994530854092288
1096,0.7996318968648309
1097,0.7998103634064905
1098,0.7999884860938209
1099,0.8001662659828924
1100,0.7840650080190606
1101,0.7842589225911204
1102,0.7844524590894452
1103,0.7846456186057644
1104,0.7848384022288151
1105,0.785030811044339
1106,0.785222846135085
1107,0.7854145085808163
1108,0.7856057994583076
1109,0.7857967198413485
1110,0.7859872708007403
1111,0.786177453404314
1112,0.786367268716911
1113,0.7865567178004018
1114,0.7867458017136798
1115,0.7869345215126671
1116,0.7871228782503165
1117,0.787310872976609
1118,0.7874985067385658
1119,0.7876857805802392
1120,0.7878726955427233
1121,0.788059252664155
1122,0.7882454529797143
1123,0.7884312975216267
1124,0.7886167873191667
1125,0.7888019233986643
1126,0.7889867067834988
1127,0.7891711384941105
1128,0.7893552195479978
1129,0.7895389509597245
1130,0.7897223337409148
1131,0.7899053689002626
1132,0.7900880574435366
1133,0.7902704003735783
1134,0.7904523986903024
1135,0.7906340533907072
1136,0.7908153654688755
1137,0.7909963359159683
1138,0.7911769657202479
1139,0.7913572558670616
1140,0.7915372073388544
1141,0.7917168211151642
1142,0.7918960981726463
1143,0.792075039485047
1144,0.7922536460232273
1145,0.7924319187551627
1146,0.7926098586459392
1147,0.7927874666577724
1148,0.7929647437499886
1149,0.793141690879049
1150,0.7933183089985453
1151,0.7934945990591994
1152,0.7936705620088713
1153,0.7938461987925706
1154,0.7940215103524415
1155,0.7941964976277825
1156,0.7943711615550482
1157,0.7945455030678462
1158,0.7947195230969485
1159,0.7948932225702895
1160,0.7950666024129772
1161,0.7952396635472891
1162,0.7954124068926844
1163,0.7955848333657971
1164,0.7957569438804589
1165,0.7959287393476837
1166,0.7961002206756821
1167,0.7962713887698648
1168,0.7964422445328461
1169,0.7966127888644465
1170,0.796783022661706
1171,0.7969529468188733
1172,0.7971225622274241
1173,0.7972918697760608
1174,0.7974608703507133
1175,0.7976295648345515
1176,0.7977979541079842
1177,0.7979660390486667
1178,0.7981338205315006
1179,0.7983012994286527
1180,0.7984684766095358
1181,0.7986353529408388
1182,0.7988019292865145
1183,0.7989682065077967
1184,0.7991341854631915
1185,0.7992998670084981
1186,0.7994652519967999
1187,0.7996303412784794
1188,0.7997951357012186
1189,0.7999596361100056
1190,0.8001238433471382
1191,0.7852529154589152
1192,0.7854309578248395
1193,0.7856086784913184
1194,0.7857860783329664
1195,0.7859631582220917
1196,0.786139919028689
1197,0.7863163616204529
1198,0.7864924868627644
1199,0.7866682956187033
1200,0.7868437887490403
1201,0.7870189671122465
1202,0.7871938315644872
1203,0.787368382959622
1204,0.7875426221492153
1205,0.7877165499825244
1206,0.7878901673065116
1207,0.7880634749658433
1208,0.7882364738028809
1209,0.7884091646576988
1210,0.7885815483680673
1211,0.7887536257694718
1212,0.7889253976951025
1213,0.7890968649758572
1214,0.7892680284403468
1215,0.7894388889148977
1216,0.7896094472235404
1217,0.7897797041880342
1218,0.789949660627844
1219,0.7901193173601595
1220,0.7902886751998903
1221,0.7904577349596699
1222,0.7906264974498521
1223,0.7907949634785195
1224,0.7909631338514838
1225,0.7911310093722813
1226,0.7912985908421877
1227,0.791465879060207
1228,0.7916328748230823
1229,0.7917995789252976
1230,0.7919659921590709
1231,0.7921321153143667
1232,0.7922979491788957
1233,0.7924634945381154
1234,0.7926287521752315
1235,0.7927937228712033
1236,0.7929584074047445
1237,0.793122806552326
1238,0.7932869210881802
1239,0.7934507517843004
1240,0.7936142994104434
1241,0.7937775647341362
1242,0.7939405485206761
1243,0.7941032515331338
1244,0.7942656745323544
1245,0.7944278182769651
1246,0.7945896835233714
1247,0.7947512710257686
1248,0.7949125815361342
1249,0.7950736158042394
1250,0.7952343745776491
1251,0.7953948586017282
1252,0.795555068619635
1253,0.7957150053723405
1254,0.7958746695986121
1255,0.7960340620350372
1256,0.7961931834160066
1257,0.7963520344737401
1258,0.7965106159382663
1259,0.7966689285374424
