,0
2667,0.8454931507370149
2668,0.5243289823498952
2669,0.42350699740223063
2670,0.2277346508879441
2671,0.7348993572799976
2672,0.05152133479339127
2673,0.5808596709112063
2674,0.9651471055144278
2675,0.2998095578925447
2676,0.3968928347789167
2677,0.28764328061953714
2678,0.20799519936245214
2679,0.6721904068915533
2680,0.5733954629164169
2681,0.6533453926948151
2682,0.5077087875918674
2683,0.10801075973131136
2684,0.25999230528121964
2685,0.6648574589733175
2686,0.10072184429570519
2687,0.6381091955157859
2688,0.12646749213335096
2689,0.7188500103824339
2690,0.41299411801457875
2691,0.6303593843535716
2692,0.9405535369998735
2693,0.0525522854416155
2694,0.46348382891483864
2695,0.08369617223320869
2696,0.8218547629175523
2697,0.445413587755213
2698,0.04082279739285388
2699,0.7999296166937909
2700,0.6728292561108995
2701,0.3617801569524204
2702,0.2577451103882408
2703,0.7182919359289645
2704,0.432676000592625
2705,0.1346616388530789
2706,0.1615498891530459
2707,0.7388234347573757
2708,0.6829431202498167
2709,0.2941413889601049
2710,0.1915823036266573
2711,0.8770394037602565
2712,0.16144647235178078
2713,0.4285003912879414
2714,0.8949268049624808
2715,0.14252961018709753
2716,0.8987502627522805
2717,0.31976000839442653
2718,0.1046932197125292
2719,0.9034968216577738
2720,0.7828926914328063
2721,0.7506971402578101
2722,0.1461239939181057
2723,0.6426257810168498
2724,0.8616877233371325
2725,0.8215109156818337
2726,0.7302673079113996
2727,0.6350701060421128
2728,0.6283445270243516
2729,0.08850280655008358
2730,0.169991263612566
2731,0.148991008303615
2732,0.5837372369115434
2733,0.3820187595670861
2734,0.5085150405780032
2735,0.6796351598957132
2736,0.5419656187230019
2737,0.8185537305596688
2738,0.22912373129694652
2739,0.5256041656631174
2740,0.5479205363144833
2741,0.9381659242673341
2742,0.6818497350525985
2743,0.36786825931084643
2744,0.565908438046435
2745,0.5511164141154912
2746,0.07323250085640809
2747,0.6470885265666337
2748,0.9254632355660691
2749,0.2213364161931083
2750,0.31993780796817384
2751,0.23693650726530346
2752,0.0702553228213898
2753,0.6588596906325709
2754,0.9689968646551423
2755,0.296705445759448
2756,0.38989237026296963
2757,0.2897479189075959
2758,0.7576117924880679
2759,0.09525469655408147
2760,0.2193554518648777
2761,0.3143263122350449
2762,0.3582297115555805
2763,0.202619511696008
2764,0.5877861965785178
2765,0.6247137305377527
2766,0.09387861255744745
2767,0.6875713396884169
2768,0.7930564971188085
2769,0.16706311935133933
2770,0.2106212076054138
2771,0.07848238985494116
2772,0.1394273793519918
2773,0.20306902868763776
2774,0.5140948535023007
2775,0.6641344540216046
2776,0.9762906415753266
2777,0.7633669878269835
2778,0.34036069986570305
2779,0.3877745386649706
2780,0.5222981875296095
2781,0.8123759579049177
2782,0.42822082907896597
2783,0.5192785753963203
2784,0.6373717823928804
2785,0.28709778094956184
2786,0.4280343969374518
2787,0.632863912233525
2788,0.09754596109332514
2789,0.764057571340958
2790,0.33602176023903985
2791,0.5461865523576548
2792,0.4970261486758424
2793,0.028496773557290855
2794,0.6821158363225702
2795,0.8663169893001726
2796,0.32654564513937767
2797,0.6436478037091479
2798,0.004226862877763415
2799,0.9461037333772017
2800,0.2859625575929041
2801,0.4558929420917901
2802,0.6550026324502173
2803,0.9929035595053254
2804,0.3324528688506422
2805,0.36903715762293765
2806,0.4614312209411031
2807,0.44375908232215444
2808,0.22048717934848439
2809,0.8510587401751467
2810,0.6955319870870585
2811,0.6783860603973889
2812,0.5697702868828398
2813,0.7427471308509483
2814,0.5456681852882453
2815,0.1392691129268402
2816,0.4543858092030356
2817,0.5856283872251509
2818,0.36043512564786206
2819,0.9228679900605719
2820,0.48142898567880554
2821,0.5642688355127072
2822,0.4024781291533257
2823,0.7778153056475313
2824,0.48756720484042937
2825,0.22412379099198243
2826,0.3284059685918347
2827,0.3589128571085941
2828,0.999559986167216
2829,0.8161339264566403
2830,0.08060338055526128
2831,0.22368275381828562
2832,0.1936987406224936
2833,0.28177385623109197
2834,0.45342482714077725
2835,0.46865392537078665
2836,0.7793575359207511
2837,0.02048322143599335
2838,0.1684126800388892
2839,0.687491436509302
2840,0.3067207535016554
2841,0.6838766725366865
2842,0.6796147245798538
2843,0.4877175890510459
2844,0.19091613905264815
2845,0.5877325390667331
2846,0.5973290307059381
2847,0.28086844737282624
2848,0.5122315797953413
2849,0.7399781197734149
2850,0.6076669792357573
2851,0.30552288074907064
2852,0.7053013651943427
2853,0.46169245549693816
2854,0.6050515752638745
2855,0.2431114576786182
2856,0.959639862782212
2857,0.038008685356109795
2858,0.8960400567099921
2859,0.9053202401992443
2860,0.8307495901402472
2861,0.7313607592816872
2862,0.17211171375623724
2863,0.11977489183135748
2864,0.1429796190354834
2865,0.34997150283550027
2866,0.22931111933636528
2867,0.0760254866686243
2868,0.883895245460153
2869,0.9554203884693402
2870,0.7693033336683457
2871,0.9508525042629649
2872,0.06662765683042016
2873,0.11690673015690567
2874,0.24207668460404708
2875,0.03380822423359908
2876,0.5807921419499791
2877,0.6987241686979999
2878,0.8307957581819172
2879,0.1460230494800836
2880,0.3837599898695154
2881,0.1362181149542082
2882,0.6054470767240603
2883,0.09473905298356411
2884,0.2524598990458151
2885,0.8295493239449979
2886,0.06759065810846365
2887,0.1708876412164052
2888,0.9093608903591195
2889,0.2180321908338918
2890,0.9733980061466737
2891,0.8817652454278246
2892,0.9524435716388607
2893,0.5669759999459341
2894,0.12018169861006578
2895,0.777328260980488
2896,0.9527002453753405
2897,0.9574769381334785
2898,0.9427248071664687
2899,0.33601328571386113
2900,0.016981769584532902
2901,0.06538730875202703
2902,0.21900214920442074
2903,0.32226964150478976
2904,0.17435165755044113
2905,0.5855374230385882
2906,0.5235235512764705
2907,0.9204927437155866
2908,0.317250075702206
2909,0.9587852556373123
2910,0.2669408659485465
2911,0.23103084421488684
2912,0.7628126425538596
2913,0.11456329729872572
2914,0.43063617414177224
2915,0.20333845279985752
2916,0.3176908161328209
2917,0.4986092189097484
2918,0.1177857088067582
2919,0.06037492387645538
2920,0.2800715121887103
2921,0.5657823016797766
2922,0.2586145932933097
2923,0.4506953262976269
2924,0.9892834736210374
2925,0.6430196504134722
2926,0.6464138506195024
2927,0.44986200851831515
2928,0.3148584778645911
2929,0.31090856161141245
2930,0.6358978929268922
2931,0.2890910233673072
2932,0.08861290678576483
2933,0.7080342855425956
2934,0.86617152438725
2935,0.3526538084681381
2936,0.6318275444585477
2937,0.26238477990414544
2938,0.7079352162788664
2939,0.41067056379151523
2940,0.7935359968945064
2941,0.6267519097756622
2942,0.8486914838244528
2943,0.3991180318922898
2944,0.36049475517136464
2945,0.783008358961653
2946,0.9089206723781137
2947,0.9769830501486804
2948,0.9398445202257047
2949,0.9246549896104954
2950,0.7591755124409613
2951,0.33589359932448404
2952,0.35002013814489374
2953,0.451338962242651
2954,0.7132857393567317
2955,0.7288430724209494
2956,0.0015783096935569896
2957,0.9751931819448079
2958,0.03595117565514272
2959,0.5234389610470461
2960,0.378601438081836
2961,0.9831247080863221
2962,0.3213661662695333
2963,0.37767995425110823
2964,0.47296572201207265
2965,0.9442705485630406
2966,0.5207871979616563
2967,0.6337154512365263
2968,0.0448447268484351
2969,0.7371601175717662
2970,0.26879788220570344
2971,0.8174695371302436
2972,0.33996220205151784
2973,0.9134627931463636
2974,0.4768688933283617
2975,0.16418844231970076
2976,0.5127519923406202
2977,0.8387833881132332
2978,0.5030684330424342
2979,0.4454273113770376
2980,0.7701028281382556
2981,0.132279015893486
2982,0.44648973404757697
2983,0.35146795486908233
2984,0.37015074076385024
2985,0.5816805188095432
2986,0.6156105390493166
2987,0.8022964424713939
2988,0.88432023795451
2989,0.5492765294428301
2990,0.4465740531740514
2991,0.6573491445607168
2992,0.7440573252975866
2993,0.034580236486324134
2994,0.31452347739850295
2995,0.37072685422785834
2996,0.1453732071624826
2997,0.7820258869160162
2998,0.6895145142194103
2999,0.6516508408063796
3000,0.21946168900083252
3001,0.014336826257900448
3002,0.5788008200935435
3003,0.411724782168299
3004,0.48608113527756824
3005,0.956754344613905
3006,0.10162960891443185
3007,0.3711062843949178
3008,0.5587525998301116
3009,0.9216339253080026
3010,0.8560435150952412
3011,0.8337162303399381
3012,0.2333008993277521
3013,0.3336402178371479
3014,0.8887303862283188
3015,0.9524903862684382
3016,0.6868222998428056
3017,0.7787454697471593
3018,0.31916810762036574
3019,0.3910165865626717
3020,0.09818682336847206
3021,0.22703536744086394
3022,0.2131968724001696
3023,0.5406255446354031
3024,0.6100443901914223
3025,0.11523816456308167
3026,0.018040838558241457
3027,0.5342663790614937
3028,0.18296617263980386
3029,0.2141573997883025
3030,0.8543435269056053
3031,0.453965379871345
3032,0.019630325253250813
3033,0.9426892820789454
3034,0.3246671888830315
3035,0.6144760592849556
3036,0.8183170938322831
3037,0.7889127097500249
3038,0.014903748427319785
3039,0.8628984878720798
3040,0.5454673400907032
3041,0.6608240036481677
3042,0.7312356442060696
3043,0.9326496426182646
3044,0.1949695227466982
3045,0.4292034389207935
3046,0.43821532347422265
3047,0.8197103191976254
3048,0.509715031186269
3049,0.2558178810167223
3050,0.47596662989342076
3051,0.016120907362984438
3052,0.7997249976095636
3053,0.24787713657855603
3054,0.856558943399132
3055,0.49290634636451225
3056,0.8610893088412974
3057,0.2747323750681324
3058,0.32877339691297547
3059,0.8028998403929298
3060,0.016892340073718648
3061,0.8649664708342963
3062,0.4236338002192761
3063,0.9570483423856038
3064,0.15175843020592183
3065,0.7369244628182571
3066,0.9414916148040505
3067,0.8781229927011088
3068,0.9657419382430097
3069,0.5765610672553929
3070,0.5240751694521609
3071,0.16719895137682672
3072,0.78341921644886
3073,0.6620030737603073
3074,0.5743264572024356
3075,0.17700256315158513
3076,0.6271478704894877
3077,0.5237688818374316
3078,0.2702688642138974
3079,0.038330785026538194
3080,0.8071781527908634
3081,0.49873790216128033
3082,0.3156372605146097
3083,0.15514721270071397
3084,0.8055166339285883
3085,0.5029729577853139
3086,0.2379361727480067
3087,0.06389719362610191
3088,0.07816157052786898
3089,0.9149595369439123
3090,0.2822459204171581
3091,0.011963222973027543
3092,0.7269207208630614
3093,0.20389463742223313
3094,0.3863134637841631
3095,0.5055418646974997
3096,0.9922473566729404
3097,0.4687223844761702
3098,0.21170750289800644
3099,0.7235074854273693
3100,0.43335423728037825
3101,0.7372715012391177
3102,0.6493021694637258
3103,0.926936394525066
3104,0.9552290983336006
3105,0.910808472795466
3106,0.7324466190927145
3107,0.35884808989906136
3108,0.6019938936074432
3109,0.2143609187244253
3110,0.9801582667916601
3111,0.5654391674635973
3112,0.5666818319712705
3113,0.8238746925748156
3114,0.8090092332459997
3115,0.8668061668719967
3116,0.14097847293679955
3117,0.17762452694964248
3118,0.19294345591778628
3119,0.29123980499262625
3120,0.02527331456842319
3121,0.6235310635979205
3122,0.2511936084560482
3123,0.17155115110626173
3124,0.28601997651533406
3125,0.7471794490463648
3126,0.6596803221510339
3127,0.32591590998101905
3128,0.9433672972015863
3129,0.2987807156884257
3130,0.2681137131664565
3131,0.9712635719438933
3132,0.28051633446512836
3133,0.2979863580071347
3134,0.6672341699937816
3135,0.2922396338647051
3136,0.0006475303503643559
3137,0.7048849037296424
3138,0.35215455702476606
3139,0.9535054418656559
3140,0.5777424318665646
3141,0.5237818142933289
3142,0.45495243936732865
3143,0.3797320393309418
3144,0.6239340933242168
3145,0.6408958032332036
3146,0.34596763495473803
3147,0.9780935744821593
3148,0.5565696269565854
3149,0.9692774203167708
3150,0.9607567308002888
3151,0.9476122395901557
3152,0.7350898722094401
3153,0.29288854080747073
3154,0.1806636736234093
3155,0.6659827295596066
3156,0.45663069905998077
3157,0.9415206403371197
3158,0.6016191117133836
3159,0.967612204506268
3160,0.3931823013614042
3161,0.8337556082190479
3162,0.9439180911459012
3163,0.10346890253754415
3164,0.4850738707248311
3165,0.7484690282697722
3166,0.9404974712342442
3167,0.07403835666390668
3168,0.430716797517265
3169,0.3535656394803134
3170,0.44758810936826643
3171,0.14674234973396472
3172,0.8661754249931322
3173,0.5621531420518147
3174,0.4275388057739835
3175,0.595591111077905
3176,0.8521315632505233
3177,0.38506534627868483
3178,0.19350461383684847
3179,0.09024972067711468
3180,0.26264227302770005
3181,0.9099355449507003
3182,0.5461773690533637
3183,0.9485231454933262
3184,0.6293307187556573
3185,0.4540979718465602
3186,0.9426573822590208
3187,0.19401467201643496
3188,0.08185487033338812
3189,0.08217342574959119
3190,0.8122858866355904
3191,0.9525673845083749
3192,0.35436098626467893
3193,0.3275659863721885
3194,0.6231972653812201
3195,0.6912495960378225
3196,0.8839590407083289
3197,0.0837281390869481
3198,0.6187809960376187
3199,0.48225493641808104
3200,0.32997677309190176
3201,0.9293110042565165
3202,0.6079391556122992
3203,0.20651498198944174
3204,0.9053123818018946
3205,0.45835163717841376
3206,0.2712625133916945
3207,0.8878743875888914
3208,0.8795606033047854
3209,0.15120893122520707
3210,0.13904649851031803
3211,0.3474730389008607
3212,0.20420456031753675
3213,0.9723180719193606
3214,0.045400639270880006
3215,0.6920050808548209
3216,0.9780118314774079
3217,0.6130598667515876
3218,0.8423780849261513
3219,0.7482664075809055
3220,0.3199529499331262
3221,0.4559135870781762
3222,0.7475128160323077
3223,0.6912942317645315
3224,0.4539943152379269
3225,0.8524899422861218
3226,0.4331031618414022
3227,0.4600828283666978
3228,0.8458491380488179
3229,0.3786113762541007
3230,0.2804512359106581
3231,0.571987778243983
3232,0.627405337086669
3233,0.9660900026574102
3234,0.6307832515271387
3235,0.5155886455055649
3236,0.35412838824642134
3237,0.530527721589591
3238,0.3482587702083263
3239,0.3104560526502551
3240,0.2322823250006968
3241,0.2956915100581876
3242,0.7287183307617766
3243,0.9852798245008108
3244,0.8252354905078957
3245,0.13224956008111943
3246,0.37257804014941687
3247,0.3835047023155048
3248,0.487016781170834
3249,0.3725868981441999
3250,0.4623520347220631
3251,0.033041744938432815
3252,0.8355826359584124
3253,0.6622854933841609
3254,0.5075236956559811
3255,0.9407652179401796
3256,0.5282135613668621
3257,0.2962748409799192
3258,0.4063469450572561
3259,0.6907934995513094
3260,0.9461737897616666
3261,0.8124061682815333
3262,0.0573120984008999
3263,0.43940705849523143
3264,0.009037180785613441
3265,0.24456771509775332
3266,0.10630228324256974
3267,0.8796971211140618
3268,0.9251793007793906
3269,0.7337950371346856
3270,0.04299734863265614
3271,0.4525883573887861
3272,0.4201149944882345
3273,0.5816305278699604
3274,0.20263276922416673
3275,0.9952909858982912
3276,0.6549666701151345
3277,0.3843767920592528
3278,0.18270153924332022
3279,0.8932998046795464
3280,0.8263841728449467
3281,0.054719666188369764
3282,0.19415645362525147
3283,0.5072089477402486
3284,0.0005728609788596684
3285,0.6898186598426721
3286,0.9083697394296306
3287,0.8533929197912313
3288,0.25715047865264307
3289,0.07775071545837164
3290,0.03608407751307441
3291,0.24292514404340015
3292,0.31776218795383326
3293,0.6915794137958596
3294,0.8415512519941585
3295,0.9584635838648374
3296,0.44570235203315245
3297,0.5103808668187795
3298,0.28295611532014564
3299,0.36870660068228345
3300,0.6677608362620819
3301,0.42831871320895487
3302,0.37833842586043653
3303,0.23687824907276045
3304,0.6795900465231816
3305,0.7729475668001992
3306,0.3456169010407697
3307,0.8218841792361965
3308,0.6023480669250472
3309,0.2782229649702892
3310,0.8699589172995159
3311,0.13951502649118286
3312,0.246778073741177
3313,0.19502991940289627
3314,0.6963692217525916
3315,0.07386119963522031
3316,0.8178500741350906
3317,0.2932933762319332
3318,0.22439704535756166
3319,0.2902780952276497
3320,0.3842679677803956
3321,0.08752211574066215
3322,0.27423124447308456
3323,0.7255590833516444
3324,0.6315543591493636
3325,0.5797950827385855
3326,0.9469207732706282
3327,0.4605549324343895
3328,0.7939941521719069
3329,0.3201659694920702
3330,0.6914034459866741
3331,0.0206686506328444
3332,0.026254663648250465
3333,0.12395540923828496
3334,0.9632447590643309
3335,0.7596028123514151
3336,0.6534405818125444
3337,0.03985551318710168
3338,0.18023653378182503
3339,0.6508112342252698
3340,0.4050365205837464
3341,0.2419072543221491
3342,0.14450618207423427
3343,0.14869977249249966
3344,0.09264254868661381
3345,0.36368527761140834
3346,0.40124771338171716
3347,0.4137220519216884
3348,0.0016644554433554726
3349,0.5607187373615504
3350,0.9542411296268525
3351,0.6929730181741289
3352,0.2839350946881465
3353,0.4941682059479662
3354,0.7097404543605202
3355,0.12759922654147637
3356,0.41025604785027014
3357,0.1364393276518696
3358,0.8498423276900754
3359,0.36406986131521724
3360,0.5067705454433448
3361,0.9685420412703154
3362,0.6016461576045117
3363,0.6011474709089432
3364,0.9303339502000176
3365,0.18856580259626743
3366,0.7389078791333031
3367,0.8180729814008845
3368,0.9924596227559513
3369,0.6327556065177042
3370,0.7431802929096655
3371,0.6714307046807985
3372,0.9160871326803329
3373,0.6370591419625784
3374,0.8235979004117007
3375,0.7315041836836689
3376,0.6216484321621936
3377,0.05750866737187621
3378,0.9427728697730788
3379,0.508856885995861
3380,0.03622161384512179
3381,0.5696730167797008
3382,0.5706760679548699
3383,0.7122298082781497
3384,0.6873611473800135
3385,0.031847055665663815
3386,0.7019404553633782
3387,0.973683725907281
3388,0.8013512323117452
3389,0.7488621283343729
3390,0.7709150608731506
3391,0.37983420305365734
3392,0.22923070943540502
3393,0.6240481254016433
3394,0.6437808979652477
3395,0.03825905440868871
3396,0.8325751957188328
3397,0.483682939219381
3398,0.07314951892698351
3399,0.9478460916626839
3400,0.394989618767726
3401,0.6334213076453638
3402,0.9657056344996842
3403,0.5381667905500614
3404,0.4846151134930171
3405,0.18370614156456067
3406,0.09517383353101383
3407,0.6406183878613763
3408,0.002896228275803381
3409,0.49959025824644576
3410,0.8983955038977706
3411,0.0375145657806959
3412,0.7007992330654381
3413,0.5486540546604202
3414,0.5430257878908232
3415,0.23190709329651182
3416,0.7534361908126814
3417,0.9719292337672608
3418,0.1814499044424025
3419,0.9932853323347299
3420,0.8377665741602152
3421,0.5907787097618664
3422,0.25746387832246154
3423,0.7432860162399314
3424,0.751290311784545
3425,0.3022551716890445
3426,0.5201414920163697
3427,0.028792730356076768
3428,0.6503861399299605
3429,0.28744331193611783
3430,0.7675139371894812
3431,0.658583112103811
3432,0.768429722531081
3433,0.729246139328062
3434,0.27186263280612355
3435,0.42689466591290404
3436,0.17698758034729745
3437,0.31846674012387755
3438,0.07040215818066298
3439,0.5728284149387215
3440,0.4216947564664586
3441,0.2808745295639121
3442,0.5387811428322449
3443,0.0002162603167552568
3444,0.18174749851638816
3445,0.22171711853859433
3446,0.10202290266132386
3447,0.7941432538919747
3448,0.3954655660315638
3449,0.0509426175642087
3450,0.5429041506286126
3451,0.9735130664554927
3452,0.5792816022984342
3453,0.11648494191746028
3454,0.2712387193698321
3455,0.13859783850176655
3456,0.7944894665105845
3457,0.9105358504254353
3458,0.8135613766392639
3459,0.04321785366297837
3460,0.6554138292055053
3461,0.38281141780039707
3462,0.6823684227203606
3463,0.511274150949129
3464,0.9280168602967234
3465,0.854954485236889
3466,0.15729128603523423
3467,0.5466784449793872
3468,0.41583195515562343
3469,0.01694993760068686
3470,0.5262311050164924
3471,0.6255279165987649
3472,0.8390596891055916
3473,0.4980245653201214
3474,0.5201476742310541
3475,0.9953079819215633
3476,0.3893799996495325
3477,0.8319024182256171
3478,0.43191398594567765
3479,0.8372259762727352
3480,0.4441503504758505
3481,0.25709369467096743
3482,0.38938899638721713
3483,0.9143010846206518
3484,0.42127444169642714
3485,0.20638594766628238
3486,0.9658127081012209
3487,0.024089746921307165
3488,0.8943636613456971
3489,0.05715456095963389
3490,0.6478355485744717
3491,0.8640165919026939
3492,0.6594362864489428
3493,0.2602006664129509
3494,0.9567804362895603
3495,0.9641342133730904
3496,0.8555154136189911
3497,0.12681424511754336
3498,0.12505924316660333
3499,0.32227589934136025
3500,0.6456304486535374
3501,0.5915983689170164
3502,0.46369642566501246
3503,0.4663850972579071
3504,0.1940090632763315
3505,0.7525593092353734
3506,0.373527271676531
3507,0.5617123423372706
3508,0.08139678185131582
3509,0.6570270699012406
3510,0.8954289571014294
3511,0.18128579395901967
3512,0.03385841875884854
3513,0.41534303568812847
3514,0.9083724999670659
3515,0.14117946838799333
3516,0.21356594711198684
3517,0.1086375482959594
3518,0.8970241839834684
3519,0.6225283893122778
3520,0.16046246218168025
3521,0.27730466818504396
3522,0.659318257637549
3523,0.7517686698277164
3524,0.15045344582821496
3525,0.021957630153819907
3526,0.7361267149207865
3527,0.5397347648416884
3528,0.3194353343491275
3529,0.42344615301437594
3530,0.10416511778289828
3531,0.63063676137997
3532,0.715310217770389
3533,0.02213171200169528
3534,0.4472659645514028
3535,0.9010112958829909
3536,0.3175248638859277
3537,0.5646146988976148
3538,0.36833749564743445
3539,0.7946807590916379
3540,0.9058470453054981
3541,0.09068208419995893
3542,0.4302019188486127
3543,0.8870270512679014
3544,0.6663470995455464
3545,0.08513029753557477
3546,0.6825236036397632
3547,0.8586431852328514
3548,0.05445163652602403
3549,0.6690882895443506
3550,0.9690569555682235
3551,0.4483560654134764
3552,0.5249610691065056
3553,0.21916190649888256
3554,0.7788251836787288
3555,0.22664154575904916
3556,0.80980947467735
3557,0.41007378645780546
3558,0.26035648935562994
3559,0.40258222343315964
3560,0.3845652976819315
3561,0.06867629811618403
3562,0.5264865210487152
3563,0.43519490595539934
3564,0.4493342156484724
3565,0.698213581733184
3566,0.8198676467441508
3567,0.8438510294735174
3568,0.6971963691475981
3569,0.5183299628330723
3570,0.32780159508912765
3571,0.47857285416191775
3572,0.5499864774145586
3573,0.3810163479500944
3574,0.22978423673445503
3575,0.3478400450949034
3576,0.8077846409404048
3577,0.6456648259335948
3578,0.7937852069033289
3579,0.27197207561577186
3580,0.9341154601941548
3581,0.19053467612474329
3582,0.7171695327410158
3583,0.2524956257817137
3584,0.008604723823588123
3585,0.5021372903553964
3586,0.13283994860978687
3587,0.6781254856551747
3588,0.06058647657749361
3589,0.6533525298246433
3590,0.30014568323511903
3591,0.5492496944308456
3592,0.4240157780119702
3593,0.27414192681127425
3594,0.861884135548859
3595,0.10187946774212076
3596,0.7776185196923266
3597,0.86102124441007
3598,0.5483202514850242
3599,0.5677101864472488
3600,0.3051401274951543
3601,0.7210475598489587
3602,0.36479020833891906
3603,0.8999734526255326
3604,0.3106888447128112
3605,0.30876931272589603
3606,0.7432839886674867
3607,0.5147767317648839
3608,0.9838478695596204
3609,0.25350454570789593
3610,0.2767508728023267
3611,0.3723847403678159
3612,0.9163071586876327
3613,0.8178233625069815
3614,0.3323951294120375
3615,0.24932656087857263
3616,0.058242343852234035
3617,0.48058054733890443
3618,0.9385051312916648
3619,0.2570461544543641
3620,0.574924738964935
3621,0.4375605443965497
3622,0.2330508059869616
3623,0.7266264800439818
3624,0.8520235426002397
3625,0.08644365407462973
3626,0.32118059540968313
3627,0.6273948620225651
3628,0.5324619750325931
3629,0.00930145245439118
3630,0.635009382703577
3631,0.8505377362363112
3632,0.08171040685918407
3633,0.5653629154710613
3634,0.2494136847785351
3635,0.2979007215097248
3636,0.10088191202619545
3637,0.4878908904210959
3638,0.5051319413574524
3639,0.18948701409366564
3640,0.9787143781774896
3641,0.36179403175949953
3642,0.7834329050908838
3643,0.7873625292619449
3644,0.14846462797426585
3645,0.28082098392210675
3646,0.9698965981609345
3647,0.4433374127021713
3648,0.08866370263046863
3649,0.45030072248993946
3650,0.15818062634861219
3651,0.6311423391023607
3652,0.9442860290036972
3653,0.3860981029656324
3654,0.5789930153619611
3655,0.8708133021447663
3656,0.5545231745460032
3657,0.4741951176389603
3658,0.5394660483268909
3659,0.6808664741396868
3660,0.06453402718441426
3661,0.10171948357978
3662,0.1627720585430935
3663,0.7322782160680431
3664,0.39178592747369734
3665,0.7806827226339663
3666,0.9223148455353104
3667,0.607289942081629
3668,0.10760371607467212
3669,0.8950063590872045
3670,0.4587064896935914
3671,0.5018568553103578
3672,0.8389725938508596
3673,0.3925907100536129
3674,0.9102049918005432
3675,0.25697793360927723
3676,0.8624672895528128
3677,0.7097496756204452
3678,0.10771963977567289
3679,0.9544078335168124
3680,0.8050113506973922
3681,0.1310053907877251
3682,0.5863165594318964
3683,0.6747601136776264
3684,0.9189543428116593
3685,0.8784687961281311
3686,0.518012680510883
3687,0.808959490588817
3688,0.5890394077601
3689,0.3928473863176003
3690,0.7328420842440244
3691,0.18326041534220983
3692,0.29202946029693
3693,0.32435731880543994
3694,0.6889981444258475
3695,0.0004973960358460872
3696,0.12794388182842686
3697,0.8023340136647992
3698,0.03690638638267829
3699,0.08010078665602827
3700,0.17380682668242753
3701,0.8580731767588041
3702,0.01152362543343477
3703,0.5307822997273296
3704,0.600982830564476
3705,0.28681435466491334
3706,0.8243037194112397
3707,0.8014891096297606
3708,0.9490516281092498
3709,0.23711644229362228
3710,0.7632062035578997
3711,0.6730855868245306
3712,0.4801502040913097
3713,0.3110971355621587
3714,0.7343133382096938
3715,0.8257312575984318
3716,0.7259346621266695
3717,0.5447698800413114
3718,0.9169040893286579
3719,0.056264411609649234
3720,0.7791631761852781
3721,0.13792268782774808
3722,0.8194289387873573
3723,0.8011500048117752
3724,0.00415880610239272
3725,0.8422145706176106
3726,0.5136920857103847
3727,0.7780007352191217
3728,0.31517000911123416
3729,0.12404877929897773
3730,0.933889467812949
3731,0.7924710660259016
3732,0.19471336462205324
3733,0.26195781248531647
3734,0.11625352008578016
3735,0.44089339016995255
3736,0.6399885551889885
3737,0.025514924946705375
3738,0.7925443191646263
3739,0.6581597162879417
3740,0.7302182219754613
3741,0.1122123231823956
3742,0.13003605112679395
3743,0.2956621255591523
3744,0.31749108449202834
3745,0.8733469412654079
3746,0.630072174975247
3747,0.5666148984393827
3748,0.2713052629306888
3749,0.5972696763738619
3750,0.5321311448145072
3751,0.816856732013363
3752,0.5359402794533497
3753,0.3549112179351057
3754,0.44179847011035556
3755,0.4679124774035315
3756,0.23512045159418826
3757,0.031473455756861446
3758,0.9065607686695738
3759,0.7478791847419787
3760,0.5178276312316056
3761,0.9787867357031189
3762,0.998792949434842
3763,0.4118672621995031
3764,0.4852787938251245
3765,0.614805939306874
3766,0.6072058822647095
3767,0.5840003107569242
3768,0.898246972430795
3769,0.44018297818976426
3770,0.8830802568712011
3771,0.006454105800100529
3772,0.9651128438610697
3773,0.26715113550437475
3774,0.40902536323240857
3775,0.014401357821895888
3776,0.3522809415039512
3777,0.31911409492968845
3778,0.4127855048375191
3779,0.6504614052191025
3780,0.5974719711556575
3781,0.26983035716815285
3782,0.09668265217767869
3783,0.2318661748198697
3784,0.5398583142466485
3785,0.6658589866418222
3786,0.2964671573642418
3787,0.9487110310960702
3788,0.6056555989848753
3789,0.8934897727276482
3790,0.5278913714987014
3791,0.712674791508854
3792,0.6323965664840158
3793,0.3370862301400388
3794,0.39265308012232925
3795,0.7411629645721386
3796,0.5819720857923857
3797,0.9527754781833405
3798,0.42585765272160403
3799,0.730251436207422
3800,0.04311040437305336
3801,0.7135996532211635
3802,0.3293863107619359
3803,0.5003275367382599
3804,0.36080099059436144
3805,0.541619148312901
3806,0.44748714490345964
3807,0.6665399475974964
3808,0.1616945882359644
3809,0.8699320242157468
3810,0.6890318475845251
3811,0.6545131598489186
3812,0.1637797848900565
3813,0.9474060489261351
3814,0.8674500501365722
3815,0.7285507336393768
3816,0.39345353422715534
3817,0.3060568928364502
3818,0.29204925967941986
3819,0.3427240718771518
3820,0.6645901322407585
3821,0.7098321719613977
3822,0.2725204544166856
3823,0.3601427559109752
3824,0.15684468558252485
3825,0.6412852044356983
3826,0.03509616225281598
3827,0.21390520716580386
3828,0.35182945710897673
3829,0.17464724141642285
3830,0.6260938109046196
3831,0.37409727768279766
3832,0.09291662561761982
3833,0.24989099789927494
3834,0.5506266843296269
3835,0.5660356287364153
3836,0.23578055381984908
3837,0.9712491166001953
3838,0.7557357554555292
