,0
146,0.8300835149486208
147,0.931903202414354
148,0.6272694556242598
149,0.9069974755395059
150,0.3695297426172497
151,0.7134777098730338
152,0.33850446466770234
153,0.508283063599328
154,0.9191429250372832
155,0.7514537810721704
156,0.04608526292810888
157,0.2247313669127955
158,0.24319076426943564
159,0.8632068977476883
160,0.48044215532316314
161,0.560340877791505
162,0.37607106917098476
163,0.18087004488906944
164,0.840900681509943
165,0.7600917989556282
166,0.634238916977677
167,0.9513113308953529
168,0.03052777038019472
169,0.8594591920849614
170,0.6294451079617531
171,0.6983577148804184
172,0.09502839877465208
173,0.23552997314899737
174,0.44480889837401894
175,0.5500096982359057
176,0.11307129242714209
177,0.6410795534839416
178,0.06102444607266977
179,0.9194239180934973
180,0.25441639963129115
181,0.9567797274380727
182,0.892787980274562
183,0.697082254479524
184,0.5992752287313571
185,0.6610207240256925
186,0.06271625065295083
187,0.012278863213784463
188,0.9659888377622233
189,0.984389792607622
190,0.24678062315810145
191,0.9559793817169351
192,0.14312918954973264
193,0.32379195657586535
194,0.22189665671394543
195,0.48526076897654313
196,0.4088479496959496
197,0.2879954637859323
198,0.305489687190579
199,0.7186437354076003
200,0.7593135015997311
201,0.7078727011243239
202,0.9285959947147604
203,0.48963748369104254
204,0.7158143666317485
205,0.14062633836841643
206,0.46666701223638474
207,0.7711181752050936
208,0.740753055268061
209,0.7412436172941755
210,0.4424767095748605
211,0.3838351046112324
212,0.47961048154424346
213,0.10710140481644259
214,0.6573122318584564
215,0.9208732369937558
216,0.9058714130619547
217,0.4134218196089797
218,0.5559260518217792
219,0.7288110268667328
220,0.30338947744162426
221,0.13053643181378616
222,0.23934024620789884
223,0.9070896783829432
224,0.5205124065026081
225,0.8109459890092221
226,0.13207767151927563
227,0.9447523389479502
228,0.9831077465395349
229,0.3984501859323234
230,0.8420562235675301
231,0.34675390307001996
232,0.7497540985411282
233,0.615423888319515
234,0.4624354896846008
235,0.8300357876807187
236,0.34406700735552775
237,0.7907465389523675
238,0.41287396125387676
239,0.17696396964002603
240,0.7341202685859077
241,0.6327566389590824
242,0.6115358980622704
243,0.2316054669782157
244,0.9516301918876169
245,0.6725548968113659
246,0.33213450032124703
247,0.868165234762986
248,0.4740484899723618
249,0.5520128342690735
250,0.33509961857731574
251,0.9260309770034474
252,0.9597828941455797
253,0.5320723137032983
254,0.7407612541729302
255,0.046000105106460354
256,0.036795761355845946
257,0.29771779623426653
258,0.8311986201149464
259,0.14220910071839266
260,0.17544131780268302
261,0.49716645993268305
262,0.11923269161785577
263,0.5874957655147817
264,0.3813566263059587
265,0.9615462611648528
266,0.5670803236884349
267,0.9832342770947731
268,0.7478866022196621
269,0.8735126846920217
270,0.02816650720456182
271,0.6932123107572596
272,0.980570817283807
273,0.09422358711147072
274,0.31875468432097653
275,0.8273255954838049
276,0.9192350052928419
277,0.8632609197201652
278,0.2029835444529785
279,0.8280003955900967
280,0.655525101925463
281,0.10408815202102661
282,0.7892743188332186
283,0.06456527641712517
284,0.6814298482184784
285,0.5590590504895047
286,0.4080382667557497
287,0.8384767676914769
288,0.28863195995019475
289,0.7685042158029796
290,0.3815446952752225
291,0.7658738688919821
292,0.7351656377614685
293,0.8496568427195486
294,0.916144847289389
295,0.6081085510143345
296,0.07718357935226117
297,0.7696244265318928
298,0.6331645276898205
299,0.17638340625048476
300,0.6651911731290041
301,0.40759484543119173
302,0.42735871926967417
303,0.03279807805007784
304,0.6490893893720256
305,0.05039120857240453
306,0.8384907872480176
307,0.15335553003488922
308,0.41459404249694265
309,0.18837995706627475
310,0.49362902863379765
311,0.6389825104174371
312,0.8208306223810954
313,0.6410719399105886
314,0.5998968440093176
315,0.24502344694547495
316,0.19449002231792079
317,0.8133605237209471
318,0.7290368988211297
319,0.36926495995233977
320,0.016100263433172946
321,0.9203789024229787
322,0.03130956713862332
323,0.9329117091564911
324,0.21364168138937822
325,0.2643960418956808
326,0.3636729774259081
327,0.0917832259618615
328,0.9484007881776336
329,0.01902116193635439
330,0.882052804514813
331,0.38852267115576167
332,0.3997054203567564
333,0.1070621681009788
334,0.9875655419806861
335,0.7541572804531314
336,0.4277127695588244
337,0.6153396388787333
338,0.9237681112004985
339,0.19989777491619087
340,0.6233671414136838
341,0.896559029597379
342,0.5428118180631465
343,0.8346295896040304
344,0.9253178283908381
345,0.039214398192482625
346,0.6215190421734892
347,0.275345264473155
348,0.20878610292530964
349,0.853359763887244
350,0.5572429833639058
351,0.40115464613329055
352,0.5737844596892325
353,0.9095959708398523
354,0.15037082965904858
355,0.8510562891477251
356,0.7267828346366249
357,0.14668138984023837
358,0.12653442915453283
359,0.9549769945674549
360,0.00935102461617665
361,0.40005431002670033
362,0.5101700234118515
363,0.9319449634555969
364,0.3236067435273817
365,0.6555942177070064
366,0.753409513935482
367,0.46029510577908184
368,0.9487001573133542
369,0.6208560559656086
370,0.13068530630883923
371,0.9990524276900078
372,0.9158074315856578
373,0.07818732152860752
374,0.31933110315032065
375,0.5168198665659
376,0.013068302917295216
377,0.6069646153284985
378,0.1123607939441833
379,0.6744789263634131
380,0.9484484530874685
381,0.830647525583106
382,0.8078519044905761
383,0.6176997935662337
384,0.6085188474997244
385,0.9262027687608375
386,0.6175105454366769
387,0.39673507018840726
388,0.6645469072342505
389,0.34503252388141115
390,0.6957213223669836
391,0.25188943697967336
392,0.13340886188176082
393,0.25325679815491864
394,0.7445882268223087
395,0.6699491435672104
396,0.24525843772799694
397,0.7778299260577867
398,0.6246850914157097
399,0.2899777412734489
400,0.8484631739519832
401,0.4925778601794478
402,0.6754126708595581
403,0.5062437656470833
404,0.8901008574872147
405,0.7814826028267375
406,0.7052175980285321
407,0.25476569437494123
408,0.1420493773315863
409,0.9449931900590256
410,0.5826896683823809
411,0.5864542814013326
412,0.1367338459700136
413,0.24123476231832586
414,0.5620485479658265
415,0.8733940322652196
416,0.14998431827570013
417,0.9388637067713562
418,0.1997748354653054
419,0.19251071197325964
420,0.052633050314044305
421,0.5381549459347776
422,0.8330616191099872
423,0.768382495091831
424,0.9369371429152794
425,0.8336992821776212
426,0.17861632705057162
427,0.14862018518438636
428,0.29713658551613165
429,0.8372946397383333
430,0.07980522036821303
431,0.8467297477639562
432,0.8285878827635049
433,0.2895248065191268
434,0.5153547994382682
435,0.5040823935253094
436,0.1243602049869651
437,0.19273117965838216
438,0.19435696056648832
439,0.19022438212081305
440,0.4736676049615617
441,0.6528331631033861
442,0.9485709845651072
443,0.03220703634455968
444,0.7387700559006389
445,0.7256914933760318
446,0.6702935936019171
447,0.05663897703636078
448,0.9196233976127266
449,0.500562757914714
450,0.42596836307537733
451,0.7404439395873441
452,0.34909941856338056
453,0.056356808948483605
454,0.7216631788654974
455,0.961448731075765
456,0.4682461367229547
457,0.34261282494513534
458,0.605934719715075
459,0.824097176437346
460,0.6730921357653273
461,0.42092658101245095
462,0.05888882036209031
463,0.28641374563936195
464,0.800791371381411
465,0.29987715492023126
466,0.22126801468255475
467,0.4759413494959335
468,0.24024166914125977
469,0.03142069495110733
470,0.7841628261458279
471,0.8589893751207082
472,0.6199973061104095
473,0.5490287793912132
474,0.17431480772978536
475,0.7010431258565115
476,0.20354000467872202
477,0.9055042062271694
478,0.10018325184623877
479,0.11982253549254951
480,0.1139589445845437
481,0.3310379021976665
482,0.87951518816698
483,0.35475752940932725
484,0.5725078565170415
485,0.6659627709033442
486,0.6491063255850427
487,0.2117935880614018
488,0.9078590093702164
489,0.012257820932691788
490,0.8887720477580587
491,0.11355055903445554
492,0.22419798629538878
493,0.3412349570936708
494,0.3353229979836475
495,0.5931747393359242
496,0.5383228536017549
497,0.15457782249950935
498,0.6164572528522759
499,0.8748751425025035
500,0.5843596650641463
501,0.3683476537951528
502,0.24475018010706462
503,0.6411768540136951
504,0.18047847125407135
505,0.3827747452252265
506,0.05782382222755034
507,0.48900288207407305
508,0.8434523102730269
509,0.2994570404500224
510,0.9581811770503268
511,0.6537479930492098
512,0.019350991423757846
513,0.14894079129738969
514,0.1440674485242921
515,0.4692821392373302
516,0.6993514709839379
517,0.9180111568946636
518,0.4070335337499307
519,0.9199944312977852
520,0.8847381839040269
521,0.10002654517986076
522,0.25556018992719476
523,0.638991397382283
524,0.16227417706354264
525,0.9476561284279466
526,0.6469781106970987
527,0.22767343257779715
528,0.6974708395206622
529,0.8516877243782991
530,0.005041017368162204
531,0.662076698701815
532,0.07625850793199129
533,0.7149135196093448
534,0.9647606974260097
535,0.8858578441785783
536,0.7659762677366049
537,0.17994504789856802
538,0.9787327355819654
539,0.7813197856996525
540,0.5184927949568263
541,0.06702257624685448
542,0.4879692503024997
543,0.12580758144117477
544,0.2717693119814497
545,0.36387199513648816
546,0.24825665798562402
547,0.5394433266101459
548,0.49967188705388543
549,0.039775356021614194
550,0.814303876402475
551,0.3861902210064736
552,0.26360233328083815
553,0.6687875081208288
554,0.6248481388479367
555,0.5069858639455027
556,0.20209176227646275
557,0.19782107612616928
558,0.4342191072864795
559,0.2725178133771683
560,0.3127769352069044
561,0.6406026589595093
562,0.3253535388611408
563,0.6839957834512203
564,0.21679188361685642
565,0.42180335204668684
566,0.15816015391143357
567,0.538875706843741
568,0.8276792725385989
569,0.8268119591167798
570,0.944950312568736
571,0.8970169933369079
572,0.9564329613477685
573,0.2119326235365967
574,0.27227933602615095
575,0.8369539083863357
576,0.5686074738697783
577,0.36406060917240457
578,0.6741687481072328
579,0.029835650755154375
580,0.5653198492495393
581,0.40687894142266356
582,0.6756579039238332
583,0.1812623206097307
584,0.25096270825288647
585,0.8476885210502797
586,0.7666235444318246
587,0.6050371995360871
588,0.9305560659198028
589,0.7160249348485711
590,0.06986356565030893
591,0.5167439323752311
592,0.9268388008997404
593,0.8270274210259628
594,0.4587002767759777
595,0.08188872911783918
596,0.4908985310533921
597,0.40157411243710184
598,0.44729787760030937
599,0.4268967723696486
600,0.7584671234742844
601,0.6770872656746152
602,0.5774424507885213
603,0.21532644757293418
604,0.22764389206010593
605,0.5320763230023848
606,0.47923891544080066
607,0.4539828781167682
608,0.2041523583991901
609,0.25767693101009737
610,0.28274872951256846
611,0.425675175283974
612,0.5611411532661088
613,0.6164004427441976
614,0.44421010358185686
615,0.2475460823725193
616,0.49807375334313175
617,0.13830377576428876
618,0.5529938781135219
619,0.5014242510947331
620,0.06401053857812045
621,0.4068081270463787
622,0.5440819548004474
623,0.5023738038183491
624,0.8574873785701239
625,0.9442267939994422
626,0.15034766521182086
627,0.0324745980276262
628,0.49515611784348434
629,0.570889784417989
630,0.5560583452612677
631,0.3703721999937497
632,0.9639245560794434
633,0.9139834107349541
634,0.18411002143967292
635,0.24777175073458169
636,0.9301084685675012
637,0.5076230121904323
638,0.8641910680609171
639,0.025295081834502353
640,0.25718504230086625
641,0.3634089536105135
642,0.4848165471960535
643,0.7806240518494211
644,0.1136649953907064
645,0.6260629324668385
646,0.9668252358230943
647,0.2632136340554524
648,0.3937576176819708
649,0.14946313153303348
650,0.8843197927872718
651,0.8045137449011449
652,0.9985496306075518
653,0.007649981608266576
654,0.17690652484021208
655,0.7151150526549988
656,0.2653954894612789
657,0.5738052637262068
658,0.19592148633971662
659,0.2937380293973427
660,0.6018440957981926
661,0.8481611806335896
662,0.4173705693261748
663,0.9473603838832105
664,0.07558544620961616
665,0.26830964180169337
666,0.6954722954687459
667,0.435630203486409
668,0.6116913050341806
669,0.41483352995336376
670,0.877090847456412
671,0.5111637374824041
672,0.443881433466066
673,0.4828896179153117
674,0.40515726015561526
675,0.7444426799972483
676,0.44504278788192175
677,0.6007509219289298
678,0.14761316773761213
679,0.13805617046304197
680,0.24996439208897048
681,0.44383347470570855
682,0.6845877122649925
683,0.05307933293627087
684,0.6806331276167058
685,0.35071924882718264
686,0.3434612579330364
687,0.9437311879988167
688,0.6584695155426786
689,0.47070390572055143
690,0.9602584614691647
691,0.7425871495386974
692,0.46597373265142805
693,0.44514394940979907
694,0.5397130363303985
695,0.023783376260808176
696,0.1399140487161784
697,0.021299038182242436
698,0.6805282094629662
699,0.4330955512277742
700,0.6504028663851879
701,0.5999062201822791
702,0.9956807251398871
703,0.8142720235127092
704,0.9977951118607759
705,0.825013261856633
706,0.5420090327790694
707,0.3199120972308267
708,0.2909589166040394
709,0.5857281046636014
710,0.867896072082111
711,0.7511383851903276
712,0.08567024767002462
713,0.07268893938449905
714,0.47272445641571004
715,0.7014953838644775
716,0.533396677013806
717,0.9208709540904949
718,0.3888008338615613
719,0.3118240223864397
720,0.23084088966838756
721,0.5353368174205019
722,0.39935106896661665
723,0.8594080652400362
724,0.3421246426307689
725,0.6051400690428224
726,0.2933843443785835
727,0.07501720078831287
728,0.6610081040483649
729,0.5836520759354125
730,0.7218352684634798
731,0.33609775158993693
732,0.5436312152415457
733,0.6388044364310129
734,0.04749900060733747
735,0.9052200222421272
736,0.9326941140682996
737,0.3138402224225382
738,0.22661981597883085
739,0.5096139012927996
740,0.921957197132872
741,0.7708363284240997
742,0.9585805036367845
743,0.6040273840384108
744,0.27543398201513136
745,0.33548329575238667
746,0.26094621193654133
747,0.7636452984789207
748,0.12677470416727632
749,0.5980811334889288
750,0.6107373280079215
751,0.48989528704783647
752,0.78227591881237
753,0.9591327421331975
754,0.28863122801430563
755,0.2599408298738699
756,0.4670647883166714
757,0.7321219800105815
758,0.1062617146587631
759,0.8999053141685711
760,0.8030144357654978
761,0.02471383066764732
762,0.7991897438630383
763,0.06323558190336032
764,0.0534858612641822
765,0.9243691670640205
766,0.26360433094620617
767,0.8975761071356477
768,0.605681585756928
769,0.17643755910218828
770,0.6255004611580263
771,0.2328772063187301
772,0.2401446430266908
773,0.8028893677670174
774,0.8206928359676819
775,0.31476518994229585
776,0.3462161166148008
777,0.6845292609165649
778,0.5987151482164955
779,0.5620270340826937
780,0.44817670358239214
781,0.9098380260900357
782,0.43918870762035467
783,0.740630268762597
784,0.8956838609904675
785,0.38543559594231436
786,0.47427740416956654
787,0.18778427146203103
788,0.21136044068938964
789,0.5338425230740343
790,0.32517438555645917
791,0.5339189406796456
792,0.43059474434896716
793,0.03484545737175149
794,0.022404649788297926
795,0.17863192165195352
796,0.628816144475161
797,0.06381726424001699
798,0.052728277263570655
799,0.20050773441112923
800,0.6366217192901447
801,0.713308529031543
802,0.2877720024385516
803,0.6976486782948714
804,0.761662858668932
805,0.2020701925225158
806,0.49870214532714585
807,0.848367573652299
808,0.7535003648089869
809,0.662585868730139
810,0.40309624915246456
811,0.23765987389300436
812,0.7734405185800634
813,0.3320160825525609
814,0.40857328292438977
815,0.6735490617355133
816,0.08407693859202503
817,0.514949623616532
818,0.12866940573790298
819,0.8669701560191713
820,0.09120760088960977
821,0.8394911719799061
822,0.18058666052086236
823,0.12822059832851074
824,0.6784019133165404
825,0.297093336603208
826,0.8713473136836364
827,0.9966860140044603
828,0.3049110160520495
829,0.5486237638439685
830,0.5222257286866209
831,0.39812446298857085
832,0.4321727191966017
833,0.6250350459452327
834,0.9503179395733757
835,0.864755122425025
836,0.4712202005820798
837,0.5841129198086612
838,0.8663579251376726
839,0.8030695800436373
840,0.9683300272583049
841,0.9608646046546907
842,0.3107861726844847
843,0.4322655390523733
844,0.04174469160347871
845,0.3181264265487588
846,0.5761762962988207
847,0.9691393623399488
848,0.29271386934358845
849,0.5705088476322734
850,0.5954937196983641
851,0.77639255100884
852,0.42311173224765264
853,0.8614254787068603
854,0.9024473601921026
855,0.8921868112757136
856,0.5316621404805602
857,0.6556363840104711
858,0.6770258748146184
859,0.9837488638463944
860,0.5846801617154094
861,0.37147617418045886
862,0.7092114696273015
863,0.7935148084887237
864,0.7691281865690174
865,0.6789681993420483
866,0.9993830222965471
867,0.4497371428153699
868,0.5055440996389421
869,0.9616651171660232
870,0.7344387477106707
871,0.20500560832429682
872,0.10397603231957586
873,0.9011096605139234
874,0.048064245381251536
875,0.07316689183608727
876,0.9135396386995048
877,0.26883367903259503
878,0.6741505158562808
879,0.041604768578121676
880,0.8992637480233332
881,0.6512698859734597
882,0.7525692291160684
883,0.40382946649844365
884,0.6777747508552141
885,0.16929055057677778
886,0.2934454744908819
887,0.7345173266814813
888,0.6112466415954675
889,0.2717024154923039
890,0.8332779064384015
891,0.391747727327062
892,0.6087822769054343
893,0.8734143165865897
894,0.7558709219148634
895,0.6070511759415522
896,0.24547253346958653
897,0.17770029978574997
898,0.07511841266177943
899,0.3510901995518001
900,0.12045439670993763
901,0.11951103506272354
902,0.028355727413325593
903,0.7729094371821112
904,0.510138703661907
905,0.838583659575749
906,0.05811650413928149
907,0.6257910801056391
908,0.46716371037849136
909,0.1285189012736807
910,0.8034972719365312
911,0.8858195452585437
912,0.20489994610007223
913,0.03482332757587281
914,0.9013575477952154
915,0.4094081328629291
916,0.5004642486093775
917,0.6713482378155401
918,0.28514652702885923
919,0.2706645951930159
920,0.10606690624132975
921,0.28594247128666317
922,0.18209318896664028
923,0.2687533907297288
924,0.9882494170568059
925,0.43081093006467075
926,0.5192031045846761
927,0.1823353905634898
928,0.40866856376776384
929,0.9292625857607816
930,0.8729171273476175
931,0.02012763209688251
932,0.5092808245524608
933,0.5700350364854558
934,0.7306669922959906
935,0.7914863072056949
936,0.9330917098580451
937,0.03626920642638809
938,0.7693284218227966
939,0.9362613883324861
940,0.9442682593333662
941,0.34007949247620195
942,0.8157500698800206
943,0.6345891880631712
944,0.27962747440775115
945,0.641780390283641
946,0.22132480746050098
947,0.8092005481650496
948,0.7743497311022906
949,0.30034137877651756
950,0.5195110617634642
951,0.1760672470490653
952,0.497752988302685
953,0.056261798823707077
954,0.6480897878942544
955,0.2189099200638256
956,0.24120745100643526
957,0.45123699630757363
958,0.7764506925196898
959,0.1525264394954705
960,0.3155515517670223
961,0.012366889986333618
962,0.3218147486179569
963,0.6364848694808452
964,0.13636305478308064
965,0.20897963591089752
966,0.8696940629345582
967,0.3533165361357994
968,0.867372875173382
969,0.1993303800288373
970,0.31433848629684036
971,0.4470528377839311
972,0.7559467351391018
973,0.29246312979457667
974,0.6814050056650164
975,0.5262604942746154
976,0.7806171193490934
977,0.930854381789507
978,0.18830390273024145
979,0.6529032396063464
980,0.35939333123859196
981,0.28513372251039437
982,0.693124659390557
983,0.902780524888034
984,0.26630120129016477
985,0.4000977515101477
986,0.7541812779709276
987,0.47989704008941614
988,0.19190569489907983
989,0.02443039131225544
990,0.412490899258788
991,0.20258565626448966
992,0.7998917790163396
993,0.07586172480142084
994,0.18421619128025046
995,0.05173268775401341
996,0.6021575092093189
997,0.6088861741276265
998,0.5801607800646159
999,0.1329807125896465
1000,0.3167581938776953
1001,0.24027613170563156
1002,0.1156897510647168
1003,0.05172586066802709
1004,0.5477687931286417
1005,0.05135121542294274
1006,0.03760619286001188
1007,0.08098014651618446
1008,0.29976647061403017
1009,0.5588647355048749
1010,0.10270105950115072
1011,0.997154181754161
1012,0.31367058166421935
1013,0.6539183501678351
1014,0.43366649428549464
1015,0.2803258159100156
1016,0.615820668871731
1017,0.9367987354635215
1018,0.36955483055484095
1019,0.7767641055331241
1020,0.632278229449218
1021,0.56334647550887
1022,0.5689510198660787
1023,0.4912353056963126
1024,0.20804066801293875
1025,0.02036528532829507
1026,0.19420221078155908
1027,0.4044530581380149
1028,0.10906013548980065
1029,0.6538278051845218
1030,0.6695954467589005
1031,0.627677991843958
1032,0.872481770980024
1033,0.2945212957460893
1034,0.9550539696078005
1035,0.8822107559086863
1036,0.7353597978061247
1037,0.7222316535810089
1038,0.9374543751627873
1039,0.43578080682165143
1040,0.04963846143754058
1041,0.6941170736893426
1042,0.5573907765583779
1043,0.9634009871958903
1044,0.16561413342284803
1045,0.6902799951036621
1046,0.9315788861691808
1047,0.5099080107887676
1048,0.8234123642867797
1049,0.1296779494368231
1050,0.5722670047869108
1051,0.8914586202723579
1052,0.08100745429953038
1053,0.3021685387125378
1054,0.9466377422408196
1055,0.581421397576892
1056,0.31762512185159
1057,0.14881431559978298
1058,0.24460695544492805
1059,0.5450169982491089
1060,0.6277075566255426
1061,0.805780355914539
1062,0.32835170256044965
1063,0.9499367137127694
1064,0.08671705707701638
1065,0.38290618898380213
1066,0.09958580281978269
1067,0.10761824627278382
1068,0.8961944888497382
1069,0.768291868403869
1070,0.9379752620869132
1071,0.7894578278903779
1072,0.529284692230796
1073,0.5761081405656375
1074,0.997205777937086
1075,0.5248070131067509
1076,0.7506223322236579
1077,0.37633229912712973
1078,0.0973381049374148
1079,0.4215801432828372
1080,0.32066129340776683
1081,0.13593357902283776
1082,0.49203468307710174
1083,0.4437953504526856
1084,0.010845635397305098
1085,0.5595093981732832
1086,0.7977325511138332
1087,0.2307328353340976
1088,0.9665379103128662
1089,0.36791760171657184
1090,0.40391489249740076
1091,0.08393346326035167
1092,0.3435010937201508
1093,0.35234205029483745
1094,0.24831565038626735
1095,0.7715394924610454
1096,0.5584372608307947
1097,0.30503445391634865
1098,0.4084900066321576
1099,0.17685981172381404
1100,0.012099651604893236
1101,0.9194863145270222
1102,0.517495796264932
1103,0.1397257396428806
1104,0.3629149175162467
1105,0.7576302012745959
1106,0.03730910045356972
1107,0.5916422759553459
1108,0.08501893109694192
1109,0.6827442305759517
1110,0.13364065697424976
1111,0.03656880950343755
1112,0.011869905128233493
1113,0.6966276615725123
1114,0.9717737274770428
1115,0.3807922018331549
1116,0.45606406365378094
1117,0.6444216713282657
1118,0.19403591846062118
1119,0.24109641929933656
1120,0.4947730081827916
1121,0.6765594877695926
1122,0.8161742476630363
1123,0.9492722086729185
1124,0.9367933975314655
1125,0.8234089932744025
1126,0.7164608184597826
1127,0.020873823571652794
1128,0.13123584846266156
1129,0.6333167811132716
1130,0.1155177080707841
1131,0.5667443430938542
1132,0.18052359139325702
1133,0.2263904118245338
1134,0.957680918085669
1135,0.47677314300587537
1136,0.6164182589716865
1137,0.6827063044001987
1138,0.2931521810980332
1139,0.464884481678692
1140,0.8582190893815226
1141,0.23626979826021355
1142,0.4178332106404994
1143,0.4890979592645308
1144,0.0866410596527486
1145,0.5142615639502313
1146,0.684720160407534
1147,0.36325513534506726
1148,0.599271118458119
1149,0.24628310960816135
1150,0.4796482947484716
1151,0.25536411390639935
1152,0.22084362773253197
1153,0.7820507905505145
1154,0.00930776935725064
1155,0.17077524601580418
1156,0.2550755660084155
1157,0.36441288033580344
1158,0.5305378160776305
1159,0.4576351314714121
1160,0.23803482006940113
1161,0.30843495243962127
1162,0.3932420604967962
1163,0.2705082188069682
1164,0.7847787725019795
1165,0.5191664681445816
1166,0.23914904866381415
1167,0.7873038308957157
1168,0.04471609423351164
1169,0.8577051636094923
1170,0.9378831379336481
1171,0.951885757828034
1172,0.5112436328530504
1173,0.6405960173539459
1174,0.08909492012344389
1175,0.26796589421825345
1176,0.6388836039384435
1177,0.8515968124615478
1178,0.46011043885706915
1179,0.2764271382453748
1180,0.6630716640972794
1181,0.8144077894483189
1182,0.9298007342517123
1183,0.5641320484988861
1184,0.6739630805289238
1185,0.8815296410679523
1186,0.009199962890590774
1187,0.13213908424204002
1188,0.781971951285109
1189,0.5149281197404753
1190,0.6818360540516814
1191,0.21049294880678315
1192,0.022935154217808118
1193,0.27660210207247626
1194,0.9307429486754472
1195,0.3636548066510532
1196,0.2557881820522352
1197,0.0863407294443409
1198,0.3288900467777719
1199,0.0747693502709117
1200,0.37842946418279055
1201,0.5809293646158539
1202,0.10608989816413206
1203,0.688821944286595
1204,0.8253466738012774
1205,0.9226982345553916
1206,0.42441642884588926
1207,0.7019817503165493
1208,0.7914073742301926
1209,0.9366049431653715
1210,0.23455570258740077
1211,0.41505776402803163
1212,0.4082195259252063
1213,0.21518052008087185
1214,0.19301291342488747
1215,0.12065009850631736
1216,0.2933786359852062
1217,0.6850696218050756
1218,0.6449457783048455
1219,0.43289375868021296
1220,0.6550658960033132
1221,0.1461427965172043
1222,0.24777680939958835
1223,0.11827772069919973
1224,0.43324879090909085
1225,0.5664275723659373
1226,0.48099083351467964
1227,0.7614266701897549
1228,0.412135188547057
1229,0.6779203716434027
1230,0.06823195422060402
1231,0.3638258727617709
1232,0.6247275656545832
1233,0.8554826858539901
1234,0.12001929287051794
1235,0.674216990964288
1236,0.18629348329521178
1237,0.2836265124528724
1238,0.02689843597515873
1239,0.7433529579125947
1240,0.601746036333812
1241,0.3427023937786954
1242,0.7314353642751106
1243,0.44965969340448886
1244,0.9687762224605151
1245,0.3046578486334913
1246,0.15226383330000548
1247,0.6144505668767256
1248,0.7406061138836669
1249,0.4972413884026725
1250,0.12322409236985699
1251,0.43280486475898305
1252,0.7171243212706131
1253,0.4037644403483761
1254,0.8843181451973589
1255,0.445449403123505
1256,0.9025908324656551
