,0
118,0.7028461561809589
119,0.7049639011897131
120,0.7070589228483477
121,0.7091313950754096
122,0.7111814958028524
123,0.7132094067012746
124,0.7152153129123261
125,0.7171994027883506
126,0.7191618676393862
127,0.7211029014875305
128,0.7230227008287367
129,0.7249214644020436
130,0.72679939296625
131,0.728656689084009
132,0.7304935569133224
133,0.7323102020063864
134,0.7341068311157254
135,0.7358836520075653
136,0.7376408732823491
137,0.7393787042023086
138,0.7410973545259996
139,0.742797034349699
140,0.7444779539555283
141,0.7461403236662058
142,0.7477843537062889
143,0.7494102540697728
144,0.751018234393919
145,0.7526085038391548
146,0.7541812709749207
147,0.7557367436713011
148,0.7572751289962941
149,0.758796633118584
150,0.7603014612156251
151,0.7617898173869271
152,0.7632619045723721
153,0.7647179244753867
154,0.7661580774908506
155,0.7675825626375732
156,0.7689915774951755
157,0.7703853181452415
158,0.7717639791165893
159,0.7731277533345063
160,0.7744768320737997
161,0.7758114049155369
162,0.7771316597073132
163,0.778437782526922
164,0.7797299576492838
165,0.7810083675165091
166,0.7822731927109462
167,0.7835246119311157
168,0.7847628019703758
169,0.7859879376982224
170,0.7872001920440718
171,0.7883997359834676
172,0.7895867385265318
173,0.7907613667085992
174,0.7919237855829107
175,0.7930741582152644
176,0.7942126456805273
177,0.7953394070609083
178,0.7964545994458991
179,0.7975583779338006
180,0.7986508956347357
181,0.7997323036750724
182,0.800802751203169
183,0.7043378111719788
184,0.7058523215248007
185,0.7073532151773143
186,0.7088406197946238
187,0.7103146630712699
188,0.7117754726658728
189,0.7132231761384714
190,0.7146579008905194
191,0.7160797741074767
192,0.7174889227039296
193,0.7188854732711977
194,0.7202695520273474
195,0.7216412847695818
196,0.7230007968289118
197,0.724348213027082
198,0.7256836576356746
199,0.7270072543373162
200,0.7283191261889793
201,0.7296193955872446
202,0.7309081842355433
203,0.7321856131132445
204,0.7334518024466089
205,0.7347068716814679
206,0.735950939457648
207,0.7371841235850205
208,0.73840654102117
209,0.7396183078506021
210,0.7408195392654329
211,0.7420103495475123
212,0.743190852051966
213,0.7443611591920103
214,0.7455213824251181
215,0.7466716322403705
216,0.7478120181470187
217,0.7489426486641764
218,0.750063631311619
219,0.7511750726016164
220,0.752277078031788
221,0.7533697520789047
222,0.754453198193634
223,0.7555275187961509
224,0.7565928152725959
225,0.7576491879723465
226,0.758696736206046
227,0.7597355582443664
228,0.7607657513174835
229,0.7617874116151945
230,0.762800634287683
231,0.7638055134468732
232,0.7648021421683654
233,0.7657906124938975
234,0.7667710154343284
235,0.7677434409731013
236,0.7687079780701626
237,0.7696647146663065
238,0.7706137376879436
239,0.7715551330522346
240,0.772488985672587
241,0.7734153794644976
242,0.7743343973517001
243,0.7752461212726164
244,0.7761506321870809
245,0.7770480100833168
246,0.7779383339851607
247,0.778821681959502
248,0.779698131123928
249,0.7805677576545619
250,0.781430636794063
251,0.7822868428597985
252,0.783136449252157
253,0.7839795284629838
254,0.7848161520841465
255,0.7856463908162018
256,0.7864703144771522
257,0.787287992011296
258,0.7880994914981414
259,0.7889048801613896
260,0.7897042243779607
261,0.7904975896870802
262,0.7912850407993839
263,0.7920666416060594
264,0.7928424551880014
265,0.793612543824986
266,0.7943769690048392
267,0.7951357914326141
268,0.7958890710397482
269,0.7966368669932218
270,0.7973792377046763
271,0.7981162408395291
272,0.7988479333260389
273,0.7995743713643495
274,0.8002956104354918
275,0.7352725091545882
276,0.7362159069076083
277,0.7371526868093297
278,0.73808291250302
279,0.7390066470157727
280,0.7399239527599972
281,0.7408348915351477
282,0.7417395245296764
283,0.7426379123232064
284,0.7435301148888979
285,0.7444161915960129
286,0.7452962012126627
287,0.746170201908718
288,0.7470382512588895
289,0.7479004062459556
290,0.7487567232641343
291,0.7496072581225942
292,0.7504520660490714
293,0.7512912016936409
294,0.7521247191325544
295,0.7529526718722166
296,0.7537751128532343
297,0.754592094454561
298,0.7554036684977272
299,0.7562098862511398
300,0.7570107984344473
301,0.7578064552229817
302,0.7585969062522434
303,0.7593822006224435
304,0.7601623869030988
305,0.7609375131376568
306,0.7617076268481694
307,0.7624727750399936
308,0.7632330042065187
309,0.7639883603339225
310,0.7647388889059515
311,0.7654846349087023
312,0.7662256428354295
313,0.7669619566913666
314,0.7676936199985389
315,0.7684206758005854
316,0.7691431666675946
317,0.7698611347009114
318,0.7705746215379674
319,0.7712836683570805
320,0.7719883158822617
321,0.772688604387998
322,0.7733845737040269
323,0.7740762632200919
324,0.7747637118906884
325,0.7754469582397729
326,0.7761260403654675
327,0.7768009959447333
328,0.7774718622380139
329,0.7781386760938722
330,0.7788014739535727
331,0.7794602918556599
332,0.7801151654404918
333,0.7807661299547478
334,0.7814132202559098
335,0.7820564708166949
336,0.7826959157294802
337,0.7833315887106659
338,0.7839635231050234
339,0.7845917518899966
340,0.7852163076799773
341,0.7858372227305297
342,0.7864545289425946
343,0.7870682578666404
344,0.7876784407067848
345,0.7882851083248794
346,0.7888882912445464
347,0.7894880196551917
348,0.7900843234159609
349,0.7906772320596677
350,0.7912667747966831
351,0.7918529805187778
352,0.7924358778029288
353,0.7930154949150908
354,0.7935918598139166
355,0.794165000154453
356,0.7947349432917775
357,0.7953017162846163
358,0.7958653458989086
359,0.7964258586113331
360,0.7969832806127998
361,0.7975376378119
362,0.7980889558383167
363,0.7986372600461958
364,0.7991825755174751
365,0.7997249270651887
366,0.8002643392367131
367,0.7515568517052267
368,0.7522239101613829
369,0.7528873413217289
370,0.7535471743050286
371,0.7542034379476089
372,0.7548561608060761
373,0.7555053711600238
374,0.7561510970147368
375,0.7567933661038702
376,0.7574322058921247
377,0.758067643577899
378,0.75869970609593
379,0.7593284201199224
380,0.7599538120651566
381,0.7605759080910779
382,0.7611947341038735
383,0.7618103157590335
384,0.7624226784638898
385,0.7630318473801359
386,0.7636378474263321
387,0.7642407032803905
388,0.7648404393820432
389,0.7654370799352825
390,0.766030648910792
391,0.7666211700483581
392,0.7672086668592499
393,0.7677931626285874
394,0.7683746804176953
395,0.7689532430664223
396,0.7695288731954538
397,0.7701015932085926
398,0.7706714252950274
399,0.7712383914315766
400,0.771802513384915
401,0.7723638127137701
402,0.7729223107711146
403,0.7734780287063221
404,0.7740309874673085
405,0.7745812078026556
406,0.7751287102637098
407,0.7756735152066584
408,0.7762156427945919
409,0.7767551129995464
410,0.7772919456045096
411,0.7778261602054293
412,0.7783577762131857
413,0.7788868128555455
414,0.7794132891791048
415,0.7799372240512082
416,0.7804586361618316
417,0.7809775440254723
418,0.7814939659830021
419,0.7820079202035066
420,0.7825194246861008
421,0.7830284972617277
422,0.7835351555949448
423,0.7840394171856737
424,0.7845412993709528
425,0.7850408193266566
426,0.7855379940691942
427,0.786032840457204
428,0.7865253751932182
429,0.7870156148253123
430,0.7875035757487318
431,0.787989274207512
432,0.788472726296078
433,0.7889539479608065
434,0.7894329550016054
435,0.7899097630734462
436,0.7903843876878919
437,0.7908568442146107
438,0.7913271478828656
439,0.7917953137829916
440,0.7922613568678554
441,0.7927252919542993
442,0.7931871337245707
443,0.7936468967277257
444,0.7941045953810368
445,0.794560243971363
446,0.7950138566565207
447,0.795465447466629
448,0.7959150303054482
449,0.7963626189516919
450,0.7968082270603406
451,0.7972518681639269
452,0.7976935556738064
453,0.7981333028814273
454,0.7985711229595722
455,0.7990070289635905
456,0.7994410338326181
457,0.7998731503907853
458,0.8003033913484037
459,0.761404131793501
460,0.7619163680575927
461,0.7624263588200265
462,0.7629341189850344
463,0.7634396633325283
464,0.7639430065192641
465,0.7644441630799985
466,0.7649431474286288
467,0.7654399738593206
468,0.765934656547638
469,0.7664272095516443
470,0.7669176468130035
471,0.7674059821580679
472,0.7678922292989562
473,0.7683764018346194
474,0.7688585132519008
475,0.7693385769265726
476,0.7698166061243832
477,0.7702926140020722
478,0.770766613608394
479,0.7712386178851167
480,0.7717086396680218
481,0.7721766916878828
482,0.7726427865714534
483,0.7731069368424183
484,0.7735691549223593
485,0.774029453131698
486,0.7744878436906332
487,0.7749443387200724
488,0.7753989502425426
489,0.7758516901831086
490,0.7763025703702701
491,0.7767516025368453
492,0.7771987983208644
493,0.7776441692664404
494,0.778087726824628
495,0.7785294823542857
496,0.7789694471229212
497,0.77940763230753
498,0.7798440489954245
499,0.780278708185062
500,0.7807116207868542
501,0.781142797623969
502,0.7815722494331401
503,0.7819999868654446
504,0.7824260204870925
505,0.7828503607801975
506,0.7832730181435473
507,0.7836940028933543
508,0.7841133252640151
509,0.7845309954088492
510,0.7849470234008395
511,0.7853614192333547
512,0.7857741928208761
513,0.7861853539997115
514,0.7865949125287
515,0.7870028780899141
516,0.7874092602893522
517,0.7878140686576268
518,0.7882173126506414
519,0.7886190016502649
520,0.7890191449649975
521,0.7894177518306292
522,0.7898148314108964
523,0.7902103927981239
524,0.7906044450138673
525,0.7909969970095465
526,0.7913880576670775
527,0.7917776357994841
528,0.792165740151524
529,0.7925523794002891
530,0.7929375621558173
531,0.793321296961683
532,0.7937035922955923
533,0.7940844565699653
534,0.7944638981325236
535,0.7948419252668558
536,0.7952185461929884
537,0.7955937690679559
538,0.7959676019863487
539,0.7963400529808736
540,0.7967111300228944
541,0.7970808410229788
542,0.7974491938314301
543,0.797816196238821
544,0.7981818559765197
545,0.7985461807172124
546,0.7989091780754136
547,0.7992708556079826
548,0.7996312208146266
549,0.7999902811384062
550,0.8003480439662245
551,0.7679708921426212
552,0.7683855463001026
553,0.7687986827277378
554,0.7692103099673314
555,0.76962043649982
556,0.7700290707457682
557,0.7704362210658515
558,0.7708418957613424
559,0.7712461030745805
560,0.7716488511894456
561,0.7720501482318316
562,0.7724500022701091
563,0.7728484213155742
564,0.7732454133229196
565,0.7736409861906773
566,0.7740351477616679
567,0.7744279058234407
568,0.7748192681087169
569,0.7752092422958282
570,0.7755978360091399
571,0.7759850568194815
572,0.7763709122445777
573,0.7767554097494556
574,0.7771385567468739
575,0.7775203605977248
576,0.7779008286114515
577,0.7782799680464489
578,0.7786577861104649
579,0.7790342899609997
580,0.7794094867057062
581,0.779783383402767
582,0.7801559870612992
583,0.7805273046417256
584,0.7808973430561652
585,0.7812661091688033
586,0.7816336097962702
587,0.7819998517080116
588,0.7823648416266571
589,0.7827285862283827
590,0.7830910921432761
591,0.7834523659556908
592,0.7838124142046053
593,0.7841712433839739
594,0.7845288599430739
595,0.7848852702868583
596,0.7852404807762907
597,0.7855944977286897
598,0.7859473274180717
599,0.7862989760754729
600,0.7866494498892945
601,0.78699875500562
602,0.7873468975285527
603,0.7876938835205317
604,0.78803971900265
605,0.7883844099549823
606,0.7887279623168897
607,0.7890703819873409
608,0.7894116748252175
609,0.7897518466496195
610,0.7900909032401785
611,0.7904288503373483
612,0.7907656936427152
613,0.7911014388192885
614,0.7914360914917993
615,0.7917696572469903
616,0.7921021416339047
617,0.7924335501641795
618,0.7927638883123228
619,0.7930931615160024
620,0.793421375176325
621,0.7937485346581117
622,0.7940746452901751
623,0.7943997123655984
624,0.794723741141994
625,0.7950467368417893
626,0.795368704652478
627,0.7956896497268959
628,0.7960095771834759
629,0.796328492106515
630,0.796646399546429
631,0.7969633045200065
632,0.7972792120106701
633,0.7975941269687212
634,0.7979080543115941
635,0.7982209989241025
636,0.7985329656586891
637,0.7988439593356648
638,0.79915398474345
639,0.7994630466388245
640,0.7997711497471525
641,0.8000782987626284
642,0.77230521010846
643,0.77265416597591
644,0.7730020252980331
645,0.7733487934470589
646,0.7736944757618412
647,0.7740390775480978
648,0.7743826040786222
649,0.774725060593515
650,0.7750664523004097
651,0.7754067843746856
652,0.7757460619596961
653,0.7760842901669758
654,0.7764214740764644
655,0.7767576187367161
656,0.7770927291651155
657,0.7774268103480882
658,0.7777598672413027
659,0.7780919047698875
660,0.7784229278286368
661,0.7787529412822027
662,0.7790819499653154
663,0.7794099586829734
664,0.7797369722106454
665,0.7800629952944722
666,0.7803880326514538
667,0.7807120889696633
668,0.7810351689084211
669,0.7813572770985006
670,0.7816784181423134
671,0.7819985966140999
672,0.7823178170601187
673,0.7826360839988348
674,0.7829534019211042
675,0.7832697752903538
676,0.7835852085427691
677,0.7838997060874804
678,0.7842132723067313
679,0.7845259115560667
680,0.7848376281645074
681,0.7851484264347259
682,0.7854583106432248
683,0.7857672850405066
684,0.786075353851248
685,0.7863825212744716
686,0.7866887914837193
687,0.786994168627212
688,0.7872986568280281
689,0.7876022601842656
690,0.7879049827692027
691,0.7882068286314711
692,0.7885078017952134
693,0.7888079062602474
694,0.7891071460022241
695,0.7894055249727904
696,0.7897030470997471
697,0.7899997162872052
698,0.7902955364157416
699,0.79059051134256
700,0.7908846449016381
701,0.7911779409038839
702,0.7914704031372879
703,0.7917620353670756
704,0.7920528413358517
705,0.7923428247637598
706,0.7926319893486201
707,0.7929203387660799
708,0.7932078766697618
709,0.7934946066914067
710,0.7937805324410178
711,0.7940656575070044
712,0.7943499854563231
713,0.794633519834618
714,0.7949162641663704
715,0.7951982219550177
716,0.795479396683111
717,0.7957597918124467
718,0.7960394107841992
719,0.79631825701906
720,0.7965963339173685
721,0.7968736448592537
722,0.7971501932047601
723,0.7974259822939797
724,0.7977010154471873
725,0.7979752959649661
726,0.7982488271283422
727,0.7985216121989078
728,0.798793654418954
729,0.7990649570115936
730,0.7993355231808889
731,0.7996053561119746
732,0.7998744589711887
733,0.800142834906185
734,0.775858172919269
735,0.7761583780103252
736,0.7764577589725163
737,0.776756319386768
738,0.777054062814218
739,0.7773509927963326
740,0.7776471128550163
741,0.7779424264927279
742,0.7782369371925976
743,0.7785306484185276
744,0.7788235636153144
745,0.7791156862087559
746,0.7794070196057551
747,0.7796975671944402
748,0.7799873323442603
749,0.7802763184061048
750,0.7805645287124044
751,0.7808519665772378
752,0.7811386352964365
753,0.7814245381476943
754,0.7817096783906675
755,0.7819940592670807
756,0.7822776840008285
757,0.7825605557980789
758,0.7828426778473747
759,0.7831240533197382
760,0.783404685368766
761,0.7836845771307329
762,0.7839637317246888
763,0.7842421522525644
764,0.7845198417992602
765,0.7847968034327488
766,0.7850730402041756
767,0.7853485551479432
768,0.7856233512818277
769,0.7858974316070529
770,0.7861707991083976
771,0.7864434567542862
772,0.7867154074968866
773,0.7869866542721952
774,0.7872572000001401
775,0.7875270475846603
776,0.7877961999138131
777,0.7880646598598507
778,0.7883324302793213
779,0.788599514013152
780,0.7888659138867432
781,0.7891316327100548
782,0.7893966732776952
783,0.7896610383690165
784,0.7899247307481851
785,0.7901877531642877
786,0.7904501083514052
787,0.790711799028708
788,0.7909728279005303
789,0.7912331976564678
790,0.7914929109714549
791,0.7917519705058481
792,0.7920103789055151
793,0.7922681388019133
794,0.7925252528121776
795,0.7927817235391981
796,0.7930375535717014
797,0.7932927454843387
798,0.7935473018377598
799,0.7938012251786991
800,0.7940545180400511
801,0.7943071829409534
802,0.7945592223868667
803,0.7948106388696461
804,0.7950614348676331
805,0.7953116128457209
806,0.7955611752554387
807,0.7958101245350272
808,0.7960584631095168
809,0.7963061933908008
810,0.796553317777715
811,0.7967998386561097
812,0.7970457583989281
813,0.7972910793662801
814,0.7975358039055156
815,0.7977799343512975
816,0.7980234730256828
817,0.798266422238182
818,0.7985087842858453
819,0.798750561453329
820,0.7989917560129663
821,0.7992323702248415
822,0.7994724063368631
823,0.7997118665848274
824,0.7999507531924973
825,0.8001890683716689
826,0.7786128138320957
827,0.7788760962125717
828,0.7791387377402642
829,0.7794007409246618
830,0.7796621082626745
831,0.7799228422387013
832,0.7801829453246892
833,0.7804424199801985
834,0.7807012686524544
835,0.7809594937764198
836,0.781217097774852
837,0.7814740830583548
838,0.7817304520254561
839,0.7819862070626499
840,0.7822413505444656
841,0.782495884833526
842,0.7827498122806045
843,0.7830031352246868
844,0.783255855993024
845,0.7835079769011961
846,0.7837595002531692
847,0.7840104283413473
848,0.7842607634466398
849,0.7845105078385082
850,0.78475966377503
851,0.7850082335029523
852,0.7852562192577466
853,0.7855036232636712
854,0.7857504477338205
855,0.7859966948701798
856,0.786242366863687
857,0.7864874658942829
858,0.7867319941309664
859,0.7869759537318517
860,0.7872193468442176
861,0.7874621756045664
862,0.787704442138678
863,0.7879461485616548
864,0.7881872969779887
865,0.7884278894816034
866,0.7886679281559106
867,0.7889074150738647
868,0.7891463522980118
869,0.7893847418805456
870,0.7896225858633555
871,0.7898598862780778
872,0.790096645146155
873,0.7903328644788798
874,0.7905685462774431
875,0.7908036925329951
876,0.7910383052266892
877,0.7912723863297326
878,0.7915059378034406
879,0.7917389615992773
880,0.7919714596589196
881,0.7922034339142927
882,0.7924348862876281
883,0.7926658186915109
884,0.792896233028927
885,0.7931261311933108
886,0.7933555150686012
887,0.7935843865292805
888,0.7938127474404281
889,0.7940405996577641
890,0.7942679450277061
891,0.7944947853874051
892,0.7947211225647992
893,0.7949469583786632
894,0.7951722946386468
895,0.7953971331453306
896,0.7956214756902681
897,0.7958453240560324
898,0.7960686800162615
899,0.7962915453357089
900,0.7965139217702838
901,0.796735811067097
902,0.7969572149645122
903,0.7971781351921847
904,0.7973985734711122
905,0.7976185315136719
906,0.7978380110236729
907,0.7980570136963971
908,0.798275541218645
909,0.798493595268778
910,0.798711177516762
911,0.7989282896242162
912,0.7991449332444487
913,0.7993611100225064
914,0.7995768215952173
915,0.7997920695912304
916,0.8000068556310619
917,0.7805739857175423
918,0.7808088725359685
919,0.7810432457740626
920,0.7812771072694699
921,0.7815104588513482
922,0.7817433023403934
923,0.7819756395488792
924,0.782207472280694
925,0.7824388023313709
926,0.7826696314881355
927,0.7828999615299275
928,0.7831297942274452
929,0.7833591313431757
930,0.7835879746314366
931,0.7838163258383997
932,0.7840441867021407
933,0.7842715589526583
934,0.7844984443119253
935,0.784724844493906
936,0.7849507612046044
937,0.7851761961420931
938,0.7854011509965481
939,0.7856256274502774
940,0.7858496271777677
941,0.7860731518457063
942,0.7862962031130204
943,0.7865187826309089
944,0.7867408920428788
945,0.786962532984775
946,0.7871837070848171
947,0.7874044159636271
948,0.7876246612342703
949,0.7878444445022829
950,0.7880637673657065
951,0.7882826314151203
952,0.7885010382336765
953,0.788718989397127
954,0.788936486473863
955,0.7891535310249427
956,0.7893701246041264
957,0.7895862687579078
958,0.7898019650255416
959,0.7900172149390834
960,0.7902320200234195
961,0.7904463817962949
962,0.7906603017683439
963,0.7908737814431358
964,0.7910868223171842
965,0.7912994258799968
966,0.7915115936141
967,0.7917233269950656
968,0.7919346274915549
969,0.7921454965653331
970,0.792355935671316
971,0.7925659462575886
972,0.792775529765442
973,0.7929846876294091
974,0.7931934212772794
975,0.7934017321301484
976,0.7936096216024356
977,0.7938170911019176
978,0.7940241420297611
979,0.7942307757805487
980,0.7944369937423149
981,0.7946427972965726
982,0.7948481878183392
983,0.7950531666761746
984,0.7952577352322056
985,0.7954618948421559
986,0.7956656468553781
987,0.7958689926148801
988,0.7960719334573568
989,0.7962744707132181
990,0.7964766057066217
991,0.796678339755493
992,0.7968796741715672
993,0.7970806102604082
994,0.7972811493214398
995,0.7974812926479758
996,0.7976810415272519
997,0.7978803972404463
998,0.7980793610627162
999,0.7982779342632194
1000,0.7984761181051463
1001,0.7986739138457537
1002,0.7988713227363807
1003,0.7990683460224858
1004,0.7992649849436734
1005,0.7994612407337174
1006,0.799657114620599
1007,0.7998526078265199
1008,0.8000477215679443
1009,0.7823874436726402
1010,0.7825990007344432
1011,0.782810138996504
1012,0.783020859840591
1013,0.7832311646424946
1014,0.783441054772042
1015,0.7836505315931181
1016,0.7838595964636937
1017,0.7840682507358455
1018,0.7842764957557711
1019,0.7844843328638205
1020,0.7846917633945144
1021,0.7848987886765628
1022,0.785105410032893
1023,0.7853116287806647
1024,0.7855174462312973
1025,0.7857228636904866
1026,0.7859278824582329
1027,0.7861325038288545
1028,0.7863367290910177
1029,0.7865405595277514
1030,0.7867439964164723
1031,0.7869470410290021
1032,0.7871496946315997
1033,0.7873519584849668
1034,0.7875538338442822
1035,0.787755321959216
1036,0.7879564240739554
1037,0.7881571414272205
1038,0.7883574752522908
1039,0.7885574267770239
1040,0.7887569972238753
1041,0.7889561878099224
1042,0.7891549997468842
1043,0.7893534342411396
1044,0.7895514924937547
1045,0.789749175700496
1046,0.7899464850518585
1047,0.7901434217330797
1048,0.7903399869241641
1049,0.7905361817999085
1050,0.7907320075299119
1051,0.7909274652786058
1052,0.7911225562052692
1053,0.7913172814640507
1054,0.7915116422039921
1055,0.7917056395690448
1056,0.7918992746980916
1057,0.7920925487249669
1058,0.7922854627784797
1059,0.7924780179824297
1060,0.7926702154556311
1061,0.7928620563119304
1062,0.79305354166023
1063,0.7932446726045048
1064,0.7934354502438237
1065,0.7936258756723722
1066,0.7938159499794653
1067,0.7940056742495806
1068,0.7941950495623618
1069,0.7943840769926536
1070,0.7945727576105112
1071,0.794761092481229
1072,0.7949490826653506
1073,0.7951367292186969
1074,0.7953240331923844
1075,0.7955109956328403
1076,0.7956976175818268
1077,0.79588390007646
1078,0.7960698441492277
1079,0.7962554508280144
1080,0.7964407211361111
1081,0.7966256560922453
1082,0.7968102567105944
1083,0.7969945240008071
1084,0.7971784589680199
1085,0.7973620626128842
1086,0.7975453359315757
1087,0.7977282799158207
1088,0.7979108955529127
1089,0.7980931838257339
1090,0.7982751457127709
1091,0.7984567821881353
1092,0.7986380942215846
1093,0.7988190827785397
1094,0.7989997488201029
1095,0.7991800933030802
1096,0.7993601171799978
1097,0.7995398213991199
1098,0.7997192069044711
1099,0.7998982746358513
1100,0.8000770255288592
1101,0.7838926183443933
1102,0.7840850312300002
1103,0.784277096597404
1104,0.7844688155124132
1105,0.7846601890364598
1106,0.7848512182266056
1107,0.7850419041355631
1108,0.7852322478117041
1109,0.7854222502990796
1110,0.7856119126374297
1111,0.7858012358622005
1112,0.7859902210045563
1113,0.7861788690913971
1114,0.786367181145371
1115,0.7865551581848839
1116,0.786742801224126
1117,0.7869301112730723
1118,0.7871170893375026
1119,0.7873037364190238
1120,0.7874900535150664
1121,0.7876760416189157
1122,0.7878617017197169
1123,0.7880470348024899
1124,0.7882320418481485
1125,0.7884167238335109
1126,0.7886010817313112
1127,0.7887851165102177
1128,0.788968829134849
1129,0.7891522205657825
1130,0.7893352917595712
1131,0.7895180436687602
1132,0.7897004772418976
1133,0.7898825934235474
1134,0.79006439315431
1135,0.790245877370828
1136,0.790427047005809
1137,0.7906079029880322
1138,0.7907884462423643
1139,0.7909686776897797
1140,0.7911485982473658
1141,0.7913282088283424
1142,0.791507510342073
1143,0.7916865036940837
1144,0.7918651897860688
1145,0.7920435695159143
1146,0.7922216437777037
1147,0.7923994134617396
1148,0.7925768794545491
1149,0.7927540426389095
1150,0.792930903893847
1151,0.793107464094663
1152,0.7932837241129465
1153,0.7934596848165806
1154,0.7936353470697656
1155,0.7938107117330253
1156,0.7939857796632263
1157,0.7941605517135897
1158,0.7943350287337042
1159,0.7945092115695439
1160,0.7946831010634733
1161,0.7948566980542731
1162,0.7950300033771466
1163,0.795203017863731
1164,0.7953757423421209
1165,0.7955481776368718
1166,0.7957203245690203
1167,0.7958921839560944
1168,0.7960637566121329
1169,0.7962350433476902
1170,0.7964060449698561
1171,0.7965767622822714
1172,0.7967471960851332
1173,0.7969173471752176
1174,0.797087216345888
1175,0.7972568043871121
1176,0.7974261120854709
1177,0.7975951402241773
1178,0.7977638895830856
1179,0.7979323609387106
1180,0.7981005550642327
1181,0.7982684727295203
1182,0.7984361147011365
1183,0.7986034817423574
1184,0.798770574613181
1185,0.7989373940703487
1186,0.7991039408673459
1187,0.7992702157544297
1188,0.7994362194786299
1189,0.7996019527837719
1190,0.7997674164104848
1191,0.7999326110962154
1192,0.8000975375752419
1193,0.7851610899692549
1194,0.7853375171999066
1195,0.7855136518316503
1196,0.7856894947039453
1197,0.7858650466529356
1198,0.7860403085114727
1199,0.7862152811091131
1200,0.7863899652721325
1201,0.7865643618235412
1202,0.7867384715830833
1203,0.7869122953672553
1204,0.787085833989315
1205,0.7872590882592803
1206,0.7874320589839603
1207,0.7876047469669439
1208,0.7877771530086219
1209,0.7879492779061942
1210,0.7881211224536768
1211,0.7882926874419167
1212,0.7884639736585994
1213,0.7886349818882552
1214,0.7888057129122757
1215,0.7889761675089194
1216,0.7891463464533233
1217,0.7893162505175114
1218,0.7894858804704062
1219,0.7896552370778394
1220,0.7898243211025563
1221,0.7899931333042348
1222,0.7901616744394889
1223,0.790329945261878
1224,0.7904979465219233
1225,0.7906656789671083
1226,0.7908331433418986
1227,0.7910003403877448
1228,0.7911672708430958
1229,0.7913339354434101
1230,0.7915003349211599
1231,0.7916664700058457
1232,0.7918323414240082
1233,0.791997949899233
1234,0.792163296152163
1235,0.7923283809005102
1236,0.7924932048590643
1237,0.7926577687396983
1238,0.7928220732513889
1239,0.7929861191002134
1240,0.7931499069893746
1241,0.7933134376191932
1242,0.7934767116871346
1243,0.7936397298878092
1244,0.7938024929129837
1245,0.7939650014515939
1246,0.7941272561897529
1247,0.794289257810759
1248,0.7944510069951124
1249,0.7946125044205139
1250,0.7947737507618872
1251,0.7949347466913813
1252,0.7950954928783825
1253,0.7952559899895253
1254,0.7954162386886999
1255,0.7955762396370645
1256,0.7957359934930556
1257,0.7958955009123955
1258,0.7960547625481028
1259,0.7962137790505074
1260,0.7963725510672494
