,0
2030,8.488142524729563e+39
2031,8.521708915039785e+39
2032,8.5554041474743e+39
2033,8.589228700342656e+39
2034,8.623183053662521e+39
2035,8.657267689168405e+39
2036,8.691483090315601e+39
2037,8.725829742285447e+39
2038,8.760308131993966e+39
2039,8.794918748094025e+39
2040,8.829662080984894e+39
2041,8.8645386228166e+39
2042,8.899548867494369e+39
2043,8.934693310686308e+39
2044,8.969972449833118e+39
2045,9.005386784146037e+39
2046,9.040936814619093e+39
2047,9.076623044031575e+39
2048,9.112445976957962e+39
2049,9.148406119770046e+39
2050,9.184503980646221e+39
2051,9.220740069574262e+39
2052,9.257114898364266e+39
2053,9.293628980646158e+39
2054,9.330282831879814e+39
2055,9.367076969362842e+39
2056,9.404011912235529e+39
2057,9.44108818148533e+39
2058,9.478306299956968e+39
2059,9.51566679235447e+39
2060,9.553170185251103e+39
2061,9.590817007094531e+39
2062,9.628607788210981e+39
2063,9.666543060813834e+39
2064,9.704623359013928e+39
2065,9.742849218817202e+39
2066,9.781221178137838e+39
2067,9.819739776801072e+39
2068,9.858405556553765e+39
2069,9.897219061065894e+39
2070,9.936180835941828e+39
2071,9.975291428722341e+39
2072,1.001455138889847e+40
2073,1.0053961267909455e+40
2074,1.0093521619152247e+40
2075,1.0133232997991773e+40
2076,1.0173095961764259e+40
2077,1.0213111069783457e+40
2078,1.0253278883350366e+40
2079,1.0293599965756018e+40
2080,1.0334074882292119e+40
2081,1.0374704200256072e+40
2082,1.0415488488955832e+40
2083,1.0456428319718891e+40
2084,1.0497524265903446e+40
2085,1.0538776902895476e+40
2086,1.0580186808123242e+40
2087,1.0621754561060043e+40
2088,1.0663480743235358e+40
2089,1.070536593823693e+40
2090,1.0747410731722279e+40
2091,1.0789615711420612e+40
2092,1.0831981467148884e+40
2093,1.0874508590807573e+40
2094,1.0917197676393423e+40
2095,1.0960049320007536e+40
2096,1.1003064119861403e+40
2097,1.1046242676281395e+40
2098,1.1089585591720704e+40
2099,1.1133093470763436e+40
2100,1.1176766920131042e+40
2101,1.1220606548693044e+40
2102,1.1264612967470042e+40
2103,1.1308786789644842e+40
2104,1.1353128630565395e+40
2105,1.1397639107760713e+40
2106,1.1442318840936832e+40
2107,1.1487168451990236e+40
2108,1.15321885650158e+40
2109,1.1577379806313512e+40
2110,1.162274280439347e+40
2111,1.1668278189985296e+40
2112,1.1713986596050597e+40
2113,1.1759868657779792e+40
2114,1.180592501260833e+40
2115,1.185215630021869e+40
2116,1.189856316255391e+40
2117,1.1945146243818417e+40
2118,1.199190619049208e+40
2119,1.2038843651333903e+40
2120,1.2085959277389166e+40
2121,1.2133253722001466e+40
2122,1.2180727640814602e+40
2123,1.2228381691785651e+40
2124,1.227621653518757e+40
2125,1.2324232833626084e+40
2126,1.237243125203579e+40
2127,1.2420812457693782e+40
2128,1.2469377120228912e+40
2129,1.2518125911628714e+40
2130,1.2567059506243848e+40
2131,1.2616178580799498e+40
2132,1.2665483814408062e+40
2133,1.271497588856555e+40
2134,1.2764655487168769e+40
2135,1.281452329651855e+40
2136,1.2864580005332273e+40
2137,1.2914826304746925e+40
2138,1.2965262888331946e+40
2139,1.3015890452095091e+40
2140,1.3066709694488826e+40
2141,1.3117721316423155e+40
2142,1.3168926021268506e+40
2143,1.322032451486882e+40
2144,1.3271917505544386e+40
2145,1.3323705704110676e+40
2146,1.337568982387317e+40
2147,1.3427870580642265e+40
2148,1.348024869274352e+40
2149,1.3532824881024038e+40
2150,1.358559986885855e+40
2151,1.3638574382160552e+40
2152,1.369174914939587e+40
2153,1.3745124901579649e+40
2154,1.3798702372293655e+40
2155,1.385248229769001e+40
2156,1.3906465416505267e+40
2157,1.3960652470062629e+40
2158,1.401504420228609e+40
2159,1.4069641359706962e+40
2160,1.4124444691470043e+40
2161,1.4179454949347158e+40
2162,1.4234672887743602e+40
2163,1.4290099263704343e+40
2164,1.4345734836925928e+40
2165,1.4401580369770666e+40
2166,1.445763662726242e+40
2167,1.4513904377106596e+40
2168,1.4570384389692613e+40
2169,1.462707743810833e+40
2170,1.468398429814346e+40
2171,1.474110574830382e+40
2172,1.4798442569814349e+40
2173,1.4855995546639509e+40
2174,1.4913765465477993e+40
2175,1.4971753115778422e+40
2176,1.5029959289751357e+40
2177,1.5088384782375617e+40
2178,1.5147030391405125e+40
2179,1.5205896917384493e+40
2180,1.526498516365055e+40
2181,1.5324295936348598e+40
2182,1.5383830044438655e+40
2183,1.5443588299702436e+40
2184,1.5503571516755337e+40
2185,1.5563780513062592e+40
2186,1.5624216108934193e+40
2187,1.5684879127546084e+40
2188,1.5745770394942348e+40
2189,1.5806890740052382e+40
2190,1.5868240994692387e+40
2191,1.592982199358155e+40
2192,1.5991634574345596e+40
2193,1.60536795775375e+40
2194,1.6115957846633046e+40
2195,1.6178470228046373e+40
2196,1.6241217571143765e+40
2197,1.6304200728249685e+40
2198,1.6367420554654419e+40
2199,1.6430877908630153e+40
2200,1.6494573651433791e+40
2201,1.655850864732284e+40
2202,1.662268376356315e+40
2203,1.668709987043543e+40
2204,1.6751757841248642e+40
2205,1.6816658552357393e+40
2206,1.6881802883155869e+40
2207,1.6947191716100372e+40
2208,1.701282593671253e+40
2209,1.7078706433597023e+40
2210,1.7144834098442487e+40
2211,1.7211209826040232e+40
2212,1.7277834514286736e+40
2213,1.7344709064206326e+40
2214,1.7411834379946284e+40
2215,1.7479211368793533e+40
2216,1.7546840941188913e+40
2217,1.7614724010734055e+40
2218,1.7682861494199422e+40
2219,1.7751254311540355e+40
2220,1.781990338590461e+40
2221,1.7888809643640677e+40
2222,1.7957974014313906e+40
2223,1.8027397430710286e+40
2224,1.8097080828854305e+40
2225,1.8167025148011296e+40
2226,1.8237231330712503e+40
2227,1.8307700322748182e+40
2228,1.8378433073186611e+40
2229,1.8449430534387658e+40
2230,1.852069366201116e+40
2231,1.8592223415023876e+40
2232,1.866402075571458e+40
2233,1.873608664971208e+40
2234,1.8808422065979825e+40
2235,1.8881027976839613e+40
2236,1.8953905357975445e+40
2237,1.9027055188452521e+40
2238,1.9100478450719008e+40
2239,1.917417613062537e+40
2240,1.9248149217432036e+40
2241,1.932239870381779e+40
2242,1.9396925585898178e+40
2243,1.9471730863227957e+40
2244,1.9546815538820654e+40
2245,1.9622180619152296e+40
2246,1.9697827114186042e+40
2247,1.9773756037366584e+40
2248,1.9849968405638715e+40
2249,1.9926465239463598e+40
2250,2.0003247562825924e+40
2251,2.0080316403243024e+40
2252,2.0157672791779265e+40
2253,2.023531776306692e+40
2254,2.0313252355298172e+40
2255,2.039147761025322e+40
2256,2.0469994573301513e+40
2257,2.0548804293423894e+40
2258,2.0627907823214048e+40
2259,2.0707306218898608e+40
2260,2.0787000540345539e+40
2261,2.0866991851073342e+40
2262,2.0947281218270236e+40
2263,2.1027869712797106e+40
2264,2.1108758409208018e+40
2265,2.118994838575442e+40
2266,2.127144072441097e+40
2267,2.1353236510870152e+40
2268,2.143533683456183e+40
2269,2.1517742788669898e+40
2270,2.1600455470141191e+40
2271,2.1683475979693994e+40
2272,2.1766805421833272e+40
2273,2.1850444904874133e+40
2274,2.193439554093332e+40
2275,2.2018658445955956e+40
2276,2.2103234739722e+40
2277,2.218812554586498e+40
2278,2.2273331991876767e+40
2279,2.235885520912719e+40
2280,2.244469633287479e+40
2281,2.2530856502273253e+40
2282,2.2617336860394483e+40
2283,2.2704138554235537e+40
2284,2.2791262734728803e+40
2285,2.287871055675835e+40
2286,2.2966483179182584e+40
2287,2.305458176482603e+40
2288,2.3143007480508893e+40
2289,2.3231761497050964e+40
2290,2.3320844989294134e+40
2291,2.3410259136103774e+40
2292,2.3500005120392854e+40
2293,2.3590084129125123e+40
2294,2.368049735334437e+40
2295,2.3771245988167686e+40
2296,2.3862331232807084e+40
2297,2.3953754290588096e+40
2298,2.4045516368958696e+40
2299,2.4137618679498418e+40
2300,2.4230062437942364e+40
2301,2.4322848864182735e+40
2302,2.441597918229215e+40
2303,2.4509454620533985e+40
2304,2.460327641137038e+40
2305,2.469744579148215e+40
2306,2.4791964001790886e+40
2307,2.488683228745157e+40
2308,2.4982051897883213e+40
2309,2.507762408677334e+40
2310,2.5173550112101266e+40
2311,2.5269831236141482e+40
2312,2.536646872548678e+40
2313,2.546346385105282e+40
2314,2.5560817888110357e+40
2315,2.5658532116275653e+40
2316,2.575660781953532e+40
2317,2.5855046286265467e+40
2318,2.595384880924123e+40
2319,2.6053016685646797e+40
2320,2.615255121709981e+40
2321,2.62524537096545e+40
2322,2.635272547382565e+40
2323,2.6453367824599607e+40
2324,2.6554382081442474e+40
2325,2.665576956832217e+40
2326,2.6757531613731837e+40
2327,2.6859669550680227e+40
2328,2.696218471672724e+40
2329,2.7065078453985736e+40
2330,2.716835210914842e+40
2331,2.7272007033490153e+40
2332,2.7376044582893413e+40
2333,2.74804661178527e+40
2334,2.758527300350809e+40
2335,2.7690466609636955e+40
2336,2.7796048310678423e+40
2337,2.790201948575461e+40
2338,2.8008381518680433e+40
2339,2.8115135797975144e+40
2340,2.8222283716887117e+40
2341,2.8329826673397347e+40
2342,2.843776607024602e+40
2343,2.8546103314942375e+40
2344,2.8654839819775636e+40
2345,2.876397700184049e+40
2346,2.887351628304082e+40
2347,2.898345909012643e+40
2348,2.909380685468077e+40
2349,2.920456101315058e+40
2350,2.9315723006865424e+40
2351,2.942729428204858e+40
2352,2.9539276289828513e+40
2353,2.96516704862591e+40
2354,2.976447833234906e+40
2355,2.9877701294049388e+40
2356,2.9991340842291664e+40
2357,3.010539845299132e+40
2358,3.0219875607076207e+40
2359,3.0334773790489005e+40
2360,3.045009449421489e+40
2361,3.0565839214294124e+40
2362,3.0682009451830754e+40
2363,3.079860671302288e+40
2364,3.0915632509164873e+40
2365,3.103308835667514e+40
2366,3.1150975777101623e+40
2367,3.1269296297158935e+40
2368,3.138805144871835e+40
2369,3.1507242768834914e+40
2370,3.1626871799772924e+40
2371,3.1746940089013943e+40
2372,3.1867449189270643e+40
2373,3.1988400658508153e+40
2374,3.210979605997459e+40
2375,3.2231636962189095e+40
2376,3.2353924938980325e+40
2377,3.247666156949264e+40
2378,3.259984843821377e+40
2379,3.272348713497958e+40
2380,3.284757925500253e+40
2381,3.2972126398884027e+40
2382,3.3097130172625824e+40
2383,3.3222592187660655e+40
2384,3.33485140608545e+40
2385,3.3474897414537283e+40
2386,3.360174387650671e+40
2387,3.3729055080070734e+40
2388,3.3856832664033923e+40
2389,3.3985078272727827e+40
2390,3.4113793556037167e+40
2391,3.4242980169409575e+40
2392,3.437263977386902e+40
2393,3.4502774036039567e+40
2394,3.463338462817676e+40
2395,3.476447322815544e+40
2396,3.4896041519511165e+40
2397,3.502809119144512e+40
2398,3.5160623938856103e+40
2399,3.5293641462343123e+40
2400,3.5427145468235593e+40
2401,3.556113766860944e+40
2402,3.569561978129545e+40
2403,3.583059352991502e+40
2404,3.5966060643879406e+40
2405,3.6102022858425413e+40
2406,3.6238481914617037e+40
2407,3.6375439559392864e+40
2408,3.6512897545545665e+40
2409,3.665085763177035e+40
2410,3.6789321582666644e+40
2411,3.6928291168771965e+40
2412,3.7067768166565285e+40
2413,3.7207754358499875e+40
2414,3.734825153300737e+40
2415,3.748926148454432e+40
2416,3.7630786013575964e+40
2417,3.7772826926612474e+40
2418,3.7915386036232714e+40
2419,3.8058465161099505e+40
2420,3.82020661259723e+40
2421,3.834619076173851e+40
2422,3.84908409054204e+40
2423,3.863601840020628e+40
2424,3.8781725095464816e+40
2425,3.892796284675898e+40
2426,3.907473351586994e+40
2427,3.9222038970836404e+40
2428,3.93698810859374e+40
2429,3.951826174173824e+40
2430,3.9667182825098e+40
2431,3.9816646229203405e+40
2432,3.9966653853570555e+40
2433,4.0117207604082106e+40
2434,4.0268309392990374e+40
2435,4.0419961138968826e+40
2436,4.0572164767091483e+40
2437,4.072492220887355e+40
2438,4.0878235402296954e+40
2439,4.1032106291824777e+40
2440,4.118653682841571e+40
2441,4.134152896955894e+40
2442,4.1497084679277483e+40
2443,4.1653205928165686e+40
2444,4.1809894693401367e+40
2445,4.19671529587612e+40
2446,4.2124982714647517e+40
2447,4.228338595812876e+40
2448,4.24423646929202e+40
2449,4.2601920929436125e+40
2450,4.2762056684794125e+40
2451,4.292277398285214e+40
2452,4.308407485421225e+40
2453,4.324596133625706e+40
2454,4.340843547315638e+40
2455,4.357149931591733e+40
2456,4.373515492236742e+40
2457,4.389940435719368e+40
2458,4.406424969197289e+40
2459,4.422969300518449e+40
2460,4.439573638222715e+40
2461,4.456238191545532e+40
2462,4.472963170418311e+40
2463,4.489748785472317e+40
2464,4.506595248040186e+40
2465,4.523502770157219e+40
2466,4.540471564564546e+40
2467,4.55750184471321e+40
2468,4.574593824762233e+40
2469,4.591747719584e+40
2470,4.608963744764858e+40
2471,4.626242116608848e+40
2472,4.64358305213925e+40
2473,4.66098676909985e+40
2474,4.678453485958269e+40
2475,4.695983421910213e+40
2476,4.713576796877175e+40
2477,4.731233831512415e+40
2478,4.748954747201216e+40
2479,4.76673976606502e+40
2480,4.784589110961732e+40
2481,4.802503005489807e+40
2482,4.820481673989936e+40
2483,4.838525341546207e+40
2484,4.856634233990849e+40
2485,4.874808577903895e+40
2486,4.893048600617855e+40
2487,4.911354530217819e+40
2488,4.929726595547639e+40
2489,4.948165026207557e+40
2490,4.966670052558654e+40
2491,4.985241905726341e+40
2492,5.003880817601573e+40
2493,5.022587020842714e+40
2494,5.041360748878648e+40
2495,5.060202235913363e+40
2496,5.079111716923844e+40
2497,5.098089427665877e+40
2498,5.117135604674691e+40
2499,5.136250485269227e+40
2500,5.155434307552539e+40
2501,5.174687310416037e+40
2502,5.19400973354091e+40
2503,5.213401817401399e+40
2504,5.232863803265077e+40
2505,5.252395933198629e+40
2506,5.271998450068275e+40
2507,5.291671597542486e+40
2508,5.311415620094408e+40
2509,5.33123076300612e+40
2510,5.351117272368149e+40
2511,5.3710753950841e+40
2512,5.391105378872698e+40
2513,5.411207472269633e+40
2514,5.431381924632575e+40
2515,5.451628986140062e+40
2516,5.471948907796656e+40
2517,5.492341941434699e+40
2518,5.512808339717636e+40
2519,5.533348356139999e+40
2520,5.553962245034015e+40
2521,5.57465026156926e+40
2522,5.595412661756334e+40
2523,5.616249702449978e+40
2524,5.637161641348922e+40
2525,5.658148737002649e+40
2526,5.679211248811438e+40
2527,5.700349437029468e+40
2528,5.721563562766974e+40
2529,5.742853887995512e+40
2530,5.76422067554657e+40
2531,5.785664189117176e+40
2532,5.807184693271577e+40
2533,5.828782453443534e+40
2534,5.850457735941432e+40
2535,5.872210807947237e+40
2536,5.894041937521861e+40
2537,5.915951393606963e+40
2538,5.937939446028741e+40
2539,5.960006365497596e+40
2540,5.982152423615284e+40
2541,6.004377892874603e+40
2542,6.026683046663223e+40
2543,6.04906815926683e+40
2544,6.071533505869406e+40
2545,6.094079362559899e+40
2546,6.116706006332433e+40
2547,6.139413715089767e+40
2548,6.16220276764557e+40
2549,6.185073443729564e+40
2550,6.208026023986753e+40
2551,6.231060789982596e+40
2552,6.25417802420551e+40
2553,6.277378010068719e+40
2554,6.300661031916121e+40
2555,6.32402737502084e+40
2556,6.347477325591014e+40
2557,6.371011170771919e+40
2558,6.394629198649623e+40
2559,6.418331698250838e+40
2560,6.442118959550523e+40
2561,6.465991273471512e+40
2562,6.489948931888475e+40
2563,6.513992227630682e+40
2564,6.538121454485621e+40
2565,6.562336907199396e+40
2566,6.586638881483648e+40
2567,6.6110276740157555e+40
2568,6.635503582442696e+40
2569,6.660066905383118e+40
2570,6.684717942433257e+40
2571,6.709456994165742e+40
2572,6.734284362135287e+40
2573,6.75920034888121e+40
2574,6.784205257929656e+40
2575,6.809299393799403e+40
2576,6.83448306200087e+40
2577,6.859756569041589e+40
2578,6.885120222429175e+40
2579,6.910574330674681e+40
2580,6.936119203292802e+40
2581,6.961755150809515e+40
2582,6.98748248476223e+40
2583,7.013301517703475e+40
2584,7.039212563204889e+40
2585,7.065215935857386e+40
2586,7.091311951278689e+40
2587,7.117500926113584e+40
2588,7.143783178037786e+40
2589,7.170159025760262e+40
2590,7.196628789029573e+40
2591,7.223192788632397e+40
2592,7.249851346399775e+40
2593,7.276604785209614e+40
2594,7.303453428989206e+40
2595,7.330397602721222e+40
2596,7.357437632442651e+40
2597,7.384573845250922e+40
2598,7.4118065693064395e+40
2599,7.439136133836696e+40
2600,7.466562869136118e+40
2601,7.494087106574575e+40
2602,7.521709178596949e+40
2603,7.549429418727578e+40
2604,7.577248161574409e+40
2605,7.605165742828549e+40
2606,7.633182499273172e+40
2607,7.6612987687830635e+40
2608,7.689514890329179e+40
2609,7.717831203980682e+40
2610,7.746248050912091e+40
2611,7.77476577340145e+40
2612,7.803384714836969e+40
2613,7.832105219719693e+40
2614,7.860927633666183e+40
2615,7.889852303414918e+40
2616,7.918879576824972e+40
2617,7.948009802882638e+40
2618,7.977243331704323e+40
2619,8.006580514540443e+40
2620,8.036021703775577e+40
2621,8.06556725293741e+40
2622,8.095217516696188e+40
2623,8.124972850869628e+40
2624,8.154833612426907e+40
2625,8.184800159488786e+40
2626,8.214872851336444e+40
2627,8.245052048411526e+40
2628,8.275338112320263e+40
2629,8.305731405836565e+40
2630,8.336232292908679e+40
2631,8.366841138657909e+40
2632,8.397558309385274e+40
2633,8.428384172574463e+40
2634,8.459319096894486e+40
2635,8.490363452206977e+40
2636,8.521517609564201e+40
2637,8.552781941216345e+40
2638,8.584156820614447e+40
2639,8.615642622414779e+40
2640,8.647239722478527e+40
2641,8.678948497881867e+40
2642,8.710769326914916e+40
2643,8.742702589087059e+40
2644,8.774748665131413e+40
2645,8.80690793700455e+40
2646,8.839180787895972e+40
2647,8.871567602228327e+40
2648,8.904068765661768e+40
2649,8.93668466509684e+40
2650,8.969415688682122e+40
2651,9.0022622258123e+40
2652,9.035224667135662e+40
2653,9.068303404556976e+40
2654,9.101498831240198e+40
2655,9.134811341616416e+40
2656,9.168241331381665e+40
2657,9.201789197504884e+40
2658,9.235455338230284e+40
2659,9.269240153082786e+40
2660,9.303144042867627e+40
2661,9.337167409680118e+40
2662,9.371310656905485e+40
2663,9.405574189224429e+40
2664,9.43995841261733e+40
2665,9.474463734364123e+40
2666,9.509090563054748e+40
2667,9.543839308588896e+40
2668,9.578710382180763e+40
2669,9.613704196362063e+40
2670,9.648821164990501e+40
2671,9.684061703246913e+40
2672,9.719426227644001e+40
2673,9.754915156028723e+40
2674,9.790528907586149e+40
2675,9.826267902846509e+40
2676,9.86213256368404e+40
2677,9.898123313324387e+40
2678,9.9342405763484e+40
2679,9.970484778696597e+40
2680,1.0006856347669213e+41
2681,1.0043355711936961e+41
2682,1.0079983301540518e+41
2683,1.0116739547895957e+41
2684,1.015362488379979e+41
2685,1.0190639743428975e+41
2686,1.0227784562351117e+41
2687,1.0265059777525124e+41
2688,1.0302465827305724e+41
2689,1.034000315144787e+41
2690,1.0377672191110034e+41
2691,1.0415473388862674e+41
2692,1.045340718868579e+41
2693,1.049147403597766e+41
2694,1.0529674377557998e+41
2695,1.0568008661671155e+41
2696,1.0606477337994522e+41
2697,1.0645080857636681e+41
2698,1.06838196731457e+41
2699,1.0722694238512587e+41
2700,1.0761705009176442e+41
2701,1.0800852442024499e+41
2702,1.0840136995403478e+41
2703,1.0879559129119008e+41
2704,1.0919119304441072e+41
2705,1.0958817984110173e+41
2706,1.09986556323363e+41
2707,1.1038632714810943e+41
2708,1.1078749698706398e+41
2709,1.1119007052681566e+41
2710,1.1159405246885342e+41
2711,1.1199944752965678e+41
2712,1.124062604406664e+41
2713,1.1281449594838221e+41
2714,1.1322415881439233e+41
2715,1.1363525381540582e+41
2716,1.1404778574335024e+41
2717,1.1446175940533909e+41
2718,1.1487717962376955e+41
2719,1.1529405123635237e+41
2720,1.1571237909617585e+41
2721,1.161321680716935e+41
2722,1.1655342304685369e+41
2723,1.1697614892108738e+41
2724,1.174003506093736e+41
2725,1.1782603304229574e+41
2726,1.1825320116603352e+41
2727,1.1868185994249333e+41
2728,1.1911201434929684e+41
2729,1.195436693798475e+41
2730,1.19976830043356e+41
2731,1.2041150136494563e+41
2732,1.2084768838562325e+41
2733,1.2128539616236999e+41
2734,1.2172462976818425e+41
2735,1.2216539429211156e+41
2736,1.226076948393454e+41
2737,1.230515365311975e+41
2738,1.2349692450519737e+41
2739,1.2394386391512905e+41
2740,1.2439235993109192e+41
2741,1.2484241773948785e+41
2742,1.2529404254316651e+41
2743,1.2574723956140279e+41
2744,1.262020140299755e+41
2745,1.2665837120121284e+41
2746,1.2711631634400113e+41
2747,1.2757585474390872e+41
2748,1.2803699170318146e+41
2749,1.2849973254080735e+41
2750,1.2896408259255206e+41
2751,1.2943004721105983e+41
2752,1.2989763176582899e+41
2753,1.3036684164330781e+41
2754,1.3083768224693812e+41
2755,1.3131015899718527e+41
2756,1.3178427733165055e+41
2757,1.322600427050326e+41
2758,1.3273746058923924e+41
2759,1.3321653647341732e+41
2760,1.336972758640249e+41
2761,1.3417968428482216e+41
2762,1.3466376727700516e+41
2763,1.3514953039920704e+41
2764,1.3563697922755759e+41
2765,1.361261193557541e+41
2766,1.3661695639505089e+41
2767,1.3710949597439905e+41
2768,1.3760374374044397e+41
2769,1.3809970535758987e+41
2770,1.3859738650803298e+41
2771,1.3909679289188182e+41
2772,1.395979302271135e+41
2773,1.401008042496921e+41
2774,1.4060542071359897e+41
2775,1.4111178539087759e+41
2776,1.4161990407174385e+41
2777,1.4212978256454873e+41
2778,1.4264142669589543e+41
2779,1.4315484231067128e+41
2780,1.4367003527212777e+41
2781,1.4418701146185601e+41
2782,1.4470577677995171e+41
2783,1.4522633714499528e+41
2784,1.4574869849412756e+41
2785,1.4627286678311597e+41
2786,1.4679884798635227e+41
2787,1.4732664809699074e+41
2788,1.4785627312695444e+41
2789,1.4838772910699358e+41
2790,1.4892102208673486e+41
2791,1.4945615813478947e+41
2792,1.4999314333872625e+41
2793,1.5053198380517841e+41
2794,1.510726856598912e+41
2795,1.5161525504776034e+41
2796,1.5215969813295284e+41
2797,1.5270602109886243e+41
2798,1.5325423014823485e+41
2799,1.5380433150320812e+41
2800,1.543563314053883e+41
2801,1.5491023611582776e+41
2802,1.5546605191519783e+41
2803,1.5602378510377017e+41
2804,1.565834420014944e+41
2805,1.5714502894806625e+41
2806,1.5770855230292738e+41
2807,1.5827401844541806e+41
2808,1.5884143377476783e+41
2809,1.594108047101742e+41
2810,1.5998213769083868e+41
2811,1.6055543917609823e+41
2812,1.6113071564537768e+41
2813,1.6170797359831813e+41
2814,1.6228721955482284e+41
2815,1.62868460055105e+41
2816,1.634517016597455e+41
2817,1.640369509498102e+41
2818,1.6462421452680506e+41
2819,1.652134990128116e+41
2820,1.6580481105052594e+41
2821,1.6639815730333962e+41
2822,1.669935444553204e+41
2823,1.6759097921138865e+41
2824,1.6819046829730198e+41
2825,1.6879201845973496e+41
2826,1.6939563646635981e+41
2827,1.7000132910582721e+41
2828,1.7060910318794752e+41
2829,1.7121896554366897e+41
2830,1.7183092302516515e+41
2831,1.7244498250587722e+41
2832,1.7306115088064e+41
2833,1.7367943506564826e+41
2834,1.7429984199858143e+41
2835,1.7492237863865122e+41
2836,1.7554705196664387e+41
2837,1.7617386898506156e+41
2838,1.7680283671806772e+41
2839,1.774339622116282e+41
2840,1.7806725253355702e+41
2841,1.787027147735907e+41
2842,1.793403560433876e+41
2843,1.7998018347669415e+41
2844,1.8062220422933856e+41
2845,1.8126642547931757e+41
2846,1.8191285442687254e+41
2847,1.825614982944748e+41
2848,1.832123643270164e+41
2849,1.8386545979178972e+41
2850,1.84520791978571e+41
2851,1.8517836819967e+41
2852,1.8583819579007316e+41
2853,1.865002821073882e+41
2854,1.8716463453198698e+41
2855,1.8783126046705787e+41
2856,1.885001673386476e+41
2857,1.8917136259580377e+41
2858,1.898448537105276e+41
2859,1.905206481779186e+41
2860,1.9119875351621663e+41
2861,1.9187917726689465e+41
2862,1.9256192699463994e+41
2863,1.9324701028754727e+41
2864,1.9393443475709993e+41
2865,1.9462420803826256e+41
2866,1.9531633778956572e+41
2867,1.960108316930897e+41
2868,1.9670769745466578e+41
2869,1.974069428038472e+41
2870,1.981085754940106e+41
2871,1.988126033023988e+41
2872,1.9951903403026864e+41
2873,2.002278755028443e+41
2874,2.0093913556945768e+41
2875,2.0165282210361307e+41
2876,2.02368943003016e+41
2877,2.030875061897424e+41
2878,2.0380851961017755e+41
2879,2.0453199123516148e+41
2880,2.052579290600587e+41
2881,2.059863411048248e+41
2882,2.0671723541400493e+41
2883,2.0745062005693685e+41
2884,2.081865031277281e+41
2885,2.089248927453511e+41
2886,2.09665797053738e+41
2887,2.1040922422175617e+41
2888,2.1115518244342173e+41
2889,2.1190367993788308e+41
2890,2.1265472494950655e+41
2891,2.1340832574793212e+41
2892,2.141644906282345e+41
2893,2.1492322791086234e+41
2894,2.156845459417934e+41
2895,2.1644845309260037e+41
2896,2.172149577604829e+41
2897,2.1798406836844476e+41
2898,2.1875579336522555e+41
2899,2.1953014122546735e+41
2900,2.2030712044976343e+41
2901,2.210867395647594e+41
2902,2.2186900712312762e+41
2903,2.226539317037886e+41
2904,2.2344152191189293e+41
2905,2.2423178637890905e+41
2906,2.25024733762737e+41
2907,2.2582037274767183e+41
2908,2.2661871204463766e+41
2909,2.274197603911556e+41
2910,2.2822352655145533e+41
2911,2.2903001931651227e+41
2912,2.2983924750423394e+41
2913,2.3065121995938333e+41
2914,2.3146594555375537e+41
2915,2.3228343318623194e+41
2916,2.331036917828248e+41
2917,2.3392673029686298e+41
2918,2.347525577089127e+41
2919,2.3558118302696106e+41
2920,2.364126152864668e+41
2921,2.3724686355045908e+41
2922,2.3808393690951807e+41
2923,2.3892384448200883e+41
2924,2.3976659541405445e+41
2925,2.406121988796343e+41
2926,2.4146066408070615e+41
2927,2.4231200024715953e+41
2928,2.4316621663707162e+41
2929,2.440233225366665e+41
2930,2.448833272604312e+41
2931,2.4574624015116475e+41
2932,2.4661207058016923e+41
2933,2.4748082794716296e+41
2934,2.4835252168047355e+41
2935,2.492271612370886e+41
2936,2.501047561027154e+41
2937,2.509853157919652e+41
2938,2.5186884984826884e+41
2939,2.5275536784408067e+41
2940,2.536448793809136e+41
2941,2.545373940894418e+41
2942,2.5543292162959293e+41
2943,2.5633147169053345e+41
2944,2.5723305399090478e+41
2945,2.5813767827881123e+41
2946,2.590453543319158e+41
2947,2.599560919575567e+41
2948,2.6086990099272682e+41
2949,2.617867913043115e+41
2950,2.627067727890707e+41
2951,2.6362985537375076e+41
2952,2.6455604901513076e+41
2953,2.6548536370023564e+41
2954,2.6641780944624047e+41
2955,2.6735339630067016e+41
2956,2.6829213434145875e+41
2957,2.6923403367700447e+41
2958,2.701791044463703e+41
2959,2.7112735681920154e+41
2960,2.720788009959258e+41
2961,2.730334472077993e+41
2962,2.7399130571704062e+41
2963,2.749523868167914e+41
2964,2.759167008313724e+41
2965,2.7688425811627016e+41
2966,2.7785506905824068e+41
2967,2.788291440754265e+41
2968,2.798064936173373e+41
2969,2.807871281651016e+41
2970,2.817710582314516e+41
2971,2.8275829436082718e+41
2972,2.837488471294436e+41
2973,2.8474272714550084e+41
2974,2.8573994504908627e+41
2975,2.8674051151239002e+41
2976,2.8774443723975893e+41
2977,2.887517329677634e+41
2978,2.8976240946541144e+41
2979,2.907764775340396e+41
2980,2.917939480075443e+41
2981,2.9281483175243406e+41
2982,2.9383913966794795e+41
2983,2.948668826860345e+41
2984,2.958980717716146e+41
2985,2.9693271792255706e+41
2986,2.979708321698117e+41
2987,2.990124255775111e+41
2988,3.000575092429546e+41
2989,3.0110609429687853e+41
2990,3.021581919034384e+41
2991,3.0321381326031455e+41
2992,3.0427296959879076e+41
2993,3.0533567218396133e+41
