,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
429,429.0,0.786163242306681,0.9382087048027851,0.00028919808636609245,0.28615837263302146,1.0,0.9382716049382719,22.0,19.545454545454547,16.803585074784127,0.7797860293772915
430,430.0,0.7647518334610858,0.8958566211821269,0.00025597894787451507,0.25343680046797057,0.0,0.8957795004306632,23.0,18.73913043478261,17.2813346430359,0.811471535852505
431,431.0,0.7662534076216934,0.8981607795606517,0.00025784913373806743,0.2552746405678713,0.0,0.8981696313482859,23.0,18.782608695652176,17.18080594413114,0.8049506165087269
432,432.0,0.7677426431512329,0.9005286736858197,0.00025974538808689273,0.2571406099954501,0.0,0.9005486968449933,23.0,18.82608695652174,17.258447224716086,0.8099935938631796
433,433.0,0.7692196323212594,0.9029703389934337,0.0002616681139199977,0.25902850004680933,0.0,0.9029167735865196,23.0,18.869565217391305,17.226834543004287,0.807945764731406
434,434.0,0.7706844674702897,0.9052357427113709,0.0002636177277534378,0.260938984511195,0.0,0.9052739375320021,23.0,18.91304347826087,17.164456757986365,0.8038828848434743
435,435.0,0.7721372409686469,0.9077263239403424,0.00026559458833918647,0.26287257923352914,0.0,0.9076202639421032,23.0,18.956521739130434,17.21866185025608,0.807415124868942
436,436.0,0.773578045184689,0.9099543323919044,0.0002675992082265021,0.2648298189292093,0.0,0.9099558273870201,23.0,19.0,17.166562954337547,0.8040205503135677
437,437.0,0.7750069724523613,0.9122355072690349,0.00026963190003128165,0.2668215084693686,0.0,0.9122807017543861,23.0,19.043478260869566,17.131074443728682,0.8016964257552781
438,438.0,0.7764241150400667,0.9146340324519441,0.00027169314025466193,0.2688455423710526,0.0,0.9145949602570608,23.0,19.08695652173913,17.260060988380815,0.8100979301717818
439,439.0,0.7778295651207969,0.9169134575784241,0.0002737833578767701,0.27090084380820134,0.0,0.9168986754408168,23.0,19.130434782608695,17.175584270097243,0.8046098206689012
440,440.0,0.7792234147435292,0.919189856667039,0.00027590298883419466,0.2729858078669942,0.0,0.9191919191919194,23.0,19.17391304347826,17.0540996998423,0.796622145707182
441,441.0,0.7806057558057992,0.9214874259466425,0.0002780524852586925,0.2751065224170242,0.0,0.9214747627446042,23.0,19.217391304347824,17.289194275856296,0.8119781645687595
442,442.0,0.7819766800274827,0.9236833977039718,0.0002802322933736471,0.2772531986054191,0.0,0.9237472766884532,23.0,19.26086956521739,17.292699221112922,0.8122039434290969
443,443.0,0.7833362789257063,0.926070455418366,0.0002824429061107963,0.27943181550541224,0.0,0.926009530975671,23.0,19.304347826086957,17.072750327673102,0.797855820663386
444,444.0,0.7846846437908782,0.9283483674076144,0.0002846847686249766,0.2816403300855361,0.0,0.9282615949282617,23.0,19.347826086956523,17.068001309277843,0.7975419452667325
445,445.0,0.7860218656637996,0.9304904832862568,0.00028695841670382967,0.2838742446620843,0.0,0.9305035372451104,23.0,19.391304347826086,16.907771797325555,0.7868486134260224
446,446.0,0.787348035313835,0.9328256825251963,0.00028926424841268063,0.2861392835682116,0.0,0.9327354260089686,23.0,19.434782608695652,17.13670862399432,0.8020660481724462
447,447.0,0.7886632432181018,0.9349140732912066,0.00029160286778820443,0.28843174167389146,0.0,0.9349573286933468,23.0,19.47826086956522,17.13810114296123,0.802157364951526
448,448.0,0.7899675795416432,0.9371085895474354,0.0002939747036683379,0.2907565277706709,0.0,0.9371693121693124,23.0,19.52173913043478,17.00967517260315,0.7936727192168742
449,449.0,0.7912611341185802,0.9393500183689497,0.00029638032080517496,0.2931158935523377,0.0,0.9393714427122001,23.0,19.565217391304348,17.06363650849666,0.7972533097652788
450,450.0,0.7925439964341809,0.9415660355175917,0.00029882021720394015,0.29551804431418555,1.0,0.9415637860082304,23.0,19.608695652173914,16.918100388221447,0.7875440262259013
451,451.0,0.7721970920823308,0.9010331268741356,0.00026485834238017464,0.26208450819307444,0.0,0.9010429498234377,24.0,18.833333333333332,17.052509989507964,0.7965168670185242
452,452.0,0.7736134106253296,0.9033114558209897,0.0002667597724325216,0.26394976609191445,0.0,0.9033103900360538,24.0,18.875,17.198561788795228,0.8061079146427637
453,453.0,0.7750183445431974,0.9056295161319956,0.0002686871556768377,0.26583616384951897,0.0,0.9055678194751043,24.0,18.916666666666668,17.006516194272844,0.7934624019888452
454,454.0,0.776411979628743,0.907784597009972,0.0002706409111745472,0.2677455568346493,0.0,0.9078153042910754,24.0,18.958333333333332,17.044528527665705,0.7959879972822133
455,455.0,0.7777944015822564,0.9100754235678438,0.000272621400347001,0.26967760082668335,0.0,0.9100529100529102,24.0,19.0,17.043710430557066,0.7959337603274065
456,456.0,0.7791656959867214,0.9122355072690349,0.00027462902223613695,0.27164332429883464,0.0,0.9122807017543861,24.0,19.041666666666668,17.098416506995104,0.7995491499607286
457,457.0,0.7805259482840874,0.9145530279146137,0.0002766641900969806,0.2736402363888195,0.0,0.9144987438204071,24.0,19.083333333333332,16.932356830578232,0.7885025033059361
458,458.0,0.7818752437525355,0.9167607842578395,0.0002787273166633038,0.2756674973209261,0.0,0.9167071001132138,24.0,19.125,17.23578808349625,0.80852652614446
459,459.0,0.7832136674847306,0.9189689469635157,0.00028081881309403406,0.27772316732886354,0.0,0.9189058339385138,24.0,19.166666666666668,16.91980269848913,0.7876585594288549
460,460.0,0.7845413043670462,0.9211497706251158,0.00028293911647546004,0.27981348925758875,0.0,0.92109500805153,24.0,19.208333333333332,17.108391495245193,0.8002058800284587
461,461.0,0.7858582390597026,0.9233433150826591,0.000285088642893341,0.2819297878738793,0.0,0.9232746846629712,24.0,19.25,16.928326348364955,0.788231693021476
462,462.0,0.7871645559778049,0.9254319234042038,0.00028726786492490417,0.2840754149877209,0.0,0.9254449254449255,24.0,19.291666666666668,16.990263346754496,0.792379089941292
463,463.0,0.7884603392732648,0.9275322940788981,0.0002894771724437824,0.28625148290407165,0.0,0.9276057915366771,24.0,19.333333333333332,17.500555822386943,0.8254317784987593
464,464.0,0.7897456728175817,0.9297614665399708,0.00029171709569742767,0.28845230038016434,0.0,0.9297573435504471,24.0,19.375,17.067975547077076,0.7975402420972753
465,465.0,0.791020640185417,0.9319215612885862,0.00029398803762564486,0.2906822440767984,0.0,0.9318996415770611,24.0,19.416666666666668,17.010219528799094,0.7937089532612033
466,466.0,0.7922853246390071,0.9339779550483241,0.00029629048338014727,0.292939060519972,0.0,0.9340327451915437,24.0,19.458333333333332,17.168399199501977,0.804140543639502
467,467.0,0.7935398091133149,0.9362076579118935,0.00029862493152585395,0.2952256508505276,0.0,0.9361567134586408,24.0,19.5,17.01732686409854,0.7941818269223084
468,468.0,0.7947841762019596,0.9382087048027851,0.000300991852047032,0.29754355370619745,0.0,0.9382716049382719,24.0,19.541666666666668,17.215178839751022,0.807188825455711
469,469.0,0.7960185081438459,0.9403657779835295,0.0003033917684729177,0.29990039645999056,0.0,0.9403774776909106,24.0,19.583333333333332,17.543540044170626,0.8281281490366071
470,470.0,0.7972428868105184,0.9424910911065594,0.0003058251499178778,0.3022948891421325,1.0,0.9424743892829002,24.0,19.625,16.70205802560975,0.7728189716973827
471,471.0,0.7777336810715862,0.9036415603801643,0.00027171721970535914,0.26873375971834235,0.0,0.9036722497444367,25.0,18.88,17.11742572083052,0.8008000119386202
472,472.0,0.7790833167783127,0.9058872056853614,0.0002736229070553121,0.2705968114060193,0.0,0.9058380414312619,25.0,18.92,16.99092618164851,0.7924233108618502
473,473.0,0.7804223527007323,0.908021663101247,0.0002755540883614891,0.27248240472343727,0.0,0.9079946754365361,25.0,18.96,17.208032683027856,0.8067242359933802
474,474.0,0.7817508680963957,0.9101470373954235,0.00027751112074927227,0.2743899419299793,0.0,0.9101422097202689,25.0,19.0,16.9576911940013,0.7902017852438427
475,475.0,0.7830689420548438,0.9122355072690349,0.0002794943755126453,0.27633048248443004,0.0,0.9122807017543861,25.0,19.04,17.10788666925685,0.8001726618557085
476,476.0,0.7843766534795867,0.9143558552098903,0.00028150425017420874,0.278301154485272,0.0,0.9144102085278557,25.0,19.08,17.21592619551748,0.8072373906396977
477,477.0,0.7856740810708829,0.9165177210662755,0.00028354114471206454,0.28030126433838265,0.0,0.916530786551751,25.0,19.12,16.985600207530066,0.7920678918294192
478,478.0,0.7869613033092948,0.9185447687229537,0.00028560539757211046,0.2823289396065252,0.0,0.9186424918642494,25.0,19.16,17.236459736756657,0.808570067855548
479,479.0,0.7882383984399803,0.9205552141777439,0.00028769739166380773,0.28438956466086135,0.0,0.920745380035568,25.0,19.2,17.400246219515545,0.8190876078762249
480,480.0,0.7895054444577257,0.9228353482316578,0.00028981783877364266,0.28647646690290157,0.0,0.9228395061728396,25.0,19.24,17.15294862757789,0.8031300919609762
481,481.0,0.7907625190926724,0.9249056862894571,0.00029196678287937515,0.2885903023675532,1.0,0.9249249249249251,25.0,19.28,16.933143888543967,0.7885553711118838
482,482.0,0.7708499474843179,0.8870496385164041,0.000262319622290643,0.2594501689950154,0.0,0.8870447210696173,26.0,18.576923076923077,17.218769603356233,0.8074221243822143
483,483.0,0.7722307732387329,0.889206084568259,0.0002640188133683724,0.2611142762831567,0.0,0.8891956138332949,26.0,18.615384615384617,16.90426473129663,0.7866122932186376
484,484.0,0.773601049083986,0.8913498560385482,0.0002657400451778108,0.2627990912844846,0.0,0.8913376186103461,26.0,18.653846153846153,17.402915772322892,0.8192573934097459
485,485.0,0.774960849147068,0.8934735484507967,0.00026748362895022946,0.26450430805501096,0.0,0.893470790378007,26.0,18.692307692307693,17.140987747652574,0.8023466116651842
486,486.0,0.7763102474932475,0.8956000619165039,0.00026924987928419347,0.2662323166903911,0.0,0.8955951836610274,26.0,18.73076923076923,16.887332118571962,0.7854699247036399
487,487.0,0.7776493181067474,0.897563010973545,0.0002710390407740901,0.26798571057130494,0.0,0.8977108525363147,26.0,18.76923076923077,17.23677293612343,0.8085903706783852
488,488.0,0.7789781348722342,0.8998248655648841,0.0002728516699033935,0.2697669646950767,0.0,0.8998178506375228,26.0,18.807692307692307,17.009894514790112,0.7936873195951624
489,489.0,0.7802967715570527,0.9018775220414157,0.000274687862362327,0.271567602737291,0.0,0.901916231159585,26.0,18.846153846153847,17.184360560914488,0.8051824923259531
490,490.0,0.781605301794203,0.9040571117731978,0.0002765480379294885,0.27338848040065766,0.0,0.9040060468631899,26.0,18.884615384615383,17.12100996003574,0.801035554142096
491,491.0,0.7829037990660388,0.9059580810543059,0.00027843248977252923,0.2752283985561179,0.0,0.9060873500792035,26.0,18.923076923076923,17.097444902086774,0.7994851407938369
492,492.0,0.7841923366886748,0.9082919706068612,0.00028034166220174426,0.27709083032688175,0.0,0.9081601927130382,26.0,18.96153846153846,17.14305377607623,0.8024820220086281
493,493.0,0.7854709877970489,0.9102391054581058,0.00028227592654495666,0.2789745546761681,0.0,0.910224626248967,26.0,19.0,17.217067813273363,0.8073115678868942
494,494.0,0.7867398253306687,0.9122355072690349,0.00028423550432549546,0.28089062124648634,0.0,0.9122807017543861,26.0,19.03846153846154,17.199236361507143,0.8061518351202107
495,495.0,0.7879989220199882,0.9143558552098903,0.00028622084295994827,0.28283589104946055,0.0,0.9143284698840255,26.0,19.076923076923077,17.327118752248666,0.8144163013520282
496,496.0,0.7892483503733947,0.9163684860663239,0.0002882322994346372,0.28480958975086873,0.0,0.9163679808841099,26.0,19.115384615384617,17.447186743782563,0.8220654845787019
497,497.0,0.7904881826648155,0.9185447687229537,0.00029027016671146904,0.2868101834076531,0.0,0.9183992845964677,26.0,19.153846153846153,17.048675618537033,0.7962628547182917
498,498.0,0.7917184909218865,0.9204239569651986,0.0002923350797701686,0.28884179824028366,0.0,0.9204224304625914,26.0,19.192307692307693,17.02307788789278,0.7945641718357972
499,499.0,0.7929393469147068,0.9226353131079151,0.00029442702184889985,0.2909003146394753,1.0,0.9224374675276481,26.0,19.23076923076923,16.98867927389436,0.79227339480457
500,500.0,0.7735573605976102,0.8859581040998066,0.0002655078640240795,0.2625018198907636,0.0,0.885925925925926,27.0,18.555555555555557,17.12823827224129,0.8015102707285326
501,501.0,0.7748959017544529,0.8881147145026796,0.0002671707527513369,0.26412920295602255,0.0,0.8880017742293193,27.0,18.59259259259259,17.086775091265718,0.7987817365520017
502,502.0,0.776224455524428,0.8900916506263813,0.0002688548351786885,0.26577717188125866,0.0,0.8900693522207467,27.0,18.62962962962963,16.84487190919208,0.782595221894293
503,503.0,0.7775430906021136,0.8920793138823455,0.00027056026825416973,0.2674449894650297,0.0,0.892128709226125,27.0,18.666666666666668,17.183655498665512,0.8051365071229861
504,504.0,0.778851875592532,0.8941045184003603,0.0002722873943106438,0.26913298363851557,0.0,0.8941798941798944,27.0,18.703703703703702,17.059107757828624,0.7969536764587194
505,505.0,0.7801508789957996,0.8962032916592372,0.0002740365509399859,0.27084283622625716,0.0,0.8962229556288963,27.0,18.74074074074074,17.068757839513562,0.7975919580800197
506,506.0,0.7814401691924259,0.8982022374560286,0.0002758079837237436,0.2725799169462613,0.0,0.8982579417362028,27.0,18.77777777777778,17.234471778012345,0.8084411832934233
507,507.0,0.7827198144292259,0.9003165649522347,0.00027760205107429996,0.27434116513485945,0.0,0.9002849002849004,27.0,18.814814814814813,17.182219848079757,0.8050428602019342
508,508.0,0.7839898828058155,0.9023322663621072,0.00027941904397781514,0.2761208497703054,0.0,0.9023038786818315,27.0,18.85185185185185,17.20330409935863,0.8064166067843036
509,509.0,0.7852504422617013,0.9044775169211222,0.00028125919125556684,0.2779208068092117,0.0,0.9043149239612897,27.0,18.88888888888889,17.159483709933962,0.8035577017520428
510,510.0,0.7865015605639215,0.9062531342615197,0.0002831231018836366,0.27973809091391244,0.0,0.9063180827886712,27.0,18.925925925925927,16.91738791878926,0.7874960837001648
511,511.0,0.7877433052952363,0.908304118754258,0.00028501085419839885,0.28157783202727277,1.0,0.9083134014640866,27.0,18.962962962962962,16.740143012214947,0.7754423700085028
512,512.0,0.768121574152336,0.8726814313794649,0.0002592699740798052,0.2563356707630144,0.0,0.8726851851851853,28.0,18.321428571428573,17.19874920020374,0.8061201170807626
513,513.0,0.7694786712688206,0.8748064564979326,0.00026078235173464503,0.2578202434332807,0.0,0.8747382860443291,28.0,18.357142857142858,17.025761479716106,0.7947424964972886
514,514.0,0.7708259188571172,0.87688986286881,0.0002623133987741361,0.259325897635316,0.0,0.8767833981841764,28.0,18.392857142857142,17.1183315099813,0.8008595461780144
515,515.0,0.7721633808451951,0.8789408948733995,0.0002638633862481615,0.2608449298691445,0.0,0.8788205681409567,28.0,18.428571428571427,17.0946963534974,0.7993040274726663
516,516.0,0.7734911211402891,0.8809366730219744,0.0002654325931972591,0.2623733543189681,0.0,0.8808498420901524,28.0,18.464285714285715,17.16084560455991,0.8036467735430292
517,517.0,0.7748092036133706,0.8828764159851581,0.00026702124518153837,0.2639201356865908,0.0,0.8828712658499894,28.0,18.5,17.280634010496755,0.8114263509936274
518,518.0,0.7761176920842089,0.8848756325164127,0.00026862957539237436,0.26548662289104596,0.0,0.884884884884885,28.0,18.535714285714285,17.2323321438074,0.8083024319880927
519,519.0,0.7774166503070259,0.8867912373974812,0.00027025784195793836,0.2670777779289831,0.0,0.8868907443088562,28.0,18.571428571428573,16.807139979912495,0.7800284512647119
520,520.0,0.7787061419567234,0.8891188538432843,0.00027190622731303237,0.2686900600879265,0.0,0.8888888888888888,28.0,18.607142857142858,17.189926880946626,0.8055454035046069
521,521.0,0.7799862306156554,0.8907708790656752,0.00027357544615669934,0.2703215627173451,0.0,0.8908793630482691,28.0,18.642857142857142,17.07102635409623,0.7977418988045596
522,522.0,0.7812569797609435,0.8928094846590799,0.00027526534382524325,0.2719721296926282,0.0,0.8928622108698737,28.0,18.678571428571427,16.98676444262073,0.7921456039396676
523,523.0,0.7825184527523164,0.8948355605740145,0.00027697630040096345,0.2736433290404506,0.0,0.8948374760994265,28.0,18.714285714285715,16.938573717806552,0.7889199666217431
524,524.0,0.7837707128204479,0.8968080802575786,0.0002787086166840141,0.2753365523368546,0.0,0.8968052021487137,28.0,18.75,17.008400672304465,0.7935878754342082
525,525.0,0.7850138230557919,0.8988890675840105,0.0002804625358279451,0.27705704195178366,0.0,0.8987654320987654,28.0,18.785714285714285,17.140549898067878,0.8023179102093355
526,526.0,0.7862478463979014,0.9007305629025502,0.00028223853453284955,0.2787982571555798,0.0,0.9007182087029998,28.0,18.821428571428573,17.328086257634325,0.814478361958837
527,527.0,0.7874728456251897,0.9026523506390488,0.0002840367355411724,0.28055786549693135,0.0,0.9026635743903296,28.0,18.857142857142858,17.27782969789957,0.8112454599180589
528,528.0,0.7886888833451606,0.9045563430744328,0.00028585749671008434,0.28233692700544333,0.0,0.9046015712682379,28.0,18.892857142857142,17.220347435091323,0.807524608423291
529,529.0,0.7898960219850664,0.9065681028722693,0.0002877011478221064,0.28413267244725815,0.0,0.906532241125814,28.0,18.928571428571427,17.115632924895323,0.8006821593780964
530,530.0,0.791094323782976,0.9084666196772738,0.00028956799572751516,0.28595005955683117,0.0,0.9084556254367577,28.0,18.964285714285715,17.291092697395943,0.8121004669854552
531,531.0,0.7922838507792612,0.9103100409591476,0.0002914583393319949,0.2877885151152466,1.0,0.9103717653623492,28.0,19.0,16.981540146302578,0.7917968013981598
532,532.0,0.7734040089593247,0.8760593344110804,0.00026549693102435916,0.26236898889347476,0.0,0.8760790866054026,29.0,18.379310344827587,17.260946037194184,0.8101551438518106
533,533.0,0.7747023840067251,0.8780001154973337,0.00026701688566863714,0.2638607368753164,0.0,0.878048780487805,29.0,18.413793103448278,16.966111983268853,0.7907654791334143
534,534.0,0.7759915387784461,0.8800047886712636,0.00026855529318440527,0.26536152219638937,0.0,0.8800110972395618,29.0,18.448275862068964,17.202514674205535,0.8063652323874558
535,535.0,0.7772715324164736,0.8820258205312248,0.0002701123601626224,0.26687486394425264,0.0,0.8819660782277607,29.0,18.482758620689655,17.331600461826515,0.8147037222016661
536,536.0,0.7785424239936878,0.8838317953668977,0.00027168835830660635,0.2684086472775531,0.0,0.8839137645107797,29.0,18.517241379310345,17.21293314749225,0.8070428689691205
537,537.0,0.7798042725024622,0.8858502418821383,0.00027328357644858844,0.2699634740819682,0.0,0.8858541968411616,29.0,18.551724137931036,17.05813773374067,0.7968894765856904
538,538.0,0.7810571368437711,0.8877129377991532,0.0002748981852232213,0.2715413436260176,0.0,0.8877874156684565,29.0,18.586206896551722,17.006134716311454,0.7934369988103058
539,539.0,0.7823010758166845,0.8896825589080049,0.00027653253121987415,0.2731383824602079,0.0,0.8897134611420326,29.0,18.620689655172413,17.31068243241037,0.8133609340801616
540,540.0,0.7835361481083294,0.8916820616377963,0.0002781868145297551,0.2747539941328072,0.0,0.8916323731138547,29.0,18.655172413793103,17.428913898224177,0.8209081737169618
541,541.0,0.7847624122842585,0.8936146634337213,0.00027986132263417964,0.276387779852806,1.0,0.8935441911412338,29.0,18.689655172413794,16.793485187614245,0.7790967213803678
542,542.0,0.7654321025367199,0.8599902886069746,0.00025729858773380215,0.25423432861317374,0.0,0.8599152658193249,30.0,18.1,16.93264519455476,0.7885218736959356
543,543.0,0.7667658196145948,0.8619218886304019,0.0002586557711538907,0.25557032362631166,0.0,0.8618784530386742,30.0,18.133333333333333,17.22077180027934,0.80755216877836
544,544.0,0.7680903420163001,0.8638744692444201,0.0002600289439703796,0.25691982049266465,0.0,0.8638344226579522,30.0,18.166666666666668,17.335242487811854,0.8149371830340887
545,545.0,0.7694057247061281,0.8659712319012083,0.0002614181993414091,0.2582858203712346,0.0,0.8657832144070677,30.0,18.2,17.086907838761984,0.7987904932896445
546,546.0,0.7707120226566023,0.8676505761051849,0.0002628241069172124,0.25966518246618875,0.0,0.8677248677248678,30.0,18.233333333333334,17.087160849452186,0.7988071828565232
547,547.0,0.772009290836149,0.8696758321998765,0.0002642465540164515,0.261059086782383,0.0,0.8696594217617986,30.0,18.266666666666666,16.85812461240969,0.7834940302047357
548,548.0,0.7732975841972125,0.8715869613157041,0.00026568582799978396,0.2624727052557701,0.0,0.871586915382536,30.0,18.3,17.122253527494564,0.8011172534966143
549,549.0,0.7745769576648309,0.8735612792439201,0.00026714215386540143,0.2638999853954959,0.0,0.8735073871685894,30.0,18.333333333333332,17.002950983010056,0.7932249448724733
550,550.0,0.7758474661256308,0.8753716563960815,0.00026861577837929205,0.2653462250403652,0.0,0.8754208754208757,30.0,18.366666666666667,17.15572882463556,0.8033120483037152
551,551.0,0.7771091644172567,0.8773149030938583,0.0002701069206339292,0.2668102781103814,0.0,0.8773274181622639,30.0,18.4,17.152741970336304,0.8031165644508959
552,552.0,0.7783621073182043,0.8791713581222143,0.00027161578157027276,0.26828477495932984,0.0,0.8792270531400969,30.0,18.433333333333334,17.315758023393354,0.8136870488729977
553,553.0,0.779606349538056,0.881113904316224,0.00027314263674939364,0.26976831837187365,0.0,0.8811198178286788,30.0,18.466666666666665,17.09550030831017,0.7993570094317255
554,554.0,0.7808419457080972,0.8830263905077836,0.000274687683857169,0.27127042628845954,0.0,0.8830057494317423,30.0,18.5,16.950474852379763,0.7897182723358939
555,555.0,0.7820689503723103,0.8848756325164127,0.0002762511778397548,0.272790774485964,0.0,0.884884884884885,30.0,18.533333333333335,17.02499362502092,0.7946914782986017
556,556.0,0.7832874179787268,0.8867912373974812,0.0002778333519235519,0.2743343984453703,0.0,0.8867572608579805,30.0,18.566666666666666,16.86925688308482,0.7842479378118824
557,557.0,0.7844974028711457,0.8886142381070756,0.0002794344660159296,0.27589816163824116,1.0,0.8886229137575639,30.0,18.6,16.81994485564616,0.7809008129099184
558,558.0,0.7654251655675781,0.8558380899064818,0.00025793263758626937,0.25478388831415116,0.0,0.8559670781893005,31.0,18.032258064516128,16.990641584573265,0.7924043244376221
559,559.0,0.7667384325303013,0.8578742974695039,0.0002592366952356052,0.2560583285041143,0.0,0.8578811369509044,31.0,18.06451612903226,17.049320118005326,0.7963055583125526
560,560.0,0.768042866955249,0.8597831680587223,0.0002605557447581828,0.25735069719179815,0.0,0.8597883597883599,31.0,18.096774193548388,17.30855350240089,0.8132240900048721
561,561.0,0.7693385197667615,0.8618211401045873,0.00026188997160969175,0.25866368882219143,0.0,0.8616887832574108,31.0,18.129032258064516,17.160610181956446,0.8036313772443507
562,562.0,0.7706254418971709,0.8635915294422044,0.0002632397680447657,0.25998950876573196,0.0,0.8635824436536182,31.0,18.161290322580644,17.086454576577882,0.7987605931213161
563,563.0,0.7719036842762694,0.8654392237736342,0.00026460512824501704,0.2613310850284515,0.0,0.8654693770146703,31.0,18.193548387096776,17.063617686594167,0.7972520647909528
564,564.0,0.7731732978211676,0.8673246327227914,0.0002659863246262114,0.26268644327804946,0.0,0.8673496191226688,31.0,18.225806451612904,17.07021925593952,0.7976885570615471
565,565.0,0.774434333426516,0.8692272484635587,0.00026738355581711076,0.2640540459402959,0.0,0.8692232055063915,31.0,18.258064516129032,17.193742392790114,0.8057940303046864
566,566.0,0.7756868419551343,0.8710816988485321,0.00026879702241035854,0.265442083105743,0.0,0.8710901714435285,31.0,18.29032258064516,17.278191181647127,0.8112687805809655
567,567.0,0.776930874228939,0.8729619509535186,0.0002702269343427434,0.2668428357400817,0.0,0.8729505519628978,31.0,18.322580645161292,16.909514293306014,0.7869659933580557
568,568.0,0.7781664810202787,0.8748064564979326,0.00027167350267390673,0.26826051026312386,1.0,0.8748043818466357,31.0,18.35483870967742,16.769919089965313,0.7774851280938422
569,569.0,0.7588009139056989,0.842769396458729,0.0002525793732372951,0.24945758287190212,0.0,0.8428041398164424,32.0,17.8125,16.95617172473551,0.7901000112140558
570,570.0,0.7601376067560615,0.8447226104795755,0.00025376539449444816,0.2506217723066264,0.0,0.8447043534762835,32.0,17.84375,17.280631033922194,0.8114261590219871
571,571.0,0.7614655759863935,0.8466307404387963,0.00025496474766999714,0.2517943101405608,0.0,0.8465979113965105,32.0,17.875,17.188145538427836,0.805429289671538
572,572.0,0.7627848685612886,0.8485613131779272,0.00025617758849543485,0.2529820769312707,0.0,0.8484848484848486,32.0,17.90625,17.231702639746974,0.8082616032585023
573,573.0,0.7640955315039089,0.8503684332479211,0.0002574041389024686,0.2541846545488163,0.0,0.8503651994053392,32.0,17.9375,17.056488528080074,0.7967803091389322
574,574.0,0.7653976118852194,0.8524028603301296,0.0002586444047354642,0.25540450068034093,0.0,0.8522389985804623,32.0,17.96875,17.09686203444671,0.7994467380810595
575,575.0,0.7666911568136219,0.8541394968063504,0.0002598988815240322,0.2566354448092085,0.0,0.8541062801932369,32.0,18.0,17.049460535600726,0.7963148617491865
576,576.0,0.7679762134249342,0.8558380899064818,0.00026116738553045416,0.2578775005590981,0.0,0.8559670781893005,32.0,18.03125,17.240020636227523,0.8088008559716255
577,577.0,0.7692528288727571,0.8578279376721428,0.00026245037537250165,0.2591304895334791,0.0,0.8578214262789655,32.0,18.0625,16.970633854266634,0.7910679456851212
578,578.0,0.7705210503191711,0.8596757577950705,0.00026374784163571673,0.2604004519181718,0.0,0.8596693579392543,32.0,18.09375,17.201626036540375,0.8063073957737197
579,579.0,0.7717809249257734,0.8613999721190161,0.0002650599812253136,0.2616911927634907,0.0,0.8615109064159152,32.0,18.125,17.022392450709372,0.7945186155242282
580,580.0,0.7730324998450587,0.8634052671329697,0.00026638710998614593,0.2629941284476324,0.0,0.8633461047254153,32.0,18.15625,17.327779744372222,0.8144587014239323
581,581.0,0.7742758222121029,0.8651820451570686,0.00026772930997640075,0.264311956787944,0.0,0.8651749856569134,32.0,18.1875,17.31695671731815,0.8137640389588776
582,582.0,0.7755109391365596,0.866974054112505,0.00026908677534066535,0.26564419881866363,0.0,0.8669975817742142,32.0,18.21875,16.932886885362326,0.7885381083820688
583,583.0,0.7767378976949665,0.8688391622991226,0.00027045971520343453,0.266987174760447,0.0,0.8688139254176991,32.0,18.25,17.22006474551036,0.8075062484226484
584,584.0,0.7779567449233362,0.870676990522191,0.00027184831352481575,0.26834936834979933,0.0,0.8706240487062407,32.0,18.28125,16.8538992208125,0.783207614457893
585,585.0,0.7791675278100205,0.8726814313794649,0.00027325252869972455,0.2697252250784686,0.0,0.8724279835390947,32.0,18.3125,17.158615755424055,0.8035009276756353
586,586.0,0.7803702932888658,0.8743940684669992,0.00027467321239674377,0.27111522807774785,0.0,0.8742257615977754,32.0,18.34375,17.16379528055755,0.8038396423010354
587,587.0,0.7815650882326222,0.8760593344110804,0.0002761101252409093,0.27252483883438305,0.0,0.8760174143479086,32.0,18.375,16.922050472750183,0.7878097567138843
588,588.0,0.7827519594466055,0.8777713822401328,0.00027756340113600916,0.27394913649367264,1.0,0.8778029730410684,32.0,18.40625,16.825216771217093,0.7812595884195894
589,589.0,0.7640682241594445,0.8469467530420325,0.00025823151808441124,0.2549197519482449,0.0,0.8468842356788028,33.0,17.87878787878788,17.205800604945242,0.8065790439375448
590,590.0,0.7653509372177659,0.8488070541948007,0.00025942625452857643,0.256088802551858,0.0,0.8487131198995609,33.0,17.90909090909091,17.128304652262777,0.8015146283539292
591,591.0,0.7666254457162192,0.8504581872899475,0.0002606342481525168,0.25727310190499497,0.0,0.8505358150028203,33.0,17.939393939393938,17.079185432218516,0.7982808555159399
592,592.0,0.7678917932732308,0.8524028603301296,0.0002618556333445121,0.2584737512236726,0.0,0.8523523523523525,33.0,17.96969696969697,17.43373494162001,0.8212137501499179
593,593.0,0.7691500235245642,0.8541673526434874,0.000263090567456132,0.25968482297214196,0.0,0.8541627631003686,33.0,18.0,17.06435777098662,0.7973010155876958
594,594.0,0.7704001801154436,0.8558380899064818,0.0002643391429452511,0.26090649746623373,0.0,0.8559670781893005,33.0,18.03030303030303,17.053628325711358,0.7965909309663771
