,0
315,0.7864972689139124
316,0.7880613514077416
317,0.7896088984226262
318,0.7911400829417069
319,0.7926550775524993
320,0.794154054371698
321,0.7703988860763066
322,0.7721003188725633
323,0.7737843001436348
324,0.7754509910322995
325,0.777100553152659
326,0.7787331484879918
327,0.780348939292558
328,0.7819480879972451
329,0.7835307571190313
330,0.7850971091741671
331,0.7866473065949943
332,0.7881815116503479
333,0.7896998863694297
334,0.7912025924691067
335,0.7926897912845249
336,0.7941616437029666
337,0.7708301839403715
338,0.7724959097907872
339,0.7741449552109676
340,0.7757774710922275
341,0.7773936087133574
342,0.7789935196509906
343,0.7805773556934096
344,0.7821452687577194
345,0.78369741081034
346,0.7852339337907276
347,0.7610737300993488
348,0.7628041106532862
349,0.764517703881562
350,0.7662146472115634
351,0.7678950789295886
352,0.769559138083131
353,0.7712069643864473
354,0.7728386981293706
355,0.7744544800893061
356,0.7760544514463797
357,0.7776387537016838
358,0.7792075285985727
359,0.7807609180469328
360,0.7822990640504214
361,0.7581732615120486
362,0.7598994032534055
363,0.7616092448330025
364,0.7633029132834117
365,0.7649805365583751
366,0.7666422434412256
367,0.7682881634562658
368,0.7699184267830127
369,0.7715331641733427
370,0.7731325068714281
371,0.7747165865364803
372,0.7762855351682209
373,0.7778394850350545
374,0.7793785686049057
375,0.7809029184786329
376,0.78241266732602
377,0.7839079478242645
378,0.7853888925989108
379,0.786855634167205
380,0.7883083048837736
381,0.7897470368886158
382,0.7670181923349741
383,0.7686312113475872
384,0.7702292506020498
385,0.7718124323626363
386,0.7733808793181731
387,0.774934714514157
388,0.7764740612872548
389,0.777999043202153
390,0.7795097839907034
391,0.7810064074933485
392,0.7824890376027391
393,0.7839577982095638
394,0.785412813150469
395,0.7868542061580895
396,0.7882821008131176
397,0.7657501086429859
398,0.7673461854122242
399,0.7689278089214383
400,0.7704950929818543
401,0.7720481518361222
402,0.773587100096529
403,0.7751120526853184
404,0.7766231247770747
405,0.7781204317431555
406,0.7796040890981221
407,0.7810742124481169
408,0.7825309174411981
409,0.7839743197195332
410,0.7854045348734511
411,0.7868216783973092
412,0.7882258656471168
413,0.7896172117998977
414,0.7909958318147304
415,0.7923618403954525
416,0.7707191840561982
417,0.77224345930761
418,0.7737542146793055
419,0.7752515574442075
420,0.7767355950973059
421,0.7782064353067079
422,0.7796641858664342
423,0.7811089546509042
424,0.7825408495711
425,0.7839599785323605
426,0.7853664493937809
427,0.7867603699291781
428,0.7881418477895861
429,0.7895109904672554
430,0.7908679052611095
431,0.7922126992436358
432,0.7935454792291666
433,0.7724012639043311
434,0.7738850474956311
435,0.7753559705585343
436,0.7768141333709817
437,0.7782596363664617
438,0.7796925800923582
439,0.7811130651697882
440,0.7825211922548719
441,0.783917062001427
442,0.785300775025041
443,0.7866724318685101
444,0.7880321329685981
445,0.7893799786240923
446,0.7907160689651345
447,0.7920405039237813
448,0.7933533832057774
449,0.7946548062635058
450,0.7959448722700839
451,0.7754278355048086
452,0.7768612082791888
453,0.7782824306797943
454,0.7796915964580423
455,0.7810887994358686
456,0.7824741334714865
457,0.7838476924263649
458,0.7852095701334043
459,0.7637622652073748
460,0.7652683287843625
461,0.7667620324582934
462,0.7682434618275135
463,0.7697127028433992
464,0.7711698417708154
465,0.7726149651498236
466,0.7740481597585691
467,0.7754695125773731
468,0.7768791107539635
469,0.7782770415698677
470,0.7796633924079222
471,0.7810382507208696
472,0.7824017040010534
473,0.7837538397511514
474,0.7850947454559579
475,0.7864245085551766
476,0.7877432164171941
477,0.789050956313843
478,0.7903478153960941
479,0.7916338806706892
480,0.7712548014055444
481,0.7726756908918886
482,0.7740851276953115
483,0.7754831928502535
484,0.7768699675486025
485,0.7782455331099818
486,0.7796099709530081
487,0.7809633625675009
488,0.7823057894876095
489,0.7836373332658703
490,0.784958075448142
491,0.7862680975494165
492,0.7656089925120572
493,0.7670513662184982
494,0.7684824391434016
495,0.7699022858697825
496,0.7713109812445683
497,0.7727086003488558
498,0.7740952184690253
499,0.7754709110687632
500,0.7768357537619319
501,0.7781898222862916
502,0.779533192478056
503,0.7808659402472554
504,0.782188141553913
505,0.7834998723849967
506,0.7848012087321394
507,0.786092226570129
508,0.7873730018361008
509,0.788643610409497
510,0.7899041280926843
511,0.7911546305923104
512,0.7713404463555789
513,0.7727156988480381
514,0.7740803791618831
515,0.7754345575449447
516,0.7767783043900307
517,0.7781116902116698
518,0.779434785623554
519,0.7807476613166962
520,0.782050388038274
521,0.7833430365711398
522,0.7846256777140007
523,0.7858983822622478
524,0.7871612209894064
525,0.788414264629225
526,0.7896575838583579
527,0.7908912492796482
528,0.7713451157367734
529,0.77269884994611
530,0.7740424192873948
531,0.7753758891277129
532,0.7766993249754895
533,0.7780127924598771
534,0.7793163573107634
535,0.7806100853393769
536,0.7818940424194859
537,0.7831682944691697
538,0.7844329074331619
539,0.7856879472657559
540,0.7869334799142382
541,0.788169571302882
542,0.78939628731743
543,0.7906136937901159
544,0.7918218564851758
545,0.7930208410848447
546,0.7942107131758392
547,0.7953915382363043
548,0.7766004014206404
549,0.7778946685855164
550,0.7791794019741752
551,0.7804546628366746
552,0.7817205124919538
553,0.7829770123115855
554,0.7632080896733504
555,0.7645787650912348
556,0.7659396955567509
557,0.7672909364152586
558,0.7686325432563466
559,0.7699645718947762
560,0.7712870783519162
561,0.7726001188376709
562,0.7739037497328812
563,0.7751980275721975
564,0.7764830090274307
565,0.7777587508913374
566,0.7790253100618734
567,0.780282743526869
568,0.7815311083491497
569,0.7827704616520721
570,0.7840008606054851
571,0.7852223624120768
572,0.7864350242941538
573,0.7876389034807835
574,0.7888340571953325
575,0.7900205426433824
576,0.7712275743919275
577,0.7725213473140992
578,0.7738060609729333
579,0.7750817679149927
580,0.7763485208228535
581,0.7776063725007273
582,0.7788553758604609
583,0.7800955839079141
584,0.7813270497297012
585,0.7825498264802989
586,0.7837639673695003
587,0.7849695256502308
588,0.7861665546066842
589,0.7873551075428167
590,0.788535237771145
591,0.7897069986018856
592,0.7908704433323998
593,0.7724248672719087
594,0.7736913104836907
595,0.7749490768160519
596,0.7761982152250975
597,0.7774387747893703
598,0.7786708046974169
599,0.77989435423566
600,0.7811094727765916
601,0.7823162097672602
602,0.7835146147180768
603,0.7847047371918995
604,0.7858866267934179
605,0.7870603331588216
606,0.7882259059457402
607,0.7893833948234725
608,0.7905328494634606
609,0.7916743195300575
610,0.7928078546715255
611,0.7939335045113005
612,0.7950513186395038
613,0.7961613466047024
614,0.7972636379058814
615,0.7796801449455568
616,0.7808794362564351
617,0.7820706394869882
618,0.7832538006920227
619,0.7844289659871598
620,0.785596181539319
621,0.7867554935574386
622,0.7879069482834437
623,0.789050591983435
624,0.7901864709391115
625,0.7913146314394206
626,0.7924351197724199
627,0.7746392215722083
628,0.7758548342690414
629,0.7770624686725183
630,0.7782621672472863
631,0.7794539725624723
632,0.7806379272823029
633,0.7818140741569303
634,0.7829824560134842
635,0.7841431157473232
636,0.7852960963135132
637,0.7864414407184904
638,0.7875791920119354
639,0.7887093932788375
640,0.7898320876317668
641,0.7909473182033113
642,0.792055128138726
643,0.7931555605887495
644,0.7942486587026035
645,0.776855843176511
646,0.7780401238851088
647,0.779216785139931
648,0.7803858665803288
649,0.7815474079362271
650,0.7827014490201134
651,0.7838480297192076
652,0.7849871899878188
653,0.7861189698398591
654,0.7872434093415288
655,0.7883605486041781
656,0.7894704277773195
657,0.7905730870418038
658,0.7916685666031583
659,0.7927569066850738
660,0.7754614559027803
661,0.776638175313839
662,0.777807500197495
663,0.778969467266958
664,0.7801241133372678
665,0.7812714753179882
666,0.7824115902060482
667,0.783544495078732
668,0.7846702270868183
669,0.785788823447865
670,0.7869003214396211
671,0.7880047583935996
672,0.7891021716887718
673,0.7901925987453957
674,0.7912760770189842
675,0.7923526439944075
676,0.7934223371801019
677,0.7944851941024297
678,0.7955412523001462
679,0.7965905493189985
680,0.7976331227064352
681,0.7986690100064369
682,0.7821136364020572
683,0.783233246975246
684,0.7843459216999837
685,0.7854516951807328
686,0.7865506020889846
687,0.7876426771574689
688,0.7887279551744585
689,0.7898064709782034
690,0.7908782594514624
691,0.7919433555161497
692,0.7750255534263395
693,0.7761731545225495
694,0.7773138556759976
695,0.7784476884968387
696,0.7795746847015083
697,0.7806948761068989
698,0.7818082946246504
699,0.7829149722555248
700,0.7840149410838968
701,0.7851082332723329
702,0.7861948810562772
703,0.7872749167388229
704,0.7883483726855852
705,0.7894152813196623
706,0.7904756751166984
707,0.7736533701131556
708,0.7747937247870523
709,0.7759273817003973
710,0.777054370050876
711,0.7781747191491409
712,0.7792884584135377
713,0.7803956173649137
714,0.7814962256215147
715,0.782590312893957
716,0.7836779089802902
717,0.7847590437611367
718,0.7858337471949133
719,0.7869020493131212
720,0.787963980215732
721,0.7711544044637177
722,0.7722940019121002
723,0.7734270715464167
724,0.7745536401769584
725,0.7756737347369125
726,0.776787382277517
727,0.7778946099633063
728,0.7789954450674128
729,0.7800899149669401
730,0.7811780471384155
731,0.7822598691532968
732,0.7833354086735463
733,0.7844046934472801
734,0.785467751304472
735,0.7865246101527231
736,0.7875752979730951
737,0.7886198428160142
738,0.7896582727972117
739,0.7906906160937589
740,0.7917169009401257
741,0.792737155624335
742,0.7765135401842213
743,0.7776079904927673
744,0.7786962564527822
745,0.7797783634399086
746,0.7808543369306515
747,0.7819242024983689
748,0.7829879858093035
749,0.7840457126187002
750,0.7850974087669418
751,0.7861431001757537
752,0.7871828128444539
753,0.7882165728462487
754,0.7892444063245844
755,0.790266339489545
756,0.774051402336888
757,0.7751454416710647
758,0.776233449653947
759,0.7773154495782415
760,0.7783914648456877
761,0.779461518963392
762,0.7805256355402104
763,0.7815838382831909
764,0.7826361509940238
765,0.7836825975655698
766,0.7847232019783931
767,0.78575798829736
768,0.7867869806682669
769,0.7878102033145059
770,0.7888276805337685
771,0.7898394366947993
772,0.7908454962341683
773,0.7748720021934276
774,0.7759476775418962
775,0.7770175381728577
776,0.7780816057436806
777,0.7791399020171028
778,0.7801924488580259
779,0.7812392682303274
780,0.7822803821937219
781,0.7833158129006308
782,0.7843455825931103
783,0.785369713599787
784,0.7863882283328328
785,0.7874011492849662
786,0.7884084990264922
787,0.7724488470272319
788,0.773523811773142
789,0.7745931076164521
790,0.775656754368026
791,0.7767147719494575
792,0.7777671803901761
793,0.7788139998245666
794,0.7798552504891358
795,0.7808909527196789
796,0.7819211269484729
797,0.7829457937015193
798,0.783964973595765
799,0.7849786873363794
800,0.7859869557140439
801,0.770046760593716
802,0.7711206555178429
803,0.7721890264758674
804,0.7732518915358031
805,0.7743092688800841
806,0.7753611768029778
807,0.7764076337080227
808,0.7774486581054708
809,0.7784842686097607
810,0.7795144839369941
811,0.7805393229024289
812,0.7644165934242255
813,0.7655053089849451
814,0.7665885958337031
815,0.7676664700339265
816,0.7687389477725811
817,0.7698060453578383
818,0.7708677792167766
819,0.771924165893085
820,0.772975222044781
821,0.7740209644419365
822,0.7750614099644181
823,0.7760965755996316
824,0.777126478440284
825,0.7781511356821487
826,0.7791705646218514
827,0.7801847826546514
828,0.7811938072722427
829,0.7821976560605641
830,0.783196346697615
831,0.784189896951284
832,0.7851783246771912
833,0.7861616478165245
834,0.7871398843939047
835,0.7881130525152575
836,0.7890811703656773
837,0.7900442562073255
838,0.7910023283773167
839,0.7919554052856393
840,0.7768010531664199
841,0.7778150013642063
842,0.7788238817468794
843,0.7798277103836825
844,0.7808265034396672
845,0.7818202771737702
846,0.7828090479368672
847,0.7837928321698596
848,0.7847716464017384
849,0.7857455072476723
850,0.7867144314070958
851,0.7876784356617994
852,0.7886375368740269
853,0.7895917519845814
854,0.790541098010926
855,0.7914855920453092
856,0.792425251252874
857,0.7933600928697941
858,0.7942901342013956
859,0.7794684606994144
860,0.7804572377250795
861,0.7814411461205816
862,0.7824202009964705
863,0.783394417553039
864,0.7843638110786163
865,0.7853283969478678
866,0.786288190620094
867,0.7872432076375243
868,0.788193463623625
869,0.7891389742813943
870,0.7741411951515254
871,0.7751439859473944
872,0.7761419848947685
873,0.777135205477062
874,0.7781236612742796
875,0.7791073659615267
876,0.7800863333075105
877,0.7810605771730551
878,0.7820301115095932
879,0.7829949503576641
880,0.7839551078454139
881,0.7849105981870893
882,0.7858614356815217
883,0.7868076347106254
884,0.7877492097378759
885,0.7728316401082247
886,0.7738287623491824
887,0.7748212256893813
888,0.7758090424407329
889,0.7767922250111317
890,0.7777707859031523
891,0.7787447377127646
892,0.7797140931280292
893,0.780678864927792
894,0.7816390659803775
895,0.7825947092422698
896,0.7835458077567874
897,0.7844923746527617
898,0.7854344231432066
899,0.7863719665239753
900,0.787305018172424
901,0.7882335915460669
902,0.7891577001812254
903,0.7900773576916756
904,0.775474258504951
905,0.7764476083057158
906,0.7774164742770067
907,0.77838086800754
908,0.7793408011763809
909,0.7802962855518152
910,0.7812473329902068
911,0.7821939554348507
912,0.7831361649148244
913,0.7840739735438148
914,0.7850073935189611
915,0.7859364371196695
916,0.7868611167064364
917,0.7877814447196531
918,0.7886974336784177
919,0.789609096179325
920,0.790516444895265
921,0.7914194925742021
922,0.7923182520379644
923,0.7932127361810124
924,0.7941029579692125
925,0.794988930438603
926,0.7958706666941546
927,0.796748179908527
928,0.7827264175185198
929,0.7836556265866315
930,0.7845805722679928
931,0.7855012658908322
932,0.7709408478150499
933,0.7719121029720895
934,0.7728790969690168
935,0.7738418392241394
936,0.7748003392452836
937,0.7757546066290081
938,0.7767046510598042
939,0.7776504823092977
940,0.7785921102354177
941,0.7795295447815775
942,0.7804627959758241
943,0.7813918739299959
944,0.7823167888388503
945,0.783237550979199
946,0.7841541707090164
947,0.7850666584665522
948,0.7859750247694242
949,0.7868792802137018
950,0.7877794354729908
951,0.7886755012974863
952,0.7895674885130496
953,0.7754067478200262
954,0.7763476509946836
955,0.7772844636392561
956,0.7782171947912212
957,0.7791458535714288
958,0.7800704491833749
959,0.7809909909124898
960,0.7819074881253987
961,0.7828199502691717
962,0.7837283868705683
963,0.7846328075352674
964,0.785533221947084
965,0.786429639867176
966,0.7873220711332433
967,0.7882105256587139
968,0.7890950134319156
969,0.7899755445152482
970,0.7908521290443302
971,0.7917247772271566
972,0.7778421966516691
973,0.7787622375237151
974,0.7796783312585006
975,0.7805904863696159
976,0.7814987114499595
977,0.782403015171095
978,0.7833034062826156
979,0.7841998936114825
980,0.7850924860613581
981,0.7859811926119229
982,0.7868660223181869
983,0.7877469843097815
984,0.7886240877902472
985,0.7894973420363034
986,0.7903667563971171
987,0.7912323402935475
988,0.7920941032173934
989,0.7929520547306235
990,0.7938062044645926
991,0.7946565621192624
992,0.795503137462395
993,0.7963459403287525
994,0.7971849806192747
995,0.7980202683002586
996,0.7988518134025262
997,0.7855340985419413
998,0.7864114448680513
999,0.7872850289840596
1000,0.7881548593582779
1001,0.7890209445310973
1002,0.7898832931143446
1003,0.7907419137906313
1004,0.7915968153127011
1005,0.792448006502751
1006,0.793295496251748
1007,0.7941392935187416
1008,0.7806834532713056
1009,0.7815718450189577
1010,0.7824565388604326
1011,0.7833375422137397
1012,0.7842148625702151
1013,0.7850885074940409
1014,0.7859584846217442
1015,0.7868248016616879
1016,0.7876874663935518
1017,0.7885464866677923
1018,0.7749176476431753
1019,0.775819990016913
1020,0.7767186973861733
1021,0.7776137760964491
1022,0.778505232566782
1023,0.7793930732894404
1024,0.780277304829596
1025,0.7811579338249733
1026,0.7820349669854928
1027,0.7829084110929058
1028,0.7837782730004009
1029,0.784644559632212
1030,0.7855072779832063
1031,0.7863664351184583
1032,0.7727618180791758
1033,0.7736629985379915
1034,0.7745606349362661
1035,0.7754547328957965
1036,0.7763452981098906
1037,0.7772323363431608
1038,0.7781158534312994
1039,0.7789958552808433
1040,0.77987234786892
1041,0.7807453372429874
1042,0.7816148295205566
1043,0.7824808308888889
1044,0.7833433476047019
1045,0.7842023859938467
1046,0.7850579524509733
1047,0.7859100534391874
1048,0.7867586954896911
1049,0.7876038852014099
1050,0.7884456292406119
1051,0.7892839343405113
1052,0.7901188073008537
1053,0.7909502549875026
1054,0.791778284331998
1055,0.7926029023311205
1056,0.7794687233463073
1057,0.7803341922652591
1058,0.7811962596245091
1059,0.7820549310560634
1060,0.7829102122592975
1061,0.7837621090007253
1062,0.7846106271137268
1063,0.7854557724982835
1064,0.7862975511206854
1065,0.787135969013233
1066,0.7879710322739297
1067,0.7888027470661486
1068,0.7896311196183035
1069,0.7764724666127512
1070,0.7773404878269998
1071,0.7782051849938909
1072,0.779066563030315
1073,0.7799246269188607
1074,0.7807793817076863
1075,0.7816308325103464
1076,0.7824789845056412
1077,0.783323842937427
1078,0.7841654131144218
1079,0.78500370041
1080,0.7858387102619714
1081,0.7866704481723431
1082,0.7874989197070817
1083,0.7883241304958453
1084,0.7891460862317183
1085,0.7899647926709236
1086,0.7907802556325305
1087,0.7915924809981413
1088,0.7786659900215469
1089,0.7795167607709376
1090,0.7803643119222351
1091,0.7812086481051297
1092,0.782049774012366
1093,0.7828876943996101
1094,0.7837224140853275
1095,0.7845539379506218
1096,0.7853822709390855
1097,0.7722739555414326
1098,0.7731395841734522
1099,0.7740020523212151
1100,0.7748613637364605
1101,0.7757175222318604
1102,0.7765705316810327
1103,0.7774203960185677
1104,0.7782671192400108
1105,0.7791107054018602
1106,0.7799511586215284
1107,0.7807884830773074
1108,0.7816226830083121
1109,0.7824537627144128
1110,0.7832817265561562
1111,0.7841065789546705
1112,0.7849283243915658
1113,0.7857469674088084
1114,0.7865625126085951
1115,0.7873749646532078
1116,0.7881843282648625
1117,0.7889906082255398
1118,0.7897938093767977
1119,0.7905939366195966
1120,0.7913909949140819
1121,0.7787065648487208
1122,0.7795400227908831
1123,0.7803704354655888
1124,0.7811978066887921
1125,0.7820221403349985
1126,0.782843440337245
1127,0.7836617106870453
1128,0.7844769554343478
1129,0.7852891786874555
1130,0.7860983846129531
1131,0.7732826249719079
1132,0.7741270423753587
1133,0.7749684760522194
1134,0.7758069290868451
1135,0.776642404619583
1136,0.7635241646479226
1137,0.7643934059352158
1138,0.7652597174754233
1139,0.7661231014221629
1140,0.7669835599804276
1141,0.7678410954068339
1142,0.7686957100098712
1143,0.7695474061501333
1144,0.7703961862405412
1145,0.7712420527465497
1146,0.7720850081863414
1147,0.7729250551310245
1148,0.7737621962047914
1149,0.774596434085094
1150,0.7754277715027819
1151,0.7623881874981829
1152,0.763252233590187
1153,0.7641134295323478
1154,0.7649717771303999
1155,0.7658272782383961
1156,0.7666799347589917
1157,0.7675297486437349
1158,0.7683767218933342
1159,0.7692208565579254
1160,0.7700621547373202
1161,0.7709006185812471
1162,0.7717362502895753
1163,0.7725690521125378
1164,0.7733990263509319
1165,0.7742261753563107
1166,0.7750505015311754
1167,0.7758720073291362
1168,0.776690695255081
1169,0.7775065678653145
1170,0.7783196277677011
1171,0.7791298776217895
1172,0.7799373201389257
1173,0.7807419580823581
1174,0.781543794267324
1175,0.7823428315611312
1176,0.7831390728832309
1177,0.7839325212052702
1178,0.784723179551142
1179,0.7855110509970137
1180,0.7862961386713567
1181,0.7870784457549608
1182,0.7878579754809274
1183,0.7886347311346689
1184,0.7894087160538823
1185,0.7901799336285242
1186,0.7779174379487601
1187,0.7787211493519403
1188,0.7795221267195338
1189,0.7803203724939085
1190,0.781115889167244
1191,0.7819086792816525
1192,0.7826987454292792
1193,0.7834860902523935
1194,0.784270716443469
1195,0.7850526267452544
1196,0.7858318239508291
1197,0.7734913554610721
1198,0.7743019611173875
1199,0.7751098938004305
1200,0.7759151554181927
1201,0.7767177479254562
1202,0.7775176733239884
1203,0.7783149336627269
1204,0.77910953103795
1205,0.7799014675934436
1206,0.7806907455206545
1207,0.7814773670588305
1208,0.7822613344951564
1209,0.7830426501648693
1210,0.7838213164513763
1211,0.7845973357863507
1212,0.7853707106498293
1213,0.7861414435702838
1214,0.7869095371246986
1215,0.7876749939386211
1216,0.7884378166862229
1217,0.7891980080903312
1218,0.7899555709224585
1219,0.790710508002824
1220,0.7914628222003635
1221,0.7922125164327244
1222,0.7929595936662567
1223,0.7810489494097336
1224,0.7818268928323865
1225,0.7826022519999596
1226,0.783375029007828
1227,0.7841452259976415
1228,0.7849128451574315
1229,0.7856778887217362
1230,0.7864403589716796
1231,0.7872002582350759
1232,0.787957588886505
1233,0.7759385318283162
1234,0.7767256724989109
1235,0.7775102844055742
1236,0.7782923691133372
1237,0.779071928230444
1238,0.7798489634085589
1239,0.7676081676936012
1240,0.7684137429798725
1241,0.7692168435073503
1242,0.7700174702067092
1243,0.7708156240470375
1244,0.7716113060361411
1245,0.7724045172208526
1246,0.7731952586873138
1247,0.773983531561273
1248,0.774769337008352
1249,0.7755526762343138
1250,0.7763335504853233
1251,0.7771119610481951
1252,0.7778879092506281
1253,0.7786613964614498
1254,0.779432424090822
1255,0.7802009935904637
1256,0.7809671064538527
1257,0.7817307642164185
1258,0.7824919684557318
1259,0.7832507207916746
1260,0.7840070228866168
