,0
162,0.7610245311821988
163,0.7631550273981582
164,0.7652586839469953
165,0.7673357822865966
166,0.769386606598416
167,0.7714114434462012
168,0.7734105814476958
169,0.7753843109591657
170,0.7773329237726649
171,0.7792567128258706
172,0.7811559719243188
173,0.7830309954758731
174,0.7848820782371765
175,0.7867095150719189
176,0.7885136007206377
177,0.7601373191446942
178,0.7622343273172064
179,0.7643055431856433
180,0.7663512315384737
181,0.7683716596582475
182,0.7703670970122798
183,0.7723378149549815
184,0.7742840864416903
185,0.7762061857539597
186,0.7781043882360863
187,0.7799789700427953
188,0.7818302078978645
189,0.7836583788635234
190,0.7854637601204224
191,0.7872466287579795
192,0.7890072615748531
193,0.7907459348893418
194,0.7924629243594664
195,0.794158504812479
196,0.7673389547715683
197,0.76930586087754
198,0.7712489888856828
199,0.7731685952069176
200,0.7750649374812701
201,0.7769382743387482
202,0.7787888651702
203,0.7806169699079749
204,0.782422848816244
205,0.7842067622907939
206,0.7859689706681068
207,0.7877097340435378
208,0.7603330825676093
209,0.7623423294461851
210,0.7643279899537148
211,0.7662902999669081
212,0.7682294972107913
213,0.7701458210142753
214,0.7720395120750063
215,0.7739108122333491
216,0.7757599642554471
217,0.7775872116251911
218,0.7793927983449817
219,0.7811769687451353
220,0.7829399673017639
221,0.784682038462973
222,0.7864034264832145
223,0.7881043752655797
224,0.7897851282119026
225,0.7914459280804184
226,0.7930870168508324
227,0.7947086355965851
228,0.796311024364113
229,0.7978944220588964
230,0.7994590663381148
231,0.7745709812722144
232,0.7763754962002677
233,0.7781591447789876
234,0.7799221562367843
235,0.781664759962366
236,0.7833871853465838
237,0.7850896616315479
238,0.7867724177668846
239,0.7884356822729494
240,0.7622445095470141
241,0.764151964445224
242,0.7660380403916022
243,0.7679029478622751
244,0.7697468985152244
245,0.7715701050046803
246,0.7733727808027483
247,0.7751551400281762
248,0.7769173972821384
249,0.7786597674909291
250,0.7803824657554287
251,0.7820857072072411
252,0.7837697068713064
253,0.7854346795349367
254,0.7870808396230359
255,0.7887084010794259
256,0.7630654988570412
257,0.764926083057929
258,0.7667663017777681
259,0.7685863532931902
260,0.7703864368145215
261,0.7721667523241553
262,0.7739275004212984
263,0.7756688821729808
264,0.7773910989712444
265,0.7790943523963659
266,0.7807788440860399
267,0.7824447756103661
268,0.7840923483525309
269,0.785721763395071
270,0.7873332214115407
271,0.7889269225635173
272,0.7905030664027441
273,0.7656214367154157
274,0.7674181908197439
275,0.7691957232680169
276,0.7709542212846351
277,0.772693872683832
278,0.7744148657345725
279,0.7761173890309353
280,0.7778016313679322
281,0.7794677816225819
282,0.7811160286402168
283,0.7827465611258427
284,0.7843595675404885
285,0.7859552360023974
286,0.7875337541929541
287,0.7890953092672449
288,0.7906400877690927
289,0.7921682755504821
290,0.7936800576952371
291,0.7697364509825957
292,0.7714554918966137
293,0.7731565559065159
294,0.7748398195136443
295,0.776505459431721
296,0.7781536524788525
297,0.7797845754741338
298,0.7813984051388145
299,0.782995318001874
300,0.7845754903099521
301,0.759754629319374
302,0.7615425855443813
303,0.7633124024397836
304,0.7650642423557189
305,0.7667982684197361
306,0.7685146444169192
307,0.7702135346745578
308,0.7718951039512035
309,0.7735595173301406
310,0.7752069401171023
311,0.7768375377422345
312,0.7784514756661438
313,0.780048919290019
314,0.7816300338696809
315,0.7831949844335017
316,0.7847439357040955
317,0.786277052023685
318,0.7877944972830571
319,0.789296434854002
320,0.7907830275251599
321,0.7922544374411589
322,0.7937108260449695
323,0.7706316060944945
324,0.7722775560113105
325,0.7739071251882699
326,0.7755204683084729
327,0.7771177401117879
328,0.7786990953131505
329,0.780264688524386
330,0.7818146741794701
331,0.7833492064631412
332,0.7848684392428048
333,0.7863725260036165
334,0.7878616197867095
335,0.7893358731304086
336,0.7907954380144339
337,0.7677233154094382
338,0.7693671051411523
339,0.7709949572379091
340,0.7726070160900931
341,0.7742034262454407
342,0.775784332331657
343,0.7773498789822096
344,0.7789002107652633
345,0.7804354721156813
346,0.7819558072699974
347,0.7834613602043244
348,0.7849522745751059
349,0.7864286936626373
350,0.7878907603172951
351,0.7648361706740726
352,0.7664771297014816
353,0.768102592065322
354,0.7697126923474885
355,0.7713075653732877
356,0.7728873461383591
357,0.7744521697385014
358,0.7760021713023469
359,0.7775374859268083
360,0.7790582486152487
361,0.7805645942183107
362,0.7820566573773471
363,0.7835345724703776
364,0.7849984735605166
365,0.7864484943468103
366,0.7878847681174168
367,0.7893074277050625
368,0.7907166054447158
369,0.792112433133405
370,0.7934950419921454
371,0.7948645626298642
372,0.7962211250093157
373,0.7746568296871889
374,0.7761773569837481
375,0.7776838328910858
376,0.7791763834098278
377,0.780655134377007
378,0.7574829826035806
379,0.7591310827947724
380,0.7607644428191752
381,0.7623831786387683
382,0.7639874066585787
383,0.7655772436597612
384,0.7671528067350696
385,0.7687142132267198
386,0.7702615806665534
387,0.7717950267185103
388,0.7733146691233223
389,0.7748206256453987
390,0.7763130140218646
391,0.7777919519136878
392,0.7792575568588533
393,0.7807099462275358
394,0.782149237179241
395,0.7835755466218162
396,0.7849889911723443
397,0.7863896871198292
398,0.7877777503896316
399,0.7891532965096227
400,0.7905164405779896
401,0.7918672972326516
402,0.7932059806222405
403,0.7945326043786042
404,0.7958472815907605
405,0.774946541970121
406,0.7764120387199775
407,0.7778646534094984
408,0.7793044956307584
409,0.7807316748089523
410,0.782146300165049
411,0.7835484806801104
412,0.7849383250611852
413,0.7863159417088001
414,0.7876814386859321
415,0.7661337641751718
416,0.7676497489317095
417,0.7691527753794389
418,0.7706429458623744
419,0.7721203627895202
420,0.773585128593044
421,0.7750373456880736
422,0.7764771164341107
423,0.7779045430980289
424,0.7793197278185834
425,0.7807227725724385
426,0.7821137791416344
427,0.7834928490824974
428,0.7848600836959116
429,0.7862155839989555
430,0.7875594506978355
431,0.7888917841621066
432,0.7902126844001159
433,0.7693148113149871
434,0.7707782380754128
435,0.7722294486463726
436,0.773668538490261
437,0.7512431144678677
438,0.7528283196872112
439,0.7544007601499046
440,0.7559605224542845
441,0.7575076936159482
442,0.7590423610222816
443,0.7605646123884894
444,0.7620745357151146
445,0.7635722192469966
446,0.7650577514336699
447,0.7665312208911522
448,0.7679927163651032
449,0.7694423266953387
450,0.7708801407816457
451,0.7723062475508913
452,0.7737207359253979
453,0.7751236947925354
454,0.7765152129755106
455,0.7778953792053599
456,0.7792642820940328
457,0.7806220101086465
458,0.7819686515467837
459,0.783304294512872
460,0.7846290268955758
461,0.7859429363462097
462,0.787246110258101
463,0.7885386357469213
464,0.7681132401112637
465,0.7695378085369823
466,0.7709510689812477
467,0.7723531042471674
468,0.7737439971260184
469,0.7751238303708154
470,0.7764926866709175
471,0.7778506486276296
472,0.7791977987308152
473,0.7805342193364474
474,0.7818599926450995
475,0.7610349272817422
476,0.7624908522084404
477,0.7639355472549828
478,0.7653690891884055
479,0.766791554888775
480,0.768203021321421
481,0.7696035655101761
482,0.7709932645115966
483,0.7723721953901387
484,0.7737404351942812
485,0.7750980609335407
486,0.7764451495564022
487,0.7777817779291049
488,0.7791080228152708
489,0.7804239608563807
490,0.7817296685530299
491,0.783025222246977
492,0.7843106981039584
493,0.7855861720972382
494,0.7868517199918721
495,0.7881074173296783
496,0.7893533394148855
497,0.7696417414440704
498,0.7710088091818339
499,0.7723655423146863
500,0.7737120125158934
501,0.7750482914210294
502,0.7763744506087751
503,0.7776905615824905
504,0.7789966957524902
505,0.7802929244190465
506,0.7815793187560762
507,0.7828559497954918
508,0.7841228884122288
509,0.7853802053098773
510,0.786627971006948
511,0.7878662558237498
512,0.7682990288639165
513,0.7696543278035591
514,0.7709996369019109
515,0.7723350228220723
516,0.7736605522094205
517,0.7749762916743026
518,0.776282307775361
519,0.7775786670035194
520,0.7788654357665826
521,0.7801426803744466
522,0.7814104670249026
523,0.7826688617900154
524,0.7839179306030548
525,0.7851577392459912
526,0.78638835333749
527,0.7669655905553134
528,0.7683092110891055
529,0.7696431752087035
530,0.7709675448763058
531,0.7722823820533297
532,0.7735877486848077
533,0.7748837066843707
534,0.7761703179197856
535,0.7774476441990539
536,0.7787157472570331
537,0.779974688742582
538,0.7812245302062188
539,0.7824653330882652
540,0.7836971587074641
541,0.7643004405469772
542,0.7656418611351273
543,0.7669738902283992
544,0.7682965853533422
545,0.7696100040644223
546,0.7709142039295023
547,0.7722092425158062
548,0.7734951773764228
549,0.7747720660372961
550,0.7760399659846906
551,0.7772989346531339
552,0.7785490294138071
553,0.7797903075633978
554,0.7810228263133572
555,0.7822466427796108
556,0.7834618139726475
557,0.7846683967880249
558,0.785866447997252
559,0.7870560242390476
560,0.7682627988775627
561,0.7695564143648937
562,0.7708411680267189
563,0.7721171133254636
564,0.7733843037122543
565,0.774642792615679
566,0.7549846503316456
567,0.7563471073478953
568,0.7577005477595874
569,0.7590450206585015
570,0.7603805752469991
571,0.7617072608242339
572,0.7630251267728342
573,0.7643342225460086
574,0.7656345976551031
575,0.7669263016575618
576,0.7682093841453143
577,0.7694838947335481
578,0.7707498830498879
579,0.7720073987239341
580,0.7732564913772001
581,0.7744972106133757
582,0.7757296060089734
583,0.7769537271042918
584,0.7781696233947243
585,0.7793773443223848
586,0.7805769392680433
587,0.781768457543376
588,0.7829519483835041
589,0.7841274609398131
590,0.7852950442730658
591,0.7864547473467728
592,0.7876066190208264
593,0.7887507080453977
594,0.7898870630550646
595,0.7910157325631967
596,0.7731130099247043
597,0.774336552916662
598,0.7755520809145838
599,0.776759639902561
600,0.7779592758281916
601,0.7791510345953573
602,0.7803349620572565
603,0.7815111040096983
604,0.7826795061846372
605,0.7838402142439664
606,0.7849932737735295
607,0.78613873027738
608,0.787276629172243
609,0.7884070157822012
610,0.7895299353335955
611,0.7906454329501054
612,0.791753553648053
613,0.7928543423318726
614,0.7753611733772525
615,0.7765527008814166
616,0.7777365930516066
617,0.778912892490625
618,0.7800816417603564
619,0.7812428833759849
620,0.7823966598004064
621,0.7835430134388789
622,0.7846819866338313
623,0.7858136216598999
624,0.7869379607191266
625,0.7880550459363478
626,0.7891649193547662
627,0.7902676229316722
628,0.7727836887342187
629,0.7739745256923317
630,0.775157922726417
631,0.7763339194083241
632,0.7775025552883674
633,0.7786638698899756
634,0.7798179027045304
635,0.7809646931863999
636,0.7821042807481368
637,0.7832367047558584
638,0.7843620045247892
639,0.7854802193149604
640,0.786591388327075
641,0.7876955506985255
642,0.7887927454995382
643,0.7898830117294896
644,0.7909663883133324
645,0.7920429140981713
646,0.7931126278499648
647,0.7761042366525124
648,0.7772580766240481
649,0.7784048545430882
650,0.7795446070368229
651,0.7806773707041427
652,0.7818031821115321
653,0.782922077789096
654,0.7840340942267415
655,0.7851392678704826
656,0.7676945188845743
657,0.768882650332763
658,0.7700637294812853
659,0.7712377903204866
660,0.7724048668484192
661,0.7735649930663762
662,0.77471820297459
663,0.7758645305680638
664,0.7770040098325496
665,0.7781366747406545
666,0.7792625592480951
667,0.780381697290068
668,0.7814941227777448
669,0.7825998695949008
670,0.7836989715946366
671,0.7847914625962318
672,0.7858773763821018
673,0.7687225471967435
674,0.7698882038869741
675,0.7710470941449479
676,0.7721992494483653
677,0.7733447012813771
678,0.774483481130949
679,0.7756156204833421
680,0.7767411508207173
681,0.7778601036178544
682,0.7789725103389656
683,0.7800784024346431
684,0.7811778113388781
685,0.7822707684662146
686,0.7833573052089612
687,0.7844374529345265
688,0.78551124298282
689,0.7865787066637657
690,0.7697021292646513
691,0.77084629283985
692,0.7719839596928199
693,0.7731151589617907
694,0.7742399197912054
695,0.775358271328761
696,0.7764702427225794
697,0.7775758631184363
698,0.7786751616571078
699,0.7797681674717978
700,0.7808549096856356
701,0.7819354174092886
702,0.7649236718831175
703,0.7660788746030994
704,0.7672277006646856
705,0.768370176957459
706,0.7695063303907831
707,0.7706361878909895
708,0.7717597763986862
709,0.7728771228661324
710,0.7739882542547122
711,0.7750931975324985
712,0.7761919796718825
713,0.7772846276472897
714,0.7783711684329735
715,0.7794516290008737
716,0.7624774074599981
717,0.7636301872084637
718,0.764776766642558
719,0.7659171705623393
720,0.7670514237930108
721,0.7681795511824553
722,0.7693015775988674
723,0.7704175279284582
724,0.7715274270732343
725,0.7726312999488603
726,0.773729171482587
727,0.7748210666112538
728,0.7759070102793376
729,0.776987027437106
730,0.7780611430387793
731,0.7791293820408041
732,0.7801917694001317
733,0.7812483300726001
734,0.7822990890113143
735,0.7833440711651329
736,0.7843833014771532
737,0.7854168048832687
738,0.7864446063107617
739,0.7874667306769428
740,0.7884832028878089
741,0.7894940478367757
742,0.7904992904034119
743,0.7914989554522198
744,0.792493067831459
745,0.7934816523719797
746,0.7944647338861098
747,0.7788019829386028
748,0.7798526495694842
749,0.7808976809712899
750,0.7819371002311906
751,0.782970930437198
752,0.7839991946769572
753,0.7850219160365762
754,0.7860391175994886
755,0.7870508224453434
756,0.7710409053763445
757,0.7721188933442398
758,0.7731912806289477
759,0.7742580885112528
760,0.775319338284657
761,0.7763750512541813
762,0.7774252487352303
763,0.7784699520524759
764,0.7795091825387922
765,0.7805429615342022
766,0.7815713103848841
767,0.7825942504421847
768,0.7836118030616674
769,0.7846239896022015
770,0.7856308314250529
771,0.7866323498930194
772,0.7876285663695775
773,0.7886195022180527
774,0.7896051788008168
775,0.7905856174784892
776,0.791560839609172
777,0.7925308665476903
778,0.7934957196448538
779,0.794455420246732
780,0.7954099896939377
781,0.796359449320932
782,0.7973038204553314
783,0.7822144657210957
784,0.7832215490482233
785,0.7842234362376824
786,0.7852201470422973
787,0.7862117012209325
788,0.787198118537835
789,0.7881794187620065
790,0.7891556216665822
791,0.7901267470282307
792,0.7910928146265586
793,0.7920538442435228
794,0.7930098556628602
795,0.793960868669532
796,0.7788110692877097
797,0.7798231218801241
798,0.7808300870691488
799,0.7818319830731579
800,0.7828288281217971
801,0.7838206404554777
802,0.7681671195685018
803,0.7692188548592517
804,0.7702654969638657
805,0.7713070625306954
806,0.7723435682258778
807,0.7733750307328824
808,0.7744014667520533
809,0.7754228930001799
810,0.7764393262100835
811,0.7774507831302234
812,0.7784572805243147
813,0.7794588351709587
814,0.7804554638632942
815,0.7814471834086525
816,0.7824340106282215
817,0.7834159623567272
818,0.784393055442118
819,0.7853653067452605
820,0.7863327331396295
821,0.7710269875897581
822,0.7720521003077899
823,0.7730723343634607
824,0.7740877051311654
825,0.7750982280025646
826,0.7761039183863498
827,0.777104791708043
828,0.778100863409793
829,0.7790921489501825
830,0.7800786638040436
831,0.7810604234622855
832,0.782037443431726
833,0.7830097392349239
834,0.7839773264100185
835,0.7849402205105823
836,0.7858984371054553
837,0.7868519917786068
838,0.7878009001289661
839,0.7887451777703016
840,0.7896848403310361
841,0.7906199034541218
842,0.7915503827968721
843,0.7767563108087097
844,0.7777421815202131
845,0.778723416685813
846,0.7797000305509494
847,0.7806720373785511
848,0.7816394514490157
849,0.7826022870601801
850,0.7835605585273044
851,0.7845142801830467
852,0.7854634663774493
853,0.786408131477908
854,0.7873482898691588
855,0.7882839559532387
856,0.7892151441494669
857,0.790141868894408
858,0.7754253023652309
859,0.7764056907379032
860,0.7773815754157032
861,0.7783529694793961
862,0.7793198860281274
863,0.7802823381795273
864,0.7812403390698025
865,0.7821939018538491
866,0.7831430397053615
867,0.7840877658169207
868,0.7850280934000975
869,0.7859640356855486
870,0.7868956059231073
871,0.787822817381862
872,0.7887456833502479
873,0.7741079493977197
874,0.7750827920815292
875,0.7760532596642106
876,0.7770193641387625
877,0.7779811175168356
878,0.7789385318289466
879,0.7798916191247113
880,0.7808403914730563
881,0.7817848609624406
882,0.7827250397010602
883,0.7836609398170715
884,0.7688846825065956
885,0.7698710286427461
886,0.7708530813124863
887,0.7718308514239085
888,0.7728043499021666
889,0.7737735876898183
890,0.7747385757471513
891,0.7756993250525023
892,0.7766558466026119
893,0.7776081514129345
894,0.7785562505179743
895,0.779500154971612
896,0.7804398758474168
897,0.78137542423897
898,0.7823068112601766
899,0.7832340480455717
900,0.7841571457506075
901,0.7850761155519649
902,0.7859909686478261
903,0.7869017162581544
904,0.7878083696249654
905,0.7887109400125822
906,0.7896094387078925
907,0.7905038770205846
908,0.7913942662833799
909,0.7922806178522499
910,0.778173306838558
911,0.779108203145154
912,0.7800390425235015
913,0.7809658351392789
914,0.7818885911787222
915,0.7828073208490379
916,0.7837220343787771
917,0.7846327420182123
918,0.7855394540397053
919,0.7864421807380704
920,0.7873409324309171
921,0.7731003229325638
922,0.774046191681913
923,0.774988079432536
924,0.7759259953894894
925,0.7768599487759168
926,0.7777899488335482
927,0.7787160048231904
928,0.7796381260252224
929,0.7805563217400694
930,0.7814706012886868
931,0.7823809740130293
932,0.7832874492765016
933,0.7841900364644181
934,0.7850887449844387
935,0.7859835842670052
936,0.7868745637657569
937,0.7877616929579552
938,0.7886449813448623
939,0.7746312913213569
940,0.7755601700201348
941,0.7764852063962502
942,0.7774064088861508
943,0.7783237859448555
944,0.7792373460465188
945,0.780147097684983
946,0.7810530493743135
947,0.7819552096493464
948,0.7828535870662066
949,0.7837481902028258
950,0.7846390276594521
951,0.7855261080591507
952,0.7864094400482796
953,0.7872890322969801
954,0.7881648934996267
955,0.789037032375288
956,0.7899054576681619
957,0.7907701781480098
958,0.7916312026105633
959,0.7779317581478526
960,0.7788369083595137
961,0.7797383630643908
962,0.780636130024352
963,0.7815302170215636
964,0.7824206318590792
965,0.768372464340908
966,0.769305599303699
967,0.7702350781473462
968,0.7711609077731859
969,0.7720830950953852
970,0.7730016470416586
971,0.7739165705539706
972,0.7748278725892245
973,0.7757355601199608
974,0.7766396401350535
975,0.7775401196403653
976,0.7784370056594393
977,0.779330305234154
978,0.780220025425383
979,0.7811061733136362
980,0.7819887559997032
981,0.7828677806052772
982,0.7837432542735723
983,0.7846151841699329
984,0.785483577482427
985,0.786348441422431
986,0.7872097832252052
987,0.7880676101504493
988,0.7889219294828539
989,0.7753610624579242
990,0.7762568061722709
991,0.7771490560126414
992,0.7780378183513538
993,0.7789230995781361
994,0.7798049061008339
995,0.780683244346092
996,0.7815581207600435
997,0.7824295418089837
998,0.7832975139800199
999,0.784162043781746
1000,0.7850231377448635
1001,0.7858808024228194
1002,0.7867350443924263
1003,0.7875858702544657
1004,0.7884332866342796
1005,0.7892773001823514
1006,0.7901179175748841
1007,0.7909551455143395
1008,0.7917889907299899
1009,0.7926194599784406
1010,0.7934465600441496
1011,0.7942702977399154
1012,0.7950906799073726
1013,0.7959077134174564
1014,0.7967214051708521
1015,0.7975317620984509
1016,0.7983387911617545
1017,0.7854151128369303
1018,0.7862623568588583
1019,0.7871062804102088
1020,0.7879468895001719
1021,0.788784190162495
1022,0.7896181884560975
1023,0.7904488904656637
1024,0.7912763023022236
1025,0.7781118906803114
1026,0.7789782511402296
1027,0.7798413410593017
1028,0.7807011657054337
1029,0.781557730364744
1030,0.7824110403423087
1031,0.783261100962874
1032,0.7698350877305036
1033,0.7707227072536148
1034,0.7716071082085179
1035,0.7724882952164502
1036,0.7733662729084546
1037,0.7742410459262061
1038,0.7751126189228416
1039,0.7759809965637847
1040,0.7768461835275589
1041,0.7777081845065942
1042,0.778567004208034
1043,0.7794226473545186
1044,0.7802751186849775
1045,0.7811244229553952
1046,0.7819705649395852
1047,0.7828135494299383
1048,0.7836533812381753
1049,0.7844900651960782
1050,0.785323606156211
1051,0.7861540089926348
1052,0.786981278601619
1053,0.7878054199023143
1054,0.7886264378374443
1055,0.7755938614115635
1056,0.7764514406765749
1057,0.7773059258397781
1058,0.7781573211186711
1059,0.7790056307449557
1060,0.7798508589653456
1061,0.7806930100423676
1062,0.7815320882551477
1063,0.7823680979001917
1064,0.7832010432921658
1065,0.7840309287646425
1066,0.7848577586708599
1067,0.7856815373844637
1068,0.7865022693002304
1069,0.7873199588347877
1070,0.7881346104273224
1071,0.788946228540264
1072,0.7897548176599859
1073,0.790560382297447
1074,0.7913629269888833
1075,0.7921624562964129
1076,0.7929589748086955
1077,0.7937524871415428
1078,0.7945429979385054
1079,0.7953305118714845
1080,0.7827510061815551
1081,0.7835741858718777
1082,0.7843943947038202
1083,0.7852116365844523
1084,0.7860259154408124
1085,0.7731295259144644
1086,0.7739780910063607
1087,0.7748237301350834
1088,0.7756664466202037
1089,0.7765062437910165
1090,0.777343124987389
1091,0.7781770935606059
1092,0.7790081528742233
1093,0.7798363063048921
1094,0.780661557243192
1095,0.7814839090944501
1096,0.7823033652795495
1097,0.7831199292357326
1098,0.7839336044173861
1099,0.7847443942968317
1100,0.7855523023650938
1101,0.7727615450286046
1102,0.7736026805030176
1103,0.7744409739302561
1104,0.7752764282406324
1105,0.7761090463726895
1106,0.7769388312740814
1107,0.7777657859024218
1108,0.7785899132261486
1109,0.7794112162253656
1110,0.7802296978926893
1111,0.7810453612340731
1112,0.7818582092696338
1113,0.782668245034478
1114,0.7834754715794907
1115,0.7842798919721506
1116,0.7850815092973058
1117,0.7858803266579634
1118,0.786676347176051
1119,0.7874695739931747
1120,0.7882600102713757
1121,0.775713749304659
1122,0.7765365409506406
1123,0.7773565820368616
1124,0.7781738751650569
1125,0.778988422947165
1126,0.7798002280061744
1127,0.7806092929769725
1128,0.7814156205071789
1129,0.782219213257967
1130,0.7830200739048941
1131,0.7838182051387028
1132,0.7846136096661267
1133,0.785406290210685
1134,0.7861962495134627
1135,0.7869834903338866
1136,0.7877680154504877
1137,0.7885498276616528
1138,0.7893289297863766
1139,0.7901053246649741
1140,0.7908790151598263
1141,0.7916500041560693
1142,0.7924182945623024
1143,0.7931838893112738
1144,0.7809756753592915
1145,0.7817729080378802
1146,0.7825674833760976
1147,0.7833594037143773
1148,0.7841486714077204
1149,0.7849352888264933
1150,0.7857192583572316
1151,0.7865005824034192
1152,0.7872792633862592
1153,0.7880553037454552
1154,0.788828705939959
1155,0.7895994724487159
1156,0.7903676057714049
1157,0.7911331084291676
1158,0.778948775116125
1159,0.766376846120077
1160,0.7672046012943454
1161,0.7680298137612924
1162,0.7688524851670541
1163,0.7696726171546356
1164,0.7704902113648162
1165,0.7713052694370334
1166,0.7721177930102834
1167,0.7729277837240047
1168,0.7737352432189748
1169,0.774540173138181
1170,0.7753425751277201
1171,0.7761424508376557
1172,0.7769398019229026
1173,0.7777346300440887
1174,0.7785269368684267
1175,0.779316724070558
1176,0.7668804618846516
1177,0.7676984230074664
1178,0.7685139155347392
1179,0.7693269408530853
1180,0.7701375003454322
1181,0.770945595391898
1182,0.7717512273706817
1183,0.772554397658948
1184,0.7733551076337143
1185,0.7741533586727223
1186,0.7749491521553293
1187,0.7757424894633691
1188,0.7765333719820355
1189,0.7773218011007362
1190,0.7781077782139658
1191,0.7788913047221533
1192,0.7796723820325239
1193,0.7804510115599402
1194,0.7812271947277416
1195,0.7820009329685852
1196,0.7827722277252681
1197,0.783541080451552
1198,0.784307492612984
1199,0.7850714656876935
1200,0.7729771902412036
1201,0.7737688546287138
1202,0.774558129623976
1203,0.7753450163611576
1204,0.776129515976294
1205,0.7769116296081608
1206,0.7776913583991302
1207,0.7784687034960254
1208,0.7792436660509706
1209,0.780016247222239
1210,0.780786448175093
1211,0.7815542700826192
1212,0.7823197141265552
1213,0.7830827814981189
1214,0.7838434733988227
1215,0.7846017910412769
1216,0.7853577356500092
1217,0.7861113084622409
1218,0.786862510728691
1219,0.7876113437143546
1220,0.7883578086992697
1221,0.7891019069792877
1222,0.7772777319126792
1223,0.7780489730328609
1224,0.7788178962527466
1225,0.7795845024933755
1226,0.780348792681297
1227,0.7811107677493931
1228,0.781870428637726
1229,0.7826277762943449
1230,0.7833828116761068
1231,0.7841355357494919
1232,0.7848859494914064
1233,0.7856340538899799
1234,0.7863798499453543
1235,0.7871233386704717
1236,0.7878645210918531
1237,0.788603398250356
1238,0.7893399712019538
1239,0.7776321615577998
1240,0.7783951191745822
1241,0.7791558222888187
1242,0.7799142716065252
1243,0.78067046783859
1244,0.7814244117015975
1245,0.7821761039186517
1246,0.7829255452201889
1247,0.7836727363447895
1248,0.7844176780399831
1249,0.785160371063044
1250,0.7734000666208641
1251,0.7741681076829939
1252,0.7749339523654734
1253,0.7756976011661937
1254,0.776459054582311
1255,0.7772183131110794
1256,0.7779753772506914
1257,0.778730247501107
1258,0.7794829243648862
1259,0.7802334083480088
1260,0.7809816999607003
