,0
158,0.7845373591045727
159,0.7864118496308985
160,0.7882619822796068
161,0.790088066599355
162,0.7918904116987642
163,0.7936693260258013
164,0.7954251171588702
165,0.7971580916092864
166,0.7988685546348543
167,0.8005568100641917
168,0.8022231601315194
169,0.7756784454439932
170,0.7776262693839029
171,0.7795494620881486
172,0.7814483137864517
173,0.7833231152402489
174,0.7851741574970831
175,0.7870017316565124
176,0.7888061286472784
177,0.7905876390154768
178,0.7923465527234903
179,0.7940831589594186
180,0.7666226021404436
181,0.7686415451574571
182,0.7706357039219661
183,0.7726053465085384
184,0.7745507424952539
185,0.7764721626975936
186,0.7783698789133352
187,0.7802441636782986
188,0.7820952900327706
189,0.7839235312984114
190,0.7857291608654595
191,0.7875124519900195
192,0.789273677601216
193,0.7910131101179871
194,0.792731021275277
195,0.7944276819594083
196,0.7961033620523515
197,0.769547296736725
198,0.7714894486197906
199,0.7734082788824895
200,0.775304041660706
201,0.7771769920059828
202,0.7790273856640115
203,0.7808554788626592
204,0.7826615281094031
205,0.784445789997953
206,0.7862085210239174
207,0.7879499774092731
208,0.7896704149354927
209,0.7913700887850804
210,0.7930492533913094
211,0.7665061898687412
212,0.7684442970748966
213,0.7703597343722975
214,0.7722527390093838
215,0.774123549300921
216,0.7759724044185221
217,0.7777995441898432
218,0.7796052089063024
219,0.7813896391392056
220,0.7831530755641162
221,0.7848957587932501
222,0.7866179292158132
223,0.7883198268460351
224,0.7900016911787294
225,0.7916637610522181
226,0.793306274518401
227,0.794929468719797
228,0.796533579773346
229,0.798118842660774
230,0.7996854911253527
231,0.7747576481836813
232,0.7765621350291609
233,0.7783459409605419
234,0.7801092914573315
235,0.7818524121210333
236,0.7835755285228765
237,0.7852788660586185
238,0.7869626498101955
239,0.7886271044141524
240,0.7902724539366245
241,0.7918989217547149
242,0.766201203966802
243,0.7680653760599536
244,0.769908790936558
245,0.7717316577255194
246,0.7735341863135532
247,0.7753165871804104
248,0.7475780613689346
249,0.7496059259918072
250,0.7516121211396588
251,0.753596828320567
252,0.7555602313871911
253,0.7575025163295585
254,0.7594238710745016
255,0.7613244852917151
256,0.763204550206412
257,0.7650642584185073
258,0.766903803728306
259,0.768723380968583
260,0.7705231858430349
261,0.7723034147709454
262,0.7740642647380616
263,0.775805933153496
264,0.7775286177126085
265,0.7506571932904302
266,0.7526122393657784
267,0.7545468261784093
268,0.7564611277562067
269,0.7583553199064966
270,0.7602295800412094
271,0.7620840870079281
272,0.7639190209267642
273,0.7657345630330189
274,0.7675308955255575
275,0.7693082014208331
276,0.7710666644124706
277,0.7728064687363659
278,0.7745277990411605
279,0.7762308402640329
280,0.7779157775117148
281,0.7795827959465813
282,0.7812320806777838
283,0.7828638166572492
284,0.7844781885804701
285,0.7860753807919757
286,0.7876555771953325
287,0.7892189611676105
288,0.79076571547815
289,0.7922960222115363
290,0.7938100626946627
291,0.7953080174277494
292,0.796790066019207
293,0.7982563871242276
294,0.7997071583869985
295,0.8011425563863783
296,0.802562756584973
297,0.7798771823636376
298,0.7814922551825784
299,0.783090572967049
300,0.7846723082430487
301,0.7598219460468781
302,0.7616091634403178
303,0.7633784418306975
304,0.7651299402294385
305,0.7668638183717029
306,0.76858023660186
307,0.7702793557633253
308,0.7719613370926464
309,0.7736263421178053
310,0.7752745325606275
311,0.7769060702432561
312,0.7785211169985562
313,0.7801198345844224
314,0.7817023846018532
315,0.783268928416752
316,0.7848196270853125
317,0.786354641282949
318,0.787874131236643
319,0.78937825666064
320,0.79086717669539
321,0.7923410498496399
322,0.7938000339456035
323,0.7952442860670922
324,0.7723218298585235
325,0.7739521904217532
326,0.7755664968081809
327,0.7771649001921135
328,0.7787475517076917
329,0.780314602374547
330,0.7818662030267556
331,0.7575401975226077
332,0.7592819398186765
333,0.7610070844624316
334,0.7627157698578884
335,0.7644081350520989
336,0.7660843196420271
337,0.7677444636848502
338,0.7693887076116475
339,0.7710171921443599
340,0.7726300582160411
341,0.7742274468942681
342,0.7758094993076803
343,0.7773763565755816
344,0.7789281597405293
345,0.780465049703852
346,0.7819871671639983
347,0.7834946525577017
348,0.7849876460038432
349,0.786466287249941
350,0.7879307156212513
351,0.7893810699723325
352,0.7908174886410719
353,0.7681026603111495
354,0.7697134020730677
355,0.7713090906629287
356,0.7728898576662143
357,0.7744558347498239
358,0.7760071535983566
359,0.7775439458530436
360,0.7535345575639255
361,0.7552483293905049
362,0.7569466225710912
363,0.7586295566055767
364,0.7602972516440386
365,0.7619498284085674
366,0.7635874081178
367,0.7652101124141815
368,0.766818063293843
369,0.7684113830390888
370,0.7699901941534373
371,0.7715546192991607
372,0.7731047812372867
373,0.7746408027699908
374,0.7761628066853413
375,0.7776709157043616
376,0.7791652524302989
377,0.7806459393001212
378,0.782113098538128
379,0.7835668521116571
380,0.7850073216888083
381,0.7623409958820264
382,0.7639455080764583
383,0.7655358082310406
384,0.7671120102253411
385,0.7686742281626395
386,0.770222576313598
387,0.7717571690621169
388,0.773278120853345
389,0.7747855461437146
390,0.7762795593530656
391,0.7777602748187269
392,0.779227806751536
393,0.780682269193773
394,0.782123775978919
395,0.7835524406932235
396,0.7849683766390133
397,0.7863716967997179
398,0.787762513806538
399,0.7891409399067255
400,0.7905070869334323
401,0.7918610662770661
402,0.7932029888581257
403,0.7945329651014501
404,0.7958511049118638
405,0.7748930257984531
406,0.7763602849928083
407,0.7778148112223119
408,0.7792567108246892
409,0.7806860899715931
410,0.7821030546336941
411,0.7835077105473379
412,0.7849001631827073
413,0.7862805177134554
414,0.7876488789877472
415,0.7890053515007138
416,0.7903500393682257
417,0.7916830463019857
418,0.7930044755858855
419,0.7943144300535822
420,0.7956130120672665
421,0.7749659863066117
422,0.7764076470304161
423,0.7778371092318741
424,0.7792544718698428
425,0.7806598337431322
426,0.7820532934602517
427,0.7834349494104758
428,0.7848048997362246
429,0.786163242306681
430,0.7647518334610858
431,0.7662534076216934
432,0.7677426431512329
433,0.7692196323212594
434,0.7706844674702897
435,0.7721372409686469
436,0.773578045184689
437,0.7750069724523613
438,0.7764241150400667
439,0.7778295651207969
440,0.7792234147435292
441,0.7806057558057992
442,0.7819766800274827
443,0.7833362789257063
444,0.7846846437908782
445,0.7860218656637996
446,0.787348035313835
447,0.7886632432181018
448,0.7899675795416432
449,0.7912611341185802
450,0.7925439964341809
451,0.7721970920823308
452,0.7736134106253296
453,0.7750183445431974
454,0.776411979628743
455,0.7777944015822564
456,0.7791656959867214
457,0.7805259482840874
458,0.7818752437525355
459,0.7832136674847306
460,0.7845413043670462
461,0.7858582390597026
462,0.7871645559778049
463,0.7884603392732648
464,0.7897456728175817
465,0.791020640185417
466,0.7922853246390071
467,0.7935398091133149
468,0.7947841762019596
469,0.7960185081438459
470,0.7972428868105184
471,0.7777336810715862
472,0.7790833167783127
473,0.7804223527007323
474,0.7817508680963957
475,0.7830689420548438
476,0.7843766534795867
477,0.7856740810708829
478,0.7869613033092948
479,0.7882383984399803
480,0.7895054444577257
481,0.7907625190926724
482,0.7708499474843179
483,0.7722307732387329
484,0.773601049083986
485,0.774960849147068
486,0.7763102474932475
487,0.7776493181067474
488,0.7789781348722342
489,0.7802967715570527
490,0.781605301794203
491,0.7829037990660388
492,0.7841923366886748
493,0.7854709877970489
494,0.7867398253306687
495,0.7879989220199882
496,0.7892483503733947
497,0.7904881826648155
498,0.7917184909218865
499,0.7929393469147068
500,0.7735573605976102
501,0.7748959017544529
502,0.776224455524428
503,0.7775430906021136
504,0.778851875592532
505,0.7801508789957996
506,0.7814401691924259
507,0.7827198144292259
508,0.7839898828058155
509,0.7852504422617013
510,0.7865015605639215
511,0.7877433052952363
512,0.768121574152336
513,0.7694786712688206
514,0.7708259188571172
515,0.7721633808451951
516,0.7734911211402891
517,0.7748092036133706
518,0.7761176920842089
519,0.7774166503070259
520,0.7787061419567234
521,0.7799862306156554
522,0.7812569797609435
523,0.7825184527523164
524,0.7837707128204479
525,0.7850138230557919
526,0.7862478463979014
527,0.7874728456251897
528,0.7886888833451606
529,0.7898960219850664
530,0.791094323782976
531,0.7922838507792612
532,0.7734040089593247
533,0.7747023840067251
534,0.7759915387784461
535,0.7772715324164736
536,0.7785424239936878
537,0.7798042725024622
538,0.7810571368437711
539,0.7823010758166845
540,0.7835361481083294
541,0.7847624122842585
542,0.7654321025367199
543,0.7667658196145948
544,0.7680903420163001
545,0.7694057247061281
546,0.7707120226566023
547,0.772009290836149
548,0.7732975841972125
549,0.7745769576648309
550,0.7758474661256308
551,0.7771091644172567
552,0.7783621073182043
553,0.779606349538056
554,0.7808419457080972
555,0.7820689503723103
556,0.7832874179787268
557,0.7844974028711457
558,0.7654251655675781
559,0.7667384325303013
560,0.768042866955249
561,0.7693385197667615
562,0.7706254418971709
563,0.7719036842762694
564,0.7731732978211676
565,0.774434333426516
566,0.7756868419551343
567,0.776930874228939
568,0.7781664810202787
569,0.7588009139056989
570,0.7601376067560615
571,0.7614655759863935
572,0.7627848685612886
573,0.7640955315039089
574,0.7653976118852194
575,0.7666911568136219
576,0.7679762134249342
577,0.7692528288727571
578,0.7705210503191711
579,0.7717809249257734
580,0.7730324998450587
581,0.7742758222121029
582,0.7755109391365596
583,0.7767378976949665
584,0.7779567449233362
585,0.7791675278100205
586,0.7803702932888658
587,0.7815650882326222
588,0.7827519594466055
589,0.7640682241594445
590,0.7653509372177659
591,0.7666254457162192
592,0.7678917932732308
593,0.7691500235245642
594,0.7704001801154436
595,0.7716423066929703
596,0.7728764468988165
597,0.7741026443621835
598,0.7753209426930181
599,0.7765313854754899
600,0.7777340162617093
601,0.7789288785656608
602,0.7801160158574086
603,0.7812954715574727
604,0.7824672890314562
605,0.7836315115848593
606,0.7652865338938586
607,0.7665426520962634
608,0.7677909208893505
609,0.7690313806283637
610,0.7702640716793032
611,0.7714890344125253
612,0.7727063091966041
613,0.7739159363923879
614,0.7751179563472839
615,0.7763124093897645
616,0.777499335824062
617,0.7786787759250577
618,0.7798507699333771
619,0.7810153580506529
620,0.7821725804349624
621,0.7833224771964531
622,0.7652056985377464
623,0.7664440358886819
624,0.7676748204538025
625,0.7688980895303187
626,0.7701138804276466
627,0.7713222304620453
628,0.7725231769514925
629,0.7737167572106998
630,0.7749030085463482
631,0.7760819682524674
632,0.7772536736060134
633,0.7784181618625655
634,0.779575470252235
635,0.7807256359756746
636,0.7818686962002532
637,0.7830046880563842
638,0.7841336486339627
639,0.7852556149789565
640,0.7863706240900965
641,0.7874787129157181
642,0.7885799183506854
643,0.7896742772334566
644,0.7723280662809014
645,0.7735060938405665
646,0.7746770580064825
647,0.7758409932450117
648,0.7769979340119112
649,0.7781479147487873
650,0.7792909698796612
651,0.7804271338076749
652,0.7815564409119091
653,0.7826789255443103
654,0.7837946220267346
655,0.7849035646480911
656,0.786005787661592
657,0.7871013252820928
658,0.7881902116835274
659,0.7892724809964421
660,0.7903481673055949
661,0.7914173046476616
662,0.7924799270089943
663,0.7935360683234811
664,0.7945857624704601
665,0.7778688539859492
666,0.7789980646983907
667,0.7801206245755643
668,0.7812365653971958
669,0.7823459189246359
670,0.7834487168984202
671,0.7845449910359106
672,0.7856347730290268
673,0.7867180945420424
674,0.7877949872094719
675,0.7888654826340045
676,0.7899296123845309
677,0.7909874079942085
678,0.7920389009586156
679,0.7930841227339359
680,0.7941231047352229
681,0.7951558783347016
682,0.796182474860131
683,0.779806829859194
684,0.780909770593467
685,0.7820063490876101
686,0.7830965946751043
687,0.7841805366749027
688,0.7852582043895866
689,0.7863296271035645
690,0.7873948340813509
691,0.7884538545658796
692,0.7895067177768799
693,0.7905534529092992
694,0.7915940891317739
695,0.7926286555851286
696,0.7936571813809521
697,0.7946796956001804
698,0.7956962272917247
699,0.7967068054711512
700,0.7977114591193767
701,0.7987102171814038
702,0.7997031085650885
703,0.783810801850254
704,0.784876664977119
705,0.7859364896584233
706,0.7869903029468467
707,0.7880381318825096
708,0.7890800034916551
709,0.790115944785384
710,0.7736802369919986
711,0.7747882771243485
712,0.7758902519931391
713,0.776986186577966
714,0.7780761058643939
715,0.7791600348426232
716,0.7802379985061888
717,0.7813100218507076
718,0.7644378409496186
719,0.7655805379299819
720,0.7667171937998111
721,0.7678478314430471
722,0.7689724737631031
723,0.7700911436815191
724,0.7712038641366639
725,0.7723106580825096
726,0.7734115484874224
727,0.7745065583330178
728,0.7755957106130724
729,0.7766790283324462
730,0.7777565345060549
731,0.7788282521578955
732,0.7798942043200734
733,0.7809544140318878
734,0.7820089043389291
735,0.7653999536529387
736,0.766522474699494
737,0.7676391893714468
738,0.7687501187185903
739,0.769855283809844
740,0.7709547057323373
741,0.7720484055905563
742,0.7731364045055064
743,0.7742187236139236
744,0.7752953840675096
745,0.7763664070321921
746,0.7774318136874294
747,0.7784916252255232
748,0.7618508752279282
749,0.7629765730994107
750,0.7640966093763196
751,0.7652110033211182
752,0.7663197742180203
753,0.7674229413723256
754,0.7685205241097861
755,0.7696125417760067
756,0.770699013735876
757,0.7717799593730307
758,0.7728553980893375
759,0.7739253493044214
760,0.7749898324551753
761,0.7760488669953389
762,0.7771024723950627
763,0.7781506681404923
764,0.779193473733386
765,0.7802309086907219
766,0.7812629925443287
767,0.7822897448405322
768,0.7661097500448062
769,0.7671997267446885
770,0.7682843113335791
771,0.7693635215544448
772,0.7704373751702887
773,0.7715058899639301
774,0.7725690837377406
775,0.7736269743134404
776,0.7746795795318917
777,0.7757269172529041
778,0.7767690053550479
779,0.7778058617354938
780,0.7788375043098398
781,0.7798639510119532
782,0.7808852197938199
783,0.7819013286253944
784,0.7829122954944481
785,0.7839181384064241
786,0.784918875384284
787,0.7859145244683696
788,0.7869051037162311
789,0.7712267309516255
790,0.7722779800649793
791,0.7733241026977534
792,0.7743651152055888
793,0.7754010339647274
794,0.7764318753720458
795,0.7774576558450965
796,0.77847839182214
797,0.7794940997621869
798,0.7805047961450337
799,0.7815104974713021
800,0.7825112202624671
801,0.7835069810608867
802,0.7844977964298264
803,0.7854836829534738
804,0.7864646572369475
805,0.7709429815138736
806,0.7719825722568076
807,0.7730172060411045
808,0.7740468978405902
809,0.775071662650933
810,0.7760915154898679
811,0.7771064713974128
812,0.7781165454360864
813,0.7791217526911192
814,0.7633222849814427
815,0.7643844318820082
816,0.765441689299314
817,0.7664940707737902
818,0.7675415898658564
819,0.7685842601562999
820,0.76962209524667
821,0.7706551087596629
822,0.7716833143395232
823,0.7727067256524252
824,0.7737253563868716
825,0.7747392202540786
826,0.775748330988357
827,0.7767527023474913
828,0.7777523481131063
829,0.7787472820910419
830,0.779737518111685
831,0.7807230700303409
832,0.7652081363252186
833,0.7662485946469325
834,0.7672843527692204
835,0.7683154230771796
836,0.7693418179764527
837,0.7703635498937529
838,0.7713806312774263
839,0.7723930745979845
840,0.7734008923486579
841,0.7744040970459175
842,0.7754027012299971
843,0.7763967174654154
844,0.7773861583414831
845,0.7783710364727886
846,0.7793513644996898
847,0.7803271550887783
848,0.7812984209333433
849,0.7822651747538103
850,0.7832274292981667
851,0.7841851973423798
852,0.7851384916907904
853,0.7860873251764884
854,0.7870317106616805
855,0.7720766395810477
856,0.7730738816055093
857,0.774066658391496
858,0.7750549813685816
859,0.776038861991089
860,0.7770183117387108
861,0.7779933421171361
862,0.7789639646586233
863,0.7799301909226016
864,0.7647276126236981
865,0.7657450571397685
866,0.766758106380431
867,0.7677667705893816
868,0.7687710600298234
869,0.7697709849852645
870,0.7707665557603213
871,0.7717577826814883
872,0.7727446760979356
873,0.7737272463822554
874,0.7747055039312188
875,0.7756794591665166
876,0.7766491225354875
877,0.7776145045118168
878,0.778575615596241
879,0.779532466317219
880,0.7804850672315937
881,0.7654878272026496
882,0.7664899052808732
883,0.7674877407512327
884,0.7684813429193615
885,0.7694707211105392
886,0.7704558846705862
887,0.7714368429667524
888,0.7724136053885735
889,0.7733861813487386
890,0.7743545802839276
891,0.7753188116556291
892,0.7762788849509691
893,0.7772348096834979
894,0.7781865953939636
895,0.7791342516510897
896,0.7800777880522972
897,0.781017214224449
898,0.7819525398245358
899,0.7828837745403787
900,0.7838109280912782
901,0.769168258762921
902,0.7701432343686186
903,0.7711141379845583
904,0.7720809781089706
905,0.7730437632627416
906,0.774002501990333
907,0.7749572028606898
908,0.7759078744681236
909,0.7768545254331795
910,0.7777971644034903
911,0.7787358000546164
912,0.7796704410908479
913,0.7806010962460058
914,0.7815277742842166
915,0.782450484000667
916,0.7833692342223343
917,0.7842840338086992
918,0.7851948916524348
919,0.7861018166800771
920,0.7870048178526593
921,0.7879039041663451
922,0.7887990846530223
923,0.7896903683808787
924,0.7755363490172104
925,0.776473902482852
926,0.7774075663576292
927,0.7783373484861842
928,0.7792632567416634
929,0.780185299026565
930,0.7811034832735888
931,0.7820178174464392
932,0.7829283095406161
933,0.7838349675842012
934,0.7847377996385875
935,0.785636813799218
936,0.7714121916630494
937,0.7723559737357785
938,0.7732959561784596
939,0.7742321459603116
940,0.7751645500747711
941,0.776093175540482
942,0.7770180294022513
943,0.7779391187320072
944,0.7788564506297178
945,0.7797700322243063
946,0.7806798706745318
947,0.7815859731698561
948,0.7824883469312923
949,0.7833869992122237
950,0.7842819372992026
951,0.78517316851273
952,0.7860607002080129
953,0.7869445397756853
954,0.7878246946425329
955,0.7887011722721614
956,0.789573980165668
957,0.7904431258622702
958,0.7913086169399235
959,0.7775413183358276
960,0.7784502245114373
961,0.7793554919918386
962,0.780257127215659
963,0.7811551366517129
964,0.7820495267998788
965,0.7829403041919701
966,0.7838274753925822
967,0.7847110469999058
968,0.7855910256465428
969,0.7864674180002672
970,0.7873402307647844
971,0.7882094706804619
972,0.7890751445250344
973,0.7899372591142861
974,0.7907958213027058
975,0.7916508379841312
976,0.7925023160923476
977,0.7933502626016771
978,0.794194684527542
979,0.7950355889269984
980,0.7958729828992513
981,0.7824950465812911
982,0.7833745735254692
983,0.7842506045695068
984,0.7851231456725156
985,0.7713206072080862
986,0.7722337608504797
987,0.7731434571853206
988,0.7740497012085868
989,0.7749524979386689
990,0.7758518524174568
991,0.7767477697113986
992,0.7776402549125196
993,0.7785293131394686
994,0.7794149495384889
995,0.7802971692844166
996,0.7811759775816268
997,0.7820513796649773
998,0.7829233808007117
999,0.7837919862873731
1000,0.7846572014566515
1001,0.7855190316742533
1002,0.7863774823407133
1003,0.7872325588922122
1004,0.7880842668013447
1005,0.788932611577891
1006,0.7897775987695382
1007,0.7906192339626058
1008,0.7914575227827257
1009,0.7781180063378788
1010,0.7789958378354641
1011,0.779870351953938
1012,0.7807415533171804
1013,0.7816094465785872
1014,0.7824740364219965
1015,0.7833353275626358
1016,0.7841933247479925
1017,0.7850480327587165
1018,0.7858994564094613
1019,0.7867476005497203
1020,0.7875924700646423
1021,0.7884340698758207
1022,0.7892724049420528
1023,0.7901074802601002
1024,0.7909393008653853
1025,0.7917678718327119
1026,0.7785782416266684
1027,0.7794451707026478
1028,0.7803088824198823
1029,0.7811693808912441
1030,0.7820266702589965
1031,0.7828807546957197
1032,0.7837316384052481
1033,0.7845793256235573
1034,0.7854238206196573
1035,0.7862651276964439
1036,0.787103251191538
1037,0.7879381954781052
1038,0.7746931311160002
1039,0.7755651279556152
1040,0.7764339854862476
1041,0.7772997072158604
1042,0.7781622966765758
1043,0.7790217574257081
1044,0.779878093046788
1045,0.7807313071505525
1046,0.7815814033759481
1047,0.7824283853910681
1048,0.7832722568941107
1049,0.7841130216142919
1050,0.7849506833127489
1051,0.7857852457834212
1052,0.7866167128539094
1053,0.7874450883863154
1054,0.7882703762780546
1055,0.7890925804626531
1056,0.7899117049105254
1057,0.7907277536297233
1058,0.7915407306666684
1059,0.7923506401068581
1060,0.7931574860755565
1061,0.7939612727384538
1062,0.7947620043023153
1063,0.7955596850155987
1064,0.7828152867530935
1065,0.7836492243320724
1066,0.7844801452628893
1067,0.785308052865879
1068,0.7861329504938578
1069,0.786954841532977
1070,0.7877737294035647
1071,0.788589617560934
1072,0.7894025094961817
1073,0.7902124087369707
1074,0.7910193188482656
1075,0.7918232434330792
1076,0.7790226283984235
1077,0.7798615916188189
1078,0.7806976106168401
1079,0.7815306881567249
1080,0.7823608270302267
1081,0.7831880300575679
1082,0.7840123000883681
1083,0.770981105108857
1084,0.7718389521120548
1085,0.7726939173096654
1086,0.7735460028730615
1087,0.7743952109903557
1088,0.7752415438674968
1089,0.7760850037293807
1090,0.7769255928209085
1091,0.777763313408063
1092,0.7785981677789393
1093,0.7794301582447797
1094,0.7802592871409825
1095,0.7810855568280964
1096,0.7819089696927871
1097,0.7827295281488096
1098,0.7835472346379362
1099,0.7843620916308776
1100,0.7851741016281946
1101,0.7859832671611746
1102,0.7867895907926971
1103,0.7875930751180882
1104,0.7883937227659319
1105,0.789191536398893
1106,0.7899865187145
1107,0.7907786724459123
1108,0.7915680003626685
1109,0.7923545052714227
1110,0.7931381900166425
1111,0.7939190574813116
1112,0.7814598000120507
1113,0.782273801414937
1114,0.7830850293538233
1115,0.7838934859194915
1116,0.7846991732311434
1117,0.7855020934372987
1118,0.7863022487166694
1119,0.7870996412790174
1120,0.7878942733659832
1121,0.7886861472519243
1122,0.7894752652446995
1123,0.7769352291834701
1124,0.7777562709083107
1125,0.764847937460421
1126,0.7656991695587813
1127,0.7665477546767474
1128,0.7673936939341214
1129,0.7682369884562265
1130,0.7690776393750627
1131,0.769915647830466
1132,0.770751014971243
1133,0.7715837419563097
1134,0.7724138299558072
1135,0.7732412801521941
1136,0.7740660937413626
1137,0.7748882719337054
1138,0.7757078159551786
1139,0.7628463625720384
1140,0.763695016390994
1141,0.7645410984549676
1142,0.7653846096048973
1143,0.7662255506835095
1144,0.7670639225364932
1145,0.767899726013659
1146,0.7687329619700876
1147,0.7695636312672692
1148,0.770391734774238
1149,0.7712172733686767
1150,0.7720402479380315
1151,0.7728606593806113
1152,0.7736785086066633
1153,0.774493796539444
1154,0.775306524116284
1155,0.7761166922896282
1156,0.776924302028072
1157,0.7777293543173771
1158,0.7785318501614794
1159,0.7793317905834796
1160,0.7801291766266235
1161,0.7809240093552604
1162,0.7817162898558002
1163,0.7825060192376372
1164,0.7832931986340754
1165,0.7840778292032324
1166,0.7848599121289281
1167,0.7856394486215468
1168,0.7864164399189157
1169,0.7741016740509635
1170,0.7749076800807502
1171,0.7757111978847879
1172,0.7765122281628407
1173,0.7773107716303261
1174,0.7781068290193045
1175,0.7655850536620826
1176,0.7664086461989548
1177,0.7672298154549617
1178,0.7680485617979645
1179,0.7688648855994554
1180,0.769678787235656
1181,0.7704902670885916
1182,0.7712993255471883
1183,0.7721059630083157
1184,0.7729101798778691
1185,0.773711976571799
1186,0.7745113535171563
1187,0.7753083111531082
1188,0.776102849931963
1189,0.7768949703201606
1190,0.7776846727992675
1191,0.7784719578669543
1192,0.7792568260379619
1193,0.7800392778450508
1194,0.7808193138399382
1195,0.7815969345942332
1196,0.7823721407003436
1197,0.7831449327723732
1198,0.7839153114470186
1199,0.7846832773844261
1200,0.7854488312690633
1201,0.7862119738105525
1202,0.7869727057445086
1203,0.7877310278333489
1204,0.7884869408670966
1205,0.7892404456641571
1206,0.7899915430721042
1207,0.7780465147757626
1208,0.7788252409895196
1209,0.7796016161886693
1210,0.7803756406883413
1211,0.7811473148219964
1212,0.7819166389423418
1213,0.7826836134222218
1214,0.7834482386555003
1215,0.7842105150579293
1216,0.7849704430680068
1217,0.7857280231478134
1218,0.7864832557838499
1219,0.7872361414878398
1220,0.787986680797546
1221,0.7887348742775425
1222,0.7768491733632592
1223,0.7776241209758685
1224,0.7783967808528722
1225,0.779167153075738
1226,0.779935237741819
1227,0.7807010349652629
1228,0.7814645448779113
1229,0.782225767630185
1230,0.7829847033919692
1231,0.7837413523534655
1232,0.7844957147260574
1233,0.7852477907431329
1234,0.785997580660923
1235,0.7867450847593094
1236,0.7874903033426246
1237,0.7882332367404455
1238,0.7764359276288095
1239,0.7772048212227607
1240,0.7779714887189404
1241,0.7787359300002097
1242,0.7794981449637987
1243,0.7802581335221973
1244,0.7810158956040661
1245,0.7817714311550962
1246,0.7825247401388956
1247,0.7706247156245274
1248,0.7714027845068859
1249,0.7721786894345232
1250,0.7729524300438426
1251,0.7737240059776258
1252,0.7744934168859793
1253,0.7752606624272899
1254,0.7760257422691546
1255,0.7767886560893122
1256,0.7775494035765675
1257,0.7783079844316991
1258,0.7790643983683557
1259,0.779818645113952
1260,0.7805707244105482
