,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
179,179.0,0.7975871487236013,0.9982,0.0008117277944265938,0.462130954527422,1.0,1.2803641630457274,6.0,30.0,17.01591257806219,0.7940877614486759
180,180.0,0.7698234730612861,0.9921,0.0006690973761461857,0.4155672219869543,0.0,1.176954732510288,7.0,25.857142857142858,17.41143601357193,0.819798938798214
181,181.0,0.7718724440117586,0.9921,0.0006773127742971335,0.41864479085681994,0.0,1.1810926949048497,7.0,26.0,17.006552007097373,0.7934647867589883
182,182.0,0.773895369225846,0.9921,0.0006855514509936297,0.4217154454677027,0.0,1.1851851851851851,7.0,26.142857142857142,16.9466902191529,0.7894645278475726
183,183.0,0.7758925311685919,0.9921,0.0006938128201792732,0.4247728809317162,0.0,1.1892329487957902,7.0,26.285714285714285,16.95618402551883,0.7901008351935813
184,184.0,0.7778642143233052,0.9921,0.0007020963058907087,0.4278250350687327,0.0,1.1932367149758456,7.0,26.428571428571427,16.881501251362472,0.7850760114252899
185,185.0,0.7798107048885442,0.9921,0.0007104013422262364,0.43086693753716115,0.0,1.1971971971971973,7.0,26.571428571428573,17.45649627954364,0.8226541724854498
186,186.0,0.7817322904870918,0.9921,0.0007187273733045086,0.4338988319154789,0.0,1.201115093588212,7.0,26.714285714285715,17.075918624062115,0.7980651248021411
187,187.0,0.7836292598868405,0.9921,0.0007270738532138868,0.4369257392996991,0.0,1.2049910873440286,7.0,26.857142857142858,17.13997917778812,0.80228049675192
188,188.0,0.7855019027333645,0.9982,0.0007355377740239947,0.43994724015958553,0.0,1.2088258471237194,7.0,27.0,16.935252181691546,0.788696963957461
189,189.0,0.7873505092940566,0.9982,0.0007441722962195081,0.44295972581971677,0.0,1.2126200274348424,7.0,27.142857142857142,17.06181419003153,0.7971327598093004
190,190.0,0.7891753702136112,0.9982,0.0007528313706240984,0.44596121178572506,0.0,1.216374269005848,7.0,27.285714285714285,17.11975050100664,0.8009527986524404
191,191.0,0.7909767762806693,0.9982,0.0007615145116345623,0.44895091873121795,0.0,1.220089199146791,7.0,27.428571428571427,17.009879942166936,0.7936863495891062
192,192.0,0.7927550182053821,0.9982,0.0007702212425973153,0.4519273088148464,0.0,1.2237654320987654,7.0,27.571428571428573,17.406258639655324,0.819469928806454
193,193.0,0.7945103864076963,0.9982,0.0007789510957291355,0.45488781949740437,0.0,1.2274035693724814,7.0,27.714285714285715,17.373574188159665,0.8173883820286713
194,194.0,0.7962431708161044,0.9982,0.0007877036120321918,0.45783420000970076,1.0,1.2310042000763652,7.0,27.857142857142858,16.921302871820068,0.7877594735463808
195,195.0,0.7687925820155124,0.9921,0.000649751718730882,0.41204418790951525,0.0,1.1358024691358026,8.0,24.5,17.405925189088375,0.8194487320946711
196,196.0,0.7708125833618464,0.9921,0.0006577670413133953,0.4150570307458584,0.0,1.1398337112622827,8.0,24.625,17.105865085471834,0.800039619502504
197,197.0,0.772807516065261,0.9921,0.0006658069438855304,0.4180585555108702,0.0,1.1438240270727582,8.0,24.75,17.08706776422247,0.7988010426510437
198,198.0,0.7747776452198277,0.9921,0.000673870863180101,0.42106165573612286,0.0,1.1477740366629257,8.0,24.875,17.506980698682565,0.8258356481826854
199,199.0,0.7767232378184719,0.9921,0.0006819582447395281,0.4240625509118898,0.0,1.151684347664247,8.0,25.0,16.933752885782788,0.7885962749524011
200,200.0,0.7786445624771015,0.9921,0.0006900685429110432,0.4270513400382448,0.0,1.1555555555555557,8.0,25.125,17.061177328683495,0.7970906241041509
201,201.0,0.7805418891694907,0.9921,0.000698201220832538,0.4300318790259528,0.0,1.1593882439653584,8.0,25.25,17.049766056827803,0.796335103678448
202,202.0,0.782415488972791,0.9921,0.0007063557504096976,0.4330062483427054,0.0,1.1631829849651634,8.0,25.375,17.280889197445482,0.8114428088125876
203,203.0,0.784265633823517,0.9921,0.000714531612284836,0.435971353594773,0.0,1.1669403393541324,8.0,25.5,17.20834552758505,0.8067445828742895
204,204.0,0.7860925962838856,0.9921,0.0007227282957980037,0.438926089180784,0.0,1.1706608569353667,8.0,25.625,17.104290048999378,0.7999359430569235
205,205.0,0.7878966493183096,0.9921,0.0007309452989408117,0.4418755412008753,0.0,1.1743450767841013,8.0,25.75,17.282364541514543,0.8115379489222034
206,206.0,0.789678066079882,0.9921,0.0007391821283034787,0.4448197795705138,0.0,1.1779935275080908,8.0,25.875,16.990770388351116,0.7924129174478983
207,207.0,0.7914371197066603,0.9921,0.0007474382990155496,0.447757063495585,0.0,1.1816067275004474,8.0,26.0,17.12457962929266,0.8012700408661201
208,208.0,0.7931740831275467,0.9921,0.0007557133346807267,0.4506849585111323,0.0,1.1851851851851851,8.0,26.125,17.23600102810459,0.8085403312131156
209,209.0,0.7948892288775579,0.9982,0.0007641864936199078,0.45360230663912043,0.0,1.188729399255715,8.0,26.25,17.134513065350767,0.8019220405628147
210,210.0,0.7965828289222665,0.9982,0.0007727569612852321,0.4565056163781912,0.0,1.1922398589065255,8.0,26.375,17.27434654863239,0.8110206989734184
211,211.0,0.7982551544911927,0.9982,0.0007813505516289827,0.4593960525133334,0.0,1.1957170440582763,8.0,26.5,17.164951021268923,0.80391519397596
212,212.0,0.7999064759199251,0.9982,0.0007899668411194802,0.4622711447760064,0.0,1.19916142557652,8.0,26.625,17.25808848255773,0.8099703970894588
213,213.0,0.8015370625007223,0.9982,0.0007986054137341782,0.4651348985042249,0.0,1.2025734654842637,8.0,26.75,17.332913800473147,0.8147879210318195
214,214.0,0.803147182341384,0.9982,0.0008072658608804591,0.46798629997297353,1.0,1.2059536171685705,8.0,26.875,16.81105252554652,0.780295143439679
215,215.0,0.7774648729062209,0.9921,0.0006701368197486833,0.42333405116370193,0.0,1.1197243755383293,9.0,24.0,17.10577911905527,0.8000339612737529
216,216.0,0.7793386116861121,0.9921,0.0006780787613372891,0.426261271296708,0.0,1.1234567901234571,9.0,24.11111111111111,17.182761765001903,0.8050782110674919
217,217.0,0.7811894795464162,0.9921,0.0006860438467253638,0.42918633404930445,0.0,1.1271548045741593,9.0,24.22222222222222,17.038956911027473,0.7956185156879894
218,218.0,0.7830177316114488,0.9921,0.0006940315738248572,0.4321002314125625,0.0,1.1308188922867821,9.0,24.333333333333332,16.9811808761497,0.791772806674417
219,219.0,0.7848236236365762,0.9921,0.0007020414481791564,0.43500647781900476,0.0,1.134449518011162,9.0,24.444444444444443,17.106429846401717,0.8000767901221519
220,220.0,0.7866074118039549,0.9921,0.0007100729829418309,0.43790738265964557,1.0,1.1380471380471382,9.0,24.555555555555557,16.740959557038032,0.7754984851546164
221,221.0,0.7585851677117332,0.9921,0.0005820010405796446,0.3936917975120549,0.0,1.0544662309368191,10.0,22.2,17.04545337415464,0.7960493050751527
222,222.0,0.7606449287475834,0.9921,0.0005895130065093312,0.396602792135604,0.0,1.058391725058392,10.0,22.3,17.036434204458548,0.7954511429916555
223,223.0,0.7626805537957393,0.9921,0.000597053955931815,0.39951066603493757,0.0,1.0622820129546586,10.0,22.4,17.124679051189297,0.8012765703561515
224,224.0,0.7646922665218443,0.9921,0.0006046233460073466,0.40241519193889347,0.0,1.066137566137566,10.0,22.5,17.38034386424175,0.8178201594523878
225,225.0,0.7666802932870858,0.9921,0.0006122206401964223,0.4053168504664041,0.0,1.0699588477366255,10.0,22.6,17.23127724550491,0.8082340111096066
226,226.0,0.7686448628847998,0.9921,0.0006198453083322348,0.4082111365852883,0.0,1.0737463126843658,10.0,22.7,17.113575919256654,0.8005469081142119
227,227.0,0.7705862062858921,0.9921,0.0006274968266835561,0.4110965610751187,0.0,1.077500407896884,10.0,22.8,17.185402559230354,0.805250446088823
228,228.0,0.7725045563930211,0.9921,0.000635174678008406,0.4139791993463801,0.0,1.0812215724496428,10.0,22.9,17.058763192692503,0.7969308726673531
229,229.0,0.7744001478034891,0.9921,0.0006428783515989195,0.41685814049395137,0.0,1.084910237748666,10.0,23.0,17.26080156190586,0.8101458046965654
230,230.0,0.7762732165807994,0.9921,0.0006506073433178003,0.4197314347233811,0.0,1.0885668276972627,10.0,23.1,16.974928131867212,0.7913550394016026
231,231.0,0.7781240000347802,0.9921,0.0006583611556267639,0.42260321726117633,0.0,1.0921917588584258,10.0,23.2,16.90344872266081,0.7865572932137008
232,232.0,0.7799527365101792,0.9921,0.0006661392976073067,0.4254734457038936,0.0,1.0957854406130267,10.0,23.3,17.249436061721266,0.8094106270867919
233,233.0,0.7817596651836346,0.9921,0.0006739412849742313,0.4283317656634317,0.0,1.0993482753139407,10.0,23.4,16.919842996059355,0.7876612704119976
234,234.0,0.7835450258688959,0.9921,0.0006817666400822434,0.4311876873979756,0.0,1.102880658436214,10.0,23.5,16.867415382642125,0.7841232950926019
235,235.0,0.7853090588301715,0.9921,0.0006896148919260047,0.4340397768064721,0.0,1.1063829787234043,10.0,23.6,17.43404422289744,0.821233347828377
236,236.0,0.7870520046034605,0.9921,0.0006974855761339875,0.43688249931290435,0.0,1.1098556183301946,10.0,23.7,17.058610400081257,0.7969207603488095
237,237.0,0.7887741038257231,0.9921,0.0007053782349564716,0.43972008853948336,0.0,1.1132989529614001,10.0,23.8,17.190495898690177,0.8055824889034542
238,238.0,0.7904755970717471,0.9921,0.000713292417248001,0.44255039117905287,0.0,1.1167133520074697,10.0,23.9,17.068099335228908,0.7975484258308948
239,239.0,0.7921567246985288,0.9921,0.0007212276784446475,0.4453721019278941,0.0,1.1200991786765846,10.0,24.0,17.07235128800037,0.7978294537782378
240,240.0,0.7938177266970305,0.9921,0.0007291835805363761,0.4481880180214517,0.0,1.1234567901234571,10.0,24.1,17.067587537448322,0.7975145897015096
241,241.0,0.7954588425511196,0.9921,0.0007371596920348205,0.45099936355894454,1.0,1.1267865375749195,10.0,24.2,16.78013137332943,0.7781840620052303
242,242.0,0.7694560806496535,0.9921,0.0006089331056988019,0.40779095449324976,0.0,1.0505050505050506,11.0,22.09090909090909,17.227299456423747,0.807975935680773
243,243.0,0.7713496019025153,0.9921,0.0006164222970148223,0.41061800138497656,0.0,1.0541076055479348,11.0,22.181818181818183,17.023390072247025,0.7945849193741616
244,244.0,0.7732212028395441,0.9921,0.0006239383340505974,0.41343885091110477,0.0,1.0576806314511233,11.0,22.272727272727273,16.85663556659352,0.7833931124724957
245,245.0,0.7750711044959453,0.9921,0.000631480733781394,0.4162544123544864,0.0,1.0612244897959187,11.0,22.363636363636363,17.33665720067753,0.8150278423838119
246,246.0,0.7768995291056745,0.9921,0.0006390490188092216,0.41906444515675073,0.0,1.064739536284252,11.0,22.454545454545453,17.026039763624965,0.7947609852445692
247,247.0,0.778706699908827,0.9921,0.0006466427174003388,0.42187254454501283,0.0,1.0682261208577,11.0,22.545454545454547,16.979954757902522,0.791690909763946
248,248.0,0.7804928409665238,0.9921,0.0006542613635160001,0.4246737896893474,0.0,1.07168458781362,11.0,22.636363636363637,16.976166702147353,0.7914378169688484
249,249.0,0.7822581769831278,0.9921,0.0006619044968367466,0.42747591540354396,0.0,1.0751152759184888,11.0,22.727272727272727,17.24548925736219,0.8091551012862379
250,250.0,0.7840029331357273,0.9921,0.000669571662780523,0.4302772355674881,0.0,1.0785185185185187,11.0,22.818181818181817,17.119713580508932,0.8009503725272852
251,251.0,0.7857273349107414,0.9921,0.0006772624125149609,0.43307233072333834,1.0,1.0818946436476318,11.0,22.90909090909091,16.8896898104199,0.7856291250114722
252,252.0,0.7586444856665112,0.9921,0.0005546798640564075,0.3907075485979791,0.0,1.0088183421516757,12.0,21.083333333333332,17.021417606004874,0.7944538179585549
253,253.0,0.7606224519424122,0.9921,0.0005618373497801469,0.39349569839138643,0.0,1.0124432733128386,12.0,21.166666666666668,17.12225639217558,0.8011174416854824
254,254.0,0.7625782942839363,0.9921,0.0005690249837988039,0.39627981182605215,0.0,1.0160396617089533,12.0,21.25,17.08127569217216,0.7984188470439193
255,255.0,0.7645122108445882,0.9921,0.0005762422816926124,0.399063329276493,0.0,1.019607843137255,12.0,21.333333333333332,17.252555440065912,0.8096125005806497
256,256.0,0.7664244019124624,0.9921,0.0005834887634126686,0.40184106383112733,0.0,1.0231481481481484,12.0,21.416666666666668,17.052724513387265,0.7965310750245496
257,257.0,0.7683150697005766,0.9921,0.0005907639533675089,0.4046125974012767,0.0,1.0266609021472837,12.0,21.5,17.34990592222074,0.8158761455064754
258,258.0,0.7701844181441587,0.9921,0.0005980673805021123,0.40737963794915016,0.0,1.0301464254952628,12.0,21.583333333333332,17.087783634915937,0.7988482620967631
259,259.0,0.7720326527048363,0.9921,0.0006053985783695706,0.41014101820284116,0.0,1.0336050336050335,12.0,21.666666666666668,16.999528378979157,0.792996892254946
260,260.0,0.7738599801817073,0.9921,0.0006127570851957124,0.41290015582329237,0.0,1.0370370370370372,12.0,21.75,17.11780647481399,0.8008250382861423
261,261.0,0.7756666085291958,0.9921,0.0006201424439369286,0.4156539106555808,0.0,1.040442741592167,12.0,21.833333333333332,16.942608342406324,0.7891907273051506
262,262.0,0.7774527466816419,0.9921,0.000627554202331496,0.4184054163663013,0.0,1.0438224484026013,12.0,21.916666666666668,17.02566388806869,0.7947360125178597
263,263.0,0.7792186043845473,0.9921,0.0006349919129445919,0.4211534628143084,0.0,1.0471764540205606,12.0,22.0,16.89502688959564,0.7859893407335362
264,264.0,0.7809643920323642,0.9921,0.0006424551332073694,0.4238974236867985,0.0,1.0505050505050506,12.0,22.083333333333332,16.88046422367162,0.7850059249077174
265,265.0,0.7826903205127649,0.9921,0.0006499434254502259,0.42663578832578775,0.0,1.053808525506639,12.0,22.166666666666668,17.03359591893947,0.7952627734764129
266,266.0,0.7843966010572455,0.9921,0.0006574563569306109,0.429373090730504,0.0,1.0570871623503202,12.0,22.25,17.108591511782027,0.8002190408210855
267,267.0,0.7860834450980005,0.9921,0.0006649934998555519,0.4321074659178017,0.0,1.060341240116521,12.0,22.333333333333332,17.03275927942746,0.7952072359412082
268,268.0,0.787751064130905,0.9921,0.0006725544313991969,0.43484383619589917,1.0,1.0635710337202875,12.0,22.416666666666668,16.896423926854933,0.786083593451723
269,269.0,0.761503323501604,0.9921,0.0005518034053628992,0.3933762580777216,0.0,0.9951810546606085,13.0,20.76923076923077,17.15952333472584,0.803560293526093
270,270.0,0.7634112804437682,0.9921,0.0005588354683635397,0.39610233833466507,0.0,0.9986282578875173,13.0,20.846153846153847,17.023775654466736,0.7946105438293597
271,271.0,0.7652983276426829,0.9921,0.0005658974770524051,0.39882123959647636,0.0,1.002050020500205,13.0,20.923076923076923,17.04936526351977,0.7963085494674628
272,272.0,0.7671646540593021,0.9921,0.0005729889796909722,0.40154157546299557,0.0,1.005446623093682,13.0,21.0,16.90314257149339,0.786536656871343
273,273.0,0.7690104502851051,0.9921,0.0005801095282226629,0.40425576700228455,0.0,1.0088183421516757,13.0,21.076923076923077,17.11177998872841,0.8004287963493771
274,274.0,0.7708359083642613,0.9921,0.0005872586783539086,0.4069685851651868,0.0,1.0121654501216546,13.0,21.153846153846153,17.219221198419568,0.8074514585076823
275,275.0,0.7726412216219081,0.9921,0.0005944359896288119,0.4096761703649399,0.0,1.0154882154882157,13.0,21.23076923076923,17.12108317812613,0.8010403647211971
276,276.0,0.7744265844984637,0.9921,0.0006016410254976053,0.41237656215108126,0.0,1.018786902844874,13.0,21.307692307692307,16.90502435957464,0.786663488344685
277,277.0,0.7761921923899322,0.9921,0.0006088733533791433,0.41507123895468256,0.0,1.0220617729643002,13.0,21.384615384615383,17.06617606470399,0.797421263473101
278,278.0,0.7779382414941114,0.9921,0.0006161325447176184,0.4177599675242883,0.0,1.0253130828670396,13.0,21.46153846153846,16.996944256982893,0.7928246479508023
279,279.0,0.7796649286626504,0.9921,0.0006234181750337603,0.4204451117125861,0.0,1.0285410858887563,13.0,21.53846153846154,17.24723469818733,0.8092681198323274
280,280.0,0.7813724512588488,0.9921,0.0006307298239706563,0.4231303934919347,0.0,1.0317460317460319,13.0,21.615384615384617,17.20589651657608,0.8065852835650366
281,281.0,0.7830610070211219,0.9921,0.0006380670753344789,0.42581520990130745,0.0,1.0349281666007648,13.0,21.692307692307693,17.085586709734343,0.798703338463566
282,282.0,0.7847307939320269,0.9921,0.0006454295171302972,0.42849573313910416,0.0,1.0380877331231944,13.0,21.76923076923077,17.016302993488598,0.7941137299025628
283,283.0,0.7863820100927609,0.9921,0.0006528167415931298,0.43116863462728316,0.0,1.0412249705535925,13.0,21.846153846153847,16.993922128850503,0.792623141952184
284,284.0,0.7880148536030088,0.9921,0.0006602283452145452,0.43384347034106324,1.0,1.04434011476265,13.0,21.923076923076923,16.91812543277355,0.7875457114164333
285,285.0,0.7623010900030948,0.9921,0.0005418159298985637,0.39324603669513114,0.0,0.9798570500324886,14.0,20.428571428571427,17.06727380936075,0.7974938474122333
286,286.0,0.7641636417967491,0.9921,0.0005486965237035035,0.39591218330235717,0.0,0.9831649831649834,14.0,20.5,17.33984393902849,0.815232004632289
287,287.0,0.7660062443610927,0.9921,0.0005556073074181582,0.3985785375857985,0.0,0.9864498644986449,14.0,20.571428571428573,17.3823361189902,0.8179471636110884
288,288.0,0.767829075666229,0.9921,0.0005625478558428874,0.40123912685594043,0.0,0.9897119341563787,14.0,20.642857142857142,17.18462423365458,0.8051996884827072
289,289.0,0.7696323150668888,0.9921,0.0005695177467681888,0.4038972731489201,0.0,0.9929514289375883,14.0,20.714285714285715,16.99563996326913,0.7927376905383651
290,290.0,0.771416143146407,0.9921,0.0005765165610571079,0.4065537981635869,0.0,0.9961685823754791,14.0,20.785714285714285,17.029930449472623,0.7950194130425645
291,291.0,0.7731807415660673,0.9921,0.0005835438827220298,0.40920383406739785,0.0,0.9993636247931781,14.0,20.857142857142858,17.167230428934246,0.8040641708230739
292,292.0,0.7749262929197662,0.9921,0.0005905992989960116,0.4118533636380779,0.0,1.0025367833587013,14.0,20.928571428571427,16.96326899200718,0.7905752297638884
293,293.0,0.7766529805939287,0.9921,0.000597682400398867,0.41449886028885763,0.0,1.005688282138794,14.0,21.0,16.923813111549354,0.7879282931042707
294,294.0,0.7783609886326076,0.9921,0.0006047927807981251,0.41713592482855333,0.0,1.0088183421516757,14.0,21.071428571428573,17.309682286091153,0.813296650532775
295,295.0,0.7800505016076972,0.9921,0.0006119300374651162,0.41976658552311796,0.0,1.0119271814187072,14.0,21.142857142857142,17.377260308427257,0.8176235285727996
296,296.0,0.7817217044941874,0.9921,0.0006190937711262638,0.4223902855850514,0.0,1.015015015015015,14.0,21.214285714285715,17.32369972110495,0.814196932159296
297,297.0,0.7833747825503631,0.9921,0.0006262835860098414,0.4250103685704903,0.0,1.0180820551190923,14.0,21.285714285714285,17.24431353057147,0.8090789592365532
298,298.0,0.7850099212028717,0.9921,0.0006334990898882993,0.4276326928864295,0.0,1.021128511061397,14.0,21.357142857142858,17.290162020453053,0.8120405131416559
299,299.0,0.7866273059365625,0.9921,0.0006407398941163591,0.4302570839459422,0.0,1.0241545893719808,14.0,21.428571428571427,17.036366767108294,0.7954466680807235
