,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
915,915.0,0.7828073208490379,0.8321605018862692,0.0005968069857246955,0.4310931851640998,0.0,0.8314106456182959,52.0,17.615384615384617,16.969381741590087,0.7909842083937584
916,916.0,0.7837220343787771,0.8321605018862692,0.0005984328465398097,0.432074371356859,0.0,0.8326055312954879,52.0,17.634615384615383,16.92222088226454,0.7878212177286662
917,917.0,0.7846327420182123,0.8321605018862692,0.0006000328399937253,0.43306971171399666,0.0,0.8337978108970476,52.0,17.653846153846153,16.986387297547562,0.7921204308610722
918,918.0,0.7855394540397053,0.8321605018862692,0.0006016068696951596,0.43407090620732625,0.0,0.8349874929395629,52.0,17.673076923076923,17.297921747163713,0.8125401943470939
919,919.0,0.7864421807380704,0.8321605018862692,0.0006031548436219042,0.43508110454306687,0.0,0.8361745859025512,52.0,17.692307692307693,17.153631909316623,0.8031748163606677
920,920.0,0.7873409324309171,0.8321605018862692,0.0006046766741115468,0.4360982959096376,1.0,0.8373590982286637,52.0,17.71153846153846,16.861737936321084,0.7837388434322654
921,921.0,0.7731003229325638,0.8195865060950513,0.0005845359788714165,0.42302546834228943,0.0,0.8176297904853823,53.0,17.39622641509434,17.086509058352448,0.7987641871830023
922,922.0,0.774046191681913,0.8195865060950513,0.0005860367076783579,0.4238696064839405,0.0,0.8188318470314133,53.0,17.41509433962264,17.333329264997282,0.8148145540239812
923,923.0,0.774988079432536,0.8195865060950513,0.000587510598248135,0.42472895234471075,0.0,0.8200312989045385,53.0,17.433962264150942,17.158583670965793,0.8034988288778149
924,924.0,0.7759259953894894,0.8195865060950513,0.0005889575599919713,0.42559157616881776,0.0,0.8212281545614879,53.0,17.452830188679247,17.41528518943605,0.8200434181308919
925,925.0,0.7768599487759168,0.8195865060950513,0.0005903775069586836,0.42646062433803,0.0,0.8224224224224226,53.0,17.471698113207548,17.322046900394653,0.8140908541238477
926,926.0,0.7777899488335482,0.8195865060950513,0.0005917703578243834,0.4273403667067568,0.0,0.8236141108711306,53.0,17.49056603773585,17.158590158750822,0.8034992532754867
927,927.0,0.7787160048231904,0.8195865060950513,0.0005931360358809627,0.4282284687873265,0.0,0.8248032282552242,53.0,17.50943396226415,16.898283423180196,0.7862090223237296
928,928.0,0.7796381260252224,0.8195865060950513,0.0005944744690232459,0.4291262358878968,0.0,0.8259897828863346,53.0,17.528301886792452,17.199597294885184,0.8061753335683609
929,929.0,0.7805563217400694,0.8195865060950513,0.0005957855897349219,0.43003261117827407,0.0,0.8271737830403064,53.0,17.547169811320753,17.08042754318031,0.7983628593357758
930,930.0,0.7814706012886868,0.8195865060950513,0.0005970693350732316,0.4309509346899775,0.0,0.8283552369573876,53.0,17.566037735849058,17.1235741052351,0.8012039992475916
931,931.0,0.7823809740130293,0.8321605018862692,0.0005987086200087571,0.431875814179673,0.0,0.8295341528424238,53.0,17.58490566037736,17.046836033323576,0.7961409487248324
932,932.0,0.7832874492765016,0.8321605018862692,0.0006003537901594916,0.432811393863379,0.0,0.8307105388650455,53.0,17.60377358490566,17.306445184200037,0.8130885376422796
933,933.0,0.7841900364644181,0.8321605018862692,0.0006019733594336411,0.43376383166372534,0.0,0.8318844031598588,53.0,17.62264150943396,16.941809846451683,0.7891371510659043
934,934.0,0.7850887449844387,0.8321605018862692,0.0006035672275156195,0.4347350786865664,0.0,0.833055753826632,53.0,17.641509433962263,17.232659664225306,0.8083236733124691
935,935.0,0.7859835842670052,0.8321605018862692,0.0006051352983820922,0.43571859501690213,0.0,0.8342245989304814,53.0,17.660377358490567,17.01079498991852,0.7937472552245687
936,936.0,0.7868745637657569,0.8321605018862692,0.0006066774802948556,0.4367110050861688,0.0,0.8353909465020578,53.0,17.67924528301887,16.97992465059601,0.791688898638338
937,937.0,0.7877616929579552,0.8321605018862692,0.0006081936857924809,0.43770394328479784,0.0,0.836554804537729,53.0,17.69811320754717,16.94916451707473,0.7896304324308147
938,938.0,0.7886449813448623,0.8321605018862692,0.0006096838316808929,0.4387013244173944,1.0,0.8377161809997632,53.0,17.71698113207547,16.822473310352162,0.7810729127006024
939,939.0,0.7746312913213569,0.8195865060950513,0.0005898510785140217,0.42578926534585104,0.0,0.8183646905691635,54.0,17.40740740740741,17.015338988834223,0.794049607041093
940,940.0,0.7755601700201348,0.8195865060950513,0.0005913154552382258,0.42662650098052884,0.0,0.8195429472025217,54.0,17.425925925925927,17.07131676444434,0.7977610910157155
941,941.0,0.7764852063962502,0.8195865060950513,0.0005927530611832743,0.4274713241802264,0.0,0.8207186995709845,54.0,17.444444444444443,17.000878360910846,0.7930868542964874
942,942.0,0.7774064088861508,0.8195865060950513,0.0005941638112292442,0.42832207875700473,0.0,0.8218919556499177,54.0,17.462962962962962,17.12002836108858,0.80097105709914
943,943.0,0.7783237859448555,0.8195865060950513,0.0005955476247935912,0.42918134237945754,0.0,0.8230627233808571,54.0,17.48148148148148,16.834633049167564,0.7818998457012913
944,944.0,0.7792373460465188,0.8195865060950513,0.0005969044258204747,0.43005105816895195,0.0,0.8242310106716888,54.0,17.5,17.1585820481064,0.803498722718614
945,945.0,0.780147097684983,0.8195865060950513,0.0005982341427688544,0.4309293602362383,0.0,0.8253968253968256,54.0,17.51851851851852,16.99607324051457,0.7927665786627125
946,946.0,0.7810530493743135,0.8195865060950513,0.000599536708599388,0.4318126365755254,0.0,0.8265601753973848,54.0,17.537037037037038,16.902378961640125,0.7864851819355052
947,947.0,0.7819552096493464,0.8195865060950513,0.0006008120607601081,0.43270656556102066,0.0,0.8277210684813643,54.0,17.555555555555557,17.11137348440333,0.8004020586096242
948,948.0,0.7828535870662066,0.8321605018862692,0.0006022337281366043,0.43361675565641333,0.0,0.8288795124238163,54.0,17.574074074074073,16.9385722954134,0.788919871143242
949,949.0,0.7837481902028258,0.8321605018862692,0.0006038728306290566,0.43452884191116264,0.0,0.8300355149670219,54.0,17.59259259259259,16.90230561135595,0.7864802371484273
950,950.0,0.7846390276594521,0.8321605018862692,0.0006054864944885243,0.4354507684656316,0.0,0.8311890838206629,54.0,17.61111111111111,17.201116367780333,0.8062742214973655
951,951.0,0.7855261080591507,0.8321605018862692,0.000607074619818954,0.4363955432039296,0.0,0.8323402266619934,54.0,17.62962962962963,17.135467170334586,0.8019846252416096
952,952.0,0.7864094400482796,0.8321605018862692,0.0006086371109346176,0.43735714268650133,0.0,0.8334889511360102,54.0,17.64814814814815,17.206887928597315,0.8066497767943354
953,953.0,0.7872890322969801,0.8321605018862692,0.0006101738763538336,0.4383318988316669,0.0,0.8346352648556218,54.0,17.666666666666668,17.26213405473526,0.8102319336193282
954,954.0,0.7881648934996267,0.8321605018862692,0.0006116848287915898,0.43930520051224764,0.0,0.8357791754018171,54.0,17.685185185185187,17.20593182608231,0.8065875806429157
955,955.0,0.789037032375288,0.8321605018862692,0.0006131698851509855,0.44027808936825086,0.0,0.8369206903238318,54.0,17.703703703703702,16.983704057724353,0.7919413019710614
956,956.0,0.7899054576681619,0.8321605018862692,0.0006146289665136229,0.44125727838596784,0.0,0.8380598171393152,54.0,17.72222222222222,17.319933686088387,0.8139551985363307
957,957.0,0.7907701781480098,0.8398104362013282,0.000616166188354195,0.44224955905570607,0.0,0.8391965633344944,54.0,17.74074074074074,17.176956875116588,0.8046994246730063
958,958.0,0.7916312026105633,0.8398104362013282,0.0006178334128247215,0.4432449030491001,1.0,0.8403309363643394,54.0,17.75925925925926,16.790394634388868,0.7788856282658674
959,959.0,0.7779317581478526,0.8195865060950513,0.0005979228939332841,0.4301701539265076,0.0,0.8213802958328508,55.0,17.454545454545453,17.00951651346755,0.7936621579340233
960,960.0,0.7788369083595137,0.8195865060950513,0.0005992980782350334,0.43100984208081494,0.0,0.8225308641975311,55.0,17.472727272727273,17.345156367110214,0.8155721849946215
961,961.0,0.7797383630643908,0.8195865060950513,0.0006006464067503837,0.4318597364742731,0.0,0.8236790380390798,55.0,17.490909090909092,17.198642736060613,0.8061131851869068
962,962.0,0.780636130024352,0.8195865060950513,0.0006019678084611589,0.43271785366485016,0.0,0.8248248248248248,55.0,17.509090909090908,16.98233134041311,0.7918496396254868
963,963.0,0.7815302170215636,0.8195865060950513,0.0006032622167668294,0.43358267229627456,0.0,0.8259682319910774,55.0,17.527272727272727,17.06656008921356,0.7974466566072347
964,964.0,0.7824206318590792,0.8195865060950513,0.0006045295694711197,0.4344537908972157,1.0,0.827109266943292,55.0,17.545454545454547,16.77014763975789,0.7775007794710255
965,965.0,0.768372464340908,0.8195865060950513,0.0005848813264175318,0.4234862894967042,0.0,0.8082901554404146,56.0,17.25,17.24691922923074,0.8092476946846081
966,966.0,0.769305599303699,0.8195865060950513,0.0005865360951452512,0.42421794609632024,0.0,0.8094471282877082,56.0,17.267857142857142,17.035750033252757,0.7954057420968402
967,967.0,0.7702350781473462,0.8195865060950513,0.000588165225949855,0.42495101056424994,0.0,0.8106017082232182,56.0,17.285714285714285,17.31877058977502,0.8138805206573848
968,968.0,0.7711609077731859,0.8195865060950513,0.0005897686001084776,0.42569260173962015,0.0,0.8117539026629936,56.0,17.303571428571427,17.294006924224536,0.8122881585972971
969,969.0,0.7720830950953852,0.8195865060950513,0.0005913461032936728,0.42644581721225644,0.0,0.8129037189924705,56.0,17.321428571428573,17.1294612980176,0.801590552840484
970,970.0,0.7730016470416586,0.8195865060950513,0.0005928976255742496,0.4272035873204434,0.0,0.8140511645666285,56.0,17.339285714285715,17.146430094079214,0.8027032402947276
971,971.0,0.7739165705539706,0.8195865060950513,0.0005944230614148189,0.4279728637525071,0.0,0.81519624671015,56.0,17.357142857142858,17.087154056725396,0.798806734788363
972,972.0,0.7748278725892245,0.8195865060950513,0.0005959223096741089,0.42876659080659735,0.0,0.8163389727175736,56.0,17.375,17.26875230185866,0.8106595231999829
973,973.0,0.7757355601199608,0.8195865060950513,0.0005973952736019944,0.42956590143818973,0.0,0.8174793498534506,56.0,17.392857142857142,17.060487786054633,0.7970449993792702
974,974.0,0.7766396401350535,0.8195865060950513,0.00059884186083531,0.4303772473470161,0.0,0.8186173853524985,56.0,17.410714285714285,17.06560957439349,0.7973838029327173
975,975.0,0.7775401196403653,0.8195865060950513,0.0006002619833924355,0.43118895765165194,0.0,0.8197530864197533,56.0,17.428571428571427,17.123929820083784,0.8012273630603475
976,976.0,0.7784370056594393,0.8195865060950513,0.0006016555576666574,0.43200322956975673,0.0,0.8208864602307228,56.0,17.446428571428573,17.132164689793942,0.8017679687745755
977,977.0,0.779330305234154,0.8195865060950513,0.0006030225044183521,0.43282635857405466,0.0,0.8220175139315365,56.0,17.464285714285715,17.172384851065804,0.8044009061751644
978,978.0,0.780220025425383,0.8195865060950513,0.0006043627487659478,0.4336559754365897,0.0,0.8231462546390974,56.0,17.482142857142858,16.924395312547816,0.7879674403438525
979,979.0,0.7811061733136362,0.8195865060950513,0.0006056762201757547,0.43449514164051734,0.0,0.8242726894412289,56.0,17.5,16.947054840835804,0.7894889792033639
980,980.0,0.7819887559997032,0.8195865060950513,0.0006069628524506107,0.4353380297960883,0.0,0.8253968253968256,56.0,17.517857142857142,17.148149491764585,0.8028158627375606
981,981.0,0.7828677806052772,0.8195865060950513,0.0006082225837173846,0.4361918702399937,0.0,0.826518669535999,56.0,17.535714285714285,17.272980311863343,0.810932513582851
982,982.0,0.7837432542735723,0.8195865060950513,0.0006094553564133681,0.437054469552885,0.0,0.8276382288602249,56.0,17.553571428571427,17.039363067561105,0.7956454581117092
983,983.0,0.7846151841699329,0.8321605018862692,0.0006108306178494705,0.4379293072926669,0.0,0.8287555103424892,56.0,17.571428571428573,17.114200314056628,0.8005879664630584
984,984.0,0.785483577482427,0.8321605018862692,0.0006124335662058218,0.43881319967838744,0.0,0.8298705209274317,56.0,17.589285714285715,17.102823058357355,0.7998393615298716
985,985.0,0.786348441422431,0.8321605018862692,0.0006140112914741347,0.4397073822250711,0.0,0.830983267531491,56.0,17.607142857142858,17.105803359499333,0.8000355567627584
986,986.0,0.7872097832252052,0.8321605018862692,0.0006155636985616422,0.44061839526908986,0.0,0.8320937570430473,56.0,17.625,17.279171333152693,0.8113320088954565
987,987.0,0.7880676101504493,0.8321605018862692,0.0006170906964255583,0.44154241407040506,0.0,0.8332019963225638,56.0,17.642857142857142,17.044322834413688,0.7959743610345678
988,988.0,0.7889219294828539,0.8321605018862692,0.0006185921980673776,0.4424759049997428,1.0,0.8343079922027292,56.0,17.660714285714285,16.92272612692316,0.7878551969658444
989,989.0,0.7753610624579242,0.8195865060950513,0.0005996622492309946,0.43064836396187317,0.0,0.8159382840879303,57.0,17.36842105263158,17.156612776887687,0.803369888221087
990,990.0,0.7762568061722709,0.8195865060950513,0.0006011267572968455,0.4314329211725956,0.0,0.8170594837261504,57.0,17.385964912280702,17.087529661259207,0.7988315102290925
991,991.0,0.7771490560126414,0.8195865060950513,0.0006025650362312986,0.4322220913906186,0.0,0.818178420600217,57.0,17.403508771929825,17.097933322384318,0.7995173187496792
992,992.0,0.7780378183513538,0.8195865060950513,0.0006039769988227265,0.43302125556644805,0.0,0.8192951015531662,57.0,17.42105263157895,17.41234113845808,0.8198564372733087
993,993.0,0.7789230995781361,0.8195865060950513,0.0006053625621529826,0.4338218503878704,0.0,0.8204095334004702,57.0,17.43859649122807,17.0323953450047,0.7951830756604372
994,994.0,0.7798049061008339,0.8195865060950513,0.0006067216475903031,0.4346264183258599,0.0,0.8215217229301739,57.0,17.45614035087719,17.23473142337241,0.8084580184689324
995,995.0,0.780683244346092,0.8195865060950513,0.0006080541807810293,0.43543866983474505,0.0,0.8226316769030337,57.0,17.473684210526315,17.163904463765967,0.8038467801280272
996,996.0,0.7815581207600435,0.8195865060950513,0.0006093600916402254,0.43625898276887237,0.0,0.8237394020526552,57.0,17.49122807017544,17.155121101783557,0.8032722795312676
997,997.0,0.7824295418089837,0.8195865060950513,0.0006106393143411373,0.43708384118105253,0.0,0.8248449050856276,57.0,17.50877192982456,16.993743808943908,0.7926112499024476
998,998.0,0.7832975139800199,0.8195865060950513,0.0006118917873035569,0.43791644948807185,0.0,0.8259481926816598,57.0,17.526315789473685,17.054781666010246,0.796667302953198
999,999.0,0.784162043781746,0.8195865060950513,0.0006131174531810494,0.43876107711435614,0.0,0.8270492714937161,57.0,17.54385964912281,17.1449069938484,0.8026034566836322
1000,1000.0,0.7850231377448635,0.8195865060950513,0.0006143162588471607,0.4396102351237455,0.0,0.8281481481481482,57.0,17.56140350877193,17.086420547943778,0.7987583483037677
1001,1001.0,0.7858808024228194,0.8321605018862692,0.0006158688731705302,0.44047344566582397,0.0,0.8292448292448293,57.0,17.57894736842105,17.29114051825263,0.8121035474119654
1002,1002.0,0.7867350443924263,0.8321605018862692,0.0006174419119428312,0.4413514324554345,0.0,0.8303393213572857,57.0,17.596491228070175,16.97244617353961,0.7911891259185799
1003,1003.0,0.7875858702544657,0.8321605018862692,0.0006189897858658887,0.44224103051111735,0.0,0.8314316310328277,57.0,17.614035087719298,17.075789924421894,0.7980566241541494
1004,1004.0,0.7884332866342796,0.8321605018862692,0.0006205124040829221,0.4431395731474479,0.0,0.8325217647926814,57.0,17.63157894736842,17.508036690446957,0.825901999784177
1005,1005.0,0.7892773001823514,0.8321605018862692,0.0006220096797089097,0.4440505975243091,0.0,0.8336097291321172,57.0,17.649122807017545,17.100643626863256,0.7996958447958188
1006,1006.0,0.7901179175748841,0.8321605018862692,0.0006234815298245548,0.4449655882228883,0.0,0.8346955305205803,57.0,17.666666666666668,17.15382266611144,0.8031873017644877
1007,1007.0,0.7909551455143395,0.8321605018862692,0.0006249278754692866,0.4458845245419398,0.0,0.8357791754018171,57.0,17.68421052631579,17.45018763779155,0.8222553145251732
1008,1008.0,0.7917889907299899,0.8321605018862692,0.0006263486416331837,0.4468132757429464,0.0,0.8368606701940037,57.0,17.70175438596491,17.375084815416614,0.8174847606677944
1009,1009.0,0.7926194599784406,0.8321605018862692,0.0006277437572479251,0.4477454302290805,0.0,0.8379400212898729,57.0,17.719298245614034,17.431312528875978,0.8210602293608981
1010,1010.0,0.7934465600441496,0.8398104362013282,0.000629216840922501,0.44867963485507667,0.0,0.8390172350568391,57.0,17.736842105263158,17.05090894215572,0.7964108176935587
1011,1011.0,0.7942702977399154,0.8398104362013282,0.0006308262239381368,0.4496340038963518,0.0,0.8400923178371252,57.0,17.75438596491228,17.405802216045288,0.8194409147665215
1012,1012.0,0.7950906799073726,0.8398104362013282,0.000632410984625089,0.4505980244562722,0.0,0.8411652759478849,57.0,17.771929824561404,17.062285236233578,0.7971639229112201
1013,1013.0,0.7959077134174564,0.8398104362013282,0.0006339710355754327,0.451567415275672,0.0,0.8422361156813281,57.0,17.789473684210527,17.221661389890475,0.8076099386794864
1014,1014.0,0.7967214051708521,0.8398104362013282,0.0006355062931494336,0.45254698392664827,0.0,0.8433048433048435,57.0,17.80701754385965,17.099133747569677,0.7995963969814202
1015,1015.0,0.7975317620984509,0.8398104362013282,0.0006370166774687574,0.453529086134544,0.0,0.8443714650611205,57.0,17.82456140350877,17.273354045446492,0.8109566380512134
1016,1016.0,0.7983387911617545,0.8398104362013282,0.0006385021124087398,0.4545122049547156,1.0,0.8454359871682708,57.0,17.842105263157894,17.04658039518764,0.7961240059645317
1017,1017.0,0.7854151128369303,0.8195865060950513,0.0006179489257966141,0.441285141166662,0.0,0.8275610910812485,58.0,17.551724137931036,16.971376882245192,0.7911176311783407
1018,1018.0,0.7862623568588583,0.8321605018862692,0.0006192795480330623,0.44212608125367453,0.0,0.828640034926872,58.0,17.56896551724138,17.146504111704207,0.8027080889959548
1019,1019.0,0.7871062804102088,0.8321605018862692,0.0006208482244535586,0.44298259846657356,0.0,0.829716861120198,58.0,17.586206896551722,17.35520684979089,0.8162151961174069
1020,1020.0,0.7879468895001719,0.8321605018862692,0.0006223918864178236,0.4438553591649669,0.0,0.8307915758896153,58.0,17.603448275862068,17.145531501118892,0.802644372478462
1021,1021.0,0.788784190162495,0.8321605018862692,0.000623910443235002,0.44473447626080403,0.0,0.8318641854391122,58.0,17.620689655172413,17.205536379709784,0.8065618541396259
1022,1022.0,0.7896181884560975,0.8321605018862692,0.0006254038081157019,0.4456199535974117,0.0,0.8329346959483948,58.0,17.637931034482758,17.017026745982776,0.7941618670955073
1023,1023.0,0.7904488904656637,0.8321605018862692,0.0006268718981667792,0.4465138792330878,0.0,0.8340031135730064,58.0,17.655172413793103,16.99737681653524,0.7928534837992308
1024,1024.0,0.7912763023022236,0.8321605018862692,0.0006283146343850754,0.4474133703224285,1.0,0.8350694444444446,58.0,17.67241379310345,16.936828361008864,0.7888027970408875
1025,1025.0,0.7781118906803114,0.8195865060950513,0.000609935082125308,0.4358738227131193,0.0,0.8173441734417345,59.0,17.389830508474578,17.064400289206336,0.7973038277065572
1026,1026.0,0.7789782511402296,0.8195865060950513,0.000611331813454376,0.4366386965988201,0.0,0.8184246624792435,59.0,17.406779661016948,16.886866720062333,0.7854384939751297
1027,1027.0,0.7798413410593017,0.8195865060950513,0.0006127024346490778,0.43740741995180066,0.0,0.8195030473511489,59.0,17.423728813559322,17.171477129936886,0.8043416199559685
1028,1028.0,0.7807011657054337,0.8195865060950513,0.0006140468681799581,0.4381820364553339,0.0,0.8205793341980114,59.0,17.440677966101696,17.268286137708188,0.8106294161464495
1029,1029.0,0.781557730364744,0.8195865060950513,0.0006153650406437284,0.4389628740821901,0.0,0.8216535291365225,59.0,17.45762711864407,17.244500956896236,0.8090910979770604
1030,1030.0,0.7824110403423087,0.8195865060950513,0.0006166568827553131,0.4397453203303431,0.0,0.8227256382596191,59.0,17.47457627118644,17.190733793567265,0.8055979928352494
1031,1031.0,0.783261100962874,0.8195865060950513,0.0006179223293388582,0.44053406732679,1.0,0.823795667636599,59.0,17.491525423728813,16.816718360004767,0.7806811256643249
1032,1032.0,0.7698350877305036,0.7947298088207885,0.0005992865803047626,0.4306510302936073,0.0,0.806201550387597,60.0,17.216666666666665,17.212719309302813,0.8070289687873541
1033,1033.0,0.7707227072536148,0.7947298088207885,0.0006001106941793526,0.4313208968416978,0.0,0.8072855042845365,60.0,17.233333333333334,17.08981090958766,0.7989819614111106
1034,1034.0,0.7716071082085179,0.8195865060950513,0.0006015419512782786,0.43200044184389635,0.0,0.8083673615588511,60.0,17.25,17.267108528717618,0.8105533534290071
1035,1035.0,0.7724882952164502,0.8195865060950513,0.0006031360808319774,0.4326853747742535,0.0,0.8094471282877082,60.0,17.266666666666666,17.269544708873077,0.810710696808515
1036,1036.0,0.7733662729084546,0.8195865060950513,0.0006047050032982605,0.4333763161666036,0.0,0.8105248105248106,60.0,17.283333333333335,17.054023785197572,0.7966171187002805
1037,1037.0,0.7742410459262061,0.8195865060950513,0.0006062486090833764,0.43406900734486725,0.0,0.8116004143005108,60.0,17.3,17.35007333336804,0.8158868563953419
1038,1038.0,0.7751126189228416,0.8195865060950513,0.0006077667926666577,0.4347655532630319,0.0,0.8126739456219226,60.0,17.316666666666666,17.20969249636921,0.8068321789968365
1039,1039.0,0.7759809965637847,0.8195865060950513,0.0006092594526019901,0.43547538487012905,0.0,0.8137454104730334,60.0,17.333333333333332,17.259589017090622,0.8100674173491261
1040,1040.0,0.7768461835275589,0.8195865060950513,0.0006107264915181774,0.43620672684094014,0.0,0.8148148148148149,60.0,17.35,17.182285331353032,0.8050471319906217
1041,1041.0,0.7777081845065942,0.8195865060950513,0.000612167816118174,0.4369411822126957,0.0,0.8158821645853348,60.0,17.366666666666667,17.417844022567643,0.8202058819121112
1042,1042.0,0.778567004208034,0.8195865060950513,0.0006135833371772059,0.4376784598087043,0.0,0.8169474656998651,60.0,17.383333333333333,17.12660108945021,0.8014027844882045
1043,1043.0,0.7794226473545186,0.8195865060950513,0.0006149729695398031,0.43842364504008047,0.0,0.8180107240509926,60.0,17.4,17.191396196918095,0.8056411602992767
1044,1044.0,0.7802751186849775,0.8195865060950513,0.0006163366321157323,0.4391781302984202,0.0,0.8190719455087273,60.0,17.416666666666668,17.182946924824794,0.8050902890867793
1045,1045.0,0.7811244229553952,0.8195865060950513,0.0006176742478748645,0.4399352233491325,0.0,0.8201311359206098,60.0,17.433333333333334,17.152851874242163,0.8031237586559915
1046,1046.0,0.7819705649395852,0.8195865060950513,0.000618985743840935,0.44070007780422854,0.0,0.8211883011118194,60.0,17.45,16.987985502974222,0.7922270976635998
1047,1047.0,0.7828135494299383,0.8195865060950513,0.000620271051084312,0.4414689432893646,0.0,0.8222434468852807,60.0,17.466666666666665,17.150584399251553,0.8029753132284528
1048,1048.0,0.7836533812381753,0.8195865060950513,0.00062153010471364,0.4422397078602893,0.0,0.8232965790217701,60.0,17.483333333333334,17.101688434875477,0.7997646505290565
1049,1049.0,0.7844900651960782,0.8195865060950513,0.000622762843866503,0.44301853784795303,0.0,0.8243477032800198,60.0,17.5,17.19827420645684,0.8060891895149754
1050,1050.0,0.785323606156211,0.8195865060950513,0.000623969211699053,0.4438068978575781,0.0,0.8253968253968256,60.0,17.516666666666666,16.96820907392595,0.7909057729238139
1051,1051.0,0.7861540089926348,0.8195865060950513,0.0006251491553746133,0.4446042750722313,0.0,0.8264439510871481,60.0,17.533333333333335,17.34650779893814,0.815658690440164
1052,1052.0,0.786981278601619,0.8195865060950513,0.0006263026260512813,0.4454067464869127,0.0,0.8274890860442193,60.0,17.55,17.198864456095116,0.8061276213097186
1053,1053.0,0.7878054199023143,0.8321605018862692,0.0006275902409868296,0.44622278249591474,0.0,0.8285322359396435,60.0,17.566666666666666,17.277265967538128,0.8112090896252606
1054,1054.0,0.7886264378374443,0.8321605018862692,0.0006291263926034768,0.4470565529171373,1.0,0.8295734064235015,60.0,17.583333333333332,16.811443188060306,0.780321765484934
1055,1055.0,0.7755938614115635,0.8195865060950513,0.0006114198528039653,0.4366152688517544,0.0,0.8123573810777605,61.0,17.311475409836067,16.92642551236807,0.788103930065867
1056,1056.0,0.7764514406765749,0.8195865060950513,0.000612905196250739,0.43731101028944336,0.0,0.8134118967452303,61.0,17.327868852459016,17.13039830233585,0.8016520521168665
1057,1057.0,0.7773059258397781,0.8195865060950513,0.0006143650537844154,0.43802746955282174,0.0,0.8144644171134239,61.0,17.34426229508197,17.16603479609296,0.8039860319416307
1058,1058.0,0.7781573211186711,0.8195865060950513,0.0006157993328615254,0.43874811946378495,0.0,0.8155149478400897,61.0,17.360655737704917,17.341649038045492,0.8153476171960723
1059,1059.0,0.7790056307449557,0.8195865060950513,0.000617207944938589,0.43946771679659064,0.0,0.8165634945616062,61.0,17.37704918032787,17.314093850798013,0.8135801442047766
1060,1060.0,0.7798508589653456,0.8195865060950513,0.0006185908054696513,0.4401959939750498,0.0,0.8176100628930819,61.0,17.39344262295082,17.093138033657294,0.7992013174112835
1061,1061.0,0.7806930100423676,0.8195865060950513,0.0006199478339028006,0.4409344031207167,0.0,0.818654658428457,61.0,17.40983606557377,16.90162494875465,0.7864343493672874
1062,1062.0,0.7815320882551477,0.8195865060950513,0.0006212789536756058,0.44167457543214694,0.0,0.8196972867406014,61.0,17.42622950819672,17.02688192847618,0.7948169336770516
1063,1063.0,0.7823680979001917,0.8195865060950513,0.0006225840922095171,0.44242121814776814,0.0,0.8207379533814154,61.0,17.442622950819672,17.100329480104783,0.7996751550465543
1064,1064.0,0.7832010432921658,0.8195865060950513,0.0006238631809032346,0.44317509975197106,0.0,0.8217766638819274,61.0,17.459016393442624,17.070010666266093,0.7976747703880107
1065,1065.0,0.7840309287646425,0.8195865060950513,0.0006251161551250661,0.44393310948740095,0.0,0.822813423752391,61.0,17.475409836065573,17.188194734817728,0.8054324967791043
1066,1066.0,0.7848577586708599,0.8195865060950513,0.000626342954204252,0.4446952271239082,0.0,0.8238482384823851,61.0,17.491803278688526,17.478361558996287,0.8240343559265444
1067,1067.0,0.7856815373844637,0.8195865060950513,0.0006275435214213137,0.4454670246830511,0.0,0.8248811135409074,61.0,17.508196721311474,17.247602646363006,0.8092919418214483
1068,1068.0,0.7865022693002304,0.8195865060950513,0.0006287178039973888,0.4462492408535045,0.0,0.8259120543764739,61.0,17.524590163934427,17.299308921393543,0.8126294730576902
1069,1069.0,0.7873199588347877,0.8195865060950513,0.0006298657530826199,0.4470364611018087,0.0,0.8269410664172125,61.0,17.540983606557376,17.21720895753821,0.8073207381305503
1070,1070.0,0.7881346104273224,0.8195865060950513,0.0006309873237435519,0.44783242641427756,0.0,0.8279681550709591,61.0,17.557377049180328,17.209457279586076,0.8068168833586937
1071,1071.0,0.788946228540264,0.8321605018862692,0.0006324598598021075,0.44864468071553815,0.0,0.8289933257253521,61.0,17.57377049180328,17.09389901437882,0.7992514765765407
1072,1072.0,0.7897548176599859,0.8321605018862692,0.0006339680195878818,0.4494683999216949,0.0,0.8300165837479272,61.0,17.59016393442623,17.185973164173024,0.8052876545123328
1073,1073.0,0.790560382297447,0.8321605018862692,0.0006354514228260233,0.45029281800661847,0.0,0.8310379344862104,61.0,17.60655737704918,17.101294862217664,0.7997387328257567
1074,1074.0,0.7913629269888833,0.8321605018862692,0.000636909986620159,0.451123069247269,0.0,0.8320573832678118,61.0,17.62295081967213,17.229950075409736,0.8081479187368212
1075,1075.0,0.7921624562964129,0.8321605018862692,0.0006383436317697837,0.4519631102472491,0.0,0.8330749354005168,61.0,17.639344262295083,17.061254399244103,0.7970957233757232
1076,1076.0,0.7929589748086955,0.8321605018862692,0.0006397522827651517,0.45281402185052355,0.0,0.8340905961723808,61.0,17.65573770491803,17.09643023396574,0.7994182868635566
1077,1077.0,0.7937524871415428,0.8321605018862692,0.0006411358677812882,0.45367006919915887,0.0,0.8351043708518175,61.0,17.672131147540984,17.17870552215581,0.804813556054977
