,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1074,1074.0,0.7807793817076863,0.8141,0.0003110753055957459,0.3043115561521617,0.0,0.814125112076695,62.0,17.338709677419356,17.193559652700134,0.8057821250909012
1075,1075.0,0.7816308325103464,0.8152,0.00031165682955719534,0.3048684548222138,0.0,0.8151593453919038,62.0,17.35483870967742,16.942398031308496,0.7891766166682077
1076,1076.0,0.7824789845056412,0.8162,0.0003122425630510368,0.305429378815734,0.0,0.8161916563403555,62.0,17.370967741935484,16.937168258373653,0.7888256169803869
1077,1077.0,0.783323842937427,0.8172,0.0003128325108353056,0.3059943980996222,0.0,0.8172220502768321,62.0,17.387096774193548,17.07423301303009,0.7979537795600142
1078,1078.0,0.7841654131144218,0.8183,0.00031342671996221745,0.30656354950073134,0.0,0.8182505325362469,62.0,17.403225806451612,17.233812286174786,0.8083984201453672
1079,1079.0,0.78500370041,0.8193,0.000314025279819483,0.3071368568707389,0.0,0.8192771084337351,62.0,17.419354838709676,17.02178043310404,0.7944779358082907
1080,1080.0,0.7858387102619714,0.8203,0.00031462819012443487,0.3077143650011792,0.0,0.8203017832647465,62.0,17.43548387096774,16.904617580924917,0.7866360740814629
1081,1081.0,0.7866704481723431,0.8213,0.0003152354975836754,0.30829614448196146,0.0,0.821324562305136,62.0,17.451612903225808,17.45635948081072,0.8226455265717297
1082,1082.0,0.7874989197070817,0.8223,0.0003158472490974852,0.3088822215517922,0.0,0.8223454508112552,62.0,17.467741935483872,17.046870431434947,0.7961432284670071
1083,1083.0,0.7883241304958453,0.8234,0.00031646351650582076,0.3094726320897531,0.0,0.8233644540200405,62.0,17.483870967741936,17.200718040235092,0.8062482930382219
1084,1084.0,0.7891460862317183,0.8244,0.0003170843271303415,0.3100674216166741,0.0,0.824381577149105,62.0,17.5,17.22397703797577,0.8077602887565279
1085,1085.0,0.7899647926709236,0.8254,0.00031770972067733324,0.31066663584536464,0.0,0.8253968253968256,62.0,17.516129032258064,17.142036970685794,0.802415383264393
1086,1086.0,0.7907802556325305,0.8264,0.00031833974481396615,0.3112703206823949,0.0,0.8264102039424325,62.0,17.532258064516128,17.195491807594813,0.8059079889714893
1087,1087.0,0.7915924809981413,0.8274,0.00031897444740959426,0.3118785369601735,1.0,0.827421717946097,62.0,17.548387096774192,16.901615001952567,0.786433678762899
1088,1088.0,0.7786659900215469,0.8107,0.0003112439123249141,0.30440924461887353,0.0,0.8107298474945535,63.0,17.285714285714285,17.015506942978853,0.7940607793981435
1089,1089.0,0.7795167607709376,0.8118,0.00031180370176757367,0.30494479444697525,0.0,0.8117539026629936,63.0,17.3015873015873,17.16073475047312,0.8036395238982811
1090,1090.0,0.7803643119222351,0.8128,0.00031236746195731016,0.30548414397143175,0.0,0.8127760788311247,63.0,17.317460317460316,17.214827093954362,0.8071659666102221
1091,1091.0,0.7812086481051297,0.8138,0.00031293520188911873,0.306027334338375,0.0,0.8137963811657671,63.0,17.333333333333332,17.190150412124357,0.8055599723112595
1092,1092.0,0.782049774012366,0.8148,0.00031350696444789087,0.30657442399752793,0.0,0.8148148148148149,63.0,17.349206349206348,17.134480807300704,0.8019199244687227
1093,1093.0,0.7828876943996101,0.8158,0.00031408279268135456,0.30712544547766085,0.0,0.8158313849073229,63.0,17.365079365079364,17.227971342225462,0.8080195354007026
1094,1094.0,0.7837224140853275,0.8168,0.00031466272980139575,0.3076804293879324,0.0,0.8168460965535921,63.0,17.38095238095238,17.28213651500935,0.8115232453005992
1095,1095.0,0.7845539379506218,0.8179,0.00031524683455327516,0.30823941748656786,0.0,0.8178589548452564,63.0,17.396825396825395,16.888608987289018,0.7855561492465986
1096,1096.0,0.7853822709390855,0.8189,0.000315835138766229,0.3088024516933024,1.0,0.8188699648553665,63.0,17.41269841269841,16.883182217301602,0.7851895995997972
1097,1097.0,0.7722739555414326,0.8023,0.00030885080262782564,0.30206075554864503,0.0,0.8023228333164525,64.0,17.15625,17.073765109659945,0.7979228676922848
1098,1098.0,0.7731395841734522,0.8033,0.00030937210248332595,0.3025588312635532,0.0,0.8033461512514336,64.0,17.171875,17.185541110029728,0.8052594810375961
1099,1099.0,0.7740020523212151,0.8044,0.00030989695812843785,0.3030603057147273,0.0,0.8043676069153777,64.0,17.1875,17.08817947006258,0.7988743700243585
1100,1100.0,0.7748613637364605,0.8054,0.0003104253826377222,0.3035652164459387,0.0,0.8053872053872057,64.0,17.203125,17.216405612317917,0.807268542210493
1101,1101.0,0.7757175222318604,0.8064,0.00031095740870073314,0.304073611519793,0.0,0.806404951727386,64.0,17.21875,16.878459161959775,0.784870390319615
1102,1102.0,0.7765705316810327,0.8074,0.0003114930755640464,0.3045855320732191,0.0,0.8074208509780199,64.0,17.234375,17.005976753964617,0.7934264795316264
1103,1103.0,0.7774203960185677,0.8084,0.00031203242260965887,0.3051009995584073,0.0,0.8084349081629228,64.0,17.25,17.040089654559488,0.7956936531100388
1104,1104.0,0.7782671192400108,0.8094,0.00031257548935596677,0.3056200520234812,0.0,0.8094471282877082,64.0,17.265625,17.397493671627924,0.8189124892337472
1105,1105.0,0.7791107054018602,0.8105,0.00031312232830730066,0.3061427276499754,0.0,0.8104575163398694,64.0,17.28125,17.29494527145883,0.8123485796568942
1106,1106.0,0.7799511586215284,0.8115,0.0003136729682927428,0.3066690647538663,0.0,0.8114660772888622,64.0,17.296875,16.949239214672968,0.7896354402393172
1107,1107.0,0.7807884830773074,0.8125,0.0003142274443289143,0.3071991017866098,0.0,0.8124728160861858,64.0,17.3125,16.997596155171692,0.7928681050763919
1108,1108.0,0.7816226830083121,0.8135,0.00031478579646597514,0.3077328773361796,0.0,0.8134777376654635,64.0,17.328125,17.107661178751123,0.8001578236688762
1109,1109.0,0.7824537627144128,0.8145,0.0003153480648951595,0.30827043012812694,0.0,0.8144808469425243,64.0,17.34375,16.96030913546742,0.7903770921499973
1110,1110.0,0.7832817265561562,0.8155,0.00031591428994978704,0.30881179902664097,0.0,0.8154821488154823,64.0,17.359375,16.90764370808852,0.786839983983245
1111,1111.0,0.7841065789546705,0.8165,0.0003164845121062817,0.30935702303562007,0.0,0.8164816481648166,64.0,17.375,17.236155982292146,0.8085503765838579
1112,1112.0,0.7849283243915658,0.8175,0.0003170587719851884,0.3099061412997432,0.0,0.8174793498534506,64.0,17.390625,17.26855887264483,0.8106470308371239
1113,1113.0,0.7857469674088084,0.8185,0.00031763711035221224,0.3104591931055657,0.0,0.8184752587268311,64.0,17.40625,17.23866279645752,0.8087128632504984
1114,1114.0,0.7865625126085951,0.8195,0.00031821956811924746,0.31101621788260525,0.0,0.8194693796130064,64.0,17.421875,17.109652539630083,0.8002888497404123
1115,1115.0,0.7873749646532078,0.8205,0.000318806186345429,0.31157725520444446,0.0,0.820461717322704,64.0,17.4375,16.993808083986565,0.7926155363960212
1116,1116.0,0.7881843282648625,0.8215,0.0003193970062381624,0.31214234478984243,0.0,0.8214522766494095,64.0,17.453125,17.220542643846738,0.8075372864052662
1117,1117.0,0.7889906082255398,0.8224,0.0003199920851009083,0.31271152650384076,0.0,0.8224410623694421,64.0,17.46875,17.08683341140282,0.798785583678153
1118,1118.0,0.7897938093767977,0.8234,0.0003205914558520496,0.31328484035889964,0.0,0.823428079242033,64.0,17.484375,17.083941180834298,0.7985947641407665
1119,1119.0,0.7905939366195966,0.8244,0.00032119515613172,0.3138623265160137,0.0,0.8244133320094001,64.0,17.5,17.259884230957706,0.8100865030452425
1120,1120.0,0.7913909949140819,0.8254,0.00032180322777878103,0.3144440495612006,1.0,0.8253968253968256,64.0,17.515625,16.952459222927892,0.7898512711518587
1121,1121.0,0.7787065648487208,0.8092,0.00031445291284480864,0.30735157905567556,0.0,0.8091981365843991,65.0,17.26153846153846,17.2305375333824,0.808186028261885
1122,1122.0,0.7795400227908831,0.8102,0.00031499093566268786,0.3078654030937795,0.0,0.8101934376444182,65.0,17.276923076923076,17.071139822870986,0.7977493976394696
1123,1123.0,0.7803704354655888,0.8112,0.00031553265256682316,0.30838278809100594,0.0,0.8111869661290856,65.0,17.29230769230769,17.344824305061614,0.8155509275675414
1124,1124.0,0.7811978066887921,0.8122,0.000316078100857218,0.30890377000723446,0.0,0.8121787267694743,65.0,17.307692307692307,17.0177831715007,0.7942121730140715
1125,1125.0,0.7820221403349985,0.8132,0.0003166273179543738,0.30942838492096614,0.0,0.8131687242798357,65.0,17.323076923076922,17.147928794154513,0.8028014080643598
1126,1126.0,0.782843440337245,0.8142,0.00031718034140000004,0.3099566690301117,0.0,0.814156963357674,65.0,17.338461538461537,17.06488928108715,0.7973361682060147
1127,1127.0,0.7836617106870453,0.8151,0.0003177372204963444,0.3104886586527996,0.0,0.8151434486838215,65.0,17.353846153846153,17.294260017050842,0.8123044561277921
1128,1128.0,0.7844769554343478,0.8161,0.0003182979970018216,0.3110243902281646,0.0,0.8161281849225113,65.0,17.369230769230768,17.208348674082497,0.8067447875134042
1129,1129.0,0.7852891786874555,0.8171,0.00031886269652724826,0.31156390031716075,0.0,0.8171111767214516,65.0,17.384615384615383,17.19967948326097,0.8061806842775157
1130,1130.0,0.7860983846129531,0.8181,0.0003194313571328688,0.3121072487334465,1.0,0.8180924287118979,65.0,17.4,16.88244324637533,0.7851396677879501
1131,1131.0,0.7732826249719079,0.802,0.00031271195677749265,0.3056299575837156,0.0,0.802043422733078,66.0,17.151515151515152,17.219629260187652,0.8074779635306324
1132,1132.0,0.7741270423753587,0.803,0.0003132172535537574,0.3061118959819365,0.0,0.8030362517995028,66.0,17.166666666666668,16.970711728315305,0.7910731532442971
1133,1133.0,0.7749684760522194,0.804,0.0003137258952111683,0.30659705389716757,0.0,0.804027328299173,66.0,17.181818181818183,16.86476949334974,0.7839441593293689
1134,1134.0,0.7758069290868451,0.805,0.00031423791576079687,0.307085464109259,0.0,0.805016656868509,66.0,17.196969696969695,17.039722250903743,0.7956692834951613
1135,1135.0,0.776642404619583,0.806,0.00031475334931167965,0.3075771594950326,1.0,0.8060042421275904,66.0,17.21212121212121,16.754651785402615,0.7764386369069584
1136,1136.0,0.7635241646479226,0.79,0.00030889663188597434,0.3019389767995863,0.0,0.7900365153886284,67.0,16.970149253731343,17.05292920744996,0.7965446316644444
1137,1137.0,0.7643934059352158,0.791,0.0003093577024551617,0.3023780171205473,0.0,0.7910355386168932,67.0,16.98507462686567,17.359137592980343,0.8164664751841285
1138,1138.0,0.7652597174754233,0.792,0.00030982164350232006,0.3028198180188432,0.0,0.7920328060925603,67.0,17.0,17.275442139229753,0.8110914051049177
1139,1139.0,0.7661231014221629,0.793,0.0003102884856150783,0.30326440897414203,0.0,0.7930283224400873,67.0,17.01492537313433,16.864440428089516,0.7839218765546279
1140,1140.0,0.7669835599804276,0.794,0.000310758259458418,0.30371181954312715,0.0,0.7940220922677064,67.0,17.029850746268657,16.921047685501875,0.7877423088582437
1141,1141.0,0.7678410954068339,0.795,0.0003112309957749295,0.30416207935983836,0.0,0.7950141201674946,67.0,17.044776119402986,17.136840504059446,0.8020746970662627
1142,1142.0,0.7686957100098712,0.796,0.0003117067253850909,0.3046152181360068,0.0,0.7960044107154441,67.0,17.059701492537314,17.065034512236398,0.7973457730144564
1143,1143.0,0.7695474061501333,0.797,0.00031218547918750725,0.30507126566138876,0.0,0.7969929684715337,67.0,17.074626865671643,17.056013336109466,0.7967488503847575
1144,1144.0,0.7703961862405412,0.798,0.00031266728815917646,0.3055302729947617,0.0,0.797979797979798,67.0,17.08955223880597,17.163212662616726,0.8038015522526951
1145,1145.0,0.7712420527465497,0.799,0.00031315218335574397,0.3059922532136842,0.0,0.7989649037683973,67.0,17.104477611940297,17.012736908804047,0.7938764877610036
1146,1146.0,0.7720850081863414,0.7999,0.00031364019892262724,0.3064572350067181,0.0,0.7999482903496867,67.0,17.119402985074625,17.080050360025943,0.7983379590699546
1147,1147.0,0.7729250551310245,0.8009,0.0003141313924320722,0.306925248499704,0.0,0.800929962220285,67.0,17.134328358208954,17.181249589298172,0.804979561742064
1148,1148.0,0.7737621962047914,0.8019,0.0003146257690507655,0.30739632389841187,0.0,0.8019099238611436,67.0,17.149253731343283,17.096874169136328,0.7994475376117325
1149,1149.0,0.774596434085094,0.8029,0.0003151233601751537,0.30787050449111475,0.0,0.8028881797376142,67.0,17.16417910447761,17.002986384056634,0.7932273032111371
1150,1150.0,0.7754277715027819,0.8039,0.00031562419728182887,0.3083478347516024,1.0,0.8038647342995169,67.0,17.17910447761194,16.558530784849417,0.7628239871427502
1151,1151.0,0.7623881874981829,0.7881,0.00030998248149101447,0.30292107482348396,0.0,0.788106960131287,68.0,16.941176470588236,17.19925238940562,0.8061528786321632
1152,1152.0,0.763252233590187,0.7891,0.00031043151022865567,0.3033482070508946,0.0,0.7890946502057614,68.0,16.955882352941178,17.624786011303936,0.8331887291788547
1153,1153.0,0.7641134295323478,0.7901,0.0003108832710573647,0.30377797631685316,0.0,0.7900806270277217,68.0,16.970588235294116,17.177210366474707,0.8047159710866845
1154,1154.0,0.7649717771303999,0.7911,0.00031133779216137633,0.3042104137809301,0.0,0.7910648950510304,68.0,16.985294117647058,17.139212014911774,0.8022302016124067
1155,1155.0,0.7658272782383961,0.792,0.00031179510624130755,0.30464553430120017,0.0,0.7920474587141254,68.0,17.0,16.824954616726416,0.7812417530418698
1156,1156.0,0.7666799347589917,0.793,0.00031225526634968476,0.30508336521179313,0.0,0.7930283224400873,68.0,17.014705882352942,17.17362874205182,0.804482138562542
1157,1157.0,0.7675297486437349,0.794,0.00031271827486339704,0.3055239339105616,0.0,0.7940074906367043,68.0,17.029411764705884,17.11621052384031,0.8007201315455634
1158,1158.0,0.7683767218933342,0.795,0.0003131841602384534,0.30596727751044134,0.0,0.7949849676965397,68.0,17.044117647058822,17.136310456443198,0.8020399349355004
1159,1159.0,0.7692208565579254,0.796,0.00031365295099361837,0.3064134453779072,0.0,0.7959607579969963,68.0,17.058823529411764,16.97053299240515,0.791061200823987
1160,1160.0,0.7700621547373202,0.7969,0.0003141247026535359,0.3068624366568756,0.0,0.7969348659003834,68.0,17.073529411764707,16.968815234437095,0.7909463181467183
1161,1161.0,0.7709006185812471,0.7979,0.00031459943930096305,0.3073142790223996,0.0,0.7979072957539798,68.0,17.08823529411765,17.17001362386454,0.804246020413744
1162,1162.0,0.7717362502895753,0.7989,0.0003150771705776809,0.3077690257979267,0.0,0.7988780518901003,68.0,17.102941176470587,17.1525317827798,0.8031028055166989
1163,1163.0,0.7725690521125378,0.7998,0.000315557930421812,0.3082267065498849,0.0,0.7998471386261586,68.0,17.11764705882353,17.26371193433397,0.81033390652038
1164,1164.0,0.7733990263509319,0.8008,0.00031604179616125593,0.30868732492953627,0.0,0.8008145602647322,68.0,17.13235294117647,16.841040932223642,0.7823351385887491
1165,1165.0,0.7742261753563107,0.8018,0.00031652874648708954,0.3091509341188496,0.0,0.801780321093626,68.0,17.147058823529413,17.25863047523545,0.8100054427279963
1166,1166.0,0.7750505015311754,0.8027,0.000317018820525294,0.3096175735326668,0.0,0.8027444253859348,68.0,17.16176470588235,17.14777462440807,0.8027913104379367
1167,1167.0,0.7758720073291362,0.8037,0.00031751209550473497,0.31008723783012987,0.0,0.8037068774001082,68.0,17.176470588235293,17.36669915152159,0.8169495400724374
1168,1168.0,0.776690695255081,0.8047,0.0003180085457438455,0.3105600054085187,0.0,0.8046676813800103,68.0,17.191176470588236,16.994885139199045,0.7926873602331586
1169,1169.0,0.7775065678653145,0.8056,0.0003185082429024471,0.31103587500607077,0.0,0.8056268415549854,68.0,17.205882352941178,17.114769098596952,0.8006253654387786
1170,1170.0,0.7783196277677011,0.8066,0.00031901120962981314,0.31151488163633967,0.0,0.8065843621399178,68.0,17.220588235294116,17.306990337078172,0.8131235909064984
1171,1171.0,0.7791298776217895,0.8075,0.0003195174610014643,0.31199708228424455,0.0,0.8075402473352944,68.0,17.235294117647058,16.971681325158524,0.7911379876967496
1172,1172.0,0.7799373201389257,0.8085,0.0003200270751880802,0.31248246501275034,0.0,0.8084945013272659,68.0,17.25,17.071008735551036,0.7977407344350972
1173,1173.0,0.7807419580823581,0.8094,0.0003205400238944511,0.3129711232548967,0.0,0.8094471282877082,68.0,17.264705882352942,16.980824132029163,0.7917489796531879
1174,1174.0,0.781543794267324,0.8104,0.00032105641732123005,0.3134630200750648,0.0,0.8103981323742825,68.0,17.279411764705884,16.966049063726775,0.7907612693273935
1175,1175.0,0.7823428315611312,0.8113,0.000321576207467635,0.31395826325897525,0.0,0.8113475177304965,68.0,17.294117647058822,16.982915065132683,0.7918886192917961
1176,1176.0,0.7831390728832309,0.8123,0.0003220995127345076,0.3144568131249626,0.0,0.8122952884857649,68.0,17.308823529411764,17.018232740264565,0.7942420693705682
1177,1177.0,0.7839325212052702,0.8132,0.0003226262894231527,0.3149587694119096,0.0,0.8132414487554676,68.0,17.323529411764707,17.223068783656622,0.8077013225651807
1178,1178.0,0.784723179551142,0.8142,0.0003231566399582165,0.31546411225247845,0.0,0.8141860026410113,68.0,17.33823529411765,17.10392047853868,0.799911613393018
1179,1179.0,0.7855110509970137,0.8151,0.0003236905493016556,0.3159729106277041,0.0,0.8151289542298873,68.0,17.352941176470587,17.21627446731408,0.8072600208357229
1180,1180.0,0.7862961386713567,0.8161,0.00032422807937038285,0.31648518736033315,0.0,0.8160703075957314,68.0,17.36764705882353,17.24515060294123,0.8091331705193994
1181,1181.0,0.7870784457549608,0.817,0.00032476926850513775,0.31700095764335373,0.0,0.817010066798382,68.0,17.38235294117647,17.360588732125002,0.816559212824725
1182,1182.0,0.7878579754809274,0.8179,0.0003253141165938817,0.31752031018855,0.0,0.8179482358839382,68.0,17.397058823529413,16.98369027839212,0.7919403819383347
1183,1183.0,0.7886347311346689,0.8189,0.00032586273031994016,0.3180432222165487,0.0,0.818884818884819,68.0,17.41176470588235,16.945872007612163,0.7894096551428167
1184,1184.0,0.7894087160538823,0.8198,0.0003264150837399781,0.3185697543393961,0.0,0.81981981981982,68.0,17.426470588235293,17.229137951819922,0.8080952304427028
1185,1185.0,0.7901799336285242,0.8208,0.00032697121993995233,0.3190999596880461,1.0,0.8207532426941712,68.0,17.441176470588236,16.92535620499761,0.7880320449349598
1186,1186.0,0.7779174379487601,0.8054,0.00032037090244405817,0.31274904022925587,0.0,0.8054462556992069,69.0,17.202898550724637,17.063759030153975,0.797261413890475
1187,1187.0,0.7787211493519403,0.8064,0.00032086623151762706,0.31322034124468373,0.0,0.806390214983307,69.0,17.217391304347824,17.09786234960565,0.7995126430570613
1188,1188.0,0.7795221267195338,0.8073,0.00032136474665661087,0.3136947611621469,0.0,0.8073325851103631,69.0,17.231884057971016,17.19651748209559,0.8059747916738123
1189,1189.0,0.7803203724939085,0.8083,0.00032186652122329296,0.3141722878337407,0.0,0.8082733700900228,69.0,17.246376811594203,16.934240189837954,0.7886290030432256
1190,1190.0,0.781115889167244,0.8092,0.0003223715777615842,0.3146529636921021,0.0,0.8092125739184564,69.0,17.26086956521739,16.9918472557042,0.7924847544374122
1191,1191.0,0.7819086792816525,0.8102,0.000322879920394942,0.31513684575305145,0.0,0.8101502005784122,69.0,17.27536231884058,17.229753261996272,0.8081351504921608
1192,1192.0,0.7826987454292792,0.8111,0.00032339165371709784,0.3156239231146114,0.0,0.8110862540392744,69.0,17.28985507246377,16.950504662915094,0.7897202705630305
1193,1193.0,0.7834860902523935,0.812,0.0003239067436270837,0.31611426414102795,0.0,0.8120207382571172,69.0,17.304347826086957,17.134286900791796,0.80190720423817
1194,1194.0,0.784270716443469,0.813,0.0003244252340456883,0.3166078957722936,0.0,0.8129536571747628,69.0,17.318840579710145,17.094831522785544,0.7993129357020231
1195,1195.0,0.7850526267452544,0.8139,0.0003249472083535798,0.31710482654514677,0.0,0.8138850147218348,69.0,17.333333333333332,17.037717908893583,0.7955363184535518
1196,1196.0,0.7858318239508291,0.8148,0.0003254726477761683,0.3176051115112791,1.0,0.8148148148148149,69.0,17.347826086956523,16.828048930550093,0.7814522356756272
1197,1197.0,0.7734913554610721,0.7997,0.0003193608832175283,0.3117303068246909,0.0,0.7996534546242151,70.0,17.114285714285714,17.117945182439623,0.8008341550388284
1198,1198.0,0.7743019611173875,0.8006,0.00031983063277343587,0.3121766855911526,0.0,0.8005935818957524,70.0,17.12857142857143,17.35261544633182,0.8160494742276615
1199,1199.0,0.7751098938004305,0.8015,0.0003203032967906026,0.31262593272787575,0.0,0.8015321409816824,70.0,17.142857142857142,17.06004393631842,0.7970156293786224
1200,1200.0,0.7759151554181927,0.8025,0.00032077894500410066,0.3130780149034708,0.0,0.8024691358024693,70.0,17.15714285714286,17.08349662605408,0.7985654281993121
1201,1201.0,0.7767177479254562,0.8034,0.00032125760607564733,0.31353297729413704,0.0,0.8034045702655195,70.0,17.17142857142857,17.222168613125206,0.8076428750573168
1202,1202.0,0.7775176733239884,0.8043,0.0003217392801704902,0.3139908822420581,0.0,0.8043384482652373,70.0,17.185714285714287,17.134714236022752,0.8019352369671325
1203,1203.0,0.7783149336627269,0.8053,0.0003222240408236447,0.31445171555480517,0.0,0.8052707736830764,70.0,17.2,16.97785861287129,0.7915508731935169
1204,1204.0,0.77910953103795,0.8062,0.0003227119018450961,0.31491551580186766,0.0,0.806201550387597,70.0,17.214285714285715,17.19896441148112,0.8061341292522383
1205,1205.0,0.7799014675934436,0.8071,0.0003232028754177343,0.3153823549705176,0.0,0.8071307822345167,70.0,17.228571428571428,17.066852564901968,0.7974659954249746
1206,1206.0,0.7806907455206545,0.8081,0.0003236970121165442,0.31585221838400507,0.0,0.808058473066765,70.0,17.242857142857144,17.123241960773328,0.801182182692068
1207,1207.0,0.7814773670588305,0.809,0.0003241943642646099,0.31632513903759263,0.0,0.8089846267145357,70.0,17.257142857142856,17.05435561886522,0.79663909212993
1208,1208.0,0.7822613344951564,0.8099,0.0003246949294752645,0.3168011654096658,0.0,0.80990924699534,70.0,17.271428571428572,17.033155840040145,0.795233560980484
1209,1209.0,0.7830426501648693,0.8108,0.00032519874236524275,0.3172803406012561,0.0,0.8108323377140583,70.0,17.285714285714285,17.19711427250888,0.8060136572700795
1210,1210.0,0.7838213164513763,0.8118,0.0003257058452821749,0.3177626702173098,0.0,0.8117539026629936,70.0,17.3,17.005646480998916,0.7934044848399671
1211,1211.0,0.7845973357863507,0.8127,0.0003262162970985384,0.31824818771603886,0.0,0.8126739456219226,70.0,17.314285714285713,17.31652067876817,0.8137360341728394
1212,1212.0,0.7853707106498293,0.8136,0.00032673009846458735,0.3187369266775594,0.0,0.8135924703581471,70.0,17.32857142857143,16.950068849666664,0.789691056907208
1213,1213.0,0.7861414435702838,0.8145,0.0003272472844815143,0.31922893116671314,0.0,0.8145094806265458,70.0,17.34285714285714,17.252946579596227,0.8096378083915132
1214,1214.0,0.7869095371246986,0.8154,0.00032776789037840124,0.3197242415833682,0.0,0.8154249801696261,70.0,17.357142857142858,17.25918160428649,0.8100410768739854
1215,1215.0,0.7876749939386211,0.8163,0.00032829195151316587,0.320222872341603,0.0,0.8163389727175736,70.0,17.37142857142857,17.387469247898274,0.8182742611163828
1216,1216.0,0.7884378166862229,0.8173,0.0003288195062770394,0.32072485750127194,0.0,0.8172514619883042,70.0,17.385714285714286,16.998643766244516,0.7929379344072252
1217,1217.0,0.7891980080903312,0.8182,0.0003293506063969979,0.3212302312486835,0.0,0.8181624516875134,70.0,17.4,17.214057882359395,0.8071159747292506
1218,1218.0,0.7899555709224585,0.8191,0.00032988526576034773,0.3217390278975696,0.0,0.8190719455087273,70.0,17.414285714285715,17.21258857092746,0.8070204701951892
1219,1219.0,0.790710508002824,0.82,0.00033042352022950324,0.32225128189007085,0.0,0.8199799471333516,70.0,17.428571428571427,17.08535022461047,0.7986877361276625
1220,1220.0,0.7914628222003635,0.8209,0.0003309654058002374,0.3227670277977273,0.0,0.8208864602307228,70.0,17.442857142857143,17.02958585874462,0.7949965293446398
1221,1221.0,0.7922125164327244,0.8218,0.0003315109586026652,0.32328630032248096,0.0,0.8217914884581552,70.0,17.457142857142856,17.347739027827547,0.8157374899363462
1222,1222.0,0.7929595936662567,0.8227,0.0003320602149022111,0.32380913429769165,1.0,0.8226950354609931,70.0,17.47142857142857,16.953576083312818,0.7899261129887667
1223,1223.0,0.7810489494097336,0.8078,0.00032551874943391365,0.31752246201665346,0.0,0.8078495502861817,71.0,17.239436619718308,17.097214795967254,0.7994699803761299
1224,1224.0,0.7818268928323865,0.8088,0.00032600858150860665,0.3179878361562982,0.0,0.8087630113773905,71.0,17.253521126760564,17.3422351544167,0.8153851514655858
1225,1225.0,0.7826022519999596,0.8097,0.00032650155164482773,0.3184562256488953,0.0,0.8096749811035526,71.0,17.267605633802816,17.298912209676985,0.8126039421028242
1226,1226.0,0.783375029007828,0.8106,0.00032699769157336795,0.3189276618198661,0.0,0.8105854631140114,71.0,17.281690140845072,17.208233456895897,0.8067372940712455
1227,1227.0,0.7841452259976415,0.8115,0.0003274970340201001,0.319402176102665,0.0,0.8114944610462135,71.0,17.295774647887324,16.972580727710035,0.7911981218144445
1228,1228.0,0.7849128451574315,0.8124,0.00032799961182264635,0.31987980003954447,0.0,0.8124019785257571,71.0,17.309859154929576,17.0746502192656,0.797981340711013
1229,1229.0,0.7856778887217362,0.8133,0.00032850545793110806,0.320360574597353,0.0,0.8133080191664409,71.0,17.323943661971832,17.057737427084508,0.7968629806446167
1230,1230.0,0.7864403589716796,0.8142,0.0003290146054088004,0.320844520294217,0.0,0.8142125865703103,71.0,17.338028169014084,17.14627169314049,0.8026928637224333
1231,1231.0,0.7872002582350759,0.8151,0.00032952708743298157,0.3213316682349567,0.0,0.8151156843277073,71.0,17.35211267605634,17.014238772496796,0.7939764148851207
1232,1232.0,0.787957588886505,0.816,0.00033004293729560556,0.321822050386828,1.0,0.8160173160173162,71.0,17.366197183098592,16.89850932658563,0.7862242583380297
1233,1233.0,0.7759385318283162,0.8013,0.00032403762070677325,0.3160569283521492,0.0,0.8012976480129768,72.0,17.13888888888889,16.9795818875469,0.7916660020473344
1234,1234.0,0.7767256724989109,0.8022,0.0003244995383541966,0.3164951939577451,0.0,0.8022090161474279,72.0,17.15277777777778,16.92629892300706,0.7880954204584182
1235,1235.0,0.7775102844055742,0.8031,0.00032496430508844297,0.3169361936137018,0.0,0.8031189083820666,72.0,17.166666666666668,17.152284005603196,0.8030865855227604
1236,1236.0,0.7782923691133372,0.804,0.0003254319508987202,0.3173799561134444,0.0,0.804027328299173,72.0,17.180555555555557,16.922994313114827,0.7878732324771139
1237,1237.0,0.779071928230444,0.8049,0.0003259025058685974,0.3178265103425147,0.0,0.8049342794694454,72.0,17.194444444444443,16.9028910926929,0.7865197052004661
1238,1238.0,0.7798489634085589,0.8058,0.00032637600017654256,0.3182758852791353,1.0,0.8058397654520435,72.0,17.208333333333332,16.789005164799665,0.7787906984236554
1239,1239.0,0.7676081676936012,0.7912,0.000321057336195516,0.31317726915874533,0.0,0.7911995934594808,73.0,16.986301369863014,17.101741210084015,0.7997681258123874
1240,1240.0,0.7684137429798725,0.7921,0.00032148389419544866,0.3135813009997542,0.0,0.7921146953405019,73.0,17.0,16.899262110358936,0.786275026763075
1241,1241.0,0.7692168435073503,0.793,0.00032191292837640905,0.31398770690868977,0.0,0.7930283224400873,73.0,17.013698630136986,17.228325639386956,0.8080425249279073
1242,1242.0,0.7700174702067092,0.7939,0.0003223444659838681,0.31439651304333593,0.0,0.7939404783205108,73.0,17.027397260273972,17.160386552529324,0.8036167518111638
1243,1243.0,0.7708156240470375,0.7949,0.0003227785366229925,0.3148077456383783,0.0,0.7948511665325826,73.0,17.041095890410958,16.959386462449924,0.7903153127765928
