,0
178,0.7960245222215622
179,0.7977569213616436
180,0.7994663454577392
181,0.8011531062548319
182,0.7743181925124526
183,0.7762963382999254
184,0.7782490174844
185,0.780176524043769
186,0.7820791531751323
187,0.7839572010139625
188,0.7858109643654252
189,0.7876407404476329
190,0.789446826646634
191,0.7912295202828913
192,0.7929891183890564
193,0.7947259174987453
194,0.7964402134460997
195,0.7981323011758347
196,0.7998024745635384
197,0.8014510262459167
198,0.7752082832162029
199,0.7771349694840096
200,0.7790373973725716
201,0.780915844547031
202,0.7827705895751262
203,0.7846019116816401
204,0.7864100905135862
205,0.7881954059159156
206,0.789958137717584
207,0.7916985655277293
208,0.7934169685417797
209,0.7951136253572402
210,0.796788813798941
211,0.7984428107534949
212,0.8000758920127262
213,0.7741052604529828
214,0.7760066943605225
215,0.7778847495254191
216,0.7797396869480212
217,0.7815717685009144
218,0.7833812567045396
219,0.7851684145124431
220,0.7869335051059713
221,0.7886767916982701
222,0.7903985373473646
223,0.7920990047781599
224,0.7937784562131391
225,0.7954371532115851
226,0.7970753565170642
227,0.7986933259130143
228,0.8002913200861831
229,0.7748657762221092
230,0.776720125486
231,0.7785521875577333
232,0.7803622084569929
233,0.7821504348446408
234,0.7839171138263311
235,0.7856624927646094
236,0.7873868190993423
237,0.7890903401763099
238,0.7907733030837952
239,0.792435954497
240,0.7940785405300983
241,0.7957013065957457
242,0.7973044972718595
243,0.7988883561754674
244,0.8004531258434389
245,0.7755450024531151
246,0.7773547880070821
247,0.7791433167455771
248,0.7809108202833209
249,0.7826575306916861
250,0.78438368032675
251,0.7860895016647949
252,0.7877752271451275
253,0.7894410890200856
254,0.7910873192120552
255,0.7927141491773483
256,0.7943218097767817
257,0.7959105311527855
258,0.7974805426128779
259,0.7990320725193247
260,0.800565348184827
261,0.7761488662111198
262,0.7779164390453814
263,0.7796637276211806
264,0.7813909497574939
265,0.7830983235841407
266,0.7847860673911172
267,0.7864543994844831
268,0.7881035380486895
269,0.7897337010151898
270,0.791345105937214
271,0.7929379698705477
272,0.7945125092601817
273,0.7960689398326772
274,0.7976074764941037
275,0.7991283332333825
276,0.8006317230309105
277,0.7766828611246651
278,0.778410413500346
279,0.780118599618416
280,0.7818076241309864
281,0.7834776918872165
282,0.785129007801202
283,0.7867617767256336
284,0.7883762033310738
285,0.7899724919907799
286,0.7915508466708789
287,0.7931114708258428
288,0.794654567299076
289,0.7961803382285134
290,0.7976889849570816
291,0.799180707947912
292,0.8006557067041334
293,0.7771520782011568
294,0.7788416543235243
295,0.780512730786463
296,0.7821654997125138
297,0.7838001533338401
298,0.7854168838762994
299,0.7870158834485578
300,0.7885973439361472
301,0.7901614569003442
302,0.7917084134817823
303,0.7932384043086534
304,0.7947516194094063
305,0.7962482481298265
306,0.7977284790543656
307,0.7991924999316072
308,0.8006404976037669
309,0.7775612348613247
310,0.7792147409950129
311,0.7808505656943526
312,0.7824688891890902
313,0.7840698917527708
314,0.785653753600914
315,0.7872206547935918
316,0.7887707751423385
317,0.7903042941212822
318,0.7918213907824088
319,0.7933222436748465
320,0.7948070307680825
321,0.7962759293789959
322,0.7977291161026159
323,0.7991667667464978
324,0.8005890562686114
325,0.7779147022053169
326,0.7795339162257646
327,0.78113622156023
328,0.7827217871748803
329,0.784290782031446
330,0.7858433749976842
331,0.7873797347616871
332,0.7889000297499845
333,0.79040442804934
334,0.791893097332147
335,0.7933662047853579
336,0.7948239170428268
337,0.7962664001210077
338,0.7976938193578901
339,0.7991063393551043
340,0.8005041239230958
341,0.77821653054458
342,0.7798031109287321
343,0.7813735126561991
344,0.7829278940457791
345,0.7844664133778094
346,0.7859892288153426
347,0.7874964983286875
348,0.7889883796232536
349,0.7904650300706407
350,0.7919266066428534
351,0.7933732658496141
352,0.7948051636786616
353,0.7962224555389649
354,0.7976252962067778
355,0.7990138397744596
356,0.80038823960197
357,0.7784704732500306
358,0.7800259675161093
359,0.7815659730520762
360,0.7830906381284148
361,0.7846001109545351
362,0.7860945396092754
363,0.7875740719743691
364,0.7890388556707909
365,0.7904890379979299
366,0.7919247658754983
367,0.7933461857881493
368,0.7947534437326857
369,0.7961466851678375
370,0.7975260549664923
371,0.7988916973703725
372,0.8002437559470207
373,0.7786800089789007
374,0.7802058615902348
375,0.7817168777701146
376,0.7832131963196003
377,0.7846949559650945
378,0.7861622952970152
379,0.7876153527110384
380,0.7890542663518605
381,0.7904791740594269
382,0.791890213317554
383,0.7932875212049016
384,0.7946712343482264
385,0.796041488877851
386,0.7973984203853124
387,0.7987421638831023
388,0.8000728537664622
389,0.7788483623510034
390,0.7803459221026602
391,0.7818292624285592
392,0.7832985132168706
393,0.7847538042746393
394,0.7861952652735822
395,0.7876230256981174
396,0.7890372147956158
397,0.7904379615287781
398,0.7918253945301233
399,0.7931996420585115
400,0.7945608319576571
401,0.7959090916165936
402,0.7972445479320177
403,0.7985673272724712
404,0.7998775554443205
405,0.8011753576594566
406,0.780449050060315
407,0.7819059414551109
408,0.7833493188430728
409,0.7847793036501624
410,0.786196017172269
411,0.7875995805291777
412,0.7889901146204805
413,0.7903677400833421
414,0.7917325772521019
415,0.7930847461196558
416,0.7944243663005693
417,0.7957515569958998
418,0.7970664369596508
419,0.7983691244668383
420,0.7996597372831155
421,0.8009383926359213
422,0.7805179358597863
423,0.781949524952875
424,0.7833681450486499
425,0.7847739097043595
426,0.7861669323558205
427,0.7875473262765944
428,0.7889152045388493
429,0.7902706799758414
430,0.7916138651459941
431,0.7929448722985291
432,0.7942638133406182
433,0.7955707998060041
434,0.7968659428250596
435,0.7981493530962591
436,0.7994211408589985
437,0.8006814158677465
438,0.7805550753314064
439,0.7819624343011262
440,0.7833573406744896
441,0.7847399006263518
442,0.7861102202211938
443,0.7874684053768599
444,0.7888145618297603
445,0.7901487951014804
446,0.7914712104667927
447,0.792781912923007
448,0.7940810071606565
449,0.7953685975354648
450,0.7966447880415629
451,0.7979096822859393
452,0.7991633834640718
453,0.8004059943367178
454,0.7805627845739774
455,0.7819469165720916
456,0.7833190855565333
457,0.7846793907802566
458,0.7860279313985205
459,0.7873648064366373
460,0.7886901147589672
461,0.790003955039166
462,0.791306425731639
463,0.7925976250441648
464,0.793877650911684
465,0.7951466009712016
466,0.7964045725377846
467,0.7976516625816289
468,0.7988879677061634
469,0.8001135841271604
470,0.7805432136593001
471,0.781905057842667
472,0.7832554034507515
473,0.784594343249737
474,0.7859219699217918
475,0.7872383760363084
476,0.7885436540222713
477,0.7898378961416749
478,0.7911211944640085
479,0.7923936408417754
480,0.7936553268869906
481,0.7949063439486836
482,0.7961467830913352
483,0.7973767350742573
484,0.7985962903318692
485,0.799805538954865
486,0.8010045706722292
487,0.78183879547728
488,0.7831681739540769
489,0.7844865814033959
490,0.7857941044452296
491,0.7870908296040471
492,0.7883768432840952
493,0.7896522317456397
494,0.7909170810821111
495,0.792171477198154
496,0.7934155057885504
497,0.794649252317989
498,0.7958728020016642
499,0.7970862397866987
500,0.7982896503343409
501,0.7994831180029439
502,0.8006667268316854
503,0.7817499294548275
504,0.7830591434934111
505,0.7843577995521713
506,0.7856459785755691
507,0.7869237614295108
508,0.7881912288792507
509,0.7894484615681062
510,0.7906955399969585
511,0.7919325445045494
512,0.7931595552485219
513,0.7943766521872114
514,0.7955839150621558
515,0.7967814233813187
516,0.7979692564029982
517,0.799147493120404
518,0.8003162122468986
519,0.7816401328091025
520,0.7829299354511425
521,0.7842095727661815
522,0.7854791203865126
523,0.7867386538823118
524,0.7879882487418279
525,0.789227980352291
526,0.7904579239815065
527,0.7916781547601167
528,0.792888747664534
529,0.794089777500521
530,0.7952813188873885
531,0.7964634462428277
532,0.7976362337683217
533,0.7987997554351639
534,0.7999540849710339
535,0.8010992958471372
536,0.7827820594917895
537,0.7840433659144878
538,0.785294951177729
539,0.7865368858963661
540,0.7877692406210737
541,0.7889920858211815
542,0.7902054918681157
543,0.7914095290194292
544,0.7926042674033921
545,0.7937897770041672
546,0.7949661276475137
547,0.7961333889870346
548,0.7972916304909533
549,0.7984409214293868
550,0.7995813308621365
551,0.800712927626948
552,0.7826169201505366
553,0.7838605419873759
554,0.7850947935367361
555,0.7863197407772914
556,0.7875354496401804
557,0.7887419859935648
558,0.789939415627717
559,0.7911278042405983
560,0.7923072174239483
561,0.7934777206498637
562,0.7946393792578467
563,0.7957922584423257
564,0.7969364232406267
565,0.7980719385213999
566,0.7991988689734695
567,0.8003172790951137
568,0.782435824740579
569,0.7836623697569004
570,0.7848798787582661
571,0.7860884133861572
572,0.7872880352500173
573,0.7884788059133424
574,0.7896607868802168
575,0.7908340395822872
576,0.7919986253661797
577,0.7931546054813312
578,0.7943020410682413
579,0.7954409931471265
580,0.7965715226069743
581,0.797693690194979
582,0.798807556506367
583,0.7999131819745824
584,0.8010106268618374
585,0.7834500308276775
586,0.78465135367184
587,0.7858440167491773
588,0.7870280776262295
589,0.7882035938392608
590,0.7893706228820964
591,0.790529222194342
592,0.791679449149973
593,0.792821361046311
594,0.7939550150933282
595,0.7950804684033312
596,0.7961977779809816
597,0.7973070007136472
598,0.7984081933620945
599,0.7995014125514924
600,0.8005867147627428
601,0.7832246261262599
602,0.7844102869247763
603,0.7855875881393571
604,0.786756583554493
605,0.7879173269387347
606,0.789069872033692
607,0.7902142725433698
608,0.7913505821238127
609,0.7924788543730803
610,0.79359914282153
611,0.794711500922415
612,0.7958159820427598
613,0.7969126394545547
614,0.7980015263262228
615,0.7990826957143654
616,0.8001562005557963
617,0.7829871818740073
618,0.7841576747643767
619,0.7853200946727148
620,0.7864744918454546
621,0.7876209165261333
622,0.7887594189454229
623,0.789890049311454
624,0.7910128578004192
625,0.7921278945474554
626,0.7932352096377908
627,0.7943348530981569
628,0.7954268748884715
629,0.7965113248937596
630,0.797588252916337
631,0.7986577086682314
632,0.799719741763844
633,0.8007744017128501
634,0.783894446359771
635,0.7850424384584734
636,0.7861826783176705
637,0.7873152128828071
638,0.7884400890991681
639,0.7895573539031068
640,0.79066705421349
641,0.7917692369234043
642,0.7928639488920811
643,0.7939512369370566
644,0.7950311478265589
645,0.7961037282721094
646,0.7971690249213484
647,0.7982270843510663
648,0.7992779530604476
649,0.8003216774645172
650,0.7836214687008272
651,0.7847554613396397
652,0.7858819603839265
653,0.7870010096931832
654,0.7881126531381667
655,0.7892169345929023
656,0.7903138979269206
657,0.7914035869976912
658,0.7924860456432534
659,0.7935613176750514
660,0.7946294468709639
661,0.7956904769685235
662,0.7967444516583211
663,0.797791414577596
664,0.7988314093040113
665,0.799864479349603
666,0.8008906681548972
667,0.7844599492574532
668,0.785573101273476
669,0.786679048128588
670,0.787777830816103
671,0.7888694903435075
672,0.7899540677253936
673,0.7910316039765617
674,0.7921021401052857
675,0.7931657171067642
676,0.7942223759567361
677,0.7952721576052459
678,0.7963151029706008
679,0.7973512529334558
680,0.7983806483310781
681,0.7994033299517541
682,0.8004193385293531
683,0.7841566362706641
684,0.7852568139202376
685,0.7863500206078622
686,0.7874362946336293
687,0.788515674321493
688,0.789588198012824
689,0.7906539040601066
690,0.7917128308208031
691,0.7927650166513448
692,0.7938104999012818
693,0.7948493189075685
694,0.7958815119889935
695,0.7969071174407416
696,0.797926173529099
697,0.7989387184862806
698,0.7999447905054033
699,0.8009444277355738
700,0.7849337645444873
701,0.7860145742615325
702,0.7870886731882135
703,0.7881560971360243
704,0.7892168819429826
705,0.7902710634678789
706,0.7913186775846619
707,0.7923597601769425
708,0.7933943471326261
709,0.7944224743386624
710,0.7954441776759233
711,0.7964594930141927
712,0.7974684562072782
713,0.7984711030882345
714,0.7994674694646999
715,0.8004575911143498
716,0.7846045759533639
717,0.7856733141240636
718,0.7867355542611085
719,0.7877913298234647
720,0.7888406743046174
721,0.7898836212273227
722,0.790920204138465
723,0.791950456604024
724,0.7929744122041583
725,0.7939921045283704
726,0.7950035671708059
727,0.7960088337256268
728,0.7970079377825062
729,0.7980009129222061
730,0.7989877927122657
731,0.7999686107027789
732,0.8009434004222669
733,0.7853268060767344
734,0.7863774876632609
735,0.787421906599026
736,0.7884600941814974
737,0.7894920817448289
738,0.7905179006551626
739,0.7915375823060188
740,0.7925511581137751
741,0.7935586595132414
742,0.7945601179533169
743,0.7955555648927363
744,0.7965450317959076
745,0.797528550128826
746,0.7985061513550785
747,0.7994778669319318
748,0.8004437283064941
749,0.7849755795617889
750,0.7860149878601592
751,0.7870483273948186
752,0.7880756274061035
753,0.7890969171774763
754,0.7901122260312166
755,0.7911215833242012
756,0.7921250184437562
757,0.7931225608035913
758,0.7941142398398043
759,0.7951000850069573
760,0.7960801257742397
761,0.797054391621692
762,0.7980229120365004
763,0.7989857165093779
764,0.7999428345309937
765,0.8008942955884935
766,0.785648536393938
767,0.7866710602020103
768,0.7876877288241338
769,0.7886985696220935
770,0.7897036100023822
771,0.790702877412337
772,0.7916963993363346
773,0.7926842032920512
774,0.793666316826796
775,0.7946427675138873
776,0.7956135829491154
777,0.7965787907472516
778,0.7975384185386262
779,0.7984924939657602
780,0.7994410446800673
781,0.8003840983386058
782,0.7852785841195342
783,0.786290543233363
784,0.7872968243854983
785,0.7882974531367685
786,0.7892924550977465
787,0.7902818559252054
788,0.7912656813186308
789,0.7922439570167905
790,0.7932167087943471
791,0.7941839624585422
792,0.7951457438459146
793,0.7961020788190859
794,0.7970529932635917
795,0.7979985130847627
796,0.7989386642046648
797,0.7998734725590811
798,0.8008029640945495
799,0.7859071869209789
800,0.7869033130761773
801,0.7878939556087131
802,0.7888791384454459
803,0.789858885563981
804,0.7908332209894811
805,0.7918021687914959
806,0.7927657530808754
807,0.7937239980066935
808,0.7946769277532381
809,0.7956245665370341
810,0.7965669386039196
811,0.7975040682261559
812,0.7984359796995886
813,0.7993626973408526
814,0.8002842454846089
815,0.7855213757628634
816,0.7865075687040849
817,0.7874884404811701
818,0.7884640134423269
819,0.7894343099903259
820,0.7903993525795594
821,0.7913591637131605
822,0.7923137659401369
823,0.7932631818525662
824,0.7942074340828025
825,0.7951465453007419
826,0.7960805382111155
827,0.7970094355508202
828,0.7979332600862827
829,0.7988520346108738
830,0.799765781942336
831,0.800674524920268
832,0.7861099415509687
833,0.7870812483509846
834,0.7880474112987662
835,0.7890084513199718
836,0.7899643893952767
837,0.7909152465577166
838,0.7918610438900691
839,0.7928018025222654
840,0.7937375436288214
841,0.7946682884263193
842,0.7955940581709086
843,0.7965148741558293
844,0.7974307577089893
845,0.7983417301905475
846,0.7992478129905427
847,0.8001490275265496
848,0.7857107599013193
849,0.7866726984474518
850,0.7876296424688938
851,0.7885816115057722
852,0.7895286251559903
853,0.7904707030727987
854,0.7914078649623904
855,0.7923401305815179
856,0.7932675197351436
857,0.7941900522741101
858,0.7951077480928289
859,0.7960206271270117
860,0.796928709351411
861,0.7978320147775978
862,0.7987305634517505
863,0.799624375452489
864,0.8005134708887116
865,0.7862630900021512
866,0.7872109979756116
867,0.7881540736191834
868,0.7890923352332623
869,0.790025801175995
870,0.7909544898610767
871,0.7918784197555647
872,0.7927976093777102
873,0.7937120772948197
874,0.7946218421211344
875,0.7955269225157198
876,0.796427337180395
877,0.7973231048576628
878,0.7982142443286782
879,0.7991007744112236
880,0.799982713957713
881,0.8008600818532144
882,0.7867917506389782
883,0.7877261030385222
884,0.7886557778001487
885,0.7895807920663358
886,0.790501163037171
887,0.7914169079683543
888,0.7923280441692018
889,0.7932345890006883
890,0.7941365598734811
891,0.7950339742460104
892,0.7959268496225512
893,0.796815203551313
894,0.7976990536225581
895,0.7985784174667305
896,0.7994533127526043
897,0.800323757185444
898,0.7863721562157767
899,0.7872979485515169
900,0.7882191948978223
901,0.789135911256025
902,0.7900481136866475
903,0.7909558183075758
904,0.7918590412922244
905,0.7927577988677422
906,0.7936521073132089
907,0.794541982957852
908,0.7954274421792833
909,0.7963085014017355
910,0.7971851770943262
911,0.7980574857693272
912,0.7989254439804424
913,0.7997890683211193
914,0.8006483754228494
915,0.7868698433790945
916,0.7877828134261835
917,0.7886913795288665
918,0.7895955566776072
919,0.7904953599215291
920,0.7913908043667501
921,0.7922819051747231
922,0.793168677560584
923,0.7940511367915213
924,0.794929298185141
925,0.7958031771078549
926,0.7966727889732693
927,0.7975381492405884
928,0.7983992734130327
929,0.7992561770362594
930,0.8001088756967987
931,0.7864420061267107
932,0.7873468460645809
933,0.7882474038312619
934,0.7891436934124193
935,0.7900357288532862
936,0.7909235242571248
937,0.7918070937837239
938,0.7926864516478779
939,0.7935616121178916
940,0.7944325895140751
941,0.7952993982072667
942,0.7961620526173465
943,0.7970205672117625
944,0.7978749565040754
945,0.7987252350524929
946,0.7995714174584309
947,0.8004135183650721
948,0.7869114921281999
949,0.7878041781011484
950,0.7886927126300344
951,0.7895771088171262
952,0.7904573798234146
953,0.791333538867209
954,0.7922055992227698
955,0.7930735742189254
956,0.7939374772376995
957,0.7947973217129496
958,0.7956531211290047
959,0.7965048890193049
960,0.7973526389650641
961,0.7981963845939166
962,0.7990361395785855
963,0.7998719176355543
964,0.8007037325237415
965,0.7873618840398133
966,0.7882427911531605
967,0.7891196719218535
968,0.7899925386215308
969,0.7908614035856328
970,0.7917262792041345
971,0.7925871779222883
972,0.7934441122393697
973,0.7942970947074232
974,0.7951461379300147
975,0.7959912545609874
976,0.7968324573032219
977,0.7976697589073988
978,0.7985031721707677
979,0.7993327099359194
980,0.8001583850895632
981,0.7869206918310765
982,0.7877940945847147
983,0.7886635793451274
984,0.7895291575561405
985,0.7903908407195526
986,0.7912486403939791
987,0.7921025681937054
988,0.7929526357875407
989,0.7937988548976712
990,0.7946412372985208
991,0.7954797948156042
992,0.7963145393243924
993,0.7971454827491787
994,0.7979726370619395
995,0.7987960142812052
996,0.7996156264709452
997,0.8004314857394217
998,0.7873467779574292
999,0.7882089819626753
1000,0.789067383490047
1001,0.7899219932597763
1002,0.7907728220489199
1003,0.7916198806903209
1004,0.7924631800715531
1005,0.7933027311338912
1006,0.7941385448712472
1007,0.7949706323291404
1008,0.7957990046036487
1009,0.7966236728403713
1010,0.7974446482333842
1011,0.7982619420242022
1012,0.7990755655007483
1013,0.7998855299963057
1014,0.8006918468884996
1015,0.7877560209358663
1016,0.7886073538134293
1017,0.7894549949587943
1018,0.7902989544143432
1019,0.7911392422780993
1020,0.791975868702778
1021,0.7928088438948419
1022,0.7936381781135371
1023,0.7944638816699544
1024,0.7952859649260645
1025,0.796104438293771
1026,0.7969193122339592
1027,0.7977305972555387
1028,0.7985383039144942
1029,0.7993424428129393
1030,0.8001430245981576
1031,0.787304828260839
1032,0.7881491969759975
1033,0.7889899708464806
1034,0.7898271592241155
1035,0.7906607715160184
1036,0.7914908171837333
1037,0.7923173057423605
1038,0.7931402467596964
1039,0.793959649855367
1040,0.7947755246999569
1041,0.7955878810141409
1042,0.7963967285678142
1043,0.7972020771792231
1044,0.7980039367140873
1045,0.7988023170847366
1046,0.7995972282492317
1047,0.8003886802104966
1048,0.7876930329849257
1049,0.7885270377127491
1050,0.7893575501684388
1051,0.7901845791095595
1052,0.7910081333476421
1053,0.7918282217473808
1054,0.7926448532258652
1055,0.7934580367517864
1056,0.7942677813446469
1057,0.7950740960739726
1058,0.7958769900585199
1059,0.7966764724654751
1060,0.797472552509671
1061,0.7982652394527765
1062,0.7990545426025076
1063,0.7998404713118236
1064,0.8006230349781294
1065,0.7880663045597154
1066,0.7888902333322901
1067,0.7897107683358269
1068,0.7905279177706258
1069,0.7913416898895851
1070,0.7921520929975091
1071,0.7929591354503851
1072,0.79376282565467
1073,0.7945631720665771
1074,0.7953601831913473
1075,0.7961538675825374
1076,0.7969442338412881
1077,0.7977312906156011
1078,0.7985150465996061
1079,0.7992955105328373
1080,0.8000726911994981
1081,0.7876078730255932
1082,0.7884253076066157
1083,0.789239435442403
1084,0.7900502641585796
1085,0.7908578014326557
1086,0.7916620549933817
1087,0.7924630326201128
1088,0.7932607421421614
1089,0.7940551914381436
1090,0.7948463884353352
1091,0.7956343411090105
1092,0.796419057481786
1093,0.7972005456229623
1094,0.79797881364786
1095,0.7987538697171557
1096,0.7995257220362106
1097,0.8002943788544089
1098,0.7879628650743061
1099,0.7887706700218912
1100,0.7895752597106204
1101,0.7903766412769323
1102,0.7911748219077186
1103,0.7919698088397321
1104,0.7927616093590254
1105,0.7935502308003581
1106,0.7943356805466003
1107,0.795117966028158
1108,0.7958970947223624
1109,0.7966730741528825
1110,0.7974459118891216
1111,0.7982156155456076
1112,0.7989821927813974
1113,0.799745651299459
1114,0.8005059988460635
1115,0.7883045553639104
1116,0.789102985460768
1117,0.7898982882911164
1118,0.7906904705322253
1119,0.7914795389103817
1120,0.7922655002003647
1121,0.7930483612249252
1122,0.7938281288542522
1123,0.7946048100054509
1124,0.795378411641993
1125,0.7961489407731895
1126,0.7969164044536414
1127,0.7976808097826937
1128,0.7984421639038917
1129,0.7992004740044184
1130,0.7999557473145527
1131,0.8007079911070997
1132,0.788633516599496
1133,0.7894228156245179
1134,0.79020907205934
1135,0.7909922921500896
1136,0.7917724821904835
1137,0.7925496485213496
1138,0.7933237975301624
1139,0.7940949356505634
1140,0.7948630693618802
1141,0.7956282051886423
1142,0.7963903497000925
1143,0.7971495095096942
1144,0.797905691274638
1145,0.7986589016953429
1146,0.7994091475149527
1147,0.8001564355188309
1148,0.7881669227765452
1149,0.788950291001279
1150,0.7897306923680656
1151,0.7905081326714969
1152,0.7912826177527397
1153,0.7920541534991239
1154,0.7928227458437217
1155,0.7935884007649201
1156,0.7943511242859921
1157,0.795110922474666
1158,0.795867801442686
1159,0.7966217673453704
1160,0.7973728263811719
1161,0.7981209847912208
1162,0.7988662488588826
1163,0.799608624909292
1164,0.8003481193089009
1165,0.7884807769977885
1166,0.7892553922936422
1167,0.7900271196439761
1168,0.7907959644643432
1169,0.7915619322154218
1170,0.7923250284026325
1171,0.7930852585757762
1172,0.7938426283286358
1173,0.7945971432986035
1174,0.7953488091662918
1175,0.7960976316551315
1176,0.7968436165309805
1177,0.7975867696017186
1178,0.798327096716848
1179,0.7990646037670798
1180,0.79979929668392
1181,0.8005311814392589
1182,0.788783227882155
1183,0.7895493075412502
1184,0.7903125752971717
1185,0.7910730362093004
1186,0.791830695380701
1187,0.7925855579577843
1188,0.7933376291299727
1189,0.7940869141293609
1190,0.794833418230375
1191,0.7955771467494145
1192,0.7963181050445065
1193,0.7970562985149457
1194,0.7977917326009358
1195,0.7985244127832165
1196,0.7992543445827079
1197,0.799981533560125
1198,0.8007059853156077
1199,0.7890747463754734
1200,0.7898324988455274
1201,0.790587512723338
1202,0.7913397927335015
1203,0.7920893436428755
1204,0.7928361702602794
1205,0.7935802774361974
1206,0.7943216700624789
1207,0.7950603530720268
1208,0.7957963314384877
1209,0.7965296101759359
1210,0.7972601943385523
1211,0.7979880890203044
1212,0.7987132993546111
1213,0.7994358305140191
1214,0.800155687709861
1215,0.7886034819187062
1216,0.7893557795417511
1217,0.7901054049135263
1218,0.7908523624027474
1219,0.7915966564192448
1220,0.7923382914137032
1221,0.793077271877409
1222,0.7938136023419814
1223,0.794547287379101
1224,0.795278331600246
1225,0.7960067396564078
1226,0.7967325162378087
1227,0.797455666073622
1228,0.7981761939316763
1229,0.7988941046181677
1230,0.7996094029773596
1231,0.8003220938912787
1232,0.788882457860474
1233,0.7896267520482333
1234,0.7903684425100898
1235,0.791107533320145
1236,0.7918440285922036
1237,0.7925779324795509
1238,0.7933092491747231
1239,0.7940379829092771
1240,0.7947641379535508
1241,0.7954877186164255
1242,0.7962087292450716
1243,0.7969271742247158
1244,0.7976430579783659
1245,0.798356384966574
1246,0.7990671596871585
1247,0.7997753866749484
1248,0.8004810705015115
1249,0.7891515896969227
1250,0.7898880675410558
1251,0.7906220078031796
1252,0.7913534142803164
1253,0.7920822908078096
1254,0.7928086412591264
1255,0.7935324695456643
1256,0.7942537796165442
1257,0.7949725754584025
1258,0.7956888610951806
1259,0.7964026405879072
1260,0.7971139180344797
1261,0.7978226975694416
