,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
929,929.0,0.7971158009659454,0.8496432623468209,0.0006179096587089132,0.4535158249058384,0.0,0.8479049555475822,52.0,17.884615384615383,17.105263157894736,0.8
930,930.0,0.7979481217395049,0.8496432623468209,0.0006196998639870212,0.45464221741004307,0.0,0.8490641178813222,52.0,17.903846153846153,17.105263157894736,0.8
931,931.0,0.7987764117030169,0.8496432623468209,0.0006214667259533147,0.45577391859121175,0.0,0.8502207900704143,52.0,17.923076923076923,17.105263157894736,0.8
932,932.0,0.7996006877010572,0.8496432623468209,0.0006232101554589645,0.4569125399155439,0.0,0.851374980130345,52.0,17.942307692307693,17.105263157894736,0.8
933,933.0,0.8004209665712488,0.8496432623468209,0.0006249300669023285,0.4580629479359887,1.0,0.8525266960422374,52.0,17.96153846153846,17.105263157894736,0.8
934,934.0,0.7872690407499612,0.8410504759918943,0.0005999875469075251,0.4423213000739943,0.0,0.833055753826632,53.0,17.641509433962263,17.105263157894736,0.8
935,935.0,0.7881391086318315,0.8410504759918943,0.0006017682929740129,0.44333623687343005,0.0,0.8342245989304814,53.0,17.660377358490567,17.105263157894736,0.8
936,936.0,0.7890050745048276,0.8410504759918943,0.0006035253457365342,0.4443576589947628,0.0,0.8353909465020578,53.0,17.67924528301887,17.105263157894736,0.8
937,937.0,0.7898669542124683,0.8410504759918943,0.0006052586054417476,0.44538121636429595,0.0,0.836554804537729,53.0,17.69811320754717,17.105263157894736,0.8
938,938.0,0.7907247636087008,0.8410504759918943,0.0006069679761115107,0.4464114640331059,0.0,0.8377161809997632,53.0,17.71698113207547,17.105263157894736,0.8
939,939.0,0.7915785185565686,0.8410504759918943,0.0006086533655330291,0.44745097920150595,0.0,0.8388750838165109,53.0,17.735849056603772,17.105263157894736,0.8
940,940.0,0.7924282349269166,0.8410504759918943,0.0006103146852480488,0.44849188544628527,0.0,0.8400315208825849,53.0,17.754716981132077,17.105263157894736,0.8
941,941.0,0.7932739285971083,0.8410504759918943,0.0006119518505412098,0.44954078133309255,0.0,0.841185500059039,53.0,17.77358490566038,17.105263157894736,0.8
942,942.0,0.7941156154497601,0.8410504759918943,0.000613564780427546,0.4505995538817929,0.0,0.8423370291735475,53.0,17.79245283018868,17.105263157894736,0.8
943,943.0,0.7949533113714907,0.8496432623468209,0.0006153172669478848,0.45166621706463933,0.0,0.8434861160205807,53.0,17.81132075471698,17.105263157894736,0.8
944,944.0,0.7957870322517138,0.8496432623468209,0.0006171735742660099,0.45273790923559265,0.0,0.844632768361582,53.0,17.830188679245282,17.105263157894736,0.8
945,945.0,0.7966167939814128,0.8496432623468209,0.0006190070135809931,0.4538179054491195,0.0,0.8457769939251423,53.0,17.849056603773583,17.105263157894736,0.8
946,946.0,0.7974426124519669,0.8496432623468209,0.0006208174849608425,0.4549064393121303,0.0,0.8469188004071726,53.0,17.867924528301888,17.105263157894736,0.8
947,947.0,0.798264503553974,0.8496432623468209,0.0006226048919796021,0.45600943935809435,0.0,0.8480581954710783,53.0,17.88679245283019,17.105263157894736,0.8
948,948.0,0.7990824831761085,0.8496432623468209,0.0006243691417085,0.4571183803340419,0.0,0.8491951867479296,53.0,17.90566037735849,17.105263157894736,0.8
949,949.0,0.799896567203982,0.8496432623468209,0.0006261101447063585,0.4582342243762454,0.0,0.8503297818366314,53.0,17.92452830188679,17.105263157894736,0.8
950,950.0,0.800706771519039,0.8496432623468209,0.0006278278150091893,0.45935537516263075,1.0,0.8514619883040936,53.0,17.943396226415093,17.105263157894736,0.8
951,951.0,0.7877117824838055,0.8410504759918943,0.0006031573873928767,0.4439697115379423,0.0,0.8323402266619934,54.0,17.62962962962963,17.105263157894736,0.8
952,952.0,0.7885702868257362,0.8410504759918943,0.0006049327610988462,0.4449600636245746,0.0,0.8334889511360102,54.0,17.64814814814815,17.105263157894736,0.8
953,953.0,0.7894248144460255,0.8410504759918943,0.0006066846182105877,0.4459588019907363,0.0,0.8346352648556218,54.0,17.666666666666668,17.105263157894736,0.8
954,954.0,0.7902753802664133,0.8410504759918943,0.0006084128592713259,0.4469668806777509,0.0,0.8357791754018171,54.0,17.685185185185187,17.105263157894736,0.8
955,955.0,0.7911219992203236,0.8410504759918943,0.0006101173885214477,0.4479750103325569,0.0,0.8369206903238318,54.0,17.703703703703702,17.105263157894736,0.8
956,956.0,0.7919646862516551,0.8410504759918943,0.0006117981138895667,0.4489899313385796,0.0,0.8380598171393152,54.0,17.72222222222222,17.105263157894736,0.8
957,957.0,0.7928034563135864,0.8410504759918943,0.0006134549469827059,0.45001034570159165,0.0,0.8391965633344944,54.0,17.74074074074074,17.105263157894736,0.8
958,958.0,0.793638324367404,0.8410504759918943,0.000615087803075666,0.45103906636709507,0.0,0.8403309363643394,54.0,17.75925925925926,17.105263157894736,0.8
959,959.0,0.7944693053813376,0.8410504759918943,0.0006166966010995456,0.45207206100381836,0.0,0.8414629436527249,54.0,17.77777777777778,17.105263157894736,0.8
960,960.0,0.7952964143294303,0.8435853042978462,0.0006182846315386712,0.4531177649419627,0.0,0.8425925925925928,54.0,17.796296296296298,17.105263157894736,0.8
961,961.0,0.7961196661903966,0.8496432623468209,0.0006200586575962905,0.4541744698906937,0.0,0.8437198905461134,54.0,17.814814814814813,17.105263157894736,0.8
962,962.0,0.7969390759465349,0.8496432623468209,0.0006218892571837871,0.4552330157504989,0.0,0.8448448448448449,54.0,17.833333333333332,17.105263157894736,0.8
963,963.0,0.7977546585826201,0.8496432623468209,0.000623697071572397,0.4562998934506241,0.0,0.845967462789893,54.0,17.85185185185185,17.105263157894736,0.8
964,964.0,0.7985664290848317,0.8496432623468209,0.000625482004182629,0.4573739465740038,0.0,0.8470877516520672,54.0,17.87037037037037,17.105263157894736,0.8
965,965.0,0.7993744024397044,0.8496432623468209,0.0006272439618624433,0.45845728192148566,0.0,0.8482057186720401,54.0,17.88888888888889,17.105263157894736,0.8
966,966.0,0.8001785936330736,0.8496432623468209,0.0006289828548786392,0.4595524785255415,1.0,0.8493213710605015,54.0,17.90740740740741,17.105263157894736,0.8
967,967.0,0.7872853821422451,0.8410504759918943,0.0006045042611707185,0.44464261862948085,0.0,0.8305182121107666,55.0,17.6,17.105263157894736,0.8
968,968.0,0.7881365488013602,0.8410504759918943,0.0006062978659501512,0.44560648201349634,0.0,0.831649831649832,55.0,17.618181818181817,17.105263157894736,0.8
969,969.0,0.7889838445869867,0.8410504759918943,0.0006080682301282957,0.44657698071355073,0.0,0.8327791155448535,55.0,17.636363636363637,17.105263157894736,0.8
970,970.0,0.7898272835432267,0.8410504759918943,0.0006098152508926015,0.44755034087569817,0.0,0.8339060710194732,55.0,17.654545454545456,17.105263157894736,0.8
971,971.0,0.7906668797280577,0.8410504759918943,0.0006115388290595068,0.44854024066950743,0.0,0.8350307052675745,55.0,17.672727272727272,17.105263157894736,0.8
972,972.0,0.7915026472121888,0.8410504759918943,0.0006132388690672755,0.449533629669163,0.0,0.8361530254534371,55.0,17.69090909090909,17.105263157894736,0.8
973,973.0,0.792334600077973,0.8410504759918943,0.0006149152789679358,0.45052563386958283,0.0,0.8372730387118876,55.0,17.70909090909091,17.105263157894736,0.8
974,974.0,0.7931627524183081,0.8410504759918943,0.0006165679704184127,0.4515229953491491,0.0,0.8383907521484526,55.0,17.727272727272727,17.105263157894736,0.8
975,975.0,0.7939871183355528,0.8410504759918943,0.0006181968586708404,0.4525293378436519,0.0,0.8395061728395063,55.0,17.745454545454546,17.105263157894736,0.8
976,976.0,0.7948077119404768,0.8410504759918943,0.0006198018625620238,0.4535406211389639,0.0,0.8406193078324228,55.0,17.763636363636362,17.105263157894736,0.8
977,977.0,0.7956245473512047,0.8410504759918943,0.0006213829045021456,0.45456135590931923,0.0,0.8417301641457221,55.0,17.78181818181818,17.105263157894736,0.8
978,978.0,0.7964376386921816,0.8435853042978462,0.000622963001037801,0.4555979111889699,0.0,0.8428387487692193,55.0,17.8,17.105263157894736,0.8
979,979.0,0.7972470000931624,0.8496432623468209,0.0006247435855988802,0.45664007678149404,0.0,0.8439450686641699,55.0,17.818181818181817,17.105263157894736,0.8
980,980.0,0.7980526456882058,0.8496432623468209,0.0006265490561436924,0.4576852416364491,0.0,0.8450491307634167,55.0,17.836363636363636,17.105263157894736,0.8
981,981.0,0.7988545896146787,0.8496432623468209,0.0006283318240032876,0.45874105731584336,0.0,0.8461509419715333,55.0,17.854545454545455,17.105263157894736,0.8
982,982.0,0.7996528460122919,0.8496432623468209,0.0006300917958010709,0.4597959879008372,0.0,0.8472505091649696,55.0,17.87272727272727,17.105263157894736,0.8
983,983.0,0.8004474290221325,0.8496432623468209,0.0006318288815126861,0.4608639551338928,1.0,0.8483478391921934,55.0,17.89090909090909,17.105263157894736,0.8
984,984.0,0.7877040152935909,0.8410504759918943,0.0006076209561390819,0.44628991747169044,0.0,0.8298705209274317,56.0,17.589285714285715,17.105263157894736,0.8
985,985.0,0.7885441952189315,0.8410504759918943,0.0006094097294213496,0.44723303635997547,0.0,0.830983267531491,56.0,17.607142857142858,17.105263157894736,0.8
986,986.0,0.7893806198899572,0.8410504759918943,0.0006111754315848462,0.4481854288761149,0.0,0.8320937570430473,56.0,17.625,17.105263157894736,0.8
987,987.0,0.7902133025401296,0.8410504759918943,0.0006129179601423504,0.4491388611747239,0.0,0.8332019963225638,56.0,17.642857142857142,17.105263157894736,0.8
988,988.0,0.7910422564175542,0.8410504759918943,0.0006146372161620195,0.4501055519691216,0.0,0.8343079922027292,56.0,17.660714285714285,17.105263157894736,0.8
989,989.0,0.7918674947839685,0.8410504759918943,0.0006163331042610187,0.4510799024325354,0.0,0.8354117514885969,56.0,17.678571428571427,17.105263157894736,0.8
990,990.0,0.7926890309137121,0.8410504759918943,0.0006180055325983433,0.4520533360093624,0.0,0.8365132809577254,56.0,17.696428571428573,17.105263157894736,0.8
991,991.0,0.7935068780927325,0.8410504759918943,0.0006196544128668411,0.45303153677690217,0.0,0.8376125873603171,56.0,17.714285714285715,17.105263157894736,0.8
992,992.0,0.7943210496175944,0.8410504759918943,0.0006212796602843812,0.454015287632949,0.0,0.8387096774193551,56.0,17.732142857142858,17.105263157894736,0.8
993,993.0,0.795131558794513,0.8410504759918943,0.0006228811935842699,0.4550045218814431,0.0,0.8398045578307411,56.0,17.75,17.105263157894736,0.8
994,994.0,0.7959384189383866,0.8410504759918943,0.0006244589350048573,0.45600237573079555,0.0,0.8408972352634325,56.0,17.767857142857142,17.105263157894736,0.8
995,995.0,0.7967416433718457,0.8410504759918943,0.0006260128102784158,0.45701235062694057,0.0,0.8419877163595758,56.0,17.785714285714285,17.105263157894736,0.8
996,996.0,0.7975412454243207,0.8435853042978462,0.0006275858532660949,0.4580364214440113,0.0,0.8430760077346424,56.0,17.803571428571427,17.105263157894736,0.8
997,997.0,0.7983372384311226,0.8496432623468209,0.0006293740435312617,0.45906431234219325,0.0,0.8441621159775625,56.0,17.821428571428573,17.105263157894736,0.8
998,998.0,0.7991296357325284,0.8496432623468209,0.0006311549428478204,0.46009898319050613,0.0,0.8452460476508574,56.0,17.839285714285715,17.105263157894736,0.8
999,999.0,0.7999184506728838,0.8496432623468209,0.0006329132216416679,0.4611391382068242,0.0,0.8463278092907723,56.0,17.857142857142858,17.105263157894736,0.8
1000,1000.0,0.8007036965997192,0.8496432623468209,0.0006346487895986446,0.4621786318967167,1.0,0.8474074074074075,56.0,17.875,17.105263157894736,0.8
1001,1001.0,0.7881060071756789,0.8410504759918943,0.0006107094080425797,0.44792900786758777,0.0,0.8292448292448293,57.0,17.57894736842105,17.105263157894736,0.8
1002,1002.0,0.7889355262569331,0.8410504759918943,0.0006124936860241616,0.44885119072766366,0.0,0.8303393213572857,57.0,17.596491228070175,17.105263157894736,0.8
1003,1003.0,0.7897614008580075,0.8410504759918943,0.0006142550591671957,0.44978165987864765,0.0,0.8314316310328277,57.0,17.614035087719298,17.105263157894736,0.8
1004,1004.0,0.7905836434520064,0.8410504759918943,0.0006159934252875001,0.45071821182383615,0.0,0.8325217647926814,57.0,17.63157894736842,17.105263157894736,0.8
1005,1005.0,0.7914022665273034,0.8410504759918943,0.0006177086856851004,0.45166471183634915,0.0,0.8336097291321172,57.0,17.649122807017545,17.105263157894736,0.8
1006,1006.0,0.7922172825866078,0.8410504759918943,0.0006194007451386587,0.45262043065976926,0.0,0.8346955305205803,57.0,17.666666666666668,17.105263157894736,0.8
1007,1007.0,0.7930287041460367,0.8410504759918943,0.0006210695118991099,0.4535747840719293,0.0,0.8357791754018171,57.0,17.68421052631579,17.105263157894736,0.8
1008,1008.0,0.7938365437341915,0.8410504759918943,0.0006227148976824913,0.45453104372028713,0.0,0.8368606701940037,57.0,17.70175438596491,17.105263157894736,0.8
1009,1009.0,0.794640813891264,0.8410504759918943,0.0006243368176619687,0.4554987076666246,0.0,0.8379400212898729,57.0,17.719298245614034,17.105263157894736,0.8
1010,1010.0,0.7954415271681279,0.8410504759918943,0.0006259351904591376,0.45646723963111896,0.0,0.8390172350568391,57.0,17.736842105263158,17.105263157894736,0.8
1011,1011.0,0.7962386961254719,0.8410504759918943,0.0006275099381344955,0.45744299636331254,0.0,0.8400923178371252,57.0,17.75438596491228,17.105263157894736,0.8
1012,1012.0,0.7970323333329165,0.8410504759918943,0.0006290609861772178,0.4584274330651618,0.0,0.8411652759478849,57.0,17.771929824561404,17.105263157894736,0.8
1013,1013.0,0.7978224513681618,0.8410504759918943,0.0006305882634941693,0.4594257558595474,0.0,0.8422361156813281,57.0,17.789473684210527,17.105263157894736,0.8
1014,1014.0,0.7986090628161376,0.8496432623468209,0.000632172608038821,0.4604348451304238,0.0,0.8433048433048435,57.0,17.80701754385965,17.105263157894736,0.8
1015,1015.0,0.7993921802681629,0.8496432623468209,0.0006339519222629435,0.46145094361975325,0.0,0.8443714650611205,57.0,17.82456140350877,17.105263157894736,0.8
1016,1016.0,0.8001718163211237,0.8496432623468209,0.0006357087883256682,0.4624725999573084,1.0,0.8454359871682708,57.0,17.842105263157894,17.105263157894736,0.8
1017,1017.0,0.7876694121058632,0.8263270023793412,0.0006123434011361601,0.44864915054440185,0.0,0.8275610910812485,58.0,17.551724137931036,17.105263157894736,0.8
1018,1018.0,0.7884921306409772,0.8410504759918943,0.0006137703029377243,0.4495513358149159,0.0,0.828640034926872,58.0,17.56896551724138,17.105263157894736,0.8
1019,1019.0,0.7893112991541721,0.8410504759918943,0.0006155504079062926,0.45046384495492614,0.0,0.829716861120198,58.0,17.586206896551722,17.105263157894736,0.8
1020,1020.0,0.790126929388341,0.8410504759918943,0.0006173077712521518,0.4513745154217858,0.0,0.8307915758896153,58.0,17.603448275862068,17.105263157894736,0.8
1021,1021.0,0.7909390331029971,0.8410504759918943,0.0006190422910735545,0.45228914082099286,0.0,0.8318641854391122,58.0,17.620689655172413,17.105263157894736,0.8
1022,1022.0,0.7917476220734163,0.8410504759918943,0.0006207538688841141,0.45321662663007656,0.0,0.8329346959483948,58.0,17.637931034482758,17.105263157894736,0.8
1023,1023.0,0.7925527080897689,0.8410504759918943,0.0006224424096080009,0.45415228931414814,0.0,0.8340031135730064,58.0,17.655172413793103,17.105263157894736,0.8
1024,1024.0,0.7933543029562697,0.8410504759918943,0.000624107821574325,0.4550904157986834,0.0,0.8350694444444446,58.0,17.67241379310345,17.105263157894736,0.8
1025,1025.0,0.7941524184903407,0.8410504759918943,0.0006257500165107634,0.4560284052464562,0.0,0.8361336946702801,58.0,17.689655172413794,17.105263157894736,0.8
1026,1026.0,0.7949470665217835,0.8410504759918943,0.000627368909536397,0.4569725276981665,0.0,0.8371958703342721,58.0,17.70689655172414,17.105263157894736,0.8
1027,1027.0,0.7957382588919512,0.8410504759918943,0.000628964419153812,0.4579252284826815,0.0,0.8382559774964841,58.0,17.724137931034484,17.105263157894736,0.8
1028,1028.0,0.7965260074529504,0.8410504759918943,0.0006305364672404384,0.4588813610831442,0.0,0.8393140221933998,58.0,17.74137931034483,17.105263157894736,0.8
1029,1029.0,0.7973103240668333,0.8410504759918943,0.000632084979039154,0.4598451523065275,0.0,0.8403700104380377,58.0,17.75862068965517,17.105263157894736,0.8
1030,1030.0,0.7980912206048119,0.8410504759918943,0.0006336098831481962,0.46081638063253283,0.0,0.8414239482200649,58.0,17.775862068965516,17.105263157894736,0.8
1031,1031.0,0.7988687089464747,0.8410504759918943,0.0006351111115103119,0.46179986453150357,0.0,0.8424758415059095,58.0,17.79310344827586,17.105263157894736,0.8
1032,1032.0,0.7996428009790242,0.8496432623468209,0.0006367232959121798,0.46279682037077785,0.0,0.8435256962388747,58.0,17.810344827586206,17.105263157894736,0.8
1033,1033.0,0.8004135085965128,0.8496432623468209,0.0006384790175501139,0.46379868254451134,1.0,0.8445735183392492,58.0,17.82758620689655,17.105263157894736,0.8
1034,1034.0,0.7880505525963335,0.8263270023793412,0.0006156991148970356,0.45028144437362255,0.0,0.8269933376316357,59.0,17.54237288135593,17.105263157894736,0.8
1035,1035.0,0.788863113667241,0.8263270023793412,0.000616999610289726,0.4511659334971984,0.0,0.8280551082483452,59.0,17.559322033898304,17.105263157894736,0.8
1036,1036.0,0.7896722272677115,0.8410504759918943,0.0006185805335049806,0.45205929259014577,0.0,0.8291148291148294,59.0,17.576271186440678,17.105263157894736,0.8
1037,1037.0,0.790477904470309,0.8410504759918943,0.0006203341932056342,0.4529601308860084,0.0,0.8301725061609345,59.0,17.593220338983052,17.105263157894736,0.8
1038,1038.0,0.7912801563645079,0.8410504759918943,0.0006220651699268963,0.4538584417681545,0.0,0.8312281452936562,59.0,17.610169491525422,17.105263157894736,0.8
1039,1039.0,0.7920789940558918,0.8410504759918943,0.0006237733653791156,0.4547622655486981,0.0,0.8322817523972482,59.0,17.627118644067796,17.105263157894736,0.8
1040,1040.0,0.7928744286653661,0.8410504759918943,0.000625458684617269,0.4556765509347742,0.0,0.8333333333333335,59.0,17.64406779661017,17.105263157894736,0.8
1041,1041.0,0.7936664713283823,0.8410504759918943,0.0006271210360360845,0.4565989600492065,0.0,0.8343828939410113,59.0,17.661016949152543,17.105263157894736,0.8
1042,1042.0,0.794455133194164,0.8410504759918943,0.0006287603313643981,0.45751760042502143,0.0,0.835430440036966,59.0,17.677966101694917,17.105263157894736,0.8
1043,1043.0,0.7952404254249554,0.8410504759918943,0.0006303764856587632,0.458444996084099,0.0,0.8364759774155749,59.0,17.694915254237287,17.105263157894736,0.8
1044,1044.0,0.796022359195263,0.8410504759918943,0.0006319694172963287,0.45937487835851326,0.0,0.837519511849014,59.0,17.71186440677966,17.105263157894736,0.8
1045,1045.0,0.7968009456911139,0.8410504759918943,0.0006335390479669679,0.4603119453919101,0.0,0.8385610490873652,59.0,17.728813559322035,17.105263157894736,0.8
1046,1046.0,0.7975761961093274,0.8410504759918943,0.0006350853026647163,0.46125612362308704,0.0,0.8396005948587213,59.0,17.74576271186441,17.105263157894736,0.8
1047,1047.0,0.7983481216567839,0.8410504759918943,0.000636608109678477,0.46220961843447467,0.0,0.8406381548692915,59.0,17.76271186440678,17.105263157894736,0.8
1048,1048.0,0.799116733549712,0.8410504759918943,0.0006381074005820573,0.4631665880943141,0.0,0.841673734803506,59.0,17.779661016949152,17.105263157894736,0.8
1049,1049.0,0.799882043012984,0.8435853042978462,0.0006395985118315574,0.4641406600218657,0.0,0.8427073403241182,59.0,17.796610169491526,17.105263157894736,0.8
1050,1050.0,0.8006440612794176,0.8496432623468209,0.0006412244055516495,0.46512113185990267,1.0,0.8437389770723106,59.0,17.8135593220339,17.105263157894736,0.8
1051,1051.0,0.7884169528649777,0.8263270023793412,0.0006190314829836564,0.4519053884746643,0.0,0.8264439510871481,60.0,17.533333333333335,17.105263157894736,0.8
1052,1052.0,0.7892196425484522,0.8263270023793412,0.0006203264745711296,0.45276916601308365,0.0,0.8274890860442193,60.0,17.55,17.105263157894736,0.8
1053,1053.0,0.7900189831878012,0.8263270023793412,0.000621596642065474,0.45364582790549113,0.0,0.8285322359396435,60.0,17.566666666666666,17.105263157894736,0.8
1054,1054.0,0.7908149852259262,0.8410504759918943,0.0006233349195189342,0.45452894493883983,0.0,0.8295734064235015,60.0,17.583333333333332,17.105263157894736,0.8
1055,1055.0,0.7916076591228105,0.8410504759918943,0.0006250626440466314,0.45541834154971267,0.0,0.8306126031244516,60.0,17.6,17.105263157894736,0.8
1056,1056.0,0.7923970153547848,0.8410504759918943,0.00062676774520278,0.4563059479419805,0.0,0.831649831649832,60.0,17.616666666666667,17.105263157894736,0.8
1057,1057.0,0.7931830644138063,0.8410504759918943,0.0006284501281596695,0.45719936550539564,0.0,0.8326850975857598,60.0,17.633333333333333,17.105263157894736,0.8
1058,1058.0,0.7939658168067455,0.8410504759918943,0.0006301097013661681,0.458097872033957,0.0,0.8337184064972347,60.0,17.65,17.105263157894736,0.8
1059,1059.0,0.7947452830546852,0.8410504759918943,0.0006317463765427858,0.459000023454036,0.0,0.8347497639282343,60.0,17.666666666666668,17.105263157894736,0.8
1060,1060.0,0.7955214736922249,0.8410504759918943,0.0006333600686759794,0.4599092181322463,0.0,0.8357791754018171,60.0,17.683333333333334,17.105263157894736,0.8
1061,1061.0,0.796294399266793,0.8410504759918943,0.0006349506960118027,0.4608237705119444,0.0,0.8368066464202186,60.0,17.7,17.105263157894736,0.8
1062,1062.0,0.7970640703379658,0.8410504759918943,0.0006365181800487901,0.4617395152419313,0.0,0.837832182464951,60.0,17.716666666666665,17.105263157894736,0.8
1063,1063.0,0.7978304974767889,0.8410504759918943,0.0006380624455301453,0.4626624392017248,0.0,0.8388557889968992,60.0,17.733333333333334,17.105263157894736,0.8
1064,1064.0,0.7985936912651276,0.8410504759918943,0.0006395834204352558,0.46359589077840213,0.0,0.839877471456419,60.0,17.75,17.105263157894736,0.8
1065,1065.0,0.7993536622949967,0.8410504759918943,0.0006410810359705129,0.4645339474260294,0.0,0.8408972352634325,60.0,17.766666666666666,17.105263157894736,0.8
1066,1066.0,0.8001104211679156,0.8410504759918943,0.0006425552265594725,0.4654841944297271,1.0,0.841915085817525,60.0,17.783333333333335,17.105263157894736,0.8
1067,1067.0,0.7879729178776198,0.814144144462047,0.0006213380296604004,0.4526796994801861,0.0,0.8248811135409074,61.0,17.508196721311474,17.105263157894736,0.8
1068,1068.0,0.7887692735262892,0.8263270023793412,0.0006223410695285548,0.4535157599593721,0.0,0.8259120543764739,61.0,17.524590163934427,17.105263157894736,0.8
1069,1069.0,0.7895623648208084,0.8263270023793412,0.0006236308601036625,0.4543671403027062,0.0,0.8269410664172125,61.0,17.540983606557376,17.105263157894736,0.8
1070,1070.0,0.7903522015944985,0.8263270023793412,0.0006248959759507046,0.45522306307676164,0.0,0.8279681550709591,61.0,17.557377049180328,17.105263157894736,0.8
1071,1071.0,0.7911387936984992,0.8410504759918943,0.0006263105157848497,0.45608907527717973,0.0,0.8289933257253521,61.0,17.57377049180328,17.105263157894736,0.8
1072,1072.0,0.7919221510010936,0.8410504759918943,0.0006280352673396399,0.45696394112225236,0.0,0.8300165837479272,61.0,17.59016393442623,17.105263157894736,0.8
1073,1073.0,0.792702283387041,0.8410504759918943,0.000629737550694831,0.45784135305105694,0.0,0.8310379344862104,61.0,17.60655737704918,17.105263157894736,0.8
1074,1074.0,0.7934792007569315,0.8410504759918943,0.0006314172711276514,0.45871853701000254,0.0,0.8320573832678118,61.0,17.62295081967213,17.105263157894736,0.8
1075,1075.0,0.7942529130265203,0.8410504759918943,0.000633074337130652,0.45959894955246633,0.0,0.8330749354005168,61.0,17.639344262295083,17.105263157894736,0.8
1076,1076.0,0.7950234301260963,0.8410504759918943,0.0006347086604073987,0.46047690453931023,0.0,0.8340905961723808,61.0,17.65573770491803,17.105263157894736,0.8
1077,1077.0,0.7957907619998367,0.8410504759918943,0.0006363201558675313,0.46136740746672494,0.0,0.8351043708518175,61.0,17.672131147540984,17.105263157894736,0.8
1078,1078.0,0.7965549186051829,0.8410504759918943,0.0006379087416210671,0.4622634166283846,0.0,0.8361162646876935,61.0,17.688524590163933,17.105263157894736,0.8
1079,1079.0,0.7973159099122171,0.8410504759918943,0.0006394743389720158,0.4631632140032465,0.0,0.8371262829094156,61.0,17.704918032786885,17.105263157894736,0.8
1080,1080.0,0.7980737459030409,0.8410504759918943,0.0006410168724113227,0.46406719488505677,0.0,0.8381344307270235,61.0,17.721311475409838,17.105263157894736,0.8
1081,1081.0,0.7988284365711779,0.8410504759918943,0.000642536269609106,0.4649789440414144,0.0,0.8391407133312777,61.0,17.737704918032787,17.105263157894736,0.8
1082,1082.0,0.7995799919209605,0.8410504759918943,0.0006440324614062521,0.46589724817701844,0.0,0.8401451358937497,61.0,17.75409836065574,17.105263157894736,0.8
1083,1083.0,0.8003284219669377,0.8410504759918943,0.0006455053818053532,0.4668301886656194,1.0,0.8411477035669095,61.0,17.770491803278688,17.105263157894736,0.8
1084,1084.0,0.7883212117280812,0.814144144462047,0.0006248075244374097,0.4542994780537907,0.0,0.824381577149105,62.0,17.5,17.105263157894736,0.8
1085,1085.0,0.7891081383234025,0.814144144462047,0.0006256978605066175,0.4551234789039743,0.0,0.8253968253968256,62.0,17.516129032258064,17.105263157894736,0.8
1086,1086.0,0.7898918919483576,0.8263270023793412,0.0006269132918647341,0.4559537287284419,0.0,0.8264102039424325,62.0,17.532258064516128,17.105263157894736,0.8
1087,1087.0,0.7906724818799037,0.8263270023793412,0.0006281736445191741,0.4567934949341761,0.0,0.827421717946097,62.0,17.548387096774192,17.105263157894736,0.8
1088,1088.0,0.7914499174127378,0.8263270023793412,0.0006294094215495964,0.45764160559270844,0.0,0.8284313725490198,62.0,17.56451612903226,17.105263157894736,0.8
1089,1089.0,0.7922242078586839,0.8410504759918943,0.0006309835672118676,0.4585011238843484,0.0,0.8294391728735165,62.0,17.580645161290324,17.105263157894736,0.8
1090,1090.0,0.7929953625460893,0.8410504759918943,0.0006326832982557448,0.4593628543721954,0.0,0.8304451240231058,62.0,17.596774193548388,17.105263157894736,0.8
1091,1091.0,0.79376339081922,0.8410504759918943,0.0006343606190294663,0.46022884978781714,0.0,0.8314492310825952,62.0,17.612903225806452,17.105263157894736,0.8
1092,1092.0,0.7945283020376723,0.8410504759918943,0.0006360154380597136,0.46109289761738254,0.0,0.832451499118166,62.0,17.629032258064516,17.105263157894736,0.8
1093,1093.0,0.7952901055757814,0.8410504759918943,0.0006376476670253883,0.4619571695306355,0.0,0.8334519331774594,62.0,17.64516129032258,17.105263157894736,0.8
1094,1094.0,0.7960488108220369,0.8410504759918943,0.0006392572207533001,0.46282533320364266,0.0,0.8344505382896609,62.0,17.661290322580644,17.105263157894736,0.8
1095,1095.0,0.796804427178511,0.8410504759918943,0.0006408440172131593,0.46369943316694723,0.0,0.8354473194655845,62.0,17.677419354838708,17.105263157894736,0.8
1096,1096.0,0.7975569640602939,0.8410504759918943,0.000642407977511858,0.4645791062698067,0.0,0.8364422816977563,62.0,17.693548387096776,17.105263157894736,0.8
1097,1097.0,0.7983064308949163,0.8410504759918943,0.0006439490258871214,0.4654689687626496,0.0,0.8374354299604985,62.0,17.70967741935484,17.105263157894736,0.8
1098,1098.0,0.7990528371218066,0.8410504759918943,0.0006454670897004675,0.46636443479280054,0.0,0.8384267692100117,62.0,17.725806451612904,17.105263157894736,0.8
1099,1099.0,0.7997961921917349,0.8410504759918943,0.000646962099429519,0.4672614082367,0.0,0.8394163043844574,62.0,17.741935483870968,17.105263157894736,0.8
1100,1100.0,0.8005365055662641,0.8410504759918943,0.0006484339886596833,0.4681724553121104,1.0,0.8404040404040404,62.0,17.758064516129032,17.105263157894736,0.8
