,0
172,0.7808911799065779
173,0.7827585953982206
174,0.784602038795914
175,0.7864218052982421
176,0.7882181900716456
177,0.7899914880278146
178,0.7917419936121096
179,0.7934700006027802
180,0.7951758019206869
181,0.7968596894492762
182,0.798521953864537
183,0.800162884474637
184,0.7740702077007424
185,0.7759850652328765
186,0.7778759809946648
187,0.779743231382157
188,0.7815870934640881
189,0.7834078447473675
190,0.7852057629530987
191,0.7869811258029664
192,0.7887342108157359
193,0.7904652951136926
194,0.7921746552387581
195,0.7938625669780839
196,0.7955293051988357
197,0.797175143691976
198,0.7988003550247536
199,0.8004052104016801
200,0.7748723270916877
201,0.7767386365964322
202,0.7785821428843375
203,0.7804031064181495
204,0.7822017880933231
205,0.7839784490336359
206,0.7857333503960957
207,0.787466753184962
208,0.7891789180746485
209,0.7908701052413422
210,0.7925405742031236
211,0.7941905836683611
212,0.7958203913921821
213,0.7974302540407857
214,0.7990204270633902
215,0.8005911645715779
216,0.7755890266118336
217,0.7774094381167737
218,0.7792081205074657
219,0.7809853189146427
220,0.7827412787123724
221,0.7844762453399146
222,0.7861904641317414
223,0.7878841801555491
224,0.7895576380580697
225,0.7912110819185217
226,0.7928447551094934
227,0.7944589001650828
228,0.7960537586560862
229,0.797629571072045
230,0.7991865767099727
231,0.8007250135695096
232,0.7762265735610598
233,0.7780035570021404
234,0.7797598245074778
235,0.7814956065166293
236,0.7832111335650818
237,0.7849066361289297
238,0.786582344476708
239,0.7882384885282224
240,0.7898752977202483
241,0.791493000878865
242,0.7930918260983402
243,0.7946720006263219
244,0.7962337507552137
245,0.797777301719527
246,0.7993028775990592
247,0.8008107012277019
248,0.7767907740711445
249,0.7785266311638763
250,0.7802427280154262
251,0.7819392810389229
252,0.7836165066306253
253,0.7852746210344319
254,0.7869138402126665
255,0.7885343797229796
256,0.7901364546012565
257,0.7917202792503482
258,0.793286067334506
259,0.7948340316793392
260,0.7963643841771556
261,0.7978773356975444
262,0.7993730960030125
263,0.8008518736695531
264,0.7772870059193329
265,0.7789838814744741
266,0.7806618983295724
267,0.7823212595473231
268,0.7839621680891375
269,0.7855848266968866
270,0.7871894377801335
271,0.7887762033087216
272,0.7903453247105995
273,0.7918970027747515
274,0.7934314375590922
275,0.7949488283031929
276,0.796449373345701
277,0.7979332700463347
278,0.7994007147122775
279,0.800851902528883
280,0.7777202494799543
281,0.7793801421403985
282,0.7810220266928565
283,0.7826460935267294
284,0.7842525328688655
285,0.7858415346802753
286,0.7874132885576285
287,0.788967983639464
288,0.7905058085169471
289,0.7920269511490924
290,0.7935315987823214
291,0.7950199378742255
292,0.7964921540214441
293,0.7979484318914919
294,0.7993889551584727
295,0.8008139064425106
296,0.7780951168157499
297,0.7797198892043391
298,0.78132745619473
299,0.7829179961733704
300,0.7844916873216201
301,0.7860487075254576
302,0.7875892342893879
303,0.7891134446544537
304,0.7906215151202076
305,0.7921136215705961
306,0.7935899392036095
307,0.795050642464617
308,0.7964959049832534
309,0.7979258995138022
310,0.7993407978789011
311,0.8007407709165468
312,0.7784158789362718
313,0.7800072672143965
314,0.7815822078440966
315,0.7831408678662294
316,0.7846834140890635
317,0.7862100130092832
318,0.7877208307366775
319,0.7892160329223749
320,0.7906957846905673
321,0.7921602505736282
322,0.7936095944505078
323,0.7950439794883494
324,0.7964635680872127
325,0.7978685218277951
326,0.7992590014221176
327,0.8006351666670205
328,0.7786864912701549
329,0.7802461141150671
330,0.7817900048753614
331,0.7833183198859947
332,0.7848312152337992
333,0.7863288466883109
334,0.7878113696358084
335,0.7892789390164437
336,0.7907317092644276
337,0.7921698342511421
338,0.7935934672311535
339,0.7950027607909769
340,0.796397866800579
341,0.7977789363675145
342,0.799146119793581
343,0.8004995665339801
344,0.7789106174125353
345,0.7804399844273395
346,0.7819542953602797
347,0.7834536964589788
348,0.7849383337167922
349,0.7864083528122012
350,0.7878638990509605
351,0.7893051173109856
352,0.7907321519898471
353,0.7921451469548777
354,0.7935442454957318
355,0.7949295902794151
356,0.7963013233076409
357,0.7976595858765079
358,0.7990045185383665
359,0.8003362610658619
360,0.779091651219179
361,0.7805921707939958
362,0.7820782732056595
363,0.78355009520942
364,0.785007773307415
365,0.7864514436955017
366,0.7878812422124806
367,0.78929730429169
368,0.7906997649149063
369,0.7920887585684712
370,0.793464419201597
371,0.7948268801867854
372,0.7961762742823126
373,0.7975127335966793
374,0.7988363895550211
375,0.8001473728673781
376,0.7792327373257482
377,0.7807057239718257
378,0.7821648976213597
379,0.783610386106947
380,0.7850423170147888
381,0.7864608176379798
382,0.7878660149318968
383,0.7892580354716436
384,0.7906370054115058
385,0.7920030504463333
386,0.7933562957748262
387,0.7946968660646636
388,0.7960248854194133
389,0.7973404773471665
390,0.798643764730882
391,0.7999348698003241
392,0.8012139141056168
393,0.780783471355638
394,0.7822169111452795
395,0.7836372289973063
396,0.7850445441296019
397,0.7864389754834163
398,0.7878206416841157
399,0.7891896610037282
400,0.7905461513252272
401,0.7918902301085071
402,0.7932220143580038
403,0.7945416205919094
404,0.7958491648129474
405,0.7971447624806653
406,0.7984285284851644
407,0.7997005771222733
408,0.8009610220700819
409,0.7808280341200942
410,0.7822368563124389
411,0.7836330898041901
412,0.7850168459647037
413,0.7863882359054039
414,0.7877473704452223
415,0.789094360077589
416,0.7904293149389319
417,0.791752344778644
418,0.7930635589304985
419,0.7943630662854227
420,0.7956509752656533
421,0.7969273938001875
422,0.7981924293015077
423,0.799446188643544
424,0.8006887781408331
425,0.7808418430651483
426,0.7822270910543148
427,0.7836002554885414
428,0.7849614403807765
429,0.7863107495061501
430,0.7876482863714828
431,0.7889741541861672
432,0.7902884558343464
433,0.7915912938483812
434,0.7928827703835577
435,0.7941629871939845
436,0.7954320456096988
437,0.7966900465148761
438,0.7979370903271749
439,0.7991732769781301
440,0.8003987058946075
441,0.780827153249266
442,0.7821898029126068
443,0.7835408478492235
444,0.7848803851806117
445,0.7862085118112717
446,0.78752532440179
447,0.7888309193431181
448,0.79012539273198
449,0.7914088403473798
450,0.7926813576281964
451,0.7939430396518362
452,0.7951939811138864
453,0.7964342763087631
454,0.7976640191113407
455,0.7988833029594802
456,0.8000922208374952
457,0.7807860574923084
458,0.7821270221489033
459,0.7834568362460157
460,0.7847755904521562
461,0.7860833752398483
462,0.7873802808618481
463,0.7886663973284019
464,0.7899418143854582
465,0.7912066214938651
466,0.7924609078095002
467,0.7937047621642983
468,0.7949382730481768
469,0.7961615285918224
470,0.7973746165502947
471,0.7985776242874599
472,0.7997706387612021
473,0.8009537465093982
474,0.7820406338283447
475,0.7833500493221709
476,0.7846488299367228
477,0.7859370601251682
478,0.7872148241444472
479,0.788482206035139
480,0.7897392896021469
481,0.7909861583962458
482,0.792222895696434
483,0.7934495844930669
484,0.7946663074717626
485,0.7958731469980618
486,0.7970701851027882
487,0.7982575034681448
488,0.7994351834144682
489,0.8006033058876579
490,0.7819323889517981
491,0.7832221858000894
492,0.7845017514948067
493,0.7857711648574115
494,0.7870305045358135
495,0.7882798489865169
496,0.7895192764574983
497,0.7907488649718063
498,0.7919686923118738
499,0.7931788360044938
500,0.7943793733064852
501,0.7955703811909857
502,0.7967519363343848
503,0.797924115103862
504,0.7990869935455153
505,0.8002406473730727
506,0.7818039147070638
507,0.7830748244195512
508,0.7843358867377914
509,0.7855871752153546
510,0.786828763253877
511,0.7880607240872186
512,0.7892831307662608
513,0.7904960561443215
514,0.7916995728631828
515,0.7928937533397155
516,0.7940786697530735
517,0.7952543940324489
518,0.7964209978453709
519,0.7975785525865399
520,0.7987271293671698
521,0.7998667990048246
522,0.8009976320137596
523,0.7829094330838872
524,0.784152659889693
525,0.7853864729499677
526,0.7866109407600317
527,0.7878261316696328
528,0.7890321138694286
529,0.7902289553780137
530,0.7914167240294631
531,0.792595487461406
532,0.7937653131035711
533,0.7949262681668446
534,0.7960784196327746
535,0.7972218342435581
536,0.7983565784924463
537,0.7994827186146105
538,0.8006003205784024
539,0.7827273772753521
540,0.7839533959389751
541,0.7851703436786682
542,0.7863782844018148
543,0.7875772818909488
544,0.7887673997917266
545,0.7899487016013754
546,0.7911212506575895
547,0.79228511012787
548,0.7934403429992848
549,0.794587012068669
550,0.7957251799332121
551,0.7968549089814567
552,0.7979762613846654
553,0.7990892990885808
554,0.8001940838055399
555,0.782529927797012
556,0.7837393281364481
557,0.7849399841449447
558,0.7861319554399503
559,0.7873153015332904
560,0.7884900818204621
561,0.7896563555703305
562,0.7908141819152278
563,0.791963619841419
564,0.7931047281799403
565,0.7942375655978186
566,0.7953621905896151
567,0.7964786614693262
568,0.7975870363626268
569,0.7986873731994042
570,0.7997797297066502
571,0.8008641634016188
572,0.7835116048913447
573,0.7846965088942186
574,0.7858730355093746
575,0.7870412402552501
576,0.788201178552859
577,0.7893529057166121
578,0.7904964769454571
579,0.791631947314367
580,0.7927593717661402
581,0.7938788051035055
582,0.7949903019815449
583,0.7960939169003963
584,0.7971897041982495
585,0.798277718044634
586,0.79935801243395
587,0.800430641179294
588,0.7832712961139481
589,0.7844409564131064
590,0.7856025325601809
591,0.7867560763395175
592,0.7879016394553632
593,0.7890392735236502
594,0.7901690300641043
595,0.7912909604926216
596,0.7924051161139202
597,0.7935115481144606
598,0.7946103075556342
599,0.7957014453671906
600,0.7967850123409246
601,0.7978610591246064
602,0.798929636216129
603,0.7999907939578995
604,0.8010445825314487
605,0.7841742947756898
606,0.7853213863209335
607,0.7864607219779652
608,0.78759234997511
609,0.7887163184690427
610,0.7898326755377398
611,0.7909414691736512
612,0.7920427472771192
613,0.7931365576500253
614,0.7942229479896605
615,0.7953019658828138
616,0.7963736588000779
617,0.7974380740903503
618,0.7984952589755439
619,0.7995452605455006
620,0.8005881257530743
621,0.7838974268371415
622,0.7850304733236162
623,0.7861560281322674
624,0.7872741362405873
625,0.7883848425695238
626,0.78948819197718
627,0.7905842292526986
628,0.7916729991103778
629,0.7927545461839581
630,0.7938289150211217
631,0.7948961500781621
632,0.7959562957148427
633,0.7970093961894368
634,0.7980554956539362
635,0.7990946381494206
636,0.8001268676016056
637,0.7836111950118716
638,0.784730611526267
639,0.7858427890051626
640,0.7869477693855553
641,0.7880455945615272
642,0.7891363063786058
643,0.7902199466283139
644,0.7912965570428832
645,0.79236617929014
646,0.7934288549685494
647,0.7944846256024254
648,0.7955335326372952
649,0.7965756174354054
650,0.7976109212713945
651,0.7986394853280888
652,0.7996613506924511
653,0.8006765583516658
654,0.78442256456664
655,0.785521746154667
656,0.7866139695275661
657,0.7876992737477055
658,0.7887776978417451
659,0.7898492807957663
660,0.7909140615505375
661,0.7919720789969227
662,0.7930233719714448
663,0.7940679792519604
664,0.7951059395534865
665,0.7961372915241447
666,0.7971620737412367
667,0.7981803247074423
668,0.7991920828471335
669,0.8001973865028021
670,0.7841070456774764
671,0.7851935922809039
672,0.7862734094298498
673,0.7873465335373292
674,0.7884130009921422
675,0.7894728481545104
676,0.7905261113518623
677,0.7915728268747009
678,0.7926130309726308
679,0.7936467598504677
680,0.7946740496644756
681,0.7956949365187167
682,0.7967094564614905
683,0.7977176454818979
684,0.7987195395064894
685,0.7997151743960272
686,0.8007045859423242
687,0.7848589747128092
688,0.7859267178730124
689,0.7869879847061472
690,0.7880428091323055
691,0.7890912250537024
692,0.790133266350901
693,0.7911689668791239
694,0.7921983604646784
695,0.7932214809014767
696,0.7942383619476424
697,0.795249037322214
698,0.7962535407019486
699,0.7972519057181898
700,0.7982441659538453
701,0.7992303549404366
702,0.8002105061552223
703,0.7845184986197187
704,0.785574482760751
705,0.7866241983991638
706,0.7876676771444602
707,0.7887049505977404
708,0.7897360503483384
709,0.7907610079705307
710,0.7917798550203328
711,0.7927926230323733
712,0.7937993435168575
713,0.7948000479565888
714,0.7957947678040895
715,0.7967835344787776
716,0.7977663793642216
717,0.7987433338054628
718,0.7997144291064142
719,0.8006796965273126
720,0.7852172539817875
721,0.7862557088978521
722,0.7872881241656909
723,0.7883145292319779
724,0.7893349535403453
725,0.7903494265284468
726,0.7913579776251071
727,0.7923606362475105
728,0.7933574317984831
729,0.7943483936638184
730,0.7953335512096866
731,0.7963129337800818
732,0.7972865706943529
733,0.7982544912447663
734,0.7992167246941527
735,0.8001733002735866
736,0.7848555460483934
737,0.7858830161714668
738,0.7869046360545356
739,0.7879204331270108
740,0.7889304348229232
741,0.7899346685783144
742,0.7909331618286811
743,0.7919259420064814
744,0.7929130365386904
745,0.7938944728444136
746,0.7948702783325522
747,0.79584048039951
748,0.7968051064269625
749,0.7977641837796661
750,0.7987177398033128
751,0.7996658018224372
752,0.8006083971383626
753,0.7855065882305035
754,0.7865176676664433
755,0.787523104378378
756,0.7885229239180577
757,0.7895171518462117
758,0.7905058137302887
759,0.791488935142232
760,0.792466541656297
761,0.7934386588469186
762,0.794405312286623
763,0.7953665275439663
764,0.7963223301815288
765,0.797272745753945
766,0.7982177998059644
767,0.7991575178705528
768,0.800091925467038
769,0.7851268632987535
770,0.7861276449540533
771,0.7871229570371199
772,0.7881128233365408
773,0.7890972676559493
774,0.790076313812004
775,0.7910499856324201
776,0.7920183069540337
777,0.7929813016209011
778,0.793938993482421
779,0.7948914063915128
780,0.795838564202802
781,0.7967804907708539
782,0.7977172099484384
783,0.7986487455848035
784,0.7995751215240101
785,0.8004963616032671
786,0.7857349669068772
787,0.7867203789852407
788,0.7877005101911183
789,0.7886753826816881
790,0.7896450186326105
791,0.7906094402362803
792,0.7915686697001093
793,0.7925227292448489
794,0.7934716411029138
795,0.7944154275167585
796,0.7953541107372624
797,0.7962877130221416
798,0.797216256634397
799,0.7981397638407687
800,0.7990582569102245
801,0.7999717581124698
802,0.8008802897164669
803,0.7863157336690116
804,0.7872863378723609
805,0.788251840568083
806,0.7892122623936572
807,0.7901676240081759
808,0.7911179460908205
809,0.7920632493393883
810,0.7930035544688044
811,0.7939388822096812
812,0.7948692533068892
813,0.7957946885181336
814,0.7967152086125723
815,0.7976308343694396
816,0.7985415865766738
817,0.7994474860296013
818,0.8003485535295823
819,0.7859093617018243
820,0.7868706375986598
821,0.7878269634289394
822,0.7887783583882915
823,0.7897248416980869
824,0.7906664326041288
825,0.7916031503753345
826,0.7925350143024401
827,0.7934620436967237
828,0.7943842578887433
829,0.7953016762270804
830,0.7962143180771024
831,0.7971222028197423
832,0.7980253498502826
833,0.7989237785771617
834,0.799817508420772
835,0.8007065588123061
836,0.7864537198507222
837,0.7874010532344198
838,0.7883436003425429
839,0.7892813790483467
840,0.7902144072531656
841,0.7911427028852627
842,0.7920662838987029
843,0.7929851682722285
844,0.7938993740081522
845,0.7948089191312482
846,0.7957138216876648
847,0.7966140997438407
848,0.7975097713854249
849,0.7984008547162181
850,0.799287367857105
851,0.8001693289450119
852,0.7860358757000703
853,0.7869743930959424
854,0.7879082636579287
855,0.7888375039951706
856,0.7897621307479158
857,0.7906821605865358
858,0.7915976102105449
859,0.7925084963476094
860,0.7934148357526
861,0.7943166452066156
862,0.7952139415160261
863,0.7961067415115264
864,0.7969950620471805
865,0.797878919999487
866,0.7987583322664382
867,0.7996333157665917
868,0.80050388743813
869,0.7865472484571793
870,0.7874726065634295
871,0.7883934677827745
872,0.789309847572603
873,0.7902217614230493
874,0.7911292248561356
875,0.79203225342496
876,0.7929308627128246
877,0.7938250683324254
878,0.7947148859250107
879,0.7956003311595544
880,0.7964814197319242
881,0.7973581673640641
882,0.7982305898031602
883,0.7990987028208311
884,0.7999625222122949
885,0.8008220637955605
886,0.7870368711842243
887,0.7879495059972024
888,0.7888577869856221
889,0.7897617285322632
890,0.7906613450540362
891,0.7915566510012729
892,0.7924476608570121
893,0.7933343891362775
894,0.7942168503853732
895,0.7950950591811556
896,0.795969030130326
897,0.7968387778687136
898,0.7977043170605601
899,0.7985656623977958
900,0.7994228285993245
901,0.8002758304103093
902,0.7866012845339507
903,0.7875058395263501
904,0.7884061639483024
905,0.7893022711436537
906,0.7901941744921575
907,0.7910818874088685
908,0.7919654233435371
909,0.7928447957800129
910,0.7937200182356294
911,0.794591104260605
912,0.7954580674374191
913,0.7963209213802109
914,0.7971796797341548
915,0.7980343561748392
916,0.7988849644076561
917,0.7997315181671589
918,0.8005740312164499
919,0.7870626754521658
920,0.7879551799882353
921,0.7888435854140153
922,0.7897279041359343
923,0.7906081485971734
924,0.7914843312771637
925,0.7923564646910913
926,0.7932245613893882
927,0.7940886339572248
928,0.7949486950139906
929,0.7958047572127811
930,0.7966568332398732
931,0.7975049358141957
932,0.7983490776867962
933,0.7991892716403134
934,0.8000255304884218
935,0.7866202078804168
936,0.787505024002402
937,0.7883858552047246
938,0.7892627129804685
939,0.7901356088605312
940,0.791004554413228
941,0.7918695612438783
942,0.7927306409943984
943,0.7935878053428795
944,0.7944410660031644
945,0.7952904347244301
946,0.7961359232907322
947,0.7969775435205726
948,0.7978153072664593
949,0.7986492264144462
950,0.7994793128836686
951,0.8003055786258849
952,0.7870558730048937
953,0.7879292528055659
954,0.788798768751166
955,0.7896644315163368
956,0.7905262518139469
957,0.7913842403947606
958,0.7922384080471204
959,0.7930887655966136
960,0.7939353239057301
961,0.7947780938735195
962,0.7956170864352301
963,0.7964523125619598
964,0.7972837832602785
965,0.798111509571854
966,0.7989355025730753
967,0.799755773374659
968,0.8005723331212525
969,0.787473939609323
970,0.7883362285569038
971,0.7891947695373985
972,0.7900495724605929
973,0.7909006472747444
974,0.7917480039663428
975,0.7925916525598488
976,0.793431603117442
977,0.7942678657387381
978,0.7951004505605269
979,0.7959293677564755
980,0.7967546275368411
981,0.7975762401481687
982,0.7983942158729764
983,0.7992085650294406
984,0.8000192979710764
985,0.7870200667410209
986,0.7878752394994489
987,0.7887267661421224
988,0.7895746558250177
989,0.7904189177428725
990,0.7912595611290152
991,0.7920965952551664
992,0.792930029431279
993,0.7937598730053225
994,0.7945861353630783
995,0.795408825927931
996,0.7962279541606381
997,0.7970435295591002
998,0.7978555616581204
999,0.7986640600291464
1000,0.7994690342800206
1001,0.8002704940547071
1002,0.7874159392425202
1003,0.7882605553457861
1004,0.7891016324036648
1005,0.789939178903478
1006,0.7907732033712334
1007,0.7916037143715157
1008,0.7924307205073561
1009,0.7932542304201091
1010,0.7940742527893085
1011,0.7948907963325197
1012,0.7957038698051762
1013,0.7965134820004168
1014,0.797319641748905
1015,0.7981223579186384
1016,0.7989216394147552
1017,0.7997174951793286
1018,0.800509934191144
1019,0.787796262475928
1020,0.7886306242169508
1021,0.7894615495900411
1022,0.7902890464570771
1023,0.7911131227184404
1024,0.7919337863129577
1025,0.7927510452178271
1026,0.7935649074485441
1027,0.7943753810588088
1028,0.7951824741404265
1029,0.7959861948232053
1030,0.7967865512748281
1031,0.7975835517007284
1032,0.7983772043439563
1033,0.7991675174850197
1034,0.7999544994417352
1035,0.800738158569056
1036,0.7881617452766793
1037,0.7889861408182577
1038,0.7898071985176945
1039,0.7906249256516438
1040,0.7914393295349825
1041,0.7922504175207966
1042,0.7930581970003611
1043,0.7938626754030976
1044,0.7946638601965449
1045,0.7954617588862996
1046,0.7962563790159501
1047,0.7970477281670084
1048,0.7978358139588235
1049,0.798620644048484
1050,0.799402226130727
1051,0.8001805679378028
1052,0.7876951020238844
1053,0.7885130562105671
1054,0.7893277604629424
1055,0.7901392214720833
1056,0.790947445966874
1057,0.7917524407140556
1058,0.7925542125182398
1059,0.7933527682219456
1060,0.7941481147056018
1061,0.7949402588875459
1062,0.7957292077240146
1063,0.7965149682091092
1064,0.7972975473747854
1065,0.7980769522907921
1066,0.7988531900646214
1067,0.799626267841452
1068,0.8003961928040655
1069,0.7880423923943308
1070,0.7888508263675825
1071,0.7896561018005482
1072,0.7904582248719155
1073,0.7912572017976943
1074,0.7920530388312926
1075,0.7928457422635946
1076,0.7936353184230094
1077,0.7944217736755194
1078,0.7952051144247172
1079,0.7959853471118328
1080,0.7967624782157469
1081,0.7975365142529942
1082,0.7983074617777587
1083,0.7990753273818568
1084,0.7998401176947079
1085,0.8006018393832999
1086,0.788376483833948
1087,0.7891756519295592
1088,0.7899717493246632
1089,0.7907647817181577
1090,0.791554754845696
1091,0.7923416744798288
1092,0.7931255464300803
1093,0.7939063765430576
1094,0.7946841707025243
1095,0.7954589348294686
1096,0.7962306748821658
1097,0.7969993968562299
1098,0.7977651067846383
1099,0.7985278107377737
1100,0.7992875148234363
1101,0.8000442251868446
1102,0.7879048143328018
1103,0.7886979511542076
1104,0.7894880965321015
1105,0.7902752556799608
1106,0.7910594338472705
1107,0.7918406363196755
1108,0.792618868419128
1109,0.793394135504011
1110,0.7941664429692706
1111,0.794935796246518
1112,0.7957022008041289
1113,0.7964656621473428
1114,0.7972261858183356
1115,0.7979837773962829
1116,0.7987384424974276
1117,0.7994901867751216
1118,0.8002390159198641
1119,0.7882230730835276
1120,0.7890073381359822
1121,0.7897886934392945
1122,0.7905671437865821
1123,0.791342694006279
1124,0.792115348962326
1125,0.7928851135543235
1126,0.793651992717719
1127,0.7944159914239208
1128,0.7951771146804633
1129,0.7959353675311239
1130,0.7966907550560353
1131,0.7974432823718072
1132,0.7981929546316059
1133,0.7989397770252461
1134,0.7996837547792726
1135,0.8004248931570129
1136,0.788529540497702
1137,0.7893051595807858
1138,0.79007794754784
1139,0.7908479087981297
1140,0.7916150477655075
1141,0.7923793689186277
1142,0.793140876761134
1143,0.7938995758318435
1144,0.7946554707049233
1145,0.7954085659900468
1146,0.7961588663325562
1147,0.7969063764135927
1148,0.7976511009502356
1149,0.7983930446956203
1150,0.7991322124390499
1151,0.7998686090060962
1152,0.8006022392586872
1153,0.7888247137785926
1154,0.7895919032026647
1155,0.7903563372357267
1156,0.7911180199079414
1157,0.7918769552832973
1158,0.792633147459845
1159,0.7933866005699051
1160,0.7941373187802755
1161,0.7948853062924263
1162,0.7956305673426887
1163,0.796373106202421
1164,0.7971129271781818
1165,0.7978500346118752
1166,0.7985844328809032
1167,0.7993161263982914
1168,0.8000451196128201
1169,0.7883474110429713
1170,0.7891090642498417
1171,0.7898680313747375
1172,0.7906243160690506
1173,0.7913779220169613
1174,0.7921288529356925
1175,0.7928771125757524
1176,0.793622704721171
1177,0.7943656331897204
1178,0.7951059018331398
1179,0.7958435145373258
1180,0.7965784752225356
1181,0.7973107878435715
1182,0.7980404563899536
1183,0.7987674848860815
1184,0.7994918773913932
1185,0.8002136380005038
1186,0.7886294798419842
1187,0.7893830390065066
1188,0.7901339827429826
1189,0.790882314379267
1190,0.7916280372751751
1191,0.7923711548227482
1192,0.7931116704465226
1193,0.79384958760377
1194,0.7945849097847514
1195,0.7953176405129374
1196,0.7960477833452424
1197,0.7967753418722264
1198,0.7975003197183064
1199,0.7982227205419434
1200,0.7989425480358239
1201,0.7996598059270417
1202,0.8003744979772504
1203,0.7889014038668378
1204,0.7896470624418337
1205,0.7903901737187263
1206,0.7911307407220652
1207,0.7918687665075032
1208,0.7926042541621025
1209,0.7933372068045887
1210,0.7940676275856332
1211,0.7947955196881048
1212,0.7955208863273104
1213,0.7962437307512519
1214,0.7969640562408346
1215,0.7976818661100984
1216,0.7983971637064238
1217,0.7991099524107277
1218,0.7998202356376604
1219,0.8005280168357835
1220,0.7891635938882867
1221,0.789901537660348
1222,0.7906369998601722
1223,0.7913699832279161
1224,0.7921004905339959
1225,0.7928285245793673
1226,0.7935540881958415
1227,0.7942771842463402
1228,0.7949978156251842
1229,0.7957159852583432
1230,0.7964316961036975
1231,0.7971449511512739
1232,0.7978557534234856
1233,0.7985641059753479
1234,0.7992700118947039
1235,0.7999734743024192
1236,0.8006744963525847
1237,0.7894164402837212
1238,0.790146847786915
1239,0.7908748371523472
1240,0.7916004108534936
1241,0.7923235713932156
1242,0.7930443213040733
1243,0.7937626631486241
1244,0.7944785995197103
1245,0.7951921330407539
1246,0.7959032663660162
1247,0.796612002180876
1248,0.7973183432020723
1249,0.798022292177963
1250,0.7987238518887559
1251,0.7994230251467415
1252,0.8001198147965052
1253,0.788934912292181
1254,0.7896603142782662
1255,0.7903833571804754
1256,0.7911040431939935
1257,0.791822374542192
1258,0.7925383534769616
1259,0.7932519822790229
