,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1457,1457.0,0.7935039315584094,0.8156,0.0003539580829260451,0.3435780516760107,0.0,0.8155774168128321,84.0,17.357142857142858,17.105263157894736,0.8
1458,1458.0,0.7941611955309977,0.8163,0.00035439653026451387,0.34399019286856186,0.0,0.8163389727175736,84.0,17.36904761904762,17.105263157894736,0.8
1459,1459.0,0.7948165969724215,0.8171,0.0003548375659846195,0.3444047507690178,0.0,0.8170994846800195,84.0,17.38095238095238,17.105263157894736,0.8
1460,1460.0,0.7954701363504274,0.8179,0.0003552811405619828,0.3448218134323378,0.0,0.8178589548452564,84.0,17.392857142857142,17.105263157894736,0.8
1461,1461.0,0.7961218141615944,0.8186,0.00035572735902275507,0.34524132123169915,0.0,0.8186173853524985,84.0,17.404761904761905,17.105263157894736,0.8
1462,1462.0,0.7967716309314848,0.8194,0.0003561761841234344,0.3456633707613125,0.0,0.8193747783351067,84.0,17.416666666666668,17.105263157894736,0.8
1463,1463.0,0.7974195872147942,0.8201,0.000356627662622588,0.3460879339265892,0.0,0.8201311359206098,84.0,17.428571428571427,17.105263157894736,0.8
1464,1464.0,0.7980656835954951,0.8209,0.00035708183388320763,0.3465150569991828,0.0,0.8208864602307228,84.0,17.44047619047619,17.105263157894736,0.8
1465,1465.0,0.7987099206869666,0.8216,0.0003575386787816365,0.3469447673362646,0.0,0.8216407533813679,84.0,17.452380952380953,17.105263157894736,0.8
1466,1466.0,0.799352299132132,0.8224,0.0003579982924935822,0.3473770656693337,0.0,0.8223940174826944,84.0,17.464285714285715,17.105263157894736,0.8
1467,1467.0,0.79999281960358,0.8231,0.00035846061092938744,0.34781201562895575,0.0,0.8231462546390974,84.0,17.476190476190474,17.105263157894736,0.8
1468,1468.0,0.8006314828036886,0.8239,0.0003589257640459099,0.34824959169192227,1.0,0.8238974669492383,84.0,17.488095238095237,17.105263157894736,0.8
1469,1469.0,0.7903694312520224,0.8115,0.00035347463050122344,0.3430603211400896,0.0,0.8115372009177321,85.0,17.294117647058822,17.105263157894736,0.8
1470,1470.0,0.7910299903031484,0.8123,0.000353894886736236,0.3434547651347969,0.0,0.8122952884857649,85.0,17.305882352941175,17.105263157894736,0.8
1471,1471.0,0.7916887277184342,0.8131,0.000354317475014611,0.34385151863503455,0.0,0.8130523453433041,85.0,17.31764705882353,17.105263157894736,0.8
1472,1472.0,0.7923456437243298,0.8138,0.0003547425219628215,0.34425051682577906,0.0,0.8138083735909823,85.0,17.32941176470588,17.105263157894736,0.8
1473,1473.0,0.7930007385740865,0.8146,0.0003551699481305959,0.34465187389799595,0.0,0.8145633753237286,85.0,17.341176470588234,17.105263157894736,0.8
1474,1474.0,0.7936540125479555,0.8153,0.00035559985139598443,0.34505552718461086,0.0,0.8153173526307855,85.0,17.352941176470587,17.105263157894736,0.8
1475,1475.0,0.7943054659533552,0.8161,0.00035603220390069976,0.3454615654680632,0.0,0.8160703075957314,85.0,17.36470588235294,17.105263157894736,0.8
1476,1476.0,0.794955099125047,0.8168,0.000356467062642011,0.345869958790126,0.0,0.8168222422964972,85.0,17.376470588235293,17.105263157894736,0.8
1477,1477.0,0.7956029124253041,0.8176,0.00035690443050537214,0.3462807731116908,0.0,0.8175731588053865,85.0,17.388235294117646,17.105263157894736,0.8
1478,1478.0,0.7962489062440702,0.8183,0.0003573443445741319,0.346693991977731,0.0,0.8183230591890944,85.0,17.4,17.105263157894736,0.8
1479,1479.0,0.7968930809991176,0.8191,0.00035778681739751997,0.3471096778365942,0.0,0.8190719455087273,85.0,17.41176470588235,17.105263157894736,0.8
1480,1480.0,0.7975354371362037,0.8198,0.0003582318873459137,0.347527808330087,0.0,0.81981981981982,85.0,17.423529411764704,17.105263157894736,0.8
1481,1481.0,0.7981759751292111,0.8206,0.00035867955531590463,0.3479484619058275,0.0,0.8205666841723562,85.0,17.435294117647057,17.105263157894736,0.8
1482,1482.0,0.798814695480294,0.8213,0.0003591298824048006,0.348371590691241,0.0,0.8213125406107864,85.0,17.44705882352941,17.105263157894736,0.8
1483,1483.0,0.7994515987200148,0.8221,0.00035958283629876846,0.34879730885205273,0.0,0.8220573911740467,85.0,17.458823529411763,17.105263157894736,0.8
1484,1484.0,0.8000866854074749,0.8228,0.00036003852250583035,0.3492255431984645,1.0,0.8228012378955776,85.0,17.470588235294116,17.105263157894736,0.8
1485,1485.0,0.7898868597202572,0.8106,0.0003547281093519779,0.3441744281294585,0.0,0.8105748846489589,86.0,17.27906976744186,17.105263157894736,0.8
1486,1486.0,0.7905432900550231,0.8113,0.0003551403856274492,0.34456101464630173,0.0,0.8113254573550671,86.0,17.290697674418606,17.105263157894736,0.8
1487,1487.0,0.7911979401678219,0.8121,0.0003555549614957185,0.34494979606609744,0.0,0.8120750205484571,86.0,17.302325581395348,17.105263157894736,0.8
1488,1488.0,0.7918508101666825,0.8128,0.0003559718589653507,0.3453407841596921,0.0,0.8128235762644368,86.0,17.313953488372093,17.105263157894736,0.8
1489,1489.0,0.7925019001851124,0.8136,0.00035639109503338064,0.345734016080723,0.0,0.8135711265328459,86.0,17.325581395348838,17.105263157894736,0.8
1490,1490.0,0.7931512103822805,0.8143,0.00035681270702827043,0.3461294850054287,0.0,0.8143176733780761,86.0,17.337209302325583,17.105263157894736,0.8
1491,1491.0,0.7937987409432118,0.8151,0.00035723668626259165,0.34652725669803885,0.0,0.8150632188190876,86.0,17.348837209302324,17.105263157894736,0.8
1492,1492.0,0.7944444920789618,0.8158,0.00035766310674123736,0.3469272862171647,0.0,0.8158077648694273,86.0,17.36046511627907,17.105263157894736,0.8
1493,1493.0,0.7950884640267941,0.8166,0.0003580919126215495,0.34732968756349136,0.0,0.8165513135372482,86.0,17.372093023255815,17.105263157894736,0.8
1494,1494.0,0.7957306570503535,0.8173,0.0003585232361763627,0.3477343866774629,0.0,0.817293866825326,86.0,17.38372093023256,17.105263157894736,0.8
1495,1495.0,0.7963710714398239,0.818,0.00035895699159173186,0.34814147945478113,0.0,0.8180354267310792,86.0,17.3953488372093,17.105263157894736,0.8
1496,1496.0,0.7970097075121009,0.8188,0.0003593932745635795,0.3485509464326148,0.0,0.8187759952465837,86.0,17.406976744186046,17.105263157894736,0.8
1497,1497.0,0.7976465656109429,0.8195,0.0003598320785830023,0.3489628042935111,0.0,0.8195155743585939,86.0,17.41860465116279,17.105263157894736,0.8
1498,1498.0,0.7982816461071193,0.8203,0.00036027340230144366,0.34937713060048164,0.0,0.8202541660485587,86.0,17.430232558139537,17.105263157894736,0.8
1499,1499.0,0.7989149493985629,0.821,0.00036071735115911295,0.3497938755749911,0.0,0.8209917722926396,86.0,17.441860465116278,17.105263157894736,0.8
1500,1500.0,0.7995464759105124,0.8217,0.00036116385935640186,0.35021311289474555,0.0,0.8217283950617285,86.0,17.453488372093023,17.105263157894736,0.8
1501,1501.0,0.8001762260956432,0.8225,0.00036161299155599885,0.350634857875737,1.0,0.8224640363214648,86.0,17.46511627906977,17.105263157894736,0.8
1502,1502.0,0.7900608526043837,0.8104,0.00035639379728935307,0.3456742392378792,0.0,0.8103762884055827,87.0,17.275862068965516,17.105263157894736,0.8
1503,1503.0,0.7907114446626704,0.8111,0.00035680059952740965,0.346055322680952,0.0,0.8111185037332742,87.0,17.28735632183908,17.105263157894736,0.8
1504,1504.0,0.7913602968708975,0.8119,0.000357209625605843,0.34643856165341363,0.0,0.8118597320724982,87.0,17.298850574712645,17.105263157894736,0.8
1505,1505.0,0.7920074092515341,0.8126,0.0003576209553959667,0.3468239196173068,0.0,0.8125999753906732,87.0,17.310344827586206,17.105263157894736,0.8
1506,1506.0,0.7926527818514109,0.8133,0.0003580345297941323,0.347211507957051,0.0,0.8133392356499929,87.0,17.32183908045977,17.105263157894736,0.8
1507,1507.0,0.7932964147419231,0.8141,0.0003584504469519874,0.3476012660047882,0.0,0.814077514807442,87.0,17.333333333333332,17.105263157894736,0.8
1508,1508.0,0.7939383080192083,0.8148,0.0003588686844113584,0.34799323736904564,0.0,0.8148148148148149,87.0,17.344827586206897,17.105263157894736,0.8
1509,1509.0,0.7945784618043322,0.8156,0.000359289241143147,0.34838748056303426,0.0,0.8155511376187321,87.0,17.35632183908046,17.105263157894736,0.8
1510,1510.0,0.7952168762434701,0.8163,0.00035971223112030463,0.34878395566626264,0.0,0.8162864851606576,87.0,17.367816091954023,17.105263157894736,0.8
1511,1511.0,0.7958535515080787,0.817,0.000360137584742792,0.34918272410221773,0.0,0.817020859376915,87.0,17.379310344827587,17.105263157894736,0.8
1512,1512.0,0.7964884877950654,0.8178,0.0003605653384867303,0.349583815299463,0.0,0.817754262198707,87.0,17.39080459770115,17.105263157894736,0.8
1513,1513.0,0.7971216853269503,0.8185,0.0003609955824197267,0.3499872075110427,0.0,0.8184866955521287,87.0,17.402298850574713,17.105263157894736,0.8
1514,1514.0,0.7977531443520364,0.8192,0.00036142826285205247,0.35039295227720596,0.0,0.8192181613581879,87.0,17.413793103448278,17.105263157894736,0.8
1515,1515.0,0.7983828651445529,0.8199,0.0003618634049781067,0.3508010928983493,0.0,0.81994866153282,87.0,17.42528735632184,17.105263157894736,0.8
1516,1516.0,0.7990108480048141,0.8207,0.0003623011112716562,0.3512116043793166,0.0,0.8206781979869054,87.0,17.436781609195403,17.105263157894736,0.8
1517,1517.0,0.799637093259365,0.8214,0.00036274133134825474,0.351624510856337,0.0,0.821406772626285,87.0,17.448275862068964,17.105263157894736,0.8
1518,1518.0,0.8002616012611214,0.8221,0.0003631840870186944,0.35203990012073844,1.0,0.8221343873517788,87.0,17.45977011494253,17.105263157894736,0.8
1519,1519.0,0.790229232701748,0.8102,0.00035805389630560406,0.3471676096602855,0.0,0.8101821373710776,88.0,17.272727272727273,17.105263157894736,0.8
1520,1520.0,0.7908740952476555,0.8109,0.0003584553444644729,0.3475433215700717,0.0,0.8109161793372321,88.0,17.28409090909091,17.105263157894736,0.8
1521,1521.0,0.7915172571213486,0.8116,0.00035885895265634236,0.3479211371215098,0.0,0.8116492560937008,88.0,17.295454545454547,17.105263157894736,0.8
1522,1522.0,0.7921587182655908,0.8124,0.0003592648290080716,0.34830103250349653,0.0,0.8123813695429991,88.0,17.306818181818183,17.105263157894736,0.8
1523,1523.0,0.7927984786464408,0.8131,0.0003596729117751193,0.34868305374865666,0.0,0.8131125215826465,88.0,17.318181818181817,17.105263157894736,0.8
1524,1524.0,0.7934365382534414,0.8138,0.00036008322234458505,0.34906724898579383,0.0,0.8138427141051814,88.0,17.329545454545453,17.105263157894736,0.8
1525,1525.0,0.7940728970998086,0.8146,0.0003604958440229843,0.3494535887782797,0.0,0.8145719489981786,88.0,17.34090909090909,17.105263157894736,0.8
1526,1526.0,0.7947075552226228,0.8153,0.0003609107581359229,0.3498420955333396,0.0,0.8153002281442648,88.0,17.352272727272727,17.105263157894736,0.8
1527,1527.0,0.7953405126830023,0.816,0.0003613279685095002,0.35023284837384566,0.0,0.8160275534211359,88.0,17.363636363636363,17.105263157894736,0.8
1528,1528.0,0.7959717695662852,0.8168,0.0003617475096487348,0.35062582140265464,0.0,0.816753926701571,88.0,17.375,17.105263157894736,0.8
1529,1529.0,0.7966013259821976,0.8175,0.0003621694538045759,0.3510210270243427,0.0,0.8174793498534506,88.0,17.386363636363637,17.105263157894736,0.8
1530,1530.0,0.7972291820650224,0.8182,0.0003625937633787955,0.3514184879650398,0.0,0.8182038247397727,88.0,17.397727272727273,17.105263157894736,0.8
1531,1531.0,0.7978553379737658,0.8189,0.0003630204623449887,0.35181827872599947,0.0,0.8189273532186663,88.0,17.40909090909091,17.105263157894736,0.8
1532,1532.0,0.798479793892313,0.8196,0.000363449574764249,0.352220374653646,0.0,0.81964993714341,88.0,17.420454545454547,17.105263157894736,0.8
1533,1533.0,0.7991025500295865,0.8204,0.0003638811847582702,0.3526247924567515,0.0,0.8203715783624461,88.0,17.431818181818183,17.105263157894736,0.8
1534,1534.0,0.7997236066196929,0.8211,0.0003643152544407928,0.35303155518789225,0.0,0.8210922787193976,88.0,17.443181818181817,17.105263157894736,0.8
1535,1535.0,0.8003429639220697,0.8218,0.00036475180795031865,0.3534406942539815,1.0,0.8218120400530825,88.0,17.454545454545453,17.105263157894736,0.8
1536,1536.0,0.7903921952584932,0.81,0.0003597084754283006,0.34865461275009685,0.0,0.8099922839506174,89.0,17.269662921348313,17.105263157894736,0.8
1537,1537.0,0.7910314336980337,0.8107,0.0003601046886635997,0.34902508371663965,0.0,0.8107183305621823,89.0,17.280898876404493,17.105263157894736,0.8
1538,1538.0,0.7916690094945329,0.8114,0.00036050302222737806,0.3493975938324709,0.0,0.8114434330299091,89.0,17.292134831460675,17.105263157894736,0.8
1539,1539.0,0.7923049225165616,0.8122,0.0003609035466405802,0.34977214312169036,0.0,0.8121675931942341,89.0,17.303370786516854,17.105263157894736,0.8
1540,1540.0,0.7929391726549465,0.8129,0.0003613062515326908,0.3501487527431199,0.0,0.812890812890813,89.0,17.314606741573034,17.105263157894736,0.8
1541,1541.0,0.7935717598229616,0.8136,0.00036171114121220064,0.3505274687773228,0.0,0.8136130939505373,89.0,17.325842696629213,17.105263157894736,0.8
1542,1542.0,0.7942026839565202,0.8143,0.00036211823807352794,0.3509083154025578,0.0,0.8143344381995485,89.0,17.337078651685392,17.105263157894736,0.8
1543,1543.0,0.7948319450143598,0.8151,0.00036252757803782433,0.3512912841658368,0.0,0.8150548474592545,89.0,17.348314606741575,17.105263157894736,0.8
1544,1544.0,0.7954595429782271,0.8158,0.0003629392109610028,0.3516763965185917,0.0,0.8157743235463446,89.0,17.359550561797754,17.105263157894736,0.8
1545,1545.0,0.7960854778530521,0.8165,0.0003633531163858042,0.3520636739888898,0.0,0.8164928682728037,89.0,17.370786516853933,17.105263157894736,0.8
1546,1546.0,0.7967097496671309,0.8172,0.0003637693170128922,0.35245315048339015,0.0,0.81721048344593,89.0,17.382022471910112,17.105263157894736,0.8
1547,1547.0,0.797332358472285,0.8179,0.00036418783562346466,0.35284486435985063,0.0,0.8179271708683475,89.0,17.39325842696629,17.105263157894736,0.8
1548,1548.0,0.7979533043440361,0.8186,0.0003646086950797124,0.3532388062274526,0.0,0.8186429323380229,89.0,17.40449438202247,17.105263157894736,0.8
1549,1549.0,0.7985725873817644,0.8194,0.00036503194019393777,0.35363499791504704,0.0,0.8193577696482797,89.0,17.415730337078653,17.105263157894736,0.8
1550,1550.0,0.7991902077088695,0.8201,0.00036545758957026627,0.35403346133031754,0.0,0.8200716845878138,89.0,17.426966292134832,17.105263157894736,0.8
1551,1551.0,0.7998061654729196,0.8208,0.0003658856464553132,0.3544342184602685,0.0,0.8207846789407075,89.0,17.43820224719101,17.105263157894736,0.8
1552,1552.0,0.8004204608458038,0.8215,0.00036631613402735605,0.35483729137169123,1.0,0.8214967544864454,89.0,17.44943820224719,17.105263157894736,0.8
1553,1553.0,0.7905499275058377,0.8098,0.0003613575997541851,0.35013533304228395,0.0,0.8098065870119961,90.0,17.266666666666666,17.105263157894736,0.8
1554,1554.0,0.79118364403192,0.8105,0.00036174869647973923,0.3505006777722664,0.0,0.8105248105248106,90.0,17.27777777777778,17.105263157894736,0.8
1555,1555.0,0.7918157348386621,0.8112,0.0003621418720881246,0.35086799945440633,0.0,0.8112421102774803,90.0,17.288888888888888,17.105263157894736,0.8
1556,1556.0,0.7924461997256267,0.812,0.0003625371713809302,0.3512373181771145,0.0,0.8119584880510331,90.0,17.3,17.105263157894736,0.8
1557,1557.0,0.7930750385136285,0.8127,0.0003629346114675424,0.35160865409844355,0.0,0.8126739456219226,90.0,17.31111111111111,17.105263157894736,0.8
1558,1558.0,0.7937022510449229,0.8134,0.00036333419162720373,0.351982027446459,0.0,0.8133884847620406,90.0,17.322222222222223,17.105263157894736,0.8
1559,1559.0,0.7943278371834022,0.8141,0.00036373593318114327,0.3523574585196381,0.0,0.8141021072387334,90.0,17.333333333333332,17.105263157894736,0.8
1560,1560.0,0.794951796814787,0.8148,0.0003641398575237783,0.35273499532600705,0.0,0.8148148148148149,90.0,17.344444444444445,17.105263157894736,0.8
1561,1561.0,0.7955741298467985,0.8155,0.0003645459861231077,0.3531146321052751,0.0,0.8155266092485824,90.0,17.355555555555554,17.105263157894736,0.8
1562,1562.0,0.796194836209348,0.8162,0.00036495434052107744,0.3534963857186492,0.0,0.8162374922938306,90.0,17.366666666666667,17.105263157894736,0.8
1563,1563.0,0.7968139158547111,0.8169,0.0003653649423340015,0.353880276739775,0.0,0.8169474656998651,90.0,17.377777777777776,17.105263157894736,0.8
1564,1564.0,0.7974313687576976,0.8177,0.00036577783182468847,0.3542663258145854,0.0,0.8176565312115186,90.0,17.38888888888889,17.105263157894736,0.8
1565,1565.0,0.7980471949158203,0.8184,0.0003661930169187844,0.3546545536617094,0.0,0.8183646905691635,90.0,17.4,17.105263157894736,0.8
1566,1566.0,0.7986613943494634,0.8191,0.00036661051225326115,0.35504498107287397,0.0,0.8190719455087273,90.0,17.41111111111111,17.105263157894736,0.8
1567,1567.0,0.7992739671020387,0.8198,0.00036703033973306526,0.3554376289133173,0.0,0.8197782977617057,90.0,17.42222222222222,17.105263157894736,0.8
1568,1568.0,0.7998849132401432,0.8205,0.00036745252133937753,0.35583251812219857,0.0,0.8204837490551777,90.0,17.433333333333334,17.105263157894736,0.8
1569,1569.0,0.8004942328537137,0.8212,0.0003678770791300015,0.35622966971301157,1.0,0.8211883011118194,90.0,17.444444444444443,17.105263157894736,0.8
1570,1570.0,0.7907026090578115,0.8096,0.00036300133061114464,0.3516098538225177,0.0,0.8096249115357398,91.0,17.263736263736263,17.105263157894736,0.8
1571,1571.0,0.7913309027873903,0.8103,0.0003633874285569361,0.3519701687994993,0.0,0.8103354786995782,91.0,17.274725274725274,17.105263157894736,0.8
1572,1572.0,0.7919576066570001,0.811,0.0003637755622166053,0.3523324181209283,0.0,0.8110451418339462,91.0,17.285714285714285,17.105263157894736,0.8
1573,1573.0,0.7925827204020699,0.8118,0.0003641657627186054,0.35269662089446596,0.0,0.8117539026629936,91.0,17.296703296703296,17.105263157894736,0.8
1574,1574.0,0.793206243778313,0.8125,0.00036455805043856084,0.35306279629264287,0.0,0.8124617629064897,91.0,17.307692307692307,17.105263157894736,0.8
1575,1575.0,0.7938281765619132,0.8132,0.000364952431834962,0.35343096355319253,0.0,0.8131687242798357,91.0,17.318681318681318,17.105263157894736,0.8
1576,1576.0,0.7944485185497215,0.8139,0.00036534892716937246,0.35380114197939305,0.0,0.8138747884940779,91.0,17.32967032967033,17.105263157894736,0.8
1577,1577.0,0.7950672695594407,0.8146,0.0003657475567710051,0.3541733509404117,0.0,0.8145799572559245,91.0,17.34065934065934,17.105263157894736,0.8
1578,1578.0,0.7956844294298163,0.8153,0.0003661483410370539,0.35454760987162903,0.0,0.8152842322677558,91.0,17.35164835164835,17.105263157894736,0.8
1579,1579.0,0.7962999980208091,0.816,0.00036655130043301533,0.35492393827500934,0.0,0.8159876152276407,91.0,17.36263736263736,17.105263157894736,0.8
1580,1580.0,0.7969139752137814,0.8167,0.00036695645549302534,0.3553023557194187,0.0,0.8166901078293484,91.0,17.373626373626372,17.105263157894736,0.8
1581,1581.0,0.7975263609116637,0.8174,0.0003673638268201988,0.3556828818409916,0.0,0.8173917117623635,91.0,17.384615384615383,17.105263157894736,0.8
1582,1582.0,0.7981371550391282,0.8181,0.00036777343508694575,0.35606553634347543,0.0,0.8180924287118979,91.0,17.395604395604394,17.105263157894736,0.8
1583,1583.0,0.7987463575427532,0.8188,0.0003681853010353336,0.35645033899857653,0.0,0.8187922603589062,91.0,17.406593406593405,17.105263157894736,0.8
1584,1584.0,0.7993539683911896,0.8195,0.0003685994454774005,0.3568373096463265,0.0,0.8194912083800974,91.0,17.417582417582416,17.105263157894736,0.8
1585,1585.0,0.7999599875753141,0.8202,0.00036901588929550463,0.3572264681954241,0.0,0.8201892744479498,91.0,17.428571428571427,17.105263157894736,0.8
1586,1586.0,0.8005644151083908,0.8209,0.0003694346534426763,0.357617834623604,1.0,0.8208864602307228,91.0,17.439560439560438,17.105263157894736,0.8
1587,1587.0,0.7908504122853964,0.8094,0.00036463972571131574,0.3530782165542926,0.0,0.8094471282877082,92.0,17.26086956521739,17.105263157894736,0.8
1588,1588.0,0.7914733793892987,0.8102,0.00036502094255105156,0.35343361842534093,0.0,0.8101502005784122,92.0,17.27173913043478,17.105263157894736,0.8
1589,1589.0,0.7920947914674679,0.8109,0.0003654041559359985,0.35379091058203516,0.0,0.8108523879448991,92.0,17.282608695652176,17.105263157894736,0.8
1590,1590.0,0.7927146481957944,0.8116,0.0003657893766902449,0.35415011116615314,0.0,0.8115536920568369,92.0,17.293478260869566,17.105263157894736,0.8
1591,1591.0,0.7933329492695088,0.8123,0.000366176623905348,0.35451123837968845,0.0,0.8122541145796962,92.0,17.304347826086957,17.105263157894736,0.8
1592,1592.0,0.7939496944033755,0.813,0.00036656591673454376,0.3548743104851461,0.0,0.8129536571747628,92.0,17.315217391304348,17.105263157894736,0.8
1593,1593.0,0.7945648833318937,0.8137,0.00036695727439300864,0.35523934580582067,0.0,0.8136523214991515,92.0,17.32608695652174,17.105263157894736,0.8
1594,1594.0,0.7951785158094731,0.8144,0.0003673507161581579,0.3556063627260984,0.0,0.8143501092058183,92.0,17.33695652173913,17.105263157894736,0.8
1595,1595.0,0.7957905916106229,0.815,0.00036774627003634096,0.355975379691745,0.0,0.8150470219435738,92.0,17.347826086956523,17.105263157894736,0.8
1596,1596.0,0.796401110530145,0.8157,0.00036814394966679353,0.3563464152101958,0.0,0.8157430613570966,92.0,17.358695652173914,17.105263157894736,0.8
1597,1597.0,0.7970100723832899,0.8164,0.0003685437742133771,0.3567194878508605,0.0,0.8164382290869455,92.0,17.369565217391305,17.105263157894736,0.8
1598,1598.0,0.797617477005956,0.8171,0.000368945763218347,0.35709461624540406,0.0,0.8171325267695733,92.0,17.380434782608695,17.105263157894736,0.8
1599,1599.0,0.7982233242548422,0.8178,0.0003693499362876653,0.3574718190880518,0.0,0.8178259560373381,92.0,17.391304347826086,17.105263157894736,0.8
1600,1600.0,0.7988276140076247,0.8185,0.0003697563130913055,0.35785111513589035,0.0,0.8185185185185185,92.0,17.402173913043477,17.105263157894736,0.8
1601,1601.0,0.7994303461631196,0.8192,0.00037016491336349977,0.3582325232091601,0.0,0.8192102158373241,92.0,17.41304347826087,17.105263157894736,0.8
1602,1602.0,0.8000315206414439,0.8199,0.00037057575690304837,0.3586160794022625,1.0,0.8199010496139085,92.0,17.42391304347826,17.105263157894736,0.8
1603,1603.0,0.7903742480611592,0.8086,0.00036589839119439326,0.35419170351553675,0.0,0.8085765116332804,93.0,17.247311827956988,17.105263157894736,0.8
1604,1604.0,0.7909935026687268,0.8093,0.00036627290632075695,0.3545404804211401,0.0,0.8092731135125151,93.0,17.258064516129032,17.105263157894736,0.8
1605,1605.0,0.7916112364946062,0.81,0.00036664934518634417,0.35489108498656896,0.0,0.809968847352025,93.0,17.268817204301076,17.105263157894736,0.8
1606,1606.0,0.7922274491412254,0.8107,0.0003670277257475746,0.35524353434688793,0.0,0.810663714773304,93.0,17.27956989247312,17.105263157894736,0.8
1607,1607.0,0.7928421402292539,0.8114,0.0003674080660168879,0.35559784569259295,0.0,0.8113577173938097,93.0,17.29032258064516,17.105263157894736,0.8
1608,1608.0,0.7934553093977932,0.8121,0.00036779038406298535,0.3559540362698579,0.0,0.8120508568269763,93.0,17.301075268817204,17.105263157894736,0.8
1609,1609.0,0.7940669563045758,0.8127,0.0003681747181468076,0.356312123380777,0.0,0.8127431346822274,93.0,17.311827956989248,17.105263157894736,0.8
1610,1610.0,0.7946770806261563,0.8134,0.00036856107144971084,0.3566721243836114,0.0,0.8134345525649875,93.0,17.322580645161292,17.105263157894736,0.8
1611,1611.0,0.7952856820580949,0.8141,0.00036894945971851183,0.35703405669303,0.0,0.814125112076695,93.0,17.333333333333332,17.105263157894736,0.8
1612,1612.0,0.7958927603151524,0.8148,0.0003693399012623506,0.3573979377803551,0.0,0.8148148148148149,93.0,17.344086021505376,17.105263157894736,0.8
1613,1613.0,0.7964983151314634,0.8155,0.00036973241444784345,0.3577637873704755,0.0,0.8155036623728504,93.0,17.35483870967742,17.105263157894736,0.8
1614,1614.0,0.7971023462607162,0.8162,0.0003701270176992817,0.3581316521531234,0.0,0.8161916563403555,93.0,17.365591397849464,17.105263157894736,0.8
1615,1615.0,0.7977048534763341,0.8169,0.00037052372949887324,0.35850152090784865,0.0,0.8168787983029471,93.0,17.376344086021504,17.105263157894736,0.8
1616,1616.0,0.7983058365716401,0.8176,0.0003709225683869584,0.35887341134661727,0.0,0.8175650898423176,93.0,17.387096774193548,17.105263157894736,0.8
1617,1617.0,0.7989052953600319,0.8183,0.0003713235529622227,0.3592473412393807,0.0,0.8182505325362469,93.0,17.397849462365592,17.105263157894736,0.8
1618,1618.0,0.7995032296751448,0.8189,0.0003717267463987271,0.3596233284143312,0.0,0.8189351279586139,93.0,17.408602150537636,17.105263157894736,0.8
1619,1619.0,0.8000996393710126,0.8196,0.0003721321272335717,0.360001390758156,1.0,0.8196188776794089,93.0,17.419354838709676,17.105263157894736,0.8
1620,1620.0,0.790517960102932,0.8084,0.0003675309854193012,0.35565259712945285,0.0,0.8084133516232282,94.0,17.24468085106383,17.105263157894736,0.8
1621,1621.0,0.7911320391288348,0.8091,0.000367900877518269,0.3559967082890706,0.0,0.8091027486462407,94.0,17.25531914893617,17.105263157894736,0.8
1622,1622.0,0.7917446303176903,0.8098,0.0003682726460410402,0.35634262366734365,0.0,0.8097912956112712,94.0,17.26595744680851,17.105263157894736,0.8
1623,1623.0,0.7923557332216439,0.8105,0.000368646307943829,0.3566903438190513,0.0,0.8104789940895918,94.0,17.27659574468085,17.105263157894736,0.8
1624,1624.0,0.7929653474102069,0.8112,0.0003690218802338607,0.3570398781150979,0.0,0.8111658456486044,94.0,17.28723404255319,17.105263157894736,0.8
1625,1625.0,0.7935734724704496,0.8119,0.00036939937996958094,0.35739124286028046,0.0,0.811851851851852,94.0,17.29787234042553,17.105263157894736,0.8
1626,1626.0,0.794180108007198,0.8125,0.00036977886290930653,0.3577444544108451,0.0,0.8125370142590316,94.0,17.30851063829787,17.105263157894736,0.8
1627,1627.0,0.7947852536432226,0.8132,0.0003701603157725497,0.3580995291746874,0.0,0.8132213344260057,94.0,17.319148936170212,17.105263157894736,0.8
1628,1628.0,0.7953889090194279,0.8139,0.0003705437502889905,0.35845648361154714,0.0,0.8139048139048142,94.0,17.329787234042552,17.105263157894736,0.8
1629,1629.0,0.7959910737950326,0.8146,0.00037092918373716853,0.3588153787007347,0.0,0.8145874542436853,94.0,17.340425531914892,17.105263157894736,0.8
1630,1630.0,0.7965917476477611,0.8153,0.000371316633447794,0.3591761928448095,0.0,0.8152692569870486,94.0,17.351063829787233,17.105263157894736,0.8
1631,1631.0,0.7971909302740162,0.816,0.0003717061168038967,0.3595389388465404,0.0,0.8159502236755457,94.0,17.361702127659573,17.105263157894736,0.8
1632,1632.0,0.7977886213890489,0.8166,0.00037209771049399453,0.3599036333867992,0.0,0.8166303558460424,94.0,17.372340425531913,17.105263157894736,0.8
1633,1633.0,0.7983848207271477,0.8173,0.0003724913762139218,0.36027029319940757,0.0,0.8173096550316393,94.0,17.382978723404257,17.105263157894736,0.8
1634,1634.0,0.7989795280417881,0.818,0.00037288713084794096,0.36063898450794235,0.0,0.8179881227616849,94.0,17.393617021276597,17.105263157894736,0.8
1635,1635.0,0.7995727431058165,0.8187,0.0003732849920044415,0.3610096880394132,0.0,0.8186657605617853,94.0,17.404255319148938,17.105263157894736,0.8
