,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1664,1664.0,0.7975546623588761,0.8104,0.0007385765729833558,0.5058981504356342,0.0,0.8148148148148149,96.0,17.34375,17.105263157894736,0.8
1665,1665.0,0.7981351888596808,0.8104,0.0007390998383334061,0.5063193366502372,0.0,0.8154821488154823,96.0,17.354166666666668,17.105263157894736,0.8
1666,1666.0,0.798714265552318,0.8104,0.0007395997934208768,0.5067358482821875,0.0,0.8161486816949004,96.0,17.364583333333332,17.105263157894736,0.8
1667,1667.0,0.7992918929312648,0.8104,0.0007400764503861957,0.5071527368504551,0.0,0.816814414894799,96.0,17.375,17.105263157894736,0.8
1668,1668.0,0.7998680715056964,0.8104,0.0007405298237034813,0.5075710367142975,0.0,0.8174793498534506,96.0,17.385416666666668,17.105263157894736,0.8
1669,1669.0,0.8004428017995615,0.8104,0.0007409599301682505,0.5079968439055356,1.0,0.8181434880056812,96.0,17.395833333333332,17.105263157894736,0.8
1670,1670.0,0.7912060773753204,0.8104,0.0007344046254061313,0.5028875691358003,0.0,0.8072743402084721,97.0,17.22680412371134,17.105263157894736,0.8
1671,1671.0,0.7917976902040706,0.8104,0.0007351823613383862,0.5032818733789084,0.0,0.8079437905889133,97.0,17.237113402061855,17.105263157894736,0.8
1672,1672.0,0.7923878794169692,0.8104,0.0007359368987827962,0.5036702109406819,0.0,0.8086124401913878,97.0,17.24742268041237,17.105263157894736,0.8
1673,1673.0,0.7929766452937317,0.8104,0.0007366682232915852,0.504063417231411,0.0,0.8092802904518388,97.0,17.257731958762886,17.105263157894736,0.8
1674,1674.0,0.7935639881272282,0.8104,0.0007373763228314467,0.5044578017932637,0.0,0.809947342802779,97.0,17.2680412371134,17.105263157894736,0.8
1675,1675.0,0.7941499082235716,0.8104,0.0007380611877758313,0.504852150355958,0.0,0.8106135986733004,97.0,17.278350515463917,17.105263157894736,0.8
1676,1676.0,0.7947344059022077,0.8104,0.0007387228108968217,0.5052433194529935,0.0,0.8112790594890836,97.0,17.288659793814432,17.105263157894736,0.8
1677,1677.0,0.7953174814960045,0.8104,0.0007393611873566146,0.5056342501642392,0.0,0.8119437266724091,97.0,17.298969072164947,17.105263157894736,0.8
1678,1678.0,0.7958991353513295,0.8104,0.0007399763146985967,0.5060265652782614,0.0,0.8126076016421668,97.0,17.309278350515463,17.105263157894736,0.8
1679,1679.0,0.7964793678281448,0.8104,0.0007405681928380161,0.5064339814112484,0.0,0.8132706858138664,97.0,17.31958762886598,17.105263157894736,0.8
1680,1680.0,0.7970581793000827,0.8104,0.0007411368240522827,0.5068503073403795,0.0,0.8139329805996474,97.0,17.329896907216494,17.105263157894736,0.8
1681,1681.0,0.797635570154529,0.8104,0.0007416822129708681,0.507271301482146,0.0,0.8145944874082889,97.0,17.34020618556701,17.105263157894736,0.8
1682,1682.0,0.7982115407927031,0.8104,0.0007422043665648376,0.5076867734473807,0.0,0.8152552076452195,97.0,17.350515463917525,17.105263157894736,0.8
1683,1683.0,0.7987860916297345,0.8104,0.0007427032941359918,0.5081004368486772,0.0,0.8159151427125284,97.0,17.36082474226804,17.105263157894736,0.8
1684,1684.0,0.7993592230947403,0.8104,0.0007431790073056591,0.50851279708771,0.0,0.8165742940089734,97.0,17.371134020618555,17.105263157894736,0.8
1685,1685.0,0.7999309356309016,0.8104,0.0007436315200030864,0.5089257266269767,0.0,0.8172326629299924,97.0,17.38144329896907,17.105263157894736,0.8
1686,1686.0,0.8005012296955312,0.8104,0.0007440608484535128,0.5093464878547989,1.0,0.8178902508677124,97.0,17.391752577319586,17.105263157894736,0.8
1687,1687.0,0.7913349971814715,0.8104,0.0007375163968735367,0.504300689125529,0.0,0.8071307822345167,98.0,17.224489795918366,17.105263157894736,0.8
1688,1688.0,0.7919218023921428,0.8104,0.0007382921767073351,0.5046879653948539,0.0,0.8077935755660874,98.0,17.23469387755102,17.105263157894736,0.8
1689,1689.0,0.7925072138248603,0.8104,0.0007390448452149726,0.5050755833514158,0.0,0.8084555840624522,98.0,17.244897959183675,17.105263157894736,0.8
1690,1690.0,0.7930912317047638,0.8104,0.0007397743877349363,0.5054616063170252,0.0,0.8091168091168094,98.0,17.255102040816325,17.105263157894736,0.8
1691,1691.0,0.7936738562695106,0.8104,0.0007404807919914481,0.5058524486998994,0.0,0.8097772521190618,98.0,17.26530612244898,17.105263157894736,0.8
1692,1692.0,0.7942550877693632,0.8104,0.0007411640480870053,0.5062427110755348,0.0,0.810436914455827,98.0,17.275510204081634,17.105263157894736,0.8
1693,1693.0,0.7948349264672812,0.8104,0.0007418241484945671,0.5066295530286277,0.0,0.8110957975104462,98.0,17.285714285714285,17.105263157894736,0.8
1694,1694.0,0.7954133726390097,0.8104,0.0007424610880493071,0.5070173644827747,0.0,0.8117539026629936,98.0,17.29591836734694,17.105263157894736,0.8
1695,1695.0,0.7959904265731689,0.8104,0.0007430748639400004,0.5074091190632181,0.0,0.8124112312902874,98.0,17.306122448979593,17.105263157894736,0.8
1696,1696.0,0.7965660885713358,0.8104,0.0007436654757000087,0.5078076499905362,0.0,0.8130677847658981,98.0,17.316326530612244,17.105263157894736,0.8
1697,1697.0,0.7971403589481358,0.8104,0.0007442329251978791,0.5082182125199366,0.0,0.8137235644601585,98.0,17.3265306122449,17.105263157894736,0.8
1698,1698.0,0.7977132380313189,0.8104,0.0007447772166275793,0.508634828478787,0.0,0.8143785717401738,98.0,17.336734693877553,17.105263157894736,0.8
1699,1699.0,0.7982847261618448,0.8104,0.0007452983564983418,0.5090478433558355,0.0,0.8150328079698299,98.0,17.346938775510203,17.105263157894736,0.8
1700,1700.0,0.7988548236939627,0.8104,0.0007457963536241652,0.5094564819233953,0.0,0.815686274509804,98.0,17.357142857142858,17.105263157894736,0.8
1701,1701.0,0.799423530995292,0.8104,0.0007462712191128979,0.5098656843009496,0.0,0.8163389727175736,98.0,17.367346938775512,17.105263157894736,0.8
1702,1702.0,0.7999908484468936,0.8104,0.0007467229663550293,0.5102752098929983,0.0,0.8169909039474259,98.0,17.377551020408163,17.105263157894736,0.8
1703,1703.0,0.8005567764433551,0.8104,0.0007471516110120723,0.5106904802515921,1.0,0.8176420695504668,98.0,17.387755102040817,17.105263157894736,0.8
1704,1704.0,0.791459950501718,0.8104,0.0007406165284204797,0.5057060460232574,0.0,0.8069900886802297,99.0,17.22222222222222,17.105263157894736,0.8
1705,1705.0,0.7920420282683113,0.8104,0.0007413904580034468,0.5060895176879233,0.0,0.8076463560334529,99.0,17.232323232323232,17.105263157894736,0.8
1706,1706.0,0.7926227412788702,0.8104,0.0007421413624563854,0.5064741520772122,0.0,0.808301854022839,99.0,17.242424242424242,17.105263157894736,0.8
1707,1707.0,0.7932020897073676,0.8104,0.0007428692269041277,0.5068558201154386,0.0,0.8089565840005208,99.0,17.252525252525253,17.105263157894736,0.8
1708,1708.0,0.7937800737396793,0.8104,0.0007435740388290359,0.5072391520897236,0.0,0.8096105473154656,99.0,17.262626262626263,17.105263157894736,0.8
1709,1709.0,0.794356693573671,0.8104,0.0007442557880638375,0.5076253047364264,0.0,0.810263745313482,99.0,17.272727272727273,17.105263157894736,0.8
1710,1710.0,0.7949319494192955,0.8104,0.0007449144667840567,0.508009253830574,0.0,0.8109161793372321,99.0,17.282828282828284,17.105263157894736,0.8
1711,1711.0,0.7955058414986794,0.8104,0.0007455500695000823,0.5083931420662902,0.0,0.8115678507262378,99.0,17.292929292929294,17.105263157894736,0.8
1712,1712.0,0.7960783700462155,0.8104,0.0007461625930488164,0.5087845886057204,0.0,0.8122187608168918,99.0,17.303030303030305,17.105263157894736,0.8
1713,1713.0,0.7966495353086489,0.8104,0.0007467520365849774,0.5091804526629259,0.0,0.8128689109424663,99.0,17.31313131313131,17.105263157894736,0.8
1714,1714.0,0.797219337545161,0.8104,0.0007473184015720092,0.5095800760705277,0.0,0.8135183024331216,99.0,17.32323232323232,17.105263157894736,0.8
1715,1715.0,0.7977877770274613,0.8104,0.0007478616917726008,0.5099913753143472,0.0,0.8141669366159163,99.0,17.333333333333332,17.105263157894736,0.8
1716,1716.0,0.7983548540398607,0.8104,0.0007483819132388789,0.5104000727761409,0.0,0.8148148148148149,99.0,17.343434343434343,17.105263157894736,0.8
1717,1717.0,0.7989205688793655,0.8104,0.0007488790743021907,0.5108067409234783,0.0,0.815461938350698,99.0,17.353535353535353,17.105263157894736,0.8
1718,1718.0,0.7994849218557488,0.8104,0.0007493531855625712,0.5112125058147506,0.0,0.8161083085413704,99.0,17.363636363636363,17.105263157894736,0.8
1719,1719.0,0.8000479132916317,0.8104,0.0007498042598778241,0.5116177068165401,1.0,0.816753926701571,99.0,17.373737373737374,17.105263157894736,0.8
1720,1720.0,0.7910023017929602,0.8104,0.0007429100505359114,0.5067211695699263,0.0,0.806201550387597,100.0,17.21,17.105263157894736,0.8
1721,1721.0,0.7915810667381994,0.8104,0.0007437051552639069,0.507102272994446,0.0,0.8068521746615879,100.0,17.22,17.105263157894736,0.8
1722,1722.0,0.7921584950465529,0.8104,0.0007444773375415401,0.5074843680539853,0.0,0.8075020432744011,100.0,17.23,17.105263157894736,0.8
1723,1723.0,0.7927345868328319,0.8104,0.0007452265799438469,0.5078647489307008,0.0,0.8081511575417555,100.0,17.24,17.105263157894736,0.8
1724,1724.0,0.793309342223062,0.8104,0.00074595286738224,0.5082438076623943,0.0,0.8087995187763171,100.0,17.25,17.105263157894736,0.8
1725,1725.0,0.7938827613545776,0.8104,0.0007466561870979931,0.5086203377865397,0.0,0.8094471282877082,100.0,17.26,17.105263157894736,0.8
1726,1726.0,0.7944548443761161,0.8104,0.0007473365286553479,0.509000458585385,0.0,0.8100939873825159,100.0,17.27,17.105263157894736,0.8
1727,1727.0,0.7950255914479121,0.8104,0.0007479938839342168,0.5093797485707566,0.0,0.8107400973643013,100.0,17.28,17.105263157894736,0.8
1728,1728.0,0.7955950027417864,0.8104,0.0007486282471225105,0.5097625672736827,0.0,0.8113854595336079,100.0,17.29,17.105263157894736,0.8
1729,1729.0,0.7961630784412378,0.8104,0.0007492396147080976,0.5101532953434379,0.0,0.8120300751879701,100.0,17.3,17.105263157894736,0.8
1730,1730.0,0.7967298187415335,0.8104,0.0007498279854703644,0.5105477459345725,0.0,0.8126739456219226,100.0,17.31,17.105263157894736,0.8
1731,1731.0,0.7972952238497941,0.8104,0.0007503933604714373,0.5109386247762905,0.0,0.8133170721270085,100.0,17.32,17.105263157894736,0.8
1732,1732.0,0.7978592939850822,0.8104,0.0007509357430470064,0.5113416680229109,0.0,0.8139594559917888,100.0,17.33,17.105263157894736,0.8
1733,1733.0,0.7984220293784853,0.8104,0.0007514551387968205,0.511744897987742,0.0,0.8146010985018488,100.0,17.34,17.105263157894736,0.8
1734,1734.0,0.7989834302732015,0.8104,0.0007519515555747785,0.5121487574359694,0.0,0.8152420009398096,100.0,17.35,17.105263157894736,0.8
1735,1735.0,0.7995434969246227,0.8104,0.0007524250034787241,0.5125516487601032,0.0,0.8158821645853348,100.0,17.36,17.105263157894736,0.8
1736,1736.0,0.8001022296004113,0.8104,0.0007528754948398408,0.5129560615240017,1.0,0.8165215907151392,100.0,17.37,17.105263157894736,0.8
1737,1737.0,0.7911243065713902,0.8104,0.0007459890356094651,0.5081211311742052,0.0,0.8060726241497688,101.0,17.207920792079207,17.105263157894736,0.8
1738,1738.0,0.7916984704230321,0.8104,0.000746782408643694,0.5084916737234344,0.0,0.8067169586156928,101.0,17.217821782178216,17.105263157894736,0.8
1739,1739.0,0.792271325154933,0.8104,0.00074755294374973,0.5088718721709948,0.0,0.8073605520414033,101.0,17.22772277227723,17.105263157894736,0.8
1740,1740.0,0.7928428708375685,0.8104,0.0007483006233169528,0.5092475944582624,0.0,0.8080034057045553,101.0,17.237623762376238,17.105263157894736,0.8
1741,1741.0,0.793413107552059,0.8104,0.0007490254320437316,0.5096230235387793,0.0,0.8086455208798691,101.0,17.247524752475247,17.105263157894736,0.8
1742,1742.0,0.7939820353902669,0.8104,0.0007497273569311549,0.5099962732427115,0.0,0.809286898839138,101.0,17.257425742574256,17.105263157894736,0.8
1743,1743.0,0.7945496544548881,0.8104,0.0007504063872763924,0.5103678323180918,0.0,0.8099275408512359,101.0,17.26732673267327,17.105263157894736,0.8
1744,1744.0,0.7951159648595478,0.8104,0.000751062514665654,0.5107445082480415,0.0,0.8105674481821271,101.0,17.277227722772277,17.105263157894736,0.8
1745,1745.0,0.795680966728896,0.8104,0.0007516957329667909,0.5111252087446788,0.0,0.8112066220948743,101.0,17.287128712871286,17.105263157894736,0.8
1746,1746.0,0.7962446601986918,0.8104,0.000752306038321518,0.5115155623578349,0.0,0.8118450638496458,101.0,17.297029702970296,17.105263157894736,0.8
1747,1747.0,0.7968070454158995,0.8104,0.000752893429137278,0.5119068703648831,0.0,0.8124827747037252,101.0,17.306930693069308,17.105263157894736,0.8
1748,1748.0,0.7973681225387753,0.8104,0.0007534579060787211,0.5122953881876499,0.0,0.8131197559115182,101.0,17.316831683168317,17.105263157894736,0.8
1749,1749.0,0.797927891736952,0.8104,0.0007539994720588419,0.5126866529994488,0.0,0.8137560087245624,101.0,17.326732673267326,17.105263157894736,0.8
1750,1750.0,0.7984863531915309,0.8104,0.0007545181322297504,0.5130829675903563,0.0,0.8143915343915347,101.0,17.336633663366335,17.105263157894736,0.8
1751,1751.0,0.7990435070951643,0.8104,0.0007550138939731051,0.5134824057997772,0.0,0.8150263341582589,101.0,17.346534653465348,17.105263157894736,0.8
1752,1752.0,0.7995993536521382,0.8104,0.0007554867668901752,0.5138847443274395,0.0,0.8156604092677153,101.0,17.356435643564357,17.105263157894736,0.8
1753,1753.0,0.8001538930784535,0.8104,0.0007559367627915839,0.5142873585888089,1.0,0.8162937609600474,101.0,17.366336633663366,17.105263157894736,0.8
1754,1754.0,0.791242644082486,0.8104,0.0007490566763517937,0.5095134985732597,0.0,0.8059461970522406,102.0,17.205882352941178,17.105263157894736,0.8
1755,1755.0,0.7918122814366285,0.8104,0.0007498484159968549,0.5098768160226328,0.0,0.8065843621399178,102.0,17.215686274509803,17.105263157894736,0.8
1756,1756.0,0.7923806364498376,0.8104,0.000750617401340087,0.5102498280129679,0.0,0.8072218003880877,102.0,17.225490196078432,17.105263157894736,0.8
1757,1757.0,0.7929477091511097,0.8104,0.0007513636145852265,0.5106234975392309,0.0,0.807858513037796,102.0,17.235294117647058,17.105263157894736,0.8
1758,1758.0,0.7935134995795358,0.8104,0.0007520870402181125,0.5109951594508978,0.0,0.8084945013272659,102.0,17.245098039215687,17.105263157894736,0.8
1759,1759.0,0.7940780077844053,0.8104,0.0007527876650006748,0.511364096934436,0.0,0.8091297664919043,102.0,17.254901960784313,17.105263157894736,0.8
1760,1760.0,0.7946412338252931,0.8104,0.0007534654779645294,0.51173215482295,0.0,0.8097643097643099,102.0,17.264705882352942,17.105263157894736,0.8
1761,1761.0,0.7952031777721604,0.8104,0.0007541204704041958,0.5121028729130754,0.0,0.8103981323742825,102.0,17.274509803921568,17.105263157894736,0.8
1762,1762.0,0.7957638397054458,0.8104,0.0007547526358699562,0.5124843386687209,0.0,0.8110312355488293,102.0,17.284313725490197,17.105263157894736,0.8
1763,1763.0,0.796323219716154,0.8104,0.0007553619701603456,0.5128715949840721,0.0,0.8116636205121743,102.0,17.294117647058822,17.105263157894736,0.8
1764,1764.0,0.7968813179059522,0.8104,0.0007559484713142764,0.513256405504581,0.0,0.8122952884857649,102.0,17.30392156862745,17.105263157894736,0.8
1765,1765.0,0.7974381343872556,0.8104,0.0007565121396028085,0.513645067443588,0.0,0.8129262406882806,102.0,17.313725490196077,17.105263157894736,0.8
1766,1766.0,0.7979936692833189,0.8104,0.0007570529775205653,0.5140321237783677,0.0,0.8135564783356405,102.0,17.323529411764707,17.105263157894736,0.8
1767,1767.0,0.798547922728319,0.8104,0.0007575709897768013,0.5144182909080419,0.0,0.8141860026410113,102.0,17.333333333333332,17.105263157894736,0.8
1768,1768.0,0.7991008948674468,0.8104,0.0007580661832861137,0.5148124473925002,0.0,0.8148148148148149,102.0,17.34313725490196,17.105263157894736,0.8
1769,1769.0,0.7996525858569885,0.8104,0.000758538567158823,0.5152118747895827,0.0,0.8154429160647364,102.0,17.352941176470587,17.105263157894736,0.8
1770,1770.0,0.8002029958644102,0.8104,0.000758988152691016,0.5156131679207806,1.0,0.8160703075957314,102.0,17.362745098039216,17.105263157894736,0.8
1771,1771.0,0.7913574317341938,0.8104,0.0007521130992252121,0.5108981328404061,0.0,0.805822197126545,103.0,17.203883495145632,17.105263157894736,0.8
1772,1772.0,0.7919226152143474,0.8104,0.0007529033011227918,0.5112541044119875,0.0,0.8064543098403145,103.0,17.21359223300971,17.105263157894736,0.8
1773,1773.0,0.7924865424187854,0.8104,0.0007536708314705425,0.5116206350814215,0.0,0.8070857095109776,103.0,17.223300970873787,17.105263157894736,0.8
1774,1774.0,0.793049213337719,0.8104,0.0007544156722866992,0.5119920119398937,0.0,0.8077163973443569,103.0,17.233009708737864,17.105263157894736,0.8
1775,1775.0,0.7936106279709356,0.8104,0.0007551378078452282,0.5123597416569587,0.0,0.8083463745435578,103.0,17.24271844660194,17.105263157894736,0.8
1776,1776.0,0.7941707863278854,0.8104,0.0007558372246700506,0.5127254605330169,0.0,0.8089756423089758,103.0,17.25242718446602,17.105263157894736,0.8
1777,1777.0,0.794729688427788,0.8104,0.0007565139115288462,0.5130896734210821,0.0,0.8096042018383043,103.0,17.262135922330096,17.105263157894736,0.8
1778,1778.0,0.7952873342997231,0.8104,0.0007571678594265416,0.5134604887830058,0.0,0.8102320543265428,103.0,17.271844660194176,17.105263157894736,0.8
1779,1779.0,0.7958437239827217,0.8104,0.0007577990615984147,0.5138366140348132,0.0,0.8108592009660028,103.0,17.281553398058254,17.105263157894736,0.8
1780,1780.0,0.7963988575258598,0.8104,0.0007584075135028437,0.5142177211478843,0.0,0.8114856429463173,103.0,17.29126213592233,17.105263157894736,0.8
1781,1781.0,0.7969527349883485,0.8104,0.0007589932128136913,0.5146006752773201,0.0,0.8121113814544473,103.0,17.300970873786408,17.105263157894736,0.8
1782,1782.0,0.7975053564396307,0.8104,0.0007595561594123444,0.5149868924155627,0.0,0.8127364176746894,103.0,17.310679611650485,17.105263157894736,0.8
1783,1783.0,0.7980567219594609,0.8104,0.0007600963553794068,0.5153702021539871,0.0,0.8133607527886834,103.0,17.320388349514563,17.105263157894736,0.8
1784,1784.0,0.7986068316379991,0.8104,0.0007606138049860526,0.5157527886476277,0.0,0.8139843879754194,103.0,17.33009708737864,17.105263157894736,0.8
1785,1785.0,0.7991556855758986,0.8104,0.0007611085146850143,0.5161373553355114,0.0,0.8146073244112461,103.0,17.339805825242717,17.105263157894736,0.8
1786,1786.0,0.7997032838843852,0.8104,0.0007615804931012756,0.51653243863551,0.0,0.815229563269877,103.0,17.349514563106798,17.105263157894736,0.8
1787,1787.0,0.8002496266853488,0.8104,0.0007620297510223771,0.5169305567308135,1.0,0.8158511057223986,103.0,17.359223300970875,17.105263157894736,0.8
1788,1788.0,0.7914687826115359,0.8104,0.0007551584271302708,0.5122736496184819,0.0,0.8057005551412711,104.0,17.201923076923077,17.105263157894736,0.8
1789,1789.0,0.7920295829422238,0.8104,0.0007559471843401611,0.5126282885036897,0.0,0.8063267291886632,104.0,17.21153846153846,17.105263157894736,0.8
1790,1790.0,0.79258915237253,0.8104,0.0007567133518985203,0.5129880094476639,0.0,0.8069522036002483,104.0,17.221153846153847,17.105263157894736,0.8
1791,1791.0,0.7931474908564345,0.8104,0.0007574569116383887,0.513351102314583,0.0,0.8075769795479456,104.0,17.23076923076923,17.105263157894736,0.8
1792,1792.0,0.7937045983569841,0.8104,0.0007581778476226351,0.5137165970254931,0.0,0.8082010582010583,104.0,17.240384615384617,17.105263157894736,0.8
1793,1793.0,0.7942604748463932,0.8104,0.0007588761461383993,0.5140791765356026,0.0,0.8088244407262815,104.0,17.25,17.105263157894736,0.8
1794,1794.0,0.7948151203061341,0.8104,0.0007595517956911571,0.514441839463087,0.0,0.8094471282877082,104.0,17.259615384615383,17.105263157894736,0.8
1795,1795.0,0.7953685347270363,0.8104,0.0007602047869984253,0.514811271827471,0.0,0.810069122046838,104.0,17.26923076923077,17.105263157894736,0.8
1796,1796.0,0.7959207181093761,0.8104,0.0007608351129831147,0.5151834022325675,0.0,0.8106904231625837,104.0,17.278846153846153,17.105263157894736,0.8
1797,1797.0,0.7964716704629728,0.8104,0.0007614427687665192,0.5155580277087529,0.0,0.8113110327912777,104.0,17.28846153846154,17.105263157894736,0.8
1798,1798.0,0.7970213918072782,0.8104,0.0007620277516609703,0.5159382307857876,0.0,0.811930952086681,104.0,17.298076923076923,17.105263157894736,0.8
1799,1799.0,0.7975698821714701,0.8104,0.0007625900611621393,0.5163210876572784,0.0,0.8125501821999878,104.0,17.307692307692307,17.105263157894736,0.8
1800,1800.0,0.7981171415945351,0.8104,0.0007631296989409772,0.5167010555271982,0.0,0.8131687242798357,104.0,17.317307692307693,17.105263157894736,0.8
1801,1801.0,0.7986631701253671,0.8104,0.0007636466688353624,0.5170804098958288,0.0,0.8137865794723099,104.0,17.326923076923077,17.105263157894736,0.8
1802,1802.0,0.799207967822845,0.8104,0.0007641409768413635,0.5174606731568032,0.0,0.8144037489209522,104.0,17.33653846153846,17.105263157894736,0.8
1803,1803.0,0.7997515347559271,0.8104,0.0007646126311041977,0.5178469620031486,0.0,0.8150202337667676,104.0,17.346153846153847,17.105263157894736,0.8
1804,1804.0,0.80029387100373,0.8104,0.0007650616419088539,0.5182398601202806,1.0,0.8156360351482304,104.0,17.35576923076923,17.105263157894736,0.8
1805,1805.0,0.7915768056655467,0.8104,0.000758192779557766,0.5136423652141375,0.0,0.8055812044731714,105.0,17.2,17.105263157894736,0.8
1806,1806.0,0.7921332917424273,0.8104,0.0007589801826358054,0.5139972555695421,0.0,0.806201550387597,105.0,17.20952380952381,17.105263157894736,0.8
1807,1807.0,0.7926885716271039,0.8104,0.000759745077126869,0.5143495407738438,0.0,0.8068212096989077,105.0,17.21904761904762,17.105263157894736,0.8
1808,1808.0,0.793242645239737,0.8104,0.0007604874446792035,0.5147041926484429,0.0,0.8074401835463784,105.0,17.228571428571428,17.105263157894736,0.8
1809,1809.0,0.7937955125090669,0.8104,0.0007612072691454783,0.5150640653613126,0.0,0.808058473066765,105.0,17.238095238095237,17.105263157894736,0.8
1810,1810.0,0.7943471733725196,0.8104,0.0007619045365774011,0.5154261791437957,0.0,0.8086760793943116,105.0,17.247619047619047,17.105263157894736,0.8
1811,1811.0,0.7948976277762922,0.8104,0.0007625792352200576,0.5157871564356786,0.0,0.8092930036607563,105.0,17.257142857142856,17.105263157894736,0.8
1812,1812.0,0.7954468756754547,0.8104,0.0007632313555058073,0.5161535913857109,0.0,0.80990924699534,105.0,17.266666666666666,17.105263157894736,0.8
1813,1813.0,0.7959949170340429,0.8104,0.000763860890047882,0.5165249875686325,0.0,0.8105248105248106,105.0,17.276190476190475,17.105263157894736,0.8
1814,1814.0,0.7965417518251477,0.8104,0.0007644678336336353,0.5168926733616823,0.0,0.8111396953734331,105.0,17.285714285714285,17.105263157894736,0.8
1815,1815.0,0.797087380031007,0.8104,0.0007650521832174259,0.5172694158259924,0.0,0.8117539026629936,105.0,17.295238095238094,17.105263157894736,0.8
1816,1816.0,0.7976318016430995,0.8104,0.0007656139379131719,0.5176489419996643,0.0,0.8123674335128082,105.0,17.304761904761904,17.105263157894736,0.8
1817,1817.0,0.7981750166622363,0.8104,0.000766153098986581,0.5180264157337907,0.0,0.8129802890397277,105.0,17.314285714285713,17.105263157894736,0.8
1818,1818.0,0.7987170250986426,0.8104,0.0007666696698470128,0.518401668718674,0.0,0.8135924703581471,105.0,17.323809523809523,17.105263157894736,0.8
1819,1819.0,0.7992578269720507,0.8104,0.0007671636560390529,0.5187783753239747,0.0,0.8142039785800096,105.0,17.333333333333332,17.105263157894736,0.8
1820,1820.0,0.7997974223117895,0.8104,0.0007676350652337346,0.5191601968179077,0.0,0.8148148148148149,105.0,17.34285714285714,17.105263157894736,0.8
1821,1821.0,0.8003358111568609,0.8104,0.0007680839072194348,0.5195462378044546,1.0,0.8154249801696261,105.0,17.35238095238095,17.105263157894736,0.8
1822,1822.0,0.7916816058923926,0.8104,0.0007612162727331287,0.515007359223146,0.0,0.8054640809854862,106.0,17.19811320754717,17.105263157894736,0.8
1823,1823.0,0.7922338448491058,0.8104,0.0007620024098062229,0.515358561480314,0.0,0.8060787062432703,106.0,17.20754716981132,17.105263157894736,0.8
1824,1824.0,0.7927849016764332,0.8104,0.0007627661185423882,0.5157072491324278,0.0,0.8066926575698508,106.0,17.21698113207547,17.105263157894736,0.8
1825,1825.0,0.7933347762629948,0.8104,0.0007635073804056186,0.5160528849503674,0.0,0.8073059360730594,106.0,17.22641509433962,17.105263157894736,0.8
1826,1826.0,0.7938834685055264,0.8104,0.0007642261790393605,0.5164054197418367,0.0,0.807918542858302,106.0,17.235849056603772,17.105263157894736,0.8
1827,1827.0,0.7944309783089785,0.8104,0.0007649225002613672,0.5167649173696385,0.0,0.8085304790285635,106.0,17.245283018867923,17.105263157894736,0.8
1828,1828.0,0.7949773055866168,0.8104,0.0007655963320581976,0.5171255925867537,0.0,0.8091417456844154,106.0,17.254716981132077,17.105263157894736,0.8
1829,1829.0,0.795522450260108,0.8104,0.0007662476645793845,0.5174909284666258,0.0,0.8097523439240226,106.0,17.264150943396228,17.105263157894736,0.8
1830,1830.0,0.7960664122596178,0.8104,0.0007668764901312535,0.517858582188736,0.0,0.8103622748431494,106.0,17.27358490566038,17.105263157894736,0.8
1831,1831.0,0.7966091915239025,0.8104,0.0007674828031703838,0.518225634763839,0.0,0.8109715395351661,106.0,17.28301886792453,17.105263157894736,0.8
1832,1832.0,0.7971507880004046,0.8104,0.00076806660029675,0.5185945241516277,0.0,0.8115801390910562,106.0,17.29245283018868,17.105263157894736,0.8
1833,1833.0,0.7976912016453349,0.8104,0.0007686278802465323,0.5189696308119336,0.0,0.8121880745994222,106.0,17.30188679245283,17.105263157894736,0.8
1834,1834.0,0.7982304324237722,0.8104,0.0007691666438845685,0.5193438664446054,0.0,0.8127953471464924,106.0,17.31132075471698,17.105263157894736,0.8
1835,1835.0,0.7987684803097447,0.8104,0.0007696828941965143,0.5197161237816995,0.0,0.813401957816127,106.0,17.32075471698113,17.105263157894736,0.8
1836,1836.0,0.7993053452863209,0.8104,0.0007701766362806454,0.5200888273942355,0.0,0.8140079076898251,106.0,17.330188679245282,17.105263157894736,0.8
1837,1837.0,0.7998410273456998,0.8104,0.0007706478773393525,0.5204672693485561,0.0,0.8146131978467308,106.0,17.339622641509433,17.105263157894736,0.8
1838,1838.0,0.8003755264892924,0.8104,0.0007710966266703364,0.520847831629377,1.0,0.8152178293636402,106.0,17.349056603773583,17.105263157894736,0.8
1839,1839.0,0.7917832845032566,0.8104,0.0007642290197536433,0.5163654065722775,0.0,0.8053491229130166,107.0,17.19626168224299,17.105263157894736,0.8
1840,1840.0,0.7923313417751784,0.8104,0.0007650139765919977,0.5167127257892924,0.0,0.8059581320450887,107.0,17.205607476635514,17.105263157894736,0.8
1841,1841.0,0.7928782403560855,0.8104,0.0007657765845475134,0.5170581457755044,0.0,0.806566479570282,107.0,17.214953271028037,17.105263157894736,0.8
1842,1842.0,0.793423980105209,0.8104,0.000766516824900598,0.5173981231834303,0.0,0.807174166566132,107.0,17.22429906542056,17.105263157894736,0.8
1843,1843.0,0.7939685608894544,0.8104,0.000767234681086575,0.5177441468641568,0.0,0.8077811941078357,107.0,17.233644859813083,17.105263157894736,0.8
