,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1107,1107.0,0.7918406363196755,0.8297806869293595,0.00031924403837662376,0.3120185335001382,0.0,0.8298705209274317,63.0,17.58730158730159,17.105263157894736,0.8
1108,1108.0,0.792618868419128,0.8308637477475792,0.00031992265588530477,0.3126740481317249,0.0,0.830859740607033,63.0,17.603174603174605,17.105263157894736,0.8
1109,1109.0,0.793394135504011,0.8317862236030131,0.0003206062900359581,0.3133333345660949,0.0,0.8318471763016401,63.0,17.61904761904762,17.105263157894736,0.8
1110,1110.0,0.7941664429692706,0.8328032701625551,0.00032129515121031156,0.31399573539668085,0.0,0.8328328328328328,63.0,17.634920634920636,17.105263157894736,0.8
1111,1111.0,0.794935796246518,0.8337888749807444,0.0003219892041497272,0.3146648952847729,0.0,0.8338167150048339,63.0,17.650793650793652,17.105263157894736,0.8
1112,1112.0,0.7957022008041289,0.8347967189664379,0.0003226885276064619,0.31534393741849703,0.0,0.8347988276045831,63.0,17.666666666666668,17.105263157894736,0.8
1113,1113.0,0.7964656621473428,0.8357042790135987,0.00032339310617352993,0.31602700321972765,0.0,0.8357791754018171,63.0,17.682539682539684,17.105263157894736,0.8
1114,1114.0,0.7972261858183356,0.8368354031371423,0.0003241030935916494,0.31670984218758513,0.0,0.8367577631491457,63.0,17.6984126984127,17.105263157894736,0.8
1115,1115.0,0.7979837773962829,0.8377007842888606,0.00032481854088421203,0.31739756131019076,0.0,0.8377345955821295,63.0,17.714285714285715,17.105263157894736,0.8
1116,1116.0,0.7987384424974276,0.8386899917272476,0.00032553941169941015,0.31809563866421725,0.0,0.8387096774193551,63.0,17.73015873015873,17.105263157894736,0.8
1117,1117.0,0.7994901867751216,0.8396667241537641,0.00032626578808926047,0.31879662818781607,0.0,0.8396830133625123,63.0,17.746031746031747,17.105263157894736,0.8
1118,1118.0,0.8002390159198641,0.8406409953292528,0.00032699772612590266,0.3195030026485439,1.0,0.8406546080964686,63.0,17.761904761904763,17.105263157894736,0.8
1119,1119.0,0.7882230730835276,0.8244154817416326,0.00031761423743210807,0.3103780821124292,0.0,0.8244133320094001,64.0,17.5,17.105263157894736,0.8
1120,1120.0,0.7890073381359822,0.8254449499891956,0.00031825714023943444,0.3109910100278727,0.0,0.8253968253968256,64.0,17.515625,17.105263157894736,0.8
1121,1121.0,0.7897886934392945,0.8263280317633119,0.00031890481835386304,0.31160911303508343,0.0,0.8263785641127301,64.0,17.53125,17.105263157894736,0.8
1122,1122.0,0.7905671437865821,0.8273539023416995,0.00031955732209662616,0.31223477824521895,0.0,0.827358552848749,64.0,17.546875,17.105263157894736,0.8
1123,1123.0,0.791342694006279,0.8283031829254219,0.00032021463817168247,0.31286692969582647,0.0,0.8283367962798063,64.0,17.5625,17.105263157894736,0.8
1124,1124.0,0.792115348962326,0.8293020850486916,0.0003208768628887621,0.3135053167730514,0.0,0.829313299064189,64.0,17.578125,17.105263157894736,0.8
1125,1125.0,0.7928851135543235,0.8303568169824227,0.0003215439712985255,0.3141503000568005,0.0,0.8302880658436216,64.0,17.59375,17.105263157894736,0.8
1126,1126.0,0.793651992717719,0.8313426482608802,0.00032221608373686776,0.3147987138593342,0.0,0.8312611012433393,64.0,17.609375,17.105263157894736,0.8
1127,1127.0,0.7944159914239208,0.8321634997611507,0.00032289325671954524,0.31544995049502356,0.0,0.8322324098721616,64.0,17.625,17.105263157894736,0.8
1128,1128.0,0.7951771146804633,0.8331437696867021,0.0003235754966005924,0.3161052572325232,0.0,0.8332019963225638,64.0,17.640625,17.105263157894736,0.8
1129,1129.0,0.7959353675311239,0.8341354553331811,0.00032426286267000045,0.31677017593228995,0.0,0.834169865170751,64.0,17.65625,17.105263157894736,0.8
1130,1130.0,0.7966907550560353,0.8351512043227803,0.000324955382452365,0.31744275474191164,0.0,0.8351360209767291,64.0,17.671875,17.105263157894736,0.8
1131,1131.0,0.7974432823718072,0.8361889596823056,0.00032565303520210547,0.3181171489112424,0.0,0.8361004682843765,64.0,17.6875,17.105263157894736,0.8
1132,1132.0,0.7981929546316059,0.837120875589692,0.00032635606057605776,0.31879126757471077,0.0,0.8370632116215156,64.0,17.703125,17.105263157894736,0.8
1133,1133.0,0.7989397770252461,0.8381124159781167,0.0003270643105987899,0.3194739601889421,0.0,0.8380242554999837,64.0,17.71875,17.105263157894736,0.8
1134,1134.0,0.7996837547792726,0.8389456575842694,0.00032777801846732644,0.32016373833938333,0.0,0.8389836044157034,64.0,17.734375,17.105263157894736,0.8
1135,1135.0,0.8004248931570129,0.8399508530571047,0.0003284970853689986,0.3208577559098916,1.0,0.8399412628487519,64.0,17.75,17.105263157894736,0.8
1136,1136.0,0.788529540497702,0.8238892094051474,0.0003192959480007708,0.31191886031848826,0.0,0.8239436619718312,65.0,17.49230769230769,17.105263157894736,0.8
1137,1137.0,0.7893051595807858,0.8248732858432263,0.00031992847629475215,0.3125202335723583,0.0,0.8249128636111925,65.0,17.50769230769231,17.105263157894736,0.8
1138,1138.0,0.79007794754784,0.8259155579338129,0.0003205656231461105,0.3131272453790431,0.0,0.8258803619084816,65.0,17.523076923076925,17.105263157894736,0.8
1139,1139.0,0.7908479087981297,0.8267492279105616,0.00032120736291479604,0.3137402267455393,0.0,0.8268461613501122,65.0,17.53846153846154,17.105263157894736,0.8
1140,1140.0,0.7916150477655075,0.8277355404038911,0.00032185392564280577,0.31436133215389583,0.0,0.8278102664067578,65.0,17.553846153846155,17.105263157894736,0.8
1141,1141.0,0.7923793689186277,0.8287980469899242,0.0003225052555821039,0.31498759717565245,0.0,0.8287726815334179,65.0,17.56923076923077,17.105263157894736,0.8
1142,1142.0,0.793140876761134,0.8297806869293595,0.00032316132532997735,0.31562076365528013,0.0,0.8297334111694884,65.0,17.584615384615386,17.105263157894736,0.8
1143,1143.0,0.7938995758318435,0.8306953339697057,0.00032382227432984983,0.31625859464742334,0.0,0.8306924597388292,65.0,17.6,17.105263157894736,0.8
1144,1144.0,0.7946554707049233,0.8316792722389008,0.0003244880827171661,0.3169005371656437,0.0,0.831649831649832,65.0,17.615384615384617,17.105263157894736,0.8
1145,1145.0,0.7954085659900468,0.8325708433523257,0.000325158828546767,0.31754483884769563,0.0,0.8326055312954879,65.0,17.630769230769232,17.105263157894736,0.8
1146,1146.0,0.7961588663325562,0.833765459275144,0.00032583416750045095,0.31819417047728576,0.0,0.833559563053455,65.0,17.646153846153847,17.105263157894736,0.8
1147,1147.0,0.7969063764135927,0.8345313026717894,0.0003265153122740256,0.31885355137925286,0.0,0.8345119312861249,65.0,17.661538461538463,17.105263157894736,0.8
1148,1148.0,0.7976511009502356,0.8354927882707753,0.0003272011251924329,0.31951903148324995,0.0,0.8354626403406893,65.0,17.676923076923078,17.105263157894736,0.8
1149,1149.0,0.7983930446956203,0.8364667971755828,0.00032789203754489865,0.32018418818662797,0.0,0.8364116945492056,65.0,17.692307692307693,17.105263157894736,0.8
1150,1150.0,0.7991322124390499,0.8373405939060936,0.000328588156900815,0.3208517873836633,0.0,0.8373590982286637,65.0,17.70769230769231,17.105263157894736,0.8
1151,1151.0,0.7998686090060962,0.8382611384915972,0.00032928944353836307,0.321529386390639,0.0,0.8383048556810504,65.0,17.723076923076924,17.105263157894736,0.8
1152,1152.0,0.8006022392586872,0.8392597069197917,0.00032999601765408565,0.3222105035140108,1.0,0.8392489711934157,65.0,17.73846153846154,17.105263157894736,0.8
1153,1153.0,0.7888247137785926,0.8235939241129205,0.0003209717723786781,0.3134550267292644,0.0,0.8234878417011985,66.0,17.484848484848484,17.105263157894736,0.8
1154,1154.0,0.7895919032026647,0.8244154817416326,0.0003215942702417544,0.31404286050602526,0.0,0.8244431606649978,66.0,17.5,17.105263157894736,0.8
1155,1155.0,0.7903563372357267,0.8254449499891956,0.0003222211609314905,0.3146395048609691,0.0,0.8253968253968256,66.0,17.515151515151516,17.105263157894736,0.8
1156,1156.0,0.7911180199079414,0.8263280317633119,0.0003228526288332372,0.3152411385773125,0.0,0.8263488401896708,66.0,17.53030303030303,17.105263157894736,0.8
1157,1157.0,0.7918769552832973,0.8273539023416995,0.0003234886417971695,0.3158498876756645,0.0,0.8272992093216813,66.0,17.545454545454547,17.105263157894736,0.8
1158,1158.0,0.792633147459845,0.8282505972957251,0.00032412933505633867,0.31646529545128466,0.0,0.8282479370562273,66.0,17.560606060606062,17.105263157894736,0.8
1159,1159.0,0.7933866005699051,0.8291796428141928,0.0003247746684885517,0.3170862738016687,0.0,0.8291950276419648,66.0,17.575757575757574,17.105263157894736,0.8
1160,1160.0,0.7941373187802755,0.8303568169824227,0.00032542427518835484,0.31771402448942465,0.0,0.8301404853128992,66.0,17.59090909090909,17.105263157894736,0.8
1161,1161.0,0.7948853062924263,0.831115891212865,0.00032607951334677975,0.3183451401900301,0.0,0.8310843142884489,66.0,17.606060606060606,17.105263157894736,0.8
1162,1162.0,0.7956305673426887,0.8319653958390177,0.0003267390894893078,0.31897912744551554,0.0,0.8320265187735069,66.0,17.62121212121212,17.105263157894736,0.8
1163,1163.0,0.796373106202421,0.8329658364176827,0.0003274035695097377,0.3196167085119915,0.0,0.8329671029585047,66.0,17.636363636363637,17.105263157894736,0.8
1164,1164.0,0.7971129271781818,0.8339413347112157,0.0003280728877150861,0.3202618005620158,0.0,0.8339060710194732,66.0,17.651515151515152,17.105263157894736,0.8
1165,1165.0,0.7978500346118752,0.8348325830406151,0.00032874715869161465,0.32091566532238597,0.0,0.8348434271181053,66.0,17.666666666666668,17.105263157894736,0.8
1166,1166.0,0.7985844328809032,0.8357042790135987,0.00032942634010816826,0.3215730299467661,0.0,0.8357791754018171,66.0,17.681818181818183,17.105263157894736,0.8
1167,1167.0,0.7993161263982914,0.8368354031371423,0.0003301105035342917,0.3222299126425462,0.0,0.8367133200038087,66.0,17.696969696969695,17.105263157894736,0.8
1168,1168.0,0.8000451196128201,0.8376009123543968,0.00033079994768894414,0.32289089169329005,1.0,0.8376458650431257,66.0,17.71212121212121,17.105263157894736,0.8
1169,1169.0,0.7883474110429713,0.8221088062267239,0.0003220338108153211,0.31441857625061126,0.0,0.8221018280898521,67.0,17.46268656716418,17.105263157894736,0.8
1170,1170.0,0.7891090642498417,0.8230430727298079,0.00032264203383405713,0.31498492580243687,0.0,0.8230452674897122,67.0,17.47761194029851,17.105263157894736,0.8
1171,1171.0,0.7898680313747375,0.8240213181548485,0.00032325459061364987,0.3155602565859106,0.0,0.8239870955498626,67.0,17.492537313432837,17.105263157894736,0.8
1172,1172.0,0.7906243160690506,0.8249797070414342,0.0003238715280277049,0.31614593092716986,0.0,0.8249273163948935,67.0,17.507462686567163,17.105263157894736,0.8
1173,1173.0,0.7913779220169613,0.8259155579338129,0.000324492907289498,0.31673692452726576,0.0,0.8258659341353289,67.0,17.52238805970149,17.105263157894736,0.8
1174,1174.0,0.7921288529356925,0.8267492279105616,0.0003251187441112279,0.3173336482434957,0.0,0.826802952867689,67.0,17.53731343283582,17.105263157894736,0.8
1175,1175.0,0.7928771125757524,0.8277355404038911,0.00032574911722313237,0.31793827669832747,0.0,0.8277383766745472,67.0,17.55223880597015,17.105263157894736,0.8
1176,1176.0,0.793622704721171,0.8286704841180415,0.0003263840081745387,0.3185477877282407,0.0,0.8286722096245906,67.0,17.567164179104477,17.105263157894736,0.8
1177,1177.0,0.7943656331897204,0.8294408125553648,0.0003270232266284234,0.3191639187201757,0.0,0.8296044557726802,67.0,17.582089552238806,17.105263157894736,0.8
1178,1178.0,0.7951059018331398,0.8305192082946599,0.00032766758785031543,0.31978522854088404,0.0,0.8305351191599071,67.0,17.597014925373134,17.105263157894736,0.8
1179,1179.0,0.7958435145373258,0.8314514147487831,0.0003283163629398405,0.32041013948139874,0.0,0.8314642038136527,67.0,17.611940298507463,17.105263157894736,0.8
1180,1180.0,0.7965784752225356,0.8325073951334471,0.0003289697193666574,0.32103691265205114,0.0,0.8323917137476461,67.0,17.62686567164179,17.105263157894736,0.8
1181,1181.0,0.7973107878435715,0.8331437696867021,0.00032962779299643775,0.3216679245011576,0.0,0.8333176529620223,67.0,17.64179104477612,17.105263157894736,0.8
1182,1182.0,0.7980404563899536,0.8341354553331811,0.0003302910134875404,0.3223087531268967,0.0,0.8342420254433793,67.0,17.65671641791045,17.105263157894736,0.8
1183,1183.0,0.7987674848860815,0.8351512043227803,0.00033095899875298067,0.3229564274549422,0.0,0.8351648351648355,67.0,17.671641791044777,17.105263157894736,0.8
1184,1184.0,0.7994918773913932,0.8361889596823056,0.0003316316539446043,0.32360557622618535,0.0,0.8360860860860863,67.0,17.686567164179106,17.105263157894736,0.8
1185,1185.0,0.8002136380005038,0.836965964238748,0.0003323094281342119,0.32425410154009504,1.0,0.8370057821534617,67.0,17.70149253731343,17.105263157894736,0.8
1186,1186.0,0.7886294798419842,0.8217502195378141,0.00032370772058094746,0.3159530000369023,0.0,0.8216850914995941,68.0,17.455882352941178,17.105263157894736,0.8
1187,1187.0,0.7893830390065066,0.8227086697511312,0.0003243064520352809,0.31651006052159464,0.0,0.8226153702143595,68.0,17.470588235294116,17.105263157894736,0.8
1188,1188.0,0.7901339827429826,0.8235939241129205,0.00032490951722557695,0.31707353089253704,0.0,0.8235440828033421,68.0,17.485294117647058,17.105263157894736,0.8
1189,1189.0,0.790882314379267,0.824482821874079,0.0003255168145085808,0.3176462795858176,0.0,0.8244712332180795,68.0,17.5,17.105263157894736,0.8
1190,1190.0,0.7916280372751751,0.8254449499891956,0.000326128375503509,0.318227326916878,0.0,0.8253968253968256,68.0,17.514705882352942,17.105263157894736,0.8
1191,1191.0,0.7923711548227482,0.8263280317633119,0.0003267443259665204,0.3188132408162619,0.0,0.8263208632646081,68.0,17.529411764705884,17.105263157894736,0.8
1192,1192.0,0.7931116704465226,0.8273539023416995,0.00032736452076503376,0.31940580382466,0.0,0.8272433507332837,68.0,17.544117647058822,17.105263157894736,0.8
1193,1193.0,0.79384958760377,0.8281552017895244,0.00032798937799604646,0.3200051689317903,0.0,0.8281642917015928,68.0,17.558823529411764,17.105263157894736,0.8
1194,1194.0,0.7945849097847514,0.8290869175257447,0.0003286185816230538,0.32060952614914184,0.0,0.8290836900552147,68.0,17.573529411764707,17.105263157894736,0.8
1195,1195.0,0.7953176405129374,0.8297806869293595,0.00032925180701252297,0.3212206569998625,0.0,0.8300015496668217,68.0,17.58823529411765,17.105263157894736,0.8
1196,1196.0,0.7960477833452424,0.8309613275368252,0.0003298905223863196,0.3218352757457349,0.0,0.8309178743961355,68.0,17.602941176470587,17.105263157894736,0.8
1197,1197.0,0.7967753418722264,0.8317862236030131,0.0003305333571144081,0.32245322260128584,0.0,0.8318326680899782,68.0,17.61764705882353,17.105263157894736,0.8
1198,1198.0,0.7975003197183064,0.8327335566443745,0.00033118084092790667,0.3230739300879188,0.0,0.8327459345823286,68.0,17.63235294117647,17.105263157894736,0.8
1199,1199.0,0.7982227205419434,0.833765459275144,0.0003318328575970962,0.32369986427137387,0.0,0.8336576776943752,68.0,17.647058823529413,17.105263157894736,0.8
1200,1200.0,0.7989425480358239,0.834539478449471,0.00033248980695170505,0.32433535936941277,0.0,0.8345679012345681,68.0,17.66176470588235,17.105263157894736,0.8
1201,1201.0,0.7996598059270417,0.8354927882707753,0.00033315140486585743,0.32497634540399034,0.0,0.8354766089986742,68.0,17.676470588235293,17.105263157894736,0.8
1202,1202.0,0.8003744979772504,0.8364667971755828,0.00033381772390553413,0.32561669577064584,1.0,0.8363838047698283,68.0,17.691176470588236,17.105263157894736,0.8
1203,1203.0,0.7889014038668378,0.8213069061993795,0.00032537587701483536,0.31748085056139813,0.0,0.8212801330008314,69.0,17.44927536231884,17.105263157894736,0.8
1204,1204.0,0.7896470624418337,0.8221580639967927,0.0003259654516785343,0.3180293347765465,0.0,0.8221976128952874,69.0,17.463768115942027,17.105263157894736,0.8
1205,1205.0,0.7903901737187263,0.8231047867346168,0.0003265591699778053,0.3185809724529021,0.0,0.8231135700015371,69.0,17.47826086956522,17.105263157894736,0.8
1206,1206.0,0.7911307407220652,0.8240213181548485,0.0003271570317044015,0.3191415671499453,0.0,0.8240280081076101,69.0,17.492753623188406,17.105263157894736,0.8
1207,1207.0,0.7918687665075032,0.8249797070414342,0.00032775907355700245,0.3197122494178124,0.0,0.824940930988984,69.0,17.507246376811594,17.105263157894736,0.8
1208,1208.0,0.7926042541621025,0.8259155579338129,0.0003283653374325747,0.3202879127425162,0.0,0.825852342408634,69.0,17.52173913043478,17.105263157894736,0.8
1209,1209.0,0.7933372068045887,0.8267492279105616,0.0003289759342957819,0.3208690495689716,0.0,0.8267622461170852,69.0,17.536231884057973,17.105263157894736,0.8
1210,1210.0,0.7940676275856332,0.8276487075281789,0.00032959079836247383,0.32145796464093196,0.0,0.8276706458524642,69.0,17.55072463768116,17.105263157894736,0.8
1211,1211.0,0.7947955196881048,0.8285424640573777,0.00033021000475699346,0.3220515224187195,0.0,0.8285775453405513,69.0,17.565217391304348,17.105263157894736,0.8
1212,1212.0,0.7955208863273104,0.8294408125553648,0.0003308335986336696,0.3226513679148862,0.0,0.8294829482948295,69.0,17.579710144927535,17.105263157894736,0.8
1213,1213.0,0.7962437307512519,0.8303759450386252,0.00033146163922952534,0.323256708103483,0.0,0.830386858416537,69.0,17.594202898550726,17.105263157894736,0.8
1214,1214.0,0.7969640562408346,0.8313426482608802,0.00033209409936877553,0.3238649803726546,0.0,0.8312892793947161,69.0,17.608695652173914,17.105263157894736,0.8
1215,1215.0,0.7976818661100984,0.8321634997611507,0.0003327311123666869,0.32447544945837337,0.0,0.8321902149062645,69.0,17.6231884057971,17.105263157894736,0.8
1216,1216.0,0.7983971637064238,0.8330660059777214,0.0003333726488688096,0.32508959494372974,0.0,0.8330896686159845,69.0,17.63768115942029,17.105263157894736,0.8
1217,1217.0,0.7991099524107277,0.8339413347112157,0.0003340187514767247,0.32571210682347906,0.0,0.8339876441766337,69.0,17.652173913043477,17.105263157894736,0.8
1218,1218.0,0.7998202356376604,0.8349347929736239,0.00033466949050000054,0.3263423617292379,0.0,0.834884145228973,69.0,17.666666666666668,17.105263157894736,0.8
1219,1219.0,0.8005280168357835,0.8357042790135987,0.00033532486797749285,0.3269755770586156,1.0,0.8357791754018171,69.0,17.681159420289855,17.105263157894736,0.8
1220,1220.0,0.7891635938882867,0.8208799287461651,0.00032703827090964854,0.3190019242939642,0.0,0.8208864602307228,70.0,17.442857142857143,17.105263157894736,0.8
1221,1221.0,0.789901537660348,0.8217975177688869,0.0003276189095359742,0.3195415675987784,0.0,0.8217914884581552,70.0,17.457142857142856,17.105263157894736,0.8
1222,1222.0,0.7906369998601722,0.8227086697511312,0.0003282035608499174,0.32008394583036576,0.0,0.8226950354609931,70.0,17.47142857142857,17.105263157894736,0.8
1223,1223.0,0.7913699832279161,0.8235939241129205,0.00032879226542939467,0.3206332453055606,0.0,0.8235971048726569,70.0,17.485714285714284,17.105263157894736,0.8
1224,1224.0,0.7921004905339959,0.8245093100551554,0.0003293850530463801,0.3211915959870642,0.0,0.824497700314694,70.0,17.5,17.105263157894736,0.8
1225,1225.0,0.7928285245793673,0.8254449499891956,0.0003299819422437707,0.321757684721719,0.0,0.8253968253968256,70.0,17.514285714285716,17.105263157894736,0.8
1226,1226.0,0.7935540881958415,0.8262777821260647,0.0003305830331135147,0.32232858325224056,0.0,0.8262944837169961,70.0,17.52857142857143,17.105263157894736,0.8
1227,1227.0,0.7942771842463402,0.8270384375941996,0.00033118806616380436,0.32290562311035836,0.0,0.8271906788614207,70.0,17.542857142857144,17.105263157894736,0.8
1228,1228.0,0.7949978156251842,0.8280867923638843,0.00033179780149462067,0.32348958255526966,0.0,0.8280854144046328,70.0,17.557142857142857,17.105263157894736,0.8
1229,1229.0,0.7957159852583432,0.828875790598006,0.00033241146297573085,0.3240781946975904,0.0,0.828978693909532,70.0,17.571428571428573,17.105263157894736,0.8
1230,1230.0,0.7964316961036975,0.8297806869293595,0.00033302956701707905,0.32467330280693213,0.0,0.8298705209274317,70.0,17.585714285714285,17.105263157894736,0.8
1231,1231.0,0.7971449511512739,0.8307350289629282,0.00033365206823114625,0.3252720701763867,0.0,0.8307608989981048,70.0,17.6,17.105263157894736,0.8
1232,1232.0,0.7978557534234856,0.8316792722389008,0.00033427887628859884,0.3258745646820079,0.0,0.831649831649832,70.0,17.614285714285714,17.105263157894736,0.8
1233,1233.0,0.7985641059753479,0.8325073951334471,0.00033491010984763295,0.32647882703978365,0.0,0.8325373223994474,70.0,17.62857142857143,17.105263157894736,0.8
1234,1234.0,0.7992700118947039,0.8331437696867021,0.00033554500048543935,0.3270872360782206,0.0,0.8334233747523863,70.0,17.642857142857142,17.105263157894736,0.8
1235,1235.0,0.7999734743024192,0.8341354553331811,0.0003361857031589874,0.32770524750688196,0.0,0.8343079922027292,70.0,17.65714285714286,17.105263157894736,0.8
1236,1236.0,0.8006744963525847,0.8351849813292701,0.0003368307550711212,0.32832950012427964,1.0,0.8351911782332495,70.0,17.67142857142857,17.105263157894736,0.8
1237,1237.0,0.7894164402837212,0.8204741689583205,0.00032869500256485176,0.32051540183420446,0.0,0.8205036078924519,71.0,17.43661971830986,17.105263157894736,0.8
1238,1238.0,0.790146847786915,0.8214029747679567,0.0003292669430756478,0.3210475452992284,0.0,0.8213965176808474,71.0,17.450704225352112,17.105263157894736,0.8
1239,1239.0,0.7908748371523472,0.8222682812429173,0.00032984278301099193,0.32158190506942685,0.0,0.8222879861297943,71.0,17.464788732394368,17.105263157894736,0.8
1240,1240.0,0.7916004108534936,0.8231697835025974,0.0003304225757204385,0.32211959848017285,0.0,0.8231780167264039,71.0,17.47887323943662,17.105263157894736,0.8
1241,1241.0,0.7923235713932156,0.8240455401514689,0.0003310063422025642,0.3226659243957346,0.0,0.8240666129465487,71.0,17.492957746478872,17.105263157894736,0.8
1242,1242.0,0.7930443213040733,0.8249797070414342,0.0003315941262968519,0.32322227829428873,0.0,0.8249537782549057,71.0,17.507042253521128,17.105263157894736,0.8
1243,1243.0,0.7937626631486241,0.8259155579338129,0.00033218591152396295,0.32378327155847136,0.0,0.825839516105003,71.0,17.52112676056338,17.105263157894736,0.8
1244,1244.0,0.7944785995197103,0.8267492279105616,0.0003327818900366803,0.32434949751937175,0.0,0.8267238299392643,71.0,17.535211267605632,17.105263157894736,0.8
1245,1245.0,0.7951921330407539,0.8276487075281789,0.0003333819272595853,0.3249232517744951,0.0,0.8276067231890527,71.0,17.549295774647888,17.105263157894736,0.8
1246,1246.0,0.7959032663660162,0.8285424640573777,0.00033398612351166214,0.3255016206227011,0.0,0.8284881992747163,71.0,17.56338028169014,17.105263157894736,0.8
1247,1247.0,0.796612002180876,0.8293020850486916,0.0003345945134520418,0.32608582471627984,0.0,0.8293682616056314,71.0,17.577464788732396,17.105263157894736,0.8
1248,1248.0,0.7973183432020723,0.8303568169824227,0.0003352070707780536,0.3266757363217187,0.0,0.8302469135802472,71.0,17.591549295774648,17.105263157894736,0.8
1249,1249.0,0.798022292177963,0.831115891212865,0.00033582410599889616,0.3272684009847359,0.0,0.8311241585861283,71.0,17.6056338028169,17.105263157894736,0.8
1250,1250.0,0.7987238518887559,0.8319653958390177,0.00033644531112269845,0.32786358509831404,0.0,0.8320000000000001,71.0,17.619718309859156,17.105263157894736,0.8
1251,1251.0,0.7994230251467415,0.8328866039034063,0.00033707088521095214,0.32846198720197833,0.0,0.8328744411877905,71.0,17.633802816901408,17.105263157894736,0.8
1252,1252.0,0.8001198147965052,0.833765459275144,0.0003377008303678945,0.3290663374540861,1.0,0.8337474855046743,71.0,17.64788732394366,17.105263157894736,0.8
1253,1253.0,0.788934912292181,0.8192249631793715,0.0003297865065105223,0.3214953730677571,0.0,0.8192486181312999,72.0,17.416666666666668,17.105263157894736,0.8
1254,1254.0,0.7896603142782662,0.8200913511882778,0.0003303461725993207,0.32202134766944396,0.0,0.8201311359206098,72.0,17.430555555555557,17.105263157894736,0.8
1255,1255.0,0.7903833571804754,0.8210835678864207,0.00033090959140523105,0.32254740884295413,0.0,0.8210122473070681,72.0,17.444444444444443,17.105263157894736,0.8
1256,1256.0,0.7911040431939935,0.8219457293045207,0.00033147688096362744,0.3230732509483278,0.0,0.8218919556499177,72.0,17.458333333333332,17.105263157894736,0.8
1257,1257.0,0.791822374542192,0.8227699269901568,0.00033204802332458634,0.3236015354377381,0.0,0.8227702642977107,72.0,17.47222222222222,17.105263157894736,0.8
1258,1258.0,0.7925383534769616,0.8235939241129205,0.00033262298527317845,0.32413723940700473,0.0,0.8236471765883533,72.0,17.48611111111111,17.105263157894736,0.8
1259,1259.0,0.7932519822790229,0.8245093100551554,0.0003332019180209508,0.3246817653034275,0.0,0.8245226958491455,72.0,17.5,17.105263157894736,0.8
1260,1260.0,0.7939632632582445,0.8254449499891956,0.00033378474830596965,0.32523351349778135,0.0,0.8253968253968256,72.0,17.51388888888889,17.105263157894736,0.8
1261,1261.0,0.794672198753944,0.8262777821260647,0.0003343716072078454,0.3257900164262788,0.0,0.82626956853761,72.0,17.52777777777778,17.105263157894736,0.8
1262,1262.0,0.7953787911351755,0.8270384375941996,0.0003349623493214697,0.3263521638742977,0.0,0.8271409285672362,72.0,17.541666666666668,17.105263157894736,0.8
1263,1263.0,0.7960830428010234,0.8280173068944874,0.00033555736544588384,0.3269214724818346,0.0,0.8280109087710039,72.0,17.555555555555557,17.105263157894736,0.8
1264,1264.0,0.7967849561808712,0.828875790598006,0.0003361563591823678,0.3274949809076037,0.0,0.8288795124238163,72.0,17.569444444444443,17.105263157894736,0.8
1265,1265.0,0.797484533734677,0.8297806869293595,0.0003367594643880247,0.3280747449124079,0.0,0.8297467427902213,72.0,17.583333333333332,17.105263157894736,0.8
1266,1266.0,0.7981817779532232,0.8306534383189633,0.0003373667362079318,0.3286585162738737,0.0,0.8306126031244516,72.0,17.59722222222222,17.105263157894736,0.8
1267,1267.0,0.7988766913583714,0.8314514147487831,0.0003379782207636793,0.3292457732022911,0.0,0.8314770966704669,72.0,17.61111111111111,17.105263157894736,0.8
1268,1268.0,0.7995692765033039,0.8325073951334471,0.00033859363263746264,0.3298341471887777,0.0,0.8323402266619934,72.0,17.625,17.105263157894736,0.8
1269,1269.0,0.800259535972748,0.8331437696867021,0.0003392138746168818,0.33042620184391414,1.0,0.8332019963225638,72.0,17.63888888888889,17.105263157894736,0.8
1270,1270.0,0.7891774259456285,0.8189217883440336,0.0003314403636654658,0.32300318499489417,0.0,0.8188976377952758,73.0,17.410958904109588,17.105263157894736,0.8
1271,1271.0,0.7898955690963715,0.8198298922906277,0.00033199184640729827,0.32352025378793287,0.0,0.819768627793805,73.0,17.424657534246574,17.105263157894736,0.8
1272,1272.0,0.7906114125603569,0.8204741689583205,0.00033254680138914913,0.3240403012178828,0.0,0.8206382483112044,73.0,17.438356164383563,17.105263157894736,0.8
1273,1273.0,0.791324958299083,0.8215096555249833,0.0003331059998695519,0.3245583724216143,0.0,0.8215065025748454,73.0,17.45205479452055,17.105263157894736,0.8
1274,1274.0,0.7920362083013492,0.8223545916235163,0.00033366865919298044,0.3250791752026493,0.0,0.8223733938019654,73.0,17.465753424657535,17.105263157894736,0.8
1275,1275.0,0.792745164583594,0.8231697835025974,0.0003342350560038918,0.3256035531442507,0.0,0.8232389251997095,73.0,17.47945205479452,17.105263157894736,0.8
1276,1276.0,0.7934518291902317,0.8241031206146348,0.00033480536487988654,0.32613625264161183,0.0,0.8241030999651691,73.0,17.493150684931507,17.105263157894736,0.8
1277,1277.0,0.7941562041939587,0.8249797070414342,0.0003353794682661548,0.32667885325614865,0.0,0.8249659212854203,73.0,17.506849315068493,17.105263157894736,0.8
