,0
315,0.7864972689139124
316,0.7880613514077416
317,0.789608898422626
318,0.7911400829417071
319,0.7926550775524992
320,0.7941540543716982
321,0.7956371849736251
322,0.7971046403222051
323,0.7985565907063797
324,0.7999932056788681
325,0.8014146539981853
326,0.7787331484879919
327,0.7803489392925581
328,0.7819480879972451
329,0.7835307571190314
330,0.7850971091741671
331,0.7866473065949943
332,0.7881815116503478
333,0.7896998863694296
334,0.7912025924691068
335,0.7926897912845248
336,0.7941616437029665
337,0.7956183101008817
338,0.7970599502839824
339,0.798486723430338
340,0.7998987880363836
341,0.8012963018657546
342,0.7789935196509905
343,0.7805773556934096
344,0.7821452687577194
345,0.7836974108103402
346,0.7852339337907276
347,0.7867549895382825
348,0.7882607297223553
349,0.7897513057753043
350,0.7912268688284924
351,0.7926875696512086
352,0.7941335585923956
353,0.7955649855251241
354,0.7969819997937602
355,0.7983847501637275
356,0.799773384773803
357,0.801148051090879
358,0.7792075285985727
359,0.7807609180469326
360,0.7822990640504214
361,0.7838221086365545
362,0.7853301937896283
363,0.7868234613864165
364,0.7883020531345435
365,0.789766110513524
366,0.7912157747183626
367,0.7926511866056849
368,0.7940724866423111
369,0.7954798148562297
370,0.796873310789902
371,0.7982531134558175
372,0.7996193612942757
373,0.8009721921332871
374,0.7793785686049055
375,0.7809029184786328
376,0.78241266732602
377,0.7839079478242645
378,0.7853888925989106
379,0.786855634167205
380,0.7883083048837736
381,0.7897470368886159
382,0.7911719620573243
383,0.7925832119535051
384,0.7939809177833215
385,0.7953652103521148
386,0.7967362200230673
387,0.7980940766778016
388,0.7994389096789385
389,0.800770847834477
390,0.7795097839907035
391,0.7810064074933484
392,0.7824890376027391
393,0.7839577982095637
394,0.785412813150469
395,0.7868542061580895
396,0.7882821008131176
397,0.7896966204983512
398,0.7910978883546983
399,0.7924860272390761
400,0.7938611596841639
401,0.7952234078599657
402,0.7965728935371229
403,0.7979097380519442
404,0.7992340622730973
405,0.8005459865699308
406,0.7796040890981222
407,0.781074212448117
408,0.7825309174411981
409,0.7839743197195332
410,0.7854045348734511
411,0.7868216783973092
412,0.788225865647117
413,0.7896172117998975
414,0.7909958318147304
415,0.7923618403954527
416,0.793715351954956
417,0.7950564805810528
418,0.7963853400038792
419,0.7977020435647736
420,0.7990067041866067
421,0.8002994343455155
422,0.7796641858664343
423,0.7811089546509042
424,0.7825408495711003
425,0.7839599785323604
426,0.7853664493937808
427,0.7867603699291781
428,0.7881418477895862
429,0.7895109904672555
430,0.7908679052611095
431,0.7922126992436358
432,0.7935454792291666
433,0.794866351743523
434,0.796175422994981
435,0.7974727988465246
436,0.7987585847893671
437,0.8000328859176808
438,0.7796925800923582
439,0.781113065169788
440,0.7825211922548722
441,0.7839170620014269
442,0.7853007750250413
443,0.78667243186851
444,0.788032132968598
445,0.7893799786240921
446,0.7907160689651345
447,0.7920405039237816
448,0.7933533832057775
449,0.7946548062635058
450,0.7959448722700837
451,0.7972236800945874
452,0.7984913282783527
453,0.799747915012349
454,0.8009935381155814
455,0.7810887994358686
456,0.7824741334714865
457,0.7838476924263648
458,0.7852095701334044
459,0.7865598603662994
460,0.7878986568100141
461,0.7892260530324339
462,0.7905421424570631
463,0.7918470183368217
464,0.7931407737288805
465,0.7944235014705178
466,0.7956952941559708
467,0.7969562441142581
468,0.7982064433879453
469,0.7994459837128337
470,0.8006749564985454
471,0.7810382507208696
472,0.7824017040010535
473,0.7837538397511512
474,0.7850947454559578
475,0.7864245085551768
476,0.787743216417194
477,0.789050956313843
478,0.7903478153960942
479,0.7916338806706892
480,0.7929092389776664
481,0.7941739769687811
482,0.7954281810867754
483,0.7966719375454998
484,0.7979053323108439
485,0.799128451082478
486,0.8003413792763526
487,0.7809633625675008
488,0.7823057894876094
489,0.7836373332658704
490,0.7849580754481419
491,0.7862680975494164
492,0.7875674810304992
493,0.7888563072755037
494,0.7901346575701876
495,0.7914026130810757
496,0.792660254835361
497,0.7939076637015854
498,0.7951449203710506
499,0.7963721053399593
500,0.7975892988922718
501,0.7987965810832452
502,0.799994031723655
503,0.8011817303646667
504,0.7821881415539131
505,0.7834998723849966
506,0.7848012087321393
507,0.786092226570129
508,0.7873730018361009
509,0.788643610409497
510,0.7899041280926843
511,0.7911546305923103
512,0.7923951935012898
513,0.7936258922814805
514,0.7948468022469887
515,0.7960579985481083
516,0.7972595561558681
517,0.7984515498471829
518,0.7996340541905896
519,0.8008071435325421
520,0.7820503880382741
521,0.7833430365711398
522,0.7846256777140008
523,0.785898382262248
524,0.7871612209894063
525,0.788414264629225
526,0.7896575838583579
527,0.7908912492796483
528,0.792115331405998
529,0.7933299006447914
530,0.7945350272828877
531,0.7957307814721506
532,0.7969172332155056
533,0.7980944523535208
534,0.7992625085514806
535,0.8004214712869717
536,0.781894042419486
537,0.7831682944691697
538,0.7844329074331619
539,0.785687947265756
540,0.7869334799142381
541,0.7881695713028822
542,0.7893962873174302
543,0.7906136937901159
544,0.7918218564851757
545,0.7930208410848448
546,0.7942107131758391
547,0.7953915382363044
548,0.7965633816232155
549,0.7977263085602295
550,0.7988803841259715
551,0.8000256732427411
552,0.7817205124919538
553,0.7829770123115853
554,0.7842242237040591
555,0.7854622080995046
556,0.7866910269348908
557,0.7879107416396909
558,0.7891214136219882
559,0.7903231042550211
560,0.7915158748641645
561,0.7926997867143205
562,0.7938749009977332
563,0.7950412788221886
564,0.7961989811996335
565,0.7973480690351512
566,0.7984886031163283
567,0.7996206441029946
568,0.8007442525173
569,0.7827704616520721
570,0.7840008606054852
571,0.7852223624120769
572,0.7864350242941539
573,0.7876389034807835
574,0.7888340571953326
575,0.7900205426433823
576,0.7911984170010083
577,0.7923677374034207
578,0.7935285609339638
579,0.7946809446134483
580,0.7958249453898398
581,0.7969606201282589
582,0.7980880256013194
583,0.7992072184797755
584,0.8003182553234803
585,0.7825498264802988
586,0.7837639673695002
587,0.7849695256502309
588,0.7861665546066842
589,0.7873551075428167
590,0.7885352377711449
591,0.7897069986018856
592,0.7908704433324
593,0.7920256252369432
594,0.7931725975567259
595,0.7943114134902728
596,0.7954421261840487
597,0.7965647887234013
598,0.79767945412376
599,0.7987861753221069
600,0.7998850051687308
601,0.8009759964192167
602,0.7835146147180769
603,0.7847047371918996
604,0.7858866267934179
605,0.7870603331588214
606,0.7882259059457403
607,0.7893833948234723
608,0.7905328494634607
609,0.7916743195300575
610,0.7928078546715254
611,0.7939335045113005
612,0.7950513186395037
613,0.7961613466047026
614,0.7972636379058814
615,0.7983582419846913
616,0.7994452082178868
617,0.800524585910004
618,0.7832538006920227
619,0.7844289659871597
620,0.7855961815393191
621,0.7867554935574386
622,0.7879069482834438
623,0.789050591983435
624,0.7901864709391114
625,0.7913146314394206
626,0.79243511977242
627,0.7935479822173623
628,0.7946532650369872
629,0.7957510144700195
630,0.796841276723878
631,0.7979240979675717
632,0.7989995243248028
633,0.8000676018672586
634,0.782982456013484
635,0.7841431157473231
636,0.7852960963135132
637,0.7864414407184904
638,0.7875791920119353
639,0.7887093932788375
640,0.7898320876317667
641,0.7909473182033111
642,0.7920551281387259
643,0.7931555605887491
644,0.7942486587026035
645,0.7953344656211735
646,0.796413024470352
647,0.7974843783545648
648,0.798548570350453
649,0.7996056435007237
650,0.8006556408081591
651,0.7838480297192078
652,0.7849871899878188
653,0.7861189698398592
654,0.7872434093415289
655,0.7883605486041781
656,0.7894704277773196
657,0.790573087041804
658,0.7916685666031583
659,0.7927569066850736
660,0.7938381475230473
661,0.7949123293581707
662,0.7959794924310718
663,0.7970396769759879
664,0.798092923215
665,0.7991392713523837
666,0.8001787615691106
667,0.7835444950787319
668,0.7846702270868184
669,0.785788823447865
670,0.7869003214396211
671,0.7880047583935996
672,0.7891021716887717
673,0.7901925987453955
674,0.7912760770189844
675,0.7923526439944077
676,0.7934223371801019
677,0.7944851941024297
678,0.795541252300146
679,0.7965905493189986
680,0.7976331227064349
681,0.7986690100064369
682,0.7996982487544689
683,0.8007208764725368
684,0.7843459216999837
685,0.7854516951807327
686,0.7865506020889848
687,0.7876426771574689
688,0.7887279551744586
689,0.7898064709782036
690,0.7908782594514625
691,0.7919433555161495
692,0.793001794128085
693,0.7940536102718546
694,0.7950988389557703
695,0.7961375152069333
696,0.7971696740663982
697,0.7981953505844366
698,0.7992145798158952
699,0.8002273968156555
700,0.7840149410838965
701,0.785108233272333
702,0.7861948810562771
703,0.7872749167388229
704,0.7883483726855852
705,0.7894152813196624
706,0.7904756751166981
707,0.7915295866000156
708,0.7925770483358613
709,0.7936180929287245
710,0.7946527530167415
711,0.7956810612671957
712,0.7967030503720892
713,0.7977187530438071
714,0.7987282020108554
715,0.799731430013689
716,0.8007284698006082
717,0.7847590437611366
718,0.7858337471949131
719,0.7869020493131211
720,0.7879639802157319
721,0.7890195700666317
722,0.7900688490891516
723,0.7911118475616677
724,0.7921485958132755
725,0.7931791242195346
726,0.7942034631982933
727,0.7952216432055685
728,0.7962336947315081
729,0.7972396482964161
730,0.7982395344468521
731,0.7992333837517821
732,0.8002212267988142
733,0.7844046934472804
734,0.7854677513044719
735,0.7865246101527232
736,0.787575297973095
737,0.788619842816014
738,0.7896582727972118
739,0.790690616093759
740,0.7917169009401257
741,0.7927371556243349
742,0.793751408484138
743,0.7947596879032808
744,0.7957620223078057
745,0.7967584401624133
746,0.7977489699668893
747,0.7987336402525755
748,0.7997124795789021
749,0.8006855165299697
750,0.7850974087669417
751,0.7861431001757536
752,0.7871828128444539
753,0.7882165728462487
754,0.7892444063245843
755,0.7902663394895452
756,0.7912823986142953
757,0.7922926100315703
758,0.7932970001302216
759,0.7942955953517943
760,0.7952884221871698
761,0.7962755071732313
762,0.797256876889592
763,0.7982325579553647
764,0.7992025770259689
765,0.8001669607899895
766,0.7847232019783931
767,0.7857579882973601
768,0.7867869806682671
769,0.7878102033145057
770,0.7888276805337684
771,0.7898394366947994
772,0.7908454962341682
773,0.7918458836530933
774,0.7928406235142993
775,0.7938297404389127
776,0.794813259103386
777,0.7957912042364714
778,0.7967636006162184
779,0.7977304730670164
780,0.7986918464566654
781,0.7996477456934881
782,0.8005981957234761
783,0.785369713599787
784,0.7863882283328328
785,0.7874011492849661
786,0.7884084990264922
787,0.7894103002023592
788,0.7904065755292513
789,0.7913973477927108
790,0.792382639844288
791,0.7933624745987151
792,0.7943368750311186
793,0.7953058641742476
794,0.7962694651157447
795,0.7972277009954268
796,0.7981805950026138
797,0.7991281703734717
798,0.8000704503883846
799,0.7849786873363793
800,0.785986955714044
801,0.7869897996022563
802,0.7879872399546711
803,0.788979297802445
804,0.7899659942516202
805,0.7909473504805178
806,0.7919233877371561
807,0.7928941273366948
808,0.7938595906588943
809,0.7948197991455958
810,0.7957747742982353
811,0.7967245376753583
812,0.797669110890176
813,0.7986085156081273
814,0.799542773544476
815,0.8004719064619151
816,0.7855835374660782
817,0.786576518622894
818,0.78756425769434
819,0.7885467742007491
820,0.7895240877398035
821,0.7904962179841676
822,0.7914631846791694
823,0.792425007640476
824,0.7933817067517965
825,0.794333301962596
826,0.7952798132858167
827,0.7962212607956327
828,0.7971576646252064
829,0.7980890449644622
830,0.7990154220578832
831,0.7999368162023128
832,0.8008532477447864
833,0.7861616478165246
834,0.7871398843939046
835,0.7881130525152577
836,0.7890811703656772
837,0.7900442562073253
838,0.7910023283773164
839,0.7919554052856393
840,0.7929035054130585
841,0.7938466473090543
842,0.794784849589751
843,0.7957181309358753
844,0.7966465100907089
845,0.797570005858054
846,0.7984886371002295
847,0.7994024227360488
848,0.8003113817388282
849,0.7857455072476722
850,0.7867144314070958
851,0.7876784356617993
852,0.788637536874027
853,0.7895917519845812
854,0.790541098010926
855,0.791485592045309
856,0.7924252512528741
857,0.7933600928697943
858,0.7942901342013957
859,0.7952153926203016
860,0.7961358855645766
861,0.7970516305358755
862,0.797962645097605
863,0.7988689468730863
864,0.7997705535437283
865,0.8006674828472095
866,0.786288190620094
867,0.7872432076375242
868,0.788193463623625
869,0.7891389742813941
870,0.7900797553916681
871,0.7910158228114306
872,0.7919471924721171
873,0.7928738803779217
874,0.7937959026041173
875,0.7947132752953623
876,0.7956260146640289
877,0.7965341369885106
878,0.7974376586115585
879,0.7983365959386032
880,0.7992309654360892
881,0.8001207836298078
882,0.7858614356815217
883,0.7868076347106254
884,0.7877492097378759
885,0.7886861753068058
886,0.789618546039478
887,0.7905463366349765
888,0.7914695618678862
889,0.7923882365867694
890,0.7933023757126524
891,0.794211994237503
892,0.7951171072227051
893,0.7960177297975467
894,0.7969138771576934
895,0.79780556456367
896,0.7986928073393463
897,0.7995756208704082
898,0.8004540206028566
899,0.7863719665239753
900,0.7873050181724239
901,0.788233591546067
902,0.7891577001812254
903,0.7900773576916758
904,0.7909925777672898
905,0.7919033741726776
906,0.7928097607458171
907,0.7937117513966994
908,0.794609360105941
909,0.7955026009234316
910,0.7963914879669411
911,0.7972760354207558
912,0.7981562575342934
913,0.7990321686207228
914,0.7999037830555895
915,0.8007711152754271
916,0.7868611167064364
917,0.7877814447196531
918,0.7886974336784177
919,0.7896090961793251
920,0.7905164448952652
921,0.7914194925742021
922,0.7923182520379644
923,0.7932127361810124
924,0.7941029579692124
925,0.7949889304386029
926,0.7958706666941546
927,0.796748179908527
928,0.7976214833208237
929,0.7984905902353416
930,0.799355514020318
931,0.8002162681066673
932,0.786417718863738
933,0.7873299426746168
934,0.7882379488896419
935,0.789141749152184
936,0.7900413551817456
937,0.7909367787728838
938,0.7918280317941282
939,0.7927151261868775
940,0.7935980739643166
941,0.7944768872102994
942,0.7953515780782416
943,0.7962221587900081
944,0.7970886416347795
945,0.7979510389679292
946,0.7988093632098944
947,0.7996636268450305
948,0.8005138424204662
949,0.7868792802137017
950,0.7877794354729907
951,0.7886755012974864
952,0.7895674885130495
953,0.7904554080202352
954,0.7913392707933518
955,0.7922190878794737
956,0.7930948703974832
957,0.7939666295370685
958,0.7948343765577429
959,0.7956981227878415
960,0.7965578796235078
961,0.7974136585276891
962,0.7982654710291075
963,0.7991133287212399
964,0.7999572432612738
965,0.8007972263690785
966,0.7873220711332434
967,0.7882105256587136
968,0.7890950134319157
969,0.7899755445152481
970,0.7908521290443301
971,0.7917247772271567
972,0.7925934993432218
973,0.793458305742658
974,0.7943192068453446
975,0.7951762131400246
976,0.7960293351834022
977,0.7968785835992332
978,0.7977239690774163
979,0.798565502373061
980,0.7994031943055683
981,0.8002370557576823
982,0.7868660223181869
983,0.7877469843097816
984,0.7886240877902471
985,0.7894973420363034
986,0.790366756397117
987,0.7912323402935475
988,0.7920941032173934
989,0.7929520547306237
990,0.7938062044645925
991,0.7946565621192623
992,0.795503137462395
993,0.7963459403287525
994,0.7971849806192748
995,0.7980202683002586
996,0.7988518134025263
997,0.7996796260205786
998,0.8005037163117504
999,0.7872850289840596
1000,0.7881548593582778
1001,0.7890209445310973
1002,0.7898832931143445
1003,0.7907419137906313
1004,0.791596815312701
1005,0.7924480065027513
1006,0.7932954962517478
1007,0.7941392935187417
1008,0.7949794073301566
1009,0.7958158467790795
1010,0.7966486210245388
1011,0.7974777392907698
1012,0.7983032108664723
1013,0.7991250451040599
1014,0.7999432514189033
1015,0.8007578392885564
1016,0.7876874663935518
1017,0.7885464866677921
1018,0.7894018704051037
1019,0.7902536255958545
1020,0.791101760299517
1021,0.7919462826440837
1022,0.7927872008254807
1023,0.7936245231069587
1024,0.794458257818481
1025,0.7952884133560899
1026,0.7961149981812804
1027,0.7969380208203485
1028,0.7977574898637361
1029,0.7985734139653667
1030,0.7993858018419641
1031,0.8001946622723748
1032,0.787222038172815
1033,0.7880740943504453
1034,0.7889226109243754
1035,0.7897675952360225
1036,0.7906090546946961
1037,0.791446996777112
1038,0.7922814290268735
1039,0.7931123590539528
1040,0.7939397945341609
1041,0.7947637432085978
1042,0.7955842128830992
1043,0.7964012114276746
1044,0.7972147467759276
1045,0.798024826924469
1046,0.7988314599323226
1047,0.7996346539203159
1048,0.8004344170704697
1049,0.7876038852014099
1050,0.7884456292406118
1051,0.7892839343405114
1052,0.7901188073008537
1053,0.7909502549875025
1054,0.7917782843319979
1055,0.7926029023311203
1056,0.7934241160464269
1057,0.7942419326037876
1058,0.7950563591929027
1059,0.7958674030668146
1060,0.7966750715414073
1061,0.7974793719948909
1062,0.7982803118672823
1063,0.7990778986598731
1064,0.7998721399346854
1065,0.8006630433139178
1066,0.7879710322739296
1067,0.7888027470661485
1068,0.7896311196183035
1069,0.7904561562234917
1070,0.7912778632391375
1071,0.7920962470866152
1072,0.7929113142508672
1073,0.793723071279996
1074,0.7945315247848744
1075,0.795336681438704
1076,0.7961385479766001
1077,0.7969371311951389
1078,0.7977324379519134
1079,0.7985244751650629
1080,0.799313249812803
1081,0.8000987689329379
1082,0.7874989197070817
1083,0.7883241304958452
1084,0.7891460862317181
1085,0.7899647926709233
1086,0.7907802556325304
1087,0.7915924809981412
1088,0.7924014747115804
1089,0.7932072427785456
1090,0.7940097912662863
1091,0.7948091263032303
1092,0.7956052540786291
1093,0.7963981808421753
1094,0.797187912903616
1095,0.7979744566323573
1096,0.7987578184570462
1097,0.7995380048651604
1098,0.8003150224025738
1099,0.7878481750129667
1100,0.7886637951734007
1101,0.7894762501057345
1102,0.7902855451243944
1103,0.7910916856048136
1104,0.7918946769831784
1105,0.7926945247561592
1106,0.7934912344806191
1107,0.7942848117733254
1108,0.795075262310649
1109,0.7958625918282366
1110,0.7966468061206893
1111,0.7974279110412288
1112,0.7982059125013374
1113,0.7989808164704115
1114,0.7997526289753785
1115,0.8005213561003275
1116,0.7881843282648625
1117,0.7889906082255398
1118,0.7897938093767977
1119,0.7905939366195965
1120,0.7913909949140817
1121,0.7921849892793743
1122,0.7929759247933486
1123,0.7937638065923837
1124,0.7945486398711245
1125,0.7953304298822201
1126,0.7961091819360437
1127,0.7968849014004225
1128,0.7976575937003411
1129,0.7984272643176294
1130,0.7991939187906619
1131,0.7999575627140284
1132,0.8007182017381943
1133,0.7885079409618229
1134,0.7893051204048596
1135,0.7900993042237714
1136,0.7908904969324713
1137,0.7916787031022614
1138,0.7924639273616501
1139,0.7932461743961744
1140,0.7940254489482045
1141,0.7948017558167215
1142,0.7955750998571196
1143,0.7963454859809601
1144,0.7971129191557329
1145,0.797877404404618
1146,0.7986389468062073
1147,0.7993975514942451
1148,0.800153223657341
1149,0.7880283167741533
1150,0.7888195448625899
1151,0.7896078533446527
1152,0.7903932463161459
1153,0.7911757279286007
1154,0.7919553023891515
1155,0.792731973960394
1156,0.7935057469602383
1157,0.7942766257617534
1158,0.7950446147929877
1159,0.7958097185367946
1160,0.7965719415306443
1161,0.7973312883664108
1162,0.7980877636901688
1163,0.7988413722019676
1164,0.7995921186556014
1165,0.8003400078583572
1166,0.7883371443126184
1167,0.789119643917784
1168,0.7898993014473837
1169,0.7906761206596623
1170,0.7914501053667977
1171,0.7922212594348039
1172,0.7929895867834299
1173,0.7937550913860405
1174,0.7945177772694982
1175,0.795277648514019
1176,0.7960347092530309
1177,0.7967889636730175
1178,0.7975404160133495
1179,0.7982890705661049
1180,0.7990349316758876
1181,0.7997780037396274
1182,0.8005182912063729
1183,0.7886347311346689
1184,0.7894087160538825
1185,0.7901799336285242
1186,0.7909483873007616
1187,0.7917140805649279
1188,0.7924770169674524
1189,0.7932372001067902
1190,0.7939946336333382
1191,0.7947493212493414
1192,0.7955012667087857
1193,0.7962504738172839
1194,0.7969969464319556
1195,0.7977406884612828
1196,0.7984817038649774
1197,0.7992199966538144
1198,0.7999555708894792
1199,0.8006884306843847
1200,0.7889215394367235
1201,0.7896872148219067
1202,0.7904501949283181
1203,0.7912104829021231
1204,0.791968081939914
1205,0.7927229952886649
1206,0.7934752262456969
1207,0.7942247781586085
1208,0.794971654425225
1209,0.7957158584935106
1210,0.796457393861485
1211,0.7971962640771371
1212,0.7979324727383067
1213,0.798666023492573
1214,0.7993969200371416
1215,0.8001251661186937
1216,0.7884378166862228
1217,0.7891980080903314
1218,0.7899555709224585
1219,0.7907105080028239
1220,0.7914628222003636
1221,0.7922125164327242
1222,0.792959593666257
1223,0.7937040569159954
1224,0.7944459092456277
1225,0.7951851537674507
1226,0.795921793642324
1227,0.7966558320796128
1228,0.7973872723371139
1229,0.7981161177209822
1230,0.7988423715856412
1231,0.7995660373336868
1232,0.8002871184157797
1233,0.7887123533473814
1234,0.7894645540860141
1235,0.7902141936176555
1236,0.7909612745045486
1237,0.7917057993559488
1238,0.7924477708281489
1239,0.7931871916244936
1240,0.7939240644953807
1241,0.794658392238247
1242,0.7953901776975669
1243,0.7961194237648074
1244,0.7968461333784094
1245,0.7975703095237368
1246,0.7982919552330195
1247,0.7990110735852993
1248,0.7997276677063546
1249,0.8004417407686162
1250,0.7889771795359699
1251,0.7897215738711035
1252,0.790463472039563
1253,0.7912028763620013
1254,0.7919397892044249
1255,0.7926742129782364
1256,0.79340615014027
1257,0.7941356031928027
1258,0.7948625746835827
1259,0.795587067205827
1260,0.7963090833982145
