,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1522,1522.0,0.7597515507225867,0.7805,0.0014617428742446394,0.7659505615080127,0.0,0.7711344721857205,19.0,80.15789473684211,96.99020769658274,0.8109774814516737
1523,1523.0,0.7599077069488825,0.7805,0.0014634191443819472,0.7662065028019094,0.0,0.7712847450207924,19.0,80.21052631578948,93.29052045848763,0.8034812835941751
1524,1524.0,0.7600636476066288,0.7805,0.0014650846920751797,0.7664623284779797,0.0,0.7714348206474191,19.0,80.26315789473684,92.39524285162456,0.8015770859244948
1525,1525.0,0.7602193731535986,0.7805,0.0014667394939393576,0.766717817641752,0.0,0.7715846994535519,19.0,80.3157894736842,89.45794473912358,0.7950619882136033
1526,1526.0,0.7603748840466548,0.7805,0.0014683835268631317,0.7669752195571256,0.0,0.771734381826125,19.0,80.36842105263158,84.64706405986385,0.7834144215519668
1527,1527.0,0.7605301807417365,0.7805,0.001470016768009007,0.7672305946787906,0.0,0.7718838681510587,19.0,80.42105263157895,95.67912124276421,0.8083873148582058
1528,1528.0,0.7606852636938662,0.7805,0.0014716391948135948,0.767483914790197,0.0,0.7720331588132636,19.0,80.47368421052632,88.91153257821375,0.7938025270545657
1529,1529.0,0.7608401333571512,0.7805,0.0014732507849878034,0.767735052896773,0.0,0.7721822541966428,19.0,80.52631578947368,94.01851401725825,0.8050029451649489
1530,1530.0,0.7609947901847817,0.7805,0.001474851516517084,0.7679846827544426,0.0,0.7723311546840959,19.0,80.57894736842105,87.43786062289693,0.7903272883996836
1531,1531.0,0.7611492346290305,0.7805,0.0014764413676615694,0.7682327379016967,0.0,0.7724798606575223,19.0,80.63157894736842,86.82458021326165,0.7888462773064685
1532,1532.0,0.7613034671412583,0.7805,0.0014780203169563264,0.7684803948521587,0.0,0.7726283724978242,19.0,80.6842105263158,97.88880641668203,0.81271266854257
1533,1533.0,0.7614574881719078,0.7805,0.0014795883432114658,0.7687254551110873,0.0,0.7727766905849098,19.0,80.73684210526316,88.9398061784675,0.7938680763870175
1534,1534.0,0.761611298170509,0.7805,0.0014811454255123453,0.7689672432991619,0.0,0.7729248152976966,19.0,80.78947368421052,90.51526981342245,0.797455905825354
1535,1535.0,0.7617648975856772,0.7805,0.0014826915432197105,0.769206152224537,0.0,0.7730727470141151,19.0,80.84210526315789,92.59549695106003,0.802006210485342
1536,1536.0,0.7619182868651143,0.7805,0.0014842266759698438,0.7694462528319066,0.0,0.7732204861111112,19.0,80.89473684210526,95.20341944311023,0.807429886021178
1537,1537.0,0.7620714664556097,0.7805,0.0014857508036746627,0.7696849479435386,0.0,0.7733680329646497,19.0,80.94736842105263,92.69053788066792,0.8022092248840317
1538,1538.0,0.7622244368030422,0.7805,0.0014872639065218783,0.7699217941676956,0.0,0.7735153879497183,19.0,81.0,84.6818738032394,0.7835034522744345
1539,1539.0,0.762377198352372,0.7805,0.0014887659649750907,0.7701577314354162,0.0,0.7736625514403292,19.0,81.05263157894737,88.00159911912728,0.7916704523912617
1540,1540.0,0.7625297515476555,0.7805,0.001490256959773873,0.7703910843721998,0.0,0.7738095238095238,19.0,81.10526315789474,92.23901381320009,0.8012410088158413
1541,1541.0,0.7626820968320344,0.7805,0.0014917368719338717,0.7706250563279686,0.0,0.7739563054293749,19.0,81.15789473684211,88.7422506551646,0.7934091912478853
1542,1542.0,0.7628342346477399,0.7805,0.001493205682746879,0.7708585878662559,0.0,0.7741028966709901,19.0,81.21052631578948,93.76469168765409,0.8044750854148304
1543,1543.0,0.7629861654360925,0.7805,0.001494663373780902,0.7710901751766979,0.0,0.774249297904515,19.0,81.26315789473684,92.28350888751284,0.8013368417137195
1544,1544.0,0.7631378896375051,0.7805,0.0014961099268802189,0.7713190490221128,0.0,0.7743955094991365,19.0,81.3157894736842,90.39441364856373,0.7971851069844886
1545,1545.0,0.76328940769148,0.7805,0.001497545324165405,0.7715469453184837,0.0,0.7745415318230853,19.0,81.36842105263158,84.00752436561467,0.7817655802646484
1546,1546.0,0.7634407200366101,0.7805,0.001498969548033394,0.7717748193551921,0.0,0.7746873652436395,19.0,81.42105263157895,91.01142485209562,0.7985600888775538
1547,1547.0,0.7635918271105853,0.7805,0.0015003825811574785,0.7719995801750127,0.0,0.7748330101271278,19.0,81.47368421052632,85.13147449147317,0.7846468248923656
1548,1548.0,0.7637427293501801,0.7805,0.0015017844064873357,0.7722211288567825,0.0,0.7749784668389319,19.0,81.52631578947368,94.15409710419546,0.8052837433824597
1549,1549.0,0.7638934271912672,0.7805,0.001503175007249033,0.7724413140059866,0.0,0.7751237357434905,19.0,81.57894736842105,92.63410671738639,0.802088734020335
1550,1550.0,0.764043921068811,0.7805,0.0015045543669449872,0.7726621023304888,0.0,0.7752688172043011,19.0,81.63157894736842,92.85546970277741,0.8025605449844064
1551,1551.0,0.7641942114168672,0.7805,0.001505922469354013,0.7728854811895413,0.0,0.7754137115839244,19.0,81.6842105263158,92.5104634154221,0.8018242190506956
1552,1552.0,0.7643442986685922,0.7805,0.0015072792985312117,0.7731096643890163,0.0,0.7755584192439863,19.0,81.73684210526316,86.53442915568257,0.7881382761495987
1553,1553.0,0.7644941832562322,0.7805,0.0015086248388079928,0.773333446323116,0.0,0.7757029405451814,19.0,81.78947368421052,99.90662408660495,0.8164953174932533
1554,1554.0,0.7646438656111295,0.7805,0.001509959074792,0.7735590845325359,0.0,0.7758472758472759,19.0,81.84210526315789,94.09464486346975,0.8051607149382966
1555,1555.0,0.7647933461637231,0.7805,0.0015112819913670663,0.7737828519566856,0.0,0.7759914255091104,19.0,81.89473684210526,87.18430590911014,0.7897175054367482
1556,1556.0,0.7649426253435474,0.7805,0.0015125935736931139,0.7740066141890486,0.0,0.7761353898886033,19.0,81.94736842105263,92.74476900197979,0.8023248800917065
1557,1557.0,0.7650917035792341,0.7805,0.0015138938072061098,0.7742292765941298,0.0,0.7762791693427532,19.0,82.0,96.80172811504846,0.8106094416874021
1558,1558.0,0.7652405812985116,0.7805,0.0015151826776179547,0.7744501840881808,0.0,0.7764227642276422,19.0,82.05263157894737,99.43958251874227,0.8156334442586997
1559,1559.0,0.7653892589282079,0.7805,0.0015164601709163805,0.774668381521119,0.0,0.7765661748984392,19.0,82.10526315789474,93.75470746072806,0.8044542633657857
1560,1560.0,0.7655377368942495,0.7805,0.0015177262733648497,0.774887065400961,0.0,0.7767094017094017,19.0,82.15789473684211,98.02549294377084,0.812973821576703
1561,1561.0,0.7656860156216567,0.7805,0.0015189809715024632,0.775107471603179,0.0,0.7768524450138801,19.0,82.21052631578948,90.68723259227868,0.7978399736183561
1562,1562.0,0.7658340955345565,0.7805,0.0015202242521437468,0.7753314938259439,0.0,0.7769953051643192,19.0,82.26315789473684,91.16274856178332,0.7988944648711599
1563,1563.0,0.765981977056169,0.7805,0.0015214561023786084,0.7755535269688615,0.0,0.7771379825122627,19.0,82.3157894736842,92.94960490370485,0.8027605028302537
1564,1564.0,0.7661296606088196,0.7805,0.0015226765095721138,0.7757732275487523,0.0,0.7772804774083547,19.0,82.36842105263158,93.81353768368915,0.8045768895833799
1565,1565.0,0.7662771466139339,0.7805,0.001523885461364378,0.7759909151716825,0.0,0.777422790202343,19.0,82.42105263157895,91.87530568887858,0.8004541786732519
1566,1566.0,0.7664244354920356,0.7805,0.0015250829456703611,0.7762054946620619,0.0,0.7775649212430822,19.0,82.47368421052632,88.75825917201635,0.793446452145904
1567,1567.0,0.7665715276627543,0.7805,0.001526268950679706,0.7764169708800481,0.0,0.7777068708785365,19.0,82.52631578947368,86.01065206953888,0.7868481066913551
1568,1568.0,0.7667184235448191,0.7805,0.001527443464856555,0.7766253487042366,0.0,0.7778486394557823,19.0,82.57894736842105,90.99924244666232,0.7985331213709926
1569,1569.0,0.766865123556065,0.7805,0.0015286064769393151,0.7768313501269722,0.0,0.7779902273210113,19.0,82.63157894736842,93.7837818632492,0.8045148855260915
1570,1570.0,0.7670116281134303,0.7805,0.0015297579759405008,0.7770348302558943,0.0,0.7781316348195328,19.0,82.6842105263158,94.49105210345027,0.8059781013628495
1571,1571.0,0.7671579376329514,0.7805,0.0015308979511464912,0.7772402148370003,0.0,0.7782728622957776,19.0,82.73684210526316,89.88468023587987,0.7960349496129698
1572,1572.0,0.7673040525297787,0.7805,0.0015320263921172934,0.777448725474432,0.0,0.7784139100932994,19.0,82.78947368421052,89.4912747776652,0.7951383151164042
1573,1573.0,0.7674499732181607,0.7805,0.0015331432886863193,0.7776576642499815,0.0,0.7785547785547786,19.0,82.84210526315789,89.89898397189447,0.7960674022849361
1574,1574.0,0.7675957001114564,0.7805,0.0015342486309601246,0.7778655883575611,0.0,0.7786954680220246,19.0,82.89473684210526,100.57823922407032,0.8177206772084173
1575,1575.0,0.7677412336221275,0.7805,0.0015353424093181793,0.7780728808926114,0.0,0.7788359788359789,19.0,82.94736842105263,86.24212432867674,0.7874202024121844
1576,1576.0,0.7678865741617437,0.7805,0.0015364246144125883,0.7782801523652884,0.0,0.7789763113367174,19.0,83.0,90.52601141518942,0.7974799392270897
1577,1577.0,0.7680317221409845,0.7805,0.0015374952371677883,0.778488747900128,0.0,0.7791164658634538,19.0,83.05263157894737,95.94611440240081,0.8089205232799445
1578,1578.0,0.768176677969632,0.7805,0.0015385542687803295,0.7786966698605116,0.0,0.7792564427545416,19.0,83.10526315789474,89.23637123214617,0.7945531280553797
1579,1579.0,0.768321442056582,0.7805,0.0015396017007185295,0.7789033669088495,0.0,0.7793962423474774,19.0,83.15789473684211,96.52488006184947,0.8100662407289599
1580,1580.0,0.7684660148098374,0.7805,0.0015406375247221694,0.7791100304623555,0.0,0.779535864978903,19.0,83.21052631578948,93.55822985615237,0.8040436061956153
1581,1581.0,0.7686103966365113,0.7805,0.0015416617328022262,0.779314903664167,0.0,0.7796753109846088,19.0,83.26315789473684,87.87914878342986,0.7913801671143383
1582,1582.0,0.7687545879428258,0.7805,0.001542674317240507,0.7795201658489678,0.0,0.7798145806995365,19.0,83.3157894736842,97.11423437705098,0.8112188861814713
1583,1583.0,0.7688985891341152,0.7805,0.0015436752705893628,0.7797273945353148,0.0,0.7799536744577806,19.0,83.36842105263158,90.5524159764999,0.7975389929067029
1584,1584.0,0.769042400614823,0.7805,0.001544664585671304,0.7799372628714736,0.0,0.7800925925925926,19.0,83.42105263157895,96.49034915134453,0.8099982693131558
1585,1585.0,0.7691860227885104,0.7805,0.0015456422555786779,0.7801482558166567,0.0,0.7802313354363828,19.0,83.47368421052632,96.17335445660596,0.8093720091503572
1586,1586.0,0.7693294560578439,0.7805,0.0015466082736733243,0.780356637214987,0.0,0.780369903320723,19.0,83.52631578947368,89.40742595400991,0.7949461900092754
1587,1587.0,0.7694727008246072,0.7805,0.001547562633586197,0.7805633160182812,0.0,0.7805082965763496,19.0,83.57894736842105,86.32809184133008,0.7876318942965893
1588,1588.0,0.7696157574896981,0.7805,0.0015485053292169685,0.7807727885764493,0.0,0.7806465155331654,19.0,83.63157894736842,92.67895133312673,0.8021844974547058
1589,1589.0,0.7697586264531264,0.7805,0.0015494363547337046,0.7809837768441836,0.0,0.7807845605202434,19.0,83.6842105263158,96.15980995796647,0.8093451584258826
1590,1590.0,0.7699013081140204,0.7805,0.0015503557045724106,0.7811966752283692,0.0,0.7809224318658281,19.0,83.73684210526316,99.86211707798678,0.8164135322805542
1591,1591.0,0.770043802870619,0.7805,0.001551263373436671,0.7814094992480516,0.0,0.7810601298973392,19.0,83.78947368421052,83.75820703224984,0.7811159767749761
1592,1592.0,0.7701861111202835,0.7805,0.0015521593562972255,0.7816246904650206,0.0,0.7811976549413735,19.0,83.84210526315789,93.94873660190895,0.8048581173473618
1593,1593.0,0.7703282332594865,0.7805,0.001553043648391571,0.7818416633354499,0.0,0.781335007323708,19.0,83.89473684210526,97.83238537302256,0.812604657819283
1594,1594.0,0.7704701696838232,0.7805,0.0015539162452234902,0.7820585295385424,0.0,0.7814721873693016,19.0,83.94736842105263,98.64045462716639,0.814139813095669
1595,1595.0,0.7706119207880013,0.7805,0.0015547771425626943,0.7822756815943682,0.0,0.7816091954022989,19.0,84.0,88.66599067422757,0.7932315063089657
1596,1596.0,0.7707534869658528,0.7805,0.0015556263364442937,0.782493748952725,0.0,0.7817460317460317,19.0,84.05263157894737,92.25418121971374,0.801273686558765
1597,1597.0,0.7708948686103241,0.7805,0.0015564638231684218,0.7827157134729136,0.0,0.7818826967230224,19.0,84.10526315789474,85.81328705455928,0.7863578711105988
1598,1598.0,0.7710360661134855,0.7805,0.0015572895992997224,0.7829416643076508,0.0,0.7820191906549854,19.0,84.15789473684211,85.07435190121826,0.7845022274795513
1599,1599.0,0.7711770798665265,0.7805,0.0015581036616669208,0.7831678219770435,0.0,0.7821555138628309,19.0,84.21052631578948,87.8470895720637,0.79130403269315
1600,1600.0,0.7713179102597562,0.7805,0.0015589060073623244,0.7833963654747184,0.0,0.7822916666666667,19.0,84.26315789473684,89.68507420362084,0.7955809983307884
1601,1601.0,0.7714585576826095,0.7805,0.0015596966337413447,0.783626527310844,0.0,0.7824276493858006,19.0,84.3157894736842,92.91467218656891,0.8026863475714499
1602,1602.0,0.7715990225236417,0.7805,0.0015604755384220253,0.7838592291289992,0.0,0.7825634623387433,19.0,84.36842105263158,91.6391303742281,0.7999399027635332
1603,1603.0,0.7717393051705307,0.7805,0.0015612427192845018,0.7840891207316311,0.0,0.7826991058432107,19.0,84.42105263157895,91.918432561846,0.8005478028468554
1604,1604.0,0.7718794060100793,0.7805,0.001561998174470544,0.784317095144539,0.0,0.7828345802161264,19.0,84.47368421052632,92.65345940269333,0.8021300720823339
1605,1605.0,0.7720193254282145,0.7906,0.0015631182010026837,0.7845467247688585,0.0,0.7829698857736241,19.0,84.52631578947368,89.44130229180422,0.795023855158991
1606,1606.0,0.772159063809991,0.7906,0.0015647223559262318,0.7847768047826761,0.0,0.7831050228310502,19.0,84.57894736842105,89.94170588575274,0.7961642693699739
1607,1607.0,0.7722986215395864,0.7906,0.0015663160681814825,0.7850055198037558,0.0,0.7832399917029662,19.0,84.63157894736842,88.45297800223815,0.7927335659307091
1608,1608.0,0.772437999000306,0.7906,0.0015678993182565908,0.7852342419992077,0.0,0.7833747927031509,19.0,84.6842105263158,86.51625839102664,0.7880937794319265
1609,1609.0,0.7725771965745831,0.7906,0.00156947208687621,0.7854631566981193,0.0,0.7835094261446033,19.0,84.73684210526316,89.27845390243259,0.7946499683633769
1610,1610.0,0.7727162146439783,0.7906,0.0015710343550016834,0.7856900652634934,0.0,0.7836438923395446,19.0,84.78947368421052,95.62515161667082,0.8082791710822533
1611,1611.0,0.7728550535891817,0.7906,0.0015725861038311142,0.7859167182376069,0.0,0.7837781915994206,19.0,84.84210526315789,97.62328177216938,0.8122032674939245
1612,1612.0,0.7729937137900118,0.7906,0.001574127314799583,0.7861426243048542,0.0,0.7839123242349049,19.0,84.89473684210526,91.80726823263774,0.8003062972435141
1613,1613.0,0.773132195625422,0.7906,0.0015756579695791557,0.7863699235647452,0.0,0.7840462905559,19.0,84.94736842105263,93.34272308915533,0.8035911881869737
1614,1614.0,0.7732704994734879,0.7906,0.0015771780500791247,0.7865963494384292,0.0,0.7841800908715407,19.0,85.0,100.28406542336954,0.8171859780919786
1615,1615.0,0.7734086257114247,0.7906,0.0015786875384459981,0.7868248554724261,0.0,0.7843137254901961,19.0,85.05263157894737,86.10236605277638,0.7870751505005573
1616,1616.0,0.7735465747155745,0.7906,0.0015801864170636695,0.7870518852746872,0.0,0.784447194719472,19.0,85.10526315789474,90.72697540934863,0.7979285295181984
1617,1617.0,0.7736843468614178,0.7906,0.0015816746685534734,0.7872792965976679,0.0,0.7845804988662132,19.0,85.15789473684211,94.49472517445426,0.805985643119373
1618,1618.0,0.773821942523565,0.7906,0.0015831522757742736,0.7875058889163484,0.0,0.784713638236506,19.0,85.21052631578948,88.14635371326423,0.7920125727154776
1619,1619.0,0.773959362075762,0.7906,0.0015846192218225187,0.7877325995763164,0.0,0.7848466131356805,19.0,85.26315789473684,95.12119551105454,0.8072634260446956
1620,1620.0,0.7740966058908905,0.7906,0.00158607549003233,0.7879613489909247,0.0,0.7849794238683128,19.0,85.3157894736842,90.03934586263294,0.7963853118024282
1621,1621.0,0.774233674340969,0.7906,0.0015875210639755494,0.7881882054676119,0.0,0.7851120707382274,19.0,85.36842105263158,92.56127198042795,0.8019330013398054
1622,1622.0,0.7743705677971505,0.7906,0.0015889559274617725,0.7884131402066444,0.0,0.7852445540484998,19.0,85.42105263157895,83.51539790041383,0.7804796026333428
1623,1623.0,0.7745072866297293,0.7906,0.0015903800645383883,0.7886365289377872,0.0,0.7853768741014582,19.0,85.47368421052632,89.1079369885674,0.794257010622011
1624,1624.0,0.774643831208134,0.7906,0.0015917934594906387,0.788859104081058,0.0,0.7855090311986864,19.0,85.52631578947368,81.99537342561028,0.7764101489218033
1625,1625.0,0.7747802019009356,0.7906,0.001593196096841606,0.7890817535263112,0.0,0.7856410256410257,19.0,85.57894736842105,87.0461370436024,0.7893837227475131
1626,1626.0,0.7749163990758445,0.7906,0.0015945879613522348,0.7893047827845965,0.0,0.7857728577285773,19.0,85.63157894736842,85.3823802385089,0.7852796644680012
1627,1627.0,0.7750524230997086,0.7906,0.0015959690380213808,0.7895251110477971,0.0,0.7859045277607049,19.0,85.6842105263158,98.12111824118351,0.8131560905342552
1628,1628.0,0.7751882743385212,0.7906,0.0015973393120857187,0.7897468593131154,0.0,0.7860360360360361,19.0,85.73684210526316,91.68145613628461,0.800032262728454
1629,1629.0,0.7753239531574171,0.7906,0.0015986987690198354,0.7899679752499048,0.0,0.7861673828524658,19.0,85.78947368421052,97.8642899806551,0.81266575032673
1630,1630.0,0.7754594599206732,0.7906,0.0016000473945361482,0.7901893344648935,0.0,0.7862985685071575,19.0,85.84210526315789,83.7705061049884,0.7811481130320924
1631,1631.0,0.7755947949917112,0.7906,0.0016013851745848978,0.7904096217857299,0.0,0.7864295932965462,19.0,85.89473684210526,90.26324113543292,0.7968903719530124
1632,1632.0,0.7757299587330964,0.7906,0.0016027120953541237,0.7906318186844704,0.0,0.7865604575163399,19.0,85.94736842105263,94.34601911048621,0.8056798420730011
1633,1633.0,0.7758649515065416,0.7906,0.0016040281432696088,0.7908557772660935,0.0,0.7866911614615228,19.0,86.0,91.04432328329068,0.798632878226928
1634,1634.0,0.7759997736729023,0.7906,0.0016053333049948352,0.7910796759432953,0.0,0.7868217054263567,19.0,86.05263157894737,87.8708827426093,0.791360542182839
1635,1635.0,0.7761344255921859,0.7906,0.0016066275674309423,0.7913034765443223,0.0,0.7869520897043834,19.0,86.10526315789474,88.51137530156112,0.7928703144553898
1636,1636.0,0.7762689076235452,0.7906,0.0016079109177166446,0.7915270814657661,0.0,0.7870823145884271,19.0,86.15789473684211,91.16037598104533,0.7988892308085114
1637,1637.0,0.7764032201252816,0.7906,0.001609183343228169,0.7917505346876003,0.0,0.7872123803705966,19.0,86.21052631578948,90.13649057128943,0.7966047577719547
1638,1638.0,0.7765373634548479,0.7906,0.0016104448315791642,0.7919731531680565,0.0,0.7873422873422873,19.0,86.26315789473684,84.1608913750152,0.7821632704477754
1639,1639.0,0.7766713379688437,0.7906,0.0016116953706206466,0.7921948293807464,0.0,0.7874720357941835,19.0,86.3157894736842,92.19400480364216,0.8011439748996665
1640,1640.0,0.7768051440230245,0.7906,0.0016129349484408626,0.7924161971495141,0.0,0.7876016260162602,19.0,86.36842105263158,94.98000939575837,0.8069769265136326
1641,1641.0,0.7769387819722968,0.7906,0.0016141635533652174,0.792634963782182,0.0,0.7877310582977859,19.0,86.42105263157895,92.32314858499291,0.8014221393624198
1642,1642.0,0.7770722521707188,0.7906,0.0016153811739561424,0.7928509668723823,0.0,0.7878603329273244,19.0,86.47368421052632,90.54111946804385,0.7975137325333821
1643,1643.0,0.7772055549715015,0.7906,0.0016165877990130101,0.7930665091346145,0.0,0.7879894501927369,19.0,86.52631578947368,92.83480868116753,0.8025166034833179
1644,1644.0,0.7773386907270154,0.7906,0.0016177834175719627,0.7932799499195443,0.0,0.7881184103811841,19.0,86.57894736842105,90.9015692303394,0.7983166463619819
1645,1645.0,0.7774716597887829,0.7906,0.0016189680189058445,0.7934932238928812,0.0,0.7882472137791287,19.0,86.63157894736842,92.11306736471407,0.8009692451045625
1646,1646.0,0.777604462507482,0.7906,0.001620141592523991,0.7937089409739788,0.0,0.788375860672337,19.0,86.6842105263158,101.07059189939996,0.8186086280014931
1647,1647.0,0.7777370992329535,0.7906,0.001621304128172123,0.7939231838500956,0.0,0.7885043513458814,19.0,86.73684210526316,94.71941070177715,0.8064458678796514
1648,1648.0,0.7778695703141925,0.7906,0.0016224556158321982,0.7941364770972466,0.0,0.7886326860841424,19.0,86.78947368421052,96.79246375618666,0.8105913144280148
1649,1649.0,0.7780018760993508,0.7906,0.001623596045722231,0.7943494316511115,0.0,0.7887608651708106,19.0,86.84210526315789,87.67796750716816,0.7909014789623804
1650,1650.0,0.778134016935748,0.7906,0.0016247254082961125,0.7945623406506973,0.0,0.788888888888889,19.0,86.89473684210526,92.05345225460336,0.8008403499889758
1651,1651.0,0.778265993169857,0.7906,0.001625843694243477,0.7947752913544583,0.0,0.7890167575206946,19.0,86.94736842105263,91.54809387097974,0.7997409606455509
1652,1652.0,0.7783978051473207,0.7906,0.0016269508944894637,0.7949941164306985,0.0,0.7891444713478613,19.0,87.0,85.05911556759314,0.7844636261381703
1653,1653.0,0.7785294532129354,0.7906,0.0016280470001945723,0.7952144633635092,0.0,0.789272030651341,19.0,87.05263157894737,100.13620231111594,0.8169160312633688
1654,1654.0,0.7786609377106676,0.7906,0.0016291320027544461,0.7954338850851925,0.0,0.7893994357114067,19.0,87.10526315789474,92.91818772382796,0.802693812885979
1655,1655.0,0.7787922589836499,0.7906,0.0016302058937996495,0.7956577304245287,0.0,0.7895266868076536,19.0,87.15789473684211,92.65311675641759,0.8021293403271997
1656,1656.0,0.7789234173741753,0.7906,0.0016312686651954818,0.7958812948814102,0.0,0.7896537842190017,19.0,87.21052631578948,92.71541711370668,0.8022623000137158
1657,1657.0,0.7790544132237052,0.7906,0.0016323203090417603,0.796102601823583,0.0,0.7897807282236975,19.0,87.26315789473684,95.63657372483372,0.8083020687662636
1658,1658.0,0.779185246872872,0.7906,0.0016333608176725618,0.7963222504859893,0.0,0.7899075190993164,19.0,87.3157894736842,90.81103806606453,0.798115584583496
1659,1659.0,0.7793159186614712,0.7906,0.0016343901836560245,0.7965415444448986,0.0,0.7900341571227647,19.0,87.36842105263158,88.56395554833014,0.7929932869435956
1660,1660.0,0.7794464289284735,0.7906,0.001635408399794069,0.7967587711904153,0.0,0.7901606425702812,19.0,87.42105263157895,104.05273889608846,0.8238072968781553
1661,1661.0,0.7795767780120141,0.7906,0.001636415459122212,0.7969733165786963,0.0,0.7902869757174393,19.0,87.47368421052632,87.94781759603062,0.7915430554792894
1662,1662.0,0.7797069662494043,0.7906,0.0016374113549092251,0.7971853529332059,0.0,0.7904131568391497,19.0,87.52631578947368,97.72594856002848,0.8124005588743708
1663,1663.0,0.7798369939771254,0.7906,0.0016383960806569543,0.7973974869587829,0.0,0.7905391862096612,19.0,87.57894736842105,91.36840898068557,0.7993471317070999
1664,1664.0,0.7799668615308333,0.7906,0.0016393696301000022,0.7976125970304472,0.0,0.7906650641025641,19.0,87.63157894736842,101.69105289789931,0.8197153750414944
1665,1665.0,0.7800965692453568,0.7906,0.001640331997205473,0.7978264004172942,0.0,0.7907907907907907,19.0,87.6842105263158,94.36447800950397,0.805717853581653
1666,1666.0,0.7802261174547017,0.7906,0.0016412831761726783,0.7980411874499976,0.0,0.7909163665466187,19.0,87.73684210526316,96.40361093901336,0.8098273171019359
1667,1667.0,0.7803555064920503,0.7906,0.0016422231614328614,0.7982555496417514,0.0,0.7910417916416717,19.0,87.78947368421052,95.89068815274727,0.808810076489079
1668,1668.0,0.7804847366897566,0.7906,0.0016431519476488895,0.7984697611220509,0.0,0.7911670663469225,19.0,87.84210526315789,85.02161147011634,0.784368550344671
1669,1669.0,0.7806138083793633,0.7906,0.0016440695297149587,0.7986835572781422,0.0,0.7912921909326942,19.0,87.89473684210526,97.44800183059168,0.8118654770858731
1670,1670.0,0.7807427218915822,0.7906,0.0016449759027563008,0.7988961182960241,0.0,0.7914171656686627,19.0,87.94736842105263,89.74560742786377,0.7957188785192701
1671,1671.0,0.7808714775563113,0.7906,0.001645871062128804,0.7991070498236971,0.0,0.791541990823858,19.0,88.0,90.38801032947897,0.7971707390559284
1672,1672.0,0.7810000757026279,0.7906,0.0016467550034187724,0.799317740998047,0.0,0.7916666666666667,19.0,88.05263157894737,93.3933654287702,0.8036976904176785
1673,1673.0,0.781128516658792,0.7906,0.001647627722442552,0.7995276148391264,0.0,0.7917911934648336,19.0,88.10526315789474,96.87912859612597,0.8107607531260717
1674,1674.0,0.7812568007522477,0.7906,0.0016484892152461975,0.7997348559011246,0.0,0.791915571485464,19.0,88.15789473684211,90.7178022349593,0.7979080965183662
1675,1675.0,0.7813849283096234,0.7906,0.0016493394781051305,0.7999394684085813,0.0,0.7920398009950249,19.0,88.21052631578948,93.43374815363632,0.8037825336602444
1676,1676.0,0.7815128996567305,0.7906,0.0016501785075237999,0.8001443782167682,0.0,0.7921638822593476,19.0,88.26315789473684,90.20111271633643,0.7967504747864051
1677,1677.0,0.7816407151185687,0.7906,0.0016510063002353349,0.8003505526929204,0.0,0.7922878155436295,19.0,88.3157894736842,97.1983133823341,0.8113821866309726
1678,1678.0,0.7817683750193282,0.7906,0.0016518228532011417,0.8005619945885829,0.0,0.7924116011124355,19.0,88.36842105263158,91.1254596129923,0.7988121715797696
1679,1679.0,0.7818958796823816,0.7906,0.0016526281636105953,0.8007754823398494,0.0,0.7925352392297003,19.0,88.42105263157895,85.82533526671767,0.7863878623210827
1680,1680.0,0.7820232294302969,0.7906,0.001653422228880602,0.8009900889776664,0.0,0.7926587301587302,19.0,88.47368421052632,93.24876788070121,0.8033932914074717
1681,1681.0,0.7821504245848269,0.7906,0.0016542050466552846,0.8012042147102469,0.0,0.792782074162205,19.0,88.52631578947368,87.77847882816309,0.791140908590783
1682,1682.0,0.7822774654669225,0.7906,0.0016549766148055292,0.8014203966221346,0.0,0.7929052715021799,19.0,88.57894736842105,97.31416968526761,0.8116067434719241
1683,1683.0,0.7824043523967229,0.7906,0.001655736931428639,0.8016396337189408,0.0,0.7930283224400871,19.0,88.63157894736842,96.02898723985413,0.8090854245131037
1684,1684.0,0.7825310856935639,0.7906,0.0016564859948479222,0.8018609298204452,0.0,0.7931512272367379,19.0,88.6842105263158,91.49339015058345,0.7996212261545932
1685,1685.0,0.7826576656759725,0.7906,0.001657223803612282,0.8020808606646195,0.0,0.7932739861523245,19.0,88.73684210526316,90.89394726359177,0.7982997340827679
1686,1686.0,0.7827840926616768,0.7906,0.0016579503564957889,0.8022987410646967,0.0,0.7933965994464215,19.0,88.78947368421052,88.37597844327436,0.792552980388207
1687,1687.0,0.7829103669675983,0.7906,0.0016586656524973126,0.8025161353868647,0.0,0.7935190673779886,19.0,88.84210526315789,86.51856830261897,0.788099436999371
1688,1688.0,0.783036488909858,0.7906,0.0016593696908400416,0.8027316928932055,0.0,0.7936413902053713,19.0,88.89473684210526,93.99892744785502,0.8049623136018912
1689,1689.0,0.783162458803777,0.7906,0.0016600624709710724,0.8029456097989832,0.0,0.7937635681863036,19.0,88.94736842105263,94.00780785189532,0.8049807377466285
1690,1690.0,0.7832882769638745,0.7906,0.0016607439925609957,0.8031569571409364,0.0,0.7938856015779093,19.0,89.0,85.18300802537475,0.7847771080369443
