,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1647,1647.0,0.7787100417346398,0.7884408985956272,0.0008513245810768695,0.7107194905877181,0.0,0.7885043513458814,19.0,86.73684210526316,85.56306301518882,0.7857330875347593
1648,1648.0,0.7788464889649456,0.7885848026957413,0.0008517882786263764,0.7110359916314277,0.0,0.7886326860841424,19.0,86.78947368421052,96.33526763700576,0.8096924025538197
1649,1649.0,0.77898275847725,0.7887659171735643,0.0008522519388516355,0.7113523274682493,0.0,0.7887608651708106,19.0,86.84210526315789,89.0789527422458,0.7941900665763134
1650,1650.0,0.7791188505419754,0.7888849355938697,0.0008527150496112409,0.7116707980508894,0.0,0.788888888888889,19.0,86.89473684210526,98.95684185026968,0.8147340498085694
1651,1651.0,0.7792547654292171,0.7890181072062188,0.0008531780257660527,0.7119904223092696,0.0,0.7890167575206946,19.0,86.94736842105263,93.27238922948185,0.8034430823013755
1652,1652.0,0.7793905034087287,0.7890971217337227,0.0008536404513116062,0.7123124334630316,0.0,0.7891444713478613,19.0,87.0,91.09327841364562,0.7987410964606689
1653,1653.0,0.7795260647499509,0.7892986132875384,0.0008541034389677658,0.712638013888079,0.0,0.789272030651341,19.0,87.05263157894737,88.53772529195963,0.7929319589714122
1654,1654.0,0.7796614497219896,0.7893671166031452,0.0008545659472190447,0.712964045220117,0.0,0.7893994357114067,19.0,87.10526315789474,92.49512039755795,0.8017913458079312
1655,1655.0,0.7797966585936362,0.7895183120407679,0.0008550285655584578,0.7132907886121498,0.0,0.7895266868076536,19.0,87.15789473684211,98.1425505308623,0.8131968933539366
1656,1656.0,0.7799316916333607,0.7896429723272622,0.000855490862316714,0.7136165475898322,0.0,0.7896537842190017,19.0,87.21052631578948,100.07794970745833,0.8168094631542293
1657,1657.0,0.7800665491093263,0.7897149303576767,0.000855952251902512,0.7139409963420473,0.0,0.7897807282236975,19.0,87.26315789473684,94.53918153163559,0.8060768769486495
1658,1658.0,0.7802012312893789,0.7898755232172777,0.0008564149089605727,0.7142657183479947,0.0,0.7899075190993164,19.0,87.3157894736842,88.8873139676937,0.7937463456259166
1659,1659.0,0.7803357384410655,0.7901001459570786,0.0008568761977780706,0.7145927609511593,0.0,0.7900341571227647,19.0,87.36842105263158,89.78171749559313,0.795801040069954
1660,1660.0,0.7804700708316165,0.7901151102745556,0.0008573384047781186,0.7149227133484736,0.0,0.7901606425702812,19.0,87.42105263157895,87.43205443667183,0.7903133644581988
1661,1661.0,0.7806042287279712,0.7903045585742695,0.0008578003864421921,0.7152516735563486,0.0,0.7902869757174393,19.0,87.47368421052632,85.58646878685663,0.7857916842089792
1662,1662.0,0.7807382123967682,0.7904614266267037,0.0008582615296133366,0.7155824539276903,0.0,0.7904131568391497,19.0,87.52631578947368,88.03674866826587,0.791753630039022
1663,1663.0,0.7808720221043486,0.7905007905610832,0.0008587230842877908,0.715910574499623,0.0,0.7905391862096612,19.0,87.57894736842105,86.6004205649403,0.7882997194039554
1664,1664.0,0.7810056581167644,0.7907369727768849,0.0008591836536373388,0.7162378186236518,0.0,0.7906650641025641,19.0,87.63157894736842,92.13101056841077,0.8010080078333653
1665,1665.0,0.781139120699777,0.7907369727768849,0.0008596452209342902,0.7165679685400335,0.0,0.7907907907907907,19.0,87.6842105263158,92.28052684485625,0.8013304219192888
1666,1666.0,0.7812724101188594,0.7908806150627453,0.0008601065386613032,0.7169001051314545,0.0,0.7909163665466187,19.0,87.73684210526316,94.0370108690299,0.8050413006122973
1667,1667.0,0.7814055266392049,0.7910241509615832,0.0008605676081527894,0.7172307535422608,0.0,0.7910417916416717,19.0,87.78947368421052,88.28442372336386,0.792337848964386
1668,1668.0,0.7815384705257218,0.7912123798472949,0.0008610280388772987,0.7175582097261,0.0,0.7911670663469225,19.0,87.84210526315789,90.20491115426462,0.7967590334191401
1669,1669.0,0.7816712420430445,0.7913563471843216,0.0008614882827057517,0.7178851051906789,0.0,0.7912921909326942,19.0,87.89473684210526,92.94227857858994,0.8027449551085508
1670,1670.0,0.7818038414555266,0.7914505455870389,0.0008619493654211659,0.7182108564979187,0.0,0.7914171656686627,19.0,87.94736842105263,97.42984658591257,0.8118304197762726
1671,1671.0,0.781936269027254,0.7914830706864813,0.0008624093045278433,0.7185349195396328,0.0,0.791541990823858,19.0,88.0,93.64874159021225,0.804232998521686
1672,1672.0,0.7820685250220408,0.7917477269130928,0.0008628689768351811,0.7188577759494635,0.0,0.7916666666666667,19.0,88.05263157894737,89.01984806089396,0.7940534191791427
1673,1673.0,0.7822006097034316,0.7917477269130928,0.0008633300145255187,0.719178653071469,0.0,0.7917911934648336,19.0,88.10526315789474,88.86771475205856,0.793700857679491
1674,1674.0,0.782332523334708,0.7918637174862937,0.0008637898825932138,0.7194960963361243,0.0,0.791915571485464,19.0,88.15789473684211,93.35662323872624,0.803620432088119
1675,1675.0,0.7824642661788908,0.7918637174862937,0.0008642443483104729,0.7198119010524656,0.0,0.7920398009950249,19.0,88.21052631578948,93.15552788000606,0.8031965064172192
1676,1676.0,0.782595838498735,0.7923072638992613,0.0008647061228609958,0.7201274165011105,1.0,0.7921638822593476,19.0,88.26315789473684,82.5688699014933,0.77796313119938
1677,1677.0,0.7716463223556171,0.7813729568528471,0.0008480618700123071,0.706496848716057,0.0,0.7813555953090837,20.0,83.9,90.21374561892199,0.7967789364297497
1678,1678.0,0.7717851973587277,0.7813775271949691,0.0008485176606187034,0.706789833146471,0.0,0.7814858959078268,20.0,83.95,93.34744582391087,0.8036011251136208
1679,1679.0,0.7719238984175022,0.7816423485689258,0.0008489773334416873,0.7070827379993914,0.0,0.7816160412944213,20.0,84.0,84.59302418034373,0.7832760619333277
1680,1680.0,0.7720624257759092,0.7816423485689258,0.0008494330432827114,0.707375721512175,0.0,0.7817460317460317,20.0,84.05,95.69720843771834,0.8084235305017802
1681,1681.0,0.7722007796775043,0.7818804198462718,0.0008498923425766441,0.707669058604342,0.0,0.7818758675391633,20.0,84.1,81.92196254277104,0.7762097883853601
1682,1682.0,0.7723389603654295,0.7820740831124529,0.0008503486984071314,0.7079604079118835,0.0,0.7820055489496631,20.0,84.15,93.57083999941767,0.8040700144035532
1683,1683.0,0.7724769680824264,0.7820740831124529,0.0008508059169418796,0.708249741861842,0.0,0.7821350762527233,20.0,84.2,89.27461893643951,0.7946411471508376
1684,1684.0,0.7726148030708291,0.7824338491396913,0.0008512582570054697,0.7085381923354399,0.0,0.7822644497228821,20.0,84.25,90.06063523771829,0.7964334441463594
1685,1685.0,0.7727524655725773,0.7824338491396913,0.0008517199033097167,0.7088260656490192,0.0,0.7823936696340257,20.0,84.3,101.50905492512825,0.8193921384958637
1686,1686.0,0.772889955829219,0.7824879683980438,0.0008521765406224557,0.7091197335898223,0.0,0.7825227362593911,20.0,84.35,84.58965379635734,0.7832674268005715
1687,1687.0,0.7730272740819173,0.7824879683980438,0.0008526282748696887,0.7094113504891685,0.0,0.7826516498715669,20.0,84.4,83.67513181731573,0.7808986620617497
1688,1688.0,0.7731644205714497,0.782831846432617,0.0008530889284997006,0.7097031114241052,0.0,0.782780410742496,20.0,84.45,93.47174308124524,0.8038622932558551
1689,1689.0,0.7733013955382158,0.7829781093398376,0.0008535446261861741,0.7099938139787098,0.0,0.7829090191434774,20.0,84.5,89.19511826187157,0.7944581083517626
1690,1690.0,0.7734381992222407,0.7830552504621122,0.0008540013742521411,0.7102868576602454,0.0,0.7830374753451677,20.0,84.55,92.34034470479003,0.8014591196086112
1691,1691.0,0.7735748318631815,0.7830920541871674,0.0008544562066789849,0.7105812576819488,0.0,0.7831657796175833,20.0,84.6,91.12308398501459,0.7988069265045036
1692,1692.0,0.7737112937003289,0.783297967127339,0.0008549128201044112,0.7108763667868434,0.0,0.7832939322301025,20.0,84.65,92.3350955348282,0.8014478327320502
1693,1693.0,0.7738475849726119,0.7834231352634747,0.0008553682834832333,0.7111727481094464,0.0,0.7834219334514668,20.0,84.7,84.20250546450481,0.7822709284931947
1694,1694.0,0.7739837059186079,0.783623754625397,0.0008558225767397191,0.7114677014480066,0.0,0.7835497835497836,20.0,84.75,96.18208875640914,0.8093893200867747
1695,1695.0,0.7741196567765355,0.783623754625397,0.0008562782031202706,0.7117662610238893,0.0,0.783677482792527,20.0,84.8,90.04346327743644,0.7963946224853016
1696,1696.0,0.7742554377842676,0.783815442562275,0.0008567337114572313,0.7120623270662066,0.0,0.7838050314465409,20.0,84.85,92.56398986827676,0.8019388170343285
1697,1697.0,0.7743910491793358,0.7838905651422344,0.0008571882452581468,0.7123577719007873,0.0,0.7839324297780397,20.0,84.9,91.15634488966775,0.798880337342142
1698,1698.0,0.7745264911989278,0.7840046255240228,0.0008576426918917222,0.7126531879816066,0.0,0.7840596780526109,20.0,84.95,86.50432037601512,0.7880645353475711
1699,1699.0,0.7746617640798982,0.7843229340698045,0.0008580943293494145,0.7129508529655634,0.0,0.7841867765352168,20.0,85.0,99.81557876577189,0.8163279363800064
1700,1700.0,0.7747968680587678,0.7843229340698045,0.0008585521489555414,0.7132465074065555,0.0,0.7843137254901961,20.0,85.05,93.42315855685644,0.8037602922387189
1701,1701.0,0.7749318033717321,0.7843229340698045,0.0008590038037842761,0.7135415007944175,0.0,0.784440525181266,20.0,85.1,89.40349108622404,0.7949371650861823
1702,1702.0,0.7750665702546597,0.7847268373471639,0.0008594556826807047,0.713835745768323,0.0,0.7845671758715237,20.0,85.15,94.5809563704048,0.8061625295737653
1703,1703.0,0.7752011689431016,0.7847268373471639,0.0008599141755068529,0.7141315749660793,0.0,0.7846936778234488,20.0,85.2,87.27630161826688,0.7899391588163244
1704,1704.0,0.7753355996722932,0.7848100178265999,0.0008603681315408198,0.7144262338621981,0.0,0.7848200312989045,20.0,85.25,84.22115062724305,0.7823191300903096
1705,1705.0,0.7754698626771587,0.7849305114450517,0.0008608217210932504,0.7147205886309235,0.0,0.7849462365591398,20.0,85.3,91.58173018107642,0.7998145121621478
1706,1706.0,0.7756039581923069,0.7850926154641451,0.0008612751562663381,0.7150140065861352,0.0,0.7850722938647909,20.0,85.35,93.48446817629763,0.8038889914979307
1707,1707.0,0.7757378864520518,0.7852047119379412,0.0008617285423959178,0.7153077751412253,0.0,0.7851982034758836,20.0,85.4,93.8293488365116,0.8046098202676717
1708,1708.0,0.7758716476903997,0.7853123991644947,0.000862181691457156,0.7156012881864093,0.0,0.7853239656518345,20.0,85.45,97.80646423252301,0.8125549934026032
1709,1709.0,0.7760052421410659,0.7854290816654197,0.0008626346541084966,0.7158939973607118,0.0,0.7854495806514531,20.0,85.5,98.73030068576531,0.814308948661223
1710,1710.0,0.7761386700374627,0.7854290816654197,0.000863083556784572,0.7161871942761364,0.0,0.7855750487329435,20.0,85.55,94.02618810046843,0.805018860131351
1711,1711.0,0.7762719316127225,0.7854290816654197,0.0008635263306826942,0.7164785304144864,0.0,0.7857003701539061,20.0,85.6,87.9926624344364,0.7916492940875206
1712,1712.0,0.7764050270996841,0.7861470776918983,0.0008639731710862411,0.7167678175342288,0.0,0.7858255451713396,20.0,85.65,93.85171892358156,0.8046563926201374
1713,1713.0,0.7765379567309102,0.7861470776918983,0.0008644379414863151,0.7170562223244255,0.0,0.7859505740416424,20.0,85.7,89.40043838694972,0.7949301629374387
1714,1714.0,0.7766707207386769,0.7861470776918983,0.0008648966133680773,0.717344743010494,0.0,0.7860754570206145,20.0,85.75,90.85706408028241,0.7982178543967283
1715,1715.0,0.7768033193549887,0.7862251523578816,0.0008653496057315623,0.7176360240711239,0.0,0.7862001943634597,20.0,85.8,94.66395364309909,0.8063324779096651
1716,1716.0,0.7769357528115801,0.7863454435361071,0.0008658016276975681,0.717925974274569,0.0,0.7863247863247863,20.0,85.85,94.57181059840076,0.8061437841008898
1717,1717.0,0.7770680213399102,0.7865068948622332,0.0008662529093982004,0.7182185796073556,0.0,0.78644923315861,20.0,85.9,96.42022785187133,0.8098600911678149
1718,1718.0,0.7772001251711765,0.7865068948622332,0.0008667043876117434,0.7185091014593796,0.0,0.7865735351183547,20.0,85.95,99.67185985851705,0.8160630958491467
1719,1719.0,0.7773320645363153,0.7866993214445561,0.0008671567911128583,0.7188003397259836,0.0,0.7866976924568547,20.0,86.0,91.16820978340348,0.7989065116350372
1720,1720.0,0.7774638396659987,0.7868391773593355,0.0008676081378038385,0.7190916719293312,0.0,0.7868217054263567,20.0,86.05,96.38649999208126,0.8097935568275689
1721,1721.0,0.7775954507906501,0.7869857153443002,0.0008680591465129702,0.7193810871967398,0.0,0.7869455742785203,20.0,86.1,102.61421248743507,0.8213372895535478
1722,1722.0,0.7777268981404327,0.7871365840250574,0.0008685096991483341,0.7196717027230947,0.0,0.7870692992644213,20.0,86.15,99.35861980424862,0.8154832125340232
1723,1723.0,0.7778581819452656,0.7871987911712938,0.0008689615457938419,0.7199637336537992,0.0,0.7871928806345522,20.0,86.2,99.09893993826066,0.8149997028751758
1724,1724.0,0.7779893024348193,0.7872704742173406,0.0008694119776713494,0.7202549545286858,0.0,0.7873163186388245,20.0,86.25,90.85583172976371,0.7982151174636436
1725,1725.0,0.7781202598385188,0.7873957651494767,0.0008698627039949179,0.7205461027717655,0.0,0.78743961352657,20.0,86.3,98.44593967407107,0.8137725802198624
1726,1726.0,0.7782510543855543,0.787631836075288,0.0008703126985034974,0.7208379994876548,0.0,0.787562765546543,20.0,86.35,97.02959329370374,0.8110542081956456
1727,1727.0,0.7783816863048767,0.787631836075288,0.000870763471514389,0.7211297578110574,0.0,0.7876857749469215,20.0,86.4,85.04485399767185,0.7844274818340541
1728,1728.0,0.7785121558251971,0.7878126012496041,0.0008712143074047849,0.7214230972531676,0.0,0.7878086419753086,20.0,86.45,95.32167523837414,0.8076687879489471
1729,1729.0,0.7786424631750027,0.7879226798962582,0.0008716644266088178,0.7217228527259513,0.0,0.7879313668787353,20.0,86.5,97.90520159328234,0.8127440316246562
1730,1730.0,0.7787726085825488,0.7880752129288118,0.0008721143445286489,0.7220233864727843,0.0,0.788053949903661,20.0,86.55,91.97059791376297,0.8006609313280344
1731,1731.0,0.7789025922758664,0.788131768219278,0.0008725638950907158,0.7223215981751824,0.0,0.7881763912959754,20.0,86.6,94.19800948218662,0.8053745144497956
1732,1732.0,0.7790324144827625,0.788332785625302,0.0008730137731975793,0.7226182346842482,0.0,0.7882986913010008,20.0,86.65,92.51127425697253,0.801825956019068
1733,1733.0,0.7791620754308243,0.7884408985956272,0.0008734635010450596,0.7229162253874925,0.0,0.788420850163493,20.0,86.7,95.07479198336732,0.8071693563469419
1734,1734.0,0.7792915753474224,0.7885704009154955,0.0008739128717033003,0.7232165711213476,0.0,0.7885428681276432,20.0,86.75,86.27823437973943,0.7875091734881571
1735,1735.0,0.7794209144597112,0.7886936425567512,0.0008743621610706794,0.7235171613397167,0.0,0.7886647454370798,20.0,86.8,92.85474886060813,0.8025590122390509
1736,1736.0,0.7795500929946348,0.7887659171735643,0.0008748114116349308,0.7238182723388977,0.0,0.7887864823348695,20.0,86.85,91.00069311875986,0.7985363330210294
1737,1737.0,0.7796791111789297,0.7888930364349571,0.0008752604843673697,0.7241208695582162,0.0,0.7889080790635195,20.0,86.9,89.67216094453782,0.795551560927895
1738,1738.0,0.7798079692391237,0.7890181072062188,0.0008757094024150194,0.7244253665221848,0.0,0.7890295358649789,20.0,86.95,91.40496028649196,0.7994273694133132
1739,1739.0,0.7799366674015383,0.7892005488176422,0.0008761577008650889,0.7247317149392056,0.0,0.7891508529806402,20.0,87.0,96.12269470133434,0.8092715420609319
1740,1740.0,0.7800652058923014,0.7892986132875384,0.0008766066834885909,0.7250415811416562,0.0,0.789272030651341,20.0,87.05,93.91776393189262,0.8047937624810966
1741,1741.0,0.7801935849373309,0.7893671166031452,0.0008770551881259212,0.7253518424751403,0.0,0.7893930691173655,20.0,87.1,85.8688152347295,0.786496025556919
1742,1742.0,0.78032180476236,0.7895112452745858,0.0008775036870729029,0.7256626289415421,0.0,0.7895139686184462,20.0,87.15,87.13377904561669,0.7895955674809493
1743,1743.0,0.7804498655929175,0.7896429723272622,0.0008779519086854364,0.7259725925010501,0.0,0.7896347293937656,20.0,87.2,102.96695236380896,0.8219493447901914
1744,1744.0,0.7805777676543478,0.7897149303576767,0.0008783996962827335,0.7262818207774651,0.0,0.7897553516819572,20.0,87.25,88.93098717011155,0.7938476349276947
1745,1745.0,0.7807055111718029,0.7898755232172777,0.0008788479962172489,0.726590256146576,0.0,0.789875835721108,20.0,87.3,96.12132082373199,0.8092688159482001
1746,1746.0,0.7808330963702488,0.7901001459570786,0.0008792936568326868,0.7269006206420544,0.0,0.7899961817487591,20.0,87.35,91.51052101081537,0.7996587372596582
1747,1747.0,0.7809605234744669,0.7901151102745556,0.0008797435487738204,0.7272143636598507,0.0,0.790116390001908,20.0,87.4,92.2465143156898,0.801257169776711
1748,1748.0,0.7810877927090535,0.7902617168244442,0.0008801910024818444,0.7275270872816213,0.0,0.7902364607170099,20.0,87.45,87.6142010563309,0.7907492950652366
1749,1749.0,0.7812149042984315,0.7903045585742695,0.0008806380409631167,0.7278417359330283,0.0,0.790356394129979,20.0,87.5,94.06764888611825,0.8051047990417158
1750,1750.0,0.7813418584668377,0.7904614266267037,0.0008810858671733802,0.7281556097595847,0.0,0.7904761904761906,20.0,87.55,94.38177142088247,0.805753451568753
1751,1751.0,0.7814686554383413,0.7905007905610832,0.0008815312729363897,0.7284672172184489,0.0,0.7905958499904817,20.0,87.6,90.64528621253817,0.7977464234560777
1752,1752.0,0.7815952954368313,0.7907369727768849,0.0008819800866633717,0.7287791358277463,0.0,0.7907153729071538,20.0,87.65,94.87998662771027,0.8067734410074319
1753,1753.0,0.7817217786860292,0.7908806150627453,0.0008824266981312453,0.7290946389677632,0.0,0.7908347594599734,20.0,87.7,84.44565572143868,0.7828978509704562
1754,1754.0,0.7818481054094849,0.7910241509615832,0.0008828729414346507,0.7294106261743212,0.0,0.7909540098821741,20.0,87.75,92.8366688222385,0.8025205604001413
1755,1755.0,0.7819742758305833,0.7911113573344268,0.0008833203426089348,0.7297244039836783,0.0,0.7910731244064577,20.0,87.8,96.68982747815309,0.8103902570570237
1756,1756.0,0.7821002901725402,0.7912123798472949,0.0008837671278908848,0.7300357574768659,0.0,0.7911921032649962,20.0,87.85,97.24923955654934,0.8114809594714342
1757,1757.0,0.7822261486584148,0.7913563471843216,0.0008842132352890695,0.7303465851764729,1.0,0.7913109466894328,20.0,87.9,83.5895402604747,0.7806743131233341
1758,1758.0,0.77176953281233,0.7809297296803288,0.0008681762442612551,0.717476019669889,0.0,0.7810011376564278,21.0,83.76190476190476,85.93153589916777,0.7866518602106018
1759,1759.0,0.7719020592437535,0.7812310823921031,0.0008686207421949823,0.7177523899666036,0.0,0.7811256395679363,21.0,83.80952380952381,92.255138370711,0.8012757483527468
1760,1760.0,0.7720344273447524,0.7812310823921031,0.000869068313454639,0.7180296868600037,0.0,0.78125,21.0,83.85714285714286,89.91613230055735,0.7961062952301865
1761,1761.0,0.7721666373196651,0.7813747173650633,0.0008695137172824517,0.7183082529446245,0.0,0.7813742191936399,21.0,83.9047619047619,94.12158155215526,0.8052164760621415
1762,1762.0,0.7722986893725329,0.7813775271949691,0.0008699560667152542,0.7185871626600243,0.0,0.7814982973893303,21.0,83.95238095238095,87.9935177216512,0.7916513192332311
1763,1763.0,0.7724305837070985,0.7816423485689258,0.000870403822240621,0.7188656505675787,0.0,0.7816222348269994,21.0,84.0,86.97048189412983,0.7892005087927337
1764,1764.0,0.7725623205268166,0.7816423485689258,0.0008708466621772349,0.719144292940887,0.0,0.7817460317460317,21.0,84.04761904761905,103.26399021960896,0.8224615057548688
1765,1765.0,0.7726939000348498,0.7818804198462718,0.00087129341568747,0.7194233766734419,0.0,0.7818696883852692,21.0,84.0952380952381,99.06211269433614,0.8149309273273602
1766,1766.0,0.7728253224340822,0.7820740831124529,0.0008717366901668319,0.7197004519824093,0.0,0.7819932049830125,21.0,84.14285714285714,100.22465305157533,0.817077607403649
1767,1767.0,0.7729565879271143,0.7820740831124529,0.00087218197976001,0.7199759007700846,0.0,0.7821165817770233,21.0,84.19047619047619,92.00421132462299,0.8007337591466663
1768,1768.0,0.7730876967162729,0.7820740831124529,0.0008726211705073021,0.7202502215652256,0.0,0.7822398190045249,21.0,84.23809523809524,90.08606914160555,0.7964909168751129
1769,1769.0,0.7732186490036105,0.7824338491396913,0.0008730696005806358,0.7205233238583371,0.0,0.7823629169022046,21.0,84.28571428571429,94.62763644036445,0.806258150124174
1770,1770.0,0.7733494449909134,0.7824879683980438,0.0008735144731958431,0.720801459296788,0.0,0.7824858757062148,21.0,84.33333333333333,102.36026402329081,0.8208940401994097
1771,1771.0,0.7734800848797011,0.7824879683980438,0.0008739553398392525,0.7210798445358132,0.0,0.782608695652174,21.0,84.38095238095238,86.13997012831526,0.7871681020318007
1772,1772.0,0.7736105688712331,0.782831846432617,0.0008743997857207183,0.7213565315390515,0.0,0.7827313769751694,21.0,84.42857142857143,94.73099302701664,0.8064695328581134
1773,1773.0,0.7737408971665118,0.782831846432617,0.0008748450890898163,0.7216336723058782,0.0,0.7828539199097575,21.0,84.47619047619048,82.7915492087205,0.7785603300269894
1774,1774.0,0.7738710699662853,0.7829781093398376,0.0008752884387131466,0.7219110513244923,0.0,0.7829763246899661,21.0,84.52380952380952,109.08731103271005,0.8319389014196523
1775,1775.0,0.7740010874710503,0.7830920541871674,0.0008757315276492094,0.7221902603123533,0.0,0.7830985915492958,21.0,84.57142857142857,93.81450127166988,0.8045788968142217
1776,1776.0,0.7741309498810578,0.783297967127339,0.0008761732933987302,0.722470620045328,0.0,0.7832207207207207,21.0,84.61904761904762,95.67302835142486,0.8083751120954217
1777,1777.0,0.7742606573963157,0.7833537943201938,0.0008766172344867331,0.7227522417381603,0.0,0.7833427124366911,21.0,84.66666666666667,95.44156829291894,0.807910393120672
1778,1778.0,0.7743902102165904,0.7834285086646751,0.0008770596272446617,0.723034030775162,0.0,0.7834645669291339,21.0,84.71428571428571,87.58534805227681,0.7906803621720979
1779,1779.0,0.7745196085414158,0.783623754625397,0.0008775020770119992,0.7233154573503897,0.0,0.7835862844294548,21.0,84.76190476190476,84.2888360897768,0.7824939317728111
1780,1780.0,0.7746488525700873,0.783623754625397,0.000877943261680541,0.7235992735180272,0.0,0.7837078651685393,21.0,84.80952380952381,94.92936777192365,0.8068739551981341
1781,1781.0,0.774777942501675,0.783815442562275,0.0008783867939886168,0.7238807931064279,0.0,0.7838293093767547,21.0,84.85714285714286,91.23290965639252,0.7990491216121293
1782,1782.0,0.7749068785350205,0.7840046255240228,0.0008788282545116493,0.7241617277806908,0.0,0.7839506172839507,21.0,84.9047619047619,85.13412657190109,0.78465353352924
1783,1783.0,0.7750356608687441,0.7840046255240228,0.0008792697859367278,0.7244429689884475,0.0,0.7840717891194615,21.0,84.95238095238095,88.59420321616808,0.7930639627899766
1784,1784.0,0.7751642897012433,0.7843229340698045,0.0008797089884790819,0.7247262145831647,0.0,0.7841928251121076,21.0,85.0,92.72492131580715,0.8022825679097343
1785,1785.0,0.7752927652307032,0.7843229340698045,0.0008801539144989539,0.7250074217333553,0.0,0.7843137254901961,21.0,85.04761904761905,91.07111292033544,0.7986921127298572
1786,1786.0,0.7754210876550923,0.7843229340698045,0.0008805928179480093,0.7252880000254156,0.0,0.784434490481523,21.0,85.0952380952381,88.39109378664664,0.792588454923012
1787,1787.0,0.7755492571721693,0.7847268373471639,0.0008810306117725478,0.7255677009713559,0.0,0.7845551203133744,21.0,85.14285714285714,85.62744210150667,0.7858941843480486
1788,1788.0,0.7756772739794859,0.7847268373471639,0.0008814771180125551,0.7258494304106321,0.0,0.7846756152125279,21.0,85.19047619047619,95.20480031018455,0.8074326790917903
1789,1789.0,0.7758051382743927,0.7847902275945472,0.0008819185762458034,0.7261297635301646,0.0,0.7847959754052544,21.0,85.23809523809524,93.29377479912753,0.8034881387015677
1790,1790.0,0.7759328502540359,0.7849305114450517,0.0008823593250055229,0.7264099928780311,0.0,0.7849162011173184,21.0,85.28571428571429,95.59813528653905,0.8082249901801714
1791,1791.0,0.7760604101153621,0.7850926154641451,0.0008827993552401832,0.7266884106399628,0.0,0.7850362925739811,21.0,85.33333333333333,92.99471641627059,0.8028561832344522
1792,1792.0,0.7761878180551295,0.7851848101282325,0.0008832403157354524,0.7269679649390305,0.0,0.78515625,21.0,85.38095238095238,93.28623090163651,0.8034722471243962
1793,1793.0,0.776315074269897,0.7853123991644947,0.0008836805452288003,0.727247242898836,0.0,0.7852760736196319,21.0,85.42857142857143,82.21494772551362,0.7770072980579907
1794,1794.0,0.7764421789560407,0.7854290816654197,0.0008841207703869538,0.7275257722904968,0.0,0.7853957636566332,21.0,85.47619047619048,90.60788411734339,0.7976629350533071
1795,1795.0,0.7765691323097454,0.7854290816654197,0.0008845595117364225,0.7278048670731713,0.0,0.7855153203342619,21.0,85.52380952380952,95.33544925868789,0.8076965758708834
1796,1796.0,0.7766959345270158,0.7854290816654197,0.0008849922668266811,0.7280821747214125,0.0,0.7856347438752784,21.0,85.57142857142857,97.975650940144,0.8128786779428119
1797,1797.0,0.7768225858036748,0.7854290816654197,0.0008854190340929406,0.728358828039582,0.0,0.7857540345019477,21.0,85.61904761904762,91.91693563893678,0.8005445546471506
1798,1798.0,0.776949086335369,0.7861470776918983,0.0008858648313849348,0.7286323263851678,0.0,0.78587319243604,21.0,85.66666666666667,86.37997822366243,0.787759458727078
1799,1799.0,0.7770754363175677,0.7861470776918983,0.0008863147513184479,0.7289071072833981,0.0,0.7859922178988327,21.0,85.71428571428571,95.6165318784391,0.8082618876342306
1800,1800.0,0.7772016359455699,0.7861470776918983,0.0008867587131125139,0.7291815808934846,0.0,0.7861111111111111,21.0,85.76190476190476,89.23895324431717,0.7945590723913963
1801,1801.0,0.7773276854145021,0.7862251523578816,0.0008871981239219434,0.7294584979270188,0.0,0.7862298722931704,21.0,85.80952380952381,88.8688287945135,0.793703443805651
1802,1802.0,0.7774535849193288,0.7863454435361071,0.0008876371297287012,0.7297341803045546,0.0,0.7863485016648168,21.0,85.85714285714286,90.85810705993771,0.7982201706971607
1803,1803.0,0.7775793346548464,0.7865068948622332,0.000888075660053142,0.730012448406027,0.0,0.7864669994453688,21.0,85.9047619047619,85.30981955335601,0.7850970330341988
1804,1804.0,0.7777049348156928,0.7865068948622332,0.0008885134264467628,0.7302882039648081,0.0,0.7865853658536586,21.0,85.95238095238095,98.96406756845599,0.8147475767338312
1805,1805.0,0.7778303855963417,0.7866993214445561,0.0008889532669625852,0.7305651124622996,0.0,0.7867036011080333,21.0,86.0,86.7788371406701,0.7887349734404178
1806,1806.0,0.777955687191117,0.7868391773593355,0.0008893916318106101,0.7308419979103291,0.0,0.7868217054263567,21.0,86.04761904761905,97.99250196915322,0.8129108557805328
1807,1807.0,0.7780808397941809,0.7869857153443002,0.0008898295349474083,0.7311169368127272,0.0,0.7869396790260099,21.0,86.0952380952381,91.09396964167904,0.7987426236286763
1808,1808.0,0.7782058435995521,0.7869857153443002,0.0008902670392302754,0.7313929112966676,0.0,0.7870575221238938,21.0,86.14285714285714,90.38909662812945,0.7971731766635676
1809,1809.0,0.7783306988010933,0.7871987911712938,0.000890705994127563,0.7316705515853051,0.0,0.7871752349364289,21.0,86.19047619047619,99.10171154240084,0.8150048768280921
1810,1810.0,0.778455405592525,0.7872704742173406,0.0008911438592354468,0.7319473992607632,0.0,0.787292817679558,21.0,86.23809523809524,89.95780578820208,0.7962007501995148
1811,1811.0,0.7785799641674188,0.7873957651494767,0.0008915816317303357,0.7322235465760812,0.0,0.7874102705687466,21.0,86.28571428571429,91.82560881701502,0.8003461826224645
