,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1603,1603.0,0.7715287506326016,0.7777558637288299,0.0015775520559673324,0.7934990597461913,0.0,0.7826991058432107,19.0,84.42105263157895,83.52160146011117,0.7804959074917991
1604,1604.0,0.7716691663295334,0.7777558637288299,0.001578094650272778,0.7937449204677915,0.0,0.7828345802161264,19.0,84.47368421052632,88.21249162416306,0.7921685126926912
1605,1605.0,0.7718093886154033,0.7777558637288299,0.0015786251878744085,0.793990415542485,0.0,0.7829698857736241,19.0,84.52631578947368,93.16241500778197,0.8032110553188008
1606,1606.0,0.7719494179225542,0.7777558637288299,0.0015791436734526407,0.7942339891699116,0.0,0.7831050228310502,19.0,84.57894736842105,83.22745339483859,0.7797201213599756
1607,1607.0,0.7720892546826104,0.7777558637288299,0.0015796501119483104,0.7944773941985135,0.0,0.7832399917029662,19.0,84.63157894736842,96.51129323644766,0.8100395019221469
1608,1608.0,0.7722288993264754,0.7777558637288299,0.0015801445085618527,0.7947198655318423,0.0,0.7833747927031509,19.0,84.6842105263158,91.53416562288733,0.7997104883343227
1609,1609.0,0.772368352284325,0.7777558637288299,0.001580626868752445,0.7949615113789709,0.0,0.7835094261446033,19.0,84.73684210526316,92.35057279372356,0.8014811085765207
1610,1610.0,0.7725076139856123,0.7857537539962597,0.0015816139644359275,0.7952016941787756,0.0,0.7836438923395446,19.0,84.78947368421052,88.21244756035772,0.7921684088768868
1611,1611.0,0.772646684859056,0.7857537539962597,0.0015827710650686312,0.7954400495711409,0.0,0.7837781915994206,19.0,84.84210526315789,91.07501480637579,0.7987007372734471
1612,1612.0,0.77278556533265,0.7857537539962597,0.001583916846172849,0.7956777446292742,0.0,0.7839123242349049,19.0,84.89473684210526,90.35359437295286,0.7970934807788745
1613,1613.0,0.7729242558336484,0.7857537539962597,0.001585051298708124,0.7959132751772284,0.0,0.7840462905559,19.0,84.94736842105263,99.48177940412353,0.8157116464628354
1614,1614.0,0.7730627567885712,0.7857537539962597,0.0015861744138866356,0.7961499430127513,0.0,0.7841800908715407,19.0,85.0,96.23962013690412,0.8095032658352813
1615,1615.0,0.7732010686232008,0.7857537539962597,0.0015872861831728831,0.7963842389011527,0.0,0.7843137254901961,19.0,85.05263157894737,87.31837742024123,0.7900403801012055
1616,1616.0,0.7733391917625794,0.7857537539962597,0.0015883865982833556,0.7966171179964965,0.0,0.784447194719472,19.0,85.10526315789474,94.63891878731523,0.8062812469938043
1617,1617.0,0.7734771266310039,0.7857537539962597,0.0015894756511862745,0.7968489577274612,0.0,0.7845804988662132,19.0,85.15789473684211,103.28742877281597,0.8225017937695197
1618,1618.0,0.7736148736520291,0.788561354627435,0.0015905695956874297,0.7970797503995176,0.0,0.784713638236506,19.0,85.21052631578948,100.58830625714414,0.817738920004618
1619,1619.0,0.7737524332484617,0.788561354627435,0.0015918825401952667,0.7973089087214509,0.0,0.7848466131356805,19.0,85.26315789473684,89.78975005188329,0.7958193076298824
1620,1620.0,0.7738898058423579,0.788561354627435,0.001593184464960311,0.797536106194943,0.0,0.7849794238683128,19.0,85.3157894736842,97.17945690094821,0.8113455876583063
1621,1621.0,0.7740269918550265,0.788561354627435,0.0015944753577394884,0.797760783192639,0.0,0.7851120707382274,19.0,85.36842105263158,89.36836535030614,0.7948565662863998
1622,1622.0,0.7741639917070188,0.788561354627435,0.0015957552065338405,0.7979865559809659,0.0,0.7852445540484998,19.0,85.42105263157895,89.33623770009496,0.794782791336266
1623,1623.0,0.7743008058181318,0.788561354627435,0.0015970239995883465,0.7982175050743029,0.0,0.7853768741014582,19.0,85.47368421052632,94.42952999273516,0.8058516934824965
1624,1624.0,0.7744374346074089,0.788561354627435,0.0015982817253917764,0.798446641014061,0.0,0.7855090311986864,19.0,85.52631578947368,87.99737897644225,0.7916604614071364
1625,1625.0,0.774573878493131,0.788561354627435,0.0015995283726764225,0.7986789566536356,0.0,0.7856410256410257,19.0,85.57894736842105,92.49968524324598,0.8018011273754905
1626,1626.0,0.7747101378928184,0.788561354627435,0.0016007639304179756,0.7989130646143527,0.0,0.7857728577285773,19.0,85.63157894736842,97.91196025740157,0.8127569575245284
1627,1627.0,0.7748462132232267,0.788561354627435,0.0016019883878352853,0.7991499012596514,0.0,0.7859045277607049,19.0,85.6842105263158,90.58227615890925,0.7976057335855525
1628,1628.0,0.774982104900353,0.788561354627435,0.0016032017343901126,0.7993871953506518,0.0,0.7860360360360361,19.0,85.73684210526316,92.29681075155904,0.8013654731507215
1629,1629.0,0.7751178133394211,0.788561354627435,0.0016044039597869742,0.799622591948287,0.0,0.7861673828524658,19.0,85.78947368421052,101.46994455969505,0.8193225253755039
1630,1630.0,0.7752533389548896,0.788561354627435,0.0016055950539728488,0.799857112773975,0.0,0.7862985685071575,19.0,85.84210526315789,91.12603139090538,0.7988134339496425
1631,1631.0,0.7753886821604441,0.788561354627435,0.0016067750071369867,0.800090811793021,0.0,0.7864295932965462,19.0,85.89473684210526,93.90791415746821,0.8047732877700666
1632,1632.0,0.7755238433690026,0.788561354627435,0.0016079438097106296,0.8003244970693729,0.0,0.7865604575163399,19.0,85.94736842105263,105.40187320482237,0.8260625473163361
1633,1633.0,0.7756588229927065,0.788561354627435,0.0016091014523667933,0.800557598860684,0.0,0.7866911614615228,19.0,86.0,90.78926040204793,0.7980671584706533
1634,1634.0,0.7757936214429223,0.788561354627435,0.0016102479260199586,0.8007893200102877,0.0,0.7868217054263567,19.0,86.05263157894737,93.40345251746815,0.8037188900495443
1635,1635.0,0.7759282391302385,0.788561354627435,0.001611383221825862,0.8010195988440368,0.0,0.7869520897043834,19.0,86.10526315789474,103.12574904019921,0.8222235134875301
1636,1636.0,0.7760626764644694,0.788561354627435,0.0016125073311811843,0.8012474436906312,0.0,0.7870823145884271,19.0,86.15789473684211,90.1904452870837,0.7967264351010043
1637,1637.0,0.7761969338546416,0.788561354627435,0.0016136202457232812,0.8014756983915685,0.0,0.7872123803705966,19.0,86.21052631578948,99.08019062262527,0.814964694575922
1638,1638.0,0.7763310117090084,0.788561354627435,0.0016147219573298844,0.8017046497289467,0.0,0.7873422873422873,19.0,86.26315789473684,88.49719700811585,0.7928371298398069
1639,1639.0,0.7764649104350322,0.788561354627435,0.0016158124581188479,0.8019343737551293,0.0,0.7874720357941835,19.0,86.3157894736842,89.70427146045711,0.7956247452339555
1640,1640.0,0.7765986304393959,0.788561354627435,0.0016168917404477741,0.8021621410559772,0.0,0.7876016260162602,19.0,86.36842105263158,93.80735118298477,0.8045640016252935
1641,1641.0,0.7767321721279905,0.788561354627435,0.0016179597969137925,0.8023905045844053,0.0,0.7877310582977859,19.0,86.42105263157895,82.31974357616392,0.7772911753986338
1642,1642.0,0.7768655359059264,0.788561354627435,0.001619016620353145,0.8026191801453405,0.0,0.7878603329273244,19.0,86.47368421052632,89.2282220885496,0.7945343647535705
1643,1643.0,0.7769987221775195,0.788561354627435,0.0016200622038409587,0.8028471850093747,0.0,0.7879894501927369,19.0,86.52631578947368,92.80220926132657,0.8024472318141959
1644,1644.0,0.7771317313462967,0.788561354627435,0.0016210965406908652,0.8030729523846066,0.0,0.7881184103811841,19.0,86.57894736842105,86.58716568782322,0.7882673120467835
1645,1645.0,0.7772645638149895,0.788561354627435,0.0016221196244546711,0.80330020170264,0.0,0.7882472137791287,19.0,86.63157894736842,88.33331121462066,0.7924527782187468
1646,1646.0,0.7773972199855455,0.788561354627435,0.0016231314489219878,0.8035284329644701,0.0,0.788375860672337,19.0,86.6842105263158,93.48358836179476,0.8038871458123673
1647,1647.0,0.7775297002591056,0.788561354627435,0.0016241320081199703,0.8037548663876003,0.0,0.7885043513458814,19.0,86.73684210526316,86.41096255794082,0.7878355617085002
1648,1648.0,0.7776620050360232,0.788561354627435,0.0016251212963128514,0.8039807761074992,0.0,0.7886326860841424,19.0,86.78947368421052,90.69585775082977,0.7978591989978109
1649,1649.0,0.7777941347158502,0.788561354627435,0.0016260993080016587,0.8042082237952863,0.0,0.7887608651708106,19.0,86.84210526315789,89.62854458550092,0.7954520692250637
1650,1650.0,0.7779260896973401,0.788561354627435,0.001627066037923824,0.8044344955513776,0.0,0.788888888888889,19.0,86.89473684210526,89.02577780751565,0.7940671366784103
1651,1651.0,0.7780578703784498,0.788561354627435,0.0016280214810527576,0.8046610572244804,0.0,0.7890167575206946,19.0,86.94736842105263,89.47538186456565,0.7951019269067376
1652,1652.0,0.778189477156332,0.788561354627435,0.001628965632597544,0.8048881967600723,0.0,0.7891444713478613,19.0,87.0,92.14354088815058,0.801035068148863
1653,1653.0,0.7783209104273402,0.788561354627435,0.0016298984880025185,0.8051144697565308,0.0,0.789272030651341,19.0,87.05263157894737,84.17482174493793,0.7821993209693271
1654,1654.0,0.7784521705870215,0.788561354627435,0.0016308200429468347,0.805339782208302,0.0,0.7893994357114067,19.0,87.10526315789474,96.90440872537063,0.8108101212888009
1655,1655.0,0.7785832580301214,0.788561354627435,0.0016317302933441455,0.8055660552404036,0.0,0.7895266868076536,19.0,87.15789473684211,84.89072256237827,0.78403607862023
1656,1656.0,0.7787141731505771,0.788561354627435,0.0016326292353421202,0.8057954230752074,0.0,0.7896537842190017,19.0,87.21052631578948,87.46090061764869,0.7903825228889324
1657,1657.0,0.7788449163415206,0.788561354627435,0.0016335168653220616,0.8060268627866134,0.0,0.7897807282236975,19.0,87.26315789473684,92.77881393709205,0.802397416442895
1658,1658.0,0.7789754879952789,0.788561354627435,0.0016343931798984792,0.8062599110874493,0.0,0.7899075190993164,19.0,87.3157894736842,89.8395216413179,0.7959324248571946
1659,1659.0,0.7791058885033677,0.788561354627435,0.0016352581759186745,0.8064925686732042,0.0,0.7900341571227647,19.0,87.36842105263158,98.18770297992657,0.813282796348934
1660,1660.0,0.7792361182564933,0.788561354627435,0.0016361118504622887,0.8067244683351806,0.0,0.7901606425702812,19.0,87.42105263157895,91.86957399670217,0.8004417291192464
1661,1661.0,0.7793661776445522,0.788561354627435,0.0016369542008408842,0.8069559527838257,0.0,0.7902869757174393,19.0,87.47368421052632,97.03255945154432,0.8110599840202242
1662,1662.0,0.7794960670566285,0.788561354627435,0.001637785224597468,0.807192074124786,0.0,0.7904131568391497,19.0,87.52631578947368,85.02522246649967,0.7843777081494053
1663,1663.0,0.7796257868809953,0.788561354627435,0.0016386049195060931,0.8074283255449514,0.0,0.7905391862096612,19.0,87.57894736842105,88.82804637542736,0.7936087296590043
1664,1664.0,0.7797553375051117,0.788561354627435,0.0016394132835713328,0.8076628311796111,0.0,0.7906650641025641,19.0,87.63157894736842,92.19568374895016,0.8011475962014101
1665,1665.0,0.7798847193156249,0.788561354627435,0.0016402103150278723,0.8078972261735886,0.0,0.7907907907907907,19.0,87.6842105263158,91.68901376258282,0.8000487454167061
1666,1666.0,0.7800139326983653,0.788561354627435,0.0016409960123400047,0.8081295431895287,0.0,0.7909163665466187,19.0,87.73684210526316,84.36605476345035,0.7826930110132894
1667,1667.0,0.7801429780383464,0.788561354627435,0.001641770374201199,0.808362209893617,0.0,0.7910417916416717,19.0,87.78947368421052,92.3843468294268,0.801553683469961
1668,1668.0,0.780271855719768,0.788561354627435,0.001642533399533564,0.8085971032197286,0.0,0.7911670663469225,19.0,87.84210526315789,85.16461863240087,0.7847306354712141
1669,1669.0,0.7804005661260095,0.788561354627435,0.0016432850874874107,0.8088315307893342,0.0,0.7912921909326942,19.0,87.89473684210526,89.90225780059258,0.7960748285766357
1670,1670.0,0.7805291096396382,0.788561354627435,0.001644025437440715,0.809063657757154,0.0,0.7914171656686627,19.0,87.94736842105263,98.64329874405071,0.8141451718793109
1671,1671.0,0.7806574866423954,0.788561354627435,0.0016447544489986438,0.8092953573087102,0.0,0.791541990823858,19.0,88.0,95.2440199293599,0.8075119745372916
1672,1672.0,0.7807856975152094,0.788561354627435,0.0016454721219930643,0.8095270889032959,0.0,0.7916666666666667,19.0,88.05263157894737,88.89098611923582,0.793754866114979
1673,1673.0,0.7809137426381842,0.788561354627435,0.0016461784564820098,0.8097565038429216,0.0,0.7917911934648336,19.0,88.10526315789474,98.61970371778273,0.8141007056176388
1674,1674.0,0.781041622390606,0.788561354627435,0.0016468734527491679,0.809985103432946,1.0,0.791915571485464,19.0,88.15789473684211,83.17220494031248,0.7795737969614966
1675,1675.0,0.7704758103796643,0.7777558637288299,0.0016104336370864893,0.8001421936853882,0.0,0.7810945273631841,20.0,83.8,89.57510668214141,0.7953300418788287
1676,1676.0,0.7706109107029283,0.7777558637288299,0.0016110812379698228,0.8003724601208972,0.0,0.781225139220366,20.0,83.85,93.09096385254092,0.8030600116851951
1677,1677.0,0.7707458320562421,0.7777558637288299,0.0016117170717754867,0.8006056773576006,0.0,0.7813555953090837,20.0,83.9,93.32797340832686,0.8035601474691659
1678,1678.0,0.7708805748234056,0.7777558637288299,0.0016123411403965537,0.8008394010909661,0.0,0.7814858959078268,20.0,83.95,95.32734264536545,0.807680222435901
1679,1679.0,0.7710151393876179,0.7777558637288299,0.0016129534459741717,0.8010739363517616,0.0,0.7816160412944213,20.0,84.0,93.18543692488956,0.803259672988274
1680,1680.0,0.7711495261314703,0.7777558637288299,0.0016135539908968973,0.8013095771933025,0.0,0.7817460317460317,20.0,84.05,89.50172765504294,0.795162240845299
1681,1681.0,0.7712837354369443,0.7777558637288299,0.0016141427778000176,0.8015442411854363,0.0,0.7818758675391633,20.0,84.1,98.54505975550138,0.8139598942978991
1682,1682.0,0.7714177676854115,0.7777558637288299,0.001614719809564881,0.8017788399825979,0.0,0.7820055489496631,20.0,84.15,82.69812769303489,0.7783101764844741
1683,1683.0,0.7715516232576343,0.7777558637288299,0.0016152850893181969,0.8020108549198747,0.0,0.7821350762527233,20.0,84.2,96.04453123403073,0.8091163224206833
1684,1684.0,0.7716853025337593,0.7777558637288299,0.0016158386204313548,0.8022414013616211,0.0,0.7822644497228821,20.0,84.25,91.00608755499061,0.798548274891442
1685,1685.0,0.7718188058933105,0.7777558637288299,0.0016163804065197325,0.8024692897386355,0.0,0.7823936696340257,20.0,84.3,89.61368231711327,0.7954181453178354
1686,1686.0,0.771952133715203,0.7777558637288299,0.0016169104514419696,0.802695752750122,0.0,0.7825227362593911,20.0,84.35,86.90426182439155,0.7890398819521681
1687,1687.0,0.7720852863777234,0.7777558637288299,0.0016174287592992708,0.8029231931847096,0.0,0.7826516498715669,20.0,84.4,93.23589839236315,0.8033661534939959
1688,1688.0,0.7722182642585371,0.7777558637288299,0.001617935334434718,0.8031478557045184,0.0,0.782780410742496,20.0,84.45,100.86773296229364,0.818243824908936
1689,1689.0,0.7723510677346864,0.7777558637288299,0.0016184301814324883,0.8033706755267035,0.0,0.7829090191434774,20.0,84.5,94.21798223729937,0.8054157720427655
1690,1690.0,0.7724836971825885,0.7777558637288299,0.00161891330511716,0.8035927214698418,0.0,0.7830374753451677,20.0,84.55,90.02199376277565,0.7963460642557528
1691,1691.0,0.7726161529780254,0.7777558637288299,0.0016193847105529925,0.8038140573805095,0.0,0.7831657796175833,20.0,84.6,87.31116329606246,0.790023032093078
1692,1692.0,0.7727484354961545,0.7777558637288299,0.0016198444030431783,0.8040343438951222,0.0,0.7832939322301025,20.0,84.65,87.1408435946515,0.7896126250669142
1693,1693.0,0.7728805451114983,0.7777558637288299,0.0016202923881290677,0.8042552911178431,0.0,0.7834219334514668,20.0,84.7,92.55933778149283,0.8019288623627224
1694,1694.0,0.7730124821979427,0.7857537539962597,0.0016212493233964055,0.8044750870465176,0.0,0.7835497835497836,20.0,84.75,83.76855085612091,0.781143004791592
1695,1695.0,0.7731442471287399,0.7857537539962597,0.0016223901818828556,0.8046943767412946,0.0,0.783677482792527,20.0,84.8,91.37750319577027,0.7993671013963319
1696,1696.0,0.7732758402765042,0.7857537539962597,0.0016235200283728384,0.8049123348406386,0.0,0.7838050314465409,20.0,84.85,102.19462066570462,0.8206037341896432
1697,1697.0,0.773407262013208,0.7857537539962597,0.0016246388542469842,0.8051294440027578,0.0,0.7839324297780397,20.0,84.9,90.89253571358655,0.7982966017022135
1698,1698.0,0.7735385127101854,0.7857537539962597,0.001625746651118737,0.8053451939914895,0.0,0.7840596780526109,20.0,84.95,91.41501768595785,0.799449436236892
1699,1699.0,0.7736695927381213,0.7857537539962597,0.0016268434108341835,0.805558226696087,0.0,0.7841867765352168,20.0,85.0,95.11782246803266,0.8072565912713695
1700,1700.0,0.7738005024670604,0.7857537539962597,0.0016279291254716946,0.8057685466063755,0.0,0.7843137254901961,20.0,85.05,96.52765304391548,0.810071697019376
1701,1701.0,0.7739312422664009,0.7857537539962597,0.001629003787341701,0.8059800589408982,0.0,0.784440525181266,20.0,85.1,99.30127899410994,0.8153766646407367
1702,1702.0,0.7740618125048867,0.7857537539962597,0.0016300673889864154,0.8061917323250769,0.0,0.7845671758715237,20.0,85.15,95.48861708998936,0.8080050387989615
1703,1703.0,0.7741922135506175,0.7857537539962597,0.0016311199231795195,0.8064045689081257,0.0,0.7846936778234488,20.0,85.2,97.94377226903809,0.8128177738246166
1704,1704.0,0.7743224457710395,0.7857537539962597,0.0016321613829258937,0.8066170071651834,0.0,0.7848200312989045,20.0,85.25,88.82455600859352,0.7936006195003144
1705,1705.0,0.7744525095329438,0.788561354627435,0.0016334268723344398,0.8068281538852393,0.0,0.7849462365591398,20.0,85.3,93.22438536343145,0.80334186959923
1706,1706.0,0.774582405202468,0.788561354627435,0.0016346995716536635,0.807037318506316,0.0,0.7850722938647909,20.0,85.35,98.42870689277119,0.8137399757440096
1707,1707.0,0.7747121331450929,0.788561354627435,0.0016359615270861451,0.8072487593894109,0.0,0.7851982034758836,20.0,85.4,90.08263374909603,0.796483155850033
1708,1708.0,0.7748416937256399,0.788561354627435,0.0016372127274747843,0.8074614339638265,0.0,0.7853239656518345,20.0,85.45,85.84169318590332,0.7864285680662229
1709,1709.0,0.7749710873082745,0.788561354627435,0.0016384531618869437,0.8076746479099707,0.0,0.7854495806514531,20.0,85.5,93.53634837087083,0.8039977650117169
1710,1710.0,0.7751003142564973,0.788561354627435,0.0016396828196142963,0.8078863897919697,0.0,0.7855750487329435,20.0,85.55,89.1822494710737,0.7944284491357245
1711,1711.0,0.7752293749331479,0.788561354627435,0.0016409016901726106,0.8080981517960846,0.0,0.7857003701539061,20.0,85.6,93.16396617460312,0.8032143318268145
1712,1712.0,0.7753582697004049,0.788561354627435,0.0016421097633016783,0.8083091431550214,0.0,0.7858255451713396,20.0,85.65,83.25535493831906,0.7797939442223765
1713,1713.0,0.7754869989197742,0.788561354627435,0.0016433070289650152,0.8085209622856054,0.0,0.7859505740416424,20.0,85.7,91.59253629489847,0.7998381301036811
1714,1714.0,0.7756155629521035,0.788561354627435,0.0016444934773498028,0.8087321432904692,0.0,0.7860754570206145,20.0,85.75,94.43014212442904,0.8058529520248333
1715,1715.0,0.775743962157568,0.788561354627435,0.001645669098866603,0.8089473560065037,0.0,0.7862001943634597,20.0,85.8,88.8607469063396,0.7936846811263368
1716,1716.0,0.7758721968956734,0.788561354627435,0.001646833884149232,0.809163927007561,0.0,0.7863247863247863,20.0,85.85,97.98126333450806,0.8128893963048494
1717,1717.0,0.7760002675252551,0.788561354627435,0.0016479878240544942,0.8093818176025659,0.0,0.78644923315861,20.0,85.9,98.10495530989269,0.8131253077337202
1718,1718.0,0.776128174404479,0.788561354627435,0.0016491309096620438,0.8096004645236009,0.0,0.7865735351183547,20.0,85.95,95.74111622246315,0.808511389289277
1719,1719.0,0.7762559178908347,0.788561354627435,0.001650263132274089,0.8098181588147597,0.0,0.7866976924568547,20.0,86.0,92.97188796543018,0.8028077762586662
1720,1720.0,0.7763834983411435,0.788561354627435,0.0016513844834152433,0.8100400357581851,0.0,0.7868217054263567,20.0,86.05,91.09628382972133,0.7987477363225672
1721,1721.0,0.7765109161115374,0.788561354627435,0.0016524949548323055,0.8102615394337495,0.0,0.7869455742785203,20.0,86.1,102.423748835119,0.8210050545714139
1722,1722.0,0.7766381715574897,0.788561354627435,0.0016535945384939074,0.8104829978454933,0.0,0.7870692992644213,20.0,86.15,84.97689638963892,0.7842550844729523
1723,1723.0,0.7767652650337808,0.788561354627435,0.0016546832265904512,0.8107030893324941,0.0,0.7871928806345522,20.0,86.2,100.69364854773345,0.817929595384137
1724,1724.0,0.7768921968945194,0.788561354627435,0.001655761011533694,0.8109229188507592,0.0,0.7873163186388245,20.0,86.25,91.585613820871,0.7998230009224938
1725,1725.0,0.7770189674931349,0.788561354627435,0.001656827885956618,0.8111408653720269,0.0,0.78743961352657,20.0,86.3,95.79560768277966,0.8086203138452562
1726,1726.0,0.777145577182371,0.788561354627435,0.001657883842713121,0.8113582223312962,0.0,0.787562765546543,20.0,86.35,90.63028002145646,0.797712935136105
1727,1727.0,0.777272026314293,0.788561354627435,0.0016589288748777376,0.8115769112590068,0.0,0.7876857749469215,20.0,86.4,96.20861816368216,0.8094418807456275
1728,1728.0,0.7773983152402802,0.788561354627435,0.0016599629757454242,0.8117959950454258,0.0,0.7878086419753086,20.0,86.45,90.9012097393051,0.7983158487559037
1729,1729.0,0.7775244443110272,0.788561354627435,0.0016609861388312114,0.8120165260853898,0.0,0.7879313668787353,20.0,86.5,85.29184622589352,0.7850517470945826
1730,1730.0,0.7776504138765471,0.788561354627435,0.0016619983578699843,0.812236201867368,0.0,0.788053949903661,20.0,86.55,98.35674305279112,0.8136036964593951
1731,1731.0,0.7777762242861623,0.788561354627435,0.0016629996268161566,0.8124533482138603,0.0,0.7881763912959754,20.0,86.6,90.49323893572763,0.7974065957971237
1732,1732.0,0.7779018758885115,0.788561354627435,0.001663989939843403,0.8126708105126692,0.0,0.7882986913010008,20.0,86.65,92.97013549937284,0.8028040592297835
1733,1733.0,0.778027369031541,0.788561354627435,0.001664969291344319,0.8128880739234767,0.0,0.788420850163493,20.0,86.7,90.67435724111952,0.7978112678032921
1734,1734.0,0.7781527040625116,0.788561354627435,0.0016659376759301438,0.8131031286409602,0.0,0.7885428681276432,20.0,86.75,92.390506216265,0.8015669132668328
1735,1735.0,0.7782778813279926,0.788561354627435,0.0016668950884304735,0.813316790817076,0.0,0.7886647454370798,20.0,86.8,91.88784546050015,0.8004814103382771
1736,1736.0,0.7784029011738632,0.788561354627435,0.001667841523892874,0.8135310551772271,0.0,0.7887864823348695,20.0,86.85,89.87808389574647,0.7960199801922906
1737,1737.0,0.7785277639453106,0.788561354627435,0.0016687769775826256,0.8137466238516974,0.0,0.7889080790635195,20.0,86.9,90.89799456530027,0.7983087149391086
1738,1738.0,0.7786524699868261,0.788561354627435,0.0016697014449823543,0.8139637814073641,0.0,0.7890295358649789,20.0,86.95,86.77565416957295,0.7887272241416102
1739,1739.0,0.7787770196422159,0.788561354627435,0.0016706149217917006,0.8141830280873403,0.0,0.7891508529806402,20.0,87.0,96.03205779928662,0.809091528876209
1740,1740.0,0.7789014132545845,0.788561354627435,0.0016715174039270016,0.8144016152445999,0.0,0.789272030651341,20.0,87.05,88.42901815766447,0.7926774070854669
1741,1741.0,0.7790256511663417,0.788561354627435,0.0016724088875209164,0.8146176486672702,0.0,0.7893930691173655,20.0,87.1,90.4556726710804,0.7973224587030827
1742,1742.0,0.7791497337192071,0.788561354627435,0.001673289368922075,0.8148319810424064,0.0,0.7895139686184462,20.0,87.15,92.9638292703344,0.8027906823844264
1743,1743.0,0.7792736612542016,0.788561354627435,0.0016741588446947695,0.815045065464234,0.0,0.7896347293937656,20.0,87.2,95.21836935424932,0.807460120797425
1744,1744.0,0.7793974341116454,0.788561354627435,0.0016750173116185114,0.8152579184023229,0.0,0.7897553516819572,20.0,87.25,98.80616480174457,0.8144515236461275
1745,1745.0,0.7795210526311666,0.788561354627435,0.001675864766687728,0.81546987510185,0.0,0.789875835721108,20.0,87.3,92.23231179631541,0.8012265660886781
1746,1746.0,0.7796445171516907,0.788561354627435,0.0016767012071113652,0.815684689262308,0.0,0.7899961817487591,20.0,87.35,93.21492860219843,0.8033219184067374
1747,1747.0,0.7797678280114488,0.788561354627435,0.0016775266303124894,0.8158982769976854,0.0,0.790116390001908,20.0,87.4,90.3012040418319,0.7969757598709266
1748,1748.0,0.779890985547968,0.788561354627435,0.001678341033927925,0.8161106877557278,0.0,0.7902364607170099,20.0,87.45,94.64841312055873,0.8063006792308162
1749,1749.0,0.7800139900980769,0.788561354627435,0.0016791444158078853,0.8163239859897995,0.0,0.790356394129979,20.0,87.5,91.22291894038325,0.7990271135117406
1750,1750.0,0.7801368419979041,0.788561354627435,0.0016799367740155107,0.8165355664336768,0.0,0.7904761904761906,20.0,87.55,84.95261941119591,0.7841934308747497
1751,1751.0,0.7802595415828782,0.788561354627435,0.0016807181068265323,0.8167470420814152,0.0,0.7905958499904817,20.0,87.6,98.52997922439624,0.8139314198820621
1752,1752.0,0.7803820891877205,0.788561354627435,0.001681488412728844,0.816958274932988,0.0,0.7907153729071538,20.0,87.65,88.67866235795785,0.7932610523675977
1753,1753.0,0.7805044851464583,0.788561354627435,0.0016822476904220507,0.8171732356006277,0.0,0.7908347594599734,20.0,87.7,94.04089104229885,0.8050493447038146
1754,1754.0,0.7806267297924089,0.788561354627435,0.0016829959388171324,0.817387517782671,0.0,0.7909540098821741,20.0,87.75,96.55509636790111,0.8101256792963226
1755,1755.0,0.7807488234581934,0.788561354627435,0.001683733157035939,0.8175998242384543,0.0,0.7910731244064577,20.0,87.8,88.0556847553853,0.7917984127400463
1756,1756.0,0.7808707664757186,0.788561354627435,0.001684459344410837,0.8178116728704693,0.0,0.7911921032649962,20.0,87.85,90.3136782875899,0.7970038018498851
1757,1757.0,0.7809925591761989,0.788561354627435,0.001685174500484207,0.8180233194569382,0.0,0.7913109466894328,20.0,87.9,85.08503694525251,0.784529289854692
1758,1758.0,0.7811142018901416,0.788561354627435,0.0016858786250080436,0.8182330672258065,0.0,0.7914296549108836,20.0,87.95,90.57910859924343,0.7975986558396484
1759,1759.0,0.781235694947341,0.788561354627435,0.0016865717179435408,0.8184430875813203,0.0,0.7915482281599393,20.0,88.0,85.97274054717022,0.7867541127960848
1760,1760.0,0.7813570386768954,0.788561354627435,0.0016872537794605622,0.8186542701542469,0.0,0.7916666666666667,20.0,88.05,91.98907439534456,0.8007009696114394
1761,1761.0,0.7814782334071934,0.788561354627435,0.0016879248099372916,0.8188668885548871,0.0,0.7917849706606095,20.0,88.1,92.26978795668532,0.8013072996120936
1762,1762.0,0.7815992794659204,0.788561354627435,0.0016885848099596598,0.8190796571902166,0.0,0.7919031403707908,20.0,88.15,94.8283494570154,0.8066682227592328
1763,1763.0,0.7817201771800509,0.788561354627435,0.001689233780321015,0.8192927667316819,0.0,0.7920211760257138,20.0,88.2,93.76399370213498,0.8044736299141246
1764,1764.0,0.7818409268758595,0.788561354627435,0.0016898717220215213,0.819507180542984,0.0,0.7921390778533636,20.0,88.25,91.82175938482531,0.8003378125603293
1765,1765.0,0.7819615288789094,0.788561354627435,0.001690498636267786,0.8197234369108194,0.0,0.7922568460812087,20.0,88.3,93.24094373463106,0.8033767935091796
1766,1766.0,0.7820819835140566,0.788561354627435,0.001691114524472321,0.8199397617013666,0.0,0.7923744809362023,20.0,88.35,91.8681631870511,0.8004386645240184
1767,1767.0,0.7822022911054527,0.788561354627435,0.0016917193882531243,0.8201577428822684,0.0,0.792491982644784,20.0,88.4,96.43709105751019,0.8098933394579451
1768,1768.0,0.7823224519765403,0.788561354627435,0.0016923132294331077,0.8203746997629432,0.0,0.7926093514328809,20.0,88.45,87.48519834693556,0.7904407410653654
1769,1769.0,0.7824424664500529,0.788561354627435,0.0016928960500396904,0.8205911949460154,0.0,0.7927265875259092,20.0,88.5,95.20764528349056,0.8074384333448859
