,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
173,173.0,0.7601552793643762,0.972168345888007,0.0002734346376171521,0.2698428931294279,0.0,0.5761078998073218,4.0,43.5,90.59851807078459,0.7976420175106009
174,174.0,0.7621318460784544,0.9746100724984864,0.0002766570679293263,0.2726778993568186,0.0,0.578544061302682,4.0,43.75,94.60790620285302,0.8062177457555818
175,175.0,0.7640850342073892,0.9771210677636707,0.00027992474773195955,0.2755132619161381,0.0,0.580952380952381,4.0,44.0,93.9348082728471,0.8048291823827272
176,176.0,0.7660150840769825,0.9794615876945323,0.0002832383043696279,0.27834873856307146,0.0,0.5833333333333334,4.0,44.25,86.21077703147992,0.7873429057873019
177,177.0,0.7679222376607867,0.9819465044132458,0.00028659841384320417,0.2811840918019235,0.0,0.5856873822975518,4.0,44.5,90.40754140001508,0.7972145570001058
178,178.0,0.769806738339947,0.9842722784527336,0.0002900056956304258,0.28401908885555144,0.0,0.5880149812734083,4.0,44.75,97.93159710178367,0.8127945027356301
179,179.0,0.7716688306722785,0.9866629925651911,0.00029346084486673755,0.28685350163216994,0.0,0.590316573556797,4.0,45.0,96.52625504575933,0.8100689462712273
180,180.0,0.7735087601706064,0.9890371627988993,0.00029696452267082186,0.289687106689145,0.0,0.5925925925925926,4.0,45.25,99.80773891979175,0.8163135090349406
181,181.0,0.7753267730901217,0.9912527641426983,0.00030051744900170077,0.2925196851941008,0.0,0.5948434622467772,4.0,45.5,90.23289700500207,0.7968220688701038
182,182.0,0.7771231162246945,0.993526809583672,0.0003041203172889587,0.29535102288345577,0.0,0.5970695970695971,4.0,45.75,95.25824540515788,0.807540719909789
183,183.0,0.7788980367119736,0.9957337964677537,0.00030777383365932507,0.2981809100186346,0.0,0.5992714025500911,4.0,46.0,91.51050438190384,0.79965870085447
184,184.0,0.7806517818471131,0.9981137139965008,0.0003114787768333934,0.3010091413401142,0.0,0.6014492753623188,4.0,46.25,93.18222491143042,0.8032528913024009
185,185.0,0.7823845989049663,0.9996805994589324,0.000315234642571229,0.3038355160195032,0.0,0.6036036036036037,4.0,46.5,93.3739259671953,0.8036568223577285
186,186.0,0.7840967349705781,0.9996805994589324,0.0003190158466793413,0.30665983760984444,0.0,0.6057347670250897,4.0,46.75,91.70434836284825,0.8000821808275274
187,187.0,0.7857884367777822,0.9996805994589324,0.00032281189660479166,0.3094819139942579,0.0,0.607843137254902,4.0,47.0,89.30061202329769,0.794700921774754
188,188.0,0.7874599505557363,0.9996805994589324,0.0003266226185360233,0.3123015573331427,0.0,0.6099290780141844,4.0,47.25,94.71771563551629,0.8064424040389453
189,189.0,0.7891115218831839,0.9996805994589324,0.00033044784091819303,0.3151185840100476,0.0,0.6119929453262787,4.0,47.5,91.69356966624336,0.800058680231721
190,190.0,0.7907433955502765,0.9996805994589324,0.0003342873944444921,0.3179328145763839,0.0,0.6140350877192983,4.0,47.75,88.0622133148274,0.7918138479237329
191,191.0,0.7923558154277063,0.9996805994589324,0.0003381411120457777,0.3207440736951202,0.0,0.6160558464223386,4.0,48.0,88.9320819502798,0.793850172724134
192,192.0,0.7939490243430124,0.9996805994589324,0.0003420088288785902,0.3235521900835492,0.0,0.6180555555555556,4.0,48.25,91.64510381145607,0.7999529427011072
193,193.0,0.7955232639638171,0.9996805994589324,0.0003458903823117183,0.3263569964553229,0.0,0.6200345423143351,4.0,48.5,91.78571848666387,0.8002594125141909
194,194.0,0.797078774687782,0.9996805994589324,0.00034978561191139864,0.3291583294618231,1.0,0.6219931271477663,4.0,48.75,84.9151758661202,0.784098270464184
195,195.0,0.7512697963428742,0.9248714248815381,0.00025001051842057204,0.24762876938951187,0.0,0.52991452991453,5.0,39.2,89.7649090578543,0.7957628039090717
196,196.0,0.7532322996494654,0.9273813202124161,0.00025242819456146293,0.24999819278385613,0.0,0.532312925170068,5.0,39.4,91.4354169692708,0.7994941791593216
197,197.0,0.755173135115538,0.9297972055913213,0.00025487562711055554,0.25240245993812627,0.0,0.5346869712351946,5.0,39.6,89.45257736756008,0.7950496914359239
198,198.0,0.7570925027408075,0.932364489532687,0.0002573531195346506,0.2548388702445513,0.0,0.5370370370370371,5.0,39.8,99.11106074935229,0.8150223275311566
199,199.0,0.7589906043989876,0.9345100901242859,0.0002598612585521522,0.25730545789999854,0.0,0.5393634840871022,5.0,40.0,91.49217025831256,0.7996185544449073
200,200.0,0.7608676436317492,0.9368867414194876,0.00026240024388445835,0.25980838314791876,0.0,0.5416666666666667,5.0,40.2,86.88817113921003,0.7890008145762427
201,201.0,0.7627238254498613,0.939175721256178,0.0002649704917072143,0.26234705580295453,0.0,0.5439469320066335,5.0,40.4,98.16648453745523,0.8132424378878691
202,202.0,0.7645593561415122,0.9415790385675831,0.00026757247323413124,0.26491396072027285,0.0,0.5462046204620462,5.0,40.6,98.76556119829286,0.8143752426361931
203,203.0,0.7663744430876706,0.9438571327975731,0.0002702065237169082,0.2675155232266504,0.0,0.548440065681445,5.0,40.8,96.49230847241778,0.8100021273864134
204,204.0,0.768169294584478,0.9461638871244872,0.00027287307784598804,0.27015177562232795,0.0,0.5506535947712419,5.0,41.0,93.9841553976465,0.8049316583655501
205,205.0,0.7699441196725343,0.9482945938874278,0.0002755725581292236,0.2728200771643745,0.0,0.5528455284552846,5.0,41.2,88.85811778925664,0.7936785767079356
206,206.0,0.7716991279729998,0.9505743967219549,0.0002783054237736687,0.2755149907946947,1.0,0.5550161812297735,5.0,41.4,79.45512541415441,0.7692617910075393
207,207.0,0.722118584668896,0.8621904682413066,0.00021888568828992008,0.21709760426873814,0.0,0.4685990338164252,6.0,34.666666666666664,91.52760996145108,0.7996961426059871
208,208.0,0.7242688040882949,0.8648687854858458,0.00022060040305432193,0.21876098422778725,0.0,0.47115384615384615,6.0,34.833333333333336,93.5676793229234,0.804063395971799
209,209.0,0.7263975243074321,0.8674591145248514,0.00022233381536032124,0.2204438302921487,0.0,0.4736842105263158,6.0,35.0,96.03583923945999,0.8090990459549149
210,210.0,0.7285048803579574,0.8700362741986943,0.0002240861228451023,0.2221437070189067,0.0,0.4761904761904763,6.0,35.166666666666664,89.86395448103367,0.7959879081750993
211,211.0,0.7305910112595718,0.8724936114923054,0.00022585751530126088,0.22386039406366845,0.0,0.4786729857819906,6.0,35.333333333333336,91.79580914572739,0.800281369008591
212,212.0,0.7326560597920736,0.8750542791906541,0.00022764821107961158,0.22559602614027816,0.0,0.4811320754716981,6.0,35.5,86.20655651788806,0.7873324944892199
213,213.0,0.7347001722724967,0.8775326763677139,0.0002294583907366734,0.22734732459203455,0.0,0.4835680751173709,6.0,35.666666666666664,98.31221811429161,0.8135192788344969
214,214.0,0.7367234983375136,0.8799929134551132,0.00023128827082478487,0.2291202322916368,0.0,0.485981308411215,6.0,35.833333333333336,101.0573417631595,0.8185848448665928
215,215.0,0.7387261907310994,0.8825084722783025,0.00023313806127026445,0.23091600917720423,0.0,0.4883720930232559,6.0,36.0,95.84669108113543,0.8087223134514478
216,216.0,0.7407084050976275,0.884886500140789,0.00023500799018509767,0.2327376851249667,0.0,0.4907407407407408,6.0,36.166666666666664,95.13526642240974,0.8072919326053961
217,217.0,0.7426702997803913,0.8872116705227038,0.00023689825136356048,0.23458346988365478,0.0,0.4930875576036866,6.0,36.333333333333336,86.56402999025637,0.7882107229134673
218,218.0,0.7446120356256041,0.8894579504319499,0.0002388090051028233,0.23645299476043763,0.0,0.4954128440366973,6.0,36.5,98.72291674583617,0.8142950599754583
219,219.0,0.7465337757919416,0.8920101546287899,0.00024074077998487376,0.23834166894022815,0.0,0.497716894977169,6.0,36.666666666666664,95.9083640977973,0.8088453128588564
220,220.0,0.7484356855656042,0.8942936391954003,0.00024269347677006507,0.24025491465560803,0.0,0.5,6.0,36.833333333333336,97.37793511138426,0.8117301079308877
221,221.0,0.7503179321809182,0.8967239074997316,0.00024466746335830063,0.24219288117133425,0.0,0.502262443438914,6.0,37.0,91.4199332292499,0.7994602196070346
222,222.0,0.7521806846464993,0.8989567871845652,0.00024666299221622176,0.24414858796667827,0.0,0.5045045045045045,6.0,37.166666666666664,87.45585100254245,0.7903704197812864
223,223.0,0.7540241135769186,0.9013160618764928,0.0002486802615520915,0.2461235552219312,0.0,0.5067264573991032,6.0,37.333333333333336,97.07273095911323,0.8111381728710684
224,224.0,0.7558483910298591,0.9035144977291846,0.00025071960801068796,0.24811643023532115,0.0,0.5089285714285715,6.0,37.5,100.675747321739,0.8178972213164332
225,225.0,0.7576536903487696,0.9057029625966587,0.00025278122773980937,0.25012865286429337,0.0,0.5111111111111111,6.0,37.666666666666664,84.03955749455088,0.7818487640832466
226,226.0,0.7594401860109042,0.9080249967001776,0.0002548653575633316,0.25216695414418094,0.0,0.5132743362831859,6.0,37.833333333333336,85.23946664347194,0.7849196615692645
227,227.0,0.7612080534807352,0.9100529510335669,0.0002569723713308601,0.2542320284524351,0.0,0.5154185022026432,6.0,38.0,90.95509961126965,0.7984353443436637
228,228.0,0.7629574690687018,0.912282729965946,0.0002591024593402821,0.25631906799290743,0.0,0.5175438596491229,6.0,38.166666666666664,84.95742222223127,0.7842056308467426
229,229.0,0.7646886097951817,0.9145031447125473,0.00026125588994854704,0.2584241423740082,0.0,0.519650655021834,6.0,38.333333333333336,92.7936482515999,0.8024290058773798
230,230.0,0.7664016532596298,0.9165645229731397,0.00026343300218994287,0.2605530010339781,0.0,0.5217391304347827,6.0,38.5,80.38609022897896,0.771934008967086
231,231.0,0.7680967775148464,0.9186230022363878,0.00026563402139822423,0.2626992179975964,0.0,0.5238095238095238,6.0,38.666666666666664,96.6046428525324,0.810223061832346
232,232.0,0.7697741609462284,0.9208632318544641,0.00026785927121788594,0.2648665443798374,0.0,0.5258620689655173,6.0,38.833333333333336,91.08709915647609,0.7987274432591273
233,233.0,0.7714339821559598,0.9230247534898798,0.0002701089819703748,0.2670567606840303,0.0,0.5278969957081545,6.0,39.0,89.9618192464831,0.796209842276505
234,234.0,0.7730764198520583,0.9248714248815381,0.0002723836700320294,0.26927511610455374,0.0,0.52991452991453,6.0,39.166666666666664,92.72707717842282,0.8022871647506278
235,235.0,0.7747016527421325,0.926948026870908,0.00027468341157917733,0.27152101404315165,0.0,0.5319148936170213,6.0,39.333333333333336,95.74596811823046,0.8085210929122917
236,236.0,0.7763098594318191,0.9288699021684335,0.0002770085238469538,0.2737966274886001,0.0,0.5338983050847458,6.0,39.5,96.70356940003929,0.81041720127731
237,237.0,0.7779012183277431,0.9309882606749188,0.00027935950714079753,0.2761008766627414,0.0,0.5358649789029537,6.0,39.666666666666664,92.68400207259931,0.8021952772499741
238,238.0,0.779475907544931,0.9329331089676282,0.00028173648804818963,0.2784316183530942,0.0,0.5378151260504203,6.0,39.833333333333336,92.0192934342394,0.8007664192027832
239,239.0,0.7810341048185632,0.9348504988813297,0.0002841398372769586,0.28078912362749264,0.0,0.5397489539748954,6.0,40.0,91.74889485993964,0.800179246177076
240,240.0,0.782575987419961,0.9368867414194876,0.00028657001237598667,0.28317939911156287,0.0,0.5416666666666667,6.0,40.166666666666664,97.29009729477465,0.8115601295187728
241,241.0,0.7841017320767001,0.9388786522747704,0.0002890272068524638,0.2856004770192355,1.0,0.5435684647302905,6.0,40.333333333333336,81.85798331283918,0.7760348766073522
242,242.0,0.7400759305580683,0.8633838420985224,0.00023439191730938104,0.23214166060527783,0.0,0.4696969696969697,7.0,34.714285714285715,84.7897807786972,0.7837789747188562
243,243.0,0.74193628869012,0.8656203727487627,0.00023600546182365878,0.23369975055047826,0.0,0.4718792866941015,7.0,34.857142857142854,90.6511573947691,0.7977595227659914
244,244.0,0.7437786748531389,0.8678214435388493,0.0002376346618864775,0.23527474805433315,0.0,0.47404371584699456,7.0,35.0,89.38389072820597,0.7948921983147902
245,245.0,0.745603230236787,0.8700362741986943,0.00023927968300369452,0.23686301456755443,0.0,0.4761904761904763,7.0,35.142857142857146,91.3596264933462,0.799327842757013
246,246.0,0.7474100975197808,0.8721862319522867,0.00024094070231967166,0.23846496477234944,0.0,0.4783197831978321,7.0,35.285714285714285,93.11921807675996,0.8031197671975637
247,247.0,0.7491994207378397,0.8743502430010969,0.00024261788981197883,0.2400835267763459,0.0,0.48043184885290147,7.0,35.42857142857143,95.2640740854422,0.8075524954256083
248,248.0,0.7509713451558246,0.8764690140215365,0.00024431142370929826,0.24171505298839643,0.0,0.4825268817204301,7.0,35.57142857142857,90.19097438591443,0.7967276275906767
249,249.0,0.7527260171440106,0.8786231514575616,0.0002460214886409605,0.24336356311666724,0.0,0.4846050870147256,7.0,35.714285714285715,91.33474255872814,0.7992731701023297
250,250.0,0.7544635840584369,0.8807981335632037,0.0002477482462819254,0.24502900029484262,0.0,0.4866666666666667,7.0,35.857142857142854,88.25219135033085,0.7922620044576989
251,251.0,0.7561841941253546,0.8827889872356445,0.0002494919409260341,0.24671629783537663,0.0,0.48871181938911024,7.0,36.0,107.77930176810524,0.8298993124600232
252,252.0,0.757887996329671,0.884886500140789,0.0002512527097291047,0.2484250452238806,0.0,0.4907407407407408,7.0,36.142857142857146,91.27901043846404,0.7991506125530053
253,253.0,0.7595751403073696,0.8869682044320135,0.00025303075844929963,0.25015412414672034,0.0,0.4927536231884059,7.0,36.285714285714285,90.15054220285184,0.7966364606872728
254,254.0,0.7612457762418433,0.8889088818859743,0.0002548262728868551,0.2519060110532443,0.0,0.4947506561679791,7.0,36.42857142857143,93.58703135205441,0.80410391195798
255,255.0,0.7629000547640997,0.8910078048968608,0.00025663950323938644,0.25367207497218297,0.0,0.49673202614379086,7.0,36.57142857142857,93.75592627639757,0.8044568054366433
256,256.0,0.7645381268567442,0.8929994290720384,0.00025847059591942,0.2554582262424096,0.0,0.49869791666666674,7.0,36.714285714285715,88.22442313717268,0.7921966199220324
257,257.0,0.7661601437617288,0.8950331608354241,0.0002603197779481696,0.25726667999320985,0.0,0.5006485084306096,7.0,36.857142857142854,87.44976401539945,0.7903558284033227
258,258.0,0.7677662568917413,0.89703040081194,0.00026218725366171597,0.25909487536796366,0.0,0.5025839793281655,7.0,37.0,90.49595838273429,0.7974126838262078
259,259.0,0.769356617745207,0.8989567871845652,0.0002640732492989956,0.2609374712551401,0.0,0.5045045045045045,7.0,37.142857142857146,91.3705839638111,0.7993519080430244
260,260.0,0.7709313778248309,0.9008816340352389,0.0002659779627329287,0.2627965222650121,0.0,0.5064102564102564,7.0,37.285714285714285,92.445049372784,0.8016839900273697
261,261.0,0.7724906885595682,0.9029255418383848,0.00026790159037195767,0.264670962311066,0.0,0.508301404853129,7.0,37.42857142857143,96.60672010029424,0.8102271424358449
262,262.0,0.7740347012300051,0.9047509845115335,0.00026984444594437186,0.2665606727693045,0.0,0.5101781170483461,7.0,37.57142857142857,92.64544091232823,0.8021129463814367
263,263.0,0.7755635668970302,0.9066875438951925,0.0002718066555729458,0.26847120867854984,0.0,0.5120405576679341,7.0,37.714285714285715,96.00467589606805,0.8090370790566442
264,264.0,0.7770774363337265,0.9084772618909318,0.00027378847311444813,0.27040447762546493,0.0,0.5138888888888888,7.0,37.857142857142854,88.32331297594177,0.7924292837800693
265,265.0,0.7785764599604342,0.9103360196531158,0.00027579014426607395,0.27236083658574456,0.0,0.5157232704402516,7.0,38.0,87.10057645758062,0.78951536167775
266,266.0,0.7800607877828635,0.912282729965946,0.00027781193817338787,0.2743357056254255,0.0,0.5175438596491229,7.0,38.142857142857146,93.08729477153584,0.8030522491997556
267,267.0,0.7815305693332052,0.9140815827912717,0.0002798540168756112,0.27632510951666334,0.0,0.5193508114856429,7.0,38.285714285714285,97.04681881936159,0.8110877455194266
268,268.0,0.7829859536141612,0.9158522542023492,0.0002819166266643443,0.27833617104281333,0.0,0.5211442786069652,7.0,38.42857142857143,95.13077583701141,0.8072828359484419
269,269.0,0.7844270890457924,0.9177629699702846,0.000284000133599779,0.2803617908662538,0.0,0.5229244114002478,7.0,38.57142857142857,98.27580940885578,0.8134501924368654
270,270.0,0.7858541234151268,0.919594106963533,0.0002861046486408915,0.28240532668516527,0.0,0.5246913580246915,7.0,38.714285714285715,87.04287267680574,0.7893758240102454
271,271.0,0.7872672038284385,0.9213789495641979,0.0002882304697571401,0.2844669467337979,0.0,0.5264452644526445,7.0,38.857142857142854,94.02382519114897,0.8050139600674409
272,272.0,0.7886664766661122,0.923155795663161,0.00029037785202630755,0.28655039420284656,0.0,0.528186274509804,7.0,39.0,89.95247754949071,0.7961886783691248
273,273.0,0.7900520875400371,0.9248714248815381,0.00029254704084998246,0.28865856927478245,0.0,0.52991452991453,7.0,39.142857142857146,98.19613584681578,0.8132988312092748
274,274.0,0.791424181253419,0.9267036215396329,0.0002947383338259288,0.29079123822162806,0.0,0.5316301703163018,7.0,39.285714285714285,98.12117824223917,0.8131562047892205
275,275.0,0.7927829017629578,0.9284257469531826,0.00029695196546502043,0.2929491180172424,1.0,0.5333333333333333,7.0,39.42857142857143,81.44515434305744,0.7748996428183931
276,276.0,0.7529728802856818,0.8621904682413066,0.0002470878325484986,0.2444030978061889,0.0,0.4685990338164252,8.0,34.625,97.03280866323362,0.8110604692793979
277,277.0,0.7546159073382153,0.8642445794948318,0.0002485942019010411,0.24585107072525542,0.0,0.470517448856799,8.0,34.75,87.7979128799974,0.7911871395121725
278,278.0,0.7562438894895913,0.8662325666816391,0.0002501138623396474,0.24731302556312773,0.0,0.47242206235011996,8.0,34.875,90.4951071795905,0.7974107782761091
279,279.0,0.7578569540005219,0.8679556690467758,0.00025164694996697955,0.24878901218465324,0.0,0.47431302270011955,8.0,35.0,99.19987744279118,0.8151879437158961
280,280.0,0.7594552284737337,0.8700362741986943,0.00025319376586779103,0.2502750364429242,0.0,0.4761904761904763,8.0,35.125,90.52764276656889,0.797483588735355
281,281.0,0.7610388407810565,0.8719283428097496,0.00025475427855095367,0.25177275695114487,0.0,0.47805456702253857,8.0,35.25,100.7502083697623,0.8180318072787666
282,282.0,0.762607918993317,0.8737139459407655,0.0002563286700356597,0.25328505312299027,0.0,0.4799054373522459,8.0,35.375,92.10241277215528,0.8009462208260854
283,283.0,0.7641625913129291,0.8756868963339238,0.00025791719933585596,0.2548099729568872,0.0,0.4817432273262663,8.0,35.5,91.70072357507905,0.8000742783853488
284,284.0,0.7657029860091701,0.8775326763677139,0.0002595199189012817,0.25634519698229413,0.0,0.4835680751173709,8.0,35.625,87.84611184462887,0.7913017099065349
285,285.0,0.7672292313560591,0.8793762007994724,0.0002611370239853711,0.2578983751804488,0.0,0.48538011695906436,8.0,35.75,104.02869069131047,0.8237665665932993
286,286.0,0.7687414555728136,0.8812376862097412,0.000262768680866689,0.25946535640999585,0.0,0.4871794871794872,8.0,35.875,85.9215143541541,0.786626976128861
