,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
907,907.0,0.7819638216384831,0.8017,0.0007301970048397799,0.4958388306632234,0.0,0.8062616089076952,29.0,31.310344827586206,31.430706050805934,0.8092133024202343
908,908.0,0.7825913863607015,0.8017,0.0007309925368259949,0.49637064334103137,0.0,0.806921458903838,29.0,31.344827586206897,31.625404837992512,0.8128837022135669
909,909.0,0.7832171420063166,0.8017,0.0007317635851812693,0.49689820811205226,0.0,0.8075798570848077,29.0,31.379310344827587,31.59986775052708,0.8124048622804686
910,910.0,0.7838410928895195,0.8017,0.0007325101446572719,0.49742849016334395,0.0,0.8082368082368085,29.0,31.413793103448278,30.989301222998456,0.8007212725204751
911,911.0,0.7844632433117762,0.8017,0.0007332322125870258,0.4979629227443277,0.0,0.8088923171250285,29.0,31.448275862068964,30.269557366227268,0.7863432066417673
912,912.0,0.7850835975619423,0.8017,0.0007339297888729103,0.49850064767508745,0.0,0.809546388493757,29.0,31.482758620689655,30.543019065003975,0.7918858741875673
913,913.0,0.785702159916391,0.8017,0.0007346028759742666,0.4990393719440913,0.0,0.8101990270664972,29.0,31.517241379310345,30.80913119040632,0.7971851143842226
914,914.0,0.7863189346391312,0.8017,0.0007352514788946142,0.4995813291000553,1.0,0.8108502375460802,29.0,31.551724137931036,30.140164203981936,0.7836855431007707
915,915.0,0.7683191400944586,0.7838,0.0007202149576064008,0.4898886099831451,0.0,0.7910205287254469,30.0,30.533333333333335,31.18595917561974,0.8045343969745303
916,916.0,0.7689677474835853,0.7838,0.0007208308984370486,0.49036209326628993,0.0,0.7916912545733508,30.0,30.566666666666666,30.75273191510314,0.796069662796605
917,917.0,0.7696145756024988,0.7838,0.0007214215164949147,0.4908376789736474,0.0,0.7923605175513574,30.0,30.6,30.61661020736978,0.7933605509352625
918,918.0,0.7702596285824458,0.7838,0.0007219868205786705,0.49131541328833944,0.0,0.7930283224400874,30.0,30.633333333333333,31.336787571239395,0.8074264742166525
919,919.0,0.7709029105405285,0.7954,0.0007226823108928513,0.4918006737485673,0.0,0.7936946739993531,30.0,30.666666666666668,30.996506207466584,0.8008618283546197
920,920.0,0.771544425579852,0.7954,0.0007236601822033107,0.49229468912714036,0.0,0.7943595769682728,30.0,30.7,31.795449927609152,0.8160525646246496
921,921.0,0.7721841777896477,0.7954,0.0007246137003414255,0.49278355846557065,0.0,0.7950230360653814,30.0,30.733333333333334,31.085228353783318,0.8025872911077803
922,922.0,0.7728221712454144,0.8017,0.0007257471390281324,0.49326620338238275,0.0,0.7956850559887438,30.0,30.766666666666666,30.58553795841941,0.7927387665444583
923,923.0,0.7734584100090524,0.8017,0.0007269046460204193,0.49374631064161945,0.0,0.796345641416064,30.0,30.8,31.27198460861464,0.8061873201682861
924,924.0,0.7740928981289847,0.8017,0.0007280384163352504,0.4942309196443583,0.0,0.7970047970047972,30.0,30.833333333333332,31.215347782801057,0.8051001046564146
925,925.0,0.7747256396402976,0.8017,0.0007291484046057442,0.4947139675716902,0.0,0.7976625273922573,30.0,30.866666666666667,30.801855267444076,0.7970414423896911
926,926.0,0.7753566385648584,0.8017,0.0007302345680565549,0.49519086217819047,0.0,0.7983188371957273,30.0,30.9,31.445810537063103,0.8094996736497359
927,927.0,0.7759858989114478,0.8017,0.0007312968664993777,0.4956714555447977,0.0,0.7989737310125662,30.0,30.933333333333334,31.28169632377649,0.8063733534096876
928,928.0,0.7766134246758867,0.8017,0.0007323352623280552,0.4961533845581898,0.0,0.7996272134203171,30.0,30.966666666666665,31.045451486745716,0.8018149326838574
929,929.0,0.7772392198411546,0.8017,0.0007333497205131817,0.49662963740028626,0.0,0.8002792889768133,30.0,31.0,30.275410775803532,0.7864628953432478
930,930.0,0.7778632883775188,0.8017,0.0007343402085963383,0.4971061494580122,0.0,0.8009299622202851,30.0,31.033333333333335,31.848095587614846,0.8170267788973296
931,931.0,0.7784856342426498,0.8017,0.0007353066966838288,0.49758875150054677,0.0,0.8015792376694635,30.0,31.066666666666666,30.642387577313684,0.7938754229110878
932,932.0,0.7791062613817432,0.8017,0.0007362491574400458,0.4980768547516345,0.0,0.8022271198236866,30.0,31.1,30.36510829710781,0.7882912309592189
933,933.0,0.779725173727642,0.8017,0.0007371675660803677,0.49856815440935554,0.0,0.8028736131630024,30.0,31.133333333333333,30.972446703809727,0.8003922168143407
934,934.0,0.7803423752009481,0.8017,0.0007380619003636664,0.4990590883458277,0.0,0.8035187221482727,30.0,31.166666666666668,30.75729191380571,0.796160001380493
935,935.0,0.78095786971014,0.8017,0.0007389321405843747,0.4995535329397904,0.0,0.8041624512212749,30.0,31.2,30.719552311363717,0.7954115308590328
936,936.0,0.7815716611516921,0.8017,0.0007397782695641714,0.5000463321324528,1.0,0.8048048048048051,30.0,31.233333333333334,29.82007233299355,0.7770119350781789
937,937.0,0.7637977058109425,0.7838,0.0007252596866115131,0.4914100405761934,0.0,0.7854471333660237,31.0,30.258064516129032,30.86933933725044,0.7983713988134196
938,938.0,0.7644410188471664,0.7838,0.0007260612975178863,0.4918522442999425,0.0,0.7861080696901593,31.0,30.29032258064516,30.905050104488208,0.7990728262513794
939,939.0,0.7650826388300325,0.7838,0.0007268379569402528,0.49229791992441496,0.0,0.7867675982691957,31.0,30.322580645161292,31.732408141391296,0.8148817157048375
940,940.0,0.7657225695700373,0.7838,0.0007275896519268758,0.4927420821384996,0.0,0.7874257235959364,31.0,30.35483870967742,31.316797968953903,0.8070447825436591
941,941.0,0.7663608148639883,0.7838,0.0007283163722257038,0.4931846560614077,0.0,0.7880824501440868,31.0,30.387096774193548,31.14276240593221,0.8037009549623935
942,942.0,0.7669973784951317,0.7838,0.0007290181102743586,0.49363074327279804,0.0,0.7887377823683559,31.0,30.419354838709676,30.838417423816722,0.7977627212426742
943,943.0,0.7676322642332782,0.7838,0.0007296948611896968,0.49408069485549333,0.0,0.7893917247045562,31.0,30.451612903225808,30.83286411181362,0.7976532786232886
944,944.0,0.7682654758349344,0.7838,0.0007303466227569177,0.49453223624685305,0.0,0.7900442815697053,31.0,30.483870967741936,31.312737352856615,0.8069671875142053
945,945.0,0.7688970170434184,0.7838,0.0007309733954182558,0.49498386077117346,0.0,0.7906954573621242,31.0,30.516129032258064,31.800440200008687,0.8161450486027466
946,946.0,0.7695268915889922,0.7838,0.0007315751822612444,0.49543834438168943,0.0,0.7913452564615356,31.0,30.548387096774192,30.995829051331743,0.8008486210811089
947,947.0,0.7701551031889797,0.7838,0.0007321519890065576,0.49589795283192767,0.0,0.7919936832291637,31.0,30.580645161290324,30.78244779540571,0.7966578859331075
948,948.0,0.770781655547887,0.7838,0.0007327038239954353,0.49635794113888015,0.0,0.7926407420078307,31.0,30.612903225806452,30.933037308374445,0.7996214162054303
949,949.0,0.7714065523575246,0.7838,0.0007332306981766907,0.4968271776398879,0.0,0.7932864371220539,31.0,30.64516129032258,30.340689869756634,0.7877945725872182
950,950.0,0.7720297972971241,0.7954,0.0007341580871379701,0.49729790596214835,0.0,0.7939307728781415,31.0,30.677419354838708,31.673816316217113,0.8137893351579932
951,951.0,0.7726513940334561,0.7954,0.0007351057302859475,0.49777064107371166,0.0,0.79457375356429,31.0,30.70967741935484,31.451601929088437,0.8096094017236992
952,952.0,0.7732713462209467,0.7954,0.0007360293271437722,0.4982436025434982,0.0,0.7952153834506775,31.0,30.741935483870968,30.635496773079495,0.7937378722317592
953,953.0,0.7738896575017903,0.8017,0.0007371674299425374,0.49871258193577084,0.0,0.79585566678956,31.0,30.774193548387096,31.2155054759298,0.8051031372525438
954,954.0,0.7745063315060655,0.8017,0.000738299623361463,0.49917704749919195,0.0,0.7964946078153627,31.0,30.806451612903224,30.589612643156975,0.7928203767116647
955,955.0,0.7751213718518464,0.8017,0.0007394083738020745,0.4996388463834142,0.0,0.7971322107447765,31.0,30.838709677419356,29.950581973199775,0.7797501591899418
956,956.0,0.7757347821453147,0.8017,0.0007404936381460988,0.500098074418265,0.0,0.7977684797768482,31.0,30.870967741935484,31.085266639379714,0.8025880335576132
957,957.0,0.7763465659808658,0.8017,0.0007415553757524634,0.500561815458599,0.0,0.7984034190930744,31.0,30.903225806451612,31.685550861689613,0.8140084364672583
958,958.0,0.7769567269412226,0.8017,0.000742593548453209,0.5010223025650019,0.0,0.7990370328574925,31.0,30.93548387096774,30.850121971748674,0.7979932611066266
959,959.0,0.7775652685975393,0.8017,0.000743608120548957,0.5014745498833819,0.0,0.7996693252167706,31.0,30.967741935483872,30.95481967031617,0.8000476957396608
960,960.0,0.7781721945095103,0.8017,0.0007445990588040147,0.5019308578488445,0.0,0.8003003003003003,31.0,31.0,31.033214469645,0.8015769248892171
961,961.0,0.7787775082254759,0.8017,0.000745566332441041,0.5023917020095684,0.0,0.8009299622202851,31.0,31.032258064516128,30.804004169796904,0.7970838821564271
962,962.0,0.7793812132825177,0.8017,0.0007465099131353207,0.5028587392629666,0.0,0.8015583150718287,31.0,31.06451612903226,31.09610267331169,0.802798096843188
963,963.0,0.7799833132065739,0.8017,0.0007474297750086408,0.5033241932178039,0.0,0.8021853629330267,31.0,31.096774193548388,30.77264622410608,0.7964639902839609
964,964.0,0.7805838115125362,0.8017,0.0007483258946227722,0.5037909427584398,0.0,0.8028111098650521,31.0,31.129032258064516,30.114053721387307,0.7831464789882593
965,965.0,0.7811827117043441,0.8017,0.0007491982509725643,0.5042609966245343,0.0,0.803435559912244,31.0,31.161290322580644,31.421254247365958,0.8090339623300674
966,966.0,0.781780017275093,0.8017,0.0007500468254786435,0.5047340496211715,0.0,0.8040587171021956,31.0,31.193548387096776,30.38846839336251,0.7887656163849205
967,967.0,0.7823757317071259,0.8017,0.0007508716019797474,0.5052099805896121,0.0,0.804680585445839,31.0,31.225806451612904,31.497359264322064,0.8104749357909377
968,968.0,0.7829698584721387,0.8017,0.0007516725667246593,0.5056876736087064,0.0,0.8053011689375328,31.0,31.258064516129032,31.356401853265663,0.8078005262988075
969,969.0,0.7835624010312638,0.8017,0.0007524497083637836,0.5061725238264024,0.0,0.8059204715551468,31.0,31.29032258064516,31.18660479680389,0.8045468361308449
970,970.0,0.7841533628351779,0.8017,0.0007532030179403547,0.5066588763163574,0.0,0.806538497260147,31.0,31.322580645161292,31.325354925573677,0.807208233074546
971,971.0,0.7847427473241868,0.8017,0.0007539324888812695,0.5071591400800709,1.0,0.8071552499976807,31.0,31.35483870967742,30.13332876966387,0.7835445123731166
972,972.0,0.7675836720873356,0.7838,0.0007396828516762147,0.4987006041398538,0.0,0.7884921958996035,32.0,30.40625,31.32514824978358,0.8072042863135527
973,973.0,0.7682005484088507,0.7838,0.0007403455219525632,0.4991278739105894,0.0,0.7891262279751491,32.0,30.4375,31.153944358312742,0.8039169221745905
974,974.0,0.7688158575082944,0.7838,0.0007409835333059594,0.499554754831981,0.0,0.7897589581367817,32.0,30.46875,30.986129614159744,0.8006593796166381
975,975.0,0.7694296027573319,0.7838,0.000741596886048224,0.49998119839046573,0.0,0.7903903903903906,32.0,30.5,30.656191784654567,0.7941507893601503
976,976.0,0.7700417875158844,0.7838,0.0007421855830269144,0.500414721135907,0.0,0.7910205287254469,32.0,30.53125,31.013487093851214,0.801192835498879
977,977.0,0.7706524151322437,0.7838,0.0007427496296141252,0.5008592748381072,0.0,0.7916493771150886,32.0,30.5625,31.240048595087146,0.8055747527192373
978,978.0,0.7712614889431622,0.7838,0.0007432890336948922,0.501313776283484,0.0,0.7922769395162035,32.0,30.59375,30.22207191153666,0.7853705251500381
979,979.0,0.7718690122739722,0.7838,0.0007438038056552093,0.5017681917982064,0.0,0.7929032198695121,32.0,30.625,31.378401956202968,0.8082195205125514
980,980.0,0.7724749884386776,0.7954,0.0007445203566694054,0.5022192421256276,0.0,0.7935282220996508,32.0,30.65625,31.38380240673402,0.8083222828479565
981,981.0,0.7730794207400558,0.7954,0.0007454630451968081,0.5026737348622256,0.0,0.7941519501152531,32.0,30.6875,31.192092279560168,0.8046525424428264
982,982.0,0.7736823124697614,0.7954,0.0007463820106049027,0.5031260554030695,0.0,0.7947744078090312,32.0,30.71875,30.485052244149877,0.7907192769820985
983,983.0,0.7742836669084231,0.8017,0.0007472909682024277,0.5035786115221944,0.0,0.7953955990578576,32.0,30.75,30.856738067713728,0.7981234983672275
984,984.0,0.774883487325738,0.8017,0.0007484224245448242,0.5040287960252013,0.0,0.796015527722845,32.0,30.78125,31.165198348549794,0.8041341242421748
985,985.0,0.7754817769805769,0.8017,0.0007495307655610708,0.5044750239147376,0.0,0.7966341976494262,32.0,30.8125,31.243949239065287,0.8056496384452831
986,986.0,0.7760785391210645,0.8017,0.0007506159478135677,0.5049226546907344,0.0,0.7972516126674344,32.0,30.84375,31.152515648455385,0.8038893368413618
987,987.0,0.7766737769846924,0.8017,0.0007516779302389194,0.5053692574353013,0.0,0.7978677765911811,32.0,30.875,30.913881380493585,0.7992460393879525
988,988.0,0.7772674937983969,0.8017,0.0007527166741446097,0.5058102536225428,0.0,0.7984826932195356,32.0,30.90625,31.596290133335682,0.8123377174059078
989,989.0,0.7778596927786593,0.8017,0.0007537321432052228,0.5062467023499343,0.0,0.7990963663360026,32.0,30.9375,30.90166736648919,0.7990064523489224
990,990.0,0.7784503771315943,0.8017,0.0007547243034583181,0.5066877859690729,0.0,0.7997087997087998,32.0,30.96875,30.928058623661894,0.7995238993349781
991,991.0,0.7790395500530399,0.8017,0.0007556931232998943,0.5071329482762383,0.0,0.8003199970909357,32.0,31.0,31.225913798189676,0.8053032319399451
992,992.0,0.7796272147286512,0.8017,0.0007566385734795046,0.5075755642814715,0.0,0.8009299622202851,32.0,31.03125,30.514785438290573,0.7913182188304351
993,993.0,0.7802133743339771,0.8017,0.0007575606270949865,0.5080203069496764,0.0,0.8015386988196658,32.0,31.0625,31.88161261350939,0.8176453392537185
994,994.0,0.7807980320345604,0.8017,0.000758459259586812,0.5084654291694465,0.0,0.8021462105969149,32.0,31.09375,30.937671809014795,0.7997121633793997
995,995.0,0.7813811909860153,0.8017,0.000759334448732083,0.5089115052265669,0.0,0.8027525012449636,32.0,31.125,30.69472410985733,0.7949181219337499
996,996.0,0.7819628543341143,0.8017,0.0007601861746381588,0.5093593529148546,0.0,0.803357574441912,32.0,31.15625,30.498436346847722,0.7909890292466473
997,997.0,0.7825430252148758,0.8017,0.0007610144197359238,0.509806820654821,0.0,0.8039614338511031,32.0,31.1875,30.342314205139722,0.7878276355606599
998,998.0,0.7831217067546408,0.8017,0.0007618191687727072,0.5102593665750322,0.0,0.8045640831211975,32.0,31.21875,31.593537649086763,0.8122860483118072
999,999.0,0.7836989020701592,0.8017,0.0007626004088048244,0.5107196767846012,0.0,0.8051655258862468,32.0,31.25,30.72660517412994,0.7955515464273336
1000,1000.0,0.7842746142686702,0.8017,0.0007633581291898148,0.5111841263556529,0.0,0.805765765765766,32.0,31.28125,30.748713048361445,0.7959900224179444
1001,1001.0,0.7848488464479834,0.8017,0.0007640923215782751,0.5116530196726758,0.0,0.8063648063648066,32.0,31.3125,31.273038818534534,0.806207519729106
1002,1002.0,0.7854216016965536,0.8017,0.0007648029799054237,0.5121259475386916,0.0,0.8069626512740287,32.0,31.34375,31.080755113626275,0.8025005316263452
1003,1003.0,0.7859928830935666,0.8017,0.0007654901003822538,0.5126002177142106,0.0,0.8075593040697729,32.0,31.375,32.07761292369007,0.8212366649409385
1004,1004.0,0.7865626937090086,0.8017,0.0007661536814864193,0.5130889284287475,1.0,0.8081547683141311,32.0,31.40625,29.530800015840306,0.7708564352221635
1005,1005.0,0.769921447127706,0.7838,0.0007520902431215747,0.5048983506386802,0.0,0.7901035363721933,33.0,30.484848484848484,30.037669482845697,0.781564106750718
1006,1006.0,0.7705168969723016,0.7838,0.0007526668203354774,0.5053181644012958,0.0,0.790715168448767,33.0,30.515151515151516,30.92878498654393,0.7995381284693304
1007,1007.0,0.771110886130357,0.7838,0.0007532190647913739,0.5057459386369224,0.0,0.7913255857645134,33.0,30.545454545454547,31.091905719922323,0.8027167536534553
1008,1008.0,0.7717034176206421,0.7838,0.0007537469839236063,0.5061800842987111,0.0,0.791934791934792,33.0,30.575757575757574,30.949429867377116,0.7999422734822327
1009,1009.0,0.7722944944516229,0.7838,0.0007542505875677022,0.5066178460642431,0.0,0.7925427905606303,33.0,30.606060606060606,31.523227217701397,0.8109631356045434
1010,1010.0,0.7728841196215519,0.7954,0.0007547514531347148,0.5070549807136654,0.0,0.7931495852287933,33.0,30.636363636363637,30.72986972852685,0.7956163335909106
1011,1011.0,0.7734722961185485,0.7954,0.0007556900198717138,0.5074901397363129,0.0,0.7937551795118561,33.0,30.666666666666668,30.557446110815864,0.7921755343362351
1012,1012.0,0.7740590269206942,0.7954,0.0007566051756049241,0.5079235967420335,0.0,0.7943595769682728,33.0,30.696969696969695,31.493499366325167,0.810402020078992
1013,1013.0,0.7746443149961056,0.7954,0.0007574968937696936,0.508356766092617,0.0,0.7949627811424456,33.0,30.727272727272727,30.943597608542778,0.7998281556041276
1014,1014.0,0.7752281633030236,0.8017,0.0007584110610359759,0.5087867608493885,0.0,0.7955647955647958,33.0,30.757575757575758,30.532562959476067,0.7916757698157083
1015,1015.0,0.7758105747898965,0.8017,0.0007595197373800724,0.5092197928529949,0.0,0.7961656237518309,33.0,30.78787878787879,30.494036533221955,0.7909003785512638
1016,1016.0,0.7763915523954551,0.8017,0.0007606055716710934,0.5096589375872214,0.0,0.7967652692062143,33.0,30.818181818181817,31.02518008001176,0.8014205553444923
1017,1017.0,0.7769710990487954,0.8017,0.0007616685224547101,0.5100916692004922,0.0,0.7973637354168329,33.0,30.848484848484848,30.457888651232132,0.7901710747099098
1018,1018.0,0.7775492176694614,0.8017,0.0007627085505514088,0.5105183456990383,0.0,0.7979610258588651,33.0,30.87878787878788,30.918147254582664,0.7993296731035194
1019,1019.0,0.7781259111675176,0.8017,0.0007637256190534057,0.5109411212155861,0.0,0.7985571439938468,33.0,30.90909090909091,32.40314073302178,0.8271053297080446
1020,1020.0,0.7787011824436264,0.8017,0.0007647196933212039,0.5113673818514451,0.0,0.7991520932697403,33.0,30.939393939393938,30.99177534497721,0.8007695454021257
1021,1021.0,0.7792750343891308,0.8017,0.0007656907409797721,0.5117938384222541,1.0,0.7997458771209999,33.0,30.96969696969697,29.816670040253822,0.7769402309429115
1022,1022.0,0.7627157035329157,0.7838,0.00075292313757646,0.5044027317290246,0.0,0.782003138167522,34.0,30.08823529411765,31.236445324797923,0.8055055594436608
1023,1023.0,0.7633133925168691,0.7838,0.0007538003928611503,0.5048185841347818,0.0,0.7826125245480086,34.0,30.11764705882353,30.557695626715294,0.7921805416052617
1024,1024.0,0.763909672401395,0.7838,0.000754653745032031,0.5052346084064679,0.0,0.7832207207207209,34.0,30.147058823529413,30.94702743175351,0.7998952710294085
1025,1025.0,0.7645045460573213,0.7838,0.0007554831702769407,0.5056538049811821,0.0,0.7838277301691938,34.0,30.176470588235293,30.45206745637532,0.790053466966964
1026,1026.0,0.7650980163451431,0.7838,0.0007562886471970924,0.5060730104951044,0.0,0.7844335563633812,34.0,30.205882352941178,31.081329801631927,0.8025116792252966
1027,1027.0,0.7656900861150983,0.7838,0.000757070156801158,0.506486555038684,0.0,0.7850382027597219,34.0,30.235294117647058,30.351088469260045,0.7880061725008737
1028,1028.0,0.7662807582072668,0.7838,0.0007578276824989104,0.5069031537150073,0.0,0.7856416728012059,34.0,30.264705882352942,30.124019207722874,0.7833523317592868
1029,1029.0,0.7668700354516421,0.7838,0.0007585612100945677,0.5073142193078763,0.0,0.7862439699174396,34.0,30.294117647058822,31.38597735033004,0.808363658717798
1030,1030.0,0.7674579206682163,0.7838,0.0007592707277797026,0.5077256292033752,0.0,0.7868450975247094,34.0,30.323529411764707,31.409253914973956,0.808806110513995
1031,1031.0,0.7680444166670718,0.7838,0.0007599562261258014,0.5081332784685118,0.0,0.7874450590260486,34.0,30.352941176470587,30.491310489178588,0.7908454393656007
1032,1032.0,0.7686295262484535,0.7838,0.0007606176980764722,0.5085365361890023,0.0,0.7880438578112998,34.0,30.38235294117647,30.143031338950664,0.7837446796467246
1033,1033.0,0.7692132522028488,0.7838,0.0007612551389392723,0.5089345057748244,0.0,0.7886414972571799,34.0,30.41176470588235,30.103302281342245,0.7829242382693723
1034,1034.0,0.7697955973110706,0.7838,0.0007618685463772001,0.5093292500762467,0.0,0.7892379807273426,34.0,30.441176470588236,31.068190930140755,0.8022567128769527
1035,1035.0,0.770376564344336,0.7838,0.0007624579203997994,0.5097264361772892,0.0,0.7898333115724421,34.0,30.470588235294116,30.884735036625994,0.7986739985626208
1036,1036.0,0.77095615606434,0.7838,0.0007630232633539488,0.5101319154889518,0.0,0.790427493130196,34.0,30.5,31.358049811083937,0.8078319321942217
1037,1037.0,0.7715343752233269,0.7838,0.0007635645799142886,0.510540449481119,0.0,0.7910205287254469,34.0,30.529411764705884,30.756315803913527,0.7961406658245236
1038,1038.0,0.7721112245641806,0.7838,0.0007640818770733065,0.5109567839805192,0.0,0.7916124216702253,34.0,30.558823529411764,30.161187606120844,0.7841189035789344
1039,1039.0,0.7726867068204869,0.7838,0.0007645751641310807,0.5113784514836016,0.0,0.7922031752638107,34.0,30.58823529411765,30.733938150842395,0.7956970547616036
1040,1040.0,0.773260824716605,0.7838,0.0007650444526847205,0.5117987235736494,0.0,0.7927927927927928,34.0,30.61764705882353,31.125664224220884,0.8033704221918774
1041,1041.0,0.7738335809677492,0.7954,0.0007657907195308569,0.5122130952538697,0.0,0.7933812775311337,34.0,30.647058823529413,30.131995972677636,0.7835170062522199
1042,1042.0,0.7744049782800538,0.7954,0.0007667028094025966,0.5126297372784389,0.0,0.7939686327402261,34.0,30.676470588235293,30.315881160676557,0.7872891567164118
1043,1043.0,0.7749750193506434,0.7954,0.0007675917631669545,0.5130453802449895,0.0,0.7945548616689558,34.0,30.705882352941178,31.21175272027185,0.8050309597060445
1044,1044.0,0.7755437068677072,0.7954,0.0007684575561832836,0.5134640521698383,0.0,0.7951399675537609,34.0,30.735294117647058,31.2568389098287,0.8058969652590046
1045,1045.0,0.7761110435105616,0.8017,0.0007693791667011291,0.5138823845668496,0.0,0.7957239536186906,34.0,30.764705882352942,30.94369658810602,0.7998300926633126
1046,1046.0,0.7766770319497225,0.8017,0.0007704663127013546,0.5143030378568135,0.0,0.7963068230754656,34.0,30.794117647058822,30.407013805320457,0.7891417085257095
1047,1047.0,0.7772416748469702,0.8017,0.0007715308816075934,0.5147186950621312,0.0,0.7968885791235364,34.0,30.823529411764707,30.720651144916655,0.7954333494635043
1048,1048.0,0.7778049748554128,0.8017,0.0007725728337907511,0.5151349829204815,0.0,0.7974692249501412,34.0,30.852941176470587,31.6220916740227,0.8128216215144599
1049,1049.0,0.7783669346195615,0.8017,0.00077359213180368,0.5155530418402442,0.0,0.7980487637303655,34.0,30.88235294117647,30.143782326496975,0.7837601673999872
1050,1050.0,0.7789275567753804,0.8017,0.0007745887403783665,0.5159668338786957,0.0,0.798627198627199,34.0,30.91176470588235,30.14418850127682,0.7837685436950624
1051,1051.0,0.7794868439503593,0.8017,0.0007755626264227277,0.516380268335437,0.0,0.799204532791593,34.0,30.941176470588236,31.663818699018446,0.8136025367476329
1052,1052.0,0.780044798763575,0.8017,0.0007765137590171203,0.516787478097864,0.0,0.7997807693625187,34.0,30.970588235294116,30.880002877729225,0.7985810209344706
1053,1053.0,0.7806014238257544,0.8017,0.0007774421094104993,0.517196601556272,0.0,0.8003559114670228,34.0,31.0,31.009363973127858,0.8011124971413928
1054,1054.0,0.7811567217393277,0.8017,0.0007783476510162498,0.5176039437520943,0.0,0.8009299622202851,34.0,31.029411764705884,31.54223530710668,0.8113213604323224
1055,1055.0,0.7817106950984994,0.8017,0.0007792303594076936,0.5180104075356743,0.0,0.8015029247256737,34.0,31.058823529411764,30.712204157135446,0.7952655846727696
1056,1056.0,0.7822633464893018,0.8017,0.0007800902123132832,0.5184222303799825,0.0,0.8020748020748023,34.0,31.08823529411765,31.07835291890013,0.80245393022144
1057,1057.0,0.7828146784896528,0.8017,0.0007809271896114541,0.5188384857987154,0.0,0.8026455973475843,34.0,31.11764705882353,31.860485436819335,0.8172555865365615
1058,1058.0,0.7833646936694185,0.8017,0.0007817412733251862,0.5192535573045907,0.0,0.8032153136122893,34.0,31.147058823529413,30.635467972998843,0.7937372972095561
1059,1059.0,0.7839133945904659,0.8017,0.000782532447616238,0.519672400967224,0.0,0.8037839539255972,34.0,31.176470588235293,30.911369031104254,0.7991967732389341
1060,1060.0,0.7844607838067225,0.8017,0.0007833006987790618,0.520089322451328,0.0,0.8043515213326536,34.0,31.205882352941178,30.600637950130814,0.7930410890379871
1061,1061.0,0.7850068638642309,0.8017,0.0007840460152344356,0.5205097295615086,0.0,0.8049180188671236,34.0,31.235294117647058,31.584480518407513,0.8121159660613658
1062,1062.0,0.7855516373012018,0.8017,0.0007847683875227654,0.5209323993675684,0.0,0.8054834495512463,34.0,31.264705882352942,31.28960987334146,0.8065248564119194
1063,1063.0,0.7860951066480758,0.8017,0.0007854678082971014,0.5213615594091112,0.0,0.8060478163958882,34.0,31.294117647058822,30.923464792369437,0.7994338926866031
1064,1064.0,0.7866372744275654,0.8017,0.0007861442723158449,0.5217985245400578,0.0,0.8066111224005963,34.0,31.323529411764707,31.08044699160805,0.8024945546123544
1065,1065.0,0.7871781431547196,0.8017,0.0007867977764351726,0.5222401846365868,0.0,0.8071733705536523,34.0,31.352941176470587,31.23889316745581,0.8055525668848507
1066,1066.0,0.7877177153369701,0.8017,0.000787428319601155,0.5226820193494782,0.0,0.807734563832125,34.0,31.38235294117647,30.55327782303968,0.7920918733100639
1067,1067.0,0.7882559934741856,0.8017,0.0007880359028415963,0.5231221590961097,1.0,0.8082947052019218,34.0,31.41176470588235,30.320359427920987,0.7873804514702332
1068,1068.0,0.7724882552720108,0.7838,0.0007742976247344552,0.5156550920864716,0.0,0.7913081620946792,35.0,30.542857142857144,31.003686178702388,0.8010018312390831
1069,1069.0,0.7730489280979791,0.7838,0.000774781372850035,0.5160601209087166,0.0,0.7918826216300493,35.0,30.571428571428573,30.448624634346718,0.7899838892032902
1070,1070.0,0.7736083165272538,0.7838,0.0007752414167244887,0.5164624208842512,0.0,0.7924560074092787,35.0,30.6,31.492234299497632,0.8103781183437931
1071,1071.0,0.7741664230375662,0.7954,0.0007757689381574853,0.5168594241448227,0.0,0.7930283224400874,35.0,30.62857142857143,30.52412996052228,0.791506212767513
1072,1072.0,0.7747232500984297,0.7954,0.0007766786357786394,0.5172547093664819,0.0,0.7935995697189729,35.0,30.65714285714286,30.93073625997252,0.7995763497618595
1073,1073.0,0.7752788001712109,0.7954,0.0007775654890879329,0.517652724746772,0.0,0.7941697522312622,35.0,30.685714285714287,31.274743213958065,0.8062401745178966
1074,1074.0,0.7758330757091798,0.7954,0.0007784294730570258,0.518052244243041,0.0,0.7947388729511635,35.0,30.714285714285715,30.839977673201837,0.7977934629680534
1075,1075.0,0.7763860791575676,0.7954,0.000779270564812496,0.5184534555615088,0.0,0.7953069348418188,35.0,30.742857142857144,30.552228716740117,0.7920708132723137
1076,1076.0,0.776937812953628,0.8017,0.0007802017360798995,0.5188584656322938,0.0,0.7958739408553537,35.0,30.771428571428572,30.83462859485258,0.7976880566753835
1077,1077.0,0.7774882795266793,0.8017,0.0007812685064869596,0.5192664798015887,0.0,0.7964398939329304,35.0,30.8,30.74425520730968,0.7959016586929641
1078,1078.0,0.7780374812981757,0.8017,0.0007823129568767891,0.5196718787530938,0.0,0.7970047970047972,35.0,30.82857142857143,30.432097469372387,0.7896496640340503
