,0
315,0.7697044149945005
316,0.7711174733970012
317,0.7725186625929048
318,0.7739080818352267
319,0.7752858301601585
320,0.7766520063581058
321,0.778006708946014
322,0.779350036140948
323,0.7806820858348976
324,0.7820029555707618
325,0.7833127425194988
326,0.784611543458392
327,0.7470236946973076
328,0.7485464792072973
329,0.7500573652653704
330,0.7515564359686315
331,0.7530437746415446
332,0.7545194647994223
333,0.7559835901131894
334,0.7574362343753838
335,0.7588774814673797
336,0.7603074153278018
337,0.7617261199221139
338,0.763133679213337
339,0.7645301771338975
340,0.7659156975585574
341,0.7672903242784145
342,0.768654140975933
343,0.7700072312010094
344,0.771349678347993
345,0.772681565633701
346,0.7740029760763567
347,0.7753139924754336
348,0.7766146973924037
349,0.7779051731323341
350,0.7791855017263337
351,0.7804557649148088
352,0.7439273305303837
353,0.7453988791276338
354,0.7468596636686645
355,0.748309754088439
356,0.7497492204939266
357,0.7511781331370497
358,0.7525965623885739
359,0.7540045787128964
360,0.755402252643716
361,0.756789654760578
362,0.7581668556662494
363,0.7595339259649513
364,0.7608909362413641
365,0.7622379570404555
366,0.7635750588480541
367,0.7649023120721904
368,0.7662197870251667
369,0.7675275539063309
370,0.7688256827855698
371,0.7701142435874525
372,0.7713933060760535
373,0.7726629398404048
374,0.7739232142805816
375,0.775174198594383
376,0.7764159617646154
377,0.7776485725469334
378,0.7788720994582465
379,0.7800866107656603
380,0.7812921744759423
381,0.7824888583254925
382,0.7836767297708099
383,0.7848558559794228
384,0.7860263038213047
385,0.7871881398607021
386,0.788341430348434
387,0.7894862412145679
388,0.7906226380615397
389,0.7573674866271728
390,0.7586770033556761
391,0.7599774839033325
392,0.761268987532233
393,0.762551573432907
394,0.7638253007115595
395,0.7650902283778315
396,0.7663464153330296
397,0.7675939203588353
398,0.7688328021064798
399,0.7700631190863625
400,0.7712849296581007
401,0.772498292021014
402,0.7737032642050137
403,0.7748999040618731
404,0.7760882692569269
405,0.7421279708105186
406,0.7434773656046318
407,0.7448180727404791
408,0.7461501421748568
409,0.7474736239096734
410,0.748788567978942
411,0.7500950244362155
412,0.7513930433424774
413,0.7526826747544669
414,0.7539639687134072
415,0.7552369752341718
416,0.7565017442948241
417,0.7577583258265651
418,0.7590067697040535
419,0.7602471257360932
420,0.7614794436566819
421,0.7627037731164109
422,0.7639201636742017
423,0.7651286647893693
424,0.7663293258140143
425,0.7675221959857144
426,0.7687073244205322
427,0.7698847601063
428,0.771054551896201
429,0.7722167485026233
430,0.7733713984912767
431,0.7745185502755746
432,0.7756582521112623
433,0.7767905520912938
434,0.7779154981409366
435,0.7790331380131168
436,0.7801435192839673
437,0.7812466893486043
438,0.7823426954171107
439,0.783431584510708
440,0.7845134034581303
441,0.7855881988921843
442,0.7866560172464878
443,0.7877169047523821
444,0.7887709074360186
445,0.7898180711155995
446,0.7908584413987825
447,0.7918920636802347
448,0.792918983139333
449,0.7627248131233998
450,0.763889041652307
451,0.7650461731664969
452,0.7661962490557459
453,0.7673393106057913
454,0.768475398993917
455,0.7696045552846933
456,0.7707268204259257
457,0.7718422352447729
458,0.7729508404440302
459,0.7740526765985893
460,0.7751477841520523
461,0.776236203413502
462,0.777317974554425
463,0.7783931376057757
464,0.7794617324551818
465,0.7805237988442972
466,0.7815793763662585
467,0.7826285044633018
468,0.7836712224244741
469,0.7847075693834785
470,0.7857375843166239
471,0.7867613060408993
472,0.7877787732121306
473,0.7887900243232617
474,0.7897950977027229
475,0.7603871987293258
476,0.7615166398836647
477,0.762639606572869
478,0.7637561337376862
479,0.7648662562328863
480,0.7659700088242898
481,0.7670674261859288
482,0.7681585428973364
483,0.7692433934409443
484,0.770322012199598
485,0.7713944334542017
486,0.7724606913814471
487,0.7735208200516608
488,0.7745748534267534
489,0.7756228253582573
490,0.7766647695854646
491,0.7777007197336586
492,0.7787307093124202
493,0.7797547717140363
494,0.7807729402119711
495,0.7817852479594317
496,0.7525486929034739
497,0.7536748948379736
498,0.7547950324969853
499,0.7559091357757427
500,0.7570172345077774
501,0.7581193584625524
502,0.7592155373431675
503,0.7603058007841835
504,0.7613901783495287
505,0.7624686995305163
506,0.763541393743929
507,0.7646082903302104
508,0.7656694185517234
509,0.7667248075911073
510,0.7677744865496889
511,0.7688184844459922
512,0.769856830214301
513,0.7708895527033057
514,0.7719166806748027
515,0.7729382428024717
516,0.7739542676707016
517,0.7749647837734877
518,0.775969819513376
519,0.7769694032004753
520,0.7483196507874726
521,0.7494225897787706
522,0.7505199384613402
523,0.7516117223224037
524,0.7526979667961661
525,0.7537786972622132
526,0.7548539390439767
527,0.7559237174072717
528,0.7569880575589027
529,0.758046984645346
530,0.7591005237514852
531,0.7601486998994165
532,0.7611915380473083
533,0.7622290630883252
534,0.763261299849602
535,0.7642882730912701
536,0.7653100075055392
537,0.7663265277158293
538,0.7673378582759418
539,0.7683440236692785
540,0.769345048308115
541,0.7703409565328952
542,0.7713317726115836
543,0.7723175207390468
544,0.7732982250364754
545,0.7742739095508314
546,0.7752445982543476
547,0.776210315044037
548,0.7771710837412491
549,0.778126928091245
550,0.7790778717628141
551,0.7800239383478933
552,0.7809651513612431
553,0.7819015342401153
554,0.7828331103439695
555,0.7837599029541993
556,0.7568884055546454
557,0.757907423918002
558,0.7589215449333886
559,0.7599307897881786
560,0.7609351796125343
561,0.7619347354789076
562,0.7629294784015963
563,0.7639194293363188
564,0.7649046091798238
565,0.7658850387695278
566,0.7668607388831823
567,0.7678317302385637
568,0.7687980334931893
569,0.7697596692440557
570,0.770716658027407
571,0.7716690203185117
572,0.7726167765314712
573,0.7735599470190431
574,0.7744985520724795
575,0.775432611921389
576,0.776362146733614
577,0.777287176615116
578,0.7782077216098873
579,0.7791238016998602
580,0.780035436804853
581,0.7809426467825044
582,0.7818454514282323
583,0.7827438704751993
584,0.783637923594297
585,0.7845276303941175
586,0.7854130104209639
587,0.7862940831588453
588,0.7871708680294897
589,0.788043384392363
590,0.7889116515446968
591,0.7897756887215137
592,0.7906355150956706
593,0.7914911497778943
594,0.7923426118168398
595,0.793189920199129
596,0.7940330938494167
597,0.7691547871895771
598,0.770080153361166
599,0.7710012856979153
600,0.7719182015317451
601,0.7728309181433665
602,0.7737394527623493
603,0.7746438225672004
604,0.7755440446854474
605,0.7764401361937305
606,0.7773321141179036
607,0.7782199954331384
608,0.779103797064031
609,0.779983535884721
610,0.7808592287190048
611,0.7817308923404672
612,0.7825985434726019
613,0.7834621987889403
614,0.7843218749131917
615,0.7851775884193687
616,0.7860293558319298
617,0.786877193625918
618,0.7877211182270991
619,0.7885611460121019
620,0.7893972933085615
621,0.7902295763952637
622,0.7910580115022818
623,0.7918826148111237
624,0.7927034024548716
625,0.7935203905183243
626,0.7943335950381395
627,0.7951430320029758
628,0.7959487173536227
629,0.7967506669831514
630,0.7729736854269088
631,0.7738501269451995
632,0.774722758317973
633,0.7755915940970279
634,0.776456648791935
635,0.7773179368702681
636,0.7781754727578171
637,0.7790292708388223
638,0.7798793454561823
639,0.7807257109116907
640,0.7815683814662476
641,0.7824073713400903
642,0.7832426947130049
643,0.7840743657245535
644,0.7849023984742914
645,0.7857268070219819
646,0.7865476053878124
647,0.7626202897290065
648,0.7635098039185717
649,0.7643956713683818
650,0.7652779049348397
651,0.7661565174354299
652,0.7670315216490207
653,0.7679029303161442
654,0.7687707561392946
655,0.7696350117832216
656,0.7704957098752219
657,0.7713528630054354
658,0.7722064837271391
659,0.7730565845570411
660,0.7739031779755746
661,0.7747462764271874
662,0.7755858923206395
663,0.776422038029289
664,0.777254725891379
665,0.7780839682103267
666,0.7789097772550091
667,0.7797321652600424
668,0.7805511444260653
669,0.7813667269200104
670,0.782178924875392
671,0.7829877503925587
672,0.7837932155389784
673,0.7845953323494967
674,0.7853941128265983
675,0.7861895689406705
676,0.7869817126302516
677,0.7877705558022884
678,0.7885561103323809
679,0.7893383880650285
680,0.7901174008138664
681,0.790893160361903
682,0.7916656784617553
683,0.7924349668358692
684,0.79320103717675
685,0.7939639011471753
686,0.7947235703804205
687,0.7954800564804544
688,0.7962333710221557
689,0.7969835255515141
690,0.7977305315858247
691,0.7755358721784907
692,0.7763450015637234
693,0.7771509488376737
694,0.7779537245328857
695,0.7787533391527829
696,0.7795498031719817
697,0.7803431270366002
698,0.7811333211645518
699,0.7819203959458649
700,0.7827043617429569
701,0.7834852288909433
702,0.7842630076979208
703,0.7850377084452475
704,0.785809341387828
705,0.7865779167543898
706,0.7873434447477491
707,0.7881059355450881
708,0.7888653992982043
709,0.7896218461337844
710,0.7903752861536457
711,0.7911257294349917
712,0.7918731860306557
713,0.7698794712556679
714,0.7706840784777333
715,0.7714856865356098
716,0.7722843046646704
717,0.7730799420730107
718,0.7738726079417819
719,0.7746623114255479
720,0.775449061652607
721,0.7762328677253395
722,0.777013738720529
723,0.7777916836896921
724,0.7785667116594072
725,0.7793388316316228
726,0.7801080525839863
727,0.7808743834701483
728,0.7816378332200689
729,0.7823984107403278
730,0.7831561249144197
731,0.7839109846030503
732,0.78466299864443
733,0.7627962954882224
734,0.7636007913407689
735,0.7644024459176887
736,0.765201267422332
737,0.7659972640308171
738,0.7667904438923946
739,0.7675808151298109
740,0.7683683858396712
741,0.7691531640927957
742,0.7699351579345739
743,0.7707143753853188
744,0.771490824440618
745,0.7722645130716749
746,0.7730354492256575
747,0.7738036408260351
748,0.7745690957729183
749,0.7753318219433851
750,0.7760918271918252
751,0.7768491193502515
752,0.7776037062286306
753,0.778355595615202
754,0.7791047952767928
755,0.7798513129591269
756,0.7805951563871397
757,0.7813363332652735
758,0.7820748512777882
759,0.7828107180890469
760,0.7835439413438187
761,0.7842745286675541
762,0.7850024876666868
763,0.7857278259288984
764,0.7864505510234031
765,0.7653691923160649
766,0.7661400674592009
767,0.766908339690341
768,0.7676740160554923
769,0.7684371035771751
770,0.7691976092547704
771,0.769955540064857
772,0.770710902961548
773,0.7714637048768327
774,0.7722139527209029
775,0.7729616533824849
776,0.773706813729168
777,0.7744494406077225
778,0.7751895408444229
779,0.7759271212453713
780,0.7766621885967971
781,0.7773947496653787
782,0.7781248111985493
783,0.7788523799247966
784,0.7795774625539632
785,0.7803000657775493
786,0.7810201962689992
787,0.7817378606839924
788,0.782453065660738
789,0.7831658178202416
790,0.783876123766603
791,0.7845839900872728
792,0.7852894233533387
793,0.7859924301197879
794,0.7866930169257687
795,0.7873911902948563
796,0.7880869567353086
797,0.7887803227403137
798,0.7894712947882481
799,0.7901598793429148
800,0.7908460828537883
801,0.7706790505373331
802,0.7714095739928272
803,0.7721377294256357
804,0.7728635228337475
805,0.7735869601960566
806,0.7743080474726493
807,0.775026790605118
808,0.7757431955168561
809,0.7764572681133527
810,0.7771690142824865
811,0.7778784398948158
812,0.7785855508038702
813,0.7792903528464253
814,0.7799928518427903
815,0.7806930535970853
816,0.7813909638975148
817,0.7820865885166404
818,0.7827799332116508
819,0.7834710037246223
820,0.7841598057827863
821,0.7848463450987878
822,0.785530627370938
823,0.7862126582834706
824,0.7663199840304336
825,0.7670427837746994
826,0.7677633518092168
827,0.7684816934912915
828,0.7691978141590142
829,0.7699117191315665
830,0.7706234137095086
831,0.7713329031750727
832,0.7720401927924531
833,0.772745287808093
834,0.77344819345097
835,0.7741489149328781
836,0.7748474574487093
837,0.7755438261767275
838,0.7762380262788496
839,0.7769300629009108
840,0.7776199411729479
841,0.7783076662094479
842,0.7789932431096331
843,0.7796766769577106
844,0.7803579728231381
845,0.7810371357608803
846,0.7817141708116617
847,0.7823890830022217
848,0.7830618773455641
849,0.7837325588412015
850,0.7844011324754012
851,0.7850676032214262
852,0.7656630577434808
853,0.7663671120958059
854,0.7670690862366235
855,0.7677689848969051
856,0.768466812789621
857,0.7691625746100202
858,0.7698562750358925
859,0.7705479187278449
860,0.7712375103295676
861,0.7719250544680942
862,0.7726105557540719
863,0.7732940187820203
864,0.7739754481305902
865,0.7746548483628226
866,0.7753322240264031
867,0.7760075796539173
868,0.776680919763099
869,0.7773522488570869
870,0.7780215714246616
871,0.7786888919405015
872,0.7793542148654148
873,0.780017544646593
874,0.7806788857178438
875,0.781338242499821
876,0.7819956194002694
877,0.7826510208142526
878,0.7833044511243855
879,0.783955914701056
880,0.7846054159026564
881,0.7852529590758077
882,0.7858985485555706
883,0.786542188665679
884,0.7871838837187407
885,0.787823638016464
886,0.7884614558498625
887,0.7890973414994654
888,0.7704559253061519
889,0.7711266601642871
890,0.7717954859505166
891,0.7724624067361519
892,0.7731274265774974
893,0.7737905495160751
894,0.7744517795788655
895,0.7751111207785475
896,0.7757685771137174
897,0.7764241525691257
898,0.7770778511159078
899,0.7777296767118048
900,0.7783796333013934
901,0.7790277248163082
902,0.7796739551754589
903,0.7803183282852589
904,0.7809608480398336
905,0.781601518321244
906,0.7822403429996965
907,0.782877325933759
908,0.7835124709705702
909,0.7650629973497246
910,0.7657302296241343
911,0.7663956493451958
912,0.7670592602458288
913,0.767721066043131
914,0.7683810704386004
915,0.7690392771183596
916,0.7696956897533764
917,0.7703503119996822
918,0.7710031474985932
919,0.7716541998769282
920,0.7723034727472229
921,0.772950969707951
922,0.7735966943437288
923,0.7742406502255392
924,0.7748828409109363
925,0.7755232699442581
926,0.7761619408568344
927,0.7767988571671964
928,0.77743402238128
929,0.7780674399926387
930,0.7786991134826343
931,0.7793290463206528
932,0.7799572419642954
933,0.7805837038595814
934,0.7812084354411506
935,0.781831440132453
936,0.7824527213459471
937,0.7830722824832934
938,0.7836901269355478
939,0.7843062580833512
940,0.7663834157217976
941,0.7670293130481155
942,0.7676735224990296
943,0.7683160473792607
944,0.768956890979108
945,0.7695960565746511
946,0.7702335474279488
947,0.7708693667872303
948,0.7715035178870938
949,0.772136003948705
950,0.7727668281799847
951,0.7733959937758056
952,0.7740235039181808
953,0.774649361776464
954,0.7752735705075231
955,0.7758961332559471
956,0.7765170531542187
957,0.7771363333229148
958,0.7777539768708828
959,0.7783699868954257
960,0.7606238429321118
961,0.7612672684456294
962,0.7619090857324594
963,0.7625492978877579
964,0.7631879079914927
965,0.7638249191086378
966,0.7644603342893508
967,0.7650941565691495
968,0.7657263889690966
969,0.7663570344959802
970,0.7669860961424888
971,0.7676135768873964
972,0.7682394796957366
973,0.76886380751898
974,0.76948656329521
975,0.7701077499493045
976,0.7707273703931059
977,0.7713454275256024
978,0.7719619242330916
979,0.7725768633893657
980,0.7731902478558809
981,0.7738020804819222
982,0.774412364104785
983,0.7750211015499435
984,0.7756282956312149
985,0.7762339491509354
986,0.7768380649001214
987,0.7774406456586477
988,0.7780416941954057
989,0.7786412132684698
990,0.7792392056252672
991,0.7798356740027395
992,0.7804306211275048
993,0.7810240497160224
994,0.781615962474755
995,0.7822063621003301
996,0.7827952512796921
997,0.7833826326902759
998,0.7839685090001519
999,0.784552882868189
1000,0.7851357569442105
1001,0.7857171338691487
1002,0.7862970162752022
1003,0.786875406785982
1004,0.7874523080166725
1005,0.7880277225741774
1006,0.7886016530572707
1007,0.7717828780220762
1008,0.772382663833398
1009,0.7729809901600769
1010,0.7735778595659438
1011,0.7741732746034394
1012,0.7747672378137772
1013,0.7753597517270897
1014,0.7759508188625758
1015,0.7765404417286609
1016,0.7771286228231427
1017,0.7777153646333385
1018,0.7783006696362392
1019,0.7788845402986612
1020,0.7794669790773819
1021,0.7800479884192971
1022,0.7806275707615714
1023,0.7812057285317725
1024,0.7817824641480214
1025,0.7823577800191469
1026,0.7829316785448152
1027,0.7835041621156804
1028,0.7840752331135273
1029,0.7846448939114145
1030,0.7680594400856132
1031,0.7686530361575212
1032,0.7692452459476044
1033,0.7698360718418601
1034,0.7704255162146424
1035,0.7710135814287847
1036,0.7716002698357528
1037,0.7721855837757757
1038,0.7727695255779874
1039,0.7733520975605525
1040,0.7739333020308187
1041,0.7745131412854407
1042,0.7750916176105236
1043,0.7756687332817511
1044,0.7762444905645275
1045,0.7768188917141082
1046,0.7773919389757359
1047,0.7779636345847708
1048,0.778533980766831
1049,0.779102979737918
1050,0.7796706337045535
1051,0.780236944863909
1052,0.7808019154039418
1053,0.7813655475035177
1054,0.7819278433325502
1055,0.7824888050521273
1056,0.7830484348146375
1057,0.7836067347639045
1058,0.7841637070353145
1059,0.7847193537559399
1060,0.7852736770446725
1061,0.7858266790123485
1062,0.7863783617618693
1063,0.786928727388339
1064,0.7874777779791775
1065,0.788025515614255
1066,0.7885719423660073
1067,0.7891170602995681
1068,0.7896608714728833
1069,0.790203377936839
1070,0.7907445817353836
1071,0.791284484905644
1072,0.7918230894780491
1073,0.7923603974764512
1074,0.7928964109182408
1075,0.7934311318144691
1076,0.7939645621699637
1077,0.794496703983445
1078,0.7950275592476459
1079,0.7955571299494225
1080,0.7960854180698758
1081,0.79661242558446
1082,0.797138154463097
1083,0.7815059372516919
1084,0.7820544759664223
1085,0.7826017592417424
1086,0.7831477890166255
1087,0.7836925672218823
1088,0.7842360957802724
1089,0.7847783766066218
1090,0.785319411607934
1091,0.7858592026835077
1092,0.7863977517250509
1093,0.7869350606167927
1094,0.787471131235594
1095,0.7880059654510649
1096,0.7885395651256749
1097,0.7729000430716492
1098,0.7734546323573744
1099,0.7740080093856697
1100,0.7745601760498018
1101,0.7751111342335557
1102,0.7756608858113404
1103,0.7762094326483042
1104,0.7767567766004287
1105,0.7773029195146424
1106,0.7778478632289265
1107,0.778391609572416
1108,0.7789341603655124
1109,0.7794755174199853
1110,0.7800156825390764
1111,0.7805546575176049
1112,0.7810924441420765
1113,0.7816290441907845
1114,0.7821644594339131
1115,0.7826986916336427
1116,0.7832317425442576
1117,0.7837636139122436
1118,0.7842943074763938
1119,0.7848238249679155
1120,0.785352168110526
1121,0.7858793386205624
1122,0.7864053382070763
1123,0.7869301685719402
1124,0.7874538314099545
1125,0.7721321503733799
1126,0.7726754068962605
1127,0.7732175170354343
1128,0.7737584825349688
1129,0.7742983051298009
1130,0.774836986545823
1131,0.7753745284999776
1132,0.7759109327003625
1133,0.7764462008463091
1134,0.7769803346284867
1135,0.7775133357289936
1136,0.7780452058214549
1137,0.7785759465711095
1138,0.7791055596349096
1139,0.7796340466616121
1140,0.7801614092918703
1141,0.7806876491583313
1142,0.7812127678857286
1143,0.781736767090971
1144,0.7822596483832415
1145,0.782781413364087
1146,0.7833020636275075
1147,0.7838216007600587
1148,0.7843400263409347
1149,0.7848573419420649
1150,0.7853735491282039
1151,0.7858886494570265
1152,0.7864026444792162
1153,0.7869155357385575
1154,0.7874273247720305
1155,0.787938013109895
1156,0.7884476022757894
1157,0.7889560937868186
1158,0.7740397567609132
1159,0.7745666539766564
1160,0.7750924737598213
1161,0.7756172176817129
1162,0.7761408873052649
1163,0.7766634841851326
1164,0.7771850098677652
1165,0.7777054658914958
1166,0.7782248537866243
1167,0.7787431750754951
1168,0.7792604312725887
1169,0.7797766238845962
1170,0.7802917544105104
1171,0.7808058243417005
1172,0.7813188351619988
1173,0.7818307883477879
1174,0.7823416853680754
1175,0.7828515276845824
1176,0.7833603167518225
1177,0.783868054017186
1178,0.7843747409210242
1179,0.7848803788967285
1180,0.7853849693708119
1181,0.7858885137629953
1182,0.7863910134862873
1183,0.7868924699470652
1184,0.7873928845451577
1185,0.7878922586739281
1186,0.7883905937203501
1187,0.7888878910650998
1188,0.7893841520826247
1189,0.7898793781412352
1190,0.7903735706031784
1191,0.7908667308247219
1192,0.7913588601562345
1193,0.7918499599422681
1194,0.7923400315216345
1195,0.7928290762274868
1196,0.7933170953874024
1197,0.7938040903234597
1198,0.794290062352318
1199,0.7947750127852977
1200,0.7952589429284609
1201,0.7957418540826857
1202,0.7814121754115337
1203,0.7819126008252932
1204,0.7824120271578886
1205,0.7829104557489639
1206,0.783407887931286
1207,0.7839043250308035
1208,0.7843997683667335
1209,0.7848942192516255
1210,0.7853876789914386
1211,0.785880148885613
1212,0.7863716302271461
1213,0.7720144040286457
1214,0.7725220085229602
1215,0.7730286420282182
1216,0.7735343059144236
1217,0.7740390015437721
1218,0.774542730270721
1219,0.7750454934420491
1220,0.7755472923969254
1221,0.776048128466968
1222,0.776548002976317
1223,0.7770469172416894
1224,0.7775448725724482
1225,0.77804187027067
1226,0.7785379116312064
1227,0.7790329979417441
1228,0.7795271304828814
1229,0.7800203105281818
1230,0.7805125393442455
1231,0.7810038181907716
1232,0.7814941483206221
1233,0.7819835309798924
1234,0.7824719674079704
1235,0.7829594588376008
1236,0.783446006494957
1237,0.7839316115997007
1238,0.7844162753650493
1239,0.7848999989978387
1240,0.7853827836985895
1241,0.7858646306615737
1242,0.7717998405188072
1243,0.7722968291569293
1244,0.772792896378711
1245,0.7732880434605407
1246,0.7737822716713817
1247,0.7742755822728514
1248,0.7747679765192527
1249,0.775259455657648
1250,0.775750020927908
1251,0.7762396735627644
1252,0.7767284147878795
1253,0.7772162458218893
1254,0.7777031678764682
1255,0.7781891821563823
1256,0.778674289859548
1257,0.7791584921770867
1258,0.7796417902933873
1259,0.7801241853861574
1260,0.7806056786264812
1261,0.7810862711788829
