,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1457,1457.0,0.7755545287120644,0.7881,0.00045577420443535904,0.4322064455316462,0.0,0.7880687825780482,48.0,30.375,30.278004226360753,0.7865159106207942
1458,1458.0,0.7759795291855832,0.7885,0.00045609452657909943,0.4324798327121498,0.0,0.7884921958996035,48.0,30.395833333333332,31.22283463512463,0.8052440504956789
1459,1459.0,0.7764038809440909,0.7889,0.0004564149869693766,0.43275334770946,0.0,0.7889150288053649,48.0,30.416666666666668,30.494307845786313,0.7909058458973498
1460,1460.0,0.7768275847770091,0.7893,0.00045673558957583124,0.4330270035156771,0.0,0.7893372824879676,48.0,30.4375,31.11175511726788,0.8031012709035812
1461,1461.0,0.777250641468988,0.7898,0.0004570563919397404,0.43330074196397156,0.0,0.7897589581367817,48.0,30.458333333333332,31.688129414660413,0.8140565601160613
1462,1462.0,0.7776730517999235,0.7902,0.000457377417389292,0.4335745664291428,0.0,0.790180056937923,48.0,30.479166666666668,31.102734722173864,0.8029265910463759
1463,1463.0,0.7780948165449812,0.7906,0.00045769859381530865,0.4338484802567112,0.0,0.7906005800742644,48.0,30.5,31.771006751765697,0.8155991432007206
1464,1464.0,0.778515936474624,0.791,0.0004580199250416034,0.4341225411382562,0.0,0.7910205287254469,48.0,30.520833333333332,30.203826147376343,0.7849959696172024
1465,1465.0,0.778936412354624,0.7914,0.0004583414148583864,0.4343967383548913,0.0,0.7914399040678907,48.0,30.541666666666668,30.766125629754036,0.7963349308112164
1466,1466.0,0.7793562449460913,0.7919,0.00045866311966126706,0.4346710321959201,0.0,0.7918587072748056,48.0,30.5625,31.23918129769579,0.8055580995440028
1467,1467.0,0.7797754350054896,0.7923,0.00045898504846118355,0.4349454258803915,0.0,0.7922769395162035,48.0,30.583333333333332,30.935927499906533,0.799678011623682
1468,1468.0,0.7801939832846677,0.7927,0.0004593071440061224,0.43521992259792835,0.0,0.7926946019589073,48.0,30.604166666666668,30.873381728522077,0.7984508805168303
1469,1469.0,0.7806118905308761,0.7931,0.00045962940993850385,0.4354945255086836,0.0,0.7931116957665634,48.0,30.625,30.714090511787663,0.7953030573789499
1470,1470.0,0.7810291574867876,0.7935,0.0004599518498667111,0.43576930376802675,0.0,0.7935282220996508,48.0,30.645833333333332,31.384600393769905,0.8083374643250238
1471,1471.0,0.78144578489052,0.7939,0.0004602744673649808,0.4360442065204654,0.0,0.7939441821154942,48.0,30.666666666666668,31.715391984952728,0.8145648839441141
1472,1472.0,0.7818617734756644,0.7944,0.0004605973245837059,0.4363192221142939,1.0,0.7943595769682728,48.0,30.6875,30.02975971829537,0.7813997884932488
1473,1473.0,0.7697950072047016,0.7821,0.0004559042635289597,0.43229477543194356,0.0,0.78205292869244,49.0,30.081632653061224,30.414223510601378,0.7892877941105769
1474,1474.0,0.7702205671567152,0.7825,0.00045621833848928,0.4325624821900671,0.0,0.7824758272519468,49.0,30.102040816326532,30.230075689592805,0.7855346868815398
1475,1475.0,0.7706454960168774,0.7829,0.0004565325168996397,0.4328302661960943,0.0,0.7828981523896781,49.0,30.122448979591837,31.23514089484916,0.8054805066568664
1476,1476.0,0.771069794597906,0.7833,0.0004568468023327805,0.43309817633529296,0.0,0.7833199052711249,49.0,30.142857142857142,30.285119527026943,0.7866613148623264
1477,1477.0,0.7714934637077697,0.7837,0.0004571611983268616,0.4333661371359717,0.0,0.7837410870586228,49.0,30.163265306122447,31.3998691279061,0.8086277990272631
1478,1478.0,0.7719165041497053,0.7842,0.00045747577865564793,0.4336341516112932,0.0,0.7841616989113608,49.0,30.183673469387756,31.431816691937538,0.8092343688281485
1479,1479.0,0.772338916722236,0.7846,0.0004577905270297051,0.4339022227439775,0.0,0.7845817419853932,49.0,30.20408163265306,31.331480761957057,0.8073251907769458
1480,1480.0,0.7727607022191881,0.785,0.00045810539342718514,0.4341703763928828,0.0,0.78500121743365,49.0,30.224489795918366,30.091196035328572,0.7826738025559037
1481,1481.0,0.7731818614297056,0.7854,0.0004584203812349278,0.43443866218182253,0.0,0.7854201264059469,49.0,30.244897959183675,30.73698212021256,0.7957574358861016
1482,1482.0,0.7736023951382737,0.7858,0.00045873549380471846,0.43470701081305585,0.0,0.7858384700489965,49.0,30.26530612244898,31.148262889732813,0.8038072101842056
1483,1483.0,0.7740223041247326,0.7863,0.0004590507723681017,0.43497542513836057,0.0,0.7862562495064184,49.0,30.285714285714285,31.061720944181886,0.8021310803152931
1484,1484.0,0.7744415891642942,0.7867,0.00045936624913099524,0.43524390797891255,0.0,0.7866734659187491,49.0,30.306122448979593,29.916612386750316,0.7790397428600739
1485,1485.0,0.7748602510275638,0.7871,0.0004596818574931404,0.43551246212526634,0.0,0.7870901204234539,49.0,30.3265306122449,31.14871431139897,0.8038159288252683
1486,1486.0,0.7752782904805536,0.7875,0.0004599976006530745,0.4357811111651865,0.0,0.7875062141549358,49.0,30.346938775510203,30.425643023674255,0.7895190386272872
1487,1487.0,0.7756957082847025,0.7879,0.0004603134817738628,0.4360498921608895,0.0,0.7879217482445461,49.0,30.367346938775512,31.993006561272235,0.8196918150665059
1488,1488.0,0.7761125051968994,0.7883,0.00046062950398299254,0.43631875001445986,0.0,0.788336723820595,49.0,30.387755102040817,30.898449520091926,0.7989433003553207
1489,1489.0,0.7765286819694922,0.7888,0.0004609456773782416,0.43658768738466325,0.0,0.7887511420083618,49.0,30.408163265306122,31.496146648815476,0.8104520307060447
1490,1490.0,0.7769442393503128,0.7892,0.0004612620763236409,0.43685670689948763,0.0,0.7891650039301047,49.0,30.428571428571427,30.87968015531146,0.7985746790348288
1491,1491.0,0.7773591780826904,0.7896,0.000461578622441353,0.43712581115611093,0.0,0.7895783107050715,49.0,30.448979591836736,31.322021121181304,0.807144563097666
1492,1492.0,0.777773498905479,0.79,0.0004618953187032368,0.437395002720867,0.0,0.7899910634495085,49.0,30.46938775510204,30.36506774759516,0.7882904068649265
1493,1493.0,0.7781872025530642,0.7904,0.00046221216804511806,0.43766428412921743,0.0,0.7904032632766727,49.0,30.489795918367346,31.253614232780784,0.8058351093375559
1494,1494.0,0.7786002897553914,0.7908,0.0004625291733667131,0.43793368656689363,0.0,0.7908149112968393,49.0,30.510204081632654,31.775270066478463,0.8156782780030395
1495,1495.0,0.7790127612379801,0.7912,0.0004628463375315251,0.4382032088711196,0.0,0.7912260086173132,49.0,30.53061224489796,31.039279662326038,0.8016949152588542
1496,1496.0,0.7794246177219446,0.7916,0.0004631636633667838,0.4384728257300002,0.0,0.791636556342439,49.0,30.551020408163264,31.05389110186239,0.8019789723934433
1497,1497.0,0.7798358599240127,0.792,0.0004634811536633265,0.4387425395460678,0.0,0.7920465555736098,49.0,30.571428571428573,31.083000749223924,0.8025440893464467
1498,1498.0,0.7802464885565419,0.7925,0.0004637988487340081,0.43901235269082467,0.0,0.7924560074092787,49.0,30.591836734693878,31.475760708329684,0.8100666966008316
1499,1499.0,0.780656504327545,0.7929,0.00046411673205460654,0.4392822675047046,0.0,0.7928649129449665,49.0,30.612244897959183,30.88539709453683,0.7986870044283515
1500,1500.0,0.7810659079407024,0.7933,0.00046443478478856834,0.4395522862970438,1.0,0.7932732732732735,49.0,30.632653061224488,29.873915755338547,0.7781445236313088
1501,1501.0,0.7692053347642052,0.7812,0.0004598393449751797,0.43562575210108845,0.0,0.7811969197712036,50.0,30.04,31.212502559411046,0.8050453829089486
1502,1502.0,0.7696238206897351,0.7816,0.00046014922932608533,0.4358891515996719,0.0,0.7816125046484569,50.0,30.06,30.56566449122775,0.7923404172675983
1503,1503.0,0.7700417012914682,0.782,0.0004604592206138619,0.43615259752476027,0.0,0.7820275365185548,50.0,30.08,30.609481446443596,0.7932180094338243
1504,1504.0,0.7704589773492432,0.7824,0.0004607693216067447,0.43641609224114336,0.0,0.7824420164845698,50.0,30.1,31.30951903594582,0.8069056738309546
1505,1505.0,0.7708756496384127,0.7829,0.00046107957161011756,0.4366796380818237,0.0,0.7828559456466435,50.0,30.12,30.559458325846794,0.7922159130088812
1506,1506.0,0.7712917189298643,0.7833,0.0004613899827236136,0.43694323734798246,0.0,0.7832693251019947,50.0,30.14,31.73742076652967,0.8149749833308859
1507,1507.0,0.7717071859900292,0.7837,0.0004617005085602517,0.4372068923089633,0.0,0.7836821559449297,50.0,30.16,31.399138678620016,0.8086139159784
1508,1508.0,0.7721220515808995,0.7841,0.0004620111517281485,0.43747060520222797,0.0,0.7840944392668531,50.0,30.18,31.48724012887582,0.8102837414538511
1509,1509.0,0.7725363164600424,0.7845,0.000462321914798222,0.43773443340568297,0.0,0.7845061761562757,50.0,30.2,31.178951996732827,0.8043993568152437
1510,1510.0,0.772949981380616,0.7849,0.0004626328003040992,0.4379983230886693,0.0,0.7849173676988248,50.0,30.22,30.699053671255907,0.7950042204241184
1511,1511.0,0.7733630470913838,0.7853,0.00046294381074201384,0.4382622745437833,0.0,0.785328014977254,50.0,30.24,30.893750332057355,0.7988510525888034
1512,1512.0,0.7737755143367264,0.7857,0.00046325494857074975,0.4385262898717839,0.0,0.7857381190714526,50.0,30.26,31.508402734690335,0.8106834546761281
1513,1513.0,0.7741873838566616,0.7861,0.0004635662162115044,0.43879037114137187,0.0,0.7861476810584546,50.0,30.28,30.620230345943085,0.7934329111742686
1514,1514.0,0.7745986563868611,0.7866,0.00046387765801463775,0.4390545203891877,0.0,0.7865567020124484,50.0,30.3,31.752515680421002,0.8152556696383817
1515,1515.0,0.7750093326586587,0.787,0.00046418924569532834,0.43931873961977314,0.0,0.7869651830047872,50.0,30.32,31.895891213326745,0.817908457494155
1516,1516.0,0.7754194133990657,0.7874,0.0004645009670456674,0.439583030805537,0.0,0.7873731251039959,50.0,30.34,31.84491793173484,0.8169680673375699
1517,1517.0,0.7758288993307989,0.7878,0.0004648128243231466,0.439847395886727,0.0,0.7877805293757835,50.0,30.36,31.593107225514743,0.8122779676709734
1518,1518.0,0.7762377911722803,0.7882,0.0004651248197472219,0.4401118367714056,0.0,0.7881873968830492,50.0,30.38,30.645003380955966,0.7939276220358745
1519,1519.0,0.7766460896376647,0.7886,0.00046543695549919014,0.4403763553354039,0.0,0.7885937286858947,50.0,30.4,30.465168760375942,0.790318094183582
1520,1520.0,0.7770537954368457,0.789,0.00046574923372215215,0.44064095342231363,0.0,0.7889995258416315,50.0,30.42,31.524652808873835,0.8109900171584019
1521,1521.0,0.7774609092754812,0.7894,0.000466061656520871,0.4409056328434316,0.0,0.7894047894047898,50.0,30.44,30.30362280293816,0.7870391176319886
1522,1522.0,0.7778674318549995,0.7898,0.00046637422596171085,0.44117040762802845,0.0,0.789809520427129,50.0,30.46,31.058882062520887,0.8020759391027215
1523,1523.0,0.7782733638726271,0.7902,0.0004666869440725218,0.4414352728739565,0.0,0.7902137199576464,50.0,30.48,31.203364321830062,0.804869561082074
1524,1524.0,0.7786787060213924,0.7906,0.00046699981284256616,0.44170022189381714,0.0,0.790617389042586,50.0,30.5,31.139590330841703,0.8036396615516961
1525,1525.0,0.7790834589901504,0.791,0.0004673128342224051,0.4419652563602915,0.0,0.7910205287254469,50.0,30.52,30.238592975586776,0.785709285487805
1526,1526.0,0.7794876234635969,0.7914,0.0004676260101238121,0.44223037791360115,0.0,0.7914231400469934,50.0,30.54,31.832071970167696,0.8167306010665532
1527,1527.0,0.7798912001222841,0.7918,0.00046793934241968707,0.4424955881614765,0.0,0.7918252240452635,50.0,30.56,31.101734217235816,0.8029072100361523
1528,1528.0,0.7802941896426341,0.7922,0.0004682528329439364,0.4427608886791156,0.0,0.7922267817555778,50.0,30.58,32.05134872367241,0.8207579729278225
1529,1529.0,0.7806965926969656,0.7926,0.0004685664834913996,0.44302628100916436,0.0,0.7926278142105482,50.0,30.6,30.228523206003775,0.7855028514157029
1530,1530.0,0.7810984099534981,0.793,0.0004688802958177398,0.4432917666616738,0.0,0.7930283224400874,50.0,30.62,31.160956566194358,0.8040522762441568
1531,1531.0,0.7814996420763786,0.7934,0.0004691942716393441,0.443557347114066,0.0,0.7934283074714168,50.0,30.64,30.81365521554325,0.7972744125822495
1532,1532.0,0.7819002897256898,0.7938,0.0004695084126332278,0.4438230238111102,0.0,0.793827770329076,50.0,30.66,30.85263275771823,0.7980426922816456
1533,1533.0,0.7823003535574767,0.7942,0.00046982272043694063,0.44408879816487523,0.0,0.7942267120349314,50.0,30.68,30.613716715240702,0.7933027027822425
1534,1534.0,0.7826998342237568,0.7946,0.000470137196648446,0.44435467155470904,0.0,0.7946251336081847,50.0,30.7,30.499145973676537,0.7910033249369254
1535,1535.0,0.7830987323725344,0.795,0.0004704518428260606,0.4446206453271944,0.0,0.7950230360653814,50.0,30.72,31.01444556730349,0.8012115081430998
1536,1536.0,0.7834970486478355,0.7954,0.00047076666048829173,0.4448867207961133,0.0,0.7954204204204206,50.0,30.74,30.71150879644749,0.795251770071595
1537,1537.0,0.7838947836896981,0.7958,0.0004710816511138015,0.4451529174325396,0.0,0.7958172876845618,50.0,30.76,31.05947296937343,0.8020874174531857
1538,1538.0,0.7842919381342109,0.7962,0.0004713968161412518,0.44541922522697186,0.0,0.7962136388664349,50.0,30.78,30.504817229861228,0.7911175505548822
1539,1539.0,0.7846885126135233,0.7966,0.0004717121569692277,0.4456856414018867,0.0,0.7966094749720484,50.0,30.8,31.577811760077957,0.8119906722658198
1540,1540.0,0.7850845077558637,0.797,0.0004720276749561344,0.44595216714900426,0.0,0.7970047970047972,50.0,30.82,31.188774714306366,0.8045886400663289
1541,1541.0,0.7854799241855583,0.7974,0.0004723433714200582,0.4462188036270872,0.0,0.7973996059654724,50.0,30.84,30.720746409550994,0.7954352409789021
1542,1542.0,0.7858747625230459,0.7978,0.0004726592476387081,0.44648555196191037,0.0,0.7977939028522686,50.0,30.86,30.410220568355964,0.7892066936394754
1543,1543.0,0.7862690233848985,0.7982,0.000472975304849281,0.44675241324622383,0.0,0.7981876886607931,50.0,30.88,31.195674264409387,0.8047215227647458
1544,1544.0,0.7866627073838397,0.7986,0.0004732915442483457,0.44701938853970513,1.0,0.7985809643840734,50.0,30.9,30.23742126505794,0.7856852720488937
1545,1545.0,0.7751504732931291,0.7868,0.0004686572527280631,0.4430796451764639,0.0,0.7868450975247094,51.0,30.313725490196077,30.10393436384568,0.7829373083036644
1546,1546.0,0.7755528814416398,0.7872,0.0004689650940315662,0.44333974961324035,0.0,0.7872452012167409,51.0,30.333333333333332,31.348451417621682,0.8076489647728944
1547,1547.0,0.7759547199463086,0.7876,0.000469273065828995,0.44359991942298843,0.0,0.7876447876447877,51.0,30.352941176470587,31.039007821717394,0.8016896279433566
1548,1548.0,0.7763559894903383,0.788,0.0004695811694563736,0.44386015574298215,0.0,0.7880438578112998,51.0,30.372549019607842,30.396821901714485,0.7889350783650051
1549,1549.0,0.7767566907529031,0.7884,0.0004698894062092288,0.4441204596768876,0.0,0.7884424127161378,51.0,30.392156862745097,30.82790885180508,0.7975555889024767
1550,1550.0,0.7771568244091712,0.7888,0.000470197777342522,0.44438083229474673,0.0,0.7888404533565824,51.0,30.41176470588235,30.807920487039514,0.7971612122726078
1551,1551.0,0.7775563911303185,0.7892,0.00047050628407052257,0.4446412746329374,0.0,0.7892379807273426,51.0,30.431372549019606,30.780063028484065,0.7966107216064221
1552,1552.0,0.7779553915835362,0.7896,0.00047081492756671854,0.44490178769413713,0.0,0.7896349958205628,51.0,30.45098039215686,30.693779232440132,0.7948993286908823
1553,1553.0,0.7783538264320514,0.79,0.00047112370896371764,0.44516237244728746,0.0,0.7900314996258333,51.0,30.470588235294116,31.298190424260174,0.806689042423162
1554,1554.0,0.7787516963351374,0.7904,0.00047143262935314933,0.4454230298275675,0.0,0.790427493130196,51.0,30.49019607843137,31.365480498510586,0.807973501257514
1555,1555.0,0.7791490019481261,0.7908,0.00047174168978555313,0.4456837607363509,0.0,0.7908229773181543,51.0,30.50980392156863,30.65920365252462,0.7942108371735036
1556,1556.0,0.7795457439224235,0.7912,0.000472050891270282,0.44594456604118515,0.0,0.7912179531716809,51.0,30.529411764705884,30.76520295332958,0.7963166642335966
1557,1557.0,0.7799419229055304,0.7916,0.0004723602347754103,0.4462054465757332,0.0,0.7916124216702253,51.0,30.54901960784314,30.37688958549771,0.7885305708046689
1558,1558.0,0.7803375395410438,0.792,0.0004726697212276068,0.44646643493963095,0.0,0.7920063837907227,51.0,30.568627450980394,31.525764362097295,0.8110109753922227
1559,1559.0,0.7807325944686817,0.7924,0.0004729793515120502,0.4467275097443498,0.0,0.7923998405076019,51.0,30.58823529411765,30.60437177355184,0.7931157992866918
1560,1560.0,0.781127088324292,0.7928,0.0004732891264723242,0.4469886650381819,0.0,0.7927927927927928,51.0,30.607843137254903,30.851808781170433,0.7980264711052741
1561,1561.0,0.7815210217398697,0.7932,0.0004735990469102996,0.44724990152828914,0.0,0.793185241615735,51.0,30.627450980392158,30.892673927756867,0.798829918202205
1562,1562.0,0.781914395343573,0.7936,0.0004739091135860281,0.4475112198878032,0.0,0.7935771879433853,51.0,30.647058823529413,30.771559473124096,0.7964424844619556
1563,1563.0,0.7823072097597299,0.794,0.0004742193272176563,0.4477726207557895,0.0,0.7939686327402261,51.0,30.666666666666668,30.820860166809616,0.7974165745512259
1564,1564.0,0.7826994656088634,0.7944,0.00047452968848129716,0.44803410473721683,0.0,0.7943595769682728,51.0,30.686274509803923,30.43777842159897,0.7897645896012689
1565,1565.0,0.7830911635076998,0.7948,0.00047484019801093857,0.44829567240290874,0.0,0.7947500215870825,51.0,30.705882352941178,30.939181938126026,0.7997417270245888
1566,1566.0,0.7834823040691852,0.7951,0.00047515092388437436,0.44855732428951517,0.0,0.7951399675537609,51.0,30.725490196078432,30.192590160129818,0.7847650880508588
1567,1567.0,0.7838728879024993,0.7955,0.0004754618029156343,0.4488190608994742,0.0,0.7955294158229705,51.0,30.745098039215687,31.283997673146743,0.8064174200935567
1568,1568.0,0.7842629156130752,0.7959,0.0004757728354892784,0.4490808965455028,0.0,0.7959183673469389,51.0,30.764705882352942,30.38585362197897,0.7887125531373205
1569,1569.0,0.7846523878026086,0.7963,0.0004760840220834017,0.449342874485064,0.0,0.7963068230754656,51.0,30.784313725490197,30.8303489242017,0.7976036972635654
1570,1570.0,0.785041305069076,0.7967,0.00047639536313345826,0.4496049415040309,0.0,0.7966947839559306,51.0,30.80392156862745,30.688180001924895,0.7947879384339734
1571,1571.0,0.7854296680067505,0.7971,0.0004767068590321375,0.4498670979771319,0.0,0.7970822509333013,51.0,30.823529411764707,31.29421148110245,0.8066129178536918
1572,1572.0,0.785817477206218,0.7975,0.00047701851012928127,0.45012934424472123,1.0,0.7974692249501412,51.0,30.84313725490196,29.531967149431136,0.7708815132474226
1573,1573.0,0.7744926104363475,0.7859,0.0004724788501821932,0.44628418423433625,0.0,0.7859429677611498,52.0,30.26923076923077,31.015200715331048,0.8012262188597568
1574,1574.0,0.7748887112541537,0.7863,0.0004727827713468594,0.4465401453779056,0.0,0.7863365271243291,52.0,30.28846153846154,30.22071092313076,0.7853426019060936
1575,1575.0,0.7752842647351924,0.7867,0.00047308680675275385,0.44679615705632963,0.0,0.7867295867295868,52.0,30.307692307692307,31.21085199914948,0.8050136333624833
1576,1576.0,0.7756792715378898,0.7871,0.0004733909569360527,0.44705221972455894,0.0,0.7871221475282391,52.0,30.326923076923077,30.512473131469147,0.7912716818622795
1577,1577.0,0.776073732316867,0.7875,0.00047369522239035943,0.4473083338027362,0.0,0.7875142104691885,52.0,30.346153846153847,31.576935666153368,0.8119742081273118
1578,1578.0,0.7764676477229423,0.7879,0.00047399960356661207,0.4475644996761824,0.0,0.7879057764989325,52.0,30.365384615384617,30.352704906115697,0.7880390521693516
1579,1579.0,0.7768610184031572,0.7883,0.00047430410087295283,0.44782075751618106,0.0,0.7882968465615712,52.0,30.384615384615383,31.088467769796647,0.8026501047101436
1580,1580.0,0.7772538450007717,0.7887,0.0004746087146746409,0.4480770860019578,0.0,0.7886874215988141,52.0,30.403846153846153,32.03011465865039,0.8203703863790858
1581,1581.0,0.7776461281552894,0.7891,0.00047491344529395436,0.4483334702140006,0.0,0.7890775025499885,52.0,30.423076923076923,30.488875301580343,0.7907963536321037
1582,1582.0,0.7780378685024653,0.7895,0.00047521829301004913,0.4485899104071166,0.0,0.7894670903520462,52.0,30.442307692307693,30.802498625506438,0.7970541490166831
1583,1583.0,0.7784290666743079,0.7899,0.00047552325805890177,0.448846406801118,0.0,0.7898561859395722,52.0,30.46153846153846,30.89136874416836,0.7988042899311611
1584,1584.0,0.7788197232991081,0.7902,0.0004758283758623767,0.4491029595807739,0.0,0.7902447902447903,52.0,30.48076923076923,30.960968459865555,0.8001679186313853
1585,1585.0,0.7792098390014365,0.7906,0.0004761336566863944,0.4493595688957956,0.0,0.790632904197573,52.0,30.5,31.075045811226797,0.8023897621599562
1586,1586.0,0.7795994144021641,0.791,0.0004764390589185345,0.4496162348607799,0.0,0.7910205287254469,52.0,30.51923076923077,30.42524033307321,0.7895108871172747
1587,1587.0,0.7799884501184721,0.7914,0.00047674458263435317,0.44987297523694947,0.0,0.7914076647536007,52.0,30.53846153846154,31.203902448593894,0.8048799176203629
1588,1588.0,0.7803769467638607,0.7918,0.0004770502278657164,0.4501298358765908,0.0,0.7917943132048928,52.0,30.557692307692307,31.276966929344574,0.8062827736914674
1589,1589.0,0.7807649049481659,0.7922,0.0004773559946006508,0.4503867563557705,0.0,0.7921804749998586,52.0,30.576923076923077,30.498164606194365,0.7909835547563083
1590,1590.0,0.7811523252775687,0.7926,0.0004776618827832573,0.4506437366576241,0.0,0.7925661510567173,52.0,30.596153846153847,30.847079447018096,0.7979333505250154
1591,1591.0,0.7815392083546128,0.793,0.0004779678923135988,0.45090077673001544,0.0,0.7929513422913802,52.0,30.615384615384617,30.620827333457957,0.7934448422672638
1592,1592.0,0.7819255547782089,0.7933,0.0004782741187973766,0.45115787648549194,0.0,0.7933360496174567,52.0,30.634615384615383,31.35283433969614,0.8077325272307702
1593,1593.0,0.7823113651436533,0.7937,0.00047858047920223046,0.4514150358012509,0.0,0.7937202739462628,52.0,30.653846153846153,31.24504466339737,0.8056706653654719
1594,1594.0,0.7826966400426382,0.7941,0.0004788869641236119,0.4516723279875142,0.0,0.7941040161868269,52.0,30.673076923076923,31.42981682464592,0.8091964346918181
1595,1595.0,0.7830813800632694,0.7945,0.00047919357329809215,0.45192970770006846,0.0,0.7944872772458981,52.0,30.692307692307693,31.774678260103027,0.8156672942797455
1596,1596.0,0.7834655857900668,0.7949,0.0004795003064176791,0.45218714951284605,0.0,0.794870058027953,52.0,30.71153846153846,31.259926386980062,0.805956177446138
1597,1597.0,0.7838492578039946,0.7953,0.0004798071631296978,0.45244465317072097,0.0,0.7952523594352026,52.0,30.73076923076923,31.35475352360009,0.807769110014518
1598,1598.0,0.7842323966824578,0.7956,0.00048011425282846234,0.45270221838303254,0.0,0.7956341823675993,52.0,30.75,30.764323949378387,0.7962992612374833
1599,1599.0,0.7846150029993263,0.796,0.00048042148541582155,0.45295987681589717,0.0,0.796015527722845,52.0,30.76923076923077,30.196976355826358,0.784855237801516
1600,1600.0,0.7849970773249442,0.7964,0.00048072884408286115,0.4532176806199387,0.0,0.7963963963963966,52.0,30.78846153846154,30.820522217306962,0.7974099079048415
1601,1601.0,0.7853786202261414,0.7968,0.000481036328311049,0.453475548059559,0.0,0.796776789281474,52.0,30.807692307692307,30.798105386507057,0.7969673698972747
1602,1602.0,0.7857596322662521,0.7972,0.0004813439375366197,0.4537334787111564,1.0,0.7971567072690668,52.0,30.826923076923077,30.113433454079008,0.7831336618888759
1603,1603.0,0.7746339467582664,0.7858,0.00047687776150213463,0.4499649949195028,0.0,0.7858463578987598,53.0,30.264150943396228,31.041838587814098,0.8017446819682672
1604,1604.0,0.7750228591513005,0.7862,0.00047717816718407244,0.4502170907931182,0.0,0.7862326166565569,53.0,30.28301886792453,31.79105442673446,0.8159710794089539
1605,1605.0,0.7754112464620653,0.7866,0.000477478667178369,0.4504692194370085,0.0,0.7866183940950298,53.0,30.30188679245283,31.640130774822488,0.8131594734243022
1606,1606.0,0.7757991093186769,0.787,0.00047777926115079924,0.45072138057455774,0.0,0.7870036911132804,53.0,30.32075471698113,31.346658768346852,0.8076147803432955
1607,1607.0,0.7761864483456701,0.7874,0.0004780799487223669,0.45097365107985193,0.0,0.7873885086081727,53.0,30.339622641509433,31.118551789232235,0.8032328214864203
1608,1608.0,0.7765732641640052,0.7878,0.0004783807294692014,0.45122597134395015,0.0,0.7877728474743402,53.0,30.358490566037737,30.607494508111557,0.7931782682324291
1609,1609.0,0.7769595573910844,0.7882,0.0004786816029224441,0.45147832612532074,0.0,0.7881567086041916,53.0,30.37735849056604,30.926396285285715,0.799491332330738
1610,1610.0,0.7773453286407594,0.7885,0.0004789826369219918,0.4517307150124227,0.0,0.7885400928879192,53.0,30.39622641509434,30.255563115634217,0.7860568688364165
1611,1611.0,0.7777305785233386,0.7889,0.0004792838124587302,0.4519831375576137,0.0,0.7889230012135042,53.0,30.41509433962264,31.45767784342747,0.8097244771434401
1612,1612.0,0.7781153076456017,0.7893,0.0004795850827576583,0.45223559733426744,0.0,0.789305434466725,53.0,30.433962264150942,30.65055385545906,0.7940383538634888
1613,1613.0,0.778499516610803,0.7897,0.00047988644718241014,0.4524881952886757,0.0,0.7896873935311631,53.0,30.452830188679247,30.708734036811236,0.7951966382098514
1614,1614.0,0.7788832060186881,0.7901,0.0004801879050511022,0.4527408284550881,0.0,0.7900688792882103,53.0,30.471698113207548,30.747624975401965,0.7959684569019134
1615,1615.0,0.7792663764655036,0.7904,0.0004804894563929901,0.4529934962503258,0.0,0.7904498926170755,53.0,30.49056603773585,31.50815935940891,0.8106788609256498
1616,1616.0,0.7796490285439981,0.7908,0.0004807912346544843,0.4532461980549364,0.0,0.7908304343947911,53.0,30.50943396226415,30.776441341130425,0.7965390803148628
1617,1617.0,0.7800311628434499,0.7912,0.00048109310783893096,0.4534989332131449,0.0,0.7912105054962199,53.0,30.528301886792452,30.74221761467509,0.7958612608153413
1618,1618.0,0.7804127799496564,0.7916,0.00048139507509503124,0.4537518242711938,0.0,0.7915901067940623,53.0,30.547169811320753,30.332517942079384,0.7876281811564734
1619,1619.0,0.780793880444965,0.792,0.00048169713552540725,0.4540047514454628,0.0,0.7919692391588627,53.0,30.566037735849058,31.04898802305641,0.8018836827385125
1620,1620.0,0.7811744649082697,0.7923,0.00048199930292804955,0.45425771295578254,0.0,0.7923479034590147,53.0,30.58490566037736,31.239825876443568,0.8055704763359478
1621,1621.0,0.7815545339150229,0.7927,0.0004823017003532686,0.4545107080100978,0.0,0.7927261005607706,53.0,30.60377358490566,30.228877677376794,0.7855101205479478
1622,1622.0,0.7819340880372572,0.7931,0.00048260419184844905,0.4547637987590161,0.0,0.7931038313282458,53.0,30.62264150943396,31.440018200008293,0.8093898872358329
1623,1623.0,0.7823131278435796,0.7935,0.0004829067763448094,0.45501699754119035,0.0,0.7934810966234258,53.0,30.641509433962263,30.702239899258938,0.7950675668560092
1624,1624.0,0.7826916538991988,0.7939,0.0004832094527269557,0.4552702304760353,0.0,0.7938578973061733,53.0,30.660377358490567,30.7376557366013,0.795770796334509
1625,1625.0,0.783069666765922,0.7942,0.0004835123316530751,0.45552349663470976,0.0,0.7942342342342343,53.0,30.67924528301887,30.87648225348855,0.7985118290938892
1626,1626.0,0.7834471670021763,0.7946,0.0004838153599059642,0.45577684112768496,0.0,0.794610108263245,53.0,30.69811320754717,30.88512097308676,0.7986815801994872
1627,1627.0,0.7838241551630168,0.795,0.00048411848035026235,0.4560303218408215,1.0,0.7949855202467374,53.0,30.71698113207547,29.842446554186314,0.7774830698584878
