,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1121,1121.0,0.7889816385265302,0.8075138119149621,0.000800500025227492,0.523914115585992,0.0,0.8036261060346701,36.0,31.166666666666668,31.012325056755643,0.8011701955510983
1122,1122.0,0.7895080760270012,0.8075138119149621,0.0008013186295442147,0.5242490606960819,0.0,0.8041624512212749,36.0,31.194444444444443,31.24136099670042,0.8055999506840879
1123,1123.0,0.7900332401715481,0.8075138119149621,0.0008021147702420106,0.5245897737913334,0.0,0.8046978412071913,36.0,31.22222222222222,30.973643670627965,0.8004155973606866
1124,1124.0,0.7905571333714133,0.8075138119149621,0.0008028884358151717,0.5249333499890118,0.0,0.8052322785418872,36.0,31.25,30.668565247483777,0.7943974046227094
1125,1125.0,0.7910797580348741,0.8075138119149621,0.0008036396167571131,0.5252805792839624,0.0,0.805765765765766,36.0,31.27777777777778,32.27637886657176,0.8248341208693262
1126,1126.0,0.7916011165672099,0.8075138119149621,0.0008043683055535674,0.5256347943785696,0.0,0.8062983054102061,36.0,31.305555555555557,30.964807710057304,0.8002429605356952
1127,1127.0,0.7921212113706546,0.8075138119149621,0.0008050744966754743,0.5259864812385395,0.0,0.806829899997602,36.0,31.333333333333332,31.198518967541947,0.804776293548077
1128,1128.0,0.7926400448443602,0.8075138119149621,0.000805758186571643,0.526342293555453,1.0,0.8073605520414032,36.0,31.36111111111111,30.25367290157638,0.7860181726650679
1129,1129.0,0.7773298740400663,0.7767728918156265,0.0007942913035904862,0.5210196916437232,0.0,0.7912926212306197,37.0,30.54054054054054,30.728351579869233,0.7955862066751077
1130,1130.0,0.7778712700435177,0.7767728918156265,0.000794266875653638,0.521336219525796,0.0,0.7918360838714822,37.0,30.56756756756757,31.48810989731306,0.8103001799775131
1131,1131.0,0.7784114135392762,0.7986217620558106,0.0007951659353617613,0.521648914436405,0.0,0.7923785854820339,37.0,30.594594594594593,31.408971726164342,0.8088007504644428
1132,1132.0,0.7789503068009992,0.7986217620558106,0.0007960532369943044,0.5219590895078831,0.0,0.7929201286091746,37.0,30.62162162162162,30.066469257596374,0.7821616657366932
1133,1133.0,0.7794879521003016,0.7986217620558106,0.0007969178174052116,0.5222734723616335,0.0,0.793460715790813,37.0,30.64864864864865,30.933090615809895,0.7996224601616033
1134,1134.0,0.7800243517067074,0.7986217620558106,0.0007977596561131645,0.5225920701983161,1.0,0.7940003495559054,37.0,30.675675675675677,29.61928218078715,0.7727520337145206
1135,1135.0,0.7645242413905862,0.7767728918156265,0.0007980601450525636,0.5185170133635774,0.0,0.7780291304520381,38.0,29.894736842105264,30.723320039293643,0.7954863369332225
1136,1136.0,0.7650816444532915,0.7767728918156265,0.0007986002730591264,0.5188020799561206,0.0,0.7785813982997084,38.0,29.92105263157895,30.29447562957087,0.7868524069026822
1137,1137.0,0.7656378127486039,0.7767728918156265,0.0007991161543309114,0.5190859460223775,0.0,0.7791326946999771,38.0,29.94736842105263,30.737765273700987,0.7957729688283891
1138,1138.0,0.7661927484181518,0.7767728918156265,0.0007996077967281701,0.519364296364598,0.0,0.7796830222137782,38.0,29.973684210526315,30.328316524356406,0.7875425997435807
1139,1139.0,0.7667464536025944,0.7767728918156265,0.0008000752103561797,0.5196365223174434,0.0,0.7802323833930508,38.0,30.0,31.58305685169169,0.8120892224047399
1140,1140.0,0.7672989304415903,0.7767728918156265,0.0008005184075551347,0.5199097266827423,0.0,0.7807807807807808,38.0,30.026315789473685,31.169007496107316,0.8042076052804253
1141,1141.0,0.7678501810737411,0.7767728918156265,0.0008009374028897621,0.5201841508410742,0.0,0.7813282169110392,38.0,30.05263157894737,31.94370709459885,0.8187878696496026
1142,1142.0,0.7684002076365601,0.7767728918156265,0.000801332213138645,0.5204656377026186,0.0,0.7818746943090203,38.0,30.07894736842105,31.27498748932217,0.8062448543376723
1143,1143.0,0.7689490122664212,0.7767728918156265,0.0008017028572831907,0.5207533043960267,0.0,0.7824202154910819,38.0,30.105263157894736,31.132906736186424,0.8035104748251424
1144,1144.0,0.7694965970985156,0.7767728918156265,0.0008020493564963771,0.5210423520373254,0.0,0.7829647829647832,38.0,30.13157894736842,30.147259012653567,0.7838318576784425
1145,1145.0,0.7700429642668102,0.7767728918156265,0.0008023717341311438,0.5213291633585747,0.0,0.7835083992289235,38.0,30.157894736842106,31.595501028621108,0.8123229054075718
1146,1146.0,0.7705881159039939,0.7767728918156265,0.0008026700157085214,0.5216163518673885,0.0,0.7840510667735799,38.0,30.18421052631579,31.27068013455623,0.8061623234479026
1147,1147.0,0.7711320541414375,0.7767728918156265,0.0008029442289054853,0.5218990175468424,0.0,0.7845927880801467,38.0,30.210526315789473,31.71011687773929,0.814466595214723
1148,1148.0,0.7716747811091462,0.7767728918156265,0.0008031944035424989,0.5221846815348141,0.0,0.7851335656213706,38.0,30.236842105263158,31.074583435369444,0.8023807895577771
1149,1149.0,0.7722162989357134,0.7767728918156265,0.0008034205715708279,0.5224670930615593,0.0,0.7856734018613917,38.0,30.263157894736842,30.910906399091974,0.7991877003403351
1150,1150.0,0.7727566097482657,0.7767728918156265,0.0008036227670595215,0.5227501179525951,0.0,0.7862122992557778,38.0,30.289473684210527,32.19726033696203,0.8234074794133325
1151,1151.0,0.7732957156724279,0.7767728918156265,0.0008038010261821908,0.523033780997695,0.0,0.7867502602515638,38.0,30.31578947368421,30.596533823461737,0.7929589483374588
1152,1152.0,0.7738336188322609,0.7767728918156265,0.0008039553872034815,0.523315543820016,0.0,0.7872872872872876,38.0,30.342105263157894,30.33422894009263,0.7876630267958797
1153,1153.0,0.7743703213502245,0.7767728918156265,0.0008040858904652951,0.5236014341783088,0.0,0.7878233827930275,38.0,30.36842105263158,30.915135702769472,0.7992706331404382
1154,1154.0,0.7749058253471249,0.7767728918156265,0.0008041925783727711,0.5238999834377167,0.0,0.7883585491904385,38.0,30.394736842105264,30.849507434910628,0.7979811611682618
1155,1155.0,0.7754401329420632,0.7767728918156265,0.0008042754953800013,0.524201408851927,0.0,0.7888927888927891,38.0,30.42105263157895,30.432496198304133,0.7896577317136576
1156,1156.0,0.7759732462523865,0.7767728918156265,0.0008043346879755244,0.5245037118468717,0.0,0.7894261043049973,38.0,30.44736842105263,31.962966141003662,0.8191413316622694
1157,1157.0,0.7765051673936457,0.7767728918156265,0.0008043702046675551,0.5248085443273159,0.0,0.7899584978236665,38.0,30.473684210526315,30.45160384259841,0.790044098474001
1158,1158.0,0.7770358984795387,0.7767728918156265,0.0008043820959689618,0.5251217190711202,0.0,0.7904899718371223,38.0,30.5,30.715012022337035,0.7953213616449386
1159,1159.0,0.7775654416218601,0.7767728918156265,0.0008043704143820872,0.5254330306694454,0.0,0.7910205287254469,38.0,30.526315789473685,31.48046362447452,0.810155635190132
1160,1160.0,0.7780937989304622,0.7767728918156265,0.0008043352143832401,0.5257388340447426,0.0,0.7915501708605158,38.0,30.55263157894737,31.238951503230894,0.8055536870530569
1161,1161.0,0.7786209725131947,0.7986217620558106,0.0008049067434145224,0.526038455796369,0.0,0.7920789006060326,38.0,30.57894736842105,30.668737451011577,0.7944008354040847
1162,1162.0,0.7791469644758602,0.7986217620558106,0.0008057955911945344,0.5263391082170045,0.0,0.7926067203175639,38.0,30.605263157894736,31.49923585640729,0.8105103792479037
1163,1163.0,0.7796717769221612,0.7986217620558106,0.0008066619941261784,0.5266443424052739,0.0,0.793133632342575,38.0,30.63157894736842,30.663057819869504,0.7942876607623345
1164,1164.0,0.7801954119536574,0.7986217620558106,0.0008075059309938306,0.5269493355792794,0.0,0.7936596390204638,38.0,30.657894736842106,30.76126412196187,0.7962386733607267
1165,1165.0,0.7807178716697114,0.7986217620558106,0.0008083273825841488,0.5272567649707403,0.0,0.7941847426825969,38.0,30.68421052631579,30.782882113971503,0.7966664748088537
1166,1166.0,0.7812391581674363,0.7986217620558106,0.0008091263316811804,0.5275631639197944,0.0,0.7947089456523421,38.0,30.710526315789473,31.41426659507528,0.8089013080703319
1167,1167.0,0.7817592735416593,0.7986217620558106,0.0008099027630612688,0.5278745458903735,0.0,0.7952322502451039,38.0,30.736842105263158,30.967655431369987,0.8002986100179658
1168,1168.0,0.7822782198848602,0.7986217620558106,0.0008106566634876198,0.5281864782687715,0.0,0.7957546587683577,38.0,30.763157894736842,30.66938624726009,0.7944137609145479
1169,1169.0,0.7827959992871275,0.7986217620558106,0.0008113880217046463,0.5284992852670433,0.0,0.7962761735216826,38.0,30.789473684210527,30.689996371411887,0.7948240774716524
1170,1170.0,0.7833126138361122,0.7986217620558106,0.0008120968284320139,0.5288106655468979,0.0,0.7967967967967969,38.0,30.81578947368421,30.944702290885814,0.7998497738601028
1171,1171.0,0.783828065616976,0.7986217620558106,0.0008127830763584524,0.5291209845926274,0.0,0.79731653087759,38.0,30.842105263157894,31.697385780292695,0.814229247578875
1172,1172.0,0.7843423567123465,0.7986217620558106,0.0008134467601352556,0.529435918340216,0.0,0.7978353780401565,38.0,30.86842105263158,30.86871937114589,0.7983592071671167
1173,1173.0,0.784855489202266,0.7986217620558106,0.0008140878763695926,0.529746500860314,0.0,0.7983533405528291,38.0,30.894736842105264,30.751288315336698,0.7960410579158371
1174,1174.0,0.7853674651641503,0.7986217620558106,0.0008147064236174749,0.5300548682154551,1.0,0.7988704206762131,38.0,30.92105263157895,30.205979131679594,0.7850401903912094
1175,1175.0,0.7704402784956458,0.7767728918156265,0.0008125166586582025,0.5257893812126059,0.0,0.7834387579068433,39.0,30.153846153846153,31.639643086443208,0.8131503446405824
1176,1176.0,0.7709720743462833,0.7767728918156265,0.0008128008730946895,0.5260735104014166,0.0,0.7839676411104984,39.0,30.17948717948718,30.931569742677596,0.7995926744438693
1177,1177.0,0.7715027224212134,0.7767728918156265,0.000813061303384476,0.5263546688884617,0.0,0.7844956256171213,39.0,30.205128205128204,30.75020003887234,0.7960194919788105
1178,1178.0,0.7720322247032936,0.7767728918156265,0.0008132979788663063,0.526639024492121,0.0,0.7850227137154133,39.0,30.23076923076923,30.768507293251922,0.7963820764495523
1179,1179.0,0.7725605831739554,0.7767728918156265,0.0008135109309311796,0.5269171680218174,0.0,0.7855489076863124,39.0,30.256410256410255,30.945091390868335,0.7998573880462325
1180,1180.0,0.7730877998131506,0.7767728918156265,0.0008137001930101604,0.5271897027160273,0.0,0.7860742098030234,39.0,30.28205128205128,30.94661637035763,0.7998872280873925
1181,1181.0,0.7736138765993027,0.7767728918156265,0.0008138658005618464,0.5274606856260072,0.0,0.7865986223310526,39.0,30.307692307692307,30.996821433684833,0.8008679763393726
1182,1182.0,0.7741388155092565,0.7767728918156265,0.0008140077910596499,0.5277354019771091,0.0,0.7871221475282391,39.0,30.333333333333332,30.95646561762469,0.8000798824532614
1183,1183.0,0.7746626185182228,0.7767728918156265,0.0008141262039788053,0.528010395709976,0.0,0.7876447876447877,39.0,30.358974358974358,29.909416892271366,0.7788890541762095
1184,1184.0,0.7751852875997383,0.7767728918156265,0.0008142210807831464,0.5282939038887855,0.0,0.788166544923302,39.0,30.384615384615383,30.48942962853198,0.790807527811689
1185,1185.0,0.7757068247256005,0.7767728918156265,0.0008142924649116688,0.5285805416546233,0.0,0.7886874215988141,39.0,30.41025641025641,31.415252684358624,0.8089200316599132
1186,1186.0,0.7762272318658224,0.7767728918156265,0.0008143404017648041,0.5288717415840447,0.0,0.7892074198988198,39.0,30.435897435897434,31.150588514017656,0.8038521239864568
1187,1187.0,0.776746510988581,0.7767728918156265,0.0008143649386905436,0.5291670045623771,0.0,0.7897265420433072,39.0,30.46153846153846,30.410642907486118,0.789215251328595
1188,1188.0,0.7772646640601708,0.7767728918156265,0.0008143661249702716,0.5294642988547563,0.0,0.7902447902447903,39.0,30.487179487179485,30.755822291561294,0.7961308894747999
1189,1189.0,0.7777816930449429,0.7767728918156265,0.0008143440118044159,0.5297603492365471,0.0,0.7907621667083401,39.0,30.512820512820515,30.434111473747866,0.7896904122174964
1190,1190.0,0.7782975999052579,0.7767728918156265,0.0008142986522978949,0.5300559806847182,0.0,0.7912786736316149,39.0,30.53846153846154,30.70129633948492,0.7950488090085669
1191,1191.0,0.7788123866014355,0.7986217620558106,0.0008145351220026266,0.5303518188222522,0.0,0.7917943132048928,39.0,30.564102564102566,30.648951308636956,0.7940063872126326
1192,1192.0,0.7793260550917085,0.7986217620558106,0.0008154259845377456,0.5306479720098136,0.0,0.7923090876111012,39.0,30.58974358974359,30.405843651506245,0.7891179919229497
1193,1193.0,0.779838607332159,0.7986217620558106,0.0008162946709360906,0.5309412575763952,0.0,0.7928229990258492,39.0,30.615384615384617,30.84304418852808,0.797853873714882
1194,1194.0,0.7803500452766754,0.7986217620558106,0.0008171411592902314,0.5312363688587691,0.0,0.7933360496174567,39.0,30.641025641025642,30.456053757676255,0.790134008531943
1195,1195.0,0.780860370876906,0.7986217620558106,0.0008179654296232706,0.5315339589876442,0.0,0.7938482415469866,39.0,30.666666666666668,31.13317444177771,0.8035156503538565
1196,1196.0,0.7813695860821966,0.7986217620558106,0.0008187674638845587,0.5318288386406939,0.0,0.7943595769682728,39.0,30.692307692307693,31.04202196586792,0.8017482480416613
1197,1197.0,0.7818776928395524,0.7986217620558106,0.0008195472459450908,0.5321238054247924,0.0,0.794870058027953,39.0,30.71794871794872,30.84223487423216,0.7978379312858683
1198,1198.0,0.7823846930935805,0.7986217620558106,0.0008203047615927034,0.5324192690385088,0.0,0.7953796868654966,39.0,30.743589743589745,30.11629974395106,0.7831928860037661
1199,1199.0,0.7828905887864422,0.7986217620558106,0.0008210399985269835,0.5327174619994636,0.0,0.7958884656132363,39.0,30.76923076923077,30.659162771133875,0.7942100221974343
1200,1200.0,0.7833953818578033,0.7986217620558106,0.0008217529463539384,0.5330213308336458,0.0,0.7963963963963966,39.0,30.794871794871796,30.313060689614655,0.7872316442464513
1201,1201.0,0.7838990742447893,0.7986217620558106,0.0008224435965804018,0.5333242039735315,0.0,0.7969034813331236,39.0,30.82051282051282,32.0450133076187,0.8206423859972157
1202,1202.0,0.7844016678819243,0.7986217620558106,0.0008231119426082227,0.5336265424517472,0.0,0.7974097225345148,39.0,30.846153846153847,31.441717025607957,0.8094220905159286
1203,1203.0,0.7849031647011012,0.7986217620558106,0.0008237579797281363,0.5339239135118421,0.0,0.7979151221046484,39.0,30.871794871794872,31.17655149306103,0.8043530810997677
1204,1204.0,0.7854035666315158,0.7986217620558106,0.0008243817051134855,0.5342250414249284,0.0,0.7984196821406125,39.0,30.897435897435898,30.43220927386874,0.7896519262510299
1205,1205.0,0.785902875599635,0.7986217620558106,0.0008249831178136382,0.5345240462101402,1.0,0.7989234047325334,39.0,30.923076923076923,30.161416295708708,0.7841236142912119
1206,1206.0,0.7713309765132909,0.7767728918156265,0.0008228207493658707,0.5304465911425652,0.0,0.7838883659779183,40.0,30.175,30.548071460366337,0.7919873451834782
1207,1207.0,0.7718489460375236,0.7767728918156265,0.000823068073522257,0.5307270600695428,0.0,0.7844032931025476,40.0,30.2,30.492696052347736,0.7908733644678192
1208,1208.0,0.7723658302921044,0.7767728918156265,0.0008232919178615827,0.5310030582644014,0.0,0.7849173676988248,40.0,30.225,30.973785776225938,0.8004183730122993
1209,1209.0,0.7728816311285851,0.7767728918156265,0.0008234923132233405,0.5312763000959513,0.0,0.7854305918822049,40.0,30.25,31.515918829456467,0.8108252873342642
1210,1210.0,0.7733963503970175,0.7767728918156265,0.0008236692924136826,0.5315474912187489,0.0,0.7859429677611498,40.0,30.275,30.418541195933262,0.7893752474159761
1211,1211.0,0.7739099899459223,0.7767728918156265,0.0008238228901936026,0.5318117909605661,0.0,0.7864544974371566,40.0,30.3,30.976090695952244,0.8004633898789791
1212,1212.0,0.7744225516222094,0.7767728918156265,0.0008239531432669452,0.5320787463084528,0.0,0.7869651830047872,40.0,30.325,30.60362327137956,0.7931008239324281
1213,1213.0,0.7749340372711435,0.7767728918156265,0.0008240600902681354,0.5323502030062212,0.0,0.7874750265516962,40.0,30.35,31.148316697142253,0.803808249419832
1214,1214.0,0.7754444487362896,0.7767728918156265,0.000824143771749687,0.5326202308995371,0.0,0.7879840301586596,40.0,30.375,30.768484908107354,0.7963816333638656
1215,1215.0,0.7759537878594475,0.7767728918156265,0.0008242042301695265,0.5328907283285056,0.0,0.7884921958996035,40.0,30.4,30.890641990471,0.7987900186316644
1216,1216.0,0.7764620564806093,0.7767728918156265,0.0008242415098780642,0.5331692972578779,0.0,0.7889995258416315,40.0,30.425,30.34686582753718,0.7879202639337305
1217,1217.0,0.7769692564379068,0.7767728918156265,0.0008242556571050379,0.5334522694309312,0.0,0.7895060220450525,40.0,30.45,30.624717126258528,0.7935225703253848
1218,1218.0,0.7774753895675482,0.7767728918156265,0.0008242467199462029,0.5337376029092673,0.0,0.7900116865634108,40.0,30.475,31.31768355594491,0.8070617027089897
1219,1219.0,0.7779804577037771,0.7767728918156265,0.0008242147483497557,0.5340241328798995,0.0,0.7905165214435109,40.0,30.5,30.96665902983557,0.8002791397438612
1220,1220.0,0.778484462678808,0.7767728918156265,0.0008241597941025839,0.5343070360589084,0.0,0.7910205287254469,40.0,30.525,30.84197317352808,0.797832775946589
1221,1221.0,0.7789874063227844,0.7767728918156265,0.000824081910816322,0.5345927489043767,0.0,0.7915237104426295,40.0,30.55,31.538859720258646,0.811257775943009
1222,1222.0,0.7794892904637217,0.7986217620558106,0.0008249470629299841,0.5348798427011517,0.0,0.7920260686218135,40.0,30.575,30.9112014381915,0.799193486525197
1223,1223.0,0.7799901169274478,0.7986217620558106,0.0008258184498239177,0.5351654926822147,0.0,0.7925276052831246,40.0,30.6,31.120982351521512,0.8032798514277499
1224,1224.0,0.7804898875375644,0.7986217620558106,0.0008266678994757068,0.5354484306257284,0.0,0.7930283224400874,40.0,30.625,30.32623641410279,0.7875002198471821
1225,1225.0,0.7809886041153862,0.7986217620558106,0.000827495391189563,0.5357328699777738,0.0,0.7935282220996508,40.0,30.65,30.358611934789646,0.7881591762632569
1226,1226.0,0.7814862684798877,0.7986217620558106,0.0008283009061284216,0.5360201674379829,0.0,0.7940273062622168,40.0,30.675,31.867882467956413,0.8173921052565553
1227,1227.0,0.7819828824476601,0.7986217620558106,0.0008290844273098549,0.5363083897585257,0.0,0.794525576921665,40.0,30.7,30.886025806577873,0.7986993547115057
1228,1228.0,0.7824784478328553,0.7986217620558106,0.0008298459396018086,0.5365926247733428,0.0,0.7950230360653814,40.0,30.725,31.361528703282303,0.8078982202158795
1229,1229.0,0.7829729664471285,0.7986217620558106,0.0008305854297180373,0.5368769401505487,0.0,0.795519685674283,40.0,30.75,30.876224362257037,0.798506760063105
1230,1230.0,0.7834664400996024,0.7986217620558106,0.0008313028862133149,0.537166837197737,0.0,0.796015527722845,40.0,30.775,30.69962822580166,0.7950156443010783
1231,1231.0,0.7839588705968096,0.7986217620558106,0.0008319982994784188,0.5374609541277614,0.0,0.7965105641791266,40.0,30.8,30.836174695680555,0.7977185271311167
1232,1232.0,0.7844502597426373,0.7986217620558106,0.0008326716617348799,0.537752059015645,0.0,0.7970047970047972,40.0,30.825,31.486978671689055,0.8102787997654896
1233,1233.0,0.7849406093382927,0.7986217620558106,0.0008333229670294668,0.5380380005341258,0.0,0.7974982281551628,40.0,30.85,31.59133306733525,0.8122446578422018
1234,1234.0,0.7854299211822362,0.7986217620558106,0.0008339522112284992,0.5383241662290089,0.0,0.7979908595791904,40.0,30.875,30.471630693081543,0.7904485319948437
1235,1235.0,0.7859181970701486,0.7986217620558106,0.0008345593920118776,0.5386170666741291,0.0,0.7984826932195356,40.0,30.9,30.974816674265586,0.8004385080772543
1236,1236.0,0.7864054387948783,0.7986217620558106,0.0008351445088669022,0.5389071017204726,0.0,0.7989737310125662,40.0,30.925,31.391929972757687,0.8084768713840679
1237,1237.0,0.7868916481463905,0.7986217620558106,0.0008357075630818743,0.5391903606725845,0.0,0.7994639748883888,40.0,30.95,30.552109141010114,0.7920684127856156
1238,1238.0,0.7873768269117241,0.7986217620558106,0.0008362485577395017,0.5394741703054788,0.0,0.7999534267708746,40.0,30.975,30.746523875524524,0.7959466316395838
1239,1239.0,0.7878609768749484,0.7986217620558106,0.0008367674977100037,0.5397569380406709,1.0,0.8004420885776821,40.0,31.0,30.315590284212917,0.787283225924141
1240,1240.0,0.773684240261101,0.7767728918156265,0.0008335330042004488,0.5358224399683527,0.0,0.7858180761406569,41.0,30.26829268292683,30.4458915277451,0.7899286432399005
1241,1241.0,0.7741859944312356,0.7767728918156265,0.0008336751862576937,0.5360914197864586,0.0,0.7863173407089605,41.0,30.29268292682927,30.816020206748597,0.7973210839058039
1242,1242.0,0.7746867263068072,0.7767728918156265,0.0008337942877270735,0.5363566117498987,0.0,0.786815801308555,41.0,30.317073170731707,30.894873140997817,0.7988730965262266
1243,1243.0,0.7751864376179559,0.7767728918156265,0.0008338903464280646,0.5366158627255138,0.0,0.7873134598798317,41.0,30.341463414634145,29.76362814949183,0.7758202404308636
1244,1244.0,0.7756851300930923,0.7767728918156265,0.0008339634020315753,0.5368758995018907,0.0,0.7878103183569424,41.0,30.365853658536587,30.62495214200866,0.7935272659116116
1245,1245.0,0.7761828054588594,0.7767728918156265,0.0008340134960479133,0.5371404918686807,0.0,0.7883063786678246,41.0,30.390243902439025,30.754793053691202,0.7961104995341497
1246,1246.0,0.7766794654400676,0.7767728918156265,0.0008340406718145979,0.5374063359529432,1.0,0.7888016427342273,41.0,30.414634146341463,29.67098025046162,0.773854355168459
1247,1247.0,0.7624027184179913,0.766260508440134,0.0008355543410690275,0.5341358103175171,0.0,0.7742690565465227,42.0,29.714285714285715,31.748204861260536,0.8151755382167909
1248,1248.0,0.762915882003874,0.766260508440134,0.0008357324710544987,0.5343831077240164,0.0,0.7747747747747749,42.0,29.738095238095237,30.847491328122665,0.7979414615982399
1249,1249.0,0.7634280370686026,0.766260508440134,0.0008358869347161738,0.5346311805751395,0.0,0.7752796832060246,42.0,29.761904761904763,30.587358672244484,0.7927752355521778
1250,1250.0,0.7639391852643267,0.766260508440134,0.0008360177661817543,0.534881595781965,0.0,0.7757837837837839,42.0,29.785714285714285,31.596742134938392,0.812346201430759
1251,1251.0,0.7644493282427329,0.7767728918156265,0.0008364266723306867,0.5351344364717113,0.0,0.7762870784453519,42.0,29.80952380952381,31.144111795393407,0.8037270251759067
1252,1252.0,0.7649584676549978,0.7767728918156265,0.0008369962314564252,0.5353915591070137,0.0,0.7767895691218378,42.0,29.833333333333332,30.936847080859373,0.7996960165410053
1253,1253.0,0.7654666051517339,0.7767728918156265,0.0008375426160880788,0.5356473983851175,0.0,0.7772912577381852,42.0,29.857142857142858,30.852011978215025,0.7980304714150264
1254,1254.0,0.7659737423829379,0.7767728918156265,0.0008380658274027994,0.5358989085707151,0.0,0.777792146213199,42.0,29.88095238095238,30.501992982622813,0.7910606722788089
1255,1255.0,0.7664798809979287,0.7767728918156265,0.0008385658685406581,0.5361485702153259,0.0,0.7782922364595672,42.0,29.904761904761905,31.421435816936384,0.8090374084777024
1256,1256.0,0.7669850226453078,0.7767728918156265,0.000839042744597555,0.5364001606254797,0.0,0.7787915303838873,42.0,29.928571428571427,31.860570201121472,0.817257151295404
1257,1257.0,0.7674891689728887,0.7767728918156265,0.0008394964626179211,0.5366536417521058,0.0,0.7792900298866887,42.0,29.952380952380953,30.61712105371697,0.7933707628973106
1258,1258.0,0.7679923216276526,0.7767728918156265,0.0008399270315871153,0.5369093434592737,0.0,0.7797877368624587,42.0,29.976190476190474,31.0019299039797,0.8009675914764973
1259,1259.0,0.7684944822556902,0.7767728918156265,0.0008403344624236329,0.5371657607712147,0.0,0.7802846531996654,42.0,30.0,32.23996235067563,0.8241783389803097
1260,1260.0,0.7689956525021432,0.7767728918156265,0.0008407187679710133,0.5374199395969887,0.0,0.7807807807807808,42.0,30.023809523809526,30.822261289129887,0.7974442125857424
1261,1261.0,0.7694958340111588,0.7767728918156265,0.0008410799629895639,0.5376812585813682,0.0,0.7812761214823071,42.0,30.047619047619047,30.529378326783842,0.7916117494009862
1262,1262.0,0.7699950284258209,0.7767728918156265,0.0008414180641477982,0.5379449534764513,0.0,0.7817706771747979,42.0,30.071428571428573,31.02330267559147,0.8013840046316572
1263,1263.0,0.7704932373880965,0.7767728918156265,0.0008417330900136809,0.5382046083945207,0.0,0.7822644497228822,42.0,30.095238095238095,30.858571267218306,0.798159574855717
1264,1264.0,0.7709904625387896,0.7767728918156265,0.0008420250610455973,0.538464190300809,0.0,0.7827574409852892,42.0,30.11904761904762,29.90075020682061,0.7787074593965367
1265,1265.0,0.7714867055174762,0.7767728918156265,0.0008422939995831392,0.5387187483603313,0.0,0.7832496528148704,42.0,30.142857142857142,31.38122905361584,0.8082733202750559
1266,1266.0,0.77198196796245,0.7767728918156265,0.0008425399298376266,0.538972289926189,0.0,0.7837410870586228,42.0,30.166666666666668,30.61404610298364,0.7933092886195731
1267,1267.0,0.7724762515106649,0.7767728918156265,0.0008427628778824343,0.5392341555538961,0.0,0.7842317455577127,42.0,30.19047619047619,30.028336140283514,0.7813702057460943
1268,1268.0,0.7729695577976768,0.7767728918156265,0.000842962871643097,0.5394966650368082,0.0,0.7847216301474979,42.0,30.214285714285715,30.046937836418284,0.7817565383975166
1269,1269.0,0.7734618884575923,0.7767728918156265,0.0008431399408871534,0.5397634983278122,0.0,0.7852107426575513,42.0,30.238095238095237,30.83093548516091,0.7976152607386052
1270,1270.0,0.7739532451230123,0.7767728918156265,0.0008432941172138527,0.5400315939463423,0.0,0.7856990849116835,42.0,30.261904761904763,30.656421370170122,0.7941553670375141
1271,1271.0,0.7744436294249675,0.7767728918156265,0.0008434254340435889,0.5402957776401268,0.0,0.786186658727965,42.0,30.285714285714285,30.98999247653529,0.8007347604245408
1272,1272.0,0.7749330429928717,0.7767728918156265,0.0008435339266071317,0.5405546545113841,0.0,0.7866734659187491,42.0,30.30952380952381,31.468695946697547,0.8099330423154677
1273,1273.0,0.7754214874544593,0.7767728918156265,0.0008436196319347146,0.540812087551199,0.0,0.7871595082906946,42.0,30.333333333333332,31.561296532336495,0.8116801533537434
1274,1274.0,0.7759089644357303,0.7767728918156265,0.0008436825888448403,0.5410648362048918,1.0,0.7876447876447877,42.0,30.357142857142858,29.62768406867326,0.7729314430361334
1275,1275.0,0.7619130984184972,0.766260508440134,0.0008449453060872011,0.5379237772456292,0.0,0.7734322557851973,43.0,29.674418604651162,30.986215699263177,0.8006610597064139
1276,1276.0,0.7624161691772586,0.766260508440134,0.0008451483054608393,0.5381660183176807,0.0,0.7739275325482223,43.0,29.697674418604652,30.371343213482774,0.7884179179893062
1277,1277.0,0.7629182783032467,0.766260508440134,0.000845327852420924,0.5384019366508727,0.0,0.7744220336232868,43.0,29.72093023255814,29.88039542422592,0.7782805473606537
1278,1278.0,0.7634194273576796,0.766260508440134,0.0008454839775834449,0.5386409007533203,0.0,0.774915760831254,43.0,29.74418604651163,30.270236669511693,0.7863570991986533
1279,1279.0,0.763919617901449,0.766260508440134,0.0008456167134707082,0.5388797975785041,0.0,0.7754087159872932,43.0,29.767441860465116,31.20117274417075,0.8048273793041382
1280,1280.0,0.7644188514950733,0.7767728918156265,0.0008457550933588836,0.5391169529517875,0.0,0.7759009009009011,43.0,29.790697674418606,31.501545189310235,0.8105539901453834
1281,1281.0,0.7649171296986467,0.7767728918156265,0.0008463324298379041,0.5393621994537854,0.0,0.776392317375924,43.0,29.813953488372093,31.216458741833414,0.8051214688541141
1282,1282.0,0.7654144540717627,0.7767728918156265,0.0008468868434250375,0.5396075615867947,0.0,0.7768829672105806,43.0,29.837209302325583,30.345309190300693,0.7878885885153597
