,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1054,1054.0,0.7975430941550544,0.829,0.0007817529123557919,0.5216365452098273,0.0,0.8187086517257297,33.0,31.96969696969697,30.952380952380945,0.8
1055,1055.0,0.7980758050714638,0.829,0.0007831092465548768,0.5221107689221213,0.0,0.8192647623927247,33.0,32.0,30.952380952380945,0.8
1056,1056.0,0.7986072047921495,0.829,0.0007844448858758997,0.5225845068031714,0.0,0.8198198198198201,33.0,32.03030303030303,30.952380952380945,0.8
1057,1057.0,0.7991372951616762,0.829,0.0007857597739717531,0.5230572559490707,0.0,0.8203738269963436,33.0,32.06060606060606,30.952380952380945,0.8
1058,1058.0,0.7996660780191893,0.829,0.0007870538564321438,0.5235302283990408,0.0,0.820926786900322,33.0,32.09090909090909,30.952380952380945,0.8
1059,1059.0,0.8001935551985722,0.829,0.0007883270807838105,0.524009574617662,1.0,0.8214787024985327,33.0,32.121212121212125,30.952380952380945,0.8
1060,1060.0,0.7844282025781946,0.7964,0.0007773490326035213,0.5147228878140819,0.0,0.8043515213326536,34.0,31.205882352941178,30.952380952380945,0.8
1061,1061.0,0.7849792464036017,0.7964,0.0007778626868497082,0.5151799995228085,0.0,0.8049180188671236,34.0,31.235294117647058,30.952380952380945,0.8
1062,1062.0,0.7855290141861242,0.7964,0.0007783530072390555,0.5156381920417008,0.0,0.8054834495512463,34.0,31.264705882352942,30.952380952380945,0.8
1063,1063.0,0.786077507727841,0.7964,0.0007788200047986998,0.5160959219465051,0.0,0.8060478163958882,34.0,31.294117647058822,30.952380952380945,0.8
1064,1064.0,0.7866247288215199,0.8056,0.0007795264933987457,0.5165545942211827,0.0,0.8066111224005963,34.0,31.323529411764707,30.952380952380945,0.8
1065,1065.0,0.7871706792508227,0.8056,0.0007803428157407868,0.5170122412552298,0.0,0.8071733705536523,34.0,31.352941176470587,30.952380952380945,0.8
1066,1066.0,0.7877153607904744,0.8056,0.0007811364574648601,0.5174745876770627,0.0,0.807734563832125,34.0,31.38235294117647,30.952380952380945,0.8
1067,1067.0,0.7882587752064453,0.8056,0.0007819074031176741,0.5179351806778739,0.0,0.8082947052019218,34.0,31.41176470588235,30.952380952380945,0.8
1068,1068.0,0.7888009242561338,0.8056,0.0007826556393633611,0.5183941299974877,0.0,0.8088537976178427,34.0,31.441176470588236,30.952380952380945,0.8
1069,1069.0,0.7893418096885374,0.8056,0.0007833811549775939,0.5188520011003137,0.0,0.8094118440236308,34.0,31.470588235294116,30.952380952380945,0.8
1070,1070.0,0.7898814332444362,0.8056,0.00078408394084135,0.5193024562853183,0.0,0.8099688473520252,34.0,31.5,30.952380952380945,0.8
1071,1071.0,0.7904197966565601,0.8056,0.0007847639899344529,0.5197490857532446,0.0,0.8105248105248107,34.0,31.529411764705884,30.952380952380945,0.8
1072,1072.0,0.7909569016497696,0.8056,0.0007854212973286967,0.520194819127019,0.0,0.8110797364528709,34.0,31.558823529411764,30.952380952380945,0.8
1073,1073.0,0.7914927499412273,0.8056,0.0007860558601807624,0.5206442186245274,0.0,0.8116336280362377,34.0,31.58823529411765,30.952380952380945,0.8
1074,1074.0,0.7920273432405635,0.8056,0.0007866676777247624,0.5210899650741156,0.0,0.8121864881641419,34.0,31.61764705882353,30.952380952380945,0.8
1075,1075.0,0.7925606832500527,0.8056,0.0007872567512645389,0.5215321421015587,0.0,0.8127383197150642,34.0,31.647058823529413,30.952380952380945,0.8
1076,1076.0,0.7930927716647805,0.8056,0.0007878230841656315,0.5219772108641898,0.0,0.8132891255567837,34.0,31.676470588235293,30.952380952380945,0.8
1077,1077.0,0.7936236101728115,0.8056,0.0007883666818469592,0.5224265480133642,0.0,0.8138389085464296,34.0,31.705882352941178,30.952380952380945,0.8
1078,1078.0,0.7941532004553555,0.8056,0.0007888875517722291,0.5228806003719357,0.0,0.8143876715305287,34.0,31.735294117647058,30.952380952380945,0.8
1079,1079.0,0.794681544186929,0.8056,0.000789385703441056,0.5233365149986835,0.0,0.8149354173450561,34.0,31.764705882352942,30.952380952380945,0.8
1080,1080.0,0.795208643035526,0.8056,0.0007898611483797715,0.5237927655982255,0.0,0.8154821488154824,34.0,31.794117647058822,30.952380952380945,0.8
1081,1081.0,0.7957344986627773,0.8056,0.0007903139001320001,0.524252501276119,0.0,0.8160278687568235,34.0,31.823529411764707,30.952380952380945,0.8
1082,1082.0,0.7962591127241071,0.8056,0.0007907439742489312,0.524713660152354,0.0,0.8165725799736891,34.0,31.852941176470587,30.952380952380945,0.8
1083,1083.0,0.7967824868689041,0.8056,0.0007911513882793077,0.5251744606740143,0.0,0.8171162852603298,34.0,31.88235294117647,30.952380952380945,0.8
1084,1084.0,0.7973046227406646,0.8056,0.0007915361617591916,0.5256372103620024,0.0,0.817658987400685,34.0,31.91176470588235,30.952380952380945,0.8
1085,1085.0,0.7978255219771659,0.8056,0.0007918983162014155,0.5260950998176744,0.0,0.8182006891684312,34.0,31.941176470588236,30.952380952380945,0.8
1086,1086.0,0.7983451862106097,0.829,0.0007926086627127971,0.5265548102491914,0.0,0.8187413933270288,34.0,31.970588235294116,30.952380952380945,0.8
1087,1087.0,0.7988636170677874,0.829,0.0007939487080338686,0.5270159038396118,0.0,0.8192811026297688,34.0,32.0,30.952380952380945,0.8
1088,1088.0,0.7993808161702245,0.829,0.0007952682801937829,0.5274760728454814,0.0,0.8198198198198201,34.0,32.029411764705884,30.952380952380945,0.8
1089,1089.0,0.7998967851343375,0.829,0.0007965673244069567,0.5279305337747869,0.0,0.820357547630275,34.0,32.05882352941177,30.952380952380945,0.8
1090,1090.0,0.8004115255715833,0.829,0.0007978457877499869,0.5283865936456732,1.0,0.8208942887841972,34.0,32.088235294117645,30.952380952380945,0.8
1091,1091.0,0.7850197614401547,0.7964,0.000787900438960818,0.5194660491182941,0.0,0.804254300129644,35.0,31.2,30.952380952380945,0.8
1092,1092.0,0.7855565224655295,0.7964,0.0007883953236178209,0.5199077446426744,0.0,0.8048048048048051,35.0,31.228571428571428,30.952380952380945,0.8
1093,1093.0,0.7860920839911386,0.7964,0.0007888671487157122,0.5203494343032214,0.0,0.8053543021521065,35.0,31.257142857142856,30.952380952380945,0.8
1094,1094.0,0.786626447616307,0.7964,0.000789315925435936,0.5207924693793754,0.0,0.8059027949338736,35.0,31.285714285714285,30.952380952380945,0.8
1095,1095.0,0.7871596149317623,0.8056,0.0007900063296695167,0.5212356809326006,0.0,0.8064502859023409,35.0,31.314285714285713,30.952380952380945,0.8
1096,1096.0,0.7876915875197813,0.8056,0.0007908102824630206,0.5216851602957525,0.0,0.8069967777996977,35.0,31.34285714285714,30.952380952380945,0.8
1097,1097.0,0.7882223669543623,0.8056,0.0007915918142358492,0.5221330022265946,0.0,0.8075422733581351,35.0,31.37142857142857,30.952380952380945,0.8
1098,1098.0,0.7887519548013804,0.8056,0.0007923509097736336,0.5225774293438405,0.0,0.8080867752998901,35.0,31.4,30.952380952380945,0.8
1099,1099.0,0.7892803526187477,0.8056,0.0007930875559006544,0.5230209507291126,0.0,0.8086302863372928,35.0,31.428571428571427,30.952380952380945,0.8
1100,1100.0,0.7898075619565702,0.8056,0.000793801741474492,0.5234615139299338,0.0,0.8091728091728094,35.0,31.457142857142856,30.952380952380945,0.8
1101,1101.0,0.7903335843573054,0.8056,0.0007944934573803292,0.523900875934036,0.0,0.8097143464990879,35.0,31.485714285714284,30.952380952380945,0.8
1102,1102.0,0.7908584213559167,0.8056,0.000795162696524972,0.5243390787537144,0.0,0.8102549009990028,35.0,31.514285714285716,30.952380952380945,0.8
1103,1103.0,0.7913820744800303,0.8056,0.0007958094538305842,0.5247761472186109,0.0,0.8107944753456994,35.0,31.542857142857144,30.952380952380945,0.8
1104,1104.0,0.7919045452500901,0.8056,0.0007964337262281412,0.5252104884966756,0.0,0.8113330722026376,35.0,31.571428571428573,30.952380952380945,0.8
1105,1105.0,0.7924258351795069,0.8056,0.0007970355126505796,0.525645165888216,0.0,0.8118706942236357,35.0,31.6,30.952380952380945,0.8
1106,1106.0,0.7929459457748116,0.8056,0.0007976148140257041,0.5260782675644706,0.0,0.8124073440529138,35.0,31.62857142857143,30.952380952380945,0.8
1107,1107.0,0.7934648785358093,0.8056,0.0007981716332687525,0.5265092734069206,0.0,0.8129430243251382,35.0,31.65714285714286,30.952380952380945,0.8
1108,1108.0,0.7939826349557235,0.8056,0.0007987059752747573,0.5269396637166339,0.0,0.8134777376654635,35.0,31.685714285714287,30.952380952380945,0.8
1109,1109.0,0.7944992165213528,0.8056,0.0007992178469105812,0.5273699059910445,0.0,0.8140114866895751,35.0,31.714285714285715,30.952380952380945,0.8
1110,1110.0,0.7950146247132087,0.8056,0.0007997072570067125,0.5278066013200227,0.0,0.8145442740037337,35.0,31.742857142857144,30.952380952380945,0.8
1111,1111.0,0.7955288610056703,0.8056,0.0008001742163487644,0.5282481661847699,0.0,0.8150761022048153,35.0,31.771428571428572,30.952380952380945,0.8
1112,1112.0,0.796041926867127,0.8056,0.000800618737668753,0.5286936965573266,0.0,0.8156069738803554,35.0,31.8,30.952380952380945,0.8
1113,1113.0,0.7965538237601251,0.8056,0.0008010408356360755,0.5291354171441628,0.0,0.8161368916085898,35.0,31.82857142857143,30.952380952380945,0.8
1114,1114.0,0.7970645531415057,0.8056,0.0008014405268482559,0.5295804425810384,0.0,0.8166658579584973,35.0,31.857142857142858,30.952380952380945,0.8
1115,1115.0,0.7975741164625545,0.8056,0.0008018178298214181,0.5300269976943797,0.0,0.8171938754898397,35.0,31.885714285714286,30.952380952380945,0.8
1116,1116.0,0.7980825151691385,0.8056,0.000802172764980522,0.5304767588578223,0.0,0.8177209467532052,35.0,31.914285714285715,30.952380952380945,0.8
1117,1117.0,0.7985897507018489,0.8056,0.0008025053546493521,0.530926820925239,0.0,0.8182470742900466,35.0,31.942857142857143,30.952380952380945,0.8
1118,1118.0,0.7990958244961407,0.829,0.0008033291339333877,0.5313746547494516,0.0,0.8187722606327259,35.0,31.97142857142857,30.952380952380945,0.8
1119,1119.0,0.7996007379824679,0.829,0.0008046539920204846,0.5318220343661245,0.0,0.8192965083045515,35.0,32.0,30.952380952380945,0.8
1120,1120.0,0.8001044925864216,0.829,0.0008059585924481844,0.5322633743882766,1.0,0.8198198198198201,35.0,32.02857142857143,30.952380952380945,0.8
1121,1121.0,0.7850478259912242,0.7964,0.0007978317615910279,0.523686062375023,0.0,0.8036261060346701,36.0,31.166666666666668,30.952380952380945,0.8
1122,1122.0,0.7855721553598972,0.7964,0.0007983316475856802,0.524115410524255,0.0,0.8041624512212749,36.0,31.194444444444443,30.952380952380945,0.8
1123,1123.0,0.7860953540663839,0.7964,0.0007988087299931567,0.5245443328928504,0.0,0.8046978412071913,36.0,31.22222222222222,30.952380952380945,0.8
1124,1124.0,0.7866174235442697,0.7964,0.0007992630181096991,0.5249741751196941,0.0,0.8052322785418872,36.0,31.25,30.952380952380945,0.8
1125,1125.0,0.7871383652189891,0.7964,0.0007996945232328531,0.5254051786960293,0.0,0.805765765765766,36.0,31.27777777777778,30.952380952380945,0.8
1126,1126.0,0.7876581805079733,0.8056,0.0008003697001302843,0.5258361625662844,0.0,0.8062983054102061,36.0,31.305555555555557,30.952380952380945,0.8
1127,1127.0,0.7881768708207959,0.8056,0.0008011621561432819,0.5262649175086122,0.0,0.806829899997602,36.0,31.333333333333332,30.952380952380945,0.8
1128,1128.0,0.7886944375593088,0.8056,0.0008019324424816007,0.5266993304585803,0.0,0.8073605520414032,36.0,31.36111111111111,30.952380952380945,0.8
1129,1129.0,0.7892108821177894,0.8056,0.000802680544137275,0.5271331700743432,0.0,0.8078902640461544,36.0,31.38888888888889,30.952380952380945,0.8
1130,1130.0,0.7897262058830825,0.8056,0.0008034064480668353,0.5275575967667994,0.0,0.8084190385075343,36.0,31.416666666666668,30.952380952380945,0.8
1131,1131.0,0.7902404102347323,0.8056,0.0008041101431863699,0.5279813357253277,0.0,0.8089468779123953,36.0,31.444444444444443,30.952380952380945,0.8
1132,1132.0,0.7907534965451379,0.8056,0.000804791620366324,0.5284072728361311,0.0,0.8094737847388026,36.0,31.47222222222222,30.952380952380945,0.8
1133,1133.0,0.7912654661796741,0.8056,0.0008054508724259937,0.5288364321235162,0.0,0.8099997614560724,36.0,31.5,30.952380952380945,0.8
1134,1134.0,0.7917763204968409,0.8056,0.0008060878941277768,0.5292645655744453,0.0,0.8105248105248107,36.0,31.52777777777778,30.952380952380945,0.8
1135,1135.0,0.7922860608483981,0.8056,0.0008067026821711363,0.5296853760343365,0.0,0.8110489343969521,36.0,31.555555555555557,30.952380952380945,0.8
1136,1136.0,0.7927946885794992,0.8056,0.0008072952351863096,0.5301074270752854,0.0,0.8115721355157977,36.0,31.583333333333332,30.952380952380945,0.8
1137,1137.0,0.7933022050288295,0.8056,0.0008078655537277201,0.5305323754802239,0.0,0.8120944163160523,36.0,31.61111111111111,30.952380952380945,0.8
1138,1138.0,0.7938086115287426,0.8056,0.0008084136402671623,0.5309559560215532,0.0,0.8126157792238639,36.0,31.63888888888889,30.952380952380945,0.8
1139,1139.0,0.7943139094053869,0.8056,0.0008089394991867265,0.5313763349828614,0.0,0.8131362266568589,36.0,31.666666666666668,30.952380952380945,0.8
1140,1140.0,0.7948180999788472,0.8056,0.0008094431367714126,0.5317921116160896,0.0,0.8136557610241821,36.0,31.694444444444443,30.952380952380945,0.8
1141,1141.0,0.795321184563273,0.8056,0.0008099245612015626,0.5322127411199356,0.0,0.8141743847265321,36.0,31.72222222222222,30.952380952380945,0.8
1142,1142.0,0.795823164467008,0.8056,0.0008103837825449929,0.5326337334703272,0.0,0.8146921001561984,36.0,31.75,30.952380952380945,0.8
1143,1143.0,0.7963240409927247,0.8056,0.0008108208127488765,0.5330589435116272,0.0,0.8152089096970989,36.0,31.77777777777778,30.952380952380945,0.8
1144,1144.0,0.7968238154375488,0.8056,0.0008112356656314242,0.5334848277445557,0.0,0.8157248157248158,36.0,31.805555555555557,30.952380952380945,0.8
1145,1145.0,0.7973224890931963,0.8056,0.0008116283568732474,0.5339173634692116,0.0,0.816239820606633,36.0,31.833333333333332,30.952380952380945,0.8
1146,1146.0,0.7978200632460929,0.8056,0.0008119989040085584,0.5343490932379352,0.0,0.8167539267015709,36.0,31.86111111111111,30.952380952380945,0.8
1147,1147.0,0.7983165391775061,0.8056,0.0008123473264160725,0.5347813928204419,0.0,0.8172671363604234,36.0,31.88888888888889,30.952380952380945,0.8
1148,1148.0,0.7988119181636685,0.8056,0.0008126736453097091,0.5352133771369478,0.0,0.8177794519257936,36.0,31.916666666666668,30.952380952380945,0.8
1149,1149.0,0.7993062014759065,0.8056,0.0008129778837290511,0.5356495250853477,0.0,0.8182908757321292,36.0,31.944444444444443,30.952380952380945,0.8
1150,1150.0,0.7997993903807619,0.829,0.0008139198470165631,0.5360837875593413,0.0,0.8188014101057581,36.0,31.97222222222222,30.952380952380945,0.8
1151,1151.0,0.8002914861401169,0.829,0.0008152305392216082,0.5365212390985297,1.0,0.8193110573649238,36.0,32.0,30.952380952380945,0.8
1152,1152.0,0.7855774303205948,0.7964,0.0008081640834708549,0.5282602044109331,0.0,0.8035535535535538,37.0,31.16216216216216,30.952380952380945,0.8
1153,1153.0,0.7860887972346499,0.7964,0.0008086468063132946,0.5286782564064955,0.0,0.8040755412828269,37.0,31.18918918918919,30.952380952380945,0.8
1154,1154.0,0.786599098277144,0.7964,0.0008091069822022044,0.529092631327638,0.0,0.8045966243539903,37.0,31.216216216216218,30.952380952380945,0.8
1155,1155.0,0.7871083347316408,0.7964,0.0008095446205899722,0.529511408159894,0.0,0.8051168051168053,37.0,31.243243243243242,30.952380952380945,0.8
1156,1156.0,0.7876165078741009,0.7964,0.0008099597328577699,0.5299286093833229,0.0,0.8056360859129028,37.0,31.27027027027027,30.952380952380945,0.8
1157,1157.0,0.7881236189730082,0.8056,0.0008106204715289253,0.5303451682911828,0.0,0.8061544690758176,37.0,31.2972972972973,30.952380952380945,0.8
1158,1158.0,0.7886296692894994,0.8056,0.0008114022360562473,0.5307623412485316,0.0,0.8066719569310244,37.0,31.324324324324323,30.952380952380945,0.8
1159,1159.0,0.7891346600774874,0.8056,0.0008121620745065953,0.531174898898356,0.0,0.8071885517959722,37.0,31.35135135135135,30.952380952380945,0.8
1160,1160.0,0.7896385925837912,0.8056,0.000812899972050892,0.5315913055775116,0.0,0.8077042559801182,37.0,31.37837837837838,30.952380952380945,0.8
1161,1161.0,0.7901414680482545,0.8056,0.0008136159157545808,0.532003641023645,0.0,0.8082190717849634,37.0,31.405405405405407,30.952380952380945,0.8
1162,1162.0,0.7906432877038786,0.8056,0.0008143098945731007,0.5324175569256152,0.0,0.8087330015040859,37.0,31.43243243243243,30.952380952380945,0.8
1163,1163.0,0.7911440527769413,0.8056,0.000814981899347092,0.5328306944617406,0.0,0.8092460474231757,37.0,31.45945945945946,30.952380952380945,0.8
1164,1164.0,0.7916437644871215,0.8056,0.0008156319227973544,0.5332439778759057,0.0,0.8097582118200678,37.0,31.486486486486488,30.952380952380945,0.8
1165,1165.0,0.7921424240476234,0.8056,0.0008162599595195482,0.5336587589078647,0.0,0.810269496964776,37.0,31.513513513513512,30.952380952380945,0.8
1166,1166.0,0.7926400326652958,0.8056,0.0008168660059786415,0.5340779249167397,0.0,0.810779905119528,37.0,31.54054054054054,30.952380952380945,0.8
1167,1167.0,0.793136591540757,0.8056,0.0008174500605030821,0.5344939397651073,0.0,0.811289438538796,37.0,31.56756756756757,30.952380952380945,0.8
1168,1168.0,0.793632101868513,0.8056,0.0008180121232787513,0.5349033047282367,0.0,0.8117980994693325,37.0,31.594594594594593,30.952380952380945,0.8
1169,1169.0,0.7941265648370792,0.8056,0.0008185521963426455,0.5353172621889141,0.0,0.8123058901502017,37.0,31.62162162162162,30.952380952380945,0.8
1170,1170.0,0.7946199816290981,0.8056,0.0008190702835763215,0.5357299001856815,0.0,0.812812812812813,37.0,31.64864864864865,30.952380952380945,0.8
1171,1171.0,0.7951123534214602,0.8056,0.0008195663906990913,0.5361427608735356,0.0,0.8133188696809535,37.0,31.675675675675677,30.952380952380945,0.8
1172,1172.0,0.7956036813854228,0.8056,0.0008200405252609717,0.5365560016808798,0.0,0.8138240629708209,37.0,31.7027027027027,30.952380952380945,0.8
1173,1173.0,0.796093966686721,0.8056,0.0008204926966354284,0.5369697391186883,0.0,0.8143283948910549,37.0,31.72972972972973,30.952380952380945,0.8
1174,1174.0,0.7965832104856982,0.8056,0.0008209229160118288,0.5373768233627191,0.0,0.8148318676427707,37.0,31.756756756756758,30.952380952380945,0.8
1175,1175.0,0.7970714139374057,0.8056,0.0008213311963877081,0.5377826193435445,0.0,0.8153344834195899,37.0,31.783783783783782,30.952380952380945,0.8
1176,1176.0,0.7975585781917284,0.8056,0.0008217175525607731,0.5381911820381258,0.0,0.8158362444076732,37.0,31.81081081081081,30.952380952380945,0.8
1177,1177.0,0.7980447043934995,0.8056,0.000822082001120703,0.5386029787559092,0.0,0.8163371527857511,37.0,31.83783783783784,30.952380952380945,0.8
1178,1178.0,0.7985297936826092,0.8056,0.0008224245604407036,0.5390189974322034,0.0,0.8168372107251565,37.0,31.864864864864863,30.952380952380945,0.8
1179,1179.0,0.7990138471941234,0.8056,0.0008227452506688404,0.5394384650069725,0.0,0.8173364203898555,37.0,31.89189189189189,30.952380952380945,0.8
1180,1180.0,0.7994968660583937,0.8056,0.0008230440937191793,0.5398575325526495,0.0,0.817834783936479,37.0,31.91891891891892,30.952380952380945,0.8
1181,1181.0,0.7999788514011672,0.8056,0.0008233211132626585,0.5402769220605247,0.0,0.8183323035143528,37.0,31.945945945945947,30.952380952380945,0.8
1182,1182.0,0.8004598043437047,0.829,0.0008243858684539463,0.5407022418716683,1.0,0.8188289812655298,37.0,31.972972972972972,30.952380952380945,0.8
1183,1183.0,0.7860737172731355,0.7964,0.0008183833617118474,0.5327415363855845,0.0,0.8034848034848037,38.0,31.157894736842106,30.952380952380945,0.8
1184,1184.0,0.7865727415522059,0.7964,0.000818849759864302,0.5331454385294806,0.0,0.803993182371561,38.0,31.18421052631579,30.952380952380945,0.8
1185,1185.0,0.7870707596609866,0.7964,0.0008192938597501862,0.5335530806379208,0.0,0.8045007032348805,38.0,31.210526315789473,30.952380952380945,0.8
1186,1186.0,0.7875677727537931,0.7964,0.0008197156709463742,0.5339585529896035,0.0,0.8050073682451425,38.0,31.236842105263158,30.952380952380945,0.8
1187,1187.0,0.7880637819778247,0.7964,0.000820115204890118,0.534362462978273,0.0,0.8055131795654124,38.0,31.263157894736842,30.952380952380945,0.8
1188,1188.0,0.7885587884732721,0.8056,0.0008207622326379086,0.5347659193391341,0.0,0.8060181393514729,38.0,31.289473684210527,30.952380952380945,0.8
1189,1189.0,0.7890527933734344,0.8056,0.0008215340495500453,0.5351723224880136,0.0,0.8065222497518546,38.0,31.31578947368421,30.952380952380945,0.8
1190,1190.0,0.789545797804826,0.8056,0.0008222841766896819,0.5355725448569896,0.0,0.8070255129078662,38.0,31.342105263157894,30.952380952380945,0.8
1191,1191.0,0.7900378028872906,0.8056,0.0008230125993833919,0.5359727229653539,0.0,0.8075279309536239,38.0,31.36842105263158,30.952380952380945,0.8
1192,1192.0,0.7905288097341171,0.8056,0.0008237193047861338,0.5363733907537751,0.0,0.8080295060160833,38.0,31.394736842105264,30.952380952380945,0.8
1193,1193.0,0.7910188194521447,0.8056,0.0008244042818771146,0.5367722284347765,0.0,0.8085302402150686,38.0,31.42105263157895,30.952380952380945,0.8
1194,1194.0,0.791507833141872,0.8056,0.0008250675214553988,0.5371704588174714,0.0,0.8090301356633017,38.0,31.44736842105263,30.952380952380945,0.8
1195,1195.0,0.7919958518975736,0.8056,0.0008257090161352592,0.5375728162316102,0.0,0.8095291944664331,38.0,31.473684210526315,30.952380952380945,0.8
1196,1196.0,0.7924828768074027,0.8056,0.0008263287603412936,0.5379795549288648,0.0,0.8100274187230712,38.0,31.5,30.952380952380945,0.8
1197,1197.0,0.7929689089535029,0.8056,0.000826926750303306,0.5383899935157124,0.0,0.8105248105248107,38.0,31.526315789473685,30.952380952380945,0.8
1198,1198.0,0.7934539494121143,0.8056,0.0008275029840509434,0.5387996278873821,0.0,0.8110213719562636,38.0,31.55263157894737,30.952380952380945,0.8
1199,1199.0,0.793937999253687,0.8056,0.0008280574614080785,0.5392045767240112,0.0,0.8115171050950869,38.0,31.57894736842105,30.952380952380945,0.8
1200,1200.0,0.7944210595429785,0.8056,0.0008285901839869918,0.539605752900161,0.0,0.8120120120120121,38.0,31.605263157894736,30.952380952380945,0.8
1201,1201.0,0.7949031313391689,0.8056,0.0008291011551822794,0.5400093044257814,0.0,0.8125060947708743,38.0,31.63157894736842,30.952380952380945,0.8
1202,1202.0,0.7953842156959607,0.8056,0.0008295903801645785,0.5404156318193784,0.0,0.8129993554286402,38.0,31.657894736842106,30.952380952380945,0.8
1203,1203.0,0.7958643136616916,0.8056,0.0008300578658740109,0.5408218999840789,0.0,0.8134917960354371,38.0,31.68421052631579,30.952380952380945,0.8
1204,1204.0,0.7963434262794324,0.8056,0.0008305036210134346,0.5412305028582673,0.0,0.8139834186345816,38.0,31.710526315789473,30.952380952380945,0.8
1205,1205.0,0.7968215545870933,0.8056,0.0008309276560414736,0.541636481691494,0.0,0.8144742252626073,38.0,31.736842105263158,30.952380952380945,0.8
1206,1206.0,0.7972986996175301,0.8056,0.0008313299831653047,0.5420380761641418,0.0,0.8149642179492929,38.0,31.763157894736842,30.952380952380945,0.8
1207,1207.0,0.7977748623986469,0.8056,0.0008317106163332297,0.5424345389326782,0.0,0.8154533987176905,38.0,31.789473684210527,30.952380952380945,0.8
1208,1208.0,0.7982500439534953,0.8056,0.0008320695712270541,0.5428256739805797,0.0,0.8159417695841539,38.0,31.81578947368421,30.952380952380945,0.8
1209,1209.0,0.7987242453003827,0.8056,0.000832406865254215,0.5432173284816304,0.0,0.8164293325583649,38.0,31.842105263157894,30.952380952380945,0.8
1210,1210.0,0.7991974674529695,0.8056,0.000832722517539731,0.5436118756514714,0.0,0.8169160896433624,38.0,31.86842105263158,30.952380952380945,0.8
1211,1211.0,0.7996697114203701,0.8056,0.0008330165489179053,0.5440095733361873,0.0,0.817402042835569,38.0,31.894736842105264,30.952380952380945,0.8
1212,1212.0,0.8001409782072557,0.8056,0.0008332889819238745,0.5444177483289814,1.0,0.8178871941248181,38.0,31.92105263157895,30.952380952380945,0.8
1213,1213.0,0.7860512642701266,0.7964,0.0008280203153605907,0.5367449963785471,0.0,0.8029232860230389,39.0,31.128205128205128,30.952380952380945,0.8
1214,1214.0,0.7865394725458291,0.7964,0.0008284932322732157,0.5371372062035691,0.0,0.8034195645398283,39.0,31.153846153846153,30.952380952380945,0.8
1215,1215.0,0.7870267287109545,0.7964,0.0008289440842383454,0.5375337198585511,0.0,0.8039150261372485,39.0,31.17948717948718,30.952380952380945,0.8
1216,1216.0,0.7875130338150195,0.7964,0.0008293728791275432,0.5379283393775194,0.0,0.8044096728307256,39.0,31.205128205128204,30.952380952380945,0.8
1217,1217.0,0.7879983889007495,0.7964,0.0008297796266150626,0.5383256148167282,0.0,0.8049035066290614,39.0,31.23076923076923,30.952380952380945,0.8
1218,1218.0,0.7884827950041909,0.7964,0.0008301643381709111,0.5387220445716463,0.0,0.8053965295344607,39.0,31.256410256410255,30.952380952380945,0.8
1219,1219.0,0.7889662531548,0.8056,0.0008307983259492958,0.5391162776487751,0.0,0.8058887435425584,39.0,31.28205128205128,30.952380952380945,0.8
1220,1220.0,0.7894487643755506,0.8056,0.0008315608830942815,0.5395065118947696,0.0,0.8063801506424461,39.0,31.307692307692307,30.952380952380945,0.8
1221,1221.0,0.7899303296830318,0.8056,0.0008323019798909272,0.5398952884823275,0.0,0.8068707528166988,39.0,31.333333333333332,30.952380952380945,0.8
1222,1222.0,0.7904109500875446,0.8056,0.0008330216018018333,0.540285433262387,0.0,0.8073605520414032,39.0,31.358974358974358,30.952380952380945,0.8
1223,1223.0,0.7908906265932009,0.8056,0.000833719736055446,0.5406742274738977,0.0,0.8078495502861817,39.0,31.384615384615383,30.952380952380945,0.8
1224,1224.0,0.7913693601980266,0.8056,0.0008343963716422366,0.5410594199940346,0.0,0.8083377495142204,39.0,31.41025641025641,30.952380952380945,0.8
1225,1225.0,0.791847151894052,0.8056,0.000835051499310683,0.541445833193717,0.0,0.8088251516822946,39.0,31.435897435897434,30.952380952380945,0.8
1226,1226.0,0.7923240026674148,0.8056,0.0008356851115629878,0.5418322326908855,0.0,0.8093117587407964,39.0,31.46153846153846,30.952380952380945,0.8
1227,1227.0,0.7927999134984538,0.8056,0.0008362972026505747,0.542228912240076,0.0,0.8097975726337585,39.0,31.487179487179485,30.952380952380945,0.8
1228,1228.0,0.793274885361808,0.8056,0.0008368877685693574,0.5426264559285116,0.0,0.810282595298882,39.0,31.512820512820515,30.952380952380945,0.8
1229,1229.0,0.7937489192265111,0.8056,0.0008374568070547965,0.5430244758807591,0.0,0.810766828667561,39.0,31.53846153846154,30.952380952380945,0.8
1230,1230.0,0.7942220160560882,0.8056,0.0008380043175767017,0.5434242575979034,0.0,0.8112502746649091,39.0,31.564102564102566,30.952380952380945,0.8
1231,1231.0,0.7946941768086525,0.8056,0.0008385303013338343,0.5438204255592561,0.0,0.8117329352097835,39.0,31.58974358974359,30.952380952380945,0.8
1232,1232.0,0.7951654024369936,0.8056,0.0008390347612482847,0.5442187176060274,0.0,0.8122148122148124,39.0,31.615384615384617,30.952380952380945,0.8
1233,1233.0,0.7956356938886799,0.8056,0.0008395177019596265,0.544613440613746,0.0,0.8126959075864186,39.0,31.641025641025642,30.952380952380945,0.8
