,0
107,0.7893597813420126
108,0.7913368162461538
109,0.7932855921519348
110,0.7952064912819473
111,0.7970998957184656
112,0.7989661870779866
113,0.8008057462029551
114,0.7464210945026365
115,0.7488467324633694
116,0.7512412494601676
117,0.7536049122840252
118,0.7559379947512856
119,0.7582407771851867
120,0.760513545911706
121,0.7627565927699662
122,0.7649702146374473
123,0.7671547129700927
124,0.7693103933574612
125,0.7714375650930171
126,0.7735365407594806
127,0.7756076358293363
128,0.7776511682803333
129,0.779667458225971
130,0.7816568275607935
131,0.7836195996203449
132,0.7855560988556325
133,0.7874666505218635
134,0.7893515803812421
135,0.79121121441957
136,0.7930458785764118
137,0.7948558984884969
138,0.7966415992461245
139,0.798403305162204
140,0.8001413395536767
141,0.7487700481884645
142,0.7510258719667049
143,0.7532542525912069
144,0.7554554304335535
145,0.7576296505834061
146,0.7597771624717653
147,0.7618982195054526
148,0.7639930787129285
149,0.7660620004014443
150,0.7681052478256232
151,0.770123086867396
152,0.7721157857273088
153,0.7740836146271219
154,0.776026845523625
155,0.777945751833575
156,0.7798406081696224
157,0.7817116900870984
158,0.7835592738415091
159,0.785383636156561
160,0.7871850540025379
161,0.7889638043848347
162,0.7907201641424437
163,0.7924544097561885
164,0.7941668171664553
165,0.79585766160023
166,0.7975272174071859
167,0.7991757579045692
168,0.8008035552306815
169,0.7525942235349495
170,0.7546763860782071
171,0.7567345554844391
172,0.7587689470861524
173,0.7607797790836025
174,0.762767272281821
175,0.764731649836176
176,0.7666731370064576
177,0.7685919609194225
178,0.7704883503397895
179,0.77236253544959
180,0.7742147476357985
181,0.7760452192861509
182,0.777854183593059
183,0.7796418743654908
184,0.7814085258486809
185,0.7831543725515713
186,0.7848796490818123
187,0.7865845899881814
188,0.7882694296102628
189,0.7899344019352429
190,0.7915797404616413
191,0.7932056780698014
192,0.7948124468990029
193,0.79640027823097
194,0.7979694023796576
195,0.7995200485870948
196,0.801052444925109
197,0.755611732252821
198,0.7575435771265854
199,0.7594544236104369
200,0.7613444602050258
201,0.7632138770989624
202,0.765062865987029
203,0.7668916198946693
204,0.7687003330086555
205,0.7704892005138918
206,0.7722584184362937
207,0.774008183491645
208,0.7757386929403428
209,0.7774501444479711
210,0.7791427359515604
211,0.7808166655314729
212,0.782472131288757
213,0.7841093312279264
214,0.7857284631449676
215,0.7873297245205284
216,0.7889133124181312
217,0.7904794233872855
218,0.792028253371398
219,0.7935599976203296
220,0.7950748506074927
221,0.79657300595135
222,0.7980546563411897
223,0.7995199934670529
224,0.8009692079536833
225,0.7579678826840169
226,0.7597690839633485
227,0.7615518714636488
228,0.7633164075958475
229,0.7650628557229106
230,0.7667913800350684
231,0.7685021454294932
232,0.7701953173944094
233,0.7718710618975148
234,0.7735295452786949
235,0.7751709341469344
236,0.7767953952813482
237,0.778403095536274
238,0.7799942017503138
239,0.7815688806592869
240,0.7831272988129637
241,0.7846696224955187
242,0.7861960176496093
243,0.7877066498040106
244,0.7892016840046754
245,0.7906812847491608
246,0.7921456159243385
247,0.7935948407472708
248,0.795029121709172
249,0.7964486205223807
250,0.7978534980702358
251,0.7992439143597644
252,0.8006200284771192
253,0.7597825634110635
254,0.7614696500959175
255,0.7631405468798952
256,0.7647953921568112
257,0.7664343248243904
258,0.768057484199055
259,0.7696650099338399
260,0.7712570419393697
261,0.7728337203078843
262,0.7743951852402025
263,0.7759415769756024
264,0.7774730357245588
265,0.7789897016042533
266,0.7804917145768131
267,0.7819792143902293
268,0.7834523405218422
269,0.7849112321244007
270,0.7863560279745695
271,0.7877868664238595
272,0.7892038853518938
273,0.790607222121962
274,0.7919970135387937
275,0.7933733958084802
276,0.7947365045004936
277,0.7960864745117398
278,0.7974234400325589
279,0.7987475345146592
280,0.8000588906408777
281,0.7611543354215561
282,0.7627411809306462
283,0.7643137480916185
284,0.7658721539333255
285,0.7674165157233805
286,0.768946950910178
287,0.7704635770670962
288,0.7719665118387864
289,0.7734558728895657
290,0.7749317778538145
291,0.7763943442883863
292,0.7778436896269407
293,0.7792799311361859
294,0.7807031858739745
295,0.7821135706492051
296,0.7835112019834821
297,0.7848961960744988
298,0.7862686687611045
299,0.7876287354899697
300,0.7889765112838707
301,0.7903121107114804
302,0.7916356478586861
303,0.7929472363013275
304,0.7942469890793655
305,0.795535018672412
306,0.796811436976575
307,0.7980763552825936
308,0.7993298842552226
309,0.8005721339137948
310,0.763662320982025
311,0.765147944835516
312,0.7666210326723867
313,0.7680816830301448
314,0.7695299944946254
315,0.7709660656621502
316,0.7723899951031418
317,0.7738018813271301
318,0.7752018227491505
319,0.7765899176574733
320,0.77796626418266
321,0.7793309602678858
322,0.7806841036405313
323,0.7820257917849717
324,0.7833561219165547
325,0.7846751909567471
326,0.7859830955093924
327,0.7872799318380612
328,0.7885657958444624
329,0.7898407830478877
330,0.7911049885656635
331,0.7923585070945653
332,0.7936014328931709
333,0.7948338597651476
334,0.7960558810434042
335,0.7972675895751079
336,0.7984690777075374
337,0.79966043727474
338,0.8008417595849535
339,0.7657057826931172
340,0.7671029108549922
341,0.7684889855577794
342,0.7698640893299243
343,0.7712283046537484
344,0.7725817139408516
345,0.7739243995084621
346,0.7752564435567106
347,0.7765779281468075
348,0.7778889351800935
349,0.7791895463779522
350,0.7804798432625598
351,0.7817599071384341
352,0.7830298190747952
353,0.7842896598886712
354,0.7855395101287684
355,0.7867794500600712
356,0.7880095596491274
357,0.7892299185500433
358,0.7904406060911283
359,0.7916417012621971
360,0.7928332827024824
361,0.7940154286891765
362,0.7951882171265432
363,0.7963517255356126
364,0.7975060310444132
365,0.7986512103787663
366,0.7997873398535605
367,0.8009144953645667
368,0.7673676718641401
369,0.7686868862953896
370,0.7699963116938605
371,0.7712960169740485
372,0.7725860709644295
373,0.7738665423915422
374,0.7751374998646525
375,0.7763990118610464
376,0.7776511467118931
377,0.7788939725886745
378,0.7801275574901732
379,0.7813519692299861
380,0.782567275424579
381,0.7837735434818257
382,0.7849708405900641
383,0.7861592337076168
384,0.7873387895527736
385,0.7885095745942475
386,0.7896716550420464
387,0.7908250968387861
388,0.7919699656513988
389,0.7931063268632668
390,0.7942342455667283
391,0.7953537865559488
392,0.7964650143201857
393,0.7975679930373818
394,0.7986627865681087
395,0.7997494584498411
396,0.8008280718915483
397,0.76871512899823
398,0.769965264984315
399,0.771206693894488
400,0.7724394732002686
401,0.7736636602768387
402,0.7748793123927835
403,0.7760864867001952
404,0.777285240225197
405,0.7784756298588158
406,0.779657712348218
407,0.7808315442883036
408,0.7819971821136419
409,0.7831546820907209
410,0.784304100310548
411,0.7854454926815446
412,0.7865789149227407
413,0.7877044225572795
414,0.7888220709061969
415,0.7899319150824834
416,0.7910340099854117
417,0.7921284102951209
418,0.7932151704674765
419,0.7942943447291337
420,0.7953659870728871
421,0.7964301512532042
422,0.7974868907820195
423,0.7985362589247177
424,0.7995783086963464
425,0.8006130928580052
426,0.7698026508564495
427,0.7709911227342722
428,0.7721718170182269
429,0.7733447816334691
430,0.7745100644133599
431,0.7756677130929326
432,0.7768177753025489
433,0.7779602985618181
434,0.779095330273748
435,0.7802229177191151
436,0.7813431080510658
437,0.7824559482899207
438,0.7835614853181924
439,0.7846597658757988
440,0.7857508365554777
441,0.7868347437983887
442,0.7879115338898878
443,0.7889812529555097
444,0.7900439469570785
445,0.791099661689027
446,0.7921484427748514
447,0.7931903356637403
448,0.7942253856273392
449,0.795253637756677
450,0.7962751369592279
451,0.797289927956114
452,0.7982980552794374
453,0.7992995632697519
454,0.800294496073653
455,0.770674626557798
456,0.7718076921150697
457,0.7729337820341766
458,0.774052936312926
459,0.7751651948684326
460,0.7762705975329729
461,0.7773691840499698
462,0.7784609940701394
463,0.7795460671477761
464,0.7806244427371749
465,0.7816961601891939
466,0.7827612587479416
467,0.7838197775475932
468,0.7848717556093291
469,0.7859172318383904
470,0.7869562450212604
471,0.7879888338229358
472,0.789015036784331
473,0.7900348923197648
474,0.7910484387145679
475,0.7920557141227761
476,0.7930567565649211
477,0.794051603925919
478,0.7950402939530375
479,0.7960228642539637
480,0.7969993522949442
481,0.7979697953990118
482,0.7989342307442868
483,0.7998926953623594
484,0.8008452261367401
485,0.7724503293277428
486,0.7735270225412754
487,0.7745974685955523
488,0.775661700855068
489,0.7767197526140802
490,0.777771657094132
491,0.7788174474416382
492,0.7798571567255795
493,0.7808908179352626
494,0.7819184639781644
495,0.7829401276778656
496,0.7839558417720364
497,0.7849656389105119
498,0.7859695516534376
499,0.7869676124694645
500,0.7879598537340335
501,0.788946307727711
502,0.789927006634578
503,0.7909019825406969
504,0.7918712674326238
505,0.7928348931959751
506,0.7937928916140538
507,0.7947452943665282
508,0.7956921330281516
509,0.7966334390675452
510,0.7975692438460112
511,0.7984995786164093
512,0.7994244745220612
513,0.8003439625957124
514,0.772948072416388
515,0.7739798219227131
516,0.775005923960782
517,0.7760264064763652
518,0.7770412973586802
519,0.7780506244389096
520,0.7790544154887414
521,0.7800526982189742
522,0.7810455002781628
523,0.782032849251304
524,0.7830147726585758
525,0.7839912979541116
526,0.7849624525248151
527,0.7859282636892179
528,0.7868887586963678
529,0.7878439647247607
530,0.7887939088813017
531,0.7897386182003076
532,0.7906781196425269
533,0.7916124400942072
534,0.7925416063661863
535,0.7934656451930109
536,0.7943845832320856
537,0.7952984470628475
538,0.7962072631859708
539,0.7971110580225942
540,0.7980098579135707
541,0.7989036891187478
542,0.7997925778162603
543,0.8006765501018591
544,0.7743155132895297
545,0.7753010294822036
546,0.7762814463585731
547,0.7772567873387684
548,0.77822707579743
549,0.7791923350628718
550,0.7801525884162791
551,0.7811078590909456
552,0.7820581702714973
553,0.7830035450931805
554,0.7839440066411315
555,0.7848795779497016
556,0.7858102820017709
557,0.7867361417281052
558,0.7876571800067133
559,0.788573419662231
560,0.7894848834653119
561,0.7903915941320601
562,0.7912935743234232
563,0.7921908466446744
564,0.7930834336448405
565,0.7939713578161774
566,0.7948546415936664
567,0.7957333073544842
568,0.7966073774175315
569,0.7974768740429389
570,0.7983418194315972
571,0.7992022357247008
572,0.8000581450032886
573,0.7745534291560813
574,0.7755016175420764
575,0.7764451639440475
576,0.7773840880840936
577,0.7783184096491256
578,0.7792481482904352
579,0.7801733236232868
580,0.7810939552265149
581,0.7820100626421396
582,0.7829216653749687
583,0.7838287828922392
584,0.7847314346232401
585,0.7856296399589553
586,0.7865234182517075
587,0.7874127888148189
588,0.7882977709222649
589,0.7891783838083386
590,0.7900546466673235
591,0.7909265786531687
592,0.791794198879167
593,0.792657526417638
594,0.7935165802996222
595,0.7943713795145675
596,0.7952219430100251
597,0.7960682896913464
598,0.7969104384213982
599,0.7977484080202475
600,0.7985822172648862
601,0.7994118848889321
602,0.8002374295823499
603,0.7756233581581
604,0.7765328235893827
605,0.777438067396309
606,0.7783391062104195
607,0.7792359566361294
608,0.7801286352505716
609,0.7810171586034308
610,0.78190154321679
611,0.7827818055849857
612,0.7836579621744332
613,0.7845300294234879
614,0.7853980237422857
615,0.7862619615125819
616,0.7871218590876061
617,0.7879777327919024
618,0.7888295989211644
619,0.7896774737420936
620,0.7905213734922276
621,0.7913613143797809
622,0.7921973125834961
623,0.7930293842524675
624,0.7938575455059755
625,0.7946818124333377
626,0.7955022010937223
627,0.796318727515993
628,0.7971314076985255
629,0.7979402576090492
630,0.7987452931844553
631,0.7995465303306369
632,0.8003439849222979
633,0.7765571767919268
634,0.7774311458651427
635,0.7783012625994097
636,0.7791675410705441
637,0.7800299953338348
638,0.7808886394240517
639,0.781743487355436
640,0.7825945531216824
641,0.7834418506959399
642,0.7842853940307813
643,0.7851251970581883
644,0.7859612736895184
645,0.7867936378154804
646,0.787622303306101
647,0.788447284010676
648,0.7892685937577344
649,0.7900862463549913
650,0.7909002555892858
651,0.7917106352265341
652,0.7925173990116606
653,0.7933205606685347
654,0.7941201338998953
655,0.7949161323872863
656,0.7957085697909617
657,0.7964974597498081
658,0.7972828158812587
659,0.798064651781195
660,0.7988429810238536
661,0.7996178171617152
662,0.8003891737254133
663,0.7773737363191258
664,0.7782150200975024
665,0.7790527774285169
666,0.779887020270661
667,0.7807177605671682
668,0.7815450102460844
669,0.7823687812203712
670,0.78318908538796
671,0.7840059346318217
672,0.7848193408200415
673,0.7856293158058573
674,0.7864358714277178
675,0.787239019509325
676,0.7880387718596666
677,0.7888351402730401
678,0.7896281365290918
679,0.7904177723928196
680,0.7912040596145882
681,0.791987009930139
682,0.7927666350605771
683,0.7935429467123783
684,0.7943159565773651
685,0.7950856763326909
686,0.7958521176408112
687,0.7966152921494624
688,0.7973752114916125
689,0.7981318872854308
690,0.7988853311342275
691,0.799635554626414
692,0.800382569335436
693,0.7780889067840153
694,0.7788999695801613
695,0.7797077947538449
696,0.7805123925058621
697,0.7813137730258418
698,0.7821119464923649
699,0.7829069230731155
700,0.7836987129249722
701,0.7844873261941343
702,0.7852727730162223
703,0.7860550635163787
704,0.7868342078093435
705,0.7876102159995448
706,0.7883830981811806
707,0.789152864438272
708,0.7899195248447344
709,0.7906830894644263
710,0.7914435683512022
711,0.7922009715489424
712,0.7929553090916032
713,0.7937065910032238
714,0.7944548272979662
715,0.7952000279801178
716,0.7959422030441021
717,0.7966813624744808
718,0.7974175162459535
719,0.79815067432334
720,0.7988808466615669
721,0.7996080432056573
722,0.8003322738906831
723,0.778716117982441
724,0.7794991329612222
725,0.7802791673134292
726,0.7810562297775738
727,0.7818303290841409
728,0.7826014739557235
729,0.7833696731071831
730,0.7841349352457743
731,0.7848972690712861
732,0.7856566832761517
733,0.7864131865455718
734,0.7871667875576184
735,0.7879174949833345
736,0.7886653174868313
737,0.789410263725367
738,0.7901523423494335
739,0.7908915620028218
740,0.7916279313226982
741,0.7923614589396434
742,0.7930921534777259
743,0.7938200235545347
744,0.7945450777812222
745,0.7952673247625346
746,0.7959867730968451
747,0.7967034313761682
748,0.7974173081861753
749,0.7981284121062052
750,0.7988367517092666
751,0.7995423355620379
752,0.8002451722248518
753,0.7792667902440569
754,0.7800236846086538
755,0.7807778278719132
756,0.7815292275532298
757,0.7822778911663257
758,0.7830238262194085
759,0.783767040215318
760,0.7845075406516652
761,0.7852453350209666
762,0.7859804308107653
763,0.7867128355037568
764,0.787442556577891
765,0.7881696015064891
766,0.7888939777583254
767,0.7896156927977358
768,0.7903347540846911
769,0.7910511690748773
770,0.7917649452197675
771,0.7924760899666888
772,0.7931846107588827
773,0.7938905150355511
774,0.7945938102319107
775,0.7952945037792316
776,0.7959926031048704
777,0.796688115632303
778,0.7973810487811482
779,0.7980714099671833
780,0.7987592066023633
781,0.7994444460948199
782,0.800127135848872
783,0.7797506794249127
784,0.7804831713402762
785,0.781213117855113
786,0.7819405254702854
787,0.7826654006827468
788,0.7833877499856852
789,0.784107579868667
790,0.7848248968177644
791,0.7855397073156886
792,0.7862520178419058
793,0.7869618348727447
794,0.7876691648815178
795,0.7883740143386058
796,0.7890763897115582
797,0.7897762974651859
798,0.7904737440616361
799,0.791168735960471
800,0.7918612796187366
801,0.7925513814910312
802,0.7932390480295601
803,0.7939242856841852
804,0.7946071009024835
805,0.795287500129782
806,0.7959654898091916
807,0.7966410763816443
808,0.797314266285926
809,0.79798506595868
810,0.7986534818344434
811,0.7993195203456517
812,0.7999831879226408
813,0.8006444909936646
814,0.7808857837536539
815,0.7815930522310783
816,0.7822979658995374
817,0.7830005304046146
818,0.7837007513894015
819,0.7843986344946327
820,0.7850941853588084
821,0.7857874096182966
822,0.7864783129074577
823,0.7871669008587263
824,0.7878531791027271
825,0.7885371532683513
826,0.7892188289828468
827,0.7898982118719002
828,0.7905753075597073
829,0.7912501216690392
830,0.7919226598213118
831,0.7925929276366415
832,0.7932609307338987
833,0.7939266747307534
834,0.7945901652437241
835,0.795251407888212
836,0.7959104082785357
837,0.7965671720279666
838,0.7972217047487398
839,0.7978740120520981
840,0.798524099548283
841,0.799171972846565
842,0.7998176375552438
843,0.8004610992816542
844,0.7812385761641847
845,0.7819245342864621
846,0.7826083036641125
847,0.7832898892284601
848,0.7839692959092666
849,0.784646528634833
850,0.7853215923321119
851,0.7859944919267998
852,0.7866652323434313
853,0.7873338185054629
854,0.7880002553353619
855,0.7886645477546812
856,0.7893267006841296
857,0.7899867190436436
858,0.7906446077524426
859,0.7913003717291022
860,0.7919540158915863
861,0.7926055451573173
862,0.7932549644432073
863,0.7939022786657042
864,0.7945474927408235
865,0.7951906115841901
866,0.7958316401110548
867,0.7964705832363239
868,0.7971074458745792
869,0.7977422329400995
870,0.7983749493468607
871,0.7990056000085594
872,0.7996341898386073
873,0.8002607237501423
874,0.7815476459455761
875,0.782213530814499
876,0.7828773771582639
877,0.7835391893078791
878,0.7841989715934469
879,0.7848567283442329
880,0.7855124638887682
881,0.7861661825549274
882,0.786817888669993
883,0.7874675865607432
884,0.7881152805535064
885,0.7887609749742295
886,0.7894046741485338
887,0.7900463824017718
888,0.790686104059076
889,0.7913238434454009
890,0.7919596048855748
891,0.7925933927043235
892,0.7932252112263191
893,0.7938550647762027
894,0.7944829576786129
895,0.7951088942582071
896,0.7957328788396868
897,0.7963549157478121
898,0.7969750093074089
899,0.7975931638433917
900,0.7982093836807599
901,0.7988236731446064
902,0.7994360365601186
903,0.8000464782525735
904,0.78181828062194
905,0.7824652158489547
906,0.7831102487899902
907,0.7837533832706246
908,0.7843946231159753
909,0.7850339721507629
910,0.785671434199382
911,0.7863070130859582
912,0.7869407126344117
913,0.7875725366685099
914,0.7882024890119204
915,0.7888305734882548
916,0.789456793921111
917,0.7900811541341224
918,0.7907036579509795
919,0.7913243091954733
920,0.791943111691526
921,0.7925600692632031
922,0.7931751857347539
923,0.7937884649306209
924,0.7943999106754577
925,0.7950095267941449
926,0.7956173171118006
927,0.7962232854537837
928,0.7968274356457089
929,0.7974297715134407
930,0.7980302968830981
931,0.7986290155810448
932,0.7992259314338993
933,0.7998210482685082
934,0.8004143699119569
935,0.7826840892640218
936,0.7833113209045364
937,0.7839367775186874
938,0.7845604625056384
939,0.7851823792644395
940,0.7858025311940826
941,0.7864209216935388
942,0.7870375541618055
943,0.7876524319979425
944,0.7882655586011098
945,0.7888769373705921
946,0.7894865717058344
947,0.7900944650064604
948,0.7907006206723024
949,0.7913050421034163
950,0.7919077327000952
951,0.7925086958628886
952,0.7931079349926077
953,0.7937054534903469
954,0.7943012547574695
955,0.7948953421956252
956,0.7954877192067492
957,0.7960783891930578
958,0.7966673555570483
959,0.797254621701487
960,0.7978401910294124
961,0.7984240669441146
962,0.7990062528491239
963,0.7995867521482081
964,0.8001655682453461
965,0.7828740751741914
966,0.7834844319963581
967,0.7840931262952278
968,0.7847001611100789
969,0.7853055394802627
970,0.7859092644452332
971,0.7865113390445724
972,0.7871117663180192
973,0.7877105493054883
974,0.7883076910470893
975,0.7889031945831422
976,0.7894970629541931
977,0.7900892992010251
978,0.7906799063646652
979,0.7912688874863938
980,0.7918562456077439
981,0.7924419837705046
982,0.7930261050167272
983,0.7936086123887066
984,0.7941895089289911
985,0.7947687976803678
986,0.7953464816858584
987,0.795922563988703
988,0.7964970476323525
989,0.7970699356604501
990,0.7976412311168192
991,0.7982109370454408
992,0.7987790564904406
993,0.7993455924960619
994,0.7999105481066479
995,0.8004739263666153
996,0.7836329369830474
997,0.7842257101953661
998,0.7848169263778108
999,0.7854065882652856
1000,0.7859946985929064
1001,0.7865812600959793
1002,0.7871662755100314
1003,0.7877497475708061
1004,0.7883316790142801
1005,0.788912072576646
1006,0.7894909309943327
1007,0.7900682570039897
1008,0.7906440533424863
1009,0.7912183227469067
1010,0.7917910679545385
1011,0.7923622917028669
1012,0.7929319967295587
1013,0.7935001857724483
1014,0.7940668615695254
1015,0.7946320268589175
1016,0.7951956843788658
1017,0.7957578368677115
1018,0.7963184870638714
1019,0.7968776377058161
1020,0.7974352915320404
1021,0.7979914512810481
1022,0.7985461196913178
1023,0.7990992995012688
1024,0.7996509934492501
1025,0.8002012042734927
1026,0.7837597745187513
1027,0.7843374020230184
1028,0.7849135662865087
1029,0.7854882697860472
1030,0.7860615149986983
1031,0.7866333044017558
1032,0.7872036404727435
1033,0.7877725256894034
1034,0.7883399625296875
1035,0.7889059534717529
1036,0.7894705009939343
1037,0.7900336075747483
1038,0.7905952756928581
1039,0.7911555078270649
1040,0.7917143064562859
1041,0.7922716740595396
1042,0.792827613115908
1043,0.7933821261045263
1044,0.7939352155045546
1045,0.7944868837951405
1046,0.7950371334554076
1047,0.7955859669644131
1048,0.7961333868011242
1049,0.7966793954443844
1050,0.7972239953728792
1051,0.7977671890651109
1052,0.7983089789993538
1053,0.7988493676536242
1054,0.799388357505646
1055,0.799925951032812
1056,0.8004621507121501
1057,0.7844307222971159
1058,0.7849925436629118
1059,0.7855529900648458
1060,0.7861120637608314
1061,0.7866697670090034
1062,0.7872261020677187
1063,0.7877810711955218
1064,0.7883346766511233
1065,0.7888869206933901
1066,0.7894378055813026
1067,0.7899873335739369
1068,0.7905355069304404
1069,0.7910823279099931
1070,0.7916277987717844
1071,0.7921719217749826
1072,0.7927146991786926
1073,0.7932561332419333
1074,0.7937962262235954
1075,0.794334980382408
1076,0.7948723979769029
1077,0.7954084812653719
1078,0.7959432325058354
1079,0.7964766539559979
1080,0.797008747873207
1081,0.797539516514421
1082,0.7980689621361569
1083,0.7985970869944556
1084,0.7991238933448384
1085,0.7996493834422583
1086,0.8001735595410683
1087,0.7845078862453194
1088,0.7850560221866054
1089,0.7856028620124135
1090,0.7861484077941973
1091,0.7866926616036174
1092,0.7872356255125221
1093,0.7877773015929005
1094,0.7883176919168643
1095,0.7888567985566012
1096,0.7893946235843465
1097,0.789931169072345
1098,0.7904664370928052
1099,0.7910004297178694
1100,0.7915331490195733
1101,0.7920645970697993
1102,0.7925947759402378
1103,0.7931236877023431
1104,0.7936513344272945
1105,0.7941777181859433
1106,0.794702841048775
1107,0.7952267050858618
1108,0.7957493123668159
1109,0.7962706649607444
1110,0.7967907649361964
1111,0.797309614361127
1112,0.7978272153028346
1113,0.7983435698279255
1114,0.7988586800022578
1115,0.7993725478908973
1116,0.7998851755580622
1117,0.8003965650670808
1118,0.7851059055163973
1119,0.7856397437400318
1120,0.7861723603436183
1121,0.786703757239841
1122,0.7872339363415287
1123,0.7877628995616061
1124,0.788290648813054
1125,0.7888171860088653
1126,0.7893425130619978
1127,0.7898666318853306
1128,0.7903895443916085
1129,0.7909112524934105
1130,0.7914317581030835
1131,0.791951063132703
1132,0.7924691694940175
1133,0.7929860790984057
1134,0.7935017938568127
1135,0.7940163156797112
1136,0.7945296464770398
1137,0.7950417881581548
1138,0.7955527426317754
1139,0.7960625118059329
1140,0.7965710975879136
1141,0.7970785018842043
1142,0.7975847266004454
1143,0.7980897736413666
1144,0.7985936449107376
1145,0.7990963423113179
1146,0.7995978677447939
1147,0.8000982231117313
1148,0.7851438707003547
1149,0.7856652712838158
1150,0.7861855170352147
1151,0.7867046097313982
1152,0.787222551149329
1153,0.7877393430660071
1154,0.7882549872584392
1155,0.7887694855035702
1156,0.7892828395782329
1157,0.7897950512591021
1158,0.7903061223226275
1159,0.7908160545449838
1160,0.7913248497020131
1161,0.7918325095691671
1162,0.7923390359214517
1163,0.7928444305333703
1164,0.793348695178857
1165,0.7938518316312272
1166,0.7943538416631182
1167,0.7948547270464212
1168,0.7953544895522382
1169,0.7958531309508006
1170,0.7963506530114293
1171,0.7968470575024651
1172,0.7973423461912149
1173,0.7978365208438829
1174,0.7983295832255212
1175,0.7988215350999613
1176,0.7993123782297638
1177,0.7998021143761543
1178,0.8002907452989624
1179,0.7856808866605699
1180,0.7861892833630258
1181,0.7866965885795167
1182,0.787202803970625
1183,0.7877079311969343
1184,0.788211971918977
1185,0.7887149277971655
1186,0.7892168004917236
1187,0.7897175916626514
1188,0.7902173029696328
1189,0.7907159360719883
1190,0.7912134926286136
1191,0.7917099742979069
1192,0.7922053827377113
1193,0.7926997196052473
1194,0.7931929865570544
1195,0.7936851852489203
1196,0.7941763173358132
1197,0.7946663844718325
1198,0.7951553883101256
1199,0.7956433305028332
1200,0.7961302127010232
1201,0.796616036554626
1202,0.7971008037123682
1203,0.7975845158217081
1204,0.7980671745287761
1205,0.7985487814783023
1206,0.799029338313562
1207,0.7995088466763054
1208,0.7999873082066957
1209,0.8004647245432515
1210,0.7861848983430445
1211,0.7866809001524311
1212,0.7871758689940713
1213,0.7876698064285622
1214,0.7881627140163959
1215,0.7886545933178903
1216,0.7891454458931296
1217,0.7896352733018907
1218,0.7901240771035745
1219,0.7906118588571351
1220,0.7910986201210174
1221,0.7915843624530892
1222,0.7920690874105558
1223,0.7925527965499078
1224,0.7930354914268469
1225,0.7935171735962123
1226,0.7939978446119154
1227,0.7944775060268655
1228,0.7949561593929049
1229,0.7954338062607399
1230,0.7959104481798617
1231,0.7963860866984935
1232,0.7968607233635082
1233,0.7973343597203664
1234,0.7978069973130444
1235,0.798278637683967
1236,0.7987492823739428
1237,0.799218932922095
1238,0.7996875908657903
1239,0.8001552577405838
1240,0.7861734549352973
1241,0.7866586077027824
1242,0.7871427801824684
1243,0.7876259738488005
1244,0.7881081901760818
1245,0.7885894306384017
1246,0.7890696967095602
1247,0.7895489898630014
1248,0.7900273115717255
1249,0.7905046633082374
1250,0.7909810465444477
1251,0.7914564627516194
1252,0.7919309134002802
1253,0.7924043999601597
1254,0.7928769239001023
1255,0.7933484866880055
1256,0.7938190897907371
1257,0.7942887346740722
1258,0.7947574228026015
1259,0.7952251556396807
