,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
441,441.0,0.7868347437983887,0.85303741635036,0.00029353711900506835,0.2883787370065447,0.0,0.8530162815877103,13.0,34.0,30.952380952380945,0.8
442,442.0,0.7879115338898878,0.8541114350494962,0.00029461920273600185,0.2893874898556829,0.0,0.8542660307366191,13.0,34.07692307692308,30.952380952380945,0.8
443,443.0,0.7889812529555097,0.8555336878996643,0.00029570828200579306,0.2904012185026802,0.0,0.8555101376771806,13.0,34.15384615384615,30.952380952380945,0.8
444,444.0,0.7900439469570785,0.8566691011261766,0.00029680393155248624,0.2914168150402527,0.0,0.8567486405324246,13.0,34.23076923076923,30.952380952380945,0.8
445,445.0,0.791099661689027,0.8579707201703837,0.00029790648914400836,0.29243717143725745,0.0,0.8579815770827008,13.0,34.30769230769231,30.952380952380945,0.8
446,446.0,0.7921484427748514,0.8592311072995777,0.000299015901696632,0.2934664997680889,0.0,0.859208984769523,13.0,34.38461538461539,30.952380952380945,0.8
447,447.0,0.7931903356637403,0.8604357492800988,0.0003001322883979195,0.29450790009651934,0.0,0.8604309006993572,13.0,34.46153846153846,30.952380952380945,0.8
448,448.0,0.7942253856273392,0.8616332306403556,0.00030125570995406597,0.29555220909777175,0.0,0.8616473616473618,13.0,34.53846153846154,30.952380952380945,0.8
449,449.0,0.795253637756677,0.8629226784907078,0.00030238621608750935,0.2965971536462574,0.0,0.8628584040610768,13.0,34.61538461538461,30.952380952380945,0.8
450,450.0,0.7962751369592279,0.8640607681175648,0.00030352395984901926,0.29764786715056263,0.0,0.8640640640640642,13.0,34.69230769230769,30.952380952380945,0.8
451,451.0,0.797289927956114,0.8653135902377082,0.0003046689130791284,0.29870411137179204,0.0,0.8652643774594996,13.0,34.76923076923077,30.952380952380945,0.8
452,452.0,0.7982980552794374,0.8665193872197419,0.0003058212023735146,0.2997695599017858,0.0,0.8664593797337162,13.0,34.84615384615385,30.952380952380945,0.8
453,453.0,0.7992995632697519,0.867646873365795,0.0003069809267100428,0.30084105085593105,0.0,0.8676491060597022,13.0,34.92307692307692,30.952380952380945,0.8
454,454.0,0.800294496073653,0.8689492382058531,0.000308148005395764,0.3019270317745003,1.0,0.8688335913005519,13.0,35.0,30.952380952380945,0.8
455,455.0,0.770674626557798,0.8287892955667369,0.00028337758334026717,0.27846001765737816,0.0,0.828828828828829,14.0,32.57142857142857,30.952380952380945,0.8
456,456.0,0.7718076921150697,0.8300814108344193,0.00028429776857644113,0.2793578245290608,0.0,0.830093251145883,14.0,32.642857142857146,30.952380952380945,0.8
457,457.0,0.7729337820341766,0.8313741582110031,0.0002852228922497165,0.2802581738612904,0.0,0.8313521398860568,14.0,32.714285714285715,30.952380952380945,0.8
458,458.0,0.774052936312926,0.8326260710680804,0.0002861530197567606,0.28116445032138343,0.0,0.8326055312954879,14.0,32.785714285714285,30.952380952380945,0.8
459,459.0,0.7751651948684326,0.8337813005241966,0.0002870881701918231,0.282072234141218,0.0,0.8338534613044418,14.0,32.857142857142854,30.952380952380945,0.8
460,460.0,0.7762705975329729,0.8351279287317677,0.000288028484014522,0.2829862365811905,0.0,0.8350959655307483,14.0,32.92857142857143,30.952380952380945,0.8
461,461.0,0.7773691840499698,0.8365028167875297,0.0002889737519801102,0.28390738557624146,0.0,0.836333079283188,14.0,33.0,30.952380952380945,0.8
462,462.0,0.7784609940701394,0.837517174834346,0.0002899245833701677,0.28483150227712295,0.0,0.8375648375648377,14.0,33.07142857142857,30.952380952380945,0.8
463,463.0,0.7795460671477761,0.8387529971126574,0.0002908805165923957,0.28575463751433355,0.0,0.8387912750763725,14.0,33.142857142857146,30.952380952380945,0.8
464,464.0,0.7806244427371749,0.8399781444803992,0.00029184176860751285,0.2866806256159237,0.0,0.8400124262193229,14.0,33.214285714285715,30.952380952380945,0.8
465,465.0,0.7816961601891939,0.841089847399121,0.0002928082763475685,0.28761148370303874,0.0,0.8412283250992929,14.0,33.285714285714285,30.952380952380945,0.8
466,466.0,0.7827612587479416,0.8423944950254815,0.0002937804502396302,0.28854279641686453,0.0,0.8424390055291344,14.0,33.357142857142854,30.952380952380945,0.8
467,467.0,0.7838197775475932,0.8436900809189743,0.0002947579977720159,0.2894786065057529,0.0,0.8436445010320814,14.0,33.42857142857143,30.952380952380945,0.8
468,468.0,0.7848717556093291,0.8448834617177183,0.0002957410946911972,0.2904167942279435,0.0,0.844844844844845,14.0,33.5,30.952380952380945,0.8
469,469.0,0.7859172318383904,0.846051491637046,0.00029672979849949035,0.29136135807925745,0.0,0.846040069920667,14.0,33.57142857142857,30.952380952380945,0.8
470,470.0,0.7869562450212604,0.847209626297225,0.0002977241497904947,0.29230891570515416,0.0,0.8472302089323368,14.0,33.642857142857146,30.952380952380945,0.8
471,471.0,0.7879888338229358,0.8484240726927682,0.0002987242219070307,0.29325701067877147,0.0,0.8484152942751672,14.0,33.714285714285715,30.952380952380945,0.8
472,472.0,0.789015036784331,0.8496040787013834,0.0002997300661701546,0.2942037521151793,0.0,0.8495953580699345,14.0,33.785714285714285,30.952380952380945,0.8
473,473.0,0.7900348923197648,0.8507566095674624,0.0003007417427144117,0.2951522207951203,0.0,0.8507704321657811,14.0,33.857142857142854,30.952380952380945,0.8
474,474.0,0.7910484387145679,0.8519296658700692,0.00030175931270481703,0.29610218593371745,0.0,0.85194054814308,14.0,33.92857142857143,30.952380952380945,0.8
475,475.0,0.7920557141227761,0.8530994776454651,0.00030278283435902233,0.2970555435322591,0.0,0.8531057373162638,14.0,34.0,30.952380952380945,0.8
476,476.0,0.7930567565649211,0.8541114350494962,0.0003038121949157735,0.29800940148650495,0.0,0.8542660307366191,14.0,34.07142857142857,30.952380952380945,0.8
477,477.0,0.794051603925919,0.8553253614900087,0.00030484790478033644,0.2989677706389767,0.0,0.8554214591950441,14.0,34.142857142857146,30.952380952380945,0.8
478,478.0,0.7950402939530375,0.8565438586477481,0.00030588970350869005,0.2999278781187068,0.0,0.856572053224773,14.0,34.214285714285715,30.952380952380945,0.8
479,479.0,0.7960228642539637,0.8575191449272617,0.0003069373497012074,0.3008911999874374,0.0,0.8577178431040645,14.0,34.285714285714285,30.952380952380945,0.8
480,480.0,0.7969993522949442,0.8588184077922143,0.00030799181637280136,0.30186232229974685,0.0,0.8588588588588589,14.0,34.357142857142854,30.952380952380945,0.8
481,481.0,0.7979697953990118,0.8600123656200882,0.0003090523321779482,0.3028455634893961,0.0,0.8599951302654006,14.0,34.42857142857143,30.952380952380945,0.8
482,482.0,0.7989342307442868,0.861284792900933,0.0003101190326061291,0.30383286581284513,0.0,0.861126686852828,14.0,34.5,30.952380952380945,0.8
483,483.0,0.7998926953623594,0.8622489072926691,0.0003111925523134756,0.3048211539752289,0.0,0.862253557905732,14.0,34.57142857142857,30.952380952380945,0.8
484,484.0,0.8008452261367401,0.8632927922021979,0.0003122723389033325,0.3058119421903561,1.0,0.8633757724666817,14.0,34.642857142857146,30.952380952380945,0.8
485,485.0,0.7724503293277428,0.8258553205312876,0.0002896160378418264,0.2842654237778534,0.0,0.8258567846196715,15.0,32.4,30.952380952380945,0.8
486,486.0,0.7735270225412754,0.8270587527152968,0.0002904798587548499,0.2850993536809345,0.0,0.8270492714937161,15.0,32.46666666666667,30.952380952380945,0.8
487,487.0,0.7745974685955523,0.8282330141561148,0.0002913480240157326,0.2859404789930285,0.0,0.8282368610910708,15.0,32.53333333333333,30.952380952380945,0.8
488,488.0,0.775661700855068,0.8294080584997566,0.00029222057678857626,0.28679020340831085,0.0,0.8294195835179443,15.0,32.6,30.952380952380945,0.8
489,489.0,0.7767197526140802,0.8306133320801067,0.00029309756428852647,0.2876433679942143,0.0,0.8305974686342786,15.0,32.666666666666664,30.952380952380945,0.8
490,490.0,0.777771657094132,0.8318274874064092,0.0002939790129485761,0.28849957020555556,0.0,0.8317705460562606,15.0,32.733333333333334,30.952380952380945,0.8
491,491.0,0.7788174474416382,0.8328693233835908,0.00029486499872606847,0.289360908497177,0.0,0.8329388451588046,15.0,32.8,30.952380952380945,0.8
492,492.0,0.7798571567255795,0.8340896388734846,0.000295755602887385,0.29022312895050256,0.0,0.8341023950780051,15.0,32.86666666666667,30.952380952380945,0.8
493,493.0,0.7808908179352626,0.8351279287317677,0.00029665067229100756,0.29109170600020906,0.0,0.8352612247135576,15.0,32.93333333333333,30.952380952380945,0.8
494,494.0,0.7819184639781644,0.8365028167875297,0.0002975506067181007,0.2919670469050436,0.0,0.8364153627311525,15.0,33.0,30.952380952380945,0.8
495,495.0,0.7829401276778656,0.837517174834346,0.0002984552260270338,0.2928442231320664,0.0,0.8375648375648377,15.0,33.06666666666667,30.952380952380945,0.8
496,496.0,0.7839558417720364,0.8387298284261984,0.0002993645867958869,0.29372010390795594,0.0,0.8387096774193551,15.0,33.13333333333333,30.952380952380945,0.8
497,497.0,0.7849656389105119,0.8399299606003263,0.000300278705670453,0.29459857605401224,0.0,0.8398499102724456,15.0,33.2,30.952380952380945,0.8
498,498.0,0.7859695516534376,0.8409767928994671,0.00030119777831814546,0.2954813887669286,0.0,0.8409855638771303,15.0,33.266666666666666,30.952380952380945,0.8
499,499.0,0.7869676124694645,0.8420845041991987,0.00030212171168930626,0.29636458499155044,0.0,0.8421166657639605,15.0,33.333333333333336,30.952380952380945,0.8
500,500.0,0.7879598537340335,0.8432296597873962,0.0003030506220041044,0.29725073159905796,0.0,0.8432432432432434,15.0,33.4,30.952380952380945,0.8
501,501.0,0.788946307727711,0.8441927243370217,0.00030398431896309035,0.2981399310893791,0.0,0.8443653234072398,15.0,33.46666666666667,30.952380952380945,0.8
502,502.0,0.789927006634578,0.8454693046249602,0.00030492352249580294,0.2990325682389193,0.0,0.8454829331323358,15.0,33.53333333333333,30.952380952380945,0.8
503,503.0,0.7909019825406969,0.846597059483314,0.00030586762199556587,0.2999318420242236,0.0,0.8465960990811886,15.0,33.6,30.952380952380945,0.8
504,504.0,0.7918712674326238,0.8478281676906742,0.0003068167710925499,0.30083075144313437,0.0,0.8477048477048479,15.0,33.666666666666664,30.952380952380945,0.8
505,505.0,0.7928348931959751,0.8487818857335899,0.0003077713651420267,0.3017292173373989,0.0,0.848809205244849,15.0,33.733333333333334,30.952380952380945,0.8
506,506.0,0.7937928916140538,0.8499121339800951,0.0003087311254772222,0.30262693760181664,0.0,0.8499091977352848,15.0,33.8,30.952380952380945,0.8
507,507.0,0.7947452943665282,0.8509862915878087,0.0003096962009287939,0.30352622394107837,0.0,0.8510048510048512,15.0,33.86666666666667,30.952380952380945,0.8
508,508.0,0.7956921330281516,0.8521400628348798,0.0003106666428866419,0.3044268525387227,0.0,0.852096190678868,15.0,33.93333333333333,30.952380952380945,0.8
509,509.0,0.7966334390675452,0.8530994776454651,0.00031164248654102453,0.30533037510465505,0.0,0.8531832421812778,15.0,34.0,30.952380952380945,0.8
510,510.0,0.7975692438460112,0.8541114350494962,0.0003126237191473138,0.30623399919642963,0.0,0.8542660307366191,15.0,34.06666666666667,30.952380952380945,0.8
511,511.0,0.7984995786164093,0.8553253614900087,0.0003136108108056384,0.30714166676286625,0.0,0.8553445813719789,15.0,34.13333333333333,30.952380952380945,0.8
512,512.0,0.7994244745220612,0.8563959775697256,0.0003146033058958276,0.30805143191857776,0.0,0.8564189189189191,15.0,34.2,30.952380952380945,0.8
513,513.0,0.8003439625957124,0.8574701764065379,0.00031560145026812307,0.3089629502809839,1.0,0.857489068015384,15.0,34.266666666666666,30.952380952380945,0.8
514,514.0,0.772948072416388,0.8221237567904071,0.0002949822204463511,0.2892437120715643,0.0,0.8220983629543943,16.0,32.1875,30.952380952380945,0.8
515,515.0,0.7739798219227131,0.8232098904214428,0.00029579219617563933,0.2900145290323178,0.0,0.8232309979882796,16.0,32.25,30.952380952380945,0.8
516,516.0,0.775005923960782,0.8243869445019606,0.00029660595805029716,0.2907916912338405,0.0,0.8243592429638943,16.0,32.3125,30.952380952380945,0.8
517,517.0,0.7760264064763652,0.8253996775486971,0.00029742350682374996,0.29157469482260256,0.0,0.8254831233554639,16.0,32.375,30.952380952380945,0.8
518,518.0,0.7770412973586802,0.8266012437648462,0.00029824502169317524,0.29236484959858067,0.0,0.8266026644405025,16.0,32.4375,30.952380952380945,0.8
519,519.0,0.7780506244389096,0.8276813761359803,0.00029907038640519855,0.29316104948877725,0.0,0.8277178913017065,16.0,32.5,30.952380952380945,0.8
520,520.0,0.7790544154887414,0.8287892955667369,0.000299899710497714,0.29396567289711206,0.0,0.828828828828829,16.0,32.5625,30.952380952380945,0.8
521,521.0,0.7800526982189742,0.8299805955340647,0.0003007330251619674,0.2947757664213717,0.0,0.8299355017205308,16.0,32.625,30.952380952380945,0.8
522,522.0,0.7810455002781628,0.8309637784147004,0.0003015703509882187,0.2955875029745237,0.0,0.8310379344862104,16.0,32.6875,30.952380952380945,0.8
523,523.0,0.782032849251304,0.8321409378454404,0.0003024118198628072,0.29640377904456694,0.0,0.832136151447815,16.0,32.75,30.952380952380945,0.8
524,524.0,0.7830147726585758,0.8331078572293108,0.00030325725074587705,0.2972232109496564,0.0,0.8332301767416274,16.0,32.8125,30.952380952380945,0.8
525,525.0,0.7839912979541116,0.8342379568558247,0.0003041070181276177,0.29804387555268624,0.0,0.8343200343200345,16.0,32.875,30.952380952380945,0.8
526,526.0,0.7849624525248151,0.835495888036717,0.00030496091428255717,0.2988710297353202,0.0,0.8354057479532765,16.0,32.9375,30.952380952380945,0.8
527,527.0,0.7859282636892179,0.8365028167875297,0.00030581912792125235,0.2997042609275786,0.0,0.8364873412311743,16.0,33.0,30.952380952380945,0.8
528,528.0,0.7868887586963678,0.837517174834346,0.00030668155306289653,0.3005385523584145,0.0,0.8375648375648377,16.0,33.0625,30.952380952380945,0.8
529,529.0,0.7878439647247607,0.8387298284261984,0.0003075482778038257,0.30137128926688,0.0,0.8386382601883549,16.0,33.125,30.952380952380945,0.8
530,530.0,0.7887939088813017,0.8396258264579393,0.00030841943986326326,0.3022063366284539,0.0,0.8397076321604625,16.0,33.1875,30.952380952380945,0.8
531,531.0,0.7897386182003076,0.8407556623687276,0.0003092950597063515,0.30304513426978885,0.0,0.8407729763661967,16.0,33.25,30.952380952380945,0.8
532,532.0,0.7906781196425269,0.8419312763503768,0.00031017501987784025,0.3038845726139725,0.0,0.8418343155185263,16.0,33.3125,30.952380952380945,0.8
533,533.0,0.7916124400942072,0.8429028400014245,0.000311059637337091,0.30472507596824594,0.0,0.8428916721599651,16.0,33.375,30.952380952380945,0.8
534,534.0,0.7925416063661863,0.8439274602123118,0.0003119487328516313,0.30557010396087503,0.0,0.8439450686641701,16.0,33.4375,30.952380952380945,0.8
535,535.0,0.7934656451930109,0.8448834617177183,0.0003128423307832852,0.3064161053970544,0.0,0.844994527237518,16.0,33.5,30.952380952380945,0.8
536,536.0,0.7943845832320856,0.846051491637046,0.0003137407731347091,0.3072687368904331,0.0,0.846040069920667,16.0,33.5625,30.952380952380945,0.8
537,537.0,0.7952984470628475,0.8471357158062578,0.00031464378346712037,0.3081230692761165,0.0,0.8470817185900986,16.0,33.625,30.952380952380945,0.8
538,538.0,0.7962072631859708,0.8481639053846509,0.00031555156248539064,0.3089778101912482,0.0,0.8481194949596438,16.0,33.6875,30.952380952380945,0.8
539,539.0,0.7971110580225942,0.8491457257919812,0.0003164641341950428,0.3098309718438692,0.0,0.8491534205819922,16.0,33.75,30.952380952380945,0.8
540,540.0,0.7980098579135707,0.850192464534013,0.0003173815210945,0.3106835279720004,0.0,0.8501835168501836,16.0,33.8125,30.952380952380945,0.8
541,541.0,0.7989036891187478,0.8511929257262785,0.00031830378512102487,0.3115374149109639,0.0,0.8512098049990843,16.0,33.875,30.952380952380945,0.8
542,542.0,0.7997925778162603,0.8522625559352646,0.0003192309718007428,0.3123931381870596,0.0,0.8522323061068451,16.0,33.9375,30.952380952380945,0.8
543,543.0,0.8006765501018591,0.8533156896872603,0.00032016310989869983,0.31325073071563664,1.0,0.8532510410963452,16.0,34.0,30.952380952380945,0.8
544,544.0,0.7743155132895297,0.8198176553132626,0.00030114036673373077,0.2949802541964659,0.0,0.8198198198198201,17.0,32.05882352941177,30.952380952380945,0.8
545,545.0,0.7753010294822036,0.8209360485123209,0.0003019060553513269,0.2957008850817845,0.0,0.8208942887841972,17.0,32.11764705882353,30.952380952380945,0.8
546,546.0,0.7762814463585731,0.821928156158239,0.00030267511581888245,0.29642899459731614,0.0,0.8219648219648222,17.0,32.1764705882353,30.952380952380945,0.8
547,547.0,0.7772567873387684,0.8230175304042098,0.0003034475729497482,0.29716138044944024,0.0,0.8230314409473459,17.0,32.23529411764706,30.952380952380945,0.8
548,548.0,0.77822707579743,0.8240808507989593,0.00030422344761133754,0.2978999200581484,0.0,0.8240941671598607,17.0,32.294117647058826,30.952380952380945,0.8
549,549.0,0.7791923350628718,0.8249413715608497,0.00030500242997535666,0.29864312468163584,0.0,0.8251530218743335,17.0,32.35294117647059,30.952380952380945,0.8
550,550.0,0.7801525884162791,0.8261457055381015,0.0003057855900631555,0.2993927793702471,0.0,0.8262080262080262,17.0,32.411764705882355,30.952380952380945,0.8
551,551.0,0.7811078590909456,0.8272659620620357,0.00030657199087476966,0.30014856630743175,0.0,0.8272592011248999,17.0,32.470588235294116,30.952380952380945,0.8
552,552.0,0.7820581702714973,0.8282760936359871,0.0003073619253826859,0.3009108683971769,0.0,0.8283065674370024,17.0,32.529411764705884,30.952380952380945,0.8
553,553.0,0.7830035450931805,0.829387171254513,0.00030815547184147627,0.30168084841223214,0.0,0.8293501458058421,17.0,32.588235294117645,30.952380952380945,0.8
554,554.0,0.7839440066411315,0.8304290182339038,0.000308952666242454,0.30245388572471243,0.0,0.8303899567437476,17.0,32.64705882352941,30.952380952380945,0.8
555,555.0,0.7848795779497016,0.8313741582110031,0.00030975353538111483,0.30322840834079384,0.0,0.83142602061521,17.0,32.705882352941174,30.952380952380945,0.8
556,556.0,0.7858102820017709,0.8326260710680804,0.00031055792376497016,0.3040078323106748,0.0,0.832458357638214,17.0,32.76470588235294,30.952380952380945,0.8
557,557.0,0.7867361417281052,0.8334906144467232,0.00031136651531779363,0.30478801370903685,0.0,0.8334869878855518,17.0,32.8235294117647,30.952380952380945,0.8
558,558.0,0.7876571800067133,0.8347196634379697,0.0003121783082020607,0.30557102014810716,0.0,0.8345119312861249,17.0,32.88235294117647,30.952380952380945,0.8
559,559.0,0.788573419662231,0.8354965712756062,0.0003129946499637353,0.30636019363432193,0.0,0.8355332076262311,17.0,32.94117647058823,30.952380952380945,0.8
560,560.0,0.7894848834653119,0.8365244376044902,0.00031381452016967647,0.3071547446670531,0.0,0.8365508365508367,17.0,33.0,30.952380952380945,0.8
561,561.0,0.7903915941320601,0.837517174834346,0.0003146382845988444,0.30794966266356444,0.0,0.8375648375648377,17.0,33.05882352941177,30.952380952380945,0.8
562,562.0,0.7912935743234232,0.838481060852013,0.0003154659580612962,0.30874285567366677,0.0,0.8385752300343049,17.0,33.11764705882353,30.952380952380945,0.8
563,563.0,0.7921908466446744,0.8396258264579393,0.00031629774003640347,0.30953806523946986,0.0,0.8395820331877173,17.0,33.1764705882353,30.952380952380945,0.8
564,564.0,0.7930834336448405,0.840600994683143,0.0003171335084852499,0.3103360850240096,0.0,0.8405852661171812,17.0,33.23529411764706,30.952380952380945,0.8
565,565.0,0.7939713578161774,0.8415606835991831,0.00031797333125694065,0.3111357475163207,0.0,0.8415849477796382,17.0,33.294117647058826,30.952380952380945,0.8
566,566.0,0.7948546415936664,0.8425857894164694,0.00031881727410593624,0.3119352401951113,0.0,0.8425810969980583,17.0,33.35294117647059,30.952380952380945,0.8
567,567.0,0.7957333073544842,0.843570083374612,0.00031966536476324783,0.31273894926282747,0.0,0.8435737324626217,17.0,33.411764705882355,30.952380952380945,0.8
568,568.0,0.7966073774175315,0.844679871932372,0.00032051752678593034,0.31354381678166066,0.0,0.844562872731887,17.0,33.470588235294116,30.952380952380945,0.8
569,569.0,0.7974768740429389,0.8455759608232193,0.000321374161108613,0.31435193176051773,0.0,0.8455485362339494,17.0,33.529411764705884,30.952380952380945,0.8
570,570.0,0.7983418194315972,0.8465215443373937,0.0003222349620453279,0.3151663065899956,0.0,0.8465307412675834,17.0,33.588235294117645,30.952380952380945,0.8
571,571.0,0.7992022357247008,0.8475759561852055,0.0003231000353783161,0.3159792520643613,0.0,0.8475095060033765,17.0,33.64705882352941,30.952380952380945,0.8
572,572.0,0.8000581450032886,0.8484240726927682,0.00032396951421268455,0.31679208715328416,1.0,0.8484848484848486,17.0,33.705882352941174,30.952380952380945,0.8
573,573.0,0.7745534291560813,0.8167341839873447,0.00030650916928669794,0.29998739782110523,0.0,0.8167539267015709,18.0,31.88888888888889,30.952380952380945,0.8
574,574.0,0.7755016175420764,0.8177809620950366,0.00030723217769043637,0.3006562257544575,0.0,0.8177794519257936,18.0,31.944444444444443,30.952380952380945,0.8
575,575.0,0.7764451639440475,0.818820294653435,0.0003079581292700769,0.3013300259754647,0.0,0.8188014101057581,18.0,32.0,30.952380952380945,0.8
576,576.0,0.7773840880840936,0.8198176553132626,0.00030868706735853534,0.302008551179309,0.0,0.8198198198198201,18.0,32.05555555555556,30.952380952380945,0.8
577,577.0,0.7783184096491256,0.8208100530944817,0.0003094190096337181,0.3026944563001876,0.0,0.820834699517542,18.0,32.111111111111114,30.952380952380945,0.8
578,578.0,0.7792481482904352,0.8218797539598015,0.0003101539964363746,0.30338759519461905,0.0,0.8218460675208081,18.0,32.166666666666664,30.952380952380945,0.8
579,579.0,0.7801733236232868,0.822970368461135,0.0003108919579037542,0.3040849656448088,0.0,0.8228539420249267,18.0,32.22222222222222,30.952380952380945,0.8
580,580.0,0.7810939552265149,0.8238415776063612,0.00031163324622330527,0.304787542029651,0.0,0.8238583410997206,18.0,32.27777777777778,30.952380952380945,0.8
581,581.0,0.7820100626421396,0.8248714370987771,0.0003123775632801449,0.30549431615837613,0.0,0.8248592826906082,18.0,32.333333333333336,30.952380952380945,0.8
582,582.0,0.7829216653749687,0.8258553205312876,0.00031312505365965043,0.30620699090296716,0.0,0.8258567846196715,18.0,32.388888888888886,30.952380952380945,0.8
583,583.0,0.7838287828922392,0.8268260135518571,0.00031387574349330243,0.30692595739043377,0.0,0.8268508645867139,18.0,32.44444444444444,30.952380952380945,0.8
584,584.0,0.7847314346232401,0.827895361540867,0.00031462965784231114,0.30765023031538435,0.0,0.8278415401703075,18.0,32.5,30.952380952380945,0.8
585,585.0,0.7856296399589553,0.8287892955667369,0.0003153868762500794,0.30838250095562786,0.0,0.828828828828829,18.0,32.55555555555556,30.952380952380945,0.8
586,586.0,0.7865234182517075,0.8299805955340647,0.00031614715313761074,0.3091189954111654,0.0,0.8298127479014853,18.0,32.611111111111114,30.952380952380945,0.8
587,587.0,0.7874127888148189,0.8306343661797316,0.00031691103022311005,0.30985668233214664,0.0,0.8307933146093285,18.0,32.666666666666664,30.952380952380945,0.8
588,588.0,0.7882977709222649,0.8318274874064092,0.000317678452505672,0.31059754403112594,0.0,0.8317705460562606,18.0,32.72222222222222,30.952380952380945,0.8
589,589.0,0.7891783838083386,0.8326260710680804,0.00031844898938195737,0.3113426843571919,0.0,0.8327444592300283,18.0,32.77777777777778,30.952380952380945,0.8
590,590.0,0.7900546466673235,0.8337488605313848,0.0003192231818471762,0.31208695860326346,0.0,0.8337150710032067,18.0,32.833333333333336,30.952380952380945,0.8
591,591.0,0.7909265786531687,0.8347196634379697,0.00032000073300023004,0.312835408438557,0.0,0.834682398134175,18.0,32.888888888888886,30.952380952380945,0.8
592,592.0,0.791794198879167,0.8354965712756062,0.0003207816049595591,0.3135896768831298,0.0,0.8356464572680792,18.0,32.94444444444444,30.952380952380945,0.8
593,593.0,0.792657526417638,0.8366628363603461,0.00032156639477992703,0.3143484939989074,0.0,0.8366072649377879,18.0,33.0,30.952380952380945,0.8
594,594.0,0.7935165802996222,0.837517174834346,0.00032235459676621843,0.315107131914163,0.0,0.8375648375648377,18.0,33.05555555555556,30.952380952380945,0.8
595,595.0,0.7943713795145675,0.838481060852013,0.0003231464166960578,0.3158639729509356,0.0,0.8385191914603681,18.0,33.111111111111114,30.952380952380945,0.8
596,596.0,0.7952219430100251,0.8394340208129825,0.0003239418839374012,0.31662233058464356,0.0,0.8394703428260477,18.0,33.166666666666664,30.952380952380945,0.8
597,597.0,0.7960682896913464,0.8405510398013951,0.00032474088568257205,0.3173828752397999,0.0,0.8404183077549913,18.0,33.22222222222222,30.952380952380945,0.8
598,598.0,0.7969104384213982,0.8413935075603605,0.000325543924864465,0.3181458882274489,0.0,0.8413631022326675,18.0,33.27777777777778,30.952380952380945,0.8
599,599.0,0.7977484080202475,0.8423450881214765,0.00032635056209460425,0.31890809936008374,0.0,0.8423047421377974,18.0,33.333333333333336,30.952380952380945,0.8
600,600.0,0.7985822172648862,0.8432296597873962,0.00032716101896658554,0.3196733533799134,0.0,0.8432432432432434,18.0,33.388888888888886,30.952380952380945,0.8
601,601.0,0.7994118848889321,0.8441927243370217,0.0003279752979644515,0.32044029656746414,0.0,0.844178621216891,18.0,33.44444444444444,30.952380952380945,0.8
602,602.0,0.8002374295823499,0.8451322251384203,0.0003287934478446124,0.32120890021208626,1.0,0.8451108916225196,18.0,33.5,30.952380952380945,0.8
603,603.0,0.7756233581581,0.8149781341479688,0.00031257153026634834,0.30562583047411174,0.0,0.8149642179492929,19.0,31.789473684210527,30.952380952380945,0.8
604,604.0,0.7765328235893827,0.815916006178067,0.00031325901429354083,0.30626395068707085,0.0,0.8159417695841539,19.0,31.842105263157894,30.952380952380945,0.8
605,605.0,0.777438067396309,0.8169267604144732,0.0003139491346069218,0.3068986686875087,0.0,0.8169160896433624,19.0,31.894736842105264,30.952380952380945,0.8
606,606.0,0.7783391062104195,0.8177809620950366,0.0003146418055044419,0.30753667518077843,0.0,0.8178871941248181,19.0,31.94736842105263,30.952380952380945,0.8
607,607.0,0.7792359566361294,0.818820294653435,0.00031533734979424555,0.3081793466602451,0.0,0.8188550989209971,19.0,32.0,30.952380952380945,0.8
608,608.0,0.7801286352505716,0.8198176553132626,0.00031603552690311006,0.30882615969415644,0.0,0.8198198198198201,19.0,32.05263157894737,30.952380952380945,0.8
609,609.0,0.7810171586034308,0.8208091991992553,0.0003167364267491813,0.30948011246390134,0.0,0.8207813725055106,19.0,32.10526315789474,30.952380952380945,0.8
610,610.0,0.78190154321679,0.821701375711127,0.0003174400965395981,0.31014106801937347,0.0,0.8217397725594449,19.0,32.1578947368421,30.952380952380945,0.8
611,611.0,0.7827818055849857,0.8225464994319754,0.0003181463819599781,0.31080604799138095,0.0,0.8226950354609931,19.0,32.21052631578947,30.952380952380945,0.8
612,612.0,0.7836579621744332,0.8236451025172395,0.00031885588675114,0.311475448421749,0.0,0.8236471765883533,19.0,32.26315789473684,30.952380952380945,0.8
613,613.0,0.7845300294234879,0.8245074244797452,0.00031956797271403344,0.3121490277364763,0.0,0.824596211219376,19.0,32.31578947368421,30.952380952380945,0.8
614,614.0,0.7853980237422857,0.8255772496539014,0.0003202830800756558,0.3128282177353111,0.0,0.8255421545323827,19.0,32.36842105263158,30.952380952380945,0.8
615,615.0,0.7862619615125819,0.8265294190938158,0.0003210010350230634,0.3135134428128654,0.0,0.826485021606973,19.0,32.421052631578945,30.952380952380945,0.8
616,616.0,0.7871218590876061,0.8274139996139792,0.00032172196063562684,0.3142032499596663,0.0,0.8274248274248276,19.0,32.473684210526315,30.952380952380945,0.8
617,617.0,0.7879777327919024,0.828354185069447,0.0003224458458471815,0.3148989135248706,0.0,0.8283615868705012,19.0,32.526315789473685,30.952380952380945,0.8
