,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1642,1642.0,0.8003008984175793,0.8042091120207209,0.000980075774066456,0.5953991600162949,1.0,0.811973971535482,52.0,31.596153846153847,30.952380952380945,0.8
1643,1643.0,0.7893927643810144,0.8042091120207209,0.000973745717971875,0.5915191379578175,0.0,0.8009299622202851,53.0,31.0188679245283,30.952380952380945,0.8
1644,1644.0,0.7897650612328316,0.8042091120207209,0.0009745418098507821,0.5917505286593591,0.0,0.8012976480129765,53.0,31.037735849056602,30.952380952380945,0.8
1645,1645.0,0.7901368683666639,0.8042091120207209,0.0009753185165203561,0.5919812991416342,0.0,0.80166488677127,53.0,31.056603773584907,30.952380952380945,0.8
1646,1646.0,0.7905081861620895,0.8042091120207209,0.0009760758173933155,0.5922109638133918,0.0,0.8020316793099298,53.0,31.07547169811321,30.952380952380945,0.8
1647,1647.0,0.790879014992049,0.8042091120207209,0.0009768136931020714,0.5924418444055604,0.0,0.8023980264417425,53.0,31.09433962264151,30.952380952380945,0.8
1648,1648.0,0.7912493552228911,0.8042091120207209,0.00097753212549834,0.592675263189286,0.0,0.8027639289775214,53.0,31.11320754716981,30.952380952380945,0.8
1649,1649.0,0.7916192072144062,0.8042091120207209,0.0009782310976526965,0.5929112520186552,0.0,0.8031293877261133,53.0,31.132075471698112,30.952380952380945,0.8
1650,1650.0,0.7919885713198667,0.8042091120207209,0.0009789105938538783,0.5931534004516997,0.0,0.8034944034944037,53.0,31.150943396226417,30.952380952380945,0.8
1651,1651.0,0.7923574478860638,0.8042091120207209,0.0009795705996081313,0.5933937094850538,0.0,0.8038589770873237,53.0,31.169811320754718,30.952380952380945,0.8
1652,1652.0,0.7927258372533482,0.8042091120207209,0.0009802111016382526,0.5936346419112807,0.0,0.8042231093078552,53.0,31.18867924528302,30.952380952380945,0.8
1653,1653.0,0.793093739755673,0.8042091120207209,0.0009808320878826535,0.593880506936701,0.0,0.8045868009570369,53.0,31.20754716981132,30.952380952380945,0.8
1654,1654.0,0.7934611557206362,0.8042091120207209,0.000981433547494215,0.5941247925208751,0.0,0.8049500528339707,53.0,31.22641509433962,30.952380952380945,0.8
1655,1655.0,0.793828085469513,0.8042091120207209,0.0009820154708390305,0.5943721555468254,0.0,0.8053128657358266,53.0,31.245283018867923,30.952380952380945,0.8
1656,1656.0,0.7941945293173062,0.8042091120207209,0.00098257784949507,0.5946228730119435,0.0,0.8056752404578493,53.0,31.264150943396228,30.952380952380945,0.8
1657,1657.0,0.7945604875727896,0.8042091120207209,0.0009831206762506487,0.5948705064977601,0.0,0.8060371777933639,53.0,31.28301886792453,30.952380952380945,0.8
1658,1658.0,0.7949259605385479,0.8042091120207209,0.0009836439451028334,0.5951159846384376,0.0,0.8063986785337813,53.0,31.30188679245283,30.952380952380945,0.8
1659,1659.0,0.7952909485110208,0.8042091120207209,0.0009841476512556832,0.5953596357970692,0.0,0.8067597434686046,53.0,31.32075471698113,30.952380952380945,0.8
1660,1660.0,0.7956554517805476,0.8042091120207209,0.0009846317911184304,0.5956028115138826,0.0,0.8071203733854337,53.0,31.339622641509433,30.952380952380945,0.8
1661,1661.0,0.7960194706314162,0.8042091120207209,0.0009850963623034368,0.5958415687102366,0.0,0.8074805690699731,53.0,31.358490566037737,30.952380952380945,0.8
1662,1662.0,0.7963830053419001,0.8042091120207209,0.0009855413636241362,0.5960833316242945,0.0,0.8078403313060355,53.0,31.37735849056604,30.952380952380945,0.8
1663,1663.0,0.7967460561843155,0.8042091120207209,0.000985966795092787,0.5963243271330532,0.0,0.8081996608755481,53.0,31.39622641509434,30.952380952380945,0.8
1664,1664.0,0.7971086234250581,0.8042091120207209,0.0009863726579181218,0.5965648494907295,0.0,0.8085585585585588,53.0,31.41509433962264,30.952380952380945,0.8
1665,1665.0,0.797470707324656,0.8042091120207209,0.0009867589545029098,0.5968059725614511,0.0,0.8089170251332416,53.0,31.433962264150942,30.952380952380945,0.8
1666,1666.0,0.7978323081378139,0.8042091120207209,0.0009871256884413527,0.5970404491430126,0.0,0.809275061375902,53.0,31.452830188679247,30.952380952380945,0.8
1667,1667.0,0.798193426113463,0.8042091120207209,0.000987472864516373,0.5972775467087648,0.0,0.8096326680609826,53.0,31.471698113207548,30.952380952380945,0.8
1668,1668.0,0.7985540614948131,0.8042091120207209,0.0009878004886968196,0.5975164852018534,0.0,0.8099898459610693,53.0,31.49056603773585,30.952380952380945,0.8
1669,1669.0,0.7989142145193886,0.8042091120207209,0.0009881085681345291,0.5977614368540144,0.0,0.8103465958468956,53.0,31.50943396226415,30.952380952380945,0.8
1670,1670.0,0.799273885419098,0.8042091120207209,0.0009883971111612313,0.5980073528326711,0.0,0.8107029184873499,53.0,31.528301886792452,30.952380952380945,0.8
1671,1671.0,0.7996330744202644,0.8042091120207209,0.00098866612728545,0.598257306504314,0.0,0.811058814649479,53.0,31.547169811320753,30.952380952380945,0.8
1672,1672.0,0.7999917817436872,0.8042091120207209,0.0009889156271891669,0.5985075464939541,0.0,0.8114142850984958,53.0,31.566037735849058,30.952380952380945,0.8
1673,1673.0,0.8003500076046922,0.8042091120207209,0.0009891456227244274,0.5987517099531093,1.0,0.8117693305977827,53.0,31.58490566037736,30.952380952380945,0.8
1674,1674.0,0.7896282993599354,0.8042091120207209,0.0009828367520745244,0.5949646276467436,0.0,0.8009299622202851,54.0,31.01851851851852,30.952380952380945,0.8
1675,1675.0,0.7899939152237375,0.8042091120207209,0.0009836274925091497,0.5951855919261407,0.0,0.8012908430818879,54.0,31.037037037037038,30.952380952380945,0.8
1676,1676.0,0.7903590627563221,0.8042091120207209,0.0009843990096919028,0.5954062489258182,0.0,0.8016512932980715,54.0,31.055555555555557,30.952380952380945,0.8
1677,1677.0,0.7907237423136778,0.8042091120207209,0.000985151283261885,0.5956266307690852,0.0,0.8020113136392207,54.0,31.074074074074073,30.952380952380945,0.8
1678,1678.0,0.791087954245375,0.8042091120207209,0.000985884294045105,0.5958507036162339,0.0,0.8023709048738848,54.0,31.09259259259259,30.952380952380945,0.8
1679,1679.0,0.7914516988945893,0.8042091120207209,0.0009865980240542005,0.5960782128195775,0.0,0.8027300677687815,54.0,31.11111111111111,30.952380952380945,0.8
1680,1680.0,0.7918149765981547,0.8042091120207209,0.000987292456488014,0.596308938004075,0.0,0.8030888030888034,54.0,31.12962962962963,30.952380952380945,0.8
1681,1681.0,0.7921777876865864,0.8042091120207209,0.000987967575731073,0.5965419725284602,0.0,0.8034471115970226,54.0,31.14814814814815,30.952380952380945,0.8
1682,1682.0,0.7925401324841217,0.8042091120207209,0.0009886233673529429,0.59677602782841,0.0,0.8038049940546969,54.0,31.166666666666668,30.952380952380945,0.8
1683,1683.0,0.7929020113087615,0.8042091120207209,0.00098925981810743,0.597012418249649,0.0,0.8041624512212749,54.0,31.185185185185187,30.952380952380945,0.8
1684,1684.0,0.7932634244723027,0.8042091120207209,0.0009898769159317126,0.5972477818211407,0.0,0.804519483854401,54.0,31.203703703703702,30.952380952380945,0.8
1685,1685.0,0.7936243722803858,0.8042091120207209,0.0009904746499453238,0.5974877134777048,0.0,0.8048760927099208,54.0,31.22222222222222,30.952380952380945,0.8
1686,1686.0,0.793984855032522,0.8042091120207209,0.0009910530104490223,0.5977281847904355,0.0,0.8052322785418872,54.0,31.24074074074074,30.952380952380945,0.8
1687,1687.0,0.7943448730221428,0.8042091120207209,0.0009916119889235224,0.5979695615025782,0.0,0.8055880421025652,54.0,31.25925925925926,30.952380952380945,0.8
1688,1688.0,0.7947044265366432,0.8042091120207209,0.0009921515780281609,0.59821587363007,0.0,0.8059433841424365,54.0,31.27777777777778,30.952380952380945,0.8
1689,1689.0,0.7950635158574082,0.8042091120207209,0.000992671771599392,0.5984601778380945,0.0,0.8062983054102061,54.0,31.296296296296298,30.952380952380945,0.8
1690,1690.0,0.7954221412598705,0.8042091120207209,0.0009931725646491756,0.5987040554823551,0.0,0.8066528066528068,54.0,31.314814814814813,30.952380952380945,0.8
1691,1691.0,0.7957803030135434,0.8042091120207209,0.0009936539533632741,0.5989434228373407,0.0,0.8070068886154044,54.0,31.333333333333332,30.952380952380945,0.8
1692,1692.0,0.7961380013820676,0.8042091120207209,0.0009941159350993958,0.5991821071538004,0.0,0.8073605520414032,54.0,31.35185185185185,30.952380952380945,0.8
1693,1693.0,0.7964952366232488,0.8042091120207209,0.0009945585083852733,0.5994216130612963,0.0,0.8077137976724511,54.0,31.37037037037037,30.952380952380945,0.8
1694,1694.0,0.7968520089891085,0.8042091120207209,0.0009949816729165647,0.5996615025493894,0.0,0.8080666262484445,54.0,31.38888888888889,30.952380952380945,0.8
1695,1695.0,0.797208318725923,0.8042091120207209,0.0009953854295546764,0.5998969201216835,0.0,0.8084190385075343,54.0,31.40740740740741,30.952380952380945,0.8
1696,1696.0,0.7975641660742702,0.8042091120207209,0.0009957697803244815,0.6001294020586727,0.0,0.8087710351861297,54.0,31.425925925925927,30.952380952380945,0.8
1697,1697.0,0.7979195512690693,0.8042091120207209,0.0009961347284118897,0.6003652326829827,0.0,0.8091226170189048,54.0,31.444444444444443,30.952380952380945,0.8
1698,1698.0,0.7982744745396388,0.8042091120207209,0.0009964802781613224,0.6005974852547981,0.0,0.8094737847388026,54.0,31.462962962962962,30.952380952380945,0.8
1699,1699.0,0.7986289361097292,0.8042091120207209,0.0009968064350730872,0.6008346417918312,0.0,0.8098245390770406,54.0,31.48148148148148,30.952380952380945,0.8
1700,1700.0,0.7989829361975727,0.8042091120207209,0.0009971132058006155,0.6010758920224023,0.0,0.8101748807631164,54.0,31.5,30.952380952380945,0.8
1701,1701.0,0.7993364750159365,0.8042091120207209,0.0009974005981476068,0.601319632054239,0.0,0.8105248105248107,54.0,31.51851851851852,30.952380952380945,0.8
1702,1702.0,0.7996895527721591,0.8042091120207209,0.000997668621065054,0.6015660923726128,0.0,0.8108743290881952,54.0,31.537037037037038,30.952380952380945,0.8
1703,1703.0,0.8000421696682075,0.8042091120207209,0.0009979172846481565,0.6018091308377832,1.0,0.8112234371776358,54.0,31.555555555555557,30.952380952380945,0.8
1704,1704.0,0.7894934927368567,0.8042091120207209,0.0009910482454461975,0.5981376138754501,0.0,0.8005752231104344,55.0,31.0,30.952380952380945,0.8
1705,1705.0,0.7898531054951072,0.8042091120207209,0.0009918529702726212,0.5983520614648898,0.0,0.8009299622202851,55.0,31.01818181818182,30.952380952380945,0.8
1706,1706.0,0.7902122697102149,0.8042091120207209,0.0009926386515192224,0.5985661562652503,0.0,0.801284285457791,55.0,31.036363636363635,30.952380952380945,0.8
1707,1707.0,0.7905709857228189,0.8042091120207209,0.000993405267885628,0.5987772217771248,0.0,0.8016381935538351,55.0,31.054545454545455,30.952380952380945,0.8
1708,1708.0,0.7909292538673176,0.8042091120207209,0.0009941527992271045,0.5989916964352617,0.0,0.8019916872375891,55.0,31.072727272727274,30.952380952380945,0.8
1709,1709.0,0.7912870744719003,0.8042091120207209,0.0009948812265544575,0.5992089526030426,0.0,0.8023447672365168,55.0,31.09090909090909,30.952380952380945,0.8
1710,1710.0,0.7916444478585725,0.8042091120207209,0.0009955905320337935,0.5994316212281164,0.0,0.8026974342763818,55.0,31.10909090909091,30.952380952380945,0.8
1711,1711.0,0.7920013743432,0.8042091120207209,0.0009962806989862172,0.5996598102515656,0.0,0.8030496890812497,55.0,31.12727272727273,30.952380952380945,0.8
1712,1712.0,0.7923578542355337,0.8042091120207209,0.0009969517118873607,0.5998872539769736,0.0,0.8034015323734952,55.0,31.145454545454545,30.952380952380945,0.8
1713,1713.0,0.792713887839257,0.8042091120207209,0.0009976035563668204,0.60011196434768,0.0,0.8037529648738057,55.0,31.163636363636364,30.952380952380945,0.8
1714,1714.0,0.7930694754520136,0.8042091120207209,0.0009982362192074642,0.6003400075885226,0.0,0.804103987301187,55.0,31.181818181818183,30.952380952380945,0.8
1715,1715.0,0.7934246173654402,0.8042091120207209,0.0009988496883446684,0.6005697485482454,0.0,0.8044546003729679,55.0,31.2,30.952380952380945,0.8
1716,1716.0,0.7937793138652159,0.8042091120207209,0.0009994439528653676,0.6008018849339435,0.0,0.8048048048048051,55.0,31.21818181818182,30.952380952380945,0.8
1717,1717.0,0.794133565231088,0.8042091120207209,0.001000019003007049,0.6010365370948465,0.0,0.8051546013106877,55.0,31.236363636363638,30.952380952380945,0.8
1718,1718.0,0.7944873717369135,0.8042091120207209,0.0010005748301566326,0.6012735969926529,0.0,0.805503990602943,55.0,31.254545454545454,30.952380952380945,0.8
1719,1719.0,0.7948407336507024,0.8042091120207209,0.0010011114268491724,0.6015132954974575,0.0,0.8058529733922407,55.0,31.272727272727273,30.952380952380945,0.8
1720,1720.0,0.7951936512346496,0.8042091120207209,0.0010016287867665346,0.6017540102734312,0.0,0.8062015503875971,55.0,31.29090909090909,30.952380952380945,0.8
1721,1721.0,0.7955461247451745,0.8042091120207209,0.0010021269047359109,0.6019905024304304,0.0,0.8065497222963814,55.0,31.30909090909091,30.952380952380945,0.8
1722,1722.0,0.7958981544329715,0.8042091120207209,0.00100260577672821,0.6022298283440131,0.0,0.8068974898243193,55.0,31.327272727272728,30.952380952380945,0.8
1723,1723.0,0.7962497405430348,0.8042091120207209,0.001003065399856371,0.6024691337370196,0.0,0.807244853675498,55.0,31.345454545454544,30.952380952380945,0.8
1724,1724.0,0.7966008833147068,0.8042091120207209,0.0010035057723735623,0.6027071141661576,0.0,0.8075918145523715,55.0,31.363636363636363,30.952380952380945,0.8
1725,1725.0,0.7969515829817208,0.8042091120207209,0.0010039268936712336,0.6029427962706257,0.0,0.8079383731557647,55.0,31.381818181818183,30.952380952380945,0.8
1726,1726.0,0.7973018397722423,0.8042091120207209,0.0010043287642771002,0.6031766883740248,0.0,0.8082845301848781,55.0,31.4,30.952380952380945,0.8
1727,1727.0,0.7976516539089072,0.8042091120207209,0.001004711385852993,0.6034092597918227,0.0,0.8086302863372928,55.0,31.418181818181818,30.952380952380945,0.8
1728,1728.0,0.7980010256088665,0.8042091120207209,0.0010050747611926084,0.603641013525643,0.0,0.8089756423089757,55.0,31.436363636363637,30.952380952380945,0.8
1729,1729.0,0.7983499550838344,0.8042091120207209,0.001005418894219124,0.6038758087945031,0.0,0.8093205987942831,55.0,31.454545454545453,30.952380952380945,0.8
1730,1730.0,0.7986984425401166,0.8042091120207209,0.0010057437899827916,0.6041111568572569,0.0,0.8096651564859659,55.0,31.472727272727273,30.952380952380945,0.8
1731,1731.0,0.7990464881786733,0.8042091120207209,0.0010060494546582847,0.604347634342825,0.0,0.8100093160751741,55.0,31.490909090909092,30.952380952380945,0.8
1732,1732.0,0.7993940921951481,0.8042091120207209,0.001006335895542052,0.6045870893148264,0.0,0.8103530782514619,55.0,31.509090909090908,30.952380952380945,0.8
1733,1733.0,0.7997412547799214,0.8042091120207209,0.0010066031210495285,0.6048262043045708,0.0,0.8106964437027914,55.0,31.527272727272727,30.952380952380945,0.8
1734,1734.0,0.8000879761181532,0.8042091120207209,0.001006851140712224,0.6050654743688328,1.0,0.811039413115538,55.0,31.545454545454547,30.952380952380945,0.8
1735,1735.0,0.7897144997344713,0.8042091120207209,0.0009999962738543268,0.6014771167673401,0.0,0.8005815613884779,56.0,31.0,30.952380952380945,0.8
1736,1736.0,0.7900678596620156,0.8042091120207209,0.0010007960597628958,0.6016831942800277,0.0,0.8009299622202851,56.0,31.017857142857142,30.952380952380945,0.8
1737,1737.0,0.7904207900263298,0.8042091120207209,0.001001576956763958,0.601890454838054,0.0,0.8012779618997238,56.0,31.035714285714285,30.952380952380945,0.8
1738,1738.0,0.7907732911480437,0.8042091120207209,0.0010023389437942428,0.6020988338492811,0.0,0.8016255611192321,56.0,31.053571428571427,30.952380952380945,0.8
1739,1739.0,0.791125363341759,0.8042091120207209,0.001003082000915987,0.6023094982347774,0.0,0.8019727605696554,56.0,31.071428571428573,30.952380952380945,0.8
1740,1740.0,0.7914770069160744,0.8042091120207209,0.0010038061093169046,0.6025208088643469,0.0,0.8023195609402508,56.0,31.089285714285715,30.952380952380945,0.8
1741,1741.0,0.7918282221736146,0.8042091120207209,0.0010045112513100412,0.6027374709053036,0.0,0.8026659629186914,56.0,31.107142857142858,30.952380952380945,0.8
1742,1742.0,0.7921790094110717,0.8042091120207209,0.0010051974103334799,0.602959880899231,0.0,0.8030119671910718,56.0,31.125,30.952380952380945,0.8
1743,1743.0,0.7925293689192248,0.8042091120207209,0.0010058645709499982,0.6031801687251103,0.0,0.803357574441912,56.0,31.142857142857142,30.952380952380945,0.8
1744,1744.0,0.7928793009829888,0.8042091120207209,0.0010065127188465415,0.6033990502939265,0.0,0.8037027853541616,56.0,31.160714285714285,30.952380952380945,0.8
1745,1745.0,0.7932288058814372,0.8042091120207209,0.0010071418408336705,0.603623812382438,0.0,0.8040476006092054,56.0,31.178571428571427,30.952380952380945,0.8
1746,1746.0,0.7935778838878396,0.8042091120207209,0.0010077519248448093,0.6038462716270767,0.0,0.8043920208868665,56.0,31.196428571428573,30.952380952380945,0.8
1747,1747.0,0.7939265352696995,0.8042091120207209,0.0010083429599354583,0.6040692701897314,0.0,0.8047360468654117,56.0,31.214285714285715,30.952380952380945,0.8
1748,1748.0,0.7942747602887874,0.8042091120207209,0.0010089149362822415,0.604297428533368,0.0,0.8050796792215558,56.0,31.232142857142858,30.952380952380945,0.8
1749,1749.0,0.7946225592011708,0.8042091120207209,0.001009467845181909,0.6045299148857013,0.0,0.805422918630466,56.0,31.25,30.952380952380945,0.8
1750,1750.0,0.7949699322572671,0.8042091120207209,0.0010100016790501527,0.6047627467569335,0.0,0.805765765765766,56.0,31.267857142857142,30.952380952380945,0.8
1751,1751.0,0.7953168797018603,0.8042091120207209,0.0010105164314203774,0.6049947390927095,0.0,0.8061082212995406,56.0,31.285714285714285,30.952380952380945,0.8
1752,1752.0,0.7956634017741504,0.8042091120207209,0.0010110120969423358,0.6052333794594008,0.0,0.8064502859023409,56.0,31.303571428571427,30.952380952380945,0.8
1753,1753.0,0.7960094987077909,0.8042091120207209,0.0010114886713806434,0.6054717963469357,0.0,0.8067919602431868,56.0,31.321428571428573,30.952380952380945,0.8
1754,1754.0,0.796355170730918,0.8042091120207209,0.0010119461516132518,0.6057071193809713,0.0,0.8071332449895735,56.0,31.339285714285715,30.952380952380945,0.8
1755,1755.0,0.7967004180662042,0.8042091120207209,0.0010123845356296893,0.6059402651834146,0.0,0.8074741408074741,56.0,31.357142857142858,30.952380952380945,0.8
1756,1756.0,0.797045240930877,0.8042091120207209,0.0010128038225293515,0.6061773788210822,0.0,0.8078146483613456,56.0,31.375,30.952380952380945,0.8
1757,1757.0,0.7973896395367809,0.8042091120207209,0.001013204012519546,0.6064115170870136,0.0,0.8081547683141311,56.0,31.392857142857142,30.952380952380945,0.8
1758,1758.0,0.7977336140903958,0.8042091120207209,0.0010135851069135377,0.6066451155762552,0.0,0.808494501327266,56.0,31.410714285714285,30.952380952380945,0.8
1759,1759.0,0.798077164792895,0.8042091120207209,0.0010139471081284169,0.6068812574306142,0.0,0.8088338480606816,56.0,31.428571428571427,30.952380952380945,0.8
1760,1760.0,0.7984202918401718,0.8042091120207209,0.001014290019682898,0.6071137330791697,0.0,0.8091728091728094,56.0,31.446428571428573,30.952380952380945,0.8
1761,1761.0,0.7987629954228908,0.8042091120207209,0.001014613846195006,0.6073461015122632,0.0,0.8095113853205849,56.0,31.464285714285715,30.952380952380945,0.8
1762,1762.0,0.7991052757265191,0.8042091120207209,0.0010149185933796701,0.6075810446126739,0.0,0.8098495771594525,56.0,31.482142857142858,30.952380952380945,0.8
1763,1763.0,0.799447132931379,0.8042091120207209,0.0010152042680461758,0.6078141218709321,0.0,0.8101873853433696,56.0,31.5,30.952380952380945,0.8
1764,1764.0,0.7997885672126851,0.8042091120207209,0.0010154708780955749,0.6080470368869155,0.0,0.8105248105248107,56.0,31.517857142857142,30.952380952380945,0.8
1765,1765.0,0.8001295787405764,0.8042091120207209,0.0010157184325179436,0.6082856497971059,1.0,0.8108618533547712,56.0,31.535714285714285,30.952380952380945,0.8
1766,1766.0,0.7899258722112771,0.8042091120207209,0.0010088725335638338,0.6047636419634099,0.0,0.8005876771448687,57.0,31.0,30.952380952380945,0.8
1767,1767.0,0.7902731874222919,0.8042091120207209,0.0010096676426648305,0.6049623465220554,0.0,0.8009299622202851,57.0,31.017543859649123,30.952380952380945,0.8
1768,1768.0,0.7906200909614378,0.8042091120207209,0.0010104440141956023,0.6051662397264536,0.0,0.8012718600953895,57.0,31.035087719298247,30.952380952380945,0.8
1769,1769.0,0.7909665831309578,0.8042091120207209,0.0010112016273204343,0.6053736599440427,0.0,0.8016133714268255,57.0,31.05263157894737,30.952380952380945,0.8
1770,1770.0,0.7913126642272718,0.8042091120207209,0.001011940462300265,0.6055790463129282,0.0,0.8019544968697514,57.0,31.07017543859649,30.952380952380945,0.8
1771,1771.0,0.7916583345410031,0.8042091120207209,0.001012660500492674,0.6057877944781807,0.0,0.802295237077846,57.0,31.087719298245613,30.952380952380945,0.8
1772,1772.0,0.7920035943570136,0.8042091120207209,0.0010133617243518122,0.606002588737672,0.0,0.8026355927033131,57.0,31.105263157894736,30.952380952380945,0.8
1773,1773.0,0.7923484439544252,0.8042091120207209,0.0010140441174281832,0.6062168436446495,0.0,0.8029755643968844,57.0,31.12280701754386,30.952380952380945,0.8
1774,1774.0,0.7926928836066637,0.8042091120207209,0.0010147076643683276,0.6064296669008153,0.0,0.8033151528078251,57.0,31.140350877192983,30.952380952380945,0.8
1775,1775.0,0.7930369135814777,0.8042091120207209,0.0010153523509144318,0.6066445743131416,0.0,0.8036543585839363,57.0,31.157894736842106,30.952380952380945,0.8
1776,1776.0,0.7933805341409809,0.8042091120207209,0.0010159781639037771,0.6068611778459482,0.0,0.803993182371561,57.0,31.17543859649123,30.952380952380945,0.8
1777,1777.0,0.7937237455416803,0.8042091120207209,0.0010165850912681263,0.6070784092653341,0.0,0.8043316248155867,57.0,31.19298245614035,30.952380952380945,0.8
1778,1778.0,0.7940665480345048,0.8042091120207209,0.0010171731220330047,0.6072955065276732,0.0,0.8046696865594506,57.0,31.210526315789473,30.952380952380945,0.8
1779,1779.0,0.7944089418648473,0.8042091120207209,0.0010177422463168394,0.6075150973948903,0.0,0.8050073682451425,57.0,31.228070175438596,30.952380952380945,0.8
1780,1780.0,0.7947509272725963,0.8042091120207209,0.0010182924553300368,0.6077373915861569,0.0,0.80534467051321,57.0,31.24561403508772,30.952380952380945,0.8
1781,1781.0,0.7950925044921651,0.8042091120207209,0.001018823741373924,0.6079668984999892,0.0,0.8056815940027621,57.0,31.263157894736842,30.952380952380945,0.8
1782,1782.0,0.7954336737525309,0.8042091120207209,0.0010193360978396162,0.6081992734081826,0.0,0.8060181393514729,57.0,31.280701754385966,30.952380952380945,0.8
1783,1783.0,0.7957744352772688,0.8042091120207209,0.00101982951920675,0.6084310733280067,0.0,0.8063543071955861,57.0,31.29824561403509,30.952380952380945,0.8
1784,1784.0,0.7961147892845896,0.8042091120207209,0.0010203040010421413,0.60866415763019,0.0,0.806690098169919,57.0,31.31578947368421,30.952380952380945,0.8
1785,1785.0,0.7964547359873717,0.8042091120207209,0.0010207595399982952,0.6089002109614438,0.0,0.8070255129078662,57.0,31.333333333333332,30.952380952380945,0.8
1786,1786.0,0.7967942755932029,0.8042091120207209,0.001021196133811885,0.609134430334966,0.0,0.8073605520414032,57.0,31.350877192982455,30.952380952380945,0.8
1787,1787.0,0.7971334083044084,0.8042091120207209,0.0010216137813020701,0.609369599999031,0.0,0.8076952162010922,57.0,31.36842105263158,30.952380952380945,0.8
1788,1788.0,0.7974721343180967,0.8042091120207209,0.001022012482368737,0.60960535016091,0.0,0.8080295060160833,57.0,31.385964912280702,30.952380952380945,0.8
1789,1789.0,0.797810453826193,0.8042091120207209,0.0010223922379906125,0.6098399297466569,0.0,0.8083634221141209,57.0,31.403508771929825,30.952380952380945,0.8
1790,1790.0,0.7981483670154791,0.8042091120207209,0.0010227530502233332,0.6100718822217227,0.0,0.8086969651215462,57.0,31.42105263157895,30.952380952380945,0.8
1791,1791.0,0.7984858740676272,0.8042091120207209,0.001023094922197349,0.610304035127269,0.0,0.8090301356633017,57.0,31.43859649122807,30.952380952380945,0.8
1792,1792.0,0.7988229751592465,0.8042091120207209,0.0010234178581157668,0.610536548803612,0.0,0.8093629343629345,57.0,31.45614035087719,30.952380952380945,0.8
1793,1793.0,0.7991596704619117,0.8042091120207209,0.0010237218632520838,0.610766308816876,0.0,0.8096953618426013,57.0,31.473684210526315,30.952380952380945,0.8
1794,1794.0,0.79949596014221,0.8042091120207209,0.001024006943947824,0.6109953490154022,0.0,0.8100274187230712,57.0,31.49122807017544,30.952380952380945,0.8
1795,1795.0,0.7998318443617808,0.8042091120207209,0.0010242731076100596,0.6112259074103576,0.0,0.8103591056237297,57.0,31.50877192982456,30.952380952380945,0.8
1796,1796.0,0.8001673232773494,0.8042091120207209,0.001024520362708874,0.6114596803277796,1.0,0.8106904231625839,57.0,31.526315789473685,30.952380952380945,0.8
1797,1797.0,0.7901281990244698,0.8042091120207209,0.0010176786007781186,0.6080114124527543,0.0,0.8005935818957525,58.0,31.0,30.952380952380945,0.8
1798,1798.0,0.7904696674902495,0.8042091120207209,0.0010184692799654266,0.608201371661619,0.0,0.8009299622202851,58.0,31.017241379310345,30.952380952380945,0.8
1799,1799.0,0.7908107411623543,0.8042091120207209,0.0010192413696961256,0.6083998738578744,0.0,0.8012659685811437,58.0,31.03448275862069,30.952380952380945,0.8
1800,1800.0,0.7911514203261024,0.8042091120207209,0.001019994849353379,0.6086002618310702,0.0,0.8016016016016018,58.0,31.051724137931036,30.952380952380945,0.8
1801,1801.0,0.7914917052611922,0.8042091120207209,0.001020729699389344,0.6088048500971769,0.0,0.8019368619035473,58.0,31.06896551724138,30.952380952380945,0.8
1802,1802.0,0.7918315962417373,0.8042091120207209,0.0010214459013251395,0.6090134232894318,0.0,0.8022717501074884,58.0,31.086206896551722,30.952380952380945,0.8
1803,1803.0,0.7921710935362822,0.8042091120207209,0.0010221434377508864,0.6092210273897583,0.0,0.8026062668325565,58.0,31.103448275862068,30.952380952380945,0.8
1804,1804.0,0.7925101974078423,0.8042091120207209,0.0010228222923254994,0.6094281429816719,0.0,0.8029404126965104,58.0,31.120689655172413,30.952380952380945,0.8
1805,1805.0,0.7928489081139284,0.8042091120207209,0.0010234824497764776,0.6096365577012811,0.0,0.8032741883157397,58.0,31.137931034482758,30.952380952380945,0.8
1806,1806.0,0.7931872259065784,0.8042091120207209,0.0010241238958995287,0.6098470536197059,0.0,0.803607594305269,58.0,31.155172413793103,30.952380952380945,0.8
1807,1807.0,0.7935251510323887,0.8042091120207209,0.001024746617558132,0.6100563401021616,0.0,0.8039406312787609,58.0,31.17241379310345,30.952380952380945,0.8
1808,1808.0,0.7938626837325428,0.8042091120207209,0.001025350602682986,0.6102650383712198,0.0,0.8042732998485213,58.0,31.189655172413794,30.952380952380945,0.8
1809,1809.0,0.794199824242843,0.8042091120207209,0.0010259358402713568,0.6104775669812719,0.0,0.8046056006255015,58.0,31.20689655172414,30.952380952380945,0.8
1810,1810.0,0.7945365727937409,0.8042091120207209,0.0010265023203863118,0.610693297837474,0.0,0.8049375342193024,58.0,31.224137931034484,30.952380952380945,0.8
1811,1811.0,0.7948729296103786,0.8042091120207209,0.0010270500341558741,0.6109103491728894,0.0,0.8052691012381793,58.0,31.24137931034483,30.952380952380945,0.8
1812,1812.0,0.7952088949126009,0.8042091120207209,0.0010275789737720937,0.6111326175296717,0.0,0.8056003022890442,58.0,31.25862068965517,30.952380952380945,0.8
