,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
954,954.0,0.7888143421570414,0.8077857396915685,0.0006416676688928389,0.5805609512405788,0.0,0.8078266946191475,10.0,95.5,91.66666666666669,0.8
955,955.0,0.789028382576845,0.8080883302076056,0.0006423442466069045,0.5810426071640117,0.0,0.8080279232111693,10.0,95.6,91.66666666666669,0.8
956,956.0,0.7892419823430888,0.8080883302076056,0.0006430198234380698,0.5815224299855334,0.0,0.808228730822873,10.0,95.7,91.66666666666669,0.8
957,957.0,0.7894551430393928,0.808448158064196,0.000643698772286346,0.5819987079484245,0.0,0.8084291187739464,10.0,95.8,91.66666666666669,0.8
958,958.0,0.789667866241563,0.8085739005173379,0.00064437601817582,0.5824772244682552,0.0,0.8086290883785665,10.0,95.9,91.66666666666669,0.8
959,959.0,0.7898801535176059,0.8087817529758171,0.0006450538215463432,0.5829541657521563,0.0,0.8088286409454293,10.0,96.0,91.66666666666669,0.8
960,960.0,0.7900920064277852,0.8090357286482477,0.0006457319847999491,0.5834340181219212,0.0,0.8090277777777778,10.0,96.1,91.66666666666669,0.8
961,961.0,0.7903034265246563,0.809259113856789,0.0006464101120519645,0.5839143254401323,0.0,0.8092265001734305,10.0,96.2,91.66666666666669,0.8
962,962.0,0.7905144153531071,0.8094888792040694,0.0006470882991251935,0.5843971375883404,0.0,0.8094248094248094,10.0,96.3,91.66666666666669,0.8
963,963.0,0.7907249744503917,0.8096754012480739,0.0006477671232986331,0.5848791266198987,0.0,0.8096227068189685,10.0,96.4,91.66666666666669,0.8
964,964.0,0.7909351053461845,0.80988024961115,0.0006484459967532987,0.5853587918056012,0.0,0.809820193637621,10.0,96.5,91.66666666666669,0.8
965,965.0,0.7911448095626047,0.8100188198903625,0.0006491255168020088,0.5858366441189999,0.0,0.8100172711571676,10.0,96.6,91.66666666666669,0.8
966,966.0,0.7913540886142599,0.8101750823175523,0.0006498048169003441,0.5863106001930656,0.0,0.8102139406487232,10.0,96.7,91.66666666666669,0.8
967,967.0,0.7915629440082906,0.8101750823175523,0.0006504795856333172,0.5867809048015258,0.0,0.8104102033781455,10.0,96.8,91.66666666666669,0.8
968,968.0,0.791771377244404,0.8106671293370891,0.0006511642191330063,0.5872507293817646,0.0,0.8106060606060606,10.0,96.9,91.66666666666669,0.8
969,969.0,0.791979389814913,0.8107663462780754,0.0006518446165823717,0.5877181833605399,0.0,0.8108015135878913,10.0,97.0,91.66666666666669,0.8
970,970.0,0.7921869832047741,0.8108995464003957,0.0006525242748508104,0.588184722440792,0.0,0.8109965635738832,10.0,97.1,91.66666666666669,0.8
971,971.0,0.7923941588916259,0.8111356478093472,0.0006532055138757112,0.5886508471439933,0.0,0.8111912118091315,10.0,97.2,91.66666666666669,0.8
972,972.0,0.7926009183458306,0.8114654804217933,0.0006538861048422521,0.5891155706172111,0.0,0.8113854595336076,10.0,97.3,91.66666666666669,0.8
973,973.0,0.79280726303051,0.8114953002610189,0.0006545671858675813,0.5895827360961639,0.0,0.8115793079821857,10.0,97.4,91.66666666666669,0.8
974,974.0,0.7930131944015789,0.811798518970177,0.0006552491677474422,0.5900532812653625,0.0,0.8117727583846681,10.0,97.5,91.66666666666669,0.8
975,975.0,0.7932187139077886,0.8119369482510158,0.0006559307816256042,0.5905226833113564,0.0,0.811965811965812,10.0,97.6,91.66666666666669,0.8
976,976.0,0.7934238229907631,0.8122261281336303,0.000656612302279921,0.5909886879622974,0.0,0.8121584699453552,10.0,97.7,91.66666666666669,0.8
977,977.0,0.7936285230850303,0.8122261281336303,0.00065729338520951,0.5914556342920043,0.0,0.8123507335380417,10.0,97.8,91.66666666666669,0.8
978,978.0,0.7938328156180712,0.8126675497496431,0.0006579757301617198,0.5919201274971884,0.0,0.812542603953647,10.0,97.9,91.66666666666669,0.8
979,979.0,0.7940367020103414,0.8127012769904519,0.00065865970683019,0.5923836008053927,0.0,0.8127340823970037,10.0,98.0,91.66666666666669,0.8
980,980.0,0.794240183675321,0.8129358503241727,0.0006593426420363304,0.5928482502885004,0.0,0.8129251700680272,10.0,98.1,91.66666666666669,0.8
981,981.0,0.7944432620195453,0.8130980883867726,0.000660025709038081,0.5933140393433712,0.0,0.8131158681617398,10.0,98.2,91.66666666666669,0.8
982,982.0,0.7946459384426391,0.8133118310920077,0.0006607090646652919,0.5937782412924305,0.0,0.813306177868296,10.0,98.3,91.66666666666669,0.8
983,983.0,0.7948482143373582,0.8135437457069945,0.000661392420178838,0.5942396206490761,0.0,0.8134961003730078,10.0,98.4,91.66666666666669,0.8
984,984.0,0.7950500910896177,0.8136810730679538,0.0006620764486162016,0.5946992353845645,0.0,0.8136856368563685,10.0,98.5,91.66666666666669,0.8
985,985.0,0.7952515700785425,0.813873769633665,0.000662760504542941,0.595160111204449,0.0,0.8138747884940778,10.0,98.6,91.66666666666669,0.8
986,986.0,0.7954526526764798,0.81412116370742,0.0006634444783756074,0.5956210534435955,0.0,0.8140635564570656,10.0,98.7,91.66666666666669,0.8
987,987.0,0.7956533402490572,0.8143353127383295,0.0006641286608541687,0.5960809039023406,0.0,0.8142519419115164,10.0,98.8,91.66666666666669,0.8
988,988.0,0.7958536341552062,0.814526006016688,0.0006648133921320033,0.5965392019318385,0.0,0.8144399460188934,10.0,98.9,91.66666666666669,0.8
989,989.0,0.7960535357471958,0.8146510507694261,0.0006654990793585265,0.5969975863769011,0.0,0.8146275699359623,10.0,99.0,91.66666666666669,0.8
990,990.0,0.7962530463706771,0.814723893753684,0.0006661835816922202,0.5974539834825656,0.0,0.8148148148148148,10.0,99.1,91.66666666666669,0.8
991,991.0,0.796452167364708,0.8150057584821435,0.0006668698905807498,0.5979099093608827,0.0,0.8150016818028927,10.0,99.2,91.66666666666669,0.8
992,992.0,0.7966509000617921,0.815232215038223,0.0006675554405173137,0.59837201143285,0.0,0.8151881720430108,10.0,99.3,91.66666666666669,0.8
993,993.0,0.796849245787914,0.815407481449944,0.0006682415026699301,0.5988346343977407,0.0,0.8153742866733803,10.0,99.4,91.66666666666669,0.8
994,994.0,0.797047205862571,0.8155897209138713,0.0006689277436403804,0.5993011409091307,0.0,0.8155600268276325,10.0,99.5,91.66666666666669,0.8
995,995.0,0.7972447815988105,0.8157430772291482,0.0006696142895513545,0.5997700425010345,0.0,0.8157453936348409,10.0,99.6,91.66666666666669,0.8
996,996.0,0.7974419743032602,0.8160119103025383,0.000670300323866451,0.6002370551328073,0.0,0.8159303882195449,10.0,99.7,91.66666666666669,0.8
997,997.0,0.7976387852761643,0.8161314755737353,0.0006709878978998779,0.6007020479379503,0.0,0.816115011701772,10.0,99.8,91.66666666666669,0.8
998,998.0,0.7978352158114184,0.8163451176520437,0.0006716748892662752,0.6011641196558267,0.0,0.8162992651970609,10.0,99.9,91.66666666666669,0.8
999,999.0,0.7980312671965935,0.8163621136909237,0.0006723610381080229,0.6016268969511586,0.0,0.8164831498164832,10.0,100.0,91.66666666666669,0.8
1000,1000.0,0.7982269407129835,0.8168415664407465,0.0006730470709897432,0.6020907799474507,0.0,0.8166666666666667,10.0,100.1,91.66666666666669,0.8
1001,1001.0,0.7984222376356291,0.8168415664407465,0.0006737380495450509,0.6025519801956263,0.0,0.8168498168498168,10.0,100.2,91.66666666666669,0.8
1002,1002.0,0.7986171592333536,0.8170190668853261,0.0006744261651300196,0.6030096191623288,0.0,0.8170326014637392,10.0,100.3,91.66666666666669,0.8
1003,1003.0,0.7988117067687933,0.8171826522001149,0.0006751144413666126,0.603468902176897,0.0,0.8172150216018611,10.0,100.4,91.66666666666669,0.8
1004,1004.0,0.7990058814984295,0.8174242156949438,0.0006758030742971573,0.6039267279447714,0.0,0.8173970783532537,10.0,100.5,91.66666666666669,0.8
1005,1005.0,0.7991996846726311,0.8176606038762412,0.0006764912999796403,0.604386331598073,0.0,0.8175787728026535,10.0,100.6,91.66666666666669,0.8
1006,1006.0,0.79939311753567,0.8177366161523111,0.0006771810050900005,0.6048472489573522,0.0,0.8177601060304838,10.0,100.7,91.66666666666669,0.8
1007,1007.0,0.7995861813257662,0.817981750492339,0.0006778702012041872,0.6053083793117373,0.0,0.8179410791128765,10.0,100.8,91.66666666666669,0.8
1008,1008.0,0.7997788772751132,0.8181473499078481,0.0006785598496523174,0.605773318752075,0.0,0.8181216931216931,10.0,100.9,91.66666666666669,0.8
1009,1009.0,0.7999712066099178,0.8183348959731976,0.0006792495860930293,0.60623816627616,0.0,0.8183019491245458,10.0,101.0,91.66666666666669,0.8
1010,1010.0,0.8001631705504151,0.8185001881194328,0.0006799396798030847,0.6067045079739752,1.0,0.8184818481848185,10.0,101.1,91.66666666666669,0.8
1011,1011.0,0.7827771181552946,0.8004647951843962,0.0006479251362916923,0.5855362603292646,0.0,0.800527530497857,11.0,92.0,91.66666666666669,0.8
1012,1012.0,0.7829848171707494,0.8007269458864956,0.0006485638642865535,0.5859797706107792,0.0,0.8007246376811594,11.0,92.0909090909091,91.66666666666669,0.8
1013,1013.0,0.7831921074382528,0.8008506540957857,0.0006492020172441217,0.5864249174783569,0.0,0.8009213557091148,11.0,92.18181818181819,91.66666666666669,0.8
1014,1014.0,0.7833989903607261,0.8010500069048315,0.0006498408974431524,0.5868678190314318,0.0,0.8011176857330704,11.0,92.27272727272727,91.66666666666669,0.8
1015,1015.0,0.7836054673346581,0.8013215493987712,0.0006504803892486788,0.5873126990811218,0.0,0.8013136288998358,11.0,92.36363636363636,91.66666666666669,0.8
1016,1016.0,0.7838115397501387,0.8013241922189025,0.000651116567469465,0.587758717650556,0.0,0.8015091863517061,11.0,92.45454545454545,91.66666666666669,0.8
1017,1017.0,0.7840172089908869,0.8017626254210934,0.0006517589488716874,0.5882020260190636,0.0,0.8017043592264831,11.0,92.54545454545455,91.66666666666669,0.8
1018,1018.0,0.7842224764342817,0.8020071475848302,0.0006523979712768184,0.5886454392690074,0.0,0.8018991486574983,11.0,92.63636363636364,91.66666666666669,0.8
1019,1019.0,0.7844273434513891,0.8021050021620383,0.0006530390621633457,0.5890889882889236,0.0,0.8020935557736343,11.0,92.72727272727273,91.66666666666669,0.8
1020,1020.0,0.784631811407003,0.8022649567848085,0.0006536792880121869,0.5895322973802465,0.0,0.8022875816993464,11.0,92.81818181818181,91.66666666666669,0.8
1021,1021.0,0.7848358816596536,0.8024420672043981,0.0006543196908152867,0.5899784409334026,0.0,0.802481227554685,11.0,92.9090909090909,91.66666666666669,0.8
1022,1022.0,0.7850395555616624,0.8027124055615222,0.0006549604346077825,0.5904246415243296,0.0,0.8026744944553164,11.0,93.0,91.66666666666669,0.8
1023,1023.0,0.785242834459154,0.8028373269139787,0.0006556014567434349,0.5908738726588897,0.0,0.8028673835125448,11.0,93.0909090909091,91.66666666666669,0.8
1024,1024.0,0.7854457196920902,0.8031216841107095,0.0006562423920079268,0.5913242533239031,0.0,0.8030598958333334,11.0,93.18181818181819,91.66666666666669,0.8
1025,1025.0,0.7856482125943014,0.8031944415183289,0.000656883885562121,0.5917784811900414,0.0,0.8032520325203252,11.0,93.27272727272727,91.66666666666669,0.8
1026,1026.0,0.7858503144935165,0.8035900624943576,0.0006575238578572646,0.5922301209957699,0.0,0.8034437946718649,11.0,93.36363636363636,91.66666666666669,0.8
1027,1027.0,0.7860520267113872,0.8036320292635203,0.000658167804667127,0.5926802028955562,0.0,0.8036351833820189,11.0,93.45454545454545,91.66666666666669,0.8
1028,1028.0,0.7862533505635175,0.8038136394524308,0.0006588099508116912,0.5931368432111805,0.0,0.8038261997405967,11.0,93.54545454545455,91.66666666666669,0.8
1029,1029.0,0.7864542873594974,0.8039625250575564,0.000659452082330198,0.5935956748372768,0.0,0.8040168448331714,11.0,93.63636363636364,91.66666666666669,0.8
1030,1030.0,0.7866548384029277,0.8042249563440407,0.0006600949695198992,0.5940523152880157,0.0,0.8042071197411004,11.0,93.72727272727273,91.66666666666669,0.8
1031,1031.0,0.7868550049914516,0.8043342837256634,0.000660737496236982,0.5945073899491146,0.0,0.8043970255415455,11.0,93.81818181818181,91.66666666666669,0.8
1032,1032.0,0.7870547884167757,0.8046959562989375,0.0006613798336775369,0.5949621401618459,0.0,0.8045865633074936,11.0,93.9090909090909,91.66666666666669,0.8
1033,1033.0,0.7872541899647083,0.8047918636284904,0.0006620243116478947,0.5954205211766854,0.0,0.8047757341077767,11.0,94.0,91.66666666666669,0.8
1034,1034.0,0.7874532109151783,0.8049485933966798,0.0006626679008542507,0.595875465563815,0.0,0.8049645390070922,11.0,94.0909090909091,91.66666666666669,0.8
1035,1035.0,0.7876518525422717,0.805167641653363,0.0006633117316210126,0.5963308177023219,0.0,0.8051529790660226,11.0,94.18181818181819,91.66666666666669,0.8
1036,1036.0,0.787850116114252,0.8052045051676563,0.0006639540025020348,0.5967839108526907,0.0,0.8053410553410554,11.0,94.27272727272727,91.66666666666669,0.8
1037,1037.0,0.7880480028935949,0.8056688508518244,0.0006645982038670956,0.5972365688294504,0.0,0.805528768884603,11.0,94.36363636363636,91.66666666666669,0.8
1038,1038.0,0.7882455141370053,0.8056688508518244,0.0006652444451048034,0.5976875475773474,0.0,0.8057161207450225,11.0,94.45454545454545,91.66666666666669,0.8
1039,1039.0,0.7884426510954611,0.8058835011866327,0.0006658894069453235,0.5981368416380908,0.0,0.8059031119666347,11.0,94.54545454545455,91.66666666666669,0.8
1040,1040.0,0.7886394150142241,0.806084651622057,0.0006665344614317024,0.5985849896073006,0.0,0.8060897435897436,11.0,94.63636363636364,91.66666666666669,0.8
1041,1041.0,0.7888358071328774,0.8062059939039715,0.0006671792373434332,0.5990307557850608,0.0,0.8062760166506564,11.0,94.72727272727273,91.66666666666669,0.8
1042,1042.0,0.7890318286853494,0.8065670224613994,0.0006678241231682466,0.5994789942342447,0.0,0.8064619321817019,11.0,94.81818181818181,91.66666666666669,0.8
1043,1043.0,0.7892274808999417,0.8065702631212431,0.0006684703603137027,0.5999275767766984,0.0,0.8066474912112496,11.0,94.9090909090909,91.66666666666669,0.8
1044,1044.0,0.789422764999355,0.8067754398499409,0.0006691165996547065,0.6003728882624312,0.0,0.8068326947637292,11.0,95.0,91.66666666666669,0.8
1045,1045.0,0.7896176822007125,0.80703944238316,0.0006697630903360873,0.6008172511121996,0.0,0.8070175438596492,11.0,95.0909090909091,91.66666666666669,0.8
1046,1046.0,0.7898122337155968,0.8072182708893625,0.0006704095623109482,0.6012599062424167,0.0,0.8072020395156151,11.0,95.18181818181819,91.66666666666669,0.8
1047,1047.0,0.7900064207500667,0.807404606617867,0.0006710562435386912,0.6017047456571897,0.0,0.8073861827443489,11.0,95.27272727272727,91.66666666666669,0.8
1048,1048.0,0.7902002445046882,0.8075279277815909,0.0006717030268502444,0.6021481934114414,0.0,0.8075699745547074,11.0,95.36363636363636,91.66666666666669,0.8
1049,1049.0,0.7903937061745558,0.8077857396915685,0.0006723502652672931,0.6025915157703958,0.0,0.8077534159517,11.0,95.45454545454545,91.66666666666669,0.8
1050,1050.0,0.790586806949328,0.807932901292174,0.0006729977738513932,0.6030372789552323,0.0,0.807936507936508,11.0,95.54545454545455,91.66666666666669,0.8
1051,1051.0,0.7907795480132436,0.8080883302076056,0.0006736453205401367,0.6034823499891349,0.0,0.8081192515065018,11.0,95.63636363636364,91.66666666666669,0.8
1052,1052.0,0.7909719305451542,0.8083925427027322,0.0006742924557930814,0.6039240808350413,0.0,0.8083016476552598,11.0,95.72727272727273,91.66666666666669,0.8
1053,1053.0,0.7911639557185456,0.8084885447837749,0.0006749414153802322,0.6043649212235144,0.0,0.8084836973725863,11.0,95.81818181818181,91.66666666666669,0.8
1054,1054.0,0.7913556247015678,0.8087423669787456,0.0006755891673443836,0.6048067647274499,0.0,0.8086654016445287,11.0,95.9090909090909,91.66666666666669,0.8
1055,1055.0,0.7915469386570586,0.8087817529758171,0.0006762379358928629,0.6052478669714392,0.0,0.8088467614533965,11.0,96.0,91.66666666666669,0.8
1056,1056.0,0.7917378987425667,0.8090357286482477,0.0006768871974117346,0.6056917234703375,0.0,0.8090277777777778,11.0,96.0909090909091,91.66666666666669,0.8
1057,1057.0,0.7919285061103797,0.809259113856789,0.0006775360097522037,0.6061358375053302,0.0,0.8092084515925575,11.0,96.18181818181819,91.66666666666669,0.8
1058,1058.0,0.7921187619075507,0.8094888792040694,0.0006781845447955833,0.6065827470956984,0.0,0.8093887838689351,11.0,96.27272727272727,91.66666666666669,0.8
1059,1059.0,0.7923086672759208,0.8094888792040694,0.0006788344676239841,0.6070287324354637,0.0,0.8095687755744413,11.0,96.36363636363636,91.66666666666669,0.8
1060,1060.0,0.7924982233521463,0.8097559985091944,0.0006794849102274512,0.6074731273812869,0.0,0.809748427672956,11.0,96.45454545454545,91.66666666666669,0.8
1061,1061.0,0.7926874312677188,0.8099743515800012,0.0006801347110760855,0.6079159950561351,0.0,0.8099277411247251,11.0,96.54545454545455,91.66666666666669,0.8
1062,1062.0,0.7928762921489971,0.8101418141402565,0.0006807850688102508,0.6083554086524519,0.0,0.8101067168863779,11.0,96.63636363636364,91.66666666666669,0.8
1063,1063.0,0.7930648071172265,0.8101750823175523,0.0006814344160228078,0.6087922116149541,0.0,0.8102853559109439,11.0,96.72727272727273,91.66666666666669,0.8
1064,1064.0,0.7932529772885631,0.8106671293370891,0.000682082057645045,0.609225834749671,0.0,0.8104636591478697,11.0,96.81818181818181,91.66666666666669,0.8
1065,1065.0,0.7934408037741091,0.8106671293370891,0.0006827373316419182,0.609658626533528,0.0,0.810641627543036,11.0,96.9090909090909,91.66666666666669,0.8
1066,1066.0,0.7936282876799137,0.8107663462780754,0.0006833883115607333,0.6100899199579075,0.0,0.8108192620387742,11.0,97.0,91.66666666666669,0.8
1067,1067.0,0.7938154301070276,0.8108995464003957,0.0006840390523238975,0.6105201801297249,0.0,0.8109965635738832,11.0,97.0909090909091,91.66666666666669,0.8
1068,1068.0,0.7940022321514996,0.8111356478093472,0.0006846915820613628,0.6109502162137224,0.0,0.8111735330836455,11.0,97.18181818181819,91.66666666666669,0.8
1069,1069.0,0.7941886949044198,0.8114654804217933,0.0006853422298267265,0.6113783488097537,0.0,0.8113501714998441,11.0,97.27272727272727,91.66666666666669,0.8
1070,1070.0,0.794374819451932,0.8114953002610189,0.0006859957034120528,0.6118088583851315,0.0,0.8115264797507789,11.0,97.36363636363636,91.66666666666669,0.8
1071,1071.0,0.7945606068752622,0.811798518970177,0.0006866472049217059,0.6122424789737015,0.0,0.8117024587612823,11.0,97.45454545454545,91.66666666666669,0.8
1072,1072.0,0.7947460582507431,0.8118766532008908,0.0006873008246793815,0.6126770501629559,0.0,0.8118781094527363,11.0,97.54545454545455,91.66666666666669,0.8
1073,1073.0,0.7949311746498356,0.8120301031819759,0.000687953628415198,0.6131077536335771,0.0,0.8120534327430879,11.0,97.63636363636364,91.66666666666669,0.8
1074,1074.0,0.7951159571391536,0.8122261281336303,0.0006886067847825542,0.6135385913749523,0.0,0.8122284295468654,11.0,97.72727272727273,91.66666666666669,0.8
1075,1075.0,0.7953004067804853,0.8122261281336303,0.0006892567123989111,0.6139686461840989,0.0,0.8124031007751938,11.0,97.81818181818181,91.66666666666669,0.8
1076,1076.0,0.7954845246308215,0.8126675497496431,0.0006899128012916179,0.6143963264039015,0.0,0.8125774473358116,11.0,97.9090909090909,91.66666666666669,0.8
1077,1077.0,0.795668311742366,0.8127012769904519,0.0006905672157381704,0.6148235979411074,0.0,0.8127514701330858,11.0,98.0,91.66666666666669,0.8
1078,1078.0,0.7958517691625763,0.8129358503241727,0.0006912215175659129,0.6152521452847591,0.0,0.8129251700680272,11.0,98.0909090909091,91.66666666666669,0.8
1079,1079.0,0.7960348979341748,0.8130980883867726,0.0006918758033785758,0.6156816706176931,0.0,0.8130985480383071,11.0,98.18181818181819,91.66666666666669,0.8
1080,1080.0,0.796217699095177,0.8132610678026068,0.0006925302988981253,0.6161104023423088,0.0,0.8132716049382716,11.0,98.27272727272727,91.66666666666669,0.8
1081,1081.0,0.7964001736789061,0.8134264321259839,0.0006931850176186585,0.6165361970104972,0.0,0.8134443416589577,11.0,98.36363636363636,91.66666666666669,0.8
1082,1082.0,0.7965823227140273,0.8135715082851173,0.0006938398018549644,0.6169591991840406,0.0,0.8136167590881085,11.0,98.45454545454545,91.66666666666669,0.8
1083,1083.0,0.7967641472245587,0.8137931853767285,0.0006944952366908879,0.6173840513097258,0.0,0.8137888581101878,11.0,98.54545454545455,91.66666666666669,0.8
1084,1084.0,0.7969456482299034,0.8140046895561035,0.000695150465424967,0.6178084240463662,0.0,0.8139606396063961,11.0,98.63636363636364,91.66666666666669,0.8
1085,1085.0,0.7971268267448671,0.81412116370742,0.0006958063451227698,0.6182333247186307,0.0,0.8141321044546851,11.0,98.72727272727273,91.66666666666669,0.8
1086,1086.0,0.7973076837796788,0.8143353127383295,0.0006964621527116817,0.6186561954437,0.0,0.8143032535297728,11.0,98.81818181818181,91.66666666666669,0.8
1087,1087.0,0.7974882203400152,0.814526006016688,0.0006971181070061055,0.6190779879885533,0.0,0.8144740877031585,11.0,98.9090909090909,91.66666666666669,0.8
1088,1088.0,0.7976684374270246,0.8146510507694261,0.0006977747805661021,0.6195002070073088,0.0,0.8146446078431373,11.0,99.0,91.66666666666669,0.8
1089,1089.0,0.797848336037343,0.814723893753684,0.0006984304572433261,0.6199203479343219,0.0,0.8148148148148148,11.0,99.0909090909091,91.66666666666669,0.8
1090,1090.0,0.7980279171631179,0.8149896449553881,0.0006990882287258895,0.6203399060339702,0.0,0.8149847094801224,11.0,99.18181818181819,91.66666666666669,0.8
1091,1091.0,0.7982071817920374,0.815232215038223,0.0006997446112521471,0.6207652634305197,0.0,0.8151542926978308,11.0,99.27272727272727,91.66666666666669,0.8
1092,1092.0,0.7983861309073437,0.8153068059115319,0.0007004025725804101,0.6211914147951495,0.0,0.8153235653235653,11.0,99.36363636363636,91.66666666666669,0.8
1093,1093.0,0.7985647654878494,0.815407481449944,0.0007010593107792782,0.621620467619847,0.0,0.8154925282098201,11.0,99.45454545454545,91.66666666666669,0.8
1094,1094.0,0.7987430865079752,0.8156384869896321,0.0007017178433329408,0.6220529750274235,0.0,0.815661182205972,11.0,99.54545454545455,91.66666666666669,0.8
1095,1095.0,0.7989210949377569,0.8158102079240825,0.0007023758544063694,0.6224850549084717,0.0,0.8158295281582952,11.0,99.63636363636364,91.66666666666669,0.8
1096,1096.0,0.7990987917428692,0.8160119103025383,0.000703034098825813,0.6229153181190924,0.0,0.8159975669099757,11.0,99.72727272727273,91.66666666666669,0.8
1097,1097.0,0.799276177884656,0.8161314755737353,0.0007036924454329926,0.6233431839256224,0.0,0.8161652993011244,11.0,99.81818181818181,91.66666666666669,0.8
1098,1098.0,0.7994532543201386,0.8163451176520437,0.0007043512448320807,0.6237692133263808,0.0,0.8163327261687918,11.0,99.9090909090909,91.66666666666669,0.8
1099,1099.0,0.7996300220020417,0.8163621136909237,0.0007050079713053134,0.6241959509469162,0.0,0.8164998483469821,11.0,100.0,91.66666666666669,0.8
1100,1100.0,0.7998064818788204,0.8168415664407465,0.0007056657499623968,0.6246238417658693,0.0,0.8166666666666667,11.0,100.0909090909091,91.66666666666669,0.8
1101,1101.0,0.7999826348946704,0.8168415664407465,0.0007063286840072176,0.6250491761202696,0.0,0.8168331819557978,11.0,100.18181818181819,91.66666666666669,0.8
1102,1102.0,0.8001584819895484,0.8169997970327983,0.0007069882926469795,0.6254709759485172,1.0,0.8169993950393224,11.0,100.27272727272727,91.66666666666669,0.8
1103,1103.0,0.7842299029811288,0.8004647951843962,0.000676316328177121,0.6058447850036185,0.0,0.800543970988214,12.0,92.0,91.66666666666669,0.8
1104,1104.0,0.78441890084655,0.8007269458864956,0.000676929340678477,0.6062563961189206,0.0,0.8007246376811594,12.0,92.08333333333333,91.66666666666669,0.8
1105,1105.0,0.7846075590777284,0.8008506540957857,0.0006775416327555265,0.6066695861546872,0.0,0.8009049773755657,12.0,92.16666666666667,91.66666666666669,0.8
1106,1106.0,0.7847958787460596,0.8010500069048315,0.0006781546397017416,0.6070808958720603,0.0,0.8010849909584087,12.0,92.25,91.66666666666669,0.8
1107,1107.0,0.7849838609184048,0.8012212020013945,0.000678767629095165,0.6074924786882892,0.0,0.8012646793134598,12.0,92.33333333333333,91.66666666666669,0.8
1108,1108.0,0.7851715066571058,0.8013241922189025,0.0006793796155111337,0.6079072915745355,0.0,0.8014440433212997,12.0,92.41666666666667,91.66666666666669,0.8
1109,1109.0,0.7853588170200099,0.8017626254210934,0.0006799925960098314,0.6083195542760821,0.0,0.8016230838593328,12.0,92.5,91.66666666666669,0.8
1110,1110.0,0.7855457930604883,0.8017638178797123,0.000680608238868197,0.6087305459659547,0.0,0.8018018018018018,12.0,92.58333333333333,91.66666666666669,0.8
1111,1111.0,0.7857324358274559,0.8020071475848302,0.0006812222980019234,0.6091425595239366,0.0,0.801980198019802,12.0,92.66666666666667,91.66666666666669,0.8
1112,1112.0,0.7859187463653889,0.8021511729968955,0.0006818365847527087,0.60955409987836,0.0,0.802158273381295,12.0,92.75,91.66666666666669,0.8
1113,1113.0,0.7861047257143507,0.8022649567848085,0.0006824505021603511,0.6099655466714101,0.0,0.8023360287511231,12.0,92.83333333333333,91.66666666666669,0.8
1114,1114.0,0.786290374909998,0.8024420672043981,0.0006830651745364921,0.6103805175330935,0.0,0.8025134649910234,12.0,92.91666666666667,91.66666666666669,0.8
1115,1115.0,0.7864756949836179,0.8027124055615222,0.0006836805756630401,0.6107950710964668,0.0,0.8026905829596412,12.0,93.0,91.66666666666669,0.8
1116,1116.0,0.7866606869621335,0.8028373269139787,0.0006842956721811492,0.6112124898458318,0.0,0.8028673835125448,12.0,93.08333333333333,91.66666666666669,0.8
1117,1117.0,0.7868453518681272,0.8031216841107095,0.000684910494153643,0.6116306917821362,0.0,0.8030438675022381,12.0,93.16666666666667,91.66666666666669,0.8
1118,1118.0,0.7870296907198638,0.8031944415183289,0.0006855266784982728,0.612053184571323,0.0,0.8032200357781754,12.0,93.25,91.66666666666669,0.8
1119,1119.0,0.7872137045313051,0.8035900624943576,0.000686138525009855,0.6124740300128751,0.0,0.8033958891867738,12.0,93.33333333333333,91.66666666666669,0.8
1120,1120.0,0.7873973943121269,0.8035900624943576,0.0006867586194294271,0.6128913911118301,0.0,0.8035714285714286,12.0,93.41666666666667,91.66666666666669,0.8
1121,1121.0,0.787580761067745,0.803768923689977,0.0006873749053646247,0.6133139272324724,0.0,0.8037466547725245,12.0,93.5,91.66666666666669,0.8
1122,1122.0,0.7877638057993278,0.8039625250575564,0.0006879913112132587,0.613741118729648,0.0,0.803921568627451,12.0,93.58333333333333,91.66666666666669,0.8
1123,1123.0,0.7879465295038198,0.8041151796002075,0.0006886082203536674,0.614167718999947,0.0,0.8040961709706145,12.0,93.66666666666667,91.66666666666669,0.8
1124,1124.0,0.7881289331739524,0.8042717215067935,0.0006892252580635809,0.6145916608084416,0.0,0.804270462633452,12.0,93.75,91.66666666666669,0.8
1125,1125.0,0.7883110177982754,0.8044746610563932,0.0006898423890956684,0.6150143830799213,0.0,0.8044444444444445,12.0,93.83333333333333,91.66666666666669,0.8
1126,1126.0,0.7884927843611608,0.8046959562989375,0.0006904592871732108,0.6154385116010292,0.0,0.8046181172291297,12.0,93.91666666666667,91.66666666666669,0.8
1127,1127.0,0.7886742338428331,0.8047918636284904,0.0006910776471381214,0.6158650018327859,0.0,0.8047914818101154,12.0,94.0,91.66666666666669,0.8
1128,1128.0,0.7888553672193757,0.8049485933966798,0.0006916955465383053,0.6162881137520585,0.0,0.8049645390070922,12.0,94.08333333333333,91.66666666666669,0.8
