,0
123,0.7135493425179605
124,0.7155404513317254
125,0.7175097819054365
126,0.7194575307336318
127,0.7213838968071399
128,0.7232890813784649
129,0.7251732877347588
130,0.7270367209783946
131,0.7288795878151001
132,0.7307020963496106
133,0.7325044558887498
134,0.7342868767519293
135,0.7360495700889246
136,0.7377927477048689
137,0.7395166218923478
138,0.741221405270507
139,0.74290731063101
140,0.7445745507907852
141,0.7462233384513548
142,0.7478538860646937
143,0.7494664057053896
144,0.7510611089490419
145,0.7526382067566928
146,0.7541979093651433
147,0.7557404261830503
148,0.7572659656925874
149,0.7587747353565475
150,0.7602669415307185
151,0.7617427893813873
152,0.7632024828077834
153,0.7646462243693443
154,0.7660742152176196
155,0.7674866550326549
156,0.7688837419637224
157,0.7702656725742337
158,0.7716326417906658
159,0.7729848428553916
160,0.7743224672832262
161,0.7756457048215725
162,0.7769547434140082
163,0.7782497691671912
164,0.77953096632092
165,0.7807985172212544
166,0.7820526022965258
167,0.7832934000361346
168,0.7845210869720046
169,0.7857358376625797
170,0.7869378246792207
171,0.7881272185949205
172,0.7893041879752076
173,0.7904688993711289
174,0.7916215173142173
175,0.7927622043133321
176,0.7938911208532842
177,0.7950084253951417
178,0.7961142743781298
179,0.7972088222230412
180,0.7982922213370505
181,0.7993646221198818
182,0.8004261729712252
183,0.704943648987546
184,0.7064480729299945
185,0.7079389067387738
186,0.7094162800130257
187,0.7108803222979335
188,0.7123311630215324
189,0.7137689314342015
190,0.7151937565508097
191,0.7166057670954408
192,0.7180050914486357
193,0.7193918575971092
194,0.7207661930858557
195,0.7221282249725903
196,0.7234780797844796
197,0.7248158834770735
198,0.7261417613954012
199,0.7274558382371449
200,0.7287582380178521
201,0.7300490840381225
202,0.7313284988526878
203,0.7325966042413411
204,0.7338535211816848
205,0.7350993698235644
206,0.7363342694652072
207,0.7375583385309691
208,0.7387716945506303
209,0.7399744541402236
210,0.7411667329842726
211,0.7423486458194695
212,0.7435203064196707
213,0.7446818275821985
214,0.7458333211153844
215,0.7469748978273038
216,0.7481066675156759
217,0.749228738958837
218,0.7503412199078048
219,0.7514442170793173
220,0.7525378361498631
221,0.753622181750648
222,0.754697357463409
223,0.7557634658171201
224,0.756820608285469
225,0.7578688852851239
226,0.7589083961747309
227,0.7599392392546016
228,0.760961511767075
229,0.7619753098975091
230,0.7629807287758585
231,0.7639778624788457
232,0.7649668040326425
233,0.7659476454160877
234,0.7669204775643629
235,0.7678853903731427
236,0.768842472703161
237,0.7697918123851875
238,0.770733496225379
239,0.7716676100109994
240,0.7725942385164583
241,0.773513465509678
242,0.7744253737587287
243,0.7753300450387812
244,0.7762275601392586
245,0.7771179988712694
246,0.7780014400752273
247,0.7788779616286958
248,0.7797476404544015
249,0.7806105525284198
250,0.7814667728885321
251,0.7823163756427014
252,0.7831594339776844
253,0.7839960201677759
254,0.7848262055836265
255,0.7856500607011709
256,0.7864676551106332
257,0.7872790575255989
258,0.7880843357921521
259,0.788883556898052
260,0.7896767869819618
261,0.7904640913427046
262,0.7912455344485396
263,0.7920211799464706
264,0.7927910906715339
265,0.7935553286561268
266,0.7943139551392939
267,0.7950670305760283
268,0.7958146146465427
269,0.7965567662655322
270,0.7972935435913885
271,0.798025004035402
272,0.7987512042709156
273,0.7994722002424456
274,0.8001880471747372
275,0.7356851794152598
276,0.7366222424709656
277,0.7375527120624101
278,0.738476651947991
279,0.739394125266813
280,0.7403051945404725
281,0.7412099216750647
282,0.7421083679634215
283,0.7430005940875117
284,0.7438866601210549
285,0.7447666255323039
286,0.7456405491869915
287,0.7465084893514404
288,0.7473705036958158
289,0.748226649297521
290,0.7490769826447141
291,0.7499215596399609
292,0.750760435603993
293,0.7515936652795697
294,0.7524213028354456
295,0.7532434018704225
296,0.7540600154175019
297,0.7548711959480886
298,0.7556769953762946
299,0.7564774650632947
300,0.7572726558217429
301,0.7580626179202488
302,0.7588474010878926
303,0.7596270545188115
304,0.7604016268767867
305,0.7611711662999037
306,0.7619357204052154
307,0.7626953362934471
308,0.7634500605537244
309,0.7641999392683062
310,0.7649450180173548
311,0.7656853418836926
312,0.7664209554575947
313,0.767151902841563
314,0.7678782276551156
315,0.7685999730395696
316,0.7693171816628344
317,0.7700298957241781
318,0.7707381569590066
319,0.7714420066436126
320,0.772141485599935
321,0.7728366342002843
322,0.7735274923720626
323,0.7742140996024579
324,0.7748964949431267
325,0.7755747170148588
326,0.7762488040121925
327,0.7769187937080498
328,0.7775847234583038
329,0.7782466302063407
330,0.7789045504875968
331,0.7795585204340527
332,0.7802085757787114
333,0.7808547518600292
334,0.7814970836263387
335,0.7821356056402077
336,0.7827703520828029
337,0.7834013567581753
338,0.7840286530975599
339,0.784652274163597
340,0.7852722526545415
341,0.7858886209084348
342,0.7865014109072327
343,0.7871106542808993
344,0.7877163823114648
345,0.7883186259370524
346,0.7889174157558503
347,0.7895127820300655
348,0.7901047546898239
349,0.790693363337044
350,0.7912786372492643
351,0.7918606053834364
352,0.792439296379678
353,0.7930147385649895
354,0.7935869599569311
355,0.7941559882672591
356,0.7947218509055293
357,0.7952845749826544
358,0.7958441873144353
359,0.7964007144250379
360,0.7969541825504501
361,0.7975046176418876
362,0.7980520453691607
363,0.798596491124022
364,0.7991379800234587
365,0.7996765369129495
366,0.8002121863696917
367,0.7518561708976089
368,0.7525184210841015
369,0.7531770502877967
370,0.753832087884547
371,0.7544835629705241
372,0.755131504364784
373,0.7557759406118648
374,0.7564168999843071
375,0.7570544104852289
376,0.7576884998508465
377,0.7583191955529807
378,0.7589465248015735
379,0.7595705145471695
380,0.7601911914833793
381,0.7608085820493445
382,0.7614227124321781
383,0.7620336085693743
384,0.7626412961512291
385,0.7632458006232202
386,0.7638471471883865
387,0.764445360809671
388,0.7650404662122688
389,0.7656324878859377
390,0.7662214500873037
391,0.7668073768421425
392,0.7673902919476419
393,0.7679702189746522
394,0.7685471812699081
395,0.769121201958239
396,0.7696923039447651
397,0.7702605099170633
398,0.7708258423473235
399,0.7713883234944753
400,0.7719479754063208
401,0.7725048199216111
402,0.7730588786721391
403,0.7736101730847955
404,0.7741587243836082
405,0.7747045535917665
406,0.7752476815336224
407,0.7757881288366806
408,0.7763259159335605
409,0.7768610630639508
410,0.777393590276533
411,0.7779235174309009
412,0.7784508641994476
413,0.7789756500692467
414,0.7794978943439059
415,0.7800176161454144
416,0.7805348344159553
417,0.7810495679197212
418,0.7815618352446936
419,0.7820716548044138
420,0.7825790448397384
421,0.7830840234205753
422,0.7835866084475959
423,0.7840868176539454
424,0.7845846686069203
425,0.7850801787096379
426,0.785573365202691
427,0.7860642451657772
428,0.786552835519322
429,0.7870391530260836
430,0.7875232142927294
431,0.7880050357714179
432,0.7884846337613487
433,0.7889620244102957
434,0.7894372237161448
435,0.7899102475283881
436,0.7903811115496254
437,0.7908498313370427
438,0.7913164223038688
439,0.7917808997208307
440,0.7922432787175827
441,0.7927035742841272
442,0.7931618012722209
443,0.7936179743967663
444,0.7940721082371793
445,0.7945242172387672
446,0.794974315714062
447,0.7954224178441647
448,0.7958685376800622
449,0.7963126891439417
450,0.7967548860304748
451,0.7971951420081109
452,0.7976334706203345
453,0.7980698852869289
454,0.7985043993052146
455,0.798937025851281
456,0.7993677779812022
457,0.7997966686322489
458,0.8002237106240683
459,0.7616280497981972
460,0.762135889023941
461,0.762641484923133
462,0.7631448527711778
463,0.76364600771836
464,0.7641449647908972
465,0.7646417388919887
466,0.7651363448028672
467,0.7656287971838164
468,0.7661191105752058
469,0.7666072993984936
470,0.7670933779572463
471,0.7675773604381246
472,0.7680592609118744
473,0.7685390933343121
474,0.769016871547293
475,0.7694926092796714
476,0.7699663201482672
477,0.7704380176587976
478,0.770907715206831
479,0.7713754260787088
480,0.7718411634524751
481,0.7723049403987886
482,0.7727667698818276
483,0.773226664760199
484,0.7736846377878199
485,0.7741407016148185
486,0.7745948687883878
487,0.7750471517536787
488,0.7754975628546541
489,0.775946114334936
490,0.7763928183386676
491,0.7768376869113487
492,0.7772807320006607
493,0.777721965457312
494,0.7781613990358448
495,0.7785990443954492
496,0.7790349131007722
497,0.7794690166227204
498,0.779901366339246
499,0.7803319735361399
500,0.7807608494078053
501,0.781188005058032
502,0.7816134515007749
503,0.7820371996608891
504,0.7824592603749099
505,0.7828796443917878
506,0.7832983623736287
507,0.7837154248964379
508,0.7841308424508356
509,0.7845446254427975
510,0.7849567841943588
511,0.7853673289443295
512,0.7857762698490004
513,0.7861836169828416
514,0.7865893803391972
515,0.7869935698309746
516,0.7873961952913225
517,0.787797266474312
518,0.7881967930556044
519,0.7885947846331189
520,0.7889912507276942
521,0.7893862007837364
522,0.7897796441698804
523,0.7901715901796185
524,0.7905620480319514
525,0.7909510268720148
526,0.7913385357717131
527,0.7917245837303317
528,0.7921091796751737
529,0.792492332462152
530,0.7928740508764083
531,0.7932543436329175
532,0.7936332193770761
533,0.7940106866853048
534,0.7943867540656322
535,0.7947614299582753
536,0.7951347227362261
537,0.7955066407058183
538,0.795877192107294
539,0.7962463851153745
540,0.796614227839821
541,0.7969807283259838
542,0.7973458945553497
543,0.7977097344461026
544,0.7980722558536493
545,0.7984334665711639
546,0.798793374330124
547,0.7991519868008264
548,0.799509311592926
549,0.7998653562559442
550,0.8002201282797905
551,0.768133138322566
552,0.7685435159893896
553,0.7689523802383622
554,0.7693597399550735
555,0.7697656039616189
556,0.7701699810170517
557,0.770572879817828
558,0.7709743089982449
559,0.7713742771308923
560,0.771772792727081
561,0.7721698642372822
562,0.77256550005156
563,0.7729597084999946
564,0.7733524978531191
565,0.7737438763223374
566,0.7741338520603401
567,0.7745224331615316
568,0.7749096276624426
569,0.7752954435421402
570,0.77567988872264
571,0.7760629710693141
572,0.7764446983912954
573,0.776825078441879
574,0.7772041189189242
575,0.7775818274652428
576,0.7779582116690099
577,0.7783332790641394
578,0.7787070371306839
579,0.7790794932952161
580,0.7794506549312145
581,0.7798205293594463
582,0.7801891238483496
583,0.7805564456144011
584,0.7809225018225034
585,0.7812872995863465
586,0.7816508459687792
587,0.782013147982189
588,0.7823742125888443
589,0.782734046701281
590,0.7830926571826468
591,0.7834500508470648
592,0.7838062344599923
593,0.7841612147385665
594,0.7845149983519647
595,0.7848675919217428
596,0.7852190020221962
597,0.785569235180693
598,0.7859182978780169
599,0.7862661965487121
600,0.7866129375814221
601,0.7869585273192178
602,0.7873029720599382
603,0.7876462780565183
604,0.787988451517319
605,0.7883294986064578
606,0.7886694254441281
607,0.7890082381069236
608,0.7893459426281614
609,0.7896825449981995
610,0.7900180511647528
611,0.7903524670332106
612,0.7906857984669422
613,0.7910180512876169
614,0.7913492312755037
615,0.7916793441697826
616,0.792008395668847
617,0.7923363914306116
618,0.7926633370728008
619,0.7929892381732586
620,0.7933141002702451
621,0.7936379288627197
622,0.793960729410642
623,0.7942825073352662
624,0.7946032680194219
625,0.7949230168078034
626,0.7952417590072576
627,0.7955594998870597
628,0.7958762446792035
629,0.7961919985786761
630,0.7965067667437306
631,0.7968205542961734
632,0.797133366321626
633,0.7974452078698014
634,0.7977560839547742
635,0.7980659995552513
636,0.7983749596148334
637,0.798682969042281
638,0.7989900327117796
639,0.7992961554631997
640,0.7996013421023483
641,0.7999055974012429
642,0.8002089260983486
643,0.7727617214296781
644,0.773105439523347
645,0.7734480736389825
646,0.7737896293771419
647,0.7741301123024658
648,0.7744695279438866
649,0.774807881794857
650,0.7751451793135702
651,0.775481425923173
652,0.7758166270119868
653,0.7761507879337295
654,0.7764839140077181
655,0.7768160105190944
656,0.7771470827190381
657,0.7774771358249711
658,0.7778061750207746
659,0.7781342054570058
660,0.77846123225109
661,0.7787872604875493
662,0.7791122952181909
663,0.7794363414623295
664,0.779759404206986
665,0.7800814884070864
666,0.7804025989856749
667,0.780722740834111
668,0.7810419188122701
669,0.7813601377487458
670,0.7816774024410496
671,0.7819937176558056
672,0.7823090881289557
673,0.7826235185659455
674,0.7829370136419289
675,0.7832495780019532
676,0.7835612162611649
677,0.7838719330049891
678,0.7841817327893287
679,0.7844906201407545
680,0.7847985995566862
681,0.7851056755055985
682,0.7854118524271901
683,0.7857171347325755
684,0.7860215268044819
685,0.7863250329974182
686,0.7866276576378635
687,0.786929405024456
688,0.7872302794281708
689,0.7875302850924929
690,0.7878294262336106
691,0.7881277070405861
692,0.7884251316755322
693,0.7887217042737937
694,0.7890174289441207
695,0.7893123097688459
696,0.789606350804055
697,0.7898995560797637
698,0.7901919296000848
699,0.7904834753434067
700,0.7907741972625585
701,0.7910640992849783
702,0.791353185312886
703,0.7916414592234475
704,0.7919289248689404
705,0.7922155860769249
706,0.7925014466504067
707,0.7927865103679891
708,0.7930707809840577
709,0.7933542622289244
710,0.7936369578089947
711,0.7939188714069298
712,0.7942000066818011
713,0.7944803672692523
714,0.7947599567816557
715,0.7950387788082712
716,0.7953168369153921
717,0.7955941346465105
718,0.7958706755224699
719,0.7961464630416132
720,0.7964215006799362
721,0.7966957918912411
722,0.7969693401072849
723,0.7972421487379269
724,0.7975142211712837
725,0.7977855607738704
726,0.7980561708907477
727,0.7983260548456698
728,0.7985952159412323
729,0.7988636574590104
730,0.799131382659701
731,0.7993983947832765
732,0.7996646970491162
733,0.7999302926561441
734,0.8001951847829816
735,0.7762181368490892
736,0.776513591667272
737,0.7768082348478588
738,0.7771020701298338
739,0.7773951012302733
740,0.7776873318444814
741,0.7779787656461074
742,0.7782694062872675
743,0.7785592573986668
744,0.7788483225897268
745,0.779136605448704
746,0.7794241095428059
747,0.7797108384183219
748,0.7799967956007305
749,0.7802819845948296
750,0.7805664088848496
751,0.7808500719345727
752,0.781132977187453
753,0.7814151280667326
754,0.7816965279755598
755,0.7819771802970994
756,0.7822570883946623
757,0.7825362556118023
758,0.7828146852724482
759,0.7830923806810094
760,0.7833693451224919
761,0.7836455818626124
762,0.783921094147909
763,0.7841958852058563
764,0.784469958244978
765,0.7847433164549547
766,0.7850159630067373
767,0.7852879010526617
768,0.7855591337265453
769,0.7858296641438142
770,0.7860994954016043
771,0.7863686305788609
772,0.7866370727364593
773,0.7869048249173138
774,0.7871718901464688
775,0.7874382714312231
776,0.7877039717612233
777,0.7879689941085776
778,0.7882333414279565
779,0.7884970166566991
780,0.7887600227149114
781,0.7890223625055822
782,0.7892840389146726
783,0.7895450548112267
784,0.789805413047473
785,0.7900651164589172
786,0.7903241678644596
787,0.7905825700664811
788,0.7908403258509492
789,0.7910974379875134
790,0.7913539092296152
791,0.7916097423145698
792,0.7918649399636788
793,0.7921195048823206
794,0.7923734397600489
795,0.7926267472706887
796,0.7928794300724324
797,0.7931314908079373
798,0.793382932104418
799,0.7936337565737424
800,0.7938839668125255
801,0.7941335654022231
802,0.7943825549092213
803,0.794630937884938
804,0.7948787168659066
805,0.7951258943738693
806,0.7953724729158738
807,0.7956184549843552
808,0.7958638430572315
809,0.7961086395979944
810,0.7963528470557922
811,0.7965964678655302
812,0.7968395044479456
813,0.7970819592097023
814,0.7973238345434781
815,0.7975651328280512
816,0.7978058564283834
817,0.7980460076957109
818,0.7982855889676286
819,0.7985246025681699
820,0.7987630508078978
821,0.7990009359839854
822,0.7992382603803032
823,0.7994750262674929
824,0.7997112359030597
825,0.7999468915314539
826,0.8001819953841485
827,0.7788961561912406
828,0.77915515054909
829,0.7794135158162645
830,0.7796712546007323
831,0.7799283694964048
832,0.7801848630832204
833,0.7804407379272064
834,0.7806959965805697
835,0.7809506415817564
836,0.7812046754555294
837,0.7814581007130491
838,0.781710919851933
839,0.7819631353563412
840,0.7822147496970395
841,0.7824657653314743
842,0.7827161847038517
843,0.78296601024519
844,0.7832152443734149
845,0.7834638894934159
846,0.7837119479971142
847,0.7839594222635435
848,0.7842063146589153
849,0.7844526275366845
850,0.7846983632376295
851,0.7849435240899059
852,0.7851881124091327
853,0.785432130498447
854,0.7856755806485781
855,0.7859184651379182
856,0.7861607862325815
857,0.7864025461864809
858,0.7866437472413913
859,0.7868843916270108
860,0.7871244815610415
861,0.7873640192492383
862,0.787603006885491
863,0.7878414466518735
864,0.7880793407187273
865,0.7883166912447069
866,0.788553500376864
867,0.7887897702507002
868,0.7890255029902281
869,0.7892607007080479
870,0.7894953655053999
871,0.7897294994722315
872,0.789963104687262
873,0.7901961832180397
874,0.7904287371210155
875,0.7906607684415886
876,0.7908922792141858
877,0.7911232714623043
878,0.7913537471985944
879,0.7915837084249002
880,0.791813157132334
881,0.7920420953013291
882,0.7922705249017046
883,0.7924984478927172
884,0.7927258662231343
885,0.7929527818312839
886,0.7931791966451083
887,0.793405112582235
888,0.7936305315500292
889,0.7938554554456482
890,0.7940798861561044
891,0.7943038255583229
892,0.7945272755191958
893,0.7947502378956357
894,0.7949727145346475
895,0.7951947072733606
896,0.795416217939106
897,0.795637248349462
898,0.7958578003123127
899,0.7960778756259008
900,0.7962974760788862
901,0.7965166034503951
902,0.7967352595100814
903,0.7969534460181726
904,0.7971711647255297
905,0.7973884173737006
906,0.7976052056949685
907,0.7978215314124076
908,0.7980373962399395
909,0.7982528018823817
910,0.7984677500354955
911,0.7986822423860451
912,0.7988962806118506
913,0.7991098663818237
914,0.7993230013560444
915,0.7995356871857884
916,0.7997479255135885
917,0.7999597179732822
918,0.8001710661900652
919,0.7810324090406455
920,0.7812629339440702
921,0.7814929575066895
922,0.781722481613078
923,0.7819515081384505
924,0.7821800389487054
925,0.7824080759004661
926,0.7826356208411445
927,0.7828626756089665
928,0.7830892420330365
929,0.7833153219333693
930,0.7835409171209475
931,0.7837660293977591
932,0.7839906605568462
933,0.7842148123823477
934,0.7844384866495505
935,0.78466168512493
936,0.7848844095661917
937,0.7851066617223262
938,0.7853284433336378
939,0.7855497561318064
940,0.7857706018399208
941,0.7859909821725226
942,0.7862108988356494
943,0.7864303535268888
944,0.7866493479354061
945,0.7868678837419981
946,0.7870859626191361
947,0.787303586230997
948,0.7875207562335214
949,0.7877374742744431
950,0.7879537419933433
951,0.7881695610216808
952,0.7883849329828427
953,0.7885998594921754
954,0.7888143421570414
955,0.789028382576845
956,0.7892419823430888
957,0.7894551430393928
958,0.789667866241563
959,0.7898801535176059
960,0.7900920064277852
961,0.7903034265246563
962,0.7905144153531071
963,0.7907249744503917
964,0.7909351053461845
965,0.7911448095626047
966,0.7913540886142599
967,0.7915629440082906
968,0.791771377244404
969,0.791979389814913
970,0.7921869832047741
971,0.7923941588916259
972,0.7926009183458306
973,0.79280726303051
974,0.7930131944015789
975,0.7932187139077886
976,0.7934238229907631
977,0.7936285230850303
978,0.7938328156180712
979,0.7940367020103414
980,0.794240183675321
981,0.7944432620195453
982,0.7946459384426391
983,0.7948482143373582
984,0.7950500910896177
985,0.7952515700785425
986,0.7954526526764798
987,0.7956533402490572
988,0.7958536341552062
989,0.7960535357471958
990,0.7962530463706771
991,0.796452167364708
992,0.7966509000617921
993,0.796849245787914
994,0.797047205862571
995,0.7972447815988105
996,0.7974419743032602
997,0.7976387852761643
998,0.7978352158114184
999,0.7980312671965935
1000,0.7982269407129835
1001,0.7984222376356291
1002,0.7986171592333536
1003,0.7988117067687933
1004,0.7990058814984295
1005,0.7991996846726311
1006,0.79939311753567
1007,0.7995861813257662
1008,0.7997788772751132
1009,0.7999712066099178
1010,0.8001631705504151
1011,0.7827771181552946
1012,0.7829848171707494
1013,0.7831921074382528
1014,0.7833989903607261
1015,0.7836054673346581
1016,0.7838115397501387
1017,0.7840172089908869
1018,0.7842224764342817
1019,0.7844273434513891
1020,0.784631811407003
1021,0.7848358816596536
1022,0.7850395555616624
1023,0.785242834459154
1024,0.7854457196920902
1025,0.7856482125943014
1026,0.7858503144935165
1027,0.7860520267113872
1028,0.7862533505635175
1029,0.7864542873594974
1030,0.7866548384029277
1031,0.7868550049914516
1032,0.7870547884167757
1033,0.7872541899647083
1034,0.7874532109151783
1035,0.7876518525422717
1036,0.787850116114252
1037,0.7880480028935949
1038,0.7882455141370053
1039,0.7884426510954611
1040,0.7886394150142241
1041,0.7888358071328774
1042,0.7890318286853494
1043,0.7892274808999417
1044,0.789422764999355
1045,0.7896176822007125
1046,0.7898122337155968
1047,0.7900064207500667
1048,0.7902002445046882
1049,0.7903937061745558
1050,0.790586806949328
1051,0.7907795480132436
1052,0.7909719305451542
1053,0.7911639557185456
1054,0.7913556247015678
1055,0.7915469386570586
1056,0.7917378987425667
1057,0.7919285061103797
1058,0.7921187619075507
1059,0.7923086672759208
1060,0.7924982233521463
1061,0.7926874312677188
1062,0.7928762921489971
1063,0.7930648071172265
1064,0.7932529772885631
1065,0.7934408037741091
1066,0.7936282876799137
1067,0.7938154301070276
1068,0.7940022321514996
1069,0.7941886949044198
1070,0.794374819451932
1071,0.7945606068752622
1072,0.7947460582507431
1073,0.7949311746498356
1074,0.7951159571391536
1075,0.7953004067804853
1076,0.7954845246308215
1077,0.795668311742366
1078,0.7958517691625763
1079,0.7960348979341748
1080,0.796217699095177
1081,0.7964001736789061
1082,0.7965823227140273
1083,0.7967641472245587
1084,0.7969456482299034
1085,0.7971268267448671
1086,0.7973076837796788
1087,0.7974882203400152
1088,0.7976684374270246
1089,0.797848336037343
1090,0.7980279171631179
1091,0.7982071817920374
1092,0.7983861309073437
1093,0.7985647654878494
1094,0.7987430865079752
1095,0.7989210949377569
1096,0.7990987917428692
1097,0.799276177884656
1098,0.7994532543201386
1099,0.7996300220020417
1100,0.7998064818788204
1101,0.7999826348946704
1102,0.8001584819895484
1103,0.7842299029811288
1104,0.78441890084655
1105,0.7846075590777284
1106,0.7847958787460596
1107,0.7849838609184048
1108,0.7851715066571058
1109,0.7853588170200099
1110,0.7855457930604883
1111,0.7857324358274559
1112,0.7859187463653889
1113,0.7861047257143507
1114,0.786290374909998
1115,0.7864756949836179
1116,0.7866606869621335
1117,0.7868453518681272
1118,0.7870296907198638
1119,0.7872137045313051
1120,0.7873973943121269
1121,0.787580761067745
1122,0.7877638057993278
1123,0.7879465295038198
1124,0.7881289331739524
1125,0.7883110177982754
1126,0.7884927843611608
1127,0.7886742338428331
1128,0.7888553672193757
1129,0.7890361854627684
1130,0.7892166895408828
1131,0.7893968804175133
1132,0.7895767590523947
1133,0.789756326401218
1134,0.7899355834156471
1135,0.790114531043338
1136,0.7902931702279565
1137,0.7904715019091965
1138,0.7906495270227989
1139,0.7908272465005582
1140,0.7910046612703592
1141,0.7911817722561783
1142,0.791358580378105
1143,0.7915350865523606
1144,0.7917112916913206
1145,0.7918871967035153
1146,0.7920628024936687
1147,0.792238109962695
1148,0.7924131200077272
1149,0.7925878335221324
1150,0.792762251395526
1151,0.7929363745137898
1152,0.7931102037590859
1153,0.793283740009876
1154,0.7934569841409369
1155,0.7936299370233765
1156,0.7938025995246522
1157,0.7939749725085785
1158,0.7941470568353589
1159,0.7943188533615837
1160,0.7944903629402601
1161,0.79466158642082
1162,0.7948325246491402
1163,0.7950031784675515
1164,0.7951735487148671
1165,0.795343636226382
1166,0.795513441833902
1167,0.7956829663657503
1168,0.7958522106467868
1169,0.7960211754984247
1170,0.796189861738643
1171,0.7963582701819996
1172,0.7965264016396537
1173,0.7966942569193735
1174,0.7968618368255532
1175,0.7970291421592297
1176,0.7971961737180967
1177,0.7973629322965199
1178,0.7975294186855496
1179,0.7976956336729344
1180,0.79786157804314
1181,0.7980272525773645
1182,0.7981926580535422
1183,0.7983577952463724
1184,0.7985226649273264
1185,0.7986872678646602
1186,0.798851604823429
1187,0.7990156765655059
1188,0.799179483849592
1189,0.7993430274312325
1190,0.7995063080628277
1191,0.7996693264936506
1192,0.799832083469856
1193,0.7999945797345018
1194,0.8001568160275513
1195,0.7854592449940998
1196,0.785632643552742
1197,0.7858057553779019
1198,0.7859785813061794
1199,0.7861511221709024
1200,0.7863233788021282
1201,0.7864953520266666
1202,0.7866670426680848
1203,0.7868384515467304
1204,0.7870095794797324
1205,0.7871804272810261
1206,0.7873509957613581
1207,0.787521285728299
1208,0.7876912979862628
1209,0.7878610333365177
1210,0.7880304925771907
1211,0.788199676503292
1212,0.7883685859067192
1213,0.7885372215762753
1214,0.788705584297678
1215,0.7888736748535731
1216,0.7890414940235451
1217,0.7892090425841342
1218,0.7893763213088467
1219,0.7895433309681614
1220,0.7897100723295541
1221,0.789876546157494
1222,0.7900427532134738
1223,0.790208694256004
1224,0.7903743700406379
1225,0.7905397813199789
1226,0.7907049288436899
1227,0.7908698133585084
1228,0.7910344356082628
1229,0.7911987963338698
1230,0.7913628962733633
1231,0.791526736161892
1232,0.7916903167317417
1233,0.7918536387123436
1234,0.7920167028302777
1235,0.7921795098092965
1236,0.7923420603703278
1237,0.7925043552314943
1238,0.7926663951081133
1239,0.7928281807127189
1240,0.792989712755068
1241,0.793150991942152
1242,0.7933120189782095
1243,0.7934727945647337
1244,0.7936333194004902
1245,0.7937935941815172
1246,0.7939536196011506
1247,0.7941133963500226
1248,0.7942729251160774
1249,0.7944322065845845
1250,0.7945912414381459
1251,0.7947500303567067
1252,0.7949085740175663
1253,0.7950668730953925
1254,0.7952249282622285
1255,0.7953827401875011
1256,0.7955403095380383
1257,0.7956976369780749
1258,0.7958547231692632
1259,0.7960115687706812
1260,0.7961681744388515
1261,0.796324540827742
1262,0.7964806685887817
