,0
159,0.770856625839352
160,0.7722173415186976
161,0.7735636919793732
162,0.7748958595416418
163,0.7762140248472457
164,0.777518366826701
165,0.778809062669638
166,0.7800862877979831
167,0.7813502158419539
168,0.7826010186186851
169,0.783838866113372
170,0.7850639264628637
171,0.7862763659415438
172,0.7874763489494098
173,0.7886640380022703
174,0.7898395937239143
175,0.7910031748401932
176,0.7921549381748956
177,0.7932950386473416
178,0.7944236292715854
179,0.7955408611571598
180,0.796646883511267
181,0.7977418436423408
182,0.7988258869649011
183,0.7998991570056233
184,0.800961795410553
185,0.7051011240088223
186,0.7065866647981962
187,0.7080591118736275
188,0.7095185896303368
189,0.7109652223350701
190,0.712399134069251
191,0.7138204486746192
192,0.7152292897012851
193,0.7166257803581818
194,0.7180100434658054
195,0.7193822014112352
196,0.7207423761053311
197,0.7220906889420886
198,0.7234272607600742
199,0.7247522118058731
200,0.7260656616995171
201,0.7273677294018204
202,0.7286585331835523
203,0.7299381905964332
204,0.7312068184458353
205,0.7324645327652012
206,0.7337114487920565
207,0.7349476809456369
208,0.7361733428059979
209,0.7373885470946107
210,0.7385934056563831
211,0.7397880294430318
212,0.7409725284977768
213,0.7421470119413031
214,0.7433115879589419
215,0.7444663637890276
216,0.7456114457123736
217,0.7467469390428378
218,0.7478729481189255
219,0.7489895762963806
220,0.7500969259417438
221,0.7511950984268104
222,0.7522841941239734
223,0.7533643124023961
224,0.754435551624984
225,0.7554980091461174
226,0.7565517813101188
227,0.7575969634504042
228,0.7586336498892899
229,0.7596619339384476
230,0.7606819078999342
231,0.7616936630677885
232,0.7626972897301935
233,0.7636928771721053
234,0.7646805136783966
235,0.7656602865374471
236,0.7666322820451511
237,0.7675965855093541
238,0.7685532812546514
239,0.7695024526275567
240,0.7704441820020128
241,0.7713785507851987
242,0.7723056394236579
243,0.7732255274096932
244,0.774138293288014
245,0.7750440146626331
246,0.7759427682039844
247,0.7768346296562408
248,0.77771967384484
249,0.7785979746841564
250,0.779469605185378
251,0.7803346374644753
252,0.7811931427503558
253,0.7820451913931113
254,0.7828908528723796
255,0.7837301958058038
256,0.7845632879575819
257,0.7853901962470918
258,0.786210986757574
259,0.7870257247448824
260,0.7878344746462738
261,0.7886373000892406
262,0.7894342639003726
263,0.7902254281142391
264,0.7910108539822891
265,0.7917906019817627
266,0.7925647318245906
267,0.7933333024663094
268,0.7940963721149463
269,0.7948539982399053
270,0.7956062375808102
271,0.7963531461563502
272,0.7970947792730606
273,0.7978311915341003
274,0.7985624368479599
275,0.7992885684371552
276,0.800009638846843
277,0.7350836016135469
278,0.7360149764269382
279,0.736939991875762
280,0.7378587087829979
281,0.7387711873673919
282,0.7396774872456285
283,0.7405776674347229
284,0.7414717863546022
285,0.7423599018308435
286,0.7432420710976062
287,0.7441183508006953
288,0.744988797000795
289,0.7458534651768285
290,0.7467124102294583
291,0.7475656864846906
292,0.7484133476976175
293,0.7492554470562607
294,0.7500920371854973
295,0.7509231701510998
296,0.7517488974638511
297,0.7525692700837424
298,0.7533843384242412
299,0.7541941523566283
300,0.7549987612143989
301,0.7557982137977107
302,0.7565925583778972
303,0.7573818427020086
304,0.7581661139974093
305,0.758945418976404
306,0.7597198038408923
307,0.7604893142870637
308,0.7612539955100933
309,0.7620138922088833
310,0.7627690485908106
311,0.7635195083764632
312,0.7642653148044343
313,0.765006510636079
314,0.7657431381602909
315,0.7664752391982824
316,0.767202855108361
317,0.7679260267906824
318,0.7686447946920314
319,0.7693591988105541
320,0.7700692787005112
321,0.7707750734769916
322,0.7714766218206272
323,0.7721739619822788
324,0.7728671317877108
325,0.7735561686422378
326,0.7742411095353472
327,0.7749219910453119
328,0.7755988493437567
329,0.7762717202002145
330,0.7769406389866389
331,0.7776056406819049
332,0.778266759876272
333,0.7789240307758039
334,0.7795774872067796
335,0.7802271626200526
336,0.7808730900953769
337,0.7815153023457253
338,0.7821538317215231
339,0.7827887102149034
340,0.7834199694638786
341,0.7840476407564999
342,0.7846717550349853
343,0.785292342899779
344,0.7859094346136157
345,0.7865230601055064
346,0.7871332489747169
347,0.7877400304946879
348,0.7883434336169313
349,0.7889434869748692
350,0.7895402188876559
351,0.7901336573639387
352,0.7907238301056043
353,0.7913107645114577
354,0.791894487680887
355,0.7924750264174732
356,0.7930524072325706
357,0.7936266563488397
358,0.7941977997037466
359,0.7947658629530251
360,0.7953308714740929
361,0.7958928503694356
362,0.7964518244699568
363,0.7970078183382648
364,0.7975608562719648
365,0.7981109623068692
366,0.7986581602201973
367,0.7992024735337276
368,0.7997439255169163
369,0.8002825391899773
370,0.7516340256287601
371,0.7522918024592425
372,0.7529461124662977
373,0.7535969833032893
374,0.7542444423528427
375,0.7548885167294836
376,0.7555292332822937
377,0.7561666185975155
378,0.7568006990011712
379,0.7574315005616531
380,0.7580590490922937
381,0.7586833701539345
382,0.7593044890574558
383,0.7599224308663114
384,0.760537220399027
385,0.7611488822316961
386,0.7617574407004462
387,0.7623629199038882
388,0.7629653437055506
389,0.7635647357362957
390,0.7641611193967092
391,0.7647545178594778
392,0.7653449540717412
393,0.7659324507574378
394,0.7665170304195984
395,0.7670987153426712
396,0.7676775275947694
397,0.768253489029943
398,0.7688266212904133
399,0.7693969458087805
400,0.7699644838102253
401,0.7705292563146816
402,0.7710912841389899
403,0.7716505878990293
404,0.7722071880118433
405,0.7727611046977141
406,0.7733123579822557
407,0.7738609676984558
408,0.7744069534887091
409,0.7749503348068393
410,0.7754911309200849
411,0.7760293609110777
412,0.7765650436797921
413,0.7770981979454833
414,0.7776288422486013
415,0.7781569949526864
416,0.7786826742462415
417,0.7792058981445954
418,0.7797266844917348
419,0.7802450509621225
420,0.7807610150625011
421,0.7812745941336705
422,0.7817858053522498
423,0.7822946657324249
424,0.7828011921276646
425,0.7833054012324384
426,0.7838073095838985
427,0.7843069335635486
428,0.7848042893989021
429,0.7852993931651179
430,0.7857922607866082
431,0.7862829080386544
432,0.786771350548974
433,0.787257603799291
434,0.7877416831268983
435,0.7882236037261672
436,0.7887033806500787
437,0.7891810288117205
438,0.7896565629857576
439,0.790129997809918
440,0.7906013477864243
441,0.7910706272834385
442,0.7915378505364821
443,0.7920030316498288
444,0.7924661845979022
445,0.7929273232266426
446,0.7933864612548678
447,0.7938436122756116
448,0.7942987897574543
449,0.7947520070458302
450,0.7952032773643335
451,0.7956526138159968
452,0.7961000293845615
453,0.7965455369357332
454,0.7969891492184241
455,0.7974308788659833
456,0.797870738397403
457,0.7983087402185273
458,0.7987448966232374
459,0.7991792197946205
460,0.7996117218061419
461,0.8000424146227818
462,0.7611475516457977
463,0.761654198762829
464,0.7621586934534808
465,0.7626610499916717
466,0.7631612825306795
467,0.7636594051042627
468,0.7641554316277637
469,0.7646493758992206
470,0.7651412516004481
471,0.7656310722981206
472,0.7661188514448497
473,0.7666046023802245
474,0.7670883383318844
475,0.767570072416549
476,0.7680498176410419
477,0.768527586903324
478,0.7690033929935
479,0.769477248594807
480,0.7699491662846322
481,0.7704191585354716
482,0.7708872377159124
483,0.7713534160916037
484,0.7718177058261958
485,0.7722801189822995
486,0.7727406675224147
487,0.77319936330986
488,0.7736562181096913
489,0.7741112435896147
490,0.7745644513208801
491,0.77501585277918
492,0.7754654593455318
493,0.7759132823071537
494,0.776359332858328
495,0.7768036221012626
496,0.7772461610469436
497,0.7776869606159722
498,0.7781260316393981
499,0.7785633848595569
500,0.7789990309308698
501,0.7794329804206676
502,0.7798652438099882
503,0.7802958314943741
504,0.7807247537846502
505,0.781152020907714
506,0.7815776430072977
507,0.7820016301447444
508,0.7824239922997492
509,0.7828447393711222
510,0.7832638811775238
511,0.7836814274581978
512,0.7840973878737126
513,0.7845117720066582
514,0.7849245893623857
515,0.7853358493696998
516,0.7857455613815562
517,0.7861537346757697
518,0.7865603784556828
519,0.7869655018508629
520,0.78736911391776
521,0.7877712236403883
522,0.7881718399309738
523,0.7885709716306165
524,0.7889686275099372
525,0.7893648162697159
526,0.7897595465415298
527,0.7901528268883814
528,0.7905446658053215
529,0.7909350717200679
530,0.7913240529936141
531,0.7917116179208374
532,0.7920977747310957
533,0.7924825315888203
534,0.7928658965941112
535,0.7932478777833076
536,0.7936284831295759
537,0.794007720543471
538,0.7943855978735107
539,0.7947621229067291
540,0.7951373033692368
541,0.7955111469267641
542,0.795883661185209
543,0.7962548536911821
544,0.7966247319325233
545,0.7969933033388485
546,0.7973605752820624
547,0.797726555076884
548,0.7980912499813487
549,0.798454667197334
550,0.7988168138710482
551,0.7991776970935317
552,0.7995373239011625
553,0.7998957012761319
554,0.800252836146935
555,0.7679433432539151
556,0.7683526927554843
557,0.768760593146993
558,0.7691670525931742
559,0.7695720791992757
560,0.7699756810115572
561,0.770377866017753
562,0.770778642147562
563,0.7711780172731023
564,0.7715759992093884
565,0.7719725957147884
566,0.7723678144914853
567,0.7727616631859245
568,0.7731541493892735
569,0.7735452806378633
570,0.7739350644136302
571,0.7743235081445576
572,0.77471061920511
573,0.7750964049166662
574,0.7754808725479407
575,0.7758640293154243
576,0.7762458823837866
577,0.7766264388662956
578,0.7770057058252474
579,0.7773836902723573
580,0.7777603991691787
581,0.7781358394274992
582,0.7785100179097433
583,0.7788829414293698
584,0.7792546167512658
585,0.7796250505921303
586,0.7799942496208686
587,0.780362220458967
588,0.7807289696808795
589,0.7810945038144042
590,0.7814588293410532
591,0.7818219526964258
592,0.7821838802705707
593,0.7825446184083572
594,0.7829041734098346
595,0.7832625515305836
596,0.7836197589820805
597,0.7839758019320427
598,0.7843306865047782
599,0.7846844187815419
600,0.7850370048008549
601,0.7853884505588745
602,0.7857387620097056
603,0.7860879450657569
604,0.7864360055980533
605,0.7867829494365757
606,0.7871287823705918
607,0.7874735101489588
608,0.7878171384804723
609,0.7881596730341607
610,0.7885011194396114
611,0.78884148328728
612,0.7891807701288048
613,0.7895189854773096
614,0.789856134807705
615,0.7901922235570045
616,0.7905272571246045
617,0.7908612408725973
618,0.7911941801260599
619,0.791526080173343
620,0.7918569462663666
621,0.7921867836209042
622,0.7925155974168641
623,0.7928433927985816
624,0.7931701748750847
625,0.7934959487203881
626,0.7938207193737538
627,0.794144491839971
628,0.7944672710896306
629,0.7947890620593857
630,0.7951098696522203
631,0.7954296987377172
632,0.7957485541523109
633,0.7960664406995609
634,0.7963833631503952
635,0.7966993262433727
636,0.7970143346849354
637,0.7973283931496552
638,0.7976415062804909
639,0.7979536786890244
640,0.7982649149557182
641,0.7985752196301399
642,0.7988845972312258
643,0.7991930522474953
644,0.7995005891373114
645,0.7998072123290892
646,0.8001129262215539
647,0.7724611284608149
648,0.7728050674112316
649,0.773147961917215
650,0.7734898170901371
651,0.7738306380087678
652,0.7741704297195
653,0.7745091972365883
654,0.7748469455423745
655,0.7751836795875228
656,0.7755194042912341
657,0.7758541245414888
658,0.7761878451952525
659,0.7765205710787099
660,0.7768523069874753
661,0.7771830576868265
662,0.7775128279118994
663,0.7778416223679259
664,0.7781694457304291
665,0.7784963026454411
666,0.7788221977297249
667,0.7791471355709628
668,0.7794711207279764
669,0.7797941577309324
670,0.7801162510815401
671,0.7804374052532632
672,0.7807576246915047
673,0.7810769138138274
674,0.7813952770101323
675,0.7817127186428697
676,0.7820292430472212
677,0.7823448545313093
678,0.7826595573763746
679,0.7829733558369716
680,0.783286254141159
681,0.7835982564906848
682,0.7839093670611746
683,0.7842195900023207
684,0.7845289294380539
685,0.7848373894667362
686,0.7851449741613374
687,0.7854516875696109
688,0.7857575337142803
689,0.7860625165932096
690,0.786366640179578
691,0.786669908422056
692,0.7869723252449797
693,0.7872738945485175
694,0.7875746202088464
695,0.7878745060783103
696,0.7881735559855989
697,0.788471773735908
698,0.7887691631111048
699,0.7890657278698932
700,0.7893614717479709
701,0.7896563984581992
702,0.789950511690753
703,0.7902438151132928
704,0.790536312371106
705,0.7908280070872752
706,0.791118902862828
707,0.7914090032768922
708,0.7916983118868517
709,0.7919868322284921
710,0.7922745678161532
711,0.7925615221428816
712,0.7928476986805747
713,0.7931331008801309
714,0.7934177321715938
715,0.7937015959642927
716,0.7939846956470012
717,0.7942670345880574
718,0.7945486161355271
719,0.7948294436173279
720,0.7951095203413787
721,0.7953888495957349
722,0.7956674346487236
723,0.7959452787490828
724,0.7962223851260942
725,0.7964987569897184
726,0.7967743975307319
727,0.7970493099208478
728,0.7973234973128652
729,0.7975969628407783
730,0.7978697096199212
731,0.7981417407470934
732,0.7984130593006773
733,0.7986836683407774
734,0.7989535709093393
735,0.7992227700302718
736,0.7994912687095722
737,0.7997590699354522
738,0.8000261766784573
739,0.7758680005815638
740,0.7761643577429286
741,0.7764599269218594
742,0.7767547115190702
743,0.7770487149160861
744,0.7773419404753591
745,0.7776343915404016
746,0.7779260714358894
747,0.7782169834678103
748,0.7785071309235588
749,0.7787965170720745
750,0.7790851451639518
751,0.77937301843156
752,0.7796601400891593
753,0.779946513333027
754,0.7802321413415598
755,0.7805170272753913
756,0.7808011742775158
757,0.7810845854733943
758,0.781367263971063
759,0.7816492128612575
760,0.7819304352175087
761,0.7822109340962686
762,0.7824907125370024
763,0.782769773562316
764,0.7830481201780491
765,0.7833257553733864
766,0.7836026821209698
767,0.783878903376997
768,0.7841544220813277
769,0.7844292411575888
770,0.7847033635132816
771,0.7849767920398777
772,0.7852495296129244
773,0.7855215790921466
774,0.7857929433215448
775,0.7860636251294949
776,0.7863336273288525
777,0.7866029527170465
778,0.786871604076176
779,0.7871395841731094
780,0.7874068957595832
781,0.7876735415722917
782,0.7879395243329861
783,0.7882048467485712
784,0.7884695115111887
785,0.7887335212983204
786,0.7889968787728817
787,0.7892595865833035
788,0.7895216473636282
789,0.7897830637336023
790,0.7900438382987653
791,0.7903039736505323
792,0.7905634723662919
793,0.7908223370094931
794,0.7910805701297174
795,0.7913381742627892
796,0.7915951519308451
797,0.7918515056424217
798,0.792107237892544
799,0.7923623511628106
800,0.7926168479214687
801,0.7928707306235065
802,0.7931240017107316
803,0.7933766636118554
804,0.7936287187425644
805,0.7938801695056176
806,0.7941310182909084
807,0.79438126747556
808,0.7946309194239952
809,0.7948799764880133
810,0.7951284410068722
811,0.7953763153073716
812,0.7956236017039132
813,0.7958703024985918
814,0.7961164199812631
815,0.7963619564296254
816,0.7966069141092845
817,0.796851295273835
818,0.7970951021649341
819,0.7973383370123684
820,0.7975810020341334
821,0.7978230994365014
822,0.7980646314140915
823,0.7983056001499498
824,0.7985460078156016
825,0.7987858565711418
826,0.799025148565292
827,0.7992638859354732
828,0.7995020708078717
829,0.7997397052975088
830,0.7999767915083122
831,0.800213331533176
832,0.7787932684411109
833,0.7790529093166134
834,0.7793119367567627
835,0.7795703531215565
836,0.779828160759151
837,0.7800853620059295
838,0.7803419591865771
839,0.7805979546141438
840,0.7808533505901192
841,0.7811081494044938
842,0.7813623533358334
843,0.7816159646513381
844,0.781868985606919
845,0.7821214184472525
846,0.7823732654058622
847,0.7826245287051653
848,0.7828752105565502
849,0.7831253131604391
850,0.7833748387063504
851,0.7836237893729583
852,0.7838721673281644
853,0.7841199747291542
854,0.7843672137224604
855,0.7846138864440276
856,0.7848599950192714
857,0.7851055415631348
858,0.7853505281801637
859,0.7855949569645451
860,0.7858388300001891
861,0.7860821493607711
862,0.7863249171098022
863,0.7865671353006806
864,0.786808805976753
865,0.7870499311713749
866,0.7872905129079587
867,0.7875305532000445
868,0.7877700540513425
869,0.7880090174557989
870,0.7882474453976495
871,0.7884853398514724
872,0.7887227027822472
873,0.7889595361454057
874,0.7891958418868902
875,0.7894316219431993
876,0.789666878241458
877,0.789901612699449
878,0.7901358272256872
879,0.790369523719452
880,0.7906027040708608
881,0.7908353701608978
882,0.7910675238614858
883,0.7912991670355234
884,0.7915303015369421
885,0.791760929210759
886,0.7919910518931177
887,0.7922206714113454
888,0.7924497895840045
889,0.7926784082209299
890,0.7929065291232923
891,0.7931341540836356
892,0.7933612848859306
893,0.7935879233056196
894,0.7938140711096671
895,0.794039730056603
896,0.794264901896575
897,0.7944895883713847
898,0.7947137912145457
899,0.794937512151322
900,0.7951607528987757
901,0.7953835151658153
902,0.795605800653228
903,0.795827611053743
904,0.7960489480520617
905,0.7962698133249071
906,0.7964902085410673
907,0.7967101353614349
908,0.7969295954390578
909,0.7971485904191744
910,0.7973671219392585
911,0.7975851916290682
912,0.7978028011106699
913,0.7980199519985034
914,0.798236645899407
915,0.7984528844126629
916,0.7986686691300385
917,0.7988840016358281
918,0.7990988835068902
919,0.7993133163126892
920,0.7995273016153371
921,0.79974084096963
922,0.799953935923084
923,0.8001665880159873
924,0.7809099288812751
925,0.7811413947697846
926,0.781372367510213
927,0.7816028488131674
928,0.781832840381595
929,0.7820623439108189
930,0.7822913610885948
931,0.7825198935951415
932,0.7827479431031803
933,0.7829755112779774
934,0.7832025997773931
935,0.7834292102519032
936,0.7836553443446551
937,0.7838810036915009
938,0.7841061899210321
939,0.7843309046546266
940,0.784555149506486
941,0.7847789260836607
942,0.7850022359861081
943,0.7852250808067183
944,0.7854474621313519
945,0.7856693815388787
946,0.7858908406012175
947,0.7861118408833725
948,0.7863323839434598
949,0.7865524713327622
950,0.7867721045957475
951,0.7869912852701119
952,0.7872100148868175
953,0.7874282949701251
954,0.787646127037624
955,0.7878635126002813
956,0.7880804531624604
957,0.7882969502219642
958,0.7885130052700673
959,0.7887286197915492
960,0.7889437952647295
961,0.7891585331614971
962,0.7893728349473548
963,0.7895867020814329
964,0.789800136016547
965,0.7900131381992019
966,0.7902257100696491
967,0.790437853061904
968,0.7906495686037864
969,0.7908608581169432
970,0.7910717230168877
971,0.7912821647130275
972,0.7914921846086983
973,0.7917017841011877
974,0.7919109645817765
975,0.792119727435758
976,0.7923280740424758
977,0.7925360057753514
978,0.7927435240019132
979,0.7929506300838296
980,0.7931573253769338
981,0.7933636112312529
982,0.7935694889910447
983,0.7937749599948158
984,0.7939800255753627
985,0.7941846870597807
986,0.7943889457695164
987,0.794592803020377
988,0.7947962601225681
989,0.7949993183807185
990,0.7952019790939031
991,0.7954042435556826
992,0.795606113054114
993,0.7958075888717957
994,0.7960086722858769
995,0.7962093645680959
996,0.7964096669848042
997,0.7966095807969877
998,0.7968091072603003
999,0.7970082476250856
1000,0.7972070031364041
1001,0.7974053750340537
1002,0.7976033645526044
1003,0.7978009729214173
1004,0.7979982013646698
1005,0.7981950511013822
1006,0.7983915233454457
1007,0.7985876193056348
1008,0.7987833401856526
1009,0.7989786871841307
1010,0.7991736614946737
1011,0.7993682643058716
1012,0.7995624968013274
1013,0.7997563601596827
1014,0.7999498555546386
1015,0.8001429841549763
1016,0.782653166599614
1017,0.7828619597928308
1018,0.7830703475252615
1019,0.7832783310761924
1020,0.7834859117197865
1021,0.7836930907251101
1022,0.7838998693561646
1023,0.7841062488719013
1024,0.7843122305262551
1025,0.7845178155681618
1026,0.7847230052415894
1027,0.7849278007855585
1028,0.7851322034341691
1029,0.7853362144166177
1030,0.7855398349572319
1031,0.7857430662754872
1032,0.7859459095860313
1033,0.7861483660987083
1034,0.7863504370185838
1035,0.7865521235459649
1036,0.7867534268764236
1037,0.7869543482008244
1038,0.787154888705337
1039,0.7873550495714684
1040,0.7875548319760823
1041,0.7877542370914179
1042,0.7879532660851184
1043,0.7881519201202435
1044,0.7883502003553035
1045,0.7885481079442682
1046,0.788745644036599
1047,0.7889428097772605
1048,0.7891396063067506
1049,0.7893360347611182
1050,0.7895320962719797
1051,0.7897277919665447
1052,0.7899231229676398
1053,0.7901180903937188
1054,0.7903126953588896
1055,0.7905069389729358
1056,0.7907008223413362
1057,0.7908943465652787
1058,0.791087512741686
1059,0.7912803219632363
1060,0.7914727753183776
1061,0.7916648738913494
1062,0.7918566187622019
1063,0.7920480110068202
1064,0.7922390516969349
1065,0.7924297419001439
1066,0.7926200826799347
1067,0.7928100750956969
1068,0.7929997202027472
1069,0.7931890190523447
1070,0.7933779726917054
1071,0.7935665821640279
1072,0.793754848508508
1073,0.7939427727603527
1074,0.7941303559508042
1075,0.7943175991071534
1076,0.7945045032527616
1077,0.7946910694070707
1078,0.79487729858563
1079,0.7950631918001045
1080,0.7952487500582978
1081,0.7954339743641688
1082,0.7956188657178432
1083,0.7958034251156392
1084,0.7959876535500736
1085,0.796171552009886
1086,0.7963551214800558
1087,0.796538362941813
1088,0.796721277372659
1089,0.7969038657463768
1090,0.7970861290330551
1091,0.7972680681991007
1092,0.7974496842072505
1093,0.7976309780165978
1094,0.7978119505825909
1095,0.7979926028570653
1096,0.798172935788252
1097,0.7983529503207888
1098,0.7985326473957447
1099,0.7987120279506296
1100,0.798891092919407
1101,0.7990698432325144
1102,0.7992482798168742
1103,0.7994264035959107
1104,0.7996042154895678
1105,0.7997817164143117
1106,0.7999589072831605
1107,0.8001357890056868
1108,0.7841154631346712
1109,0.784305623864087
1110,0.7844954450161296
1111,0.7846849275730687
1112,0.7848740725136621
1113,0.785062880813157
1114,0.7852513534433115
1115,0.7854394913724132
1116,0.7856272955652902
1117,0.7858147669833286
1118,0.7860019065844914
1119,0.786188715323322
1120,0.7863751941509747
1121,0.7865613440152214
1122,0.7867471658604622
1123,0.7869326606277542
1124,0.7871178292548109
1125,0.7873026726760256
1126,0.7874871918224857
1127,0.7876713876219813
1128,0.7878552609990285
1129,0.7880388128748786
1130,0.7882220441675255
1131,0.7884049557917354
1132,0.7885875486590449
1133,0.7887698236777902
1134,0.7889517817531021
1135,0.7891334237869383
1136,0.7893147506780889
1137,0.789495763322183
1138,0.7896764626117166
1139,0.7898568494360546
1140,0.7900369246814462
1141,0.7902166892310419
1142,0.7903961439649048
1143,0.790575289760022
1144,0.7907541274903139
1145,0.7909326580266574
1146,0.7911108822368934
1147,0.7912888009858315
1148,0.7914664151352757
1149,0.7916437255440271
1150,0.7918207330679025
1151,0.7919974385597417
1152,0.7921738428694227
1153,0.7923499468438734
1154,0.7925257513270841
1155,0.7927012571601151
1156,0.7928764651811187
1157,0.7930513762253353
1158,0.7932259911251217
1159,0.7934003107099525
1160,0.7935743358064316
1161,0.7937480672383105
1162,0.793921505826494
1163,0.7940946523890517
1164,0.7942675077412329
1165,0.7944400726954725
1166,0.7946123480614085
1167,0.7947843346458887
1168,0.7949560332529789
1169,0.7951274446839808
1170,0.7952985697374383
1171,0.7954694092091528
1172,0.7956399638921855
1173,0.7958102345768758
1174,0.795980222050846
1175,0.7961499270990183
1176,0.7963193505036187
1177,0.7964884930441942
1178,0.7966573554976148
1179,0.7968259386380894
1180,0.796994243237176
1181,0.797162270063789
1182,0.7973300198842107
1183,0.797497493462101
1184,0.7976646915585096
1185,0.7978316149318788
1186,0.7979982643380656
1187,0.7981646405303316
1188,0.7983307442593817
1189,0.7984965762733407
1190,0.7986621373177907
1191,0.7988274281357624
1192,0.7989924494677525
1193,0.7991572020517335
1194,0.7993216866231594
1195,0.7994859039149766
1196,0.799649854657633
1197,0.79981353957909
1198,0.7999769594048236
1199,0.8001401148578415
1200,0.7853607901147123
1201,0.7855353695545746
1202,0.7857096601922399
1203,0.7858836627991523
1204,0.7860573781442766
1205,0.7862308069941026
1206,0.7864039501126657
1207,0.7865768082615493
1208,0.786749382199893
1209,0.7869216726844135
1210,0.7870936804693985
1211,0.7872654063067286
1212,0.7874368509458847
1213,0.7876080151339521
1214,0.7877788996156359
1215,0.7879495051332683
1216,0.7881198324268149
1217,0.7882898822338908
1218,0.788459655289766
1219,0.7886291523273673
1220,0.7887983740773028
1221,0.7889673212678585
1222,0.7891359946250124
1223,0.7893043948724425
1224,0.7894725227315305
1225,0.7896403789213847
1226,0.7898079641588325
1227,0.7899752791584368
1228,0.7901423246325062
1229,0.7903091012910988
1230,0.7904756098420336
1231,0.7906418509908981
1232,0.7908078254410583
1233,0.7909735338936611
1234,0.7911389770476527
1235,0.7913041555997771
1236,0.7914690702445881
1237,0.7916337216744576
1238,0.7917981105795852
1239,0.7919622376480002
1240,0.7921261035655787
1241,0.7922897090160428
1242,0.7924530546809717
1243,0.7926161412398098
1244,0.7927789693698771
1245,0.7929415397463679
1246,0.793103853042373
1247,0.7932659099288679
1248,0.793427711074742
1249,0.7935892571467849
1250,0.7937505488097112
1251,0.7939115867261551
1252,0.7940723715566903
1253,0.7942329039598217
1254,0.7943931845920044
1255,0.79455321410765
1256,0.794712993159126
1257,0.7948725223967732
1258,0.7950318024689021
1259,0.7951908340218078
1260,0.7953496176997759
