,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
188,188.0,0.7095185896303368,0.8132005546381541,0.0005687494189237415,0.40310552056166377,0.0,0.8049645390070922,2.0,94.5,91.66666666666669,0.8
189,189.0,0.7109652223350701,0.8132005546381541,0.0005720176969987854,0.4046874883850419,0.0,0.8059964726631393,2.0,95.0,91.66666666666669,0.8
190,190.0,0.712399134069251,0.8132005546381541,0.0005752586331402202,0.40627406529193183,0.0,0.8070175438596492,2.0,95.5,91.66666666666669,0.8
191,191.0,0.7138204486746192,0.8132005546381541,0.0005784719628024968,0.4078530684564109,0.0,0.8080279232111693,2.0,96.0,91.66666666666669,0.8
192,192.0,0.7152292897012851,0.8132005546381541,0.0005816574293671817,0.40942651642737327,0.0,0.8090277777777778,2.0,96.5,91.66666666666669,0.8
193,193.0,0.7166257803581818,0.8132005546381541,0.0005848147840721067,0.411003684950027,0.0,0.8100172711571676,2.0,97.0,91.66666666666669,0.8
194,194.0,0.7180100434658054,0.8132005546381541,0.0005879437859391836,0.41257942477185805,0.0,0.8109965635738832,2.0,97.5,91.66666666666669,0.8
195,195.0,0.7193822014112352,0.8132005546381541,0.0005910442017008209,0.4141591505589101,0.0,0.811965811965812,2.0,98.0,91.66666666666669,0.8
196,196.0,0.7207423761053311,0.8132005546381541,0.0005941158057252193,0.41573256361638006,0.0,0.8129251700680272,2.0,98.5,91.66666666666669,0.8
197,197.0,0.7220906889420886,0.8132005546381541,0.0005971583799405379,0.41729430797018746,0.0,0.8138747884940778,2.0,99.0,91.66666666666669,0.8
198,198.0,0.7234272607600742,0.8132005546381541,0.00060017171375804,0.4188504458342351,0.0,0.8148148148148148,2.0,99.5,91.66666666666669,0.8
199,199.0,0.7247522118058731,0.8132005546381541,0.000603155603994374,0.4204039804285992,0.0,0.8157453936348409,2.0,100.0,91.66666666666669,0.8
200,200.0,0.7260656616995171,0.8132005546381541,0.0006061098547929941,0.4219567738045462,0.0,0.8166666666666667,2.0,100.5,91.66666666666669,0.8
201,201.0,0.7273677294018204,0.8132005546381541,0.0006090342775448809,0.4235103838443039,0.0,0.8175787728026535,2.0,101.0,91.66666666666669,0.8
202,202.0,0.7286585331835523,0.8132005546381541,0.0006119286908085672,0.4250588784253031,0.0,0.8184818481848185,2.0,101.5,91.66666666666669,0.8
203,203.0,0.7299381905964332,0.8132005546381541,0.0006147929202296242,0.42659910486685637,0.0,0.819376026272578,2.0,102.0,91.66666666666669,0.8
204,204.0,0.7312068184458353,0.8132005546381541,0.0006176267984596359,0.42813728090491127,0.0,0.8202614379084967,2.0,102.5,91.66666666666669,0.8
205,205.0,0.7324645327652012,0.8132005546381541,0.000620430165074711,0.4296714226415028,0.0,0.8211382113821138,2.0,103.0,91.66666666666669,0.8
206,206.0,0.7337114487920565,0.8132005546381541,0.0006232028664936793,0.4312026214504501,0.0,0.8220064724919094,2.0,103.5,91.66666666666669,0.8
207,207.0,0.7349476809456369,0.8132005546381541,0.0006259447558959415,0.43272828299694954,0.0,0.822866344605475,2.0,104.0,91.66666666666669,0.8
208,208.0,0.7361733428059979,0.8132005546381541,0.0006286556931391098,0.4342478955221221,0.0,0.8237179487179487,2.0,104.5,91.66666666666669,0.8
209,209.0,0.7373885470946107,0.8132005546381541,0.0006313355446764405,0.43576050562840296,0.0,0.8245614035087719,2.0,105.0,91.66666666666669,0.8
210,210.0,0.7385934056563831,0.8132005546381541,0.0006339841834741756,0.4372690540999882,0.0,0.8253968253968254,2.0,105.5,91.66666666666669,0.8
211,211.0,0.7397880294430318,0.8132005546381541,0.0006366014889287448,0.43877480801697066,0.0,0.8262243285939969,2.0,106.0,91.66666666666669,0.8
212,212.0,0.7409725284977768,0.8132005546381541,0.0006391873467840175,0.4402852743006199,0.0,0.8270440251572327,2.0,106.5,91.66666666666669,0.8
213,213.0,0.7421470119413031,0.8132005546381541,0.0006417416490485167,0.44178979390111195,0.0,0.8278560250391236,2.0,107.0,91.66666666666669,0.8
214,214.0,0.7433115879589419,0.8327683108480437,0.0006444581490107609,0.44327885464673455,0.0,0.8286604361370717,2.0,107.5,91.66666666666669,0.8
215,215.0,0.7444663637890276,0.8327683108480437,0.0006476474086494079,0.44475992392297525,0.0,0.8294573643410853,2.0,108.0,91.66666666666669,0.8
216,216.0,0.7456114457123736,0.8327683108480437,0.0006508108758937423,0.4462387535460766,0.0,0.8302469135802469,2.0,108.5,91.66666666666669,0.8
217,217.0,0.7467469390428378,0.8327683108480437,0.000653948372934213,0.44771467719758173,0.0,0.8310291858678955,2.0,109.0,91.66666666666669,0.8
218,218.0,0.7478729481189255,0.8327683108480437,0.000657059727269045,0.44918785795398725,0.0,0.8318042813455657,2.0,109.5,91.66666666666669,0.8
219,219.0,0.7489895762963806,0.8327683108480437,0.0006601447716523074,0.4506569214220891,0.0,0.832572298325723,2.0,110.0,91.66666666666669,0.8
220,220.0,0.7500969259417438,0.8327683108480437,0.0006632033440418334,0.4521294530015475,0.0,0.8333333333333334,2.0,110.5,91.66666666666669,0.8
221,221.0,0.7511950984268104,0.8327683108480437,0.0006662352875470438,0.45359907925800413,0.0,0.8340874811463047,2.0,111.0,91.66666666666669,0.8
222,222.0,0.7522841941239734,0.8327683108480437,0.0006692404503766217,0.45506894657611185,0.0,0.8348348348348349,2.0,111.5,91.66666666666669,0.8
223,223.0,0.7533643124023961,0.8327683108480437,0.0006722186857862128,0.45654051297574183,0.0,0.8355754857997011,2.0,112.0,91.66666666666669,0.8
224,224.0,0.754435551624984,0.8327683108480437,0.000675169852025995,0.4580048774482617,0.0,0.8363095238095238,2.0,112.5,91.66666666666669,0.8
225,225.0,0.7554980091461174,0.8327683108480437,0.0006780938122883053,0.4594654247519741,0.0,0.837037037037037,2.0,113.0,91.66666666666669,0.8
226,226.0,0.7565517813101188,0.8327683108480437,0.0006809904346552083,0.46092660486645803,0.0,0.8377581120943953,2.0,113.5,91.66666666666669,0.8
227,227.0,0.7575969634504042,0.8327683108480437,0.0006838595920461435,0.46238286495515385,0.0,0.8384728340675477,2.0,114.0,91.66666666666669,0.8
228,228.0,0.7586336498892899,0.8327683108480437,0.0006867011621656241,0.46383785825489793,0.0,0.8391812865497076,2.0,114.5,91.66666666666669,0.8
229,229.0,0.7596619339384476,0.8327683108480437,0.0006895150274509383,0.4652929894955601,0.0,0.8398835516739447,2.0,115.0,91.66666666666669,0.8
230,230.0,0.7606819078999342,0.8327683108480437,0.0006923010750200144,0.46674979854575316,0.0,0.8405797101449275,2.0,115.5,91.66666666666669,0.8
231,231.0,0.7616936630677885,0.8327683108480437,0.0006950591966193349,0.4682087413752893,0.0,0.8412698412698413,2.0,116.0,91.66666666666669,0.8
232,232.0,0.7626972897301935,0.8327683108480437,0.0006977892885720006,0.4696673620891579,0.0,0.8419540229885057,2.0,116.5,91.66666666666669,0.8
233,233.0,0.7636928771721053,0.8327683108480437,0.0007004912517258974,0.4711186337866659,0.0,0.8426323319027182,2.0,117.0,91.66666666666669,0.8
234,234.0,0.7646805136783966,0.8327683108480437,0.0007031649914020367,0.47257151446022866,0.0,0.8433048433048433,2.0,117.5,91.66666666666669,0.8
235,235.0,0.7656602865374471,0.8327683108480437,0.0007058104173430333,0.47402738310678194,0.0,0.8439716312056738,2.0,118.0,91.66666666666669,0.8
236,236.0,0.7666322820451511,0.8327683108480437,0.000708427443661761,0.47548223185497274,0.0,0.844632768361582,2.0,118.5,91.66666666666669,0.8
237,237.0,0.7675965855093541,0.8327683108480437,0.0007110159887902079,0.47693985875866446,0.0,0.8452883263009845,2.0,119.0,91.66666666666669,0.8
238,238.0,0.7685532812546514,0.8327683108480437,0.0007135759754285014,0.4783852808632434,0.0,0.84593837535014,2.0,119.5,91.66666666666669,0.8
239,239.0,0.7695024526275567,0.8477675053331098,0.000716682250445324,0.4798270183213179,0.0,0.8465829846582985,2.0,120.0,91.66666666666669,0.8
240,240.0,0.7704441820020128,0.8477675053331098,0.0007197807248924986,0.4812663467721788,0.0,0.8472222222222222,2.0,120.5,91.66666666666669,0.8
241,241.0,0.7713785507851987,0.8477675053331098,0.0007228549914466013,0.48270743815080774,0.0,0.8478561549100968,2.0,121.0,91.66666666666669,0.8
242,242.0,0.7723056394236579,0.8477675053331098,0.0007259049232787031,0.4841456616201316,0.0,0.8484848484848485,2.0,121.5,91.66666666666669,0.8
243,243.0,0.7732255274096932,0.8477675053331098,0.000728930397279694,0.48558283018278253,0.0,0.8491083676268861,2.0,122.0,91.66666666666669,0.8
244,244.0,0.774138293288014,0.8477675053331098,0.0007319312940265418,0.48702003859883547,0.0,0.8497267759562841,2.0,122.5,91.66666666666669,0.8
245,245.0,0.7750440146626331,0.8477675053331098,0.0007349074977484933,0.48845415285461596,0.0,0.8503401360544218,2.0,123.0,91.66666666666669,0.8
246,246.0,0.7759427682039844,0.8477675053331098,0.0007378588962934371,0.4898834744822088,0.0,0.8509485094850948,2.0,123.5,91.66666666666669,0.8
247,247.0,0.7768346296562408,0.8477675053331098,0.0007407853810942398,0.4913054042934754,0.0,0.8515519568151148,2.0,124.0,91.66666666666669,0.8
248,248.0,0.77771967384484,0.8477675053331098,0.000743686847135183,0.49271920177166084,0.0,0.8521505376344086,2.0,124.5,91.66666666666669,0.8
249,249.0,0.7785979746841564,0.8477675053331098,0.0007465631929184775,0.4941307143469967,0.0,0.8527443105756359,2.0,125.0,91.66666666666669,0.8
250,250.0,0.779469605185378,0.8477675053331098,0.0007494143204308164,0.4955344384784971,0.0,0.8533333333333333,2.0,125.5,91.66666666666669,0.8
251,251.0,0.7803346374644753,0.8700558595976623,0.0007531108916975518,0.49692734996318844,0.0,0.8539176626826029,2.0,126.0,91.66666666666669,0.8
252,252.0,0.7811931427503558,0.8700558595976623,0.0007568412255931422,0.4983173014017982,0.0,0.8544973544973545,2.0,126.5,91.66666666666669,0.8
253,253.0,0.7820451913931113,0.8700558595976623,0.0007605539899106097,0.49970572465346913,0.0,0.855072463768116,2.0,127.0,91.66666666666669,0.8
254,254.0,0.7828908528723796,0.8700558595976623,0.0007642490197862673,0.5010833177020935,0.0,0.8556430446194225,2.0,127.5,91.66666666666669,0.8
255,255.0,0.7837301958058038,0.8700558595976623,0.0007679261530710389,0.502459239878193,0.0,0.8562091503267975,2.0,128.0,91.66666666666669,0.8
256,256.0,0.7845632879575819,0.8700558595976623,0.0007715852303161103,0.5038278676423763,0.0,0.8567708333333334,2.0,128.5,91.66666666666669,0.8
257,257.0,0.7853901962470918,0.8700558595976623,0.000775226094758488,0.5051891966074756,0.0,0.8573281452658885,2.0,129.0,91.66666666666669,0.8
258,258.0,0.786210986757574,0.8700558595976623,0.0007788485923065239,0.5065495686589266,0.0,0.8578811369509044,2.0,129.5,91.66666666666669,0.8
259,259.0,0.7870257247448824,0.8700558595976623,0.0007824525715253173,0.5079058684115847,0.0,0.8584298584298584,2.0,130.0,91.66666666666669,0.8
260,260.0,0.7878344746462738,0.8700558595976623,0.0007860378836221413,0.5092595537417715,0.0,0.858974358974359,2.0,130.5,91.66666666666669,0.8
261,261.0,0.7886373000892406,0.8700558595976623,0.0007896043824317367,0.5106112365290021,0.0,0.8595146871008941,2.0,131.0,91.66666666666669,0.8
262,262.0,0.7894342639003726,0.8700558595976623,0.000793151924401622,0.5119591389261138,0.0,0.8600508905852418,2.0,131.5,91.66666666666669,0.8
263,263.0,0.7902254281142391,0.8700558595976623,0.0007966803685772987,0.5133021564466154,0.0,0.8605830164765527,2.0,132.0,91.66666666666669,0.8
264,264.0,0.7910108539822891,0.8700558595976623,0.0008001895765874405,0.5146392074915327,0.0,0.8611111111111112,2.0,132.5,91.66666666666669,0.8
265,265.0,0.7917906019817627,0.8700558595976623,0.0008036794126290089,0.5159706210747198,0.0,0.8616352201257862,2.0,133.0,91.66666666666669,0.8
266,266.0,0.7925647318245906,0.8700558595976623,0.0008071497434523737,0.5172989274570197,0.0,0.8621553884711779,2.0,133.5,91.66666666666669,0.8
267,267.0,0.7933333024663094,0.8700558595976623,0.000810600438346332,0.5186281312859636,0.0,0.8626716604244694,2.0,134.0,91.66666666666669,0.8
268,268.0,0.7940963721149463,0.8700558595976623,0.0008140313691231451,0.5199577372678517,0.0,0.8631840796019901,2.0,134.5,91.66666666666669,0.8
269,269.0,0.7948539982399053,0.8700558595976623,0.0008174424101034749,0.5212808320350846,0.0,0.8636926889714994,2.0,135.0,91.66666666666669,0.8
270,270.0,0.7956062375808102,0.8700558595976623,0.0008208334381013789,0.5226003213024621,0.0,0.8641975308641976,2.0,135.5,91.66666666666669,0.8
271,271.0,0.7963531461563502,0.8700558595976623,0.0008242043324091458,0.5239119799687848,0.0,0.8646986469864699,2.0,136.0,91.66666666666669,0.8
272,272.0,0.7970947792730606,0.8700558595976623,0.0008275549747822201,0.5252172005474091,0.0,0.8651960784313726,2.0,136.5,91.66666666666669,0.8
273,273.0,0.7978311915341003,0.8700558595976623,0.000830885249423998,0.5265190780942525,0.0,0.8656898656898657,2.0,137.0,91.66666666666669,0.8
274,274.0,0.7985624368479599,0.8700558595976623,0.0008341950429707022,0.5278238174959458,0.0,0.8661800486618005,2.0,137.5,91.66666666666669,0.8
275,275.0,0.7992885684371552,0.8700558595976623,0.0008374842444760892,0.5291222907260275,0.0,0.8666666666666667,2.0,138.0,91.66666666666669,0.8
276,276.0,0.800009638846843,0.8700558595976623,0.000840752745396267,0.530413940121059,1.0,0.8671497584541064,2.0,138.5,91.66666666666669,0.8
277,277.0,0.7350836016135469,0.8132005546381541,0.0006893974065141315,0.46790234147632653,0.0,0.8014440433212997,3.0,92.66666666666667,91.66666666666669,0.8
278,278.0,0.7360149764269382,0.8132005546381541,0.0006923779457065706,0.46910875459447576,0.0,0.802158273381295,3.0,93.0,91.66666666666669,0.8
279,279.0,0.736939991875762,0.8132005546381541,0.0006953355284131462,0.4703072540257107,0.0,0.8028673835125448,3.0,93.33333333333333,91.66666666666669,0.8
280,280.0,0.7378587087829979,0.8132005546381541,0.0006982699986201643,0.4715032670454216,0.0,0.8035714285714286,3.0,93.66666666666667,91.66666666666669,0.8
281,281.0,0.7387711873673919,0.8132005546381541,0.0007011812039506527,0.4726925473732055,0.0,0.804270462633452,3.0,94.0,91.66666666666669,0.8
282,282.0,0.7396774872456285,0.8132005546381541,0.0007040689956459949,0.4738782963178167,0.0,0.8049645390070922,3.0,94.33333333333333,91.66666666666669,0.8
283,283.0,0.7405776674347229,0.8132005546381541,0.0007069332285471846,0.4750624671015964,0.0,0.8056537102473498,3.0,94.66666666666667,91.66666666666669,0.8
284,284.0,0.7414717863546022,0.8132005546381541,0.0007097737610758093,0.4762494426857582,0.0,0.8063380281690141,3.0,95.0,91.66666666666669,0.8
285,285.0,0.7423599018308435,0.8132005546381541,0.0007125904552146841,0.4774377972390574,0.0,0.8070175438596492,3.0,95.33333333333333,91.66666666666669,0.8
286,286.0,0.7432420710976062,0.8132005546381541,0.0007153831764882164,0.47861993048995366,0.0,0.8076923076923077,3.0,95.66666666666667,91.66666666666669,0.8
287,287.0,0.7441183508006953,0.8132005546381541,0.0007181517939424542,0.4798030164012684,0.0,0.8083623693379791,3.0,96.0,91.66666666666669,0.8
288,288.0,0.744988797000795,0.8132005546381541,0.0007208961801248793,0.4809805889622069,0.0,0.8090277777777778,3.0,96.33333333333333,91.66666666666669,0.8
289,289.0,0.7458534651768285,0.8132005546381541,0.0007236162110639149,0.48215493993936853,0.0,0.8096885813148789,3.0,96.66666666666667,91.66666666666669,0.8
290,290.0,0.7467124102294583,0.8132005546381541,0.0007263117662481869,0.48332855882403375,0.0,0.8103448275862069,3.0,97.0,91.66666666666669,0.8
291,291.0,0.7475656864846906,0.8132005546381541,0.0007289827286055265,0.48449326443900975,0.0,0.8109965635738832,3.0,97.33333333333333,91.66666666666669,0.8
292,292.0,0.7484133476976175,0.8132005546381541,0.0007316289844817285,0.4856568561747691,0.0,0.8116438356164384,3.0,97.66666666666667,91.66666666666669,0.8
293,293.0,0.7492554470562607,0.8132005546381541,0.0007342504236190789,0.4868138843466913,0.0,0.8122866894197952,3.0,98.0,91.66666666666669,0.8
294,294.0,0.7500920371854973,0.8132005546381541,0.000736846939134669,0.48796280904626255,0.0,0.8129251700680272,3.0,98.33333333333333,91.66666666666669,0.8
295,295.0,0.7509231701510998,0.8132005546381541,0.0007394184274984915,0.4891069509262348,0.0,0.8135593220338984,3.0,98.66666666666667,91.66666666666669,0.8
296,296.0,0.7517488974638511,0.8132005546381541,0.0007419647885113032,0.49025011592652423,0.0,0.8141891891891893,3.0,99.0,91.66666666666669,0.8
297,297.0,0.7525692700837424,0.8132005546381541,0.0007444859252823234,0.49138855445535984,0.0,0.8148148148148148,3.0,99.33333333333333,91.66666666666669,0.8
298,298.0,0.7533843384242412,0.8132005546381541,0.0007469817442067314,0.4925281552307746,0.0,0.8154362416107382,3.0,99.66666666666667,91.66666666666669,0.8
299,299.0,0.7541941523566283,0.8132005546381541,0.0007494521549429507,0.49366184960763143,0.0,0.8160535117056856,3.0,100.0,91.66666666666669,0.8
300,300.0,0.7549987612143989,0.8132005546381541,0.000751897070389812,0.4947930426996734,0.0,0.8166666666666667,3.0,100.33333333333333,91.66666666666669,0.8
301,301.0,0.7557982137977107,0.8132005546381541,0.0007543164066634981,0.4959233831272337,0.0,0.8172757475083057,3.0,100.66666666666667,91.66666666666669,0.8
302,302.0,0.7565925583778972,0.8132005546381541,0.0007567100830743321,0.49705068782579787,0.0,0.8178807947019868,3.0,101.0,91.66666666666669,0.8
303,303.0,0.7573818427020086,0.8132005546381541,0.0007590780221034445,0.4981714909389069,0.0,0.8184818481848185,3.0,101.33333333333333,91.66666666666669,0.8
304,304.0,0.7581661139974093,0.8132005546381541,0.0007614201493792644,0.4992932331585015,0.0,0.819078947368421,3.0,101.66666666666667,91.66666666666669,0.8
305,305.0,0.758945418976404,0.8132005546381541,0.0007637363936538566,0.5004152679091844,0.0,0.819672131147541,3.0,102.0,91.66666666666669,0.8
306,306.0,0.7597198038408923,0.8132005546381541,0.0007660266867791619,0.501534466920401,0.0,0.8202614379084967,3.0,102.33333333333333,91.66666666666669,0.8
307,307.0,0.7604893142870637,0.8132005546381541,0.0007682909636830666,0.5026513790049006,0.0,0.8208469055374593,3.0,102.66666666666667,91.66666666666669,0.8
308,308.0,0.7612539955100933,0.8132005546381541,0.0007705291623453921,0.5037701016296429,0.0,0.8214285714285714,3.0,103.0,91.66666666666669,0.8
309,309.0,0.7620138922088833,0.8132005546381541,0.0007727412237737226,0.504892771449134,0.0,0.8220064724919094,3.0,103.33333333333333,91.66666666666669,0.8
310,310.0,0.7627690485908106,0.8132005546381541,0.0007749270919791498,0.5060159390035224,0.0,0.8225806451612903,3.0,103.66666666666667,91.66666666666669,0.8
311,311.0,0.7635195083764632,0.8132005546381541,0.0007770867139519145,0.5071392801808595,0.0,0.8231511254019293,3.0,104.0,91.66666666666669,0.8
312,312.0,0.7642653148044343,0.8132005546381541,0.000779220039636933,0.5082647699201335,0.0,0.8237179487179487,3.0,104.33333333333333,91.66666666666669,0.8
313,313.0,0.765006510636079,0.8132005546381541,0.000781327021909232,0.5093871289473266,0.0,0.8242811501597445,3.0,104.66666666666667,91.66666666666669,0.8
314,314.0,0.7657431381602909,0.8132005546381541,0.0007834076165493254,0.5105109298056455,0.0,0.8248407643312102,3.0,105.0,91.66666666666669,0.8
315,315.0,0.7664752391982824,0.8132005546381541,0.0007854617822184446,0.5116340977434052,0.0,0.8253968253968254,3.0,105.33333333333333,91.66666666666669,0.8
316,316.0,0.767202855108361,0.8261157879571673,0.0007877248580636122,0.5127563897119257,0.0,0.8259493670886076,3.0,105.66666666666667,91.66666666666669,0.8
317,317.0,0.7679260267906824,0.8261157879571673,0.0007902887148015159,0.5138759638552335,0.0,0.8264984227129337,3.0,106.0,91.66666666666669,0.8
318,318.0,0.7686447946920314,0.8261157879571673,0.000792829240333579,0.5149884630289241,0.0,0.8270440251572327,3.0,106.33333333333333,91.66666666666669,0.8
319,319.0,0.7693591988105541,0.8261157879571673,0.0007953463510940354,0.516097909133672,0.0,0.8275862068965517,3.0,106.66666666666667,91.66666666666669,0.8
320,320.0,0.7700692787005112,0.8261157879571673,0.0007978399661183296,0.5172097591343011,0.0,0.828125,3.0,107.0,91.66666666666669,0.8
