,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
7454,7454.0,0.7983229249443041,0.8027,0.0036286218837096587,0.9838461487878619,0.0,0.8007781057150524,81.0,92.03703703703704,91.66666666666669,0.8
7455,7455.0,0.7983507583451908,0.8027,0.0036294978516911683,0.9838562966302737,0.0,0.8008048289738431,81.0,92.04938271604938,91.66666666666669,0.8
7456,7456.0,0.7983785836927355,0.8027,0.003630368458258263,0.983866691786214,0.0,0.8008315450643777,81.0,92.06172839506173,91.66666666666669,0.8
7457,7457.0,0.7984064009874293,0.8027,0.003631233701073085,0.9838769472655965,0.0,0.80085825398954,81.0,92.07407407407408,91.66666666666669,0.8
7458,7458.0,0.7984342102297629,0.8027,0.0036320935778230245,0.9838870632194465,0.0,0.8008849557522124,81.0,92.08641975308642,91.66666666666669,0.8
7459,7459.0,0.7984620114202371,0.8027,0.0036329480862205953,0.9838970397981195,0.0,0.8009116503552756,81.0,92.09876543209876,91.66666666666669,0.8
7460,7460.0,0.7984898045593541,0.8027,0.0036337972240035655,0.9839068771513491,0.0,0.8009383378016086,81.0,92.11111111111111,91.66666666666669,0.8
7461,7461.0,0.7985175896476233,0.8027,0.00363464098893488,0.9839168370921096,0.0,0.8009650180940893,81.0,92.12345679012346,91.66666666666669,0.8
7462,7462.0,0.798545366685554,0.8027,0.0036354793788027566,0.9839270040095681,0.0,0.8009916912355937,81.0,92.1358024691358,91.66666666666669,0.8
7463,7463.0,0.7985731356736648,0.8027,0.00363631239142053,0.9839370319183113,0.0,0.8010183572289964,81.0,92.14814814814815,91.66666666666669,0.8
7464,7464.0,0.7986008966124769,0.8027,0.0036371400246268393,0.9839469209690557,0.0,0.8010450160771704,81.0,92.1604938271605,91.66666666666669,0.8
7465,7465.0,0.7986286495025156,0.8027,0.00363796227628553,0.9839566713118717,0.0,0.8010716677829873,81.0,92.17283950617283,91.66666666666669,0.8
7466,7466.0,0.7986563943443111,0.8027,0.0036387791442856663,0.9839662830961853,0.0,0.8010983123493169,81.0,92.18518518518519,91.66666666666669,0.8
7467,7467.0,0.7986841311383985,0.8027,0.003639590626541529,0.9839757564707899,0.0,0.8011249497790277,81.0,92.19753086419753,91.66666666666669,0.8
7468,7468.0,0.7987118598853172,0.8027,0.003640396720992675,0.9839853826196904,0.0,0.8011515800749867,81.0,92.20987654320987,91.66666666666669,0.8
7469,7469.0,0.7987395805856112,0.8027,0.003641197425603851,0.983995145137087,0.0,0.801178203240059,81.0,92.22222222222223,91.66666666666669,0.8
7470,7470.0,0.7987672932398279,0.8027,0.0036419927383650823,0.9840047695903934,0.0,0.8012048192771084,81.0,92.23456790123457,91.66666666666669,0.8
7471,7471.0,0.7987949978485211,0.8027,0.003642782657291611,0.9840151520398311,0.0,0.8012314281889975,81.0,92.24691358024691,91.66666666666669,0.8
7472,7472.0,0.7988226944122474,0.8027,0.003643567180423941,0.9840257810018603,0.0,0.8012580299785867,81.0,92.25925925925925,91.66666666666669,0.8
7473,7473.0,0.7988503829315696,0.8027,0.0036443463058278055,0.9840366001288244,0.0,0.8012846246487355,81.0,92.27160493827161,91.66666666666669,0.8
7474,7474.0,0.7988780634070537,0.8027,0.003645120031594194,0.9840472805022716,0.0,0.8013112122023013,81.0,92.28395061728395,91.66666666666669,0.8
7475,7475.0,0.7989057358392722,0.8027,0.0036458883558393384,0.9840578222758414,0.0,0.8013377926421406,81.0,92.29629629629629,91.66666666666669,0.8
7476,7476.0,0.7989334002287983,0.8027,0.003646651276704762,0.9840682256025339,0.0,0.8013643659711076,81.0,92.30864197530865,91.66666666666669,0.8
7477,7477.0,0.7989610565762121,0.8027,0.0036474087923571816,0.9840784906347158,0.0,0.8013909321920556,81.0,92.32098765432099,91.66666666666669,0.8
7478,7478.0,0.7989887048821003,0.8027,0.0036481609009885946,0.9840886175241015,0.0,0.8014174913078363,81.0,92.33333333333333,91.66666666666669,0.8
7479,7479.0,0.7990163451470496,0.8027,0.0036489076008162633,0.9840986064217824,0.0,0.8014440433212997,81.0,92.34567901234568,91.66666666666669,0.8
7480,7480.0,0.7990439773716556,0.8027,0.0036496488900826804,0.9841088662645224,0.0,0.8014705882352942,81.0,92.35802469135803,91.66666666666669,0.8
7481,7481.0,0.7990716015565141,0.8027,0.0036503847670556356,0.9841195171562751,0.0,0.8014971260526668,81.0,92.37037037037037,91.66666666666669,0.8
7482,7482.0,0.799099217702229,0.8027,0.003651115230028114,0.9841300305514595,0.0,0.801523656776263,81.0,92.38271604938272,91.66666666666669,0.8
7483,7483.0,0.7991268258094085,0.8027,0.0036518402773183974,0.9841404611292285,0.0,0.8015501804089269,81.0,92.39506172839506,91.66666666666669,0.8
7484,7484.0,0.7991544258786618,0.8027,0.003652559907270013,0.9841512589407612,0.0,0.8015766969535008,81.0,92.4074074074074,91.66666666666669,0.8
7485,7485.0,0.7991820179106073,0.8027,0.003653274118251753,0.9841619195821064,0.0,0.8016032064128257,81.0,92.41975308641975,91.66666666666669,0.8
7486,7486.0,0.7992096019058631,0.8027,0.003653982908657643,0.9841724432044481,0.0,0.8016297087897408,81.0,92.4320987654321,91.66666666666669,0.8
7487,7487.0,0.7992371778650563,0.8027,0.0036546862769069825,0.9841828299583342,0.0,0.8016562040870843,81.0,92.44444444444444,91.66666666666669,0.8
7488,7488.0,0.7992647457888155,0.8027,0.0036553842214443063,0.9841932919916406,0.0,0.8016826923076923,81.0,92.45679012345678,91.66666666666669,0.8
7489,7489.0,0.7992923056777754,0.8027,0.0036560767407394115,0.9842038205232898,0.0,0.8017091734543997,81.0,92.46913580246914,91.66666666666669,0.8
7490,7490.0,0.799319857532574,0.8027,0.0036567638332873505,0.9842142119165247,0.0,0.8017356475300401,81.0,92.48148148148148,91.66666666666669,0.8
7491,7491.0,0.7993474013538548,0.8027,0.003657445497608392,0.9842248160991665,0.0,0.801762114537445,81.0,92.49382716049382,91.66666666666669,0.8
7492,7492.0,0.7993749371422648,0.8027,0.0036581217322481114,0.9842354390279571,0.0,0.8017885744794447,81.0,92.50617283950618,91.66666666666669,0.8
7493,7493.0,0.7994024648984571,0.8027,0.0036587925357772625,0.9842459249077883,0.0,0.8018150273588682,81.0,92.51851851851852,91.66666666666669,0.8
7494,7494.0,0.7994299846230872,0.8027,0.0036594579067918908,0.9842565280232723,0.0,0.8018414731785428,81.0,92.53086419753086,91.66666666666669,0.8
7495,7495.0,0.7994574963168172,0.8027,0.0036601178439132527,0.9842673005655843,0.0,0.8018679119412943,81.0,92.54320987654322,91.66666666666669,0.8
7496,7496.0,0.799484999980311,0.8027,0.003660772345787847,0.9842780980002729,0.0,0.8018943436499466,81.0,92.55555555555556,91.66666666666669,0.8
7497,7497.0,0.7995124956142406,0.8027,0.003661421411087449,0.984289068868426,0.0,0.801920768307323,81.0,92.5679012345679,91.66666666666669,0.8
7498,7498.0,0.7995399832192793,0.8027,0.003662065038508973,0.9842999030649497,0.0,0.8019471859162444,81.0,92.58024691358025,91.66666666666669,0.8
7499,7499.0,0.7995674627961068,0.8027,0.00366270322677465,0.9843106007395186,0.0,0.8019735964795306,81.0,92.5925925925926,91.66666666666669,0.8
7500,7500.0,0.7995949343454049,0.8027,0.003663335974631922,0.9843214963376046,0.0,0.802,81.0,92.60493827160494,91.66666666666669,0.8
7501,7501.0,0.7996223978678644,0.8027,0.003663963280853403,0.9843330097648657,0.0,0.8020263964804693,81.0,92.61728395061728,91.66666666666669,0.8
7502,7502.0,0.7996498533641757,0.8027,0.003664585144236975,0.9843444316186116,0.0,0.8020527859237536,81.0,92.62962962962963,91.66666666666669,0.8
7503,7503.0,0.7996773008350366,0.8027,0.0036652015636057197,0.9843557171756887,0.0,0.8020791683326669,81.0,92.64197530864197,91.66666666666669,0.8
7504,7504.0,0.7997047402811469,0.8027,0.0036658125378079293,0.9843668665884935,0.0,0.8021055437100213,81.0,92.65432098765432,91.66666666666669,0.8
7505,7505.0,0.799732171703216,0.8027,0.003666418065717082,0.9843783423044835,0.0,0.8021319120586275,81.0,92.66666666666667,91.66666666666669,0.8
7506,7506.0,0.7997595951019503,0.8027,0.0036670181462318927,0.9843897717584027,0.0,0.802158273381295,81.0,92.67901234567901,91.66666666666669,0.8
7507,7507.0,0.7997870104780673,0.8027,0.0036676127782762353,0.9844010651287587,0.0,0.8021846276808312,81.0,92.69135802469135,91.66666666666669,0.8
7508,7508.0,0.7998144178322847,0.8027,0.003668201960799207,0.9844122225682586,0.0,0.8022109749600427,81.0,92.70370370370371,91.66666666666669,0.8
7509,7509.0,0.7998418171653272,0.8027,0.0036687856927750864,0.9844232442289974,0.0,0.8022373152217339,81.0,92.71604938271605,91.66666666666669,0.8
7510,7510.0,0.7998692084779231,0.8027,0.0036693639732033136,0.9844341302624169,0.0,0.8022636484687085,81.0,92.72839506172839,91.66666666666669,0.8
7511,7511.0,0.7998965917708036,0.8027,0.0036699368011085315,0.9844448808193507,0.0,0.8022899747037678,81.0,92.74074074074075,91.66666666666669,0.8
7512,7512.0,0.7999239670447081,0.8027,0.003670504175540512,0.9844554960499844,0.0,0.8023162939297125,81.0,92.75308641975309,91.66666666666669,0.8
7513,7513.0,0.7999513343003769,0.8027,0.0036710660955742457,0.9844659761038942,0.0,0.8023426061493412,81.0,92.76543209876543,91.66666666666669,0.8
7514,7514.0,0.7999786935385567,0.8027,0.0036716225603098305,0.9844763211300155,0.0,0.8023689113654512,81.0,92.77777777777777,91.66666666666669,0.8
7515,7515.0,0.8000060447599968,0.8027,0.003672173568872565,0.9844865312766664,1.0,0.8023952095808383,81.0,92.79012345679013,91.66666666666669,0.8
7516,7516.0,0.7975268517081816,0.8027,0.003622708717716463,0.984085964502732,0.0,0.7999822600674118,82.0,91.67073170731707,91.66666666666669,0.8
7517,7517.0,0.7975545790090862,0.8027,0.0036237423592107854,0.98409686128091,0.0,0.8000088687863066,82.0,91.6829268292683,91.66666666666669,0.8
7518,7518.0,0.7975822984331831,0.8027,0.0036247707523093856,0.9841076197654397,0.0,0.8000354704265319,82.0,91.6951219512195,91.66666666666669,0.8
7519,7519.0,0.7976100099808303,0.8027,0.0036257938939606633,0.9841182401065995,0.0,0.8000620649909119,82.0,91.70731707317073,91.66666666666669,0.8
7520,7520.0,0.7976377136523938,0.8027,0.0036268117811374197,0.9841292248513942,0.0,0.8000886524822695,82.0,91.71951219512195,91.66666666666669,0.8
7521,7521.0,0.7976654094482396,0.8027,0.0036278244108370462,0.9841400931607143,0.0,0.800115232903426,82.0,91.73170731707317,91.66666666666669,0.8
7522,7522.0,0.797693097368742,0.8027,0.0036288317800813505,0.9841508238395107,0.0,0.8001418062572011,82.0,91.7439024390244,91.66666666666669,0.8
7523,7523.0,0.797720777414278,0.8027,0.00362983388591676,0.9841614170372526,0.0,0.8001683725464133,82.0,91.7560975609756,91.66666666666669,0.8
7524,7524.0,0.7977484495852272,0.8027,0.0036308307254141695,0.9841724259221146,0.0,0.8001949317738792,82.0,91.76829268292683,91.66666666666669,0.8
7525,7525.0,0.7977761138819774,0.8027,0.0036318222956690147,0.9841833060430804,0.0,0.8002214839424142,82.0,91.78048780487805,91.66666666666669,0.8
7526,7526.0,0.797803770304915,0.8027,0.00363280859380135,0.9841940490403124,0.0,0.8002480290548322,82.0,91.79268292682927,91.66666666666669,0.8
7527,7527.0,0.7978314188544378,0.8027,0.0036337896169557115,0.9842046550632593,0.0,0.8002745671139453,82.0,91.8048780487805,91.66666666666669,0.8
7528,7528.0,0.7978590595309424,0.8027,0.0036347653623012336,0.9842151242607435,0.0,0.8003010981225647,82.0,91.8170731707317,91.66666666666669,0.8
7529,7529.0,0.797886692334831,0.8027,0.0036357358270316755,0.984225456780975,0.0,0.8003276220834994,82.0,91.82926829268293,91.66666666666669,0.8
7530,7530.0,0.7979143172665114,0.8027,0.0036367010083653106,0.9842360382583243,0.0,0.8003541389995573,82.0,91.84146341463415,91.66666666666669,0.8
7531,7531.0,0.797941934326396,0.8027,0.0036376609035450487,0.9842466955735192,0.0,0.800380648873545,82.0,91.85365853658537,91.66666666666669,0.8
7532,7532.0,0.7979695435148974,0.8027,0.003638615509838428,0.9842572164681306,0.0,0.8004071517082669,82.0,91.86585365853658,91.66666666666669,0.8
7533,7533.0,0.7979971448324369,0.8027,0.0036395648245375616,0.9842676010910871,0.0,0.8004336475065268,82.0,91.8780487804878,91.66666666666669,0.8
7534,7534.0,0.7980247382794395,0.8027,0.0036405088449591896,0.9842778495906959,0.0,0.8004601362711264,82.0,91.89024390243902,91.66666666666669,0.8
7535,7535.0,0.7980523238563324,0.8027,0.0036414475684447044,0.9842879621146402,0.0,0.8004866180048662,82.0,91.90243902439025,91.66666666666669,0.8
7536,7536.0,0.7980799015635489,0.8027,0.00364238099236013,0.9842982198067145,0.0,0.8005130927105449,82.0,91.91463414634147,91.66666666666669,0.8
7537,7537.0,0.7981074714015265,0.8027,0.0036433091140961366,0.9843086414073833,0.0,0.8005395603909602,82.0,91.92682926829268,91.66666666666669,0.8
7538,7538.0,0.7981350333707053,0.8027,0.003644231931068032,0.9843189271404016,0.0,0.8005660210489077,82.0,91.9390243902439,91.66666666666669,0.8
7539,7539.0,0.7981625874715315,0.8027,0.0036451494407158044,0.984329077153989,0.0,0.8005924746871822,82.0,91.95121951219512,91.66666666666669,0.8
7540,7540.0,0.7981901337044548,0.8027,0.003646061640504101,0.9843393631215177,0.0,0.8006189213085765,82.0,91.96341463414635,91.66666666666669,0.8
7541,7541.0,0.7982176720699288,0.8027,0.003646968527922247,0.9843497983757948,0.0,0.8006453609158821,82.0,91.97560975609755,91.66666666666669,0.8
7542,7542.0,0.7982452025684134,0.8027,0.003647870100484236,0.9843600984414279,0.0,0.800671793511889,82.0,91.98780487804878,91.66666666666669,0.8
7543,7543.0,0.7982727252003694,0.8027,0.003648766355728774,0.9843702634665767,0.0,0.8006982190993858,82.0,92.0,91.66666666666669,0.8
7544,7544.0,0.7983002399662659,0.8027,0.0036496572912192104,0.9843802935987532,0.0,0.8007246376811594,82.0,92.01219512195122,91.66666666666669,0.8
7545,7545.0,0.7983277468665714,0.8027,0.003650542904543679,0.9843901889848702,0.0,0.8007510492599956,82.0,92.02439024390245,91.66666666666669,0.8
7546,7546.0,0.7983552459017639,0.8027,0.003651423193314927,0.9843999497711934,0.0,0.8007774538386783,82.0,92.03658536585365,91.66666666666669,0.8
7547,7547.0,0.7983827370723222,0.8027,0.003652298155170479,0.9844095761033868,0.0,0.8008038514199903,82.0,92.04878048780488,91.66666666666669,0.8
7548,7548.0,0.7984102203787296,0.8027,0.003653167787772535,0.9844190681264703,0.0,0.8008302420067126,82.0,92.0609756097561,91.66666666666669,0.8
7549,7549.0,0.7984376958214747,0.8027,0.0036540320888080635,0.9844285650627729,0.0,0.800856625601625,82.0,92.07317073170732,91.66666666666669,0.8
7550,7550.0,0.7984651634010521,0.8027,0.0036548910559886746,0.9844383547018659,0.0,0.8008830022075055,82.0,92.08536585365853,91.66666666666669,0.8
7551,7551.0,0.7984926231179567,0.8027,0.0036557446870508054,0.9844480100857687,0.0,0.8009093718271311,82.0,92.09756097560975,91.66666666666669,0.8
7552,7552.0,0.7985200749726895,0.8027,0.003656592979755571,0.9844575313599448,0.0,0.8009357344632768,82.0,92.10975609756098,91.66666666666669,0.8
7553,7553.0,0.7985475189657575,0.8027,0.003657435931888848,0.9844669186692332,0.0,0.8009620901187167,82.0,92.1219512195122,91.66666666666669,0.8
7554,7554.0,0.798574955097668,0.8027,0.003658273541261247,0.9844761721578645,0.0,0.8009884387962227,82.0,92.13414634146342,91.66666666666669,0.8
7555,7555.0,0.7986023833689371,0.8027,0.003659105805708136,0.9844857110983322,0.0,0.8010147804985661,82.0,92.14634146341463,91.66666666666669,0.8
7556,7556.0,0.7986298037800816,0.8027,0.003659932723089633,0.9844952602007228,0.0,0.801041115228516,82.0,92.15853658536585,91.66666666666669,0.8
7557,7557.0,0.7986572163316249,0.8027,0.0036607542912905997,0.9845047067217533,0.0,0.8010674429888404,82.0,92.17073170731707,91.66666666666669,0.8
7558,7558.0,0.7986846210240932,0.8027,0.0036615705082206954,0.9845140916839327,0.0,0.8010937637823058,82.0,92.1829268292683,91.66666666666669,0.8
7559,7559.0,0.7987120178580176,0.8027,0.0036623813718142783,0.9845236714327336,0.0,0.801120077611677,82.0,92.1951219512195,91.66666666666669,0.8
7560,7560.0,0.7987394068339333,0.8027,0.0036631868800305343,0.9845331999777028,0.0,0.8011463844797178,82.0,92.20731707317073,91.66666666666669,0.8
7561,7561.0,0.7987667879523803,0.8027,0.0036639870308533863,0.9845430789287406,0.0,0.8011726843891902,82.0,92.21951219512195,91.66666666666669,0.8
7562,7562.0,0.7987941612139012,0.8027,0.0036647818222915363,0.9845535884586466,0.0,0.8011989773428546,82.0,92.23170731707317,91.66666666666669,0.8
7563,7563.0,0.7988215266190454,0.8027,0.0036655712523784596,0.9845640949488219,0.0,0.8012252633434704,82.0,92.2439024390244,91.66666666666669,0.8
7564,7564.0,0.7988488841683641,0.8027,0.003666355319172406,0.9845744674318666,0.0,0.8012515423937951,82.0,92.2560975609756,91.66666666666669,0.8
7565,7565.0,0.7988762338624144,0.8027,0.0036671340207563943,0.9845847060547324,0.0,0.8012778144965852,82.0,92.26829268292683,91.66666666666669,0.8
7566,7566.0,0.7989035757017561,0.8027,0.003667907355238262,0.9845948109637431,0.0,0.8013040796545952,82.0,92.28048780487805,91.66666666666669,0.8
7567,7567.0,0.7989309096869563,0.8027,0.003668675320750558,0.9846047823046014,0.0,0.8013303378705784,82.0,92.29268292682927,91.66666666666669,0.8
7568,7568.0,0.7989582358185825,0.8027,0.0036694379154506894,0.9846147407885719,0.0,0.8013565891472868,82.0,92.3048780487805,91.66666666666669,0.8
7569,7569.0,0.7989855540972083,0.8027,0.0036701951375208105,0.9846249624823725,0.0,0.8013828334874709,82.0,92.3170731707317,91.66666666666669,0.8
7570,7570.0,0.7990128645234115,0.8027,0.0036709469851678575,0.9846350512198233,0.0,0.8014090708938794,82.0,92.32926829268293,91.66666666666669,0.8
7571,7571.0,0.7990401670977746,0.8027,0.003671693456623572,0.9846450071460593,0.0,0.8014353013692599,82.0,92.34146341463415,91.66666666666669,0.8
7572,7572.0,0.7990674618208841,0.8027,0.003672434550144464,0.9846549880388501,0.0,0.8014615249163586,82.0,92.35365853658537,91.66666666666669,0.8
7573,7573.0,0.7990947486933293,0.8027,0.0036731702640118305,0.984665150019461,0.0,0.8014877415379198,82.0,92.36585365853658,91.66666666666669,0.8
7574,7574.0,0.7991220277157067,0.8027,0.003673900596531769,0.9846752012241099,0.0,0.8015139512366869,82.0,92.3780487804878,91.66666666666669,0.8
7575,7575.0,0.7991492988886133,0.8027,0.003674625546035174,0.9846852808033324,0.0,0.8015401540154016,82.0,92.39024390243902,91.66666666666669,0.8
7576,7576.0,0.7991765622126533,0.8027,0.0036753451108777323,0.9846955338868205,0.0,0.801566349876804,82.0,92.40243902439025,91.66666666666669,0.8
7577,7577.0,0.7992038176884342,0.8027,0.0036760592894398707,0.9847056548182477,0.0,0.8015925388236329,82.0,92.41463414634147,91.66666666666669,0.8
7578,7578.0,0.7992310653165673,0.8027,0.0036767680801268543,0.9847156437412535,0.0,0.8016187208586258,82.0,92.42682926829268,91.66666666666669,0.8
7579,7579.0,0.7992583050976686,0.8027,0.003677471481368712,0.9847255007988642,0.0,0.8016448959845186,82.0,92.4390243902439,91.66666666666669,0.8
7580,7580.0,0.7992855370323586,0.8027,0.0036781694916202647,0.9847357308839714,0.0,0.8016710642040458,82.0,92.45121951219512,91.66666666666669,0.8
7581,7581.0,0.7993127611212619,0.8027,0.0036788621093611193,0.9847461410718777,0.0,0.8016972255199402,82.0,92.46341463414635,91.66666666666669,0.8
7582,7582.0,0.7993399773650048,0.8027,0.0036795493330956837,0.9847566742169401,0.0,0.8017233799349337,82.0,92.47560975609755,91.66666666666669,0.8
7583,7583.0,0.7993671857642233,0.8027,0.003680231161353097,0.984767075388846,0.0,0.8017495274517561,82.0,92.48780487804878,91.66666666666669,0.8
7584,7584.0,0.7993943863195518,0.8027,0.0036809075926873425,0.9847773895693345,0.0,0.8017756680731365,82.0,92.5,91.66666666666669,0.8
7585,7585.0,0.799421579031634,0.8027,0.003681578625677125,0.9847880367408897,0.0,0.8018018018018018,82.0,92.51219512195122,91.66666666666669,0.8
7586,7586.0,0.7994487639011131,0.8027,0.0036822442589259986,0.9847985521272274,0.0,0.8018279286404781,82.0,92.52439024390245,91.66666666666669,0.8
7587,7587.0,0.79947594092864,0.8027,0.003682904491062208,0.984809079631654,0.0,0.8018540485918897,82.0,92.53658536585365,91.66666666666669,0.8
7588,7588.0,0.799503110114869,0.8027,0.003683559320738835,0.9848197282482932,0.0,0.8018801616587594,82.0,92.54878048780488,91.66666666666669,0.8
7589,7589.0,0.7995302714604567,0.8027,0.0036842087466336963,0.9848307626866161,0.0,0.801906267843809,82.0,92.5609756097561,91.66666666666669,0.8
7590,7590.0,0.799557424966067,0.8027,0.003684852767449411,0.9848416746007111,0.0,0.8019323671497585,82.0,92.57317073170732,91.66666666666669,0.8
7591,7591.0,0.7995845706323665,0.8027,0.003685491381913304,0.9848524543020699,0.0,0.8019584595793264,82.0,92.58536585365853,91.66666666666669,0.8
7592,7592.0,0.7996117084600243,0.8027,0.00368612458877754,0.9848631019367172,0.0,0.8019845451352301,82.0,92.59756097560975,91.66666666666669,0.8
7593,7593.0,0.7996388384497168,0.8027,0.0036867523868189815,0.9848737333933635,0.0,0.8020106238201853,82.0,92.60975609756098,91.66666666666669,0.8
7594,7594.0,0.799665960602122,0.8027,0.0036873747748392732,0.9848846774087505,0.0,0.8020366956369064,82.0,92.6219512195122,91.66666666666669,0.8
7595,7595.0,0.7996930749179243,0.8027,0.0036879917516648036,0.9848954895292145,0.0,0.8020627605881062,82.0,92.63414634146342,91.66666666666669,0.8
7596,7596.0,0.7997201813978118,0.8027,0.0036886033161466917,0.9849064881738672,0.0,0.8020888186764964,82.0,92.64634146341463,91.66666666666669,0.8
7597,7597.0,0.7997472800424752,0.8027,0.0036892094671608536,0.9849175160175976,0.0,0.802114869904787,82.0,92.65853658536585,91.66666666666669,0.8
7598,7598.0,0.7997743708526109,0.8027,0.0036898102036078645,0.984928412639268,0.0,0.8021409142756866,82.0,92.67073170731707,91.66666666666669,0.8
7599,7599.0,0.7998014538289187,0.8027,0.003690405524413109,0.9849391781852141,0.0,0.8021669517919024,82.0,92.6829268292683,91.66666666666669,0.8
7600,7600.0,0.7998285289721053,0.8027,0.0036909954285266502,0.9849498128011439,0.0,0.8021929824561403,82.0,92.6951219512195,91.66666666666669,0.8
7601,7601.0,0.7998555962828755,0.8027,0.0036915799149233354,0.9849603166321755,0.0,0.8022190062711047,82.0,92.70731707317073,91.66666666666669,0.8
7602,7602.0,0.7998826557619443,0.8027,0.0036921589826026413,0.9849706898227903,0.0,0.8022450232394984,82.0,92.71951219512195,91.66666666666669,0.8
7603,7603.0,0.7999097074100292,0.8027,0.0036927326305888535,0.9849809325168882,0.0,0.802271033364023,82.0,92.73170731707317,91.66666666666669,0.8
7604,7604.0,0.79993675122785,0.8027,0.0036933008579309026,0.984991044857741,0.0,0.8022970366473786,82.0,92.7439024390244,91.66666666666669,0.8
7605,7605.0,0.7999637872161337,0.8027,0.0036938636637024592,0.9850010269880318,0.0,0.8023230330922639,82.0,92.7560975609756,91.66666666666669,0.8
7606,7606.0,0.7999908153756066,0.8027,0.003694421047001895,0.9850112943586272,0.0,0.8023490227013761,82.0,92.76829268292683,91.66666666666669,0.8
7607,7607.0,0.8000178357070068,0.8027,0.003694973006952222,0.9850215527294389,1.0,0.8023750054774111,82.0,92.78048780487805,91.66666666666669,0.8
7608,7608.0,0.7975684811665364,0.8027,0.0036454159642136494,0.9846324152740225,0.0,0.7999912372940764,83.0,91.67469879518072,91.66666666666669,0.8
7609,7609.0,0.7975958689033765,0.8027,0.00364644771215799,0.9846428858117018,0.0,0.8000175231085995,83.0,91.6867469879518,91.66666666666669,0.8
7610,7610.0,0.797623248946355,0.8027,0.0036474742424009872,0.98465322340529,0.0,0.8000438020148927,83.0,91.6987951807229,91.66666666666669,0.8
7611,7611.0,0.797650621295839,0.8027,0.003648495551928659,0.984663428199446,0.0,0.8000700740156791,83.0,91.71084337349397,91.66666666666669,0.8
7612,7612.0,0.7976779859521996,0.8027,0.0036495116377510423,0.9846735003382185,0.0,0.8000963391136802,83.0,91.72289156626506,91.66666666666669,0.8
7613,7613.0,0.79770534291581,0.8027,0.003650522496902229,0.9846835910812403,0.0,0.8001225973116162,83.0,91.73493975903614,91.66666666666669,0.8
7614,7614.0,0.7977326921870496,0.8027,0.003651528126440376,0.9846939400637228,0.0,0.8001488486122056,83.0,91.74698795180723,91.66666666666669,0.8
7615,7615.0,0.7977600337663006,0.8027,0.003652528523447705,0.9847041566959127,0.0,0.8001750930181659,83.0,91.75903614457832,91.66666666666669,0.8
7616,7616.0,0.7977873676539489,0.8027,0.0036535236850305307,0.9847142411217593,0.0,0.8002013305322129,83.0,91.7710843373494,91.66666666666669,0.8
7617,7617.0,0.7978146938503866,0.8027,0.0036545136083192286,0.9847242265668747,0.0,0.800227561157061,83.0,91.78313253012048,91.66666666666669,0.8
7618,7618.0,0.7978420123560065,0.8027,0.003655498290468313,0.9847344896078042,0.0,0.8002537848954231,83.0,91.79518072289157,91.66666666666669,0.8
7619,7619.0,0.79786932317121,0.8027,0.003656477728656347,0.9847446213031524,0.0,0.8002800017500109,83.0,91.80722891566265,91.66666666666669,0.8
7620,7620.0,0.7978966262963968,0.8027,0.003657451920086088,0.9847546217953692,0.0,0.8003062117235346,83.0,91.81927710843374,91.66666666666669,0.8
7621,7621.0,0.7979239217319759,0.8027,0.0036584208619843605,0.9847644912262731,0.0,0.8003324148187028,83.0,91.83132530120481,91.66666666666669,0.8
7622,7622.0,0.7979512094783575,0.8027,0.0036593845516021575,0.9847746675022402,0.0,0.8003586110382227,83.0,91.8433734939759,91.66666666666669,0.8
7623,7623.0,0.7979784895359567,0.8027,0.003660342986214585,0.9847848522860685,0.0,0.8003848003848004,83.0,91.855421686747,91.66666666666669,0.8
7624,7624.0,0.7980057619051925,0.8027,0.003661296163120931,0.984794906250882,0.0,0.8004109828611403,83.0,91.86746987951807,91.66666666666669,0.8
7625,7625.0,0.7980330265864873,0.8027,0.0036622440796446527,0.9848048295392632,0.0,0.8004371584699453,83.0,91.87951807228916,91.66666666666669,0.8
7626,7626.0,0.7980602835802685,0.8027,0.003663186733133316,0.984814622293173,0.0,0.8004633272139173,83.0,91.89156626506023,91.66666666666669,0.8
7627,7627.0,0.7980875328869671,0.8027,0.00366412412095873,0.9848246892307289,0.0,0.8004894890957563,83.0,91.90361445783132,91.66666666666669,0.8
7628,7628.0,0.7981147745070184,0.8027,0.0036650562405168507,0.9848347831810398,0.0,0.8005156441181611,83.0,91.91566265060241,91.66666666666669,0.8
7629,7629.0,0.7981420084408613,0.8027,0.003665983089227843,0.9848447466991882,0.0,0.8005417922838293,83.0,91.92771084337349,91.66666666666669,0.8
7630,7630.0,0.7981692346889403,0.8027,0.0036669046645360654,0.9848545799276878,0.0,0.8005679335954565,83.0,91.93975903614458,91.66666666666669,0.8
7631,7631.0,0.798196453251699,0.8027,0.0036678209639100863,0.9848642830084584,0.0,0.8005940680557375,83.0,91.95180722891567,91.66666666666669,0.8
7632,7632.0,0.7982236641295926,0.8027,0.0036687319848426637,0.9848738560828009,0.0,0.8006201956673655,83.0,91.96385542168674,91.66666666666669,0.8
7633,7633.0,0.7982508673230742,0.8027,0.003669637724850823,0.98488329929142,0.0,0.800646316433032,83.0,91.97590361445783,91.66666666666669,0.8
