,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
901,901.0,0.796973052787786,0.8169,0.0006514991122426897,0.584956273980561,0.0,0.8168701442841287,9.0,100.22222222222223,91.66666666666669,0.8
902,902.0,0.7971976401187387,0.8171,0.0006522177636420825,0.5854686976729505,0.0,0.8170731707317074,9.0,100.33333333333333,91.66666666666669,0.8
903,903.0,0.7974217311241003,0.8173,0.0006529364116602358,0.5859807418857149,0.0,0.8172757475083057,9.0,100.44444444444444,91.66666666666669,0.8
904,904.0,0.7976453274473309,0.8175,0.0006536550568881423,0.5864924060724525,0.0,0.8174778761061947,9.0,100.55555555555556,91.66666666666669,0.8
905,905.0,0.7978684307246474,0.8177,0.0006543736998144662,0.5870036896065015,0.0,0.8176795580110497,9.0,100.66666666666667,91.66666666666669,0.8
906,906.0,0.7980910425850546,0.8179,0.0006550923408250108,0.5875145917807816,0.0,0.8178807947019868,9.0,100.77777777777777,91.66666666666669,0.8
907,907.0,0.7983131646503894,0.8181,0.0006558109802021514,0.5880251118076392,0.0,0.8180815876515987,9.0,100.88888888888889,91.66666666666669,0.8
908,908.0,0.798534798535363,0.8183,0.0006565296181242655,0.5885352488186844,0.0,0.8182819383259912,9.0,101.0,91.66666666666669,0.8
909,909.0,0.7987559458475942,0.8185,0.0006572482546651845,0.5890450018646382,0.0,0.8184818481848185,9.0,101.11111111111111,91.66666666666669,0.8
910,910.0,0.7989766081876492,0.8187,0.0006579668897935992,0.5895543699151938,0.0,0.8186813186813187,9.0,101.22222222222223,91.66666666666669,0.8
911,911.0,0.7991967871490857,0.8189,0.0006586855233725196,0.5900633518588276,0.0,0.818880351262349,9.0,101.33333333333333,91.66666666666669,0.8
912,912.0,0.7994164843184853,0.8191,0.0006594041551586719,0.5905719465026851,0.0,0.819078947368421,9.0,101.44444444444444,91.66666666666669,0.8
913,913.0,0.7996357012754939,0.8193,0.000660122784801948,0.5910801525724048,0.0,0.8192771084337349,9.0,101.55555555555556,91.66666666666669,0.8
914,914.0,0.799854439592859,0.8195,0.0006608414118448129,0.5915879687119822,0.0,0.8194748358862145,9.0,101.66666666666667,91.66666666666669,0.8
915,915.0,0.8000727008364684,0.8197,0.0006615600357217154,0.5920953934836086,1.0,0.819672131147541,9.0,101.77777777777777,91.66666666666669,0.8
916,916.0,0.7803195352235383,0.7999,0.0006292208964230057,0.5689664994587516,0.0,0.7998544395924309,10.0,91.7,91.66666666666669,0.8
917,917.0,0.7805585781666239,0.8001,0.0006299033858185534,0.5694644282959144,0.0,0.8000727008360596,10.0,91.8,91.66666666666669,0.8
918,918.0,0.7807971014511425,0.8003,0.0006305858219550335,0.56996199690608,0.0,0.8002904865649964,10.0,91.9,91.66666666666669,0.8
919,919.0,0.78103510676979,0.8005,0.0006312682083838542,0.5704592072500877,0.0,0.8005077983315197,10.0,92.0,91.66666666666669,0.8
920,920.0,0.781272595807923,0.8007,0.0006319505485798593,0.5709561221518568,0.0,0.8007246376811594,10.0,92.1,91.66666666666669,0.8
921,921.0,0.7815095702435945,0.8009,0.0006326328459408679,0.5714527642120402,0.0,0.8009410061527326,10.0,92.2,91.66666666666669,0.8
922,922.0,0.7817460317475888,0.8012,0.0006333152155354481,0.5719490485754093,0.0,0.8011569052783803,10.0,92.3,91.66666666666669,0.8
923,923.0,0.7819819819834701,0.8014,0.000633997688127781,0.5724449769114132,0.0,0.8013723365836042,10.0,92.4,91.66666666666669,0.8
924,924.0,0.7822174226076147,0.8016,0.0006346801215988587,0.5729405508220822,0.0,0.8015873015873016,10.0,92.5,91.66666666666669,0.8
925,925.0,0.7824523552692492,0.8018,0.0006353625189934544,0.573435771841862,0.0,0.8018018018018018,10.0,92.6,91.66666666666669,0.8
926,926.0,0.7826867816104954,0.802,0.000636044883277089,0.5739306414374852,0.0,0.8020158387329014,10.0,92.7,91.66666666666669,0.8
927,927.0,0.7829207032664018,0.8022,0.0006367272173355689,0.5744251610077955,0.0,0.8022294138798993,10.0,92.8,91.66666666666669,0.8
928,928.0,0.7831541218649872,0.8024,0.0006374095239745671,0.5749193318836012,0.0,0.8024425287356322,10.0,92.9,91.66666666666669,0.8
929,929.0,0.7833870390272721,0.8027,0.0006380918917220172,0.5754131553275197,0.0,0.8026551847865088,10.0,93.0,91.66666666666669,0.8
930,930.0,0.7836194563673221,0.8029,0.0006387743545627515,0.575906668466983,0.0,0.8028673835125448,10.0,93.1,91.66666666666669,0.8
931,931.0,0.7838513754922828,0.8031,0.0006394567915964193,0.5763998899290095,0.0,0.8030791263873971,10.0,93.2,91.66666666666669,0.8
932,932.0,0.7840827980024185,0.8033,0.0006401392052618553,0.5768927621837281,0.0,0.8032904148783977,10.0,93.3,91.66666666666669,0.8
933,933.0,0.7843137254911436,0.8035,0.0006408215979154264,0.5773852861959218,0.0,0.803501250446588,10.0,93.4,91.66666666666669,0.8
934,934.0,0.7845441595450645,0.8037,0.0006415039718306076,0.5778774628614249,0.0,0.8037116345467523,10.0,93.5,91.66666666666669,0.8
935,935.0,0.7847741017440162,0.8039,0.0006421863291975257,0.5783692930069588,0.0,0.803921568627451,10.0,93.6,91.66666666666669,0.8
936,936.0,0.7850035536610956,0.8041,0.0006428686721225237,0.5788607773900019,0.0,0.8041310541310541,10.0,93.7,91.66666666666669,0.8
937,937.0,0.7852325168626997,0.8043,0.0006435510026277397,0.5793519166986316,0.0,0.8043400924937745,10.0,93.8,91.66666666666669,0.8
938,938.0,0.7854609929085565,0.8045,0.0006442333226506171,0.5798427115513808,0.0,0.8045486851457001,10.0,93.9,91.66666666666669,0.8
939,939.0,0.7856889833517657,0.8048,0.0006449157508216586,0.5803331624970941,0.0,0.8047568335108272,10.0,94.0,91.66666666666669,0.8
940,940.0,0.7859164897388353,0.805,0.0006455981878927931,0.5808232700147875,0.0,0.8049645390070922,10.0,94.1,91.66666666666669,0.8
941,941.0,0.786143513609707,0.8052,0.0006462806130161852,0.5813130345135008,0.0,0.8051718030464046,10.0,94.2,91.66666666666669,0.8
942,942.0,0.7863700564978047,0.8054,0.0006469630277423038,0.5818024563321466,0.0,0.805378627034678,10.0,94.3,91.66666666666669,0.8
943,943.0,0.786596119930055,0.8056,0.0006476454335345484,0.5822915357393925,0.0,0.8055850123718629,10.0,94.4,91.66666666666669,0.8
944,944.0,0.7868217054269314,0.8058,0.0006483278317687542,0.5827802729335004,0.0,0.8057909604519774,10.0,94.5,91.66666666666669,0.8
945,945.0,0.7870468145024856,0.806,0.0006490102237327345,0.5832686680421801,0.0,0.8059964726631393,10.0,94.6,91.66666666666669,0.8
946,946.0,0.7872714486643781,0.8062,0.000649692610625853,0.5837567211224801,0.0,0.8062015503875969,10.0,94.7,91.66666666666669,0.8
947,947.0,0.7874956094139193,0.8064,0.0006503749935585189,0.5842444321606104,0.0,0.8064061950017599,10.0,94.8,91.66666666666669,0.8
948,948.0,0.787719298246092,0.8066,0.0006510573735517666,0.5847318010718421,0.0,0.8066104078762306,10.0,94.9,91.66666666666669,0.8
949,949.0,0.7879425166495992,0.8068,0.000651739751536748,0.5852188277003355,0.0,0.8068141903758342,10.0,95.0,91.66666666666669,0.8
950,950.0,0.7881652661068795,0.807,0.0006524221283543099,0.5857055118190382,0.0,0.8070175438596492,10.0,95.1,91.66666666666669,0.8
951,951.0,0.7883875480941568,0.8072,0.0006531045047544783,0.5861918531295138,0.0,0.8072204696810374,10.0,95.2,91.66666666666669,0.8
952,952.0,0.7886093640814613,0.8074,0.0006537868813960268,0.5866778512618388,0.0,0.8074229691876751,10.0,95.3,91.66666666666669,0.8
953,953.0,0.7888307155326686,0.8076,0.0006544692588459761,0.5871635057744524,0.0,0.8076250437215811,10.0,95.4,91.66666666666669,0.8
954,954.0,0.789051603905525,0.8078,0.0006551516375791327,0.5876488161540179,0.0,0.8078266946191475,10.0,95.5,91.66666666666669,0.8
955,955.0,0.7892720306516895,0.808,0.000655834017977619,0.5881337818153115,0.0,0.8080279232111693,10.0,95.6,91.66666666666669,0.8
956,956.0,0.7894919972167558,0.8082,0.0006565164003303667,0.588618402101073,0.0,0.808228730822873,10.0,95.7,91.66666666666669,0.8
957,957.0,0.7897115050402908,0.8084,0.0006571987848326682,0.5891026762818773,0.0,0.8084291187739464,10.0,95.8,91.66666666666669,0.8
958,958.0,0.7899305555558593,0.8086,0.0006578811715856762,0.5895866035560152,0.0,0.8086290883785665,10.0,95.9,91.66666666666669,0.8
959,959.0,0.790149150191064,0.8088,0.0006585635605959086,0.590070183049346,0.0,0.8088286409454293,10.0,96.0,91.66666666666669,0.8
960,960.0,0.7903672903675687,0.809,0.0006592459517747898,0.5905534138151971,0.0,0.8090277777777778,10.0,96.1,91.66666666666669,0.8
961,961.0,0.7905849775011302,0.8092,0.0006599283449381413,0.59103629483421,0.0,0.8092265001734305,10.0,96.2,91.66666666666669,0.8
962,962.0,0.7908022130016359,0.8094,0.0006606107398057017,0.5915188250142274,0.0,0.8094248094248094,10.0,96.3,91.66666666666669,0.8
963,963.0,0.7910189982731262,0.8096,0.0006612931360006106,0.5920010031901611,0.0,0.8096227068189685,10.0,96.4,91.66666666666669,0.8
964,964.0,0.7912353347138271,0.8098,0.000661975533048947,0.5924828281238886,0.0,0.809820193637621,10.0,96.5,91.66666666666669,0.8
965,965.0,0.7914512237161817,0.81,0.0006626579303792045,0.592964355837767,0.0,0.8100172711571676,10.0,96.6,91.66666666666669,0.8
966,966.0,0.7916666666668775,0.8102,0.0006633403273218051,0.5934455754037586,0.0,0.8102139406487232,10.0,96.7,91.66666666666669,0.8
967,967.0,0.791881664946882,0.8104,0.0006640227231085921,0.5939264435618757,0.0,0.8104102033781455,10.0,96.8,91.66666666666669,0.8
968,968.0,0.7920962199314634,0.8106,0.0006647051168723307,0.5944069588046803,0.0,0.8106060606060606,10.0,96.9,91.66666666666669,0.8
969,969.0,0.7923103329902283,0.8108,0.0006653875076462039,0.5948871195510917,0.0,0.8108015135878913,10.0,97.0,91.66666666666669,0.8
970,970.0,0.7925240054871452,0.811,0.0006660698943632867,0.5953669241462572,0.0,0.8109965635738832,10.0,97.1,91.66666666666669,0.8
971,971.0,0.7927372387805711,0.8112,0.0006667522758560717,0.5958463708614394,0.0,0.8111912118091315,10.0,97.2,91.66666666666669,0.8
972,972.0,0.7929500342232952,0.8114,0.000667434650855904,0.596325457893894,0.0,0.8113854595336076,10.0,97.3,91.66666666666669,0.8
973,973.0,0.7931623931625467,0.8116,0.0006681170179925148,0.5968041833667641,0.0,0.8115793079821857,10.0,97.4,91.66666666666669,0.8
974,974.0,0.7933743169400373,0.8118,0.0006687993757934934,0.5972825453289573,0.0,0.8117727583846681,10.0,97.5,91.66666666666669,0.8
975,975.0,0.7935858068919853,0.812,0.0006694817226837329,0.5977605499084926,0.0,0.811965811965812,10.0,97.6,91.66666666666669,0.8
976,976.0,0.7937968643491453,0.8122,0.0006701640569849568,0.5982383414208794,0.0,0.8121584699453552,10.0,97.7,91.66666666666669,0.8
977,977.0,0.794007490636832,0.8124,0.000670846376915174,0.5987157693465935,0.0,0.8123507335380417,10.0,97.8,91.66666666666669,0.8
978,978.0,0.7942176870749511,0.8125,0.0006715288234768243,0.5991928314606774,0.0,0.812542603953647,10.0,97.9,91.66666666666669,0.8
979,979.0,0.79442745497803,0.8127,0.0006722112743895265,0.5996695254633843,0.0,0.8127340823970037,10.0,98.0,91.66666666666669,0.8
980,980.0,0.7946367956552363,0.8129,0.0006728937135734032,0.6001458489800715,0.0,0.8129251700680272,10.0,98.1,91.66666666666669,0.8
981,981.0,0.7948457104104141,0.8131,0.0006735761388778619,0.6006217995610902,0.0,0.8131158681617398,10.0,98.2,91.66666666666669,0.8
982,982.0,0.7950542005421063,0.8133,0.0006742585480461296,0.6010973746816729,0.0,0.813306177868296,10.0,98.3,91.66666666666669,0.8
983,983.0,0.7952622673435825,0.8135,0.0006749409387147715,0.6015726581939642,0.0,0.8134961003730078,10.0,98.4,91.66666666666669,0.8
984,984.0,0.7954699121028644,0.8137,0.0006756233084131106,0.6020476842909697,0.0,0.8136856368563685,10.0,98.5,91.66666666666669,0.8
985,985.0,0.7956771361027567,0.8139,0.0006763056545627024,0.6025223333131243,0.0,0.8138747884940778,10.0,98.6,91.66666666666669,0.8
986,986.0,0.7958839406208671,0.8141,0.0006769879744767976,0.6029966024583987,0.0,0.8140635564570656,10.0,98.7,91.66666666666669,0.8
987,987.0,0.7960903269296388,0.8143,0.0006776702653597917,0.6034704888491371,0.0,0.8142519419115164,10.0,98.8,91.66666666666669,0.8
988,988.0,0.7962962962963734,0.8144,0.0006783527245038489,0.6039439895319441,0.0,0.8144399460188934,10.0,98.9,91.66666666666669,0.8
989,989.0,0.7965018499832561,0.8146,0.0006790351962056294,0.6044171243514525,0.0,0.8146275699359623,10.0,99.0,91.66666666666669,0.8
990,990.0,0.7967069892473829,0.8148,0.0006797176389495677,0.6048900896070925,0.0,0.8148148148148148,10.0,99.1,91.66666666666669,0.8
991,991.0,0.7969117153407858,0.815,0.0006804000495527649,0.6053626663904199,0.0,0.8150016818028927,10.0,99.2,91.66666666666669,0.8
992,992.0,0.7971160295104602,0.8152,0.0006810824247209335,0.6058348514683728,0.0,0.8151881720430108,10.0,99.3,91.66666666666669,0.8
993,993.0,0.7973199329983864,0.8154,0.0006817647610478243,0.6063066415316734,0.0,0.8153742866733803,10.0,99.4,91.66666666666669,0.8
994,994.0,0.7975234270415577,0.8156,0.0006824470550146685,0.6067780331947304,0.0,0.8155600268276325,10.0,99.5,91.66666666666669,0.8
995,995.0,0.7977265128720042,0.8157,0.000683129396712173,0.607249176691412,0.0,0.8157453936348409,10.0,99.6,91.66666666666669,0.8
996,996.0,0.7979291917168209,0.8159,0.000683811901187429,0.6077200424260963,0.0,0.8159303882195449,10.0,99.7,91.66666666666669,0.8
997,997.0,0.7981314647981823,0.8161,0.0006844943615419354,0.6081905058357868,0.0,0.816115011701772,10.0,99.8,91.66666666666669,0.8
998,998.0,0.7983333333333817,0.8163,0.0006851767738563361,0.6086605632529418,0.0,0.8162992651970609,10.0,99.9,91.66666666666669,0.8
999,999.0,0.7985347985348453,0.8165,0.0006858591340961546,0.6091302109332694,0.0,0.8164831498164832,10.0,100.0,91.66666666666669,0.8
1000,1000.0,0.7987358616101577,0.8167,0.0006865414381111987,0.6095996170755063,0.0,0.8166666666666667,10.0,100.1,91.66666666666669,0.8
1001,1001.0,0.7989365237620898,0.8168,0.0006872236855183232,0.6100687452557358,0.0,0.8168498168498168,10.0,100.2,91.66666666666669,0.8
1002,1002.0,0.7991367861886198,0.817,0.0006879062215309324,0.6105374588110032,0.0,0.8170326014637392,10.0,100.3,91.66666666666669,0.8
1003,1003.0,0.7993366500829563,0.8172,0.0006885886979558382,0.6110057537132868,0.0,0.8172150216018611,10.0,100.4,91.66666666666669,0.8
1004,1004.0,0.7995361166335692,0.8174,0.0006892711102306759,0.6114736258573547,0.0,0.8173970783532537,10.0,100.5,91.66666666666669,0.8
1005,1005.0,0.7997351870241991,0.8176,0.0006899534536747209,0.611941396663437,0.0,0.8175787728026535,10.0,100.6,91.66666666666669,0.8
1006,1006.0,0.799933862433897,0.8178,0.0006906357234882556,0.6124087529080443,0.0,0.8177601060304838,10.0,100.7,91.66666666666669,0.8
1007,1007.0,0.8001321440370321,0.8179,0.0006913181027866673,0.6128756805364032,1.0,0.8179410791128765,10.0,100.8,91.66666666666669,0.8
1008,1008.0,0.7821782178219423,0.7999,0.0006606272302641139,0.5916070667148122,0.0,0.7999338624338624,11.0,91.72727272727273,91.66666666666669,0.8
1009,1009.0,0.782393669634179,0.8001,0.0006612783608894437,0.5920673435888776,0.0,0.8001321440370004,11.0,91.81818181818181,91.66666666666669,0.8
1010,1010.0,0.7826086956523213,0.8003,0.0006619294932871654,0.5925273005520051,0.0,0.8003300330033003,11.0,91.9090909090909,91.66666666666669,0.8
1011,1011.0,0.7828232971373562,0.8005,0.0006625806270055385,0.5929869365021767,0.0,0.800527530497857,11.0,92.0,91.66666666666669,0.8
1012,1012.0,0.7830374753453018,0.8007,0.0006632317615040172,0.5934462502712267,0.0,0.8007246376811594,11.0,92.0909090909091,91.66666666666669,0.8
1013,1013.0,0.7832512315272218,0.8009,0.0006638828961528033,0.5939052711161092,0.0,0.8009213557091148,11.0,92.18181818181819,91.66666666666669,0.8
1014,1014.0,0.7834645669292566,0.8011,0.0006645340302323962,0.5943640410628667,0.0,0.8011176857330704,11.0,92.27272727272727,91.66666666666669,0.8
1015,1015.0,0.7836774827926449,0.8013,0.0006651851629331809,0.5948224906221499,0.0,0.8013136288998358,11.0,92.36363636363636,91.66666666666669,0.8
1016,1016.0,0.783889980353748,0.8015,0.00066583629335497,0.595280618381964,0.0,0.8015091863517061,11.0,92.45454545454545,91.66666666666669,0.8
1017,1017.0,0.7841020608440716,0.8017,0.0006664874205065682,0.5957384228636684,0.0,0.8017043592264831,11.0,92.54545454545455,91.66666666666669,0.8
1018,1018.0,0.7843137254902983,0.8019,0.0006671385433053332,0.5961959025218714,0.0,0.8018991486574983,11.0,92.63636363636364,91.66666666666669,0.8
1019,1019.0,0.7845249755142994,0.8021,0.0006677896605767268,0.5966530557443366,0.0,0.8020935557736343,11.0,92.72727272727273,91.66666666666669,0.8
1020,1020.0,0.7847358121331662,0.8023,0.0006684407710538824,0.5971098808518941,0.0,0.8022875816993464,11.0,92.81818181818181,91.66666666666669,0.8
1021,1021.0,0.7849462365592287,0.8025,0.0006690918733771328,0.5975663760983267,0.0,0.802481227554685,11.0,92.9090909090909,91.66666666666669,0.8
1022,1022.0,0.785156250000086,0.8027,0.0006697429660935867,0.5980225396702759,0.0,0.8026744944553164,11.0,93.0,91.66666666666669,0.8
1023,1023.0,0.7853658536586177,0.8029,0.0006703940476566678,0.5984783696871591,0.0,0.8028673835125448,11.0,93.0909090909091,91.66666666666669,0.8
1024,1024.0,0.7855750487330228,0.8031,0.0006710451164256421,0.5989339830886681,0.0,0.8030598958333334,11.0,93.18181818181819,91.66666666666669,0.8
1025,1025.0,0.7857838364168234,0.8033,0.0006716961706651919,0.5993893050402261,0.0,0.8032520325203252,11.0,93.27272727272727,91.66666666666669,0.8
1026,1026.0,0.7859922178989042,0.8034,0.0006723473287065988,0.5998442933207784,0.0,0.8034437946718649,11.0,93.36363636363636,91.66666666666669,0.8
1027,1027.0,0.7862001943635274,0.8036,0.0006729985157865552,0.6002989458016631,0.0,0.8036351833820189,11.0,93.45454545454545,91.66666666666669,0.8
1028,1028.0,0.7864077669903565,0.8038,0.000673649690794943,0.6007532602865235,0.0,0.8038261997405967,11.0,93.54545454545455,91.66666666666669,0.8
1029,1029.0,0.7866149369544754,0.804,0.0006743008516604097,0.60120723451122,0.0,0.8040168448331714,11.0,93.63636363636364,91.66666666666669,0.8
1030,1030.0,0.7868217054264162,0.8042,0.0006749519962148793,0.6016608661437195,0.0,0.8042071197411004,11.0,93.72727272727273,91.66666666666669,0.8
1031,1031.0,0.787028073572176,0.8044,0.0006756031221930978,0.6021141539962733,0.0,0.8043970255415455,11.0,93.81818181818181,91.66666666666669,0.8
1032,1032.0,0.7872340425532455,0.8046,0.0006762542272321641,0.6025672968577802,0.0,0.8045865633074936,11.0,93.9090909090909,91.66666666666669,0.8
1033,1033.0,0.7874396135266224,0.8048,0.0006769053088710852,0.6030200958004339,0.0,0.8047757341077767,11.0,94.0,91.66666666666669,0.8
1034,1034.0,0.7876447876448377,0.805,0.0006775563645502516,0.6034725482416308,0.0,0.8049645390070922,11.0,94.0909090909091,91.66666666666669,0.8
1035,1035.0,0.7878495660559772,0.8052,0.0006782073916110166,0.6039246515304473,0.0,0.8051529790660226,11.0,94.18181818181819,91.66666666666669,0.8
1036,1036.0,0.7880539499037064,0.8053,0.0006788585655528473,0.6043764029475557,0.0,0.8053410553410554,11.0,94.27272727272727,91.66666666666669,0.8
1037,1037.0,0.7882579403272808,0.8055,0.0006795097729882217,0.6048277997051498,0.0,0.805528768884603,11.0,94.36363636363636,91.66666666666669,0.8
1038,1038.0,0.7884615384615801,0.8057,0.0006801609519237687,0.6052789746227879,0.0,0.8057161207450225,11.0,94.45454545454545,91.66666666666669,0.8
1039,1039.0,0.7886647454371195,0.8059,0.0006808120993485899,0.6057298968258522,0.0,0.8059031119666347,11.0,94.54545454545455,91.66666666666669,0.8
1040,1040.0,0.7888675623800763,0.8061,0.0006814632121505199,0.6061804618193735,0.0,0.8060897435897436,11.0,94.63636363636364,91.66666666666669,0.8
