,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
188,188.0,0.7121405546904009,0.8071599513116728,0.0005666482346787778,0.4040864821691745,0.0,0.8049645390070922,2.0,94.5,91.66666666666669,0.8
189,189.0,0.713576428212474,0.8071599513116728,0.0005696319509108788,0.405640549762752,0.0,0.8059964726631393,2.0,95.0,91.66666666666669,0.8
190,190.0,0.714999266922295,0.8071599513116728,0.0005725858175584381,0.407184677390277,0.0,0.8070175438596492,2.0,95.5,91.66666666666669,0.8
191,191.0,0.716409202628991,0.8071599513116728,0.0005755096278619464,0.4087274271632572,0.0,0.8080279232111693,2.0,96.0,91.66666666666669,0.8
192,192.0,0.7178063667981119,0.8071599513116728,0.0005784031832408409,0.41027363005698636,0.0,0.8090277777777778,2.0,96.5,91.66666666666669,0.8
193,193.0,0.7191908904978834,0.8071599513116728,0.0005812662931926335,0.4118193626778347,0.0,0.8100172711571676,2.0,97.0,91.66666666666669,0.8
194,194.0,0.720562904348002,0.8071599513116728,0.0005840987751913199,0.41335633508713376,0.0,0.8109965635738832,2.0,97.5,91.66666666666669,0.8
195,195.0,0.7219225384709049,0.8071599513116728,0.0005869004545851083,0.414885725782225,0.0,0.811965811965812,2.0,98.0,91.66666666666669,0.8
196,196.0,0.7232699224454688,0.8071599513116728,0.0005896711644935747,0.4164065969808958,0.0,0.8129251700680272,2.0,98.5,91.66666666666669,0.8
197,197.0,0.7246051852630689,0.8118618689047357,0.000592419706673028,0.4179210368982964,0.0,0.8138747884940778,2.0,99.0,91.66666666666669,0.8
198,198.0,0.7259284552859142,0.820338201974625,0.000595531804720954,0.41942728609876007,0.0,0.8148148148148148,2.0,99.5,91.66666666666669,0.8
199,199.0,0.7272398602076406,0.820338201974625,0.0005986451106515507,0.42092654678658975,0.0,0.8157453936348409,2.0,100.0,91.66666666666669,0.8
200,200.0,0.7285395270160298,0.820338201974625,0.0006017309964931217,0.4224187800665415,0.0,0.8166666666666667,2.0,100.5,91.66666666666669,0.8
201,201.0,0.7298275819578695,0.820338201974625,0.0006047892678355626,0.42390402321058634,0.0,0.8175787728026535,2.0,101.0,91.66666666666669,0.8
202,202.0,0.7311041505058176,0.820338201974625,0.0006078197369692825,0.4253817988187602,0.0,0.8184818481848185,2.0,101.5,91.66666666666669,0.8
203,203.0,0.7323693573272683,0.820338201974625,0.0006108222228059453,0.4268609251066644,0.0,0.819376026272578,2.0,102.0,91.66666666666669,0.8
204,204.0,0.7336233262551095,0.820338201974625,0.000613796550798896,0.4283287532786012,0.0,0.8202614379084967,2.0,102.5,91.66666666666669,0.8
205,205.0,0.7348661802603472,0.820338201974625,0.0006167425528634638,0.4297905141868728,0.0,0.8211382113821138,2.0,103.0,91.66666666666669,0.8
206,206.0,0.7360980414265135,0.820338201974625,0.0006196600672970859,0.43124892103681,0.0,0.8220064724919094,2.0,103.5,91.66666666666669,0.8
207,207.0,0.7373190309258105,0.820338201974625,0.0006225489386993858,0.4327029876860644,0.0,0.822866344605475,2.0,104.0,91.66666666666669,0.8
208,208.0,0.73852926899692,0.820338201974625,0.0006254090178922304,0.43415424695140037,0.0,0.8237179487179487,2.0,104.5,91.66666666666669,0.8
209,209.0,0.7397288749244337,0.820338201974625,0.0006282401618398256,0.43560404172474815,0.0,0.8245614035087719,2.0,105.0,91.66666666666669,0.8
210,210.0,0.7409179670198285,0.820338201974625,0.0006310422335689144,0.4370510860904321,0.0,0.8253968253968254,2.0,105.5,91.66666666666669,0.8
211,211.0,0.7420966626039573,0.83296616065463,0.0006340235320313917,0.4384995174687494,0.0,0.8262243285939969,2.0,106.0,91.66666666666669,0.8
212,212.0,0.7432650779909776,0.83296616065463,0.0006372109195580467,0.43995747469804897,0.0,0.8270440251572327,2.0,106.5,91.66666666666669,0.8
213,213.0,0.7444233284736579,0.83296616065463,0.0006403729364413608,0.4414137335851595,0.0,0.8278560250391236,2.0,107.0,91.66666666666669,0.8
214,214.0,0.7455715283100474,0.83296616065463,0.0006435094115309047,0.4428620834605694,0.0,0.8286604361370717,2.0,107.5,91.66666666666669,0.8
215,215.0,0.7467097907114096,0.83296616065463,0.0006466201789618607,0.4442987395719538,0.0,0.8294573643410853,2.0,108.0,91.66666666666669,0.8
216,216.0,0.7478382278314025,0.83296616065463,0.0006497050780954899,0.44572670424079425,0.0,0.8302469135802469,2.0,108.5,91.66666666666669,0.8
217,217.0,0.7489569507564411,0.83296616065463,0.0006527639534596192,0.4471611299628464,0.0,0.8310291858678955,2.0,109.0,91.66666666666669,0.8
218,218.0,0.7500660694971854,0.83296616065463,0.0006557966546893053,0.4486048245891786,0.0,0.8318042813455657,2.0,109.5,91.66666666666669,0.8
219,219.0,0.7511656929811387,0.83296616065463,0.0006588030364676105,0.4500554512038307,0.0,0.832572298325723,2.0,110.0,91.66666666666669,0.8
220,220.0,0.7522559290462761,0.83296616065463,0.0006617829584665201,0.45150351143721773,0.0,0.8333333333333334,2.0,110.5,91.66666666666669,0.8
221,221.0,0.7533368844356707,0.83296616065463,0.0006647362852880825,0.4529484042328486,0.0,0.8340874811463047,2.0,111.0,91.66666666666669,0.8
222,222.0,0.7544086647930729,0.83296616065463,0.0006676628864057352,0.4543835020356392,0.0,0.8348348348348349,2.0,111.5,91.66666666666669,0.8
223,223.0,0.7554713746594124,0.83296616065463,0.0006705626361058994,0.4558102143523288,0.0,0.8355754857997011,2.0,112.0,91.66666666666669,0.8
224,224.0,0.7565251174701569,0.83296616065463,0.0006734354134297878,0.45723233964247467,0.0,0.8363095238095238,2.0,112.5,91.66666666666669,0.8
225,225.0,0.7575699955535148,0.83296616065463,0.0006762811021155238,0.4586524323060697,0.0,0.837037037037037,2.0,113.0,91.66666666666669,0.8
226,226.0,0.7586061101294128,0.83296616065463,0.0006790995905405024,0.46006652341054605,0.0,0.8377581120943953,2.0,113.5,91.66666666666669,0.8
227,227.0,0.7596335613092429,0.83296616065463,0.0006818907716641178,0.4614791928584274,0.0,0.8384728340675477,2.0,114.0,91.66666666666669,0.8
228,228.0,0.7606524480963136,0.83296616065463,0.0006846545429707771,0.46288754719171205,0.0,0.8391812865497076,2.0,114.5,91.66666666666669,0.8
229,229.0,0.761662868386993,0.83296616065463,0.0006873908064132404,0.46429285543484644,0.0,0.8398835516739447,2.0,115.0,91.66666666666669,0.8
230,230.0,0.7626649189724898,0.83296616065463,0.0006900994683563184,0.4656943104096513,0.0,0.8405797101449275,2.0,115.5,91.66666666666669,0.8
231,231.0,0.7636586955412483,0.83296616065463,0.0006927804395209497,0.46709207674415304,0.0,0.8412698412698413,2.0,116.0,91.66666666666669,0.8
232,232.0,0.7646442926819355,0.83296616065463,0.0006954336349286011,0.4684841191469718,0.0,0.8419540229885057,2.0,116.5,91.66666666666669,0.8
233,233.0,0.7656218038869572,0.83296616065463,0.0006980589738460879,0.46987240089166366,0.0,0.8426323319027182,2.0,117.0,91.66666666666669,0.8
234,234.0,0.7665913215565185,0.83296616065463,0.0007006563797307487,0.47125963700365014,0.0,0.8433048433048433,2.0,117.5,91.66666666666669,0.8
235,235.0,0.7675529370031583,0.83296616065463,0.0007032257801760192,0.47265299253781456,0.0,0.8439716312056738,2.0,118.0,91.66666666666669,0.8
236,236.0,0.7685067404567424,0.83296616065463,0.000705767106857437,0.4740438293317845,0.0,0.844632768361582,2.0,118.5,91.66666666666669,0.8
237,237.0,0.7694528210699175,0.83296616065463,0.000708280295478998,0.47542815564793334,0.0,0.8452883263009845,2.0,119.0,91.66666666666669,0.8
238,238.0,0.7703912669239485,0.83296616065463,0.0007107652857199616,0.47680671585293094,0.0,0.84593837535014,2.0,119.5,91.66666666666669,0.8
239,239.0,0.7713221650349513,0.83296616065463,0.0007132220211820521,0.47817810664633814,0.0,0.8465829846582985,2.0,120.0,91.66666666666669,0.8
240,240.0,0.772245601360487,0.83296616065463,0.0007156504493370959,0.4795383847384884,0.0,0.8472222222222222,2.0,120.5,91.66666666666669,0.8
241,241.0,0.7731616608064896,0.83296616065463,0.0007180505214750571,0.4808932846556066,0.0,0.8478561549100968,2.0,121.0,91.66666666666669,0.8
242,242.0,0.774070427234512,0.83296616065463,0.0007204221926525258,0.48224340036294616,0.0,0.8484848484848485,2.0,121.5,91.66666666666669,0.8
243,243.0,0.7749719834692637,0.83296616065463,0.0007227654216415843,0.4835894928332938,0.0,0.8491083676268861,2.0,122.0,91.66666666666669,0.8
244,244.0,0.7758664113064235,0.8561015698225612,0.0007253667613674945,0.48492837286461066,0.0,0.8497267759562841,2.0,122.5,91.66666666666669,0.8
245,245.0,0.7767537915206957,0.8561015698225612,0.0007285805928951906,0.486267449228093,0.0,0.8503401360544218,2.0,123.0,91.66666666666669,0.8
246,246.0,0.7776342038741209,0.8561015698225612,0.0007317728056637701,0.4876043545491003,0.0,0.8509485094850948,2.0,123.5,91.66666666666669,0.8
247,247.0,0.7785077271245755,0.8561015698225612,0.0007349432759556117,0.4889319291508499,0.0,0.8515519568151148,2.0,124.0,91.66666666666669,0.8
248,248.0,0.7793744390344978,0.8561015698225612,0.0007380918831433617,0.4902576949923375,0.0,0.8521505376344086,2.0,124.5,91.66666666666669,0.8
249,249.0,0.7802344163797725,0.8561015698225612,0.0007412185096623426,0.49157663801506596,0.0,0.8527443105756359,2.0,125.0,91.66666666666669,0.8
250,250.0,0.781087734958787,0.8561015698225612,0.0007443230409829591,0.49289034214577554,0.0,0.8533333333333333,2.0,125.5,91.66666666666669,0.8
251,251.0,0.7819344696016595,0.8561015698225612,0.0007474053655834108,0.4941953662674486,0.0,0.8539176626826029,2.0,126.0,91.66666666666669,0.8
252,252.0,0.7827746941795641,0.8561015698225612,0.0007504653749223764,0.49549289892941006,0.0,0.8544973544973545,2.0,126.5,91.66666666666669,0.8
253,253.0,0.7836084816142174,0.8561015698225612,0.0007535029634120044,0.49678422966847063,0.0,0.855072463768116,2.0,127.0,91.66666666666669,0.8
254,254.0,0.7844359038874347,0.8561015698225612,0.0007565180283909519,0.4980746804961233,0.0,0.8556430446194225,2.0,127.5,91.66666666666669,0.8
255,255.0,0.785257032050825,0.8688951324380633,0.0007598504560792785,0.499363529224861,0.0,0.8562091503267975,2.0,128.0,91.66666666666669,0.8
256,256.0,0.7860719362355327,0.8688951324380633,0.0007633580384818402,0.5006447138220443,0.0,0.8567708333333334,2.0,128.5,91.66666666666669,0.8
257,257.0,0.7868806856620765,0.8688951324380633,0.0007668473225755155,0.5019217956296754,0.0,0.8573281452658885,2.0,129.0,91.66666666666669,0.8
258,258.0,0.7876833486502243,0.8688951324380633,0.0007703181733533672,0.5031965071297125,0.0,0.8578811369509044,2.0,129.5,91.66666666666669,0.8
259,259.0,0.788479992628956,0.8688951324380633,0.0007737704582908056,0.5044671570010202,0.0,0.8584298584298584,2.0,130.0,91.66666666666669,0.8
260,260.0,0.7892706841464279,0.8688951324380633,0.0007772040473287418,0.5057308554593278,0.0,0.858974358974359,2.0,130.5,91.66666666666669,0.8
261,261.0,0.7900554888799934,0.8688951324380633,0.0007806188128568595,0.506987828503369,0.0,0.8595146871008941,2.0,131.0,91.66666666666669,0.8
262,262.0,0.7908344716462472,0.8688951324380633,0.0007840146296968581,0.5082352497697735,0.0,0.8600508905852418,2.0,131.5,91.66666666666669,0.8
263,263.0,0.7916076964110567,0.8688951324380633,0.0007873913750858395,0.5094775523673873,0.0,0.8605830164765527,2.0,132.0,91.66666666666669,0.8
264,264.0,0.7923752262996399,0.8688951324380633,0.0007907489286596842,0.5107207586517597,0.0,0.8611111111111112,2.0,132.5,91.66666666666669,0.8
265,265.0,0.7931371236066015,0.8688951324380633,0.0007940871724365346,0.5119619406742789,0.0,0.8616352201257862,2.0,133.0,91.66666666666669,0.8
266,266.0,0.7938934498060005,0.8688951324380633,0.000797405990800276,0.5132040832490397,0.0,0.8621553884711779,2.0,133.5,91.66666666666669,0.8
267,267.0,0.7946442655613611,0.8688951324380633,0.0008007052704841701,0.5144455378312833,0.0,0.8626716604244694,2.0,134.0,91.66666666666669,0.8
268,268.0,0.7953896307356918,0.8688951324380633,0.0008039849005544235,0.5156831512953696,0.0,0.8631840796019901,2.0,134.5,91.66666666666669,0.8
269,269.0,0.7961296044014678,0.8688951324380633,0.0008072447723939082,0.5169194993290114,0.0,0.8636926889714994,2.0,135.0,91.66666666666669,0.8
270,270.0,0.7968642448505757,0.8688951324380633,0.0008104847796858884,0.5181560616892621,0.0,0.8641975308641976,2.0,135.5,91.66666666666669,0.8
271,271.0,0.7975936096042184,0.8688951324380633,0.0008137048183978335,0.5193871219497271,0.0,0.8646986469864699,2.0,136.0,91.66666666666669,0.8
272,272.0,0.7983177554227905,0.8688951324380633,0.0008169047867652312,0.5206116223638318,0.0,0.8651960784313726,2.0,136.5,91.66666666666669,0.8
273,273.0,0.7990367383156808,0.8688951324380633,0.0008200845852755218,0.5218318492612356,0.0,0.8656898656898657,2.0,137.0,91.66666666666669,0.8
274,274.0,0.7997506135510484,0.8688951324380633,0.00082324411665203,0.5230502111774775,0.0,0.8661800486618005,2.0,137.5,91.66666666666669,0.8
275,275.0,0.8004594356655163,0.8688951324380633,0.0008263832858379907,0.524259270704986,1.0,0.8666666666666667,2.0,138.0,91.66666666666669,0.8
276,276.0,0.7364976192072935,0.8071599513116728,0.000683413625385569,0.46618397291196584,0.0,0.8007246376811594,3.0,92.33333333333333,91.66666666666669,0.8
277,277.0,0.7374236532754869,0.8071599513116728,0.0006860861241315999,0.46738415129959926,0.0,0.8014440433212997,3.0,92.66666666666667,91.66666666666669,0.8
278,278.0,0.7383431618449375,0.8071599513116728,0.0006887337778223881,0.4685814529307024,0.0,0.802158273381295,3.0,93.0,91.66666666666669,0.8
279,279.0,0.7392562097444112,0.8071599513116728,0.0006913564701553163,0.4697699556647145,0.0,0.8028673835125448,3.0,93.33333333333333,91.66666666666669,0.8
280,280.0,0.7401628611373997,0.8071599513116728,0.000693954088552411,0.4709506800438977,0.0,0.8035714285714286,3.0,93.66666666666667,91.66666666666669,0.8
281,281.0,0.7410631795243824,0.8071599513116728,0.0006965265241314094,0.47212743228132265,0.0,0.804270462633452,3.0,94.0,91.66666666666669,0.8
282,282.0,0.741957227745356,0.8071599513116728,0.0006990736716766421,0.4732971291388534,0.0,0.8049645390070922,3.0,94.33333333333333,91.66666666666669,0.8
283,283.0,0.7428450679825889,0.8071599513116728,0.0007015954296098175,0.474465910600866,0.0,0.8056537102473498,3.0,94.66666666666667,91.66666666666669,0.8
284,284.0,0.743726761763583,0.8071599513116728,0.0007040916999606472,0.47563403637383783,0.0,0.8063380281690141,3.0,95.0,91.66666666666669,0.8
285,285.0,0.7446023699642229,0.8071599513116728,0.0007065623883374062,0.4768025483799607,0.0,0.8070175438596492,3.0,95.33333333333333,91.66666666666669,0.8
286,286.0,0.7454719528121642,0.8071599513116728,0.000709007403897306,0.4779708607110329,0.0,0.8076923076923077,3.0,95.66666666666667,91.66666666666669,0.8
287,287.0,0.7463355698903399,0.8071599513116728,0.000711426659316869,0.4791302869393436,0.0,0.8083623693379791,3.0,96.0,91.66666666666669,0.8
288,288.0,0.7471932801406891,0.8071599513116728,0.0007138200707621372,0.4802812402541052,0.0,0.8090277777777778,3.0,96.33333333333333,91.66666666666669,0.8
289,289.0,0.7480451418680114,0.8071599513116728,0.0007161875578588216,0.48142767659340546,0.0,0.8096885813148789,3.0,96.66666666666667,91.66666666666669,0.8
290,290.0,0.7488912127439904,0.8071599513116728,0.0007185290436623972,0.482575641562964,0.0,0.8103448275862069,3.0,97.0,91.66666666666669,0.8
291,291.0,0.7497315498113465,0.8071599513116728,0.0007208444546281055,0.4837190413644978,0.0,0.8109965635738832,3.0,97.33333333333333,91.66666666666669,0.8
292,292.0,0.7505662094881173,0.8071599513116728,0.0007231337205809307,0.4848592934471692,0.0,0.8116438356164384,3.0,97.66666666666667,91.66666666666669,0.8
293,293.0,0.751395247572081,0.8071599513116728,0.0007253967746854714,0.4859928493534931,0.0,0.8122866894197952,3.0,98.0,91.66666666666669,0.8
294,294.0,0.7522187192452653,0.8118618689047357,0.0007277863236397858,0.4871201499345927,0.0,0.8129251700680272,3.0,98.33333333333333,91.66666666666669,0.8
295,295.0,0.7530366790785811,0.8118618689047357,0.0007301864421705769,0.48824240698512794,0.0,0.8135593220338984,3.0,98.66666666666667,91.66666666666669,0.8
296,296.0,0.7538491810365484,0.8118618689047357,0.0007325613441569687,0.4893569744312791,0.0,0.8141891891891893,3.0,99.0,91.66666666666669,0.8
297,297.0,0.7546562784821077,0.820338201974625,0.00073497544970709,0.4904694207473957,0.0,0.8148148148148148,3.0,99.33333333333333,91.66666666666669,0.8
298,298.0,0.7554580241815226,0.820338201974625,0.0007376443257011942,0.4915818964364251,0.0,0.8154362416107382,3.0,99.66666666666667,91.66666666666669,0.8
299,299.0,0.7562544703093537,0.820338201974625,0.0007402900798620829,0.4926879996563308,0.0,0.8160535117056856,3.0,100.0,91.66666666666669,0.8
300,300.0,0.7570456684534974,0.820338201974625,0.0007429126134071974,0.493791489333792,0.0,0.8166666666666667,3.0,100.33333333333333,91.66666666666669,0.8
301,301.0,0.7578316696202952,0.820338201974625,0.0007455118304541512,0.4948932489779167,0.0,0.8172757475083057,3.0,100.66666666666667,91.66666666666669,0.8
302,302.0,0.7586125242397006,0.820338201974625,0.000748087638001275,0.49598800224835554,0.0,0.8178807947019868,3.0,101.0,91.66666666666669,0.8
303,303.0,0.7593882821704864,0.820338201974625,0.0007506399459080216,0.4970805340719405,0.0,0.8184818481848185,3.0,101.33333333333333,91.66666666666669,0.8
304,304.0,0.7601589927055038,0.820338201974625,0.0007531686668753363,0.4981731694856837,0.0,0.819078947368421,3.0,101.66666666666667,91.66666666666669,0.8
305,305.0,0.760924704576991,0.820338201974625,0.0007556737164258643,0.4992626874182598,0.0,0.819672131147541,3.0,102.0,91.66666666666669,0.8
306,306.0,0.7616854659618991,0.820338201974625,0.0007581550128841244,0.5003472317684879,0.0,0.8202614379084967,3.0,102.33333333333333,91.66666666666669,0.8
307,307.0,0.7624413244872551,0.820338201974625,0.0007606124773565644,0.5014270218370482,0.0,0.8208469055374593,3.0,102.66666666666667,91.66666666666669,0.8
308,308.0,0.7631923272355583,0.820338201974625,0.0007630460337115483,0.5025046650738845,0.0,0.8214285714285714,3.0,103.0,91.66666666666669,0.8
309,309.0,0.7639385207501866,0.820338201974625,0.0007654556085592564,0.5035768161759183,0.0,0.8220064724919094,3.0,103.33333333333333,91.66666666666669,0.8
310,310.0,0.7646799510408225,0.820338201974625,0.0007678411312315281,0.5046496635474129,0.0,0.8225806451612903,3.0,103.66666666666667,91.66666666666669,0.8
311,311.0,0.7654166635888952,0.820338201974625,0.000770202533761622,0.5057273309238053,0.0,0.8231511254019293,3.0,104.0,91.66666666666669,0.8
312,312.0,0.76614870335303,0.820338201974625,0.0007725397508639041,0.5068091376247745,0.0,0.8237179487179487,3.0,104.33333333333333,91.66666666666669,0.8
313,313.0,0.7668761147744951,0.820338201974625,0.0007748527199135031,0.5078874823887841,0.0,0.8242811501597445,3.0,104.66666666666667,91.66666666666669,0.8
314,314.0,0.7675989417826654,0.820338201974625,0.0007771413809258538,0.5089610408586545,0.0,0.8248407643312102,3.0,105.0,91.66666666666669,0.8
315,315.0,0.7683172278004701,0.820338201974625,0.0007794056765362465,0.5100318046611862,0.0,0.8253968253968254,3.0,105.33333333333333,91.66666666666669,0.8
316,316.0,0.7690310157498386,0.820338201974625,0.0007816455519792839,0.5111016065043082,0.0,0.8259493670886076,3.0,105.66666666666667,91.66666666666669,0.8
317,317.0,0.7697403480571503,0.83296616065463,0.000784224103306724,0.5121665551409095,0.0,0.8264984227129337,3.0,106.0,91.66666666666669,0.8
318,318.0,0.7704452666586546,0.83296616065463,0.0007869630418462647,0.5132282428982758,0.0,0.8270440251572327,3.0,106.33333333333333,91.66666666666669,0.8
319,319.0,0.7711458130058945,0.83296616065463,0.0007896807967418135,0.5142843747240441,0.0,0.8275862068965517,3.0,106.66666666666667,91.66666666666669,0.8
320,320.0,0.7718420280711018,0.83296616065463,0.0007923772753862116,0.5153357552753727,0.0,0.828125,3.0,107.0,91.66666666666669,0.8
321,321.0,0.7725339523525779,0.83296616065463,0.0007950523874837266,0.5163834821513134,0.0,0.8286604361370717,3.0,107.33333333333333,91.66666666666669,0.8
