,0
106,0.6735151386396858
107,0.6759016801889906
108,0.6782640754036129
109,0.6806024317157574
110,0.6829168640512923
111,0.6852074944892671
112,0.6874744519257546
113,0.6897178717425161
114,0.6919378954807451
115,0.6941346705203048
116,0.6963083497647393
117,0.6984590913323173
118,0.7005870582533904
119,0.7026924181742672
120,0.7047753430677836
121,0.7068360089507948
122,0.7088745956086395
123,0.7108912863268115
124,0.7128862676298255
125,0.7148597290274498
126,0.7168118627682956
127,0.7187428636008426
128,0.720652928541898
129,0.7225422566525018
130,0.7244110488212722
131,0.726259507555132
132,0.7280878367774436
133,0.7298962416333938
134,0.7316849283026725
135,0.7334541038192794
136,0.7352039758984285
137,0.7369347527704153
138,0.7386466430213776
139,0.7403398554407892
140,0.7420145988756174
141,0.7436710820909722
142,0.7453095136371561
143,0.7469301017229465
144,0.7485330540949767
145,0.7501185779230882
146,0.7516868796914905
147,0.753238165095571
148,0.7547726389442369
149,0.7562905050676018
150,0.7577919662298669
151,0.7592772240472742
152,0.7607464789109403
153,0.762199929914438
154,0.7636377747859501
155,0.7650602098248824
156,0.7664674298427391
157,0.7678596281081541
158,0.7692369962958726
159,0.7705997244396118
160,0.7719480008885885
161,0.7732820122676113
162,0.7746019434405866
163,0.7759079774772905
164,0.7772002956232982
165,0.7784790772729202
166,0.7797444999450083
167,0.7809967392615381
168,0.78223596892881
169,0.7834623607211838
170,0.7846760844671972
171,0.7858773080379736
172,0.7870661973378182
173,0.7882429162968694
174,0.7894076268657283
175,0.7905604890119513
176,0.7917016607183124
177,0.7928312979827415
178,0.7939495548198519
179,0.7950565832639593
180,0.7961525333735248
181,0.7972375532369144
182,0.7983117889794247
183,0.7993753847714864
184,0.8004284828379647
185,0.7056814442878583
186,0.7071545353597425
187,0.7086144400636074
188,0.7100612873119305
189,0.711495205809329
190,0.7129163239954691
191,0.7143247699905849
192,0.7157206715435154
193,0.7171041559821594
194,0.7184753501663652
195,0.7198343804431351
196,0.7211813726040847
197,0.7225164518451392
198,0.7238397427283422
199,0.7251513691457749
200,0.7264514542854797
201,0.7277401205993503
202,0.7290174897729302
203,0.7302836826970269
204,0.7315388194411505
205,0.7327830192286175
206,0.7340164004133721
207,0.735239080458387
208,0.7364511759156157
209,0.7376528024074573
210,0.7388440746096508
211,0.7400251062355542
212,0.7411960100217826
213,0.7423568977151057
214,0.7435078800605981
215,0.7446490667909773
216,0.7457805666170703
217,0.746902487219376
218,0.748014935240688
219,0.7491180162797141
220,0.750211834885633
221,0.7512964945536064
222,0.7523720977211462
223,0.7534387457653244
224,0.754496539000773
225,0.755545576678468
226,0.7565859569852117
227,0.7576177770438229
228,0.7586411329139758
229,0.7596561195936655
230,0.7606628310212598
231,0.7616613600781174
232,0.7626517985917252
233,0.7636342373393527
234,0.7646087660521693
235,0.7655754734198069
236,0.7665344470953495
237,0.7674857737007157
238,0.7684295388324163
239,0.7693658270676553
240,0.770294721970758
241,0.7712163060999123
242,0.7721306610141797
243,0.77303786728079
244,0.7739380044826656
245,0.7748311512261787
246,0.7757173851491242
247,0.7765967829288807
248,0.7774694202907471
249,0.7783353720164518
250,0.7791947119527943
251,0.7800475130204376
252,0.7808938472228013
253,0.7817337856550901
254,0.7825673985133822
255,0.7833947551038354
256,0.7842159238519457
257,0.7850309723118746
258,0.7858399671758248
259,0.7866429742834713
260,0.787440058631407
261,0.7882312843826282
262,0.7890167148760352
263,0.789796412635937
264,0.7905704393815596
265,0.7913388560365585
266,0.7921017227385034
267,0.7928590988483595
268,0.7936110429599357
269,0.7943576129093236
270,0.7950988657842681
271,0.7958348579335336
272,0.7965656449762063
273,0.7972912818109636
274,0.7980118226252673
275,0.7987273209045356
276,0.799437829441234
277,0.8001434003439075
278,0.7365685683515436
279,0.7374834055012105
280,0.7383919299465126
281,0.7392942030682025
282,0.740190285616974
283,0.7410802377163616
284,0.7419641188658014
285,0.742841987943894
286,0.7437139032118146
287,0.7445799223168763
288,0.7454401022962677
289,0.7462944995808789
290,0.7471431699993037
291,0.7479861687819196
292,0.7488235505651124
293,0.7496553693955844
294,0.7504816787347579
295,0.7513025314632776
296,0.7521179798855879
297,0.7529280757345833
298,0.7537328701763282
299,0.754532413814842
300,0.7553267566969426
301,0.7561159483171298
302,0.7569000376225166
303,0.7576790730178152
304,0.7584531023703401
305,0.7592221730150555
306,0.7599863317596299
307,0.7607456248895412
308,0.7615000981731677
309,0.7622497968669196
310,0.7629947657203581
311,0.7637350489813536
312,0.7644706904011981
313,0.765201733239762
314,0.7659282202706303
315,0.7666501937862311
316,0.7673676956029614
317,0.7680807670662949
318,0.7687894490558819
319,0.7694937819906341
320,0.7701938058337864
321,0.770889560097945
322,0.7715810838501037
323,0.7722684157166493
324,0.7729515938883307
325,0.773630656125205
326,0.7743056397615582
327,0.774976581710791
328,0.7756435184702714
329,0.7763064861261653
330,0.7769655203582201
331,0.7776206564445236
332,0.7782719292662248
333,0.7789193733122102
334,0.7795630226837603
335,0.7802029110991391
336,0.7808390718981847
337,0.7814715380468217
338,0.7821003421415565
339,0.7827255164139159
340,0.7833470927348731
341,0.7839651026191954
342,0.7845795772297709
343,0.7851905473818943
344,0.7857980435475048
345,0.7864020958593781
346,0.7870027341152815
347,0.7875999877820828
348,0.788193885999815
349,0.788784457585707
350,0.7893717310381547
351,0.7899557345406575
352,0.7905364959657227
353,0.7911140428786949
354,0.7916884025415877
355,0.7922596019168235
356,0.7928276676709655
357,0.7933926261783937
358,0.7939545035249391
359,0.7945133255114688
360,0.7950691176574464
361,0.7956219052044323
362,0.7961717131195422
363,0.7967185660988841
364,0.7972624885709304
365,0.7978035046998598
366,0.7983416383888565
367,0.798876913283366
368,0.7994093527743248
369,0.7999389800013217
370,0.8004658178557412
371,0.7528378852561382
372,0.753485223227305
373,0.7541291194456723
374,0.7547696014548929
375,0.7554066965234391
376,0.756040431647449
377,0.7566708335535655
378,0.7572979287017393
379,0.7579217432880467
380,0.7585423032474423
381,0.7591596342565258
382,0.7597737617362855
383,0.7603847108547949
384,0.760992506529929
385,0.7615971734320193
386,0.7621987359865211
387,0.7627972183766297
388,0.7633926445459024
389,0.7639850382008337
390,0.7645744228134271
391,0.7651608216237247
392,0.7657442576423464
393,0.7663247536529638
394,0.7669023322147905
395,0.7674770156650166
396,0.7680488261212551
397,0.7686177854839303
398,0.7691839154386647
399,0.7697472374586396
400,0.7703077728069229
401,0.7708655425387949
402,0.7714205675040177
403,0.7719728683491227
404,0.772522465519633
405,0.7730693792623011
406,0.7736136296272914
407,0.7741552364703634
408,0.7746942194550306
409,0.7752305980546618
410,0.7757643915546202
411,0.7762956190543262
412,0.7768242994693291
413,0.7773504515333408
414,0.7778740938002529
415,0.7783952446461394
416,0.7789139222712241
417,0.7794301447018296
418,0.7799439297923162
419,0.7804552952269825
420,0.7809642585219553
421,0.7814708370270598
422,0.7819750479276604
423,0.7824769082464882
424,0.7829764348454408
425,0.783473644427371
426,0.7839685535378486
427,0.7844611785668967
428,0.7849515357507295
429,0.7854396411734395
430,0.7859255107686904
431,0.7864091603213836
432,0.7868906054692898
433,0.7873698617046948
434,0.7878469443759873
435,0.7883218686892581
436,0.7887946497098681
437,0.7892653023640013
438,0.789733841440191
439,0.7902002815908442
440,0.7906646373337289
441,0.7911269230534638
442,0.791587153002975
443,0.7920453413049459
444,0.792501501953232
445,0.7929556488142929
446,0.7934077956285671
447,0.7938579560118607
448,0.7943061434567097
449,0.7947523713337168
450,0.795196652892886
451,0.7956390012649378
452,0.7960794294626022
453,0.7965179503819069
454,0.7969545768034355
455,0.7973893213935918
456,0.7978221967058229
457,0.7982532151818493
458,0.7986823891528755
459,0.7991097308407747
460,0.7995352523592671
461,0.7999589657150994
462,0.8003808828091779
463,0.7622153747860985
464,0.7627155109119476
465,0.7632135052388616
466,0.7637093717935033
467,0.7642031244821258
468,0.7646947770917705
469,0.7651843432914547
470,0.7656718366333617
471,0.766157270553998
472,0.766640658375356
473,0.7671220133060531
474,0.7676013484424691
475,0.7680786767698633
476,0.7685540111634922
477,0.76902736438969
478,0.7694987491069796
479,0.7699681778671281
480,0.7704356631162259
481,0.7709012171957301
482,0.7713648523435165
483,0.7718265806949034
484,0.7722864142836816
485,0.7727443650431197
486,0.7732004448069626
487,0.7736546653104307
488,0.7741070381911889
489,0.7745575749903234
490,0.7750062871532964
491,0.7754531860308986
492,0.7758982828801874
493,0.7763415888654147
494,0.7767831150589439
495,0.777222872442173
496,0.7776608719064149
497,0.7780971242538006
498,0.7785316401981631
499,0.7789644303658994
500,0.7793955052968369
501,0.7798248754450956
502,0.7802525511799132
503,0.7806785427865034
504,0.7811028604668625
505,0.7815255143406044
506,0.7819465144457522
507,0.7823658707395521
508,0.7827835930992607
509,0.7831996913229301
510,0.7836141751301737
511,0.784027054162948
512,0.7844383379862971
513,0.7848480360891151
514,0.7852561578848792
515,0.7856627127123857
516,0.7860677098364783
517,0.7864711584487718
518,0.7868730676683565
519,0.7872734465424948
520,0.7876723040473311
521,0.7880696490885775
522,0.7884654905021841
523,0.7888598370550237
524,0.7892526974455537
525,0.7896440803044742
526,0.7900339941953827
527,0.7904224476154167
528,0.7908094489958939
529,0.7911950067029427
530,0.7915791290381251
531,0.7919618242390577
532,0.7923431004800199
533,0.7927229658725584
534,0.7931014284660854
535,0.7934784962484729
536,0.793854177146635
537,0.7942284790271069
538,0.7946014096966193
539,0.7949729769026631
540,0.7953431883340449
541,0.7957120516214581
542,0.796079574338008
543,0.7964457639997766
544,0.7968106280663358
545,0.7971741739413052
546,0.7975364089728552
547,0.797897340454235
548,0.7982569756242848
549,0.798615321667949
550,0.7989723857167725
551,0.7993281748494028
552,0.7996826960920783
553,0.8000359564191192
554,0.7681149133273752
555,0.7685233021523674
556,0.7689302279408318
557,0.7693356987158901
558,0.769739722441582
559,0.7701423070233968
560,0.7705434603088124
561,0.7709431900877975
562,0.7713415040933365
563,0.7717384100019352
564,0.7721339154341351
565,0.7725280279550016
566,0.7729207550746295
567,0.7733121042486311
568,0.773702082878622
569,0.7740906983127039
570,0.7744779578459432
571,0.7748638687208322
572,0.7752484381277807
573,0.7756316732055603
574,0.7760135810417622
575,0.7763941686732675
576,0.776773443086685
577,0.7771514112187984
578,0.7775280799570173
579,0.7779034561397974
580,0.7782775465570959
581,0.7786503579507781
582,0.7790218970150581
583,0.7793921703969149
584,0.7797611846965044
585,0.7801289464675799
586,0.7804954622178952
587,0.7808607384096091
588,0.7812247814596914
589,0.781587597740313
590,0.7819491935792482
591,0.7823095752602504
592,0.7826687490234489
593,0.7830267210657296
594,0.7833834975411039
595,0.7837390845610932
596,0.7840934881950955
597,0.7844467144707497
598,0.7847987693743048
599,0.7851496588509785
600,0.7854993888053048
601,0.7858479651015005
602,0.7861953935638051
603,0.786541679976832
604,0.7868868300859053
605,0.787230849597407
606,0.7875737441791065
607,0.7879155194604976
608,0.788256181033123
609,0.7885957344509053
610,0.7889341852304685
611,0.7892715388514591
612,0.7896078007568574
613,0.7899429763532999
614,0.7902770710113808
615,0.7906100900659657
616,0.790942038816495
617,0.7912729225272864
618,0.791602746427826
619,0.7919315157130753
620,0.7922592355437538
621,0.792585911046637
622,0.7929115473148395
623,0.7932361494080974
624,0.7935597223530518
625,0.7938822711435317
626,0.7942038007408196
627,0.7945243160739357
628,0.7948438220398999
629,0.7951623235040055
630,0.7954798253000818
631,0.7957963322307575
632,0.7961118490677181
633,0.7964263805519698
634,0.7967399313940843
635,0.7970525062744636
636,0.7973641098435793
637,0.7976747467222277
638,0.7979844215017702
639,0.7982931387443756
640,0.7986009029832638
641,0.7989077187229445
642,0.7992135904394496
643,0.7995185225805646
644,0.7998225195660641
645,0.8001255857879389
646,0.7727141730560756
647,0.7730581377553435
648,0.7734010456427095
649,0.7737429016575655
650,0.7740837107077732
651,0.7744234776699057
652,0.774762207389516
653,0.7750999046813756
654,0.7754365743297423
655,0.7757722210885957
656,0.776106849681884
657,0.776440464803771
658,0.7767730711188758
659,0.7771046732625198
660,0.7774352758409478
661,0.7777648834315776
662,0.7780935005832317
663,0.7784211318163603
664,0.7787477816232784
665,0.7790734544683824
666,0.7793981547883979
667,0.779721886992571
668,0.7800446554629131
669,0.7803664645544114
670,0.7806873185952425
671,0.7810072218869991
672,0.7813261787048917
673,0.7816441932979601
674,0.7819612698892913
675,0.7822774126762227
676,0.7825926258305427
677,0.7829069134987038
678,0.7832202798020153
679,0.7835327288368488
680,0.7838442646748378
681,0.7841548913630692
682,0.7844646129242788
683,0.7847734333570473
684,0.7850813566359962
685,0.7853883867119625
686,0.7856945275121979
687,0.7859997829405541
688,0.7863041568776622
689,0.7866076531811216
690,0.7869102756856706
691,0.7872120282033838
692,0.7875129145238305
693,0.7878129384142604
694,0.7881121036197792
695,0.7884104138635185
696,0.7887078728468062
697,0.7890044842493396
698,0.7893002517293498
699,0.7895951789237758
700,0.7898892694484145
701,0.7901825268981045
702,0.7904749548468687
703,0.7907665568480922
704,0.7910573364346684
705,0.7913472971191639
706,0.7916364423939707
707,0.7919247757314616
708,0.7922123005841489
709,0.7924990203848294
710,0.7927849385467426
711,0.7930700584637077
712,0.7933543835102831
713,0.7936379170419091
714,0.7939206623950533
715,0.7942026228873519
716,0.7944838018177537
717,0.794764202466664
718,0.7950438280960812
719,0.7953226819497344
720,0.7956007672532256
721,0.795878087214159
722,0.7961546450222865
723,0.7964304438496234
724,0.7967054868506009
725,0.796979777162183
726,0.7972533179040018
727,0.7975261121784871
728,0.7977981630709913
729,0.798069473649916
730,0.7983400469668389
731,0.7986098860566332
732,0.7988789939376018
733,0.7991473736115822
734,0.7994150280640826
735,0.7996819602643895
736,0.7999481731656951
737,0.8002136697052111
738,0.77618071026532
739,0.7764778260809614
740,0.7767741425783936
741,0.777069662992756
742,0.7773643905411209
743,0.7776583284226137
744,0.7779514798185658
745,0.7782438478926379
746,0.7785354357909522
747,0.778826246642234
748,0.7791162835579267
749,0.7794055496323384
750,0.7796940479427572
751,0.77998178154958
752,0.7802687534964478
753,0.7805549668103617
754,0.7808404245018064
755,0.7811251295648858
756,0.7814090849774238
757,0.7816922937011018
758,0.7819747586815794
759,0.7822564828485995
760,0.7825374691161204
761,0.782817720382416
762,0.7830972395302178
763,0.7833760294267992
764,0.7836540929241097
765,0.7839314328588848
766,0.7842080520527526
767,0.7844839533123424
768,0.7847591394294063
769,0.7850336131809222
770,0.7853073773291916
771,0.7855804346219675
772,0.7858527877925366
773,0.7861244395598508
774,0.786395392628607
775,0.7866656496893645
776,0.7869352134186502
777,0.7872040864790425
778,0.7874722715192972
779,0.7877397711744251
780,0.7880065880658016
781,0.7882727248012656
782,0.7885381839752168
783,0.7888029681687058
784,0.7890670799495315
785,0.7893305218723464
786,0.7895932964787321
787,0.7898554062973134
788,0.790116853843831
789,0.790377641621246
790,0.7906377721198249
791,0.7908972478172328
792,0.7911560711786196
793,0.7914142446567077
794,0.7916717706918811
795,0.7919286517122777
796,0.7921848901338616
797,0.7924404883605224
798,0.7926954487841518
799,0.7929497737847292
800,0.793203465730403
801,0.79345652697758
802,0.7937089598709954
803,0.7939607667438042
804,0.7942119499176549
805,0.794462511702769
806,0.7947124543980278
807,0.7949617802910347
808,0.7952104916582108
809,0.7954585907648591
810,0.7957060798652419
811,0.79595296120266
812,0.7961992370095271
813,0.796444909507438
814,0.796689980907251
815,0.7969344534091515
816,0.7971783292027262
817,0.7974216104670437
818,0.797664299370709
819,0.7979063980719492
820,0.7981479087186694
821,0.7983888334485344
822,0.7986291743890279
823,0.7988689336575197
824,0.7991081133613436
825,0.7993467155978478
826,0.7995847424544736
827,0.799822196008817
828,0.80005907832869
829,0.7786269526423993
830,0.7788891217264039
831,0.7791506623936829
832,0.7794115768795222
833,0.7796718674081932
834,0.7799315361930498
835,0.7801905854365866
836,0.7804490173305275
837,0.7807068340558994
838,0.7809640377831029
839,0.7812206306719851
840,0.7814766148719235
841,0.7817319925218917
842,0.7819867657505282
843,0.7822409366762177
844,0.7824945074071541
845,0.7827474800414184
846,0.7829998566670391
847,0.7832516393620765
848,0.7835028301946741
849,0.783753431223143
850,0.7840034444960159
851,0.7842528720521265
852,0.784501715920668
853,0.7847499781212603
854,0.7849976606640198
855,0.7852447655496214
856,0.7854912947693622
857,0.7857372503052245
858,0.7859826341299455
859,0.7862274482070728
860,0.7864716944910314
861,0.7867153749271798
862,0.786958491451883
863,0.7872010459925532
864,0.7874430404677365
865,0.7876844767871476
866,0.7879253568517449
867,0.7881656825537807
868,0.7884054557768693
869,0.7886446783960294
870,0.7888833522777566
871,0.7891214792800704
872,0.7893590612525759
873,0.7895961000365165
874,0.789832597464829
875,0.7900685553622006
876,0.7903039755451226
877,0.7905388598219408
878,0.7907732099929158
879,0.7910070278502697
880,0.7912403151782423
881,0.7914730737531387
882,0.7917053053433886
883,0.79193701170959
884,0.7921681946045628
885,0.792398855773399
886,0.792628996953516
887,0.7928586198746962
888,0.7930877262591509
889,0.7933163178215519
890,0.793544396269092
891,0.7937719633015295
892,0.7939990206112341
893,0.7942255698832349
894,0.7944516127952651
895,0.7946771510178131
896,0.7949021862141626
897,0.7951267200404384
898,0.7953507541456571
899,0.7955742901717624
900,0.79579732975368
901,0.7960198745193511
902,0.796241926089785
903,0.796463486079092
904,0.7966845560945348
905,0.7969051377365703
906,0.7971252325988846
907,0.7973448422684375
908,0.7975639683255126
909,0.7977826123437415
910,0.7980007758901595
911,0.7982184605252366
912,0.798435667802921
913,0.7986523992706749
914,0.7988686564695241
915,0.7990844409340806
916,0.7992997541925956
917,0.7995145977669864
918,0.799728973172883
919,0.7999428819196611
920,0.8001563255104781
921,0.7808308732470207
922,0.7810649898370345
923,0.7812986005635911
924,0.7815317070243256
925,0.7817643108099445
926,0.7819964135042485
927,0.7822280166841946
928,0.7824591219199309
929,0.7826897307748506
930,0.7829198448056254
931,0.7831494655622603
932,0.7833785945881263
933,0.7836072334200092
934,0.7838353835881621
935,0.784063046616326
936,0.784290224021792
937,0.7845169173154316
938,0.7847431280017431
939,0.784968857578893
940,0.7851941075387511
941,0.7854188793669372
942,0.7856431745428588
943,0.7858669945397575
944,0.7860903408247303
945,0.7863132148587891
946,0.7865356180968861
947,0.7867575519879632
948,0.7869790179749779
949,0.7872000174949491
950,0.7874205519789927
951,0.7876406228523612
952,0.7878602315344742
953,0.7880793794389626
954,0.788298067973699
955,0.7885162985408362
956,0.788734072536845
957,0.7889513913525451
958,0.7891682563731414
959,0.789384668978262
960,0.789600630541988
961,0.7898161424328924
962,0.7900312060140675
963,0.7902458226431691
964,0.7904599936724386
965,0.7906737204487413
966,0.7908870043135994
967,0.7910998466032254
968,0.7913122486485501
969,0.7915242117752563
970,0.7917357373038187
971,0.7919468265495162
972,0.7921574808224873
973,0.7923677014277382
974,0.7925774896651876
975,0.7927868468296965
976,0.7929957742110904
977,0.7932042730941957
978,0.7934123447588666
979,0.7936199904800143
980,0.7938272115276417
981,0.7940340091668607
982,0.7942403846579317
983,0.794446339256288
984,0.7946518742125602
985,0.7948569907726128
986,0.7950616901775647
987,0.7952659736638147
988,0.7954698424630794
989,0.7956732978024095
990,0.795876340904217
991,0.7960789729863137
992,0.7962811952619218
993,0.7964830089397076
994,0.7966844152238091
995,0.796885415313856
996,0.7970860104050035
997,0.7972862016879466
998,0.7974859903489522
999,0.7976853775698854
1000,0.7978843645282255
1001,0.7980829523970999
1002,0.7982811423453032
1003,0.7984789355373205
1004,0.7986763331333527
1005,0.7988733362893418
1006,0.7990699461569876
1007,0.7992661638837824
1008,0.7994619906130216
1009,0.7996574274838333
1010,0.7998524756312003
1011,0.8000471361859787
1012,0.7824287540180872
1013,0.782640684976537
1014,0.7828521983997145
1015,0.7830632954721384
1016,0.783273977373762
1017,0.783484245280003
1018,0.783694100361768
1019,0.7839035437854851
1020,0.7841125767131241
1021,0.7843212003022342
1022,0.7845294157059648
1023,0.7847372240730894
1024,0.7849446265480442
1025,0.7851516242709343
1026,0.7853582183775818
1027,0.7855644099995435
1028,0.7857702002641256
1029,0.7859755902944281
1030,0.7861805812093567
1031,0.786385174123655
1032,0.786589370147923
1033,0.7867931703886524
1034,0.7869965759482379
1035,0.7871995879250119
1036,0.7874022074132632
1037,0.7876044355032659
1038,0.7878062732812957
1039,0.7880077218296615
1040,0.7882087822267249
1041,0.7884094555469191
1042,0.7886097428607819
1043,0.7888096452349682
1044,0.7890091637322835
1045,0.7892082994116941
1046,0.7894070533283595
1047,0.7896054265336466
1048,0.7898034200751599
1049,0.7900010349967538
1050,0.7901982723385633
1051,0.7903951331370184
1052,0.7905916184248695
1053,0.7907877292312034
1054,0.790983466581471
1055,0.7911788314975021
1056,0.7913738249975305
1057,0.7915684480962072
1058,0.7917627018046303
1059,0.7919565871303558
1060,0.7921501050774241
1061,0.7923432566463735
1062,0.7925360428342675
1063,0.7927284646347043
1064,0.7929205230378469
1065,0.7931122190304325
1066,0.7933035535957935
1067,0.7934945277138823
1068,0.7936851423612821
1069,0.7938753985112301
1070,0.7940652971336324
1071,0.7942548391950828
1072,0.7944440256588838
1073,0.7946328574850605
1074,0.7948213356303797
1075,0.7950094610483662
1076,0.795197234689325
1077,0.7953846575003495
1078,0.795571730425345
1079,0.7957584544050459
1080,0.7959448303770273
1081,0.7961308592757279
1082,0.7963165420324618
1083,0.7965018795754361
1084,0.7966868728297658
1085,0.7968715227174953
1086,0.7970558301576052
1087,0.7972397960660382
1088,0.7974234213557039
1089,0.7976067069365056
1090,0.7977896537153466
1091,0.7979722625961464
1092,0.7981545344798632
1093,0.7983364702645028
1094,0.798518070845132
1095,0.7986993371138972
1096,0.7988802699600348
1097,0.7990608702698947
1098,0.7992411389269438
1099,0.7994210768117864
1100,0.7996006848021716
1101,0.7997799637730209
1102,0.7999589145964304
1103,0.8001375381416839
1104,0.7839606840773641
1105,0.7841539413145258
1106,0.7843468487088712
1107,0.7845394071593481
1108,0.7847316175618246
1109,0.784923480809111
1110,0.7851149977909794
1111,0.7853061693941807
1112,0.7854969965024549
1113,0.7856874799965575
1114,0.7858776207542726
1115,0.7860674196504304
1116,0.7862568775569199
1117,0.7864459953427162
1118,0.7866347738738885
1119,0.7868232140136141
1120,0.7870113166222014
1121,0.7871990825571067
1122,0.7873865126729419
1123,0.7875736078214997
1124,0.787760368851763
1125,0.7879467966099251
1126,0.788132891939399
1127,0.7883186556808405
1128,0.7885040886721605
1129,0.7886891917485341
1130,0.788873965742423
1131,0.7890584114835918
1132,0.789242529799113
1133,0.7894263215133926
1134,0.7896097874481772
1135,0.7897929284225716
1136,0.789975745253052
1137,0.7901582387534813
1138,0.7903404097351207
1139,0.7905222590066473
1140,0.7907037873741651
1141,0.7908849956412187
1142,0.7910658846088072
1143,0.7912464550754009
1144,0.7914267078369489
1145,0.7916066436868961
1146,0.7917862634161947
1147,0.791965567813321
1148,0.792144557664282
1149,0.792323233752632
1150,0.7925015968594872
1151,0.7926796477635316
1152,0.7928573872410394
1153,0.793034816065878
1154,0.7932119350095249
1155,0.7933887448410759
1156,0.7935652463272669
1157,0.793741440232473
1158,0.7939173273187318
1159,0.7940929083457445
1160,0.794268184070898
1161,0.7944431552492695
1162,0.794617822633638
1163,0.7947921869745025
1164,0.7949662490200828
1165,0.7951400095163419
1166,0.7953134692069875
1167,0.7954866288334895
1168,0.7956594891350873
1169,0.7958320508488018
1170,0.7960043147094464
1171,0.7961762814496377
1172,0.7963479517998059
1173,0.7965193264882044
1174,0.7966904062409227
1175,0.796861191781892
1176,0.7970316838329004
1177,0.7972018831136011
1178,0.7973717903415225
1179,0.7975414062320735
1180,0.797710731498566
1181,0.7978797668522086
1182,0.7980485130021283
1183,0.7982169706553772
1184,0.7983851405169372
1185,0.7985530232897349
1186,0.7987206196746495
1187,0.7988879303705223
1188,0.7990549560741633
1189,0.7992216974803652
1190,0.7993881552819091
1191,0.7995543301695739
1192,0.7997202228321426
1193,0.7998858339564201
1194,0.8000511642272317
1195,0.7850827503486043
1196,0.7852606661608091
1197,0.7854382836955305
1198,0.7856156036533772
1199,0.7857926267328198
1200,0.7859693536301948
1201,0.7861457850397255
1202,0.7863219216535237
1203,0.7864977641616143
1204,0.7866733132519327
1205,0.7868485696103409
1206,0.7870235339206436
1207,0.7871982068645932
1208,0.7873725891218993
1209,0.7875466813702495
1210,0.7877204842853103
1211,0.7878939985407349
1212,0.7880672248081907
1213,0.7882401637573507
1214,0.7884128160559125
1215,0.7885851823696105
1216,0.7887572633622241
1217,0.7889290596955836
1218,0.7891005720295878
1219,0.7892718010222063
1220,0.7894427473294968
1221,0.7896134116056098
1222,0.7897837945027969
1223,0.7899538966714277
1224,0.7901237187599921
1225,0.790293261415113
1226,0.7904625252815554
1227,0.7906315110022366
1228,0.7908002192182363
1229,0.7909686505687958
1230,0.7911368056913446
1231,0.7913046852214944
1232,0.7914722897930565
1233,0.7916396200380466
1234,0.7918066765866899
1235,0.7919734600674463
1236,0.7921399711069951
1237,0.7923062103302646
1238,0.7924721783604269
1239,0.7926378758189153
1240,0.7928033033254257
1241,0.7929684614979261
1242,0.7931333509526719
1243,0.7932979723042071
1244,0.7934623261653704
1245,0.7936264131473121
1246,0.793790233859489
1247,0.7939537889096947
1248,0.7941170789040343
1249,0.7942801044469656
1250,0.7944428661412845
1251,0.794605364588141
1252,0.7947676003870487
1253,0.7949295741358865
1254,0.7950912864309072
1255,0.7952527378667522
1256,0.7954139290364489
1257,0.7955748605314223
1258,0.7957355329415053
1259,0.7958959468549398
