,0
1036,6.298205462905954e+43
1037,3.2617564889406947e+43
1038,1.3509942508491238e+44
1039,5.638199642015079e+43
1040,6.84046454113106e+43
1041,3.716158060241647e+43
1042,1.5214277047118466e+44
1043,5.303590593607801e+43
1044,4.773125246947466e+43
1045,1.6607265446762128e+44
1046,9.890896683354358e+43
1047,8.879713930237207e+43
1048,3.275382858208498e+43
1049,1.4381955873666338e+44
1050,1.4827539042115497e+44
1051,1.665166386237411e+44
1052,8.35278107673526e+43
1053,1.4800281831100848e+44
1054,3.572547579131991e+43
1055,1.7879038160130258e+44
1056,7.524700295990215e+43
1057,7.796440351553988e+43
1058,1.5765098663820632e+44
1059,1.2692020759917707e+44
1060,1.2961902658821792e+44
1061,6.2126753196617e+43
1062,4.4448470666409607e+43
1063,2.2760977101558654e+43
1064,8.962336750029694e+43
1065,2.17861320936877e+43
1066,1.3750858424768046e+44
1067,1.8264607283518613e+44
1068,2.2333517981540117e+44
1069,7.0553175305359e+43
1070,2.0078682323528374e+44
1071,2.4073067687742903e+44
1072,8.04283297834729e+43
1073,2.151920222074941e+44
1074,2.937002390249112e+43
1075,3.5971827486388646e+43
1076,2.555425901653902e+44
1077,2.492607710415771e+44
1078,2.170480308470389e+44
1079,2.1703001532637437e+44
1080,1.0483549651118381e+44
1081,2.9567764635587903e+44
1082,2.0092322426165564e+44
1083,1.0221156437785587e+44
1084,4.0012745189956286e+43
1085,3.2351492586557228e+44
1086,1.2257620709962848e+44
1087,2.3014784363247566e+44
1088,1.1262612500720966e+44
1089,7.501225348463104e+43
1090,2.1196625544171197e+44
1091,3.550310871464914e+44
1092,3.799828623876811e+44
1093,3.26308359888756e+44
1094,7.793516461477145e+43
1095,3.939572478805946e+43
1096,3.801943912120302e+44
1097,2.4755230821432727e+44
1098,2.4934372508745716e+44
1099,2.1485541201249435e+44
1100,1.4564757980489485e+44
1101,1.2345936134571178e+43
1102,3.2463347166765197e+44
1103,6.066022304934143e+43
1104,9.37971645477355e+43
1105,1.1011601890822868e+44
1106,7.244487135015273e+43
1107,7.647191689905005e+43
1108,4.2896375610861454e+44
1109,3.1632386805314125e+44
1110,1.9101268062957595e+44
1111,4.571095075308546e+44
1112,1.096720453656069e+44
1113,2.712418007949782e+44
1114,3.123395476032035e+44
1115,5.521606975583057e+44
1116,5.128248539865041e+44
1117,1.9208370622540158e+44
1118,4.344283328605413e+44
1119,3.0530459119936742e+44
1120,7.119158273333573e+43
1121,2.549240688910366e+44
1122,4.593363442631906e+44
1123,6.053727370686789e+44
1124,6.067535094487918e+44
1125,6.1746130223870465e+44
1126,4.1169183211210766e+44
1127,2.1915412558404816e+44
1128,1.7101007656913957e+44
1129,1.1471480074517788e+43
1130,3.05653824900626e+42
1131,5.52969007913138e+44
1132,3.124600208931681e+44
1133,4.678385773135774e+44
1134,4.831063705854008e+44
1135,4.718326900239405e+44
1136,2.095793663539089e+44
1137,1.478497639942031e+44
1138,2.4659822708156604e+44
1139,4.253568767792286e+44
1140,1.0111071528709626e+44
1141,3.308557760185756e+44
1142,4.041272939308445e+44
1143,8.392325702715743e+43
1144,1.3720355227399312e+44
1145,3.396781386490414e+44
1146,8.862985261970942e+44
1147,4.8037010642155956e+44
1148,5.395651294921699e+43
1149,5.453890328037518e+44
1150,3.727019420522547e+44
1151,1.116774595781703e+44
1152,8.38637232851645e+44
1153,7.205047023829774e+44
1154,1.0500310860714339e+45
1155,1.8230916007727337e+44
1156,5.887468118167414e+44
1157,5.80814822112004e+44
1158,8.772260707122426e+44
1159,7.885989103949356e+44
1160,1.9637782735340098e+44
1161,6.599867911320073e+44
1162,3.4011831439220075e+43
1163,4.79905155411937e+44
1164,9.86998078589019e+44
1165,6.1678067879602536e+44
1166,9.196959720295233e+44
1167,2.1649377018515677e+44
1168,5.6345383691881324e+44
1169,1.3801087923772933e+45
1170,3.2847665979103475e+44
1171,5.898700874309918e+44
1172,1.2045290995380437e+45
1173,1.1907378084038992e+45
1174,1.6270305490151158e+44
1175,1.0452862525982735e+45
1176,1.520755345338792e+45
1177,1.453538994488562e+45
1178,1.093442933012128e+45
1179,4.950506952631471e+44
1180,1.1659894625847745e+45
1181,1.1989972371842592e+45
1182,1.0940213191293091e+45
1183,4.668578576156167e+44
1184,1.0376726260411357e+45
1185,7.922020322407446e+44
1186,1.3391179497616194e+45
1187,1.9076622931717016e+45
1188,1.3820137187380544e+45
1189,1.4190663574218884e+45
1190,5.528912985567659e+44
1191,1.883209671672244e+45
1192,2.0618917686072716e+45
1193,1.977394958222011e+45
1194,2.132232931546594e+45
1195,1.9839438264551334e+45
1196,1.1057910405850689e+44
1197,1.407424044357417e+45
1198,2.744409180156282e+44
1199,8.862957236471535e+44
1200,2.2704718059685426e+45
1201,3.432832223237915e+44
1202,7.13712379608642e+44
1203,1.5307869795336547e+44
1204,9.15157737482173e+44
1205,4.06632610145001e+44
1206,1.419234166254126e+45
1207,1.8686325047477117e+45
1208,3.2814751815086807e+44
1209,1.4499267100620384e+44
1210,6.1781150151471854e+44
1211,1.8449600505805587e+45
1212,1.390142464273385e+45
1213,8.554516513974093e+44
1214,1.9076367869897967e+45
1215,5.320305566069538e+44
1216,1.637498389683074e+45
1217,2.37472318802491e+45
1218,1.5572217951133335e+45
1219,2.4393807308612335e+45
1220,2.0087444235012502e+45
1221,9.929639442094776e+44
1222,2.748349655499921e+44
1223,2.4094626894092715e+45
1224,3.586756077764233e+45
1225,5.6563766322736194e+44
1226,1.6639637729519906e+45
1227,9.64097013842231e+44
1228,3.5921315677834726e+45
1229,4.3023426801552276e+44
1230,4.3830754679992125e+43
1231,3.0201263454070676e+45
1232,3.013348606077506e+45
1233,3.0252026397754957e+45
1234,2.1380316116633426e+45
1235,3.636643867046295e+44
1236,3.691791902312134e+45
1237,4.16867327411494e+43
1238,3.320173210952569e+45
1239,3.0149086351164336e+45
1240,3.473774013211862e+45
1241,3.847263272779005e+45
1242,2.5013601982863004e+45
1243,4.9366058724369904e+45
1244,2.8458246021059108e+45
1245,5.067161073721208e+43
1246,4.033499827544245e+45
1247,2.7375668272279638e+45
1248,1.3271704350580457e+45
1249,6.42840092622583e+44
1250,1.667159054613158e+45
1251,9.564307762979568e+44
1252,1.6937624235021262e+44
1253,2.655871973838308e+44
1254,2.678036042825345e+45
1255,1.818767339030556e+45
1256,4.32590577148952e+45
1257,4.8834636133342194e+45
1258,6.436315207132755e+45
1259,5.6928862853564025e+45
1260,2.5382685158155844e+45
1261,5.95377664423676e+45
1262,2.5186497460721218e+45
1263,5.682784729617993e+45
1264,4.464050902784238e+45
1265,5.799005084763823e+45
1266,4.680780664651189e+45
1267,4.084395014963187e+45
1268,3.666434382537861e+45
1269,1.0623143864701344e+45
1270,1.9945359936453338e+45
1271,5.562768168257018e+45
1272,5.393446351653721e+45
1273,4.0105272295463465e+45
1274,4.395399498234835e+45
1275,5.5527765971392115e+45
1276,6.649229552206158e+45
1277,9.56075745298924e+44
1278,8.271905121355756e+45
1279,1.5267489467496453e+44
1280,9.294857242648383e+45
1281,4.111615094004368e+45
1282,5.959510556833385e+45
1283,8.154725255187845e+45
1284,1.789009409821325e+45
1285,2.4720316902070845e+45
1286,3.3327741474183824e+45
1287,9.07842112999639e+45
1288,7.274351101508115e+45
1289,5.819468805769878e+44
1290,1.008474354396519e+46
1291,5.5017622572178927e+45
1292,5.770015329694028e+44
1293,1.154698473943671e+46
1294,4.097270385886933e+45
1295,9.719230061947722e+45
1296,5.919890866781217e+45
1297,1.234783209702569e+46
1298,6.528773848257669e+44
1299,7.016140158284417e+45
1300,1.1772040341114331e+46
1301,1.8142135427800822e+45
1302,4.474645304589987e+45
1303,9.997141034887227e+45
1304,8.660097874181193e+44
1305,6.503761447046532e+45
1306,7.386649353700084e+45
1307,9.027535446065738e+45
1308,1.0153094551154325e+46
1309,1.0677659689920398e+46
1310,6.798692865615216e+45
1311,7.994438438569425e+45
1312,4.9743891530584156e+45
1313,5.616011962800082e+45
1314,3.9012797795235246e+45
1315,1.6277331030180335e+46
1316,2.911364337729116e+45
1317,1.214305060845692e+46
1318,5.1308374946949264e+45
1319,7.30472226706996e+45
1320,1.4745800747261714e+46
1321,8.96615269534014e+45
1322,1.308947331977233e+46
1323,3.071344002623477e+45
1324,1.2961775375528453e+46
1325,1.3629281910672853e+46
1326,1.8088797543339984e+46
1327,1.3554295645630362e+46
1328,9.420717390852962e+45
1329,1.4619781665933167e+46
1330,2.1408563131085882e+46
1331,3.612614477476645e+45
1332,1.3778421682513982e+46
1333,1.4682542481766502e+46
1334,2.1227409429344764e+46
1335,1.6392952309769414e+46
1336,3.060763851437374e+45
1337,2.9567237454507536e+45
1338,1.3350862635508253e+46
1339,1.5522389975853556e+46
1340,2.2261086998892142e+46
1341,1.0991133002848597e+46
1342,2.3466952293841965e+46
1343,1.970234718551241e+46
1344,3.356868201220393e+45
1345,1.177447689057314e+46
1346,2.9921683690861877e+43
1347,2.5025469120047023e+46
1348,1.9890889404252668e+46
1349,2.947108103812615e+46
1350,9.482269968104085e+45
1351,2.3293386789615873e+46
1352,2.1082578155429854e+46
1353,2.477327170075999e+46
1354,9.968137403219413e+45
1355,2.0531192081251333e+46
1356,1.961103059720252e+46
1357,1.6540732242096405e+46
1358,1.62316625311466e+46
1359,3.103318060708414e+46
1360,8.089394716677813e+45
1361,1.3633231969591687e+46
1362,1.2585300966510612e+45
1363,1.5249001575413254e+45
1364,1.0514923841202877e+46
1365,2.045463541322659e+46
1366,2.946585488613337e+46
1367,2.617028292367848e+46
1368,2.2811979437625188e+46
1369,1.8591640245440228e+46
1370,1.4474545802112384e+46
1371,5.3124901421631726e+45
1372,2.5679423310546967e+46
1373,3.2462463501442385e+46
1374,4.353999981857399e+46
1375,4.388297575863316e+46
1376,1.540126641588106e+45
1377,2.8702219897265025e+46
1378,1.454215314527664e+46
1379,2.227774396077924e+46
1380,4.537970357503204e+46
1381,9.959096687219522e+45
1382,3.7415588661728675e+46
1383,3.7733077241237646e+46
1384,1.7748490044332105e+46
1385,3.1003506570351516e+46
1386,3.6284984257635683e+46
1387,4.1393820955981827e+46
1388,4.293363319847171e+45
1389,4.33956872117519e+44
1390,1.2705425110203988e+46
1391,5.719860628119695e+45
1392,4.2829553832944005e+46
1393,4.427296158170225e+46
1394,1.7270687124355428e+46
1395,1.3618368579607552e+46
1396,2.0583585109849388e+46
1397,4.4634425484471893e+46
1398,4.140698612913676e+46
1399,1.1425453702389772e+46
1400,2.5080325756465383e+46
1401,1.962045789420525e+46
1402,2.711572805005666e+46
1403,2.153408529210563e+46
1404,3.3676931303284703e+46
1405,6.19446673353002e+46
1406,2.4365387418353026e+46
1407,6.500544319939262e+46
1408,3.234993087398455e+46
1409,3.9614756403617217e+46
1410,2.8254154902136014e+46
1411,5.380846982007224e+46
1412,8.020751810461558e+46
1413,7.184782726416257e+46
1414,1.707663342531081e+46
1415,2.7196725834705274e+46
1416,5.436690889711222e+46
1417,2.4369519497551e+46
1418,5.079830487318668e+46
1419,5.843650756441516e+46
1420,1.5205769999104645e+46
1421,7.847892449213783e+46
1422,9.591138907933073e+46
1423,6.263786679897865e+46
1424,2.775363515433462e+46
1425,8.350314421807869e+46
1426,4.4193715315021833e+46
1427,3.582010657993622e+46
1428,8.856537830573682e+46
1429,7.151448132005208e+46
1430,5.481779459138431e+46
1431,1.004560940234843e+47
1432,8.250564181439294e+46
1433,9.523841335584506e+46
1434,6.490601845678224e+46
1435,7.341732274177054e+46
1436,6.181008139370982e+46
1437,7.912289445867253e+46
1438,9.388819781029141e+46
1439,1.2340345845422017e+47
1440,3.6346081097708163e+46
1441,3.619461799814888e+46
1442,7.972206986383846e+46
1443,1.375471689673989e+47
1444,1.0434475088576918e+47
1445,1.4623469824721563e+47
1446,1.1850884798955261e+47
1447,6.926384873166619e+46
1448,1.1982568132236703e+47
1449,1.213132253775221e+47
1450,1.4506545234202298e+47
1451,1.3024178952330166e+46
1452,1.5549924761636863e+46
1453,1.5885120315788629e+47
1454,1.04276514747986e+47
1455,5.801439816710283e+46
1456,1.2674035580712508e+47
1457,1.3301971639905722e+47
1458,8.268337505963875e+46
1459,8.674563746689177e+45
1460,4.608384313731271e+46
1461,1.3601574188778082e+47
1462,1.222449673007925e+47
1463,3.345544887217141e+46
1464,1.0823740507223093e+47
1465,2.7812914910089723e+45
1466,1.6548890289145886e+47
1467,4.995737487397277e+46
1468,6.455370600699246e+46
1469,1.7354711466964813e+46
1470,1.2990471794085668e+47
1471,2.0773595351449716e+47
1472,5.564382219583145e+46
1473,1.550183831974779e+47
1474,2.116226527635968e+47
1475,2.627158824109946e+45
1476,2.1109848190619155e+47
1477,1.5300632940673992e+47
1478,9.90284882525974e+46
1479,1.2653400645434012e+47
1480,1.024651133313817e+47
1481,8.962041683846369e+46
1482,1.0254892003793038e+47
1483,2.7313538093119246e+47
1484,7.206064676244439e+46
1485,8.83508201889609e+46
1486,2.8314005559414374e+47
1487,1.2180094623543579e+47
1488,7.895418745056177e+46
1489,4.5348100416490097e+46
1490,8.848682169181043e+46
1491,1.9347203028129244e+47
1492,2.2469014435402994e+47
1493,1.1536645261851684e+47
1494,3.2521828558951645e+47
1495,8.628431119769697e+45
1496,6.420435245695088e+46
1497,3.175466116616985e+47
1498,2.341336097267618e+46
1499,3.1221262143500413e+47
1500,3.118699390538385e+47
1501,3.660240117167707e+47
1502,3.030537901279206e+46
1503,2.1105707126124336e+47
1504,1.653624982370865e+47
1505,3.774898128811933e+47
1506,4.49927014543497e+46
1507,1.5001764846509035e+47
1508,2.2806161951758644e+47
1509,1.8317758250186203e+47
1510,4.265838473630076e+47
1511,7.071041442984101e+46
1512,1.4714267735230529e+46
1513,9.257113732079972e+45
1514,3.6291891643945265e+47
1515,3.3819081196065525e+47
1516,2.8917845683934087e+47
1517,5.499607337866891e+46
1518,3.6739418140665185e+47
1519,4.764617679085374e+46
1520,1.321782150308253e+46
1521,1.7543748411436828e+46
1522,1.8419508098344652e+46
1523,2.6247779295817956e+47
1524,2.357469905807814e+47
1525,2.8249351804394496e+47
1526,2.343926278885267e+47
1527,3.3006035044398477e+47
1528,3.1020351168671793e+47
1529,4.821597879595484e+47
1530,4.657962568557735e+47
1531,7.630147443498446e+45
1532,4.132242550565001e+47
1533,5.384999360496948e+45
1534,1.2115283366204478e+47
1535,1.6144571512390474e+47
1536,4.4215905456941745e+47
1537,1.4007161988189172e+47
1538,4.546537405768394e+47
1539,1.1271467956204278e+47
1540,2.0323048767386355e+47
1541,2.731887326500209e+47
1542,2.827495828857288e+46
1543,6.0811864709484265e+47
1544,5.717052498100234e+47
1545,1.599369075611739e+47
1546,1.9916163506741916e+47
1547,6.064702013641901e+47
1548,3.5148234448947426e+47
1549,4.596770970619347e+47
1550,1.3668940451811196e+46
1551,8.323581139227155e+47
1552,3.1877648858185053e+47
1553,6.237475845396056e+46
1554,8.551821729821304e+47
1555,6.898480751770508e+47
1556,2.8282903773318355e+47
1557,1.6863643431374895e+47
1558,5.68890623249853e+47
1559,3.984125151108669e+47
1560,6.6438044967888004e+47
1561,1.6521223469698112e+47
1562,8.462363409948024e+46
1563,5.716296782240435e+47
1564,1.763730871482635e+47
1565,2.0045160869310463e+47
1566,6.219190343505411e+47
1567,6.686776778308314e+47
1568,1.4516108276250015e+47
1569,7.787383624194453e+47
1570,9.326603889405627e+47
1571,1.0588748156295835e+48
1572,2.4325931666675476e+47
1573,8.669873290428901e+47
1574,6.290164692581422e+46
1575,1.0814282742196426e+48
1576,6.975133199991657e+47
1577,5.326913478146424e+47
1578,1.0538245338676522e+46
1579,4.321044380483357e+47
1580,3.5261845071249808e+47
1581,7.928864320881494e+47
1582,1.1098099683207689e+48
1583,5.1726525657102904e+47
1584,1.406925564900593e+48
1585,3.0023016631398932e+47
1586,1.340177113160245e+48
1587,1.0770139271170833e+48
1588,4.338001514603464e+47
1589,2.0088825944122514e+47
1590,1.4614066261493451e+48
1591,1.3969343296836835e+48
1592,1.5538006519133473e+48
1593,1.4041755320344192e+48
1594,2.5857091702593284e+47
1595,1.5940260344846123e+47
1596,1.415214371270267e+48
1597,8.129128182453432e+47
1598,5.643225175702184e+47
1599,1.09852779922299e+48
1600,9.078927346897613e+47
1601,1.818395304753779e+48
1602,7.185093646461862e+46
1603,1.8242205284983932e+48
1604,5.5390905272687695e+47
1605,1.345971347964012e+48
1606,2.4381517543089393e+47
1607,2.203292071479076e+47
1608,1.014456135054422e+48
1609,4.281285735189062e+47
1610,6.968212876306133e+46
1611,1.7559170154778218e+48
1612,4.804797413088846e+46
1613,7.208825703096457e+47
1614,1.2737797679741745e+48
1615,1.909333858880628e+48
1616,1.6262180908546748e+48
1617,1.5153965197071898e+48
1618,6.102728180695046e+47
1619,4.109641964960564e+47
1620,9.017952183169536e+47
1621,1.2607036992104697e+48
1622,1.5402080189099917e+48
1623,1.150476067355827e+48
1624,1.5637739342166332e+48
1625,2.599630353868364e+48
1626,2.4447375848624248e+48
1627,1.658280926964485e+48
1628,1.1006142942543392e+48
1629,1.5447360710103302e+48
1630,1.4910007611153183e+48
1631,1.9577113838682865e+48
1632,2.0354910581114658e+48
1633,1.480279888234981e+48
1634,4.717710033788293e+47
1635,1.1101517111453723e+48
1636,2.045356171309568e+48
1637,2.2326803985639488e+48
1638,1.0979767494487677e+48
1639,3.331717054377555e+48
1640,3.165197568063193e+48
1641,3.4838935103832424e+48
1642,6.909934638869379e+47
1643,1.67772774180492e+48
1644,2.1339055576258322e+48
1645,2.0386778560539292e+48
1646,3.8833251350492235e+47
1647,3.9598288559372534e+48
1648,4.064744331221184e+48
1649,5.998068217198651e+47
1650,2.7755406618809326e+48
1651,2.0239952986133404e+48
1652,1.595956319415124e+48
1653,3.804998390552078e+48
1654,5.700868371622183e+47
1655,1.5522133591975532e+48
1656,4.019723130209997e+48
1657,2.9125530707808082e+48
1658,2.0999439112234176e+48
1659,1.7986869396098242e+48
1660,4.709690651942502e+48
1661,3.7524613982999775e+48
1662,2.5280158941875096e+48
1663,1.1357427972530018e+48
1664,3.32454121531983e+48
1665,7.199088179061866e+47
1666,1.251572257867675e+47
1667,1.9587109777274836e+47
1668,1.2001181154843532e+48
1669,3.6007266379186406e+48
1670,3.4699168822536056e+48
1671,1.9085255755320314e+48
1672,4.408344265151266e+48
1673,5.135700698705265e+48
1674,2.5843066621288563e+48
1675,3.799110253904668e+48
1676,3.9544322977437625e+48
1677,5.265050350103603e+48
1678,6.77669430084936e+47
1679,4.9569854140378016e+48
1680,8.559786038026448e+46
1681,1.58473981177853e+48
1682,5.96240116650272e+48
1683,3.9719497990801054e+48
1684,3.92651511597103e+47
1685,4.416480744220971e+48
1686,5.87360708910673e+48
1687,2.3178266732602697e+47
1688,5.7569685085327936e+48
1689,7.030373683454703e+48
1690,6.828292794338088e+48
1691,2.7675480270693915e+48
1692,4.782530515438893e+46
1693,7.281660719705392e+48
1694,2.0449417562632864e+47
1695,3.986246911676536e+48
1696,7.649744436434115e+48
1697,4.847908761295254e+48
1698,3.2137760148212494e+48
1699,3.2054027125338097e+48
1700,5.987846632582587e+48
1701,4.9970534272897593e+48
1702,1.6442388732736256e+48
1703,8.302202470172064e+48
1704,1.7978181493518017e+48
1705,8.800640546097788e+48
1706,1.0258384625047418e+49
1707,1.99044018266115e+47
1708,2.8458287488304955e+48
1709,3.9571376911021066e+48
1710,4.2308025947368846e+48
1711,2.5775193467659932e+48
1712,1.8465524949265753e+47
1713,9.643291568849013e+48
1714,3.083543203905715e+48
1715,6.056497586072657e+48
1716,9.368490909020386e+48
1717,9.957807536775926e+48
1718,1.1725663085821668e+49
1719,4.902089895735897e+48
1720,7.994441971897981e+47
1721,4.308611303384828e+48
1722,1.0521876398222864e+49
1723,1.0220258159932002e+49
1724,1.2735171609280542e+49
1725,1.0687740941883156e+49
1726,5.3165331798764517e+48
1727,3.607872680998218e+48
1728,3.1090964583976575e+48
1729,8.73085937640438e+48
1730,1.0458370050339959e+49
1731,1.3413301973101315e+48
1732,1.2424315323283418e+49
1733,1.0037752385808719e+49
1734,1.078055586303901e+49
1735,5.940907582436993e+48
1736,9.50363540707233e+48
1737,1.3034556119624226e+49
1738,2.2935441554205333e+48
1739,1.0330061547647332e+49
1740,1.3013160745809557e+49
1741,1.6811182549188444e+49
1742,1.4147487712802395e+49
1743,9.280046609881236e+48
1744,6.177408285552367e+48
1745,3.045118760678589e+48
1746,5.5101470098418276e+48
1747,3.316510726504625e+48
1748,6.534474658021971e+48
1749,1.1684574128815751e+49
1750,1.0276717427996442e+49
1751,2.4586571963521926e+47
1752,1.5162167389076258e+46
1753,2.1096339865123262e+49
1754,1.062390240159596e+49
1755,2.1823130708376632e+49
1756,1.0896220209933606e+49
1757,1.3558127270836684e+49
1758,1.2978153032220168e+49
1759,1.7086227359707348e+49
1760,5.937787144845415e+48
1761,1.95435144959912e+49
1762,2.5082037357286567e+49
1763,5.058597731595012e+48
1764,8.013150378449298e+48
1765,8.116321212210198e+48
1766,1.5211333552376995e+49
1767,2.0694017335046484e+49
1768,9.684721375427833e+48
1769,1.3515013278188473e+49
1770,2.5031838904359755e+49
1771,1.1277588992721603e+49
1772,2.682821830022186e+49
1773,8.505929826300779e+48
1774,2.2470466093030627e+49
1775,1.9203927430280682e+48
1776,4.686118843180262e+48
1777,3.690826699681678e+48
1778,1.4019587144119212e+49
1779,2.781983050409774e+49
1780,2.479188313381242e+49
1781,1.5331731466747889e+49
1782,2.8539121439336757e+49
1783,3.918611515068386e+48
1784,2.494296314235784e+48
1785,1.466196557222277e+49
1786,2.960733604293202e+49
1787,3.710495830579511e+49
1788,1.817474247375257e+49
1789,1.2229839135044996e+49
1790,1.3891758407293642e+49
1791,2.983336629435609e+49
1792,1.4434227709721904e+49
1793,2.6120548833535467e+49
1794,1.2839379312140298e+49
1795,3.063617449534951e+49
1796,2.70921294861054e+49
1797,7.868164685894443e+48
1798,2.925298252647778e+49
1799,3.1890003185937685e+49
1800,6.278309263601968e+47
1801,4.290247755411245e+48
1802,2.3278260517133836e+48
1803,8.296302422916843e+48
1804,7.10966378252112e+48
1805,1.8910006128790226e+49
1806,4.021216454446625e+49
1807,4.057026325151893e+49
1808,3.4061956800417404e+49
1809,2.0696496935830764e+49
1810,4.3224757466503075e+48
1811,2.873094408416845e+48
1812,3.0748174012818255e+48
1813,5.545862660989841e+49
1814,4.66398464668629e+49
1815,1.0644818985223197e+49
1816,4.5014162227907996e+49
1817,4.682997460617575e+49
1818,3.9141215401184903e+49
1819,3.462779471705404e+49
1820,1.1358308510425489e+49
1821,2.3399308692283726e+49
1822,2.2361977784150383e+49
1823,3.8643827299594447e+49
1824,2.321888193836191e+49
1825,6.170939026523147e+49
1826,1.7556708353660336e+49
1827,1.3685475809530987e+49
1828,6.545032785350978e+49
1829,1.6198826911299585e+49
1830,5.87445298639849e+48
1831,3.600691830631519e+49
1832,2.333450813088949e+49
1833,4.246055302586063e+49
1834,1.4989151710702e+49
1835,5.715406554639799e+49
1836,2.6523174306026557e+49
1837,3.8482453131879014e+49
1838,4.912268213698004e+49
1839,6.109511503862817e+49
1840,7.511532361651232e+49
1841,8.602284975055197e+48
1842,2.553153537146927e+49
1843,8.110359713919261e+49
1844,3.929987930541061e+49
1845,3.424777187721929e+49
1846,1.8681674186732623e+49
1847,5.027311756040207e+49
1848,7.64116343708725e+49
1849,3.585641695895494e+49
1850,4.4840519029849345e+49
1851,8.232606560452669e+49
1852,9.211453000403395e+49
1853,1.8246326180905913e+49
1854,8.442344783548142e+49
1855,1.0556276664983899e+50
1856,7.298887317373579e+49
1857,3.6977590948599017e+49
1858,1.2959965248163706e+49
1859,4.253128331513535e+48
1860,1.6833832987379149e+49
1861,4.884214046079105e+49
1862,2.1448385855356396e+49
1863,9.258460071603618e+47
1864,1.7869513648844505e+49
1865,7.662189638122288e+49
1866,3.302572295548316e+49
1867,3.7599402380856675e+49
1868,2.7232482982467677e+49
1869,1.3794843673910593e+48
1870,2.002071713808465e+47
1871,3.7554006793114585e+49
1872,6.414613030024778e+47
1873,6.774492882930108e+49
1874,9.53248496737839e+49
1875,8.170793211673094e+49
1876,3.076304052854784e+49
1877,6.240379547917746e+49
1878,2.342183356573652e+49
1879,8.321807216122903e+49
1880,3.4050375552628997e+49
1881,1.0165398837442046e+50
1882,1.02968734501581e+50
1883,2.741448248625673e+49
1884,1.4862018381305877e+50
1885,5.167563499845414e+49
1886,1.1655060817906501e+50
1887,1.3697225944310248e+50
1888,1.600108637545883e+49
1889,7.718498606436456e+49
1890,8.360262302150611e+49
1891,1.0442046740257568e+50
1892,2.2958361433970667e+48
1893,1.8458922526487152e+50
1894,4.505303508986537e+49
1895,1.5272600752724005e+50
1896,6.364041171165216e+49
1897,7.745632412411008e+49
1898,7.523019496782196e+49
1899,1.7206862211073193e+50
1900,1.6811908159233374e+50
1901,2.054689567906702e+49
1902,1.0281873604705357e+50
1903,3.9149720417250766e+48
1904,8.300754490208331e+49
1905,5.626110412364412e+49
1906,2.3850347571833557e+50
1907,4.5586752674047823e+49
1908,2.038036212711436e+50
1909,1.428746949413552e+50
1910,1.402800952027938e+49
1911,1.9429089244713063e+50
1912,2.20440434424194e+50
1913,2.9053496847317513e+49
1914,8.980313671251056e+49
1915,6.287018436848393e+49
1916,4.694791994839548e+49
1917,1.6953048905498286e+50
1918,9.279850050776402e+49
1919,1.4866276611386723e+50
1920,2.2929444158885747e+50
1921,1.205684174064012e+50
1922,2.2896512773971954e+50
1923,1.7084721359348676e+50
1924,1.23432434438404e+49
1925,2.0744543891246438e+48
1926,2.0299658912870906e+50
1927,2.7530367069333495e+50
1928,1.492971913686819e+50
1929,7.155934045596476e+49
1930,2.1352419077304736e+50
1931,2.2674263414269536e+50
1932,1.141328486097923e+50
1933,2.469104579570482e+50
1934,2.8776787107655353e+50
1935,3.41226588121466e+50
1936,1.4032343063451777e+49
1937,2.1242394248949412e+50
1938,1.3870217493566893e+50
1939,1.9502514628204995e+49
1940,3.6899582799944598e+50
1941,3.6950692087639786e+50
1942,2.5631592498880664e+50
1943,3.859013503100621e+50
1944,2.0917520514221663e+50
1945,2.480226501342036e+50
1946,3.2885224913658354e+50
1947,3.035951522122914e+50
1948,1.4760851360876585e+50
1949,4.0349087648747445e+50
1950,4.436741663776595e+50
1951,4.590052263487884e+50
1952,2.673730626810386e+50
1953,2.1291316774992164e+50
1954,4.205072755476064e+50
1955,9.437799898679713e+49
1956,1.383789672127983e+50
1957,2.4725154831985933e+50
1958,5.0301498557746045e+50
1959,4.815997829480417e+50
1960,5.399600738291959e+50
1961,4.270426853701747e+50
1962,4.252572659139606e+50
1963,3.371747511783205e+50
1964,2.1090253049313005e+50
1965,2.3509334479573742e+50
1966,4.265545502966824e+50
1967,4.476662594899189e+50
1968,5.984443801456779e+50
1969,6.264679806931108e+50
1970,4.083586103134632e+50
1971,5.747627800328348e+50
1972,2.568326875873025e+50
1973,7.542862099478341e+48
1974,3.1627932471619794e+50
1975,6.218110957897644e+50
1976,7.167190479260202e+50
1977,7.001304719444454e+48
1978,7.3580516570448435e+50
1979,2.5362556178071128e+50
1980,1.4956504972862584e+50
1981,4.4432805543305054e+50
1982,3.3431697161877377e+50
1983,5.89900241514624e+50
1984,1.5504852637823037e+50
1985,8.162888174434987e+50
1986,5.9962939872130954e+50
1987,1.045772986295947e+50
1988,3.785593514950153e+50
1989,7.735941495201495e+50
1990,3.994846494743693e+50
1991,8.914274272541695e+50
1992,7.757256603710941e+50
1993,3.4565723226074035e+50
1994,6.985827666128356e+50
1995,3.9809508161176045e+50
1996,5.379072507070045e+50
1997,4.390244841402088e+50
1998,9.28562685739274e+49
1999,2.893642495723876e+50
2000,8.062850963379934e+50
2001,9.082569657350192e+50
2002,4.5815253387645084e+50
