,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1505,1505.0,0.7923970000546571,0.8051970603909429,0.0016161792889688776,0.6890548194588018,0.0,0.805094130675526,16.0,94.125,91.66666666666669,0.8
1506,1506.0,0.792532918957012,0.8051970603909429,0.0016173206053204238,0.689396747503904,0.0,0.8052235502434706,16.0,94.1875,91.66666666666669,0.8
1507,1507.0,0.7926686656711125,0.8053447153901797,0.00161845894198852,0.6897363054786477,0.0,0.805352798053528,16.0,94.25,91.66666666666669,0.8
1508,1508.0,0.7928042405427846,0.8053866451134527,0.0016195941486612734,0.690072321395336,0.0,0.8054818744473917,16.0,94.3125,91.66666666666669,0.8
1509,1509.0,0.7929396439168235,0.8057537843149027,0.0016207287162365081,0.6904047966092741,0.0,0.8056107797658494,16.0,94.375,91.66666666666669,0.8
1510,1510.0,0.7930748761369895,0.8057537843149027,0.0016218744699909096,0.6907387574275801,0.0,0.8057395143487859,16.0,94.4375,91.66666666666669,0.8
1511,1511.0,0.7932099375460211,0.8058656608256681,0.001623013470080767,0.6910746598237816,0.0,0.8058680785351864,16.0,94.5,91.66666666666669,0.8
1512,1512.0,0.7933448284856287,0.8059451494689079,0.001624151686509634,0.6914113123104277,0.0,0.8059964726631393,16.0,94.5625,91.66666666666669,0.8
1513,1513.0,0.7934795492965062,0.8061154451764,0.0016252919100933972,0.6917468799236661,0.0,0.8061246970698392,16.0,94.625,91.66666666666669,0.8
1514,1514.0,0.7936141003183268,0.8063522168629064,0.0016264280083101742,0.692084449517104,0.0,0.8062527520915896,16.0,94.6875,91.66666666666669,0.8
1515,1515.0,0.7937484818897513,0.8063770075060057,0.0016275712060332377,0.692422024242252,0.0,0.8063806380638063,16.0,94.75,91.66666666666669,0.8
1516,1516.0,0.7938826943484311,0.8063770075060057,0.0016287050799174729,0.6927571168671538,0.0,0.8065083553210203,16.0,94.8125,91.66666666666669,0.8
1517,1517.0,0.7940167380310093,0.8066400073181008,0.00162985127308136,0.6930929309667174,0.0,0.8066359041968798,16.0,94.875,91.66666666666669,0.8
1518,1518.0,0.7941506132731236,0.8066781756899849,0.0016309890533993854,0.6934262848300865,0.0,0.8067632850241546,16.0,94.9375,91.66666666666669,0.8
1519,1519.0,0.7942843204094139,0.8070422987312384,0.0016321239815900118,0.6937603544759855,0.0,0.8068904981347378,16.0,95.0,91.66666666666669,0.8
1520,1520.0,0.7944178597735201,0.8070422987312384,0.0016332726489313785,0.6940909330213536,0.0,0.8070175438596492,16.0,95.0625,91.66666666666669,0.8
1521,1521.0,0.7945512316980894,0.8070521448772169,0.0016344107643208059,0.6944213818118797,0.0,0.807144422529038,16.0,95.125,91.66666666666669,0.8
1522,1522.0,0.7946844365147753,0.8072698409149079,0.0016355549062047419,0.6947502355392924,0.0,0.8072711344721857,16.0,95.1875,91.66666666666669,0.8
1523,1523.0,0.7948174745542461,0.8073865381215091,0.001636696175626429,0.6950756073794231,0.0,0.8073976800175093,16.0,95.25,91.66666666666669,0.8
1524,1524.0,0.7949503461461845,0.8076226347149533,0.0016378342530368965,0.6953974988360018,0.0,0.8075240594925635,16.0,95.3125,91.66666666666669,0.8
1525,1525.0,0.79508305161929,0.8076226347149533,0.001638979155039162,0.6957167991432818,0.0,0.8076502732240437,16.0,95.375,91.66666666666669,0.8
1526,1526.0,0.7952155913012866,0.8077722539095968,0.0016401213169678639,0.6960369849960695,0.0,0.8077763215377894,16.0,95.4375,91.66666666666669,0.8
1527,1527.0,0.7953479655189213,0.8079699031588317,0.0016412617612999324,0.6963565293485876,0.0,0.8079022047587863,16.0,95.5,91.66666666666669,0.8
1528,1528.0,0.7954801745979678,0.8080819766448655,0.0016424046353488053,0.6966788502213679,0.0,0.8080279232111693,16.0,95.5625,91.66666666666669,0.8
1529,1529.0,0.795612218863233,0.8081423867429279,0.0016435481136312655,0.6969991358956782,0.0,0.8081534772182254,16.0,95.625,91.66666666666669,0.8
1530,1530.0,0.7957440986385576,0.8083181083007275,0.0016446902612364915,0.697315965130921,0.0,0.8082788671023966,16.0,95.6875,91.66666666666669,0.8
1531,1531.0,0.795875814246817,0.8084474699549492,0.0016458329864698599,0.6976325983441513,0.0,0.808404093185282,16.0,95.75,91.66666666666669,0.8
1532,1532.0,0.7960073660099314,0.8084474699549492,0.001646974285325784,0.6979477706673579,0.0,0.8085291557876414,16.0,95.8125,91.66666666666669,0.8
1533,1533.0,0.7961387542488598,0.8087030382453145,0.00164811906284371,0.69825949625006,0.0,0.8086540552293977,16.0,95.875,91.66666666666669,0.8
1534,1534.0,0.7962699792836111,0.8087030382453145,0.0016492612602483241,0.6985677767814742,0.0,0.8087787918296393,16.0,95.9375,91.66666666666669,0.8
1535,1535.0,0.7964010414332404,0.8088769882701672,0.0016504067014282422,0.6988777067689437,0.0,0.8089033659066233,16.0,96.0,91.66666666666669,0.8
1536,1536.0,0.7965319410158606,0.8089477752133974,0.0016515484032291006,0.6991843548203024,0.0,0.8090277777777778,16.0,96.0625,91.66666666666669,0.8
1537,1537.0,0.7966626783486362,0.8089477752133974,0.0016526794293472348,0.6994875678177047,0.0,0.8091520277597051,16.0,96.125,91.66666666666669,0.8
1538,1538.0,0.7967932537477901,0.809435154891062,0.0016538295817811156,0.6997915930159556,0.0,0.8092761161681838,16.0,96.1875,91.66666666666669,0.8
1539,1539.0,0.7969236675286091,0.809435154891062,0.0016549827756090966,0.7000931960087219,0.0,0.8094000433181721,16.0,96.25,91.66666666666669,0.8
1540,1540.0,0.7970539200054438,0.8095472830470579,0.0016561275567441107,0.7003988943112068,0.0,0.8095238095238095,16.0,96.3125,91.66666666666669,0.8
1541,1541.0,0.797184011491714,0.8096016479757804,0.0016572716995985142,0.7007047262403656,0.0,0.809647415098421,16.0,96.375,91.66666666666669,0.8
1542,1542.0,0.7973139422999076,0.8096016479757804,0.0016584067691130533,0.7010147584041174,0.0,0.809770860354518,16.0,96.4375,91.66666666666669,0.8
1543,1543.0,0.7974437127415898,0.809988261272308,0.0016595591603023516,0.7013237152400885,0.0,0.8098941456038021,16.0,96.5,91.66666666666669,0.8
1544,1544.0,0.7975733231273997,0.809988261272308,0.0016607073968270727,0.701629273494639,0.0,0.8100172711571676,16.0,96.5625,91.66666666666669,0.8
1545,1545.0,0.7977027737670582,0.809988261272308,0.0016618445478807527,0.7019320372715163,0.0,0.8101402373247033,16.0,96.625,91.66666666666669,0.8
1546,1546.0,0.7978320649693678,0.810442154076164,0.0016629867856747657,0.7022404512142819,0.0,0.8102630444156964,16.0,96.6875,91.66666666666669,0.8
1547,1547.0,0.7979611970422181,0.810442154076164,0.0016641433804710775,0.7025463364856439,0.0,0.8103856927386339,16.0,96.75,91.66666666666669,0.8
1548,1548.0,0.7980901702925849,0.8104823724404525,0.0016652903036710252,0.7028538275354005,0.0,0.8105081826012058,16.0,96.8125,91.66666666666669,0.8
1549,1549.0,0.7982189850265389,0.8104823724404525,0.0016664284721151041,0.7031582050230732,0.0,0.8106305143103077,16.0,96.875,91.66666666666669,0.8
1550,1550.0,0.7983476415492439,0.8109250801588018,0.0016675718550951857,0.7034618501544249,0.0,0.810752688172043,16.0,96.9375,91.66666666666669,0.8
1551,1551.0,0.7984761401649605,0.8109250801588018,0.0016687286029258813,0.7037699184136423,0.0,0.8108747044917257,16.0,97.0,91.66666666666669,0.8
1552,1552.0,0.7986044811770521,0.8109250801588018,0.0016698743188167378,0.7040746894154782,0.0,0.8109965635738832,16.0,97.0625,91.66666666666669,0.8
1553,1553.0,0.7987326648879834,0.8109250801588018,0.0016710089935571073,0.7043761014527155,0.0,0.811118265722258,16.0,97.125,91.66666666666669,0.8
1554,1554.0,0.7988606915993262,0.811327960927631,0.0016721672049667615,0.7046748099972883,0.0,0.8112398112398113,16.0,97.1875,91.66666666666669,0.8
1555,1555.0,0.7989885616117625,0.811327960927631,0.001673316947732455,0.7049747551986452,0.0,0.8113612004287245,16.0,97.25,91.66666666666669,0.8
1556,1556.0,0.7991162752250862,0.8114228411102143,0.0016744634031768291,0.7052713515917934,0.0,0.8114824335904027,16.0,97.3125,91.66666666666669,0.8
1557,1557.0,0.7992438327382045,0.8114228411102143,0.001675599868168506,0.7055689493023012,0.0,0.8116035110254763,16.0,97.375,91.66666666666669,0.8
1558,1558.0,0.7993712344491457,0.811796365532138,0.0016767580704527686,0.7058640997142118,0.0,0.811724433033804,16.0,97.4375,91.66666666666669,0.8
1559,1559.0,0.7994984806550561,0.811796365532138,0.0016779070407424554,0.7061578913110609,0.0,0.8118451999144751,16.0,97.5,91.66666666666669,0.8
1560,1560.0,0.7996255716522084,0.811796365532138,0.0016790450156507857,0.7064546717284146,0.0,0.811965811965812,16.0,97.5625,91.66666666666669,0.8
1561,1561.0,0.7997525077359988,0.811796365532138,0.0016801719862079788,0.706750301899215,0.0,0.8120862694853727,16.0,97.625,91.66666666666669,0.8
1562,1562.0,0.7998792892009571,0.811796365532138,0.0016812879436711645,0.7070458838179137,0.0,0.812206572769953,16.0,97.6875,91.66666666666669,0.8
1563,1563.0,0.8000059163407406,0.8126894193286386,0.0016824504214327427,0.7073443666072186,1.0,0.8123267221155897,16.0,97.75,91.66666666666669,0.8
1564,1564.0,0.7885386783075565,0.80073859015278,0.0016274185117681908,0.6927142374398947,0.0,0.8007246376811594,17.0,92.05882352941177,91.66666666666669,0.8
1565,1565.0,0.7886717635639326,0.8008995076221638,0.0016285178507441306,0.6930472889981978,0.0,0.8008519701810437,17.0,92.11764705882354,91.66666666666669,0.8
1566,1566.0,0.7888046861359312,0.8009939854031614,0.0016296188495238154,0.6933810533653942,0.0,0.8009791400595998,17.0,92.17647058823529,91.66666666666669,0.8
1567,1567.0,0.7889374463423887,0.8010624179906123,0.001630718740022317,0.6937123910484129,0.0,0.8011061476281642,17.0,92.23529411764706,91.66666666666669,0.8
1568,1568.0,0.7890700445012326,0.8012334387817439,0.0016318201172923297,0.6940402556235195,0.0,0.8012329931972789,17.0,92.29411764705883,91.66666666666669,0.8
1569,1569.0,0.7892024809294853,0.8013573664703172,0.0016329210251234008,0.6943646483609474,0.0,0.8013596770766943,17.0,92.3529411764706,91.66666666666669,0.8
1570,1570.0,0.7893347559432603,0.8015421256989329,0.0016340210311201514,0.6946897943314495,0.0,0.8014861995753716,17.0,92.41176470588235,91.66666666666669,0.8
1571,1571.0,0.7894668698577747,0.8015421256989329,0.0016351217023247,0.6950128373670615,0.0,0.8016125610014853,17.0,92.47058823529412,91.66666666666669,0.8
1572,1572.0,0.789598822987341,0.8015421256989329,0.0016362111869885222,0.6953373134515707,0.0,0.8017387616624259,17.0,92.52941176470588,91.66666666666669,0.8
1573,1573.0,0.7897306156453779,0.8015421256989329,0.0016372894763810831,0.6956583323745644,0.0,0.8018648018648018,17.0,92.58823529411765,91.66666666666669,0.8
1574,1574.0,0.7898622481444074,0.8022724845966246,0.001638400158485925,0.6959790030446216,0.0,0.801990681914443,17.0,92.6470588235294,91.66666666666669,0.8
1575,1575.0,0.7899937207960613,0.8022724845966246,0.0016395220871920813,0.6962992760145376,0.0,0.8021164021164021,17.0,92.70588235294117,91.66666666666669,0.8
1576,1576.0,0.7901250339110797,0.8022724845966246,0.0016406328823785432,0.6966204212098653,0.0,0.8022419627749577,17.0,92.76470588235294,91.66666666666669,0.8
1577,1577.0,0.7902561877993197,0.8023695221034913,0.0016417357835092014,0.6969417577888336,0.0,0.8023673641936167,17.0,92.82352941176471,91.66666666666669,0.8
1578,1578.0,0.7903871827697467,0.8023695221034913,0.0016428330768661088,0.6972612647083172,0.0,0.8024926066751161,17.0,92.88235294117646,91.66666666666669,0.8
1579,1579.0,0.7905180191304498,0.8026676661023094,0.0016439406269590775,0.6975773367129471,0.0,0.8026176905214271,17.0,92.94117647058823,91.66666666666669,0.8
1580,1580.0,0.790648697188636,0.8027143227404261,0.0016450444212508346,0.6978899752369698,0.0,0.8027426160337553,17.0,93.0,91.66666666666669,0.8
1581,1581.0,0.7907792172506345,0.8027143227404261,0.0016461395718623043,0.6982030978333342,0.0,0.8028673835125448,17.0,93.05882352941177,91.66666666666669,0.8
1582,1582.0,0.7909095796218997,0.8027143227404261,0.00164722358904583,0.6985141207085868,0.0,0.80299199325748,17.0,93.11764705882354,91.66666666666669,0.8
1583,1583.0,0.7910397846070123,0.803311240316962,0.001648341592901546,0.6988217192468582,0.0,0.803116445567488,17.0,93.17647058823529,91.66666666666669,0.8
1584,1584.0,0.7911698325096859,0.803311240316962,0.001649457634307256,0.699128047087233,0.0,0.8032407407407407,17.0,93.23529411764706,91.66666666666669,0.8
1585,1585.0,0.7912997236327622,0.803311240316962,0.0016505625880605063,0.6994347308501855,0.0,0.8033648790746583,17.0,93.29411764705883,91.66666666666669,0.8
1586,1586.0,0.7914294582782193,0.803311240316962,0.0016516564452438512,0.6997457693526911,0.0,0.8034888608659101,17.0,93.3529411764706,91.66666666666669,0.8
1587,1587.0,0.7915590367471721,0.8037467873900984,0.0016527659968285943,0.7000554303107526,0.0,0.8036126864104179,17.0,93.41176470588235,91.66666666666669,0.8
1588,1588.0,0.7916884593398722,0.8037467873900984,0.001653877368936594,0.70036168854279,0.0,0.8037363560033586,17.0,93.47058823529412,91.66666666666669,0.8
1589,1589.0,0.7918177263557179,0.8037467873900984,0.0016549776708340215,0.7006678491173107,0.0,0.803859869939165,17.0,93.52941176470588,91.66666666666669,0.8
1590,1590.0,0.7919468380932471,0.8041805031481615,0.0016560731584164786,0.700974507134597,0.0,0.8039832285115305,17.0,93.58823529411765,91.66666666666669,0.8
1591,1591.0,0.7920757948501445,0.8041805031481615,0.0016571909256528885,0.7012836667086517,0.0,0.8041064320134088,17.0,93.6470588235294,91.66666666666669,0.8
1592,1592.0,0.792204596923243,0.8041904754082314,0.001658297975056096,0.7015953920340382,0.0,0.8042294807370185,17.0,93.70588235294117,91.66666666666669,0.8
1593,1593.0,0.792333244608527,0.8041904754082314,0.0016593945581256549,0.7019056584816599,0.0,0.8043523749738439,17.0,93.76470588235294,91.66666666666669,0.8
1594,1594.0,0.7924617382011345,0.8046915238306017,0.0016604927966989258,0.7022154909292708,0.0,0.8044751150146382,17.0,93.82352941176471,91.66666666666669,0.8
1595,1595.0,0.7925900779953575,0.8046915238306017,0.001661613159743013,0.702524250410979,0.0,0.8045977011494253,17.0,93.88235294117646,91.66666666666669,0.8
1596,1596.0,0.7927182642846455,0.8047287796821294,0.0016627227843890964,0.7028350113479164,0.0,0.8047201336675021,17.0,93.94117647058823,91.66666666666669,0.8
1597,1597.0,0.7928462973616115,0.8047604995202726,0.0016638268491121339,0.7031515629525564,0.0,0.8048424128574411,17.0,94.0,91.66666666666669,0.8
1598,1598.0,0.7929741775180259,0.8047604995202726,0.0016649204700428055,0.7034659552892722,0.0,0.8049645390070922,17.0,94.05882352941177,91.66666666666669,0.8
1599,1599.0,0.7931019050448247,0.8051970603909429,0.001666038449104202,0.7037802672103436,0.0,0.8050865124035855,17.0,94.11764705882354,91.66666666666669,0.8
1600,1600.0,0.7932294802321141,0.8051970603909429,0.001667150140045606,0.7041018792460408,0.0,0.8052083333333333,17.0,94.17647058823529,91.66666666666669,0.8
1601,1601.0,0.7933569033691654,0.8053447153901797,0.0016682574307025537,0.7044219501249708,0.0,0.8053300020820321,17.0,94.23529411764706,91.66666666666669,0.8
1602,1602.0,0.7934841747444232,0.8053866451134527,0.0016693634338800444,0.704738689295193,0.0,0.805451518934665,17.0,94.29411764705883,91.66666666666669,0.8
1603,1603.0,0.7936112946455044,0.8057537843149027,0.0016704603031324704,0.7050520981808768,0.0,0.8055728841755043,17.0,94.3529411764706,91.66666666666669,0.8
1604,1604.0,0.7937382633592035,0.8057537843149027,0.0016715792753249853,0.7053646249375012,0.0,0.8056940980881131,17.0,94.41176470588235,91.66666666666669,0.8
1605,1605.0,0.7938650811714922,0.8058656608256681,0.001672687744133692,0.705680810976373,0.0,0.8058151609553479,17.0,94.47058823529412,91.66666666666669,0.8
1606,1606.0,0.7939917483675214,0.8059451494689079,0.0016737969590470215,0.7059966424382477,0.0,0.8059360730593608,17.0,94.52941176470588,91.66666666666669,0.8
1607,1607.0,0.7941182652316245,0.8061154451764,0.0016749041386797355,0.7063124848839092,0.0,0.8060568346816013,17.0,94.58823529411765,91.66666666666669,0.8
1608,1608.0,0.794244632047322,0.8061154451764,0.0016760126301978496,0.7066288605762922,0.0,0.8061774461028193,17.0,94.6470588235294,91.66666666666669,0.8
1609,1609.0,0.7943708490973201,0.8063522168629064,0.001677121807626258,0.7069471276313827,0.0,0.8062979076030661,17.0,94.70588235294117,91.66666666666669,0.8
1610,1610.0,0.7944969166635123,0.8063770075060057,0.0016782313107741433,0.7072635317515359,0.0,0.8064182194616978,17.0,94.76470588235294,91.66666666666669,0.8
1611,1611.0,0.7946228350269867,0.8066400073181008,0.0016793371914044786,0.7075790349328974,0.0,0.8065383819573764,17.0,94.82352941176471,91.66666666666669,0.8
1612,1612.0,0.7947486044680233,0.8066400073181008,0.0016804504379379862,0.7078940881752046,0.0,0.8066583953680728,17.0,94.88235294117646,91.66666666666669,0.8
1613,1613.0,0.7948742252660956,0.8066781756899849,0.0016815562736598626,0.7082076086003011,0.0,0.8067782599710684,17.0,94.94117647058823,91.66666666666669,0.8
1614,1614.0,0.7949996976998811,0.8070422987312384,0.0016826618333182855,0.7085213267824023,0.0,0.8068979760429574,17.0,95.0,91.66666666666669,0.8
1615,1615.0,0.7951250220472508,0.8070422987312384,0.0016837796208773908,0.7088317636095197,0.0,0.8070175438596492,17.0,95.05882352941177,91.66666666666669,0.8
1616,1616.0,0.7952501985852822,0.8070521448772169,0.0016848871904104564,0.7091421543084665,0.0,0.8071369636963697,17.0,95.11764705882354,91.66666666666669,0.8
1617,1617.0,0.7953752275902585,0.8072698409149079,0.0016860002293352197,0.7094512724790456,0.0,0.8072562358276645,17.0,95.17647058823529,91.66666666666669,0.8
1618,1618.0,0.7955001093376637,0.8073865381215091,0.0016871107469281841,0.7097571182877934,0.0,0.8073753605274001,17.0,95.23529411764706,91.66666666666669,0.8
1619,1619.0,0.7956248441021955,0.8073865381215091,0.0016882169252053045,0.7100596932941012,0.0,0.8074943380687667,17.0,95.29411764705883,91.66666666666669,0.8
1620,1620.0,0.7957494321577626,0.8076226347149533,0.0016893322919610046,0.7103589990984932,0.0,0.8076131687242798,17.0,95.3529411764706,91.66666666666669,0.8
1621,1621.0,0.7958738737774859,0.8077722539095968,0.001690442721786681,0.7106595771398742,0.0,0.8077318527657824,17.0,95.41176470588235,91.66666666666669,0.8
1622,1622.0,0.7959981692337011,0.8077722539095968,0.001691552176263407,0.7109582965113129,0.0,0.8078503904644472,17.0,95.47058823529412,91.66666666666669,0.8
1623,1623.0,0.796122318797963,0.8079699031588317,0.0016926659720078163,0.7112597155184698,0.0,0.8079687820907784,17.0,95.52941176470588,91.66666666666669,0.8
1624,1624.0,0.7962463227410441,0.8080819766448655,0.0016937775347476405,0.711561678841762,0.0,0.8080870279146142,17.0,95.58823529411765,91.66666666666669,0.8
1625,1625.0,0.7963701813329409,0.8081423867429279,0.0016948877371048335,0.7118603943542955,0.0,0.8082051282051282,17.0,95.6470588235294,91.66666666666669,0.8
1626,1626.0,0.7964938948428723,0.8083181083007275,0.0016960012118670319,0.712155863702677,0.0,0.8083230832308324,17.0,95.70588235294117,91.66666666666669,0.8
1627,1627.0,0.7966174635392856,0.8084474699549492,0.001697113307834017,0.712453175004988,0.0,0.808440893259578,17.0,95.76470588235294,91.66666666666669,0.8
1628,1628.0,0.7967408876898535,0.8084474699549492,0.0016982206942546818,0.7127473923523082,0.0,0.8085585585585586,17.0,95.82352941176471,91.66666666666669,0.8
1629,1629.0,0.7968641675614823,0.8087030382453145,0.001699337768680615,0.7130383729761006,0.0,0.8086760793943115,17.0,95.88235294117646,91.66666666666669,0.8
1630,1630.0,0.7969873034203068,0.8088769882701672,0.0017004478990351234,0.7133266080946709,0.0,0.8087934560327199,17.0,95.94117647058823,91.66666666666669,0.8
1631,1631.0,0.7971102955317021,0.8088769882701672,0.0017015630359391081,0.713616350781046,0.0,0.808910688739015,17.0,96.0,91.66666666666669,0.8
1632,1632.0,0.7972331441602752,0.8089477752133974,0.0017026739009309455,0.7139028663827574,0.0,0.8090277777777778,17.0,96.05882352941177,91.66666666666669,0.8
1633,1633.0,0.7973558495698745,0.8089477752133974,0.0017037740428695839,0.7141861566940608,0.0,0.8091447234129414,17.0,96.11764705882354,91.66666666666669,0.8
1634,1634.0,0.7974784120235896,0.809435154891062,0.0017048907955544378,0.7144700663927469,0.0,0.8092615259077928,17.0,96.17647058823529,91.66666666666669,0.8
1635,1635.0,0.7976008317837529,0.809435154891062,0.0017060151214338278,0.7147521499012318,0.0,0.8093781855249745,17.0,96.23529411764706,91.66666666666669,0.8
1636,1636.0,0.79772310911194,0.8095472830470579,0.0017071289773208185,0.715036367155069,0.0,0.8094947025264874,17.0,96.29411764705883,91.66666666666669,0.8
1637,1637.0,0.7978452442689814,0.8096016479757804,0.0017082438929760832,0.7153225022409537,0.0,0.8096110771736917,17.0,96.3529411764706,91.66666666666669,0.8
1638,1638.0,0.7979672375149488,0.8096016479757804,0.0017093515322147293,0.7156107673351336,0.0,0.8097273097273098,17.0,96.41176470588235,91.66666666666669,0.8
1639,1639.0,0.7980890891091695,0.809988261272308,0.0017104635764066845,0.7159009749446421,0.0,0.8098434004474273,17.0,96.47058823529412,91.66666666666669,0.8
1640,1640.0,0.798210799310223,0.809988261272308,0.0017115861083349749,0.7161879918884789,0.0,0.8099593495934959,17.0,96.52941176470588,91.66666666666669,0.8
1641,1641.0,0.7983323683759482,0.809988261272308,0.0017126978801806692,0.7164718199449435,0.0,0.8100751574243348,17.0,96.58823529411765,91.66666666666669,0.8
1642,1642.0,0.7984537965634396,0.809988261272308,0.0017137988834411383,0.7167567725232181,0.0,0.8101908241981324,17.0,96.6470588235294,91.66666666666669,0.8
1643,1643.0,0.7985750841290512,0.810442154076164,0.00171492292735974,0.7170447014358335,0.0,0.8103063501724488,17.0,96.70588235294117,91.66666666666669,0.8
1644,1644.0,0.7986962313284018,0.810442154076164,0.0017160453194358717,0.7173308126095151,0.0,0.8104217356042174,17.0,96.76470588235294,91.66666666666669,0.8
1645,1645.0,0.7988172384163719,0.8104823724404525,0.001717159441308678,0.7176176265552351,0.0,0.8105369807497467,17.0,96.82352941176471,91.66666666666669,0.8
1646,1646.0,0.7989381056471114,0.8104823724404525,0.0017182641583109027,0.7179012736275907,0.0,0.8106520858647226,17.0,96.88235294117646,91.66666666666669,0.8
1647,1647.0,0.7990588332740354,0.8109250801588018,0.0017193812079668988,0.7181857916167728,0.0,0.8107670512042097,17.0,96.94117647058823,91.66666666666669,0.8
1648,1648.0,0.7991794215498327,0.8109250801588018,0.001720506409855062,0.718473572216837,0.0,0.8108818770226537,17.0,97.0,91.66666666666669,0.8
1649,1649.0,0.7992998707264656,0.8109250801588018,0.0017216208985747347,0.718758199941893,0.0,0.8109965635738832,17.0,97.05882352941177,91.66666666666669,0.8
1650,1650.0,0.7994201810551659,0.8109250801588018,0.0017227246656494784,0.7190396765891603,0.0,0.8111111111111111,17.0,97.11764705882354,91.66666666666669,0.8
1651,1651.0,0.7995403527864481,0.811327960927631,0.0017238508026276899,0.7193180429647094,0.0,0.8112255198869373,17.0,97.17647058823529,91.66666666666669,0.8
1652,1652.0,0.7996603861701054,0.811327960927631,0.0017249714235566664,0.7195984455025062,0.0,0.8113397901533494,17.0,97.23529411764706,91.66666666666669,0.8
1653,1653.0,0.7997802814552092,0.8114228411102143,0.0017260875574065444,0.7198757067674845,0.0,0.8114539221617262,17.0,97.29411764705883,91.66666666666669,0.8
1654,1654.0,0.799900038890116,0.8114228411102143,0.001727195810395184,0.7201527963577264,0.0,0.8115679161628375,17.0,97.3529411764706,91.66666666666669,0.8
1655,1655.0,0.8000196587224656,0.811796365532138,0.001728315898238272,0.7204290007847959,1.0,0.8116817724068479,17.0,97.41176470588235,91.66666666666669,0.8
1656,1656.0,0.789185504160269,0.80073859015278,0.0016746667005294177,0.7066066503413998,0.0,0.8007246376811594,18.0,92.05555555555556,91.66666666666669,0.8
1657,1657.0,0.7893108782457806,0.8008995076221638,0.0016757374953556012,0.7069215148835422,0.0,0.8008449004224503,18.0,92.11111111111111,91.66666666666669,0.8
1658,1658.0,0.7894361076564186,0.8009939854031614,0.0016768103846436675,0.7072369095669108,0.0,0.8009650180940893,18.0,92.16666666666667,91.66666666666669,0.8
1659,1659.0,0.7895611926619837,0.8010624179906123,0.0016778827759867173,0.7075504397363556,0.0,0.8010849909584087,18.0,92.22222222222223,91.66666666666669,0.8
1660,1660.0,0.7896861335315455,0.8012334387817439,0.0016789551189397018,0.7078606923434553,0.0,0.8012048192771084,18.0,92.27777777777777,91.66666666666669,0.8
1661,1661.0,0.7898109305334344,0.8013573664703172,0.0016800276780839108,0.7081676687195287,0.0,0.8013245033112583,18.0,92.33333333333333,91.66666666666669,0.8
1662,1662.0,0.7899355839352523,0.8013573664703172,0.00168109804047107,0.7084739858162141,0.0,0.8014440433212997,18.0,92.38888888888889,91.66666666666669,0.8
1663,1663.0,0.7900600940038689,0.8015421256989329,0.001682173832651223,0.7087796424951222,0.0,0.8015634395670475,18.0,92.44444444444444,91.66666666666669,0.8
1664,1664.0,0.790184461005423,0.8015421256989329,0.0016832395697793507,0.7090854724566565,0.0,0.8016826923076923,18.0,92.5,91.66666666666669,0.8
1665,1665.0,0.7903086852053287,0.8015421256989329,0.0016842944240769188,0.7093898270629968,0.0,0.8018018018018018,18.0,92.55555555555556,91.66666666666669,0.8
1666,1666.0,0.7904327668682741,0.8022724845966246,0.0016853459461039345,0.7096911286814522,0.0,0.801920768307323,18.0,92.61111111111111,91.66666666666669,0.8
1667,1667.0,0.7905567062582212,0.8022724845966246,0.0016864469325195734,0.7099941894283592,0.0,0.8020395920815837,18.0,92.66666666666667,91.66666666666669,0.8
1668,1668.0,0.7906805036384111,0.8022724845966246,0.0016875370979530257,0.7102968137556481,0.0,0.802158273381295,18.0,92.72222222222223,91.66666666666669,0.8
1669,1669.0,0.7908041592713604,0.8022724845966246,0.0016886164338044375,0.7105985977641632,0.0,0.8022768124625524,18.0,92.77777777777777,91.66666666666669,0.8
1670,1670.0,0.79092767341887,0.8023695221034913,0.0016896905991218524,0.7109022035131046,0.0,0.8023952095808383,18.0,92.83333333333333,91.66666666666669,0.8
1671,1671.0,0.7910510463420204,0.8023695221034913,0.0016907573010498252,0.7112027285539592,0.0,0.8025134649910234,18.0,92.88888888888889,91.66666666666669,0.8
1672,1672.0,0.7911742783011758,0.8026676661023094,0.0016918397570510717,0.7115000143890804,0.0,0.8026315789473684,18.0,92.94444444444444,91.66666666666669,0.8
1673,1673.0,0.7912973695559867,0.8027143227404261,0.0016929147745178461,0.7117940625126582,0.0,0.8027495517035266,18.0,93.0,91.66666666666669,0.8
1674,1674.0,0.7914203203653889,0.8027143227404261,0.0016939811647269918,0.7120890110461625,0.0,0.8028673835125448,18.0,93.05555555555556,91.66666666666669,0.8
1675,1675.0,0.7915431309876075,0.8027143227404261,0.0016950367281659883,0.7123818225294868,0.0,0.8029850746268656,18.0,93.11111111111111,91.66666666666669,0.8
1676,1676.0,0.7916658016801542,0.803311240316962,0.0016961240579481838,0.7126714052097025,0.0,0.8031026252983293,18.0,93.16666666666667,91.66666666666669,0.8
1677,1677.0,0.7917883326998357,0.803311240316962,0.001697213829511215,0.7129591107152755,0.0,0.8032200357781754,18.0,93.22222222222223,91.66666666666669,0.8
1678,1678.0,0.7919107243027491,0.803311240316962,0.0016982928202360365,0.7132474694249844,0.0,0.8033373063170441,18.0,93.27777777777777,91.66666666666669,0.8
