,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1652,1652.0,0.7901657684403258,0.7974,0.003344445032779671,0.8042394914291461,0.0,0.8002421307506054,18.0,91.83333333333333,91.66666666666669,0.8
1653,1653.0,0.7902924229385458,0.7974,0.0033457800117299235,0.8044553806559875,0.0,0.8003629764065336,18.0,91.88888888888889,91.66666666666669,0.8
1654,1654.0,0.790418909819489,0.7974,0.00334709213269202,0.8046686395981054,0.0,0.8004836759371221,18.0,91.94444444444444,91.66666666666669,0.8
1655,1655.0,0.790545229442704,0.7974,0.0033483813994899365,0.8048792924076639,0.0,0.8006042296072508,18.0,92.0,91.66666666666669,0.8
1656,1656.0,0.7906713821673469,0.7974,0.0033496478163969087,0.8050911763292572,0.0,0.8007246376811594,18.0,92.05555555555556,91.66666666666669,0.8
1657,1657.0,0.7907973683521703,0.7974,0.0033508913881341827,0.8053039320914921,0.0,0.8008449004224503,18.0,92.11111111111111,91.66666666666669,0.8
1658,1658.0,0.7909231883555243,0.7974,0.003352112119869791,0.8055177928191639,0.0,0.8009650180940893,18.0,92.16666666666667,91.66666666666669,0.8
1659,1659.0,0.7910488425353532,0.7974,0.0033533100172172176,0.805738445849621,0.0,0.8010849909584087,18.0,92.22222222222223,91.66666666666669,0.8
1660,1660.0,0.7911743312491867,0.7974,0.003354485086234226,0.8059578011649089,0.0,0.8012048192771084,18.0,92.27777777777777,91.66666666666669,0.8
1661,1661.0,0.7912996548541448,0.7974,0.0033556373334214574,0.8061751787260462,0.0,0.8013245033112583,18.0,92.33333333333333,91.66666666666669,0.8
1662,1662.0,0.791424813706929,0.7974,0.0033567667657212145,0.806394053603029,0.0,0.8014440433212997,18.0,92.38888888888889,91.66666666666669,0.8
1663,1663.0,0.7915498081638175,0.7974,0.003357873390516148,0.8066105983877929,0.0,0.8015634395670475,18.0,92.44444444444444,91.66666666666669,0.8
1664,1664.0,0.7916746385806682,0.7974,0.0033589572156278833,0.8068272745636891,0.0,0.8016826923076923,18.0,92.5,91.66666666666669,0.8
1665,1665.0,0.7917993053129102,0.7974,0.0033600182493157826,0.8070413552779363,0.0,0.8018018018018018,18.0,92.55555555555556,91.66666666666669,0.8
1666,1666.0,0.7919238087155408,0.7974,0.0033610565002755288,0.8072528446592756,0.0,0.801920768307323,18.0,92.61111111111111,91.66666666666669,0.8
1667,1667.0,0.7920481491431272,0.7974,0.0033620719776378026,0.8074628849468026,0.0,0.8020395920815837,18.0,92.66666666666667,91.66666666666669,0.8
1668,1668.0,0.7921723269497946,0.7974,0.0033630646909670017,0.8076757769558071,0.0,0.802158273381295,18.0,92.72222222222223,91.66666666666669,0.8
1669,1669.0,0.7922963424892328,0.7974,0.0033640346502597594,0.807887847802687,0.0,0.8022768124625524,18.0,92.77777777777777,91.66666666666669,0.8
1670,1670.0,0.7924201961146843,0.7974,0.0033649818659436375,0.8081017133160636,0.0,0.8023952095808383,18.0,92.83333333333333,91.66666666666669,0.8
1671,1671.0,0.7925438881789465,0.7974,0.0033659063488757795,0.8083162824046116,0.0,0.8025134649910234,18.0,92.88888888888889,91.66666666666669,0.8
1672,1672.0,0.7926674190343681,0.7974,0.0033668081103414185,0.8085295284718502,0.0,0.8026315789473684,18.0,92.94444444444444,91.66666666666669,0.8
1673,1673.0,0.7927907890328414,0.7974,0.003367687162052586,0.8087433961106679,0.0,0.8027495517035266,18.0,93.0,91.66666666666669,0.8
1674,1674.0,0.7929139985258052,0.7974,0.0033685435161466245,0.8089586891775107,0.0,0.8028673835125448,18.0,93.05555555555556,91.66666666666669,0.8
1675,1675.0,0.7930370478642397,0.7974,0.003369377185184822,0.8091738271716024,0.0,0.8029850746268656,18.0,93.11111111111111,91.66666666666669,0.8
1676,1676.0,0.7931599373986572,0.7974,0.003370188182150968,0.8093863914328546,0.0,0.8031026252983293,18.0,93.16666666666667,91.66666666666669,0.8
1677,1677.0,0.7932826674791105,0.7974,0.0033709765204498984,0.809596386003539,0.0,0.8032200357781754,18.0,93.22222222222223,91.66666666666669,0.8
1678,1678.0,0.79340523845518,0.7974,0.0033717422139060934,0.809806685341631,0.0,0.8033373063170441,18.0,93.27777777777777,91.66666666666669,0.8
1679,1679.0,0.7935276506759761,0.7974,0.003372485276762206,0.8100166976786194,0.0,0.8034544371649792,18.0,93.33333333333333,91.66666666666669,0.8
1680,1680.0,0.7936499044901324,0.7974,0.003373205723677604,0.8102241516630926,0.0,0.8035714285714286,18.0,93.38888888888889,91.66666666666669,0.8
1681,1681.0,0.7937720002458065,0.7974,0.0033739035697268973,0.8104290513451787,0.0,0.8036882807852469,18.0,93.44444444444444,91.66666666666669,0.8
1682,1682.0,0.7938939382906732,0.7974,0.0033745788303984896,0.81063311681737,0.0,0.8038049940546967,18.0,93.5,91.66666666666669,0.8
1683,1683.0,0.7940157189719236,0.7974,0.0033752315215930776,0.8108394941633423,0.0,0.803921568627451,18.0,93.55555555555556,91.66666666666669,0.8
1684,1684.0,0.7941373426362621,0.7974,0.003375861659622139,0.811048801789919,0.0,0.8040380047505938,18.0,93.61111111111111,91.66666666666669,0.8
1685,1685.0,0.7942588096299028,0.7974,0.0033764692612064735,0.81126304471465,0.0,0.8041543026706232,18.0,93.66666666666667,91.66666666666669,0.8
1686,1686.0,0.7943801202985664,0.7974,0.0033770543434746836,0.8114780361777311,0.0,0.804270462633452,18.0,93.72222222222223,91.66666666666669,0.8
1687,1687.0,0.7945012749874797,0.7974,0.0033776169239616597,0.8116910252980271,0.0,0.8043864848844102,18.0,93.77777777777777,91.66666666666669,0.8
1688,1688.0,0.7946222740413671,0.7974,0.0033781570206070557,0.811905492047289,0.0,0.8045023696682465,18.0,93.83333333333333,91.66666666666669,0.8
1689,1689.0,0.7947431178044531,0.7974,0.0033786746517537594,0.8121192365589076,0.0,0.8046181172291297,18.0,93.88888888888889,91.66666666666669,0.8
1690,1690.0,0.7948638066204576,0.7974,0.003379169836146381,0.8123324412236044,0.0,0.8047337278106509,18.0,93.94444444444444,91.66666666666669,0.8
1691,1691.0,0.7949843408325916,0.7974,0.0033796425929296676,0.8125451731812501,0.0,0.804849201655825,18.0,94.0,91.66666666666669,0.8
1692,1692.0,0.7951047207835569,0.8132,0.0033823205690416023,0.8127557295079689,0.0,0.8049645390070922,18.0,94.05555555555556,91.66666666666669,0.8
1693,1693.0,0.7952249468155415,0.8132,0.0033856967029872627,0.812963769641952,0.0,0.8050797401063201,18.0,94.11111111111111,91.66666666666669,0.8
1694,1694.0,0.7953450192702163,0.8132,0.003389053731017965,0.8131729318051294,0.0,0.8051948051948052,18.0,94.16666666666667,91.66666666666669,0.8
1695,1695.0,0.7954649384887347,0.8132,0.0033923916185287077,0.813379912199402,0.0,0.8053097345132744,18.0,94.22222222222223,91.66666666666669,0.8
1696,1696.0,0.7955847048117262,0.8132,0.0033957103312819165,0.8135853588797193,0.0,0.8054245283018868,18.0,94.27777777777777,91.66666666666669,0.8
1697,1697.0,0.7957043185792982,0.8132,0.0033990098354075033,0.8137919845966564,0.0,0.8055391868002357,18.0,94.33333333333333,91.66666666666669,0.8
1698,1698.0,0.7958237801310282,0.8132,0.003402290097403095,0.81399699219756,0.0,0.8056537102473498,18.0,94.38888888888889,91.66666666666669,0.8
1699,1699.0,0.7959430898059662,0.8132,0.0034055510841340527,0.8142034178717584,0.0,0.8057680988816951,18.0,94.44444444444444,91.66666666666669,0.8
1700,1700.0,0.7960622479426254,0.8132,0.003408792762833657,0.8144110614010183,0.0,0.8058823529411765,18.0,94.5,91.66666666666669,0.8
1701,1701.0,0.7961812548789895,0.8132,0.003412015101103157,0.8146183740236055,0.0,0.8059964726631393,18.0,94.55555555555556,91.66666666666669,0.8
1702,1702.0,0.7963001109524982,0.8132,0.003415218066911868,0.8148231976064592,0.0,0.8061104582843713,18.0,94.61111111111111,91.66666666666669,0.8
1703,1703.0,0.7964188165000525,0.8132,0.003418401628597283,0.8150280545465564,0.0,0.806224310041104,18.0,94.66666666666667,91.66666666666669,0.8
1704,1704.0,0.7965373718580111,0.8132,0.0034215657548650837,0.8152366327163613,0.0,0.8063380281690141,18.0,94.72222222222223,91.66666666666669,0.8
1705,1705.0,0.796655777362185,0.8132,0.003424710414789234,0.8154486480961282,0.0,0.8064516129032258,18.0,94.77777777777777,91.66666666666669,0.8
1706,1706.0,0.796774033347836,0.8132,0.003427835577812026,0.8156633259948085,0.0,0.8065650644783119,18.0,94.83333333333333,91.66666666666669,0.8
1707,1707.0,0.7968921401496755,0.8132,0.0034309412137441047,0.8158760137134334,0.0,0.8066783831282953,18.0,94.88888888888889,91.66666666666669,0.8
1708,1708.0,0.797010098101862,0.8132,0.003434027292764474,0.816086849947076,0.0,0.8067915690866511,18.0,94.94444444444444,91.66666666666669,0.8
1709,1709.0,0.7971279075379952,0.8132,0.003437093785420593,0.8162979898666337,0.0,0.8069046225863078,18.0,95.0,91.66666666666669,0.8
1710,1710.0,0.7972455687911185,0.8132,0.003440140662628283,0.8165091686460088,0.0,0.8070175438596492,18.0,95.05555555555556,91.66666666666669,0.8
1711,1711.0,0.7973630821937094,0.8132,0.0034431678956718184,0.8167196437350623,0.0,0.8071303331385155,18.0,95.11111111111111,91.66666666666669,0.8
1712,1712.0,0.7974804480776865,0.8132,0.003446175456203819,0.8169316154763102,0.0,0.8072429906542056,18.0,95.16666666666667,91.66666666666669,0.8
1713,1713.0,0.7975976667743989,0.8132,0.0034491633162453093,0.8171411429741596,0.0,0.8073555166374782,18.0,95.22222222222223,91.66666666666669,0.8
1714,1714.0,0.7977147386146272,0.8132,0.003452131448185658,0.8173500265220387,0.0,0.8074679113185531,18.0,95.27777777777777,91.66666666666669,0.8
1715,1715.0,0.7978316639285811,0.8132,0.003455079824782512,0.8175582473795834,0.0,0.8075801749271136,18.0,95.33333333333333,91.66666666666669,0.8
1716,1716.0,0.7979484430458968,0.8132,0.0034580084191617906,0.817764044139599,0.0,0.8076923076923077,18.0,95.38888888888889,91.66666666666669,0.8
1717,1717.0,0.798065076295633,0.8132,0.003460917204817609,0.8179674206982442,0.0,0.807804309842749,18.0,95.44444444444444,91.66666666666669,0.8
1718,1718.0,0.7981815640062717,0.8132,0.003463806155612169,0.8181699987373547,0.0,0.8079161816065192,18.0,95.5,91.66666666666669,0.8
1719,1719.0,0.7982979065057124,0.8132,0.003466675245775745,0.818371729366961,0.0,0.8080279232111693,18.0,95.55555555555556,91.66666666666669,0.8
1720,1720.0,0.7984141041212719,0.8132,0.0034695244499065637,0.8185710549987959,0.0,0.8081395348837209,18.0,95.61111111111111,91.66666666666669,0.8
1721,1721.0,0.7985301571796825,0.8132,0.0034723537429706725,0.8187679795152393,0.0,0.8082510168506682,18.0,95.66666666666667,91.66666666666669,0.8
1722,1722.0,0.7986460660070865,0.8132,0.003475163100301901,0.8189688630760156,0.0,0.8083623693379791,18.0,95.72222222222223,91.66666666666669,0.8
1723,1723.0,0.7987618309290379,0.8132,0.0034779524976016976,0.8191688617722426,0.0,0.808473592571097,18.0,95.77777777777777,91.66666666666669,0.8
1724,1724.0,0.7988774522704984,0.8132,0.0034807219109389835,0.8193698178692126,0.0,0.808584686774942,18.0,95.83333333333333,91.66666666666669,0.8
1725,1725.0,0.7989929303558336,0.8132,0.0034834713167501185,0.8195704827274897,0.0,0.808695652173913,18.0,95.88888888888889,91.66666666666669,0.8
1726,1726.0,0.7991082655088138,0.8132,0.0034862006918386186,0.8197696827237367,0.0,0.8088064889918888,18.0,95.94444444444444,91.66666666666669,0.8
1727,1727.0,0.7992234580526096,0.8132,0.003488910013375077,0.8199665179421343,0.0,0.8089171974522293,18.0,96.0,91.66666666666669,0.8
1728,1728.0,0.7993385083097919,0.8132,0.0034915992588970134,0.8201634985439662,0.0,0.8090277777777778,18.0,96.05555555555556,91.66666666666669,0.8
1729,1729.0,0.7994534166023253,0.8132,0.0034942684063086885,0.8203601013614675,0.0,0.8091382301908618,18.0,96.11111111111111,91.66666666666669,0.8
1730,1730.0,0.799568183251572,0.8132,0.0034969174338808718,0.820554345244525,0.0,0.8092485549132948,18.0,96.16666666666667,91.66666666666669,0.8
1731,1731.0,0.7996828085782837,0.8132,0.003499546320250736,0.820749395073293,0.0,0.8093587521663779,18.0,96.22222222222223,91.66666666666669,0.8
1732,1732.0,0.7997972929026079,0.8132,0.003502155044421598,0.8209441869533545,0.0,0.8094688221709008,18.0,96.27777777777777,91.66666666666669,0.8
1733,1733.0,0.7999116365440734,0.8132,0.0035047435857627233,0.8211397925953583,0.0,0.8095787651471437,18.0,96.33333333333333,91.66666666666669,0.8
1734,1734.0,0.8000258398216002,0.8132,0.0035073119240091287,0.8213338074184341,1.0,0.8096885813148789,18.0,96.38888888888889,91.66666666666669,0.8
1735,1735.0,0.7896827557427122,0.7974,0.0034234596026086533,0.8123509676165204,0.0,0.7992315081652257,19.0,91.36842105263158,91.66666666666669,0.8
1736,1736.0,0.7898035285532509,0.7974,0.003424917399358847,0.8125604328502434,0.0,0.799347158218126,19.0,91.42105263157895,91.66666666666669,0.8
1737,1737.0,0.7899241479795912,0.7974,0.0034263529834649507,0.8127749535423935,0.0,0.7994626751103435,19.0,91.47368421052632,91.66666666666669,0.8
1738,1738.0,0.7900446143404146,0.7974,0.0034277663556415844,0.8129878219563864,0.0,0.79957805907173,19.0,91.52631578947368,91.66666666666669,0.8
1739,1739.0,0.7901649279540998,0.7974,0.0034291575170227345,0.8131982360754799,0.0,0.7996933103316082,19.0,91.57894736842105,91.66666666666669,0.8
1740,1740.0,0.7902850891387159,0.7974,0.0034305264691607057,0.8134066513771427,0.0,0.7998084291187739,19.0,91.63157894736842,91.66666666666669,0.8
1741,1741.0,0.7904050982120181,0.7974,0.003431873214025132,0.81361384618793,0.0,0.7999234156614973,19.0,91.6842105263158,91.66666666666669,0.8
1742,1742.0,0.7905249554914482,0.7974,0.0034331977540018868,0.8138196930148035,0.0,0.8000382701875239,19.0,91.73684210526316,91.66666666666669,0.8
1743,1743.0,0.790644661294128,0.7974,0.003434500091892057,0.8140246926340808,0.0,0.8001529929240773,19.0,91.78947368421052,91.66666666666669,0.8
1744,1744.0,0.7907642159368592,0.7974,0.0034357802309108133,0.8142299869554845,0.0,0.8002675840978594,19.0,91.84210526315789,91.66666666666669,0.8
1745,1745.0,0.7908836197361185,0.7974,0.003437038174686427,0.814434072008224,0.0,0.8003820439350525,19.0,91.89473684210526,91.66666666666669,0.8
1746,1746.0,0.7910028730080524,0.7974,0.0034382739272591236,0.8146364680512699,0.0,0.8004963726613211,19.0,91.94736842105263,91.66666666666669,0.8
1747,1747.0,0.7911219760684794,0.7974,0.0034394874930799807,0.8148369558666178,0.0,0.8006105705018126,19.0,92.0,91.66666666666669,0.8
1748,1748.0,0.7912409292328831,0.7974,0.0034406788770098787,0.8150394264471937,0.0,0.8007246376811594,19.0,92.05263157894737,91.66666666666669,0.8
1749,1749.0,0.7913597328164093,0.7974,0.003441848084318329,0.8152436562030023,0.0,0.80083857442348,19.0,92.10526315789474,91.66666666666669,0.8
1750,1750.0,0.7914783871338641,0.7974,0.0034429951206824006,0.8154454372575366,0.0,0.800952380952381,19.0,92.15789473684211,91.66666666666669,0.8
1751,1751.0,0.7915968924997099,0.7974,0.00344411999218557,0.8156452566605101,0.0,0.8010660574909576,19.0,92.21052631578948,91.66666666666669,0.8
1752,1752.0,0.791715249228063,0.7974,0.0034452227053165824,0.8158455676260737,0.0,0.801179604261796,19.0,92.26315789473684,91.66666666666669,0.8
1753,1753.0,0.7918334576326912,0.7974,0.0034463032669682808,0.8160454479420454,0.0,0.8012930214869747,19.0,92.3157894736842,91.66666666666669,0.8
1754,1754.0,0.7919515180270094,0.7974,0.003447361684436511,0.8162477259646165,0.0,0.8014063093880653,19.0,92.36842105263158,91.66666666666669,0.8
1755,1755.0,0.7920694307240769,0.7974,0.003448397965418913,0.8164493468617643,0.0,0.8015194681861348,19.0,92.42105263157895,91.66666666666669,0.8
1756,1756.0,0.7921871960365957,0.7974,0.003449412118013747,0.816651470718916,0.0,0.8016324981017464,19.0,92.47368421052632,91.66666666666669,0.8
1757,1757.0,0.7923048142769051,0.7974,0.003450404150718742,0.8168555939002803,0.0,0.8017453993549611,19.0,92.52631578947368,91.66666666666669,0.8
1758,1758.0,0.7924222857569824,0.7974,0.003451374072429885,0.8170628572469538,0.0,0.8018581721653394,19.0,92.57894736842105,91.66666666666669,0.8
1759,1759.0,0.7925396107884354,0.7974,0.003452321892440228,0.8172719639444702,0.0,0.8019708167519424,19.0,92.63157894736842,91.66666666666669,0.8
1760,1760.0,0.7926567896825039,0.7974,0.003453247620438678,0.8174798001246789,0.0,0.8020833333333334,19.0,92.6842105263158,91.66666666666669,0.8
1761,1761.0,0.7927738227500533,0.7974,0.0034541512665088253,0.8176856229267266,0.0,0.8021957221275791,19.0,92.73684210526316,91.66666666666669,0.8
1762,1762.0,0.7928907103015738,0.7974,0.0034550328411276582,0.817891362399478,0.0,0.8023079833522513,19.0,92.78947368421052,91.66666666666669,0.8
1763,1763.0,0.7930074526471766,0.7974,0.0034558923551643718,0.8180961466658014,0.0,0.8024201172244281,19.0,92.84210526315789,91.66666666666669,0.8
1764,1764.0,0.7931240500965914,0.7974,0.0034567298198791585,0.8182992157348493,0.0,0.8025321239606954,19.0,92.89473684210526,91.66666666666669,0.8
1765,1765.0,0.7932405029591644,0.7974,0.003457545246921893,0.8185024091735832,0.0,0.8026440037771483,19.0,92.94736842105263,91.66666666666669,0.8
1766,1766.0,0.7933568115438536,0.7974,0.003458338648330945,0.8187048031741279,0.0,0.8027557568893923,19.0,93.0,91.66666666666669,0.8
1767,1767.0,0.7934729761592273,0.7974,0.0034591100365319104,0.8189058543295267,0.0,0.8028673835125448,19.0,93.05263157894737,91.66666666666669,0.8
1768,1768.0,0.7935889971134585,0.7974,0.0034598594243363313,0.8191076939907492,0.0,0.8029788838612368,19.0,93.10526315789474,91.66666666666669,0.8
1769,1769.0,0.7937048747143282,0.7974,0.0034605868249404097,0.8193080922725818,0.0,0.8030902581496138,19.0,93.15789473684211,91.66666666666669,0.8
1770,1770.0,0.7938206092692172,0.7974,0.0034612922519237487,0.8195089181137677,0.0,0.8032015065913372,19.0,93.21052631578948,91.66666666666669,0.8
1771,1771.0,0.7939362010851051,0.7974,0.003461975719248095,0.8197132587413856,0.0,0.8033126293995859,19.0,93.26315789473684,91.66666666666669,0.8
1772,1772.0,0.7940516504685683,0.7974,0.003462637241255968,0.8199152112094032,0.0,0.8034236267870579,19.0,93.3157894736842,91.66666666666669,0.8
1773,1773.0,0.7941669577257748,0.7974,0.003463276832669433,0.8201178719933159,0.0,0.8035344989659711,19.0,93.36842105263158,91.66666666666669,0.8
1774,1774.0,0.7942821231624844,0.7974,0.0034638945085887656,0.820322719863696,0.0,0.8036452461480647,19.0,93.42105263157895,91.66666666666669,0.8
1775,1775.0,0.7943971470840454,0.7974,0.0034644902844911027,0.8205265575438215,0.0,0.8037558685446009,19.0,93.47368421052632,91.66666666666669,0.8
1776,1776.0,0.7945120297953884,0.7974,0.0034650641762291943,0.8207280130194231,0.0,0.8038663663663663,19.0,93.52631578947368,91.66666666666669,0.8
1777,1777.0,0.7946267716010308,0.7974,0.003465616200030015,0.8209270899641088,0.0,0.8039767398236728,19.0,93.57894736842105,91.66666666666669,0.8
1778,1778.0,0.7947413728050655,0.7974,0.0034661463724934547,0.8211237920584419,0.0,0.8040869891263592,19.0,93.63157894736842,91.66666666666669,0.8
1779,1779.0,0.7948558337111675,0.7974,0.003466654710590954,0.8213184926250765,0.0,0.8041971144837924,19.0,93.6842105263158,91.66666666666669,0.8
1780,1780.0,0.7949701546225816,0.7974,0.0034671412316642086,0.8215127782403567,0.0,0.8043071161048689,19.0,93.73684210526316,91.66666666666669,0.8
1781,1781.0,0.7950843358421269,0.7974,0.0034676059534237535,0.8217083372197276,0.0,0.8044169941980162,19.0,93.78947368421052,91.66666666666669,0.8
1782,1782.0,0.7951983776721919,0.7974,0.003468048893947667,0.8219063989572178,0.0,0.8045267489711934,19.0,93.84210526315789,91.66666666666669,0.8
1783,1783.0,0.7953122804147329,0.7974,0.0034684700716801236,0.8221038892872015,0.0,0.8046363806318938,19.0,93.89473684210526,91.66666666666669,0.8
1784,1784.0,0.7954260443712661,0.7974,0.0034688695054301126,0.8223029239384282,0.0,0.804745889387145,19.0,93.94736842105263,91.66666666666669,0.8
1785,1785.0,0.7955396698428764,0.8084,0.0034705520267262475,0.82250147021257,0.0,0.8048552754435108,19.0,94.0,91.66666666666669,0.8
1786,1786.0,0.7956531571302026,0.8084,0.003473013980366901,0.8227020212499258,0.0,0.8049645390070922,19.0,94.05263157894737,91.66666666666669,0.8
1787,1787.0,0.7957665065334426,0.8084,0.00347545592401971,0.8229006218051664,0.0,0.8050736802835292,19.0,94.10526315789474,91.66666666666669,0.8
1788,1788.0,0.7958797183523466,0.8132,0.0034779464052569703,0.8230998620708688,0.0,0.8051826994780015,19.0,94.15789473684211,91.66666666666669,0.8
1789,1789.0,0.7959927928862188,0.8132,0.003481269164558368,0.8232967506079966,0.0,0.8052915967952301,19.0,94.21052631578948,91.66666666666669,0.8
1790,1790.0,0.7961057304339119,0.8132,0.00348457336456649,0.8234923172596716,0.0,0.8054003724394786,19.0,94.26315789473684,91.66666666666669,0.8
1791,1791.0,0.7962185312938251,0.8132,0.003487858972919133,0.8236900296969778,0.0,0.8055090266145543,19.0,94.3157894736842,91.66666666666669,0.8
1792,1792.0,0.7963311957639017,0.8132,0.0034911259575882716,0.8238914562377079,0.0,0.8056175595238095,19.0,94.36842105263158,91.66666666666669,0.8
1793,1793.0,0.7964437241416281,0.8132,0.0034943742868801734,0.8240908323898645,0.0,0.8057259713701432,19.0,94.42105263157895,91.66666666666669,0.8
1794,1794.0,0.7965561167240307,0.8132,0.0034976039294354958,0.8242900084466915,0.0,0.8058342623560015,19.0,94.47368421052632,91.66666666666669,0.8
1795,1795.0,0.796668373807672,0.8132,0.003500814854229462,0.8244869532610125,0.0,0.8059424326833797,19.0,94.52631578947368,91.66666666666669,0.8
1796,1796.0,0.79678049568865,0.8132,0.003504007030571945,0.8246815696074465,0.0,0.8060504825538233,19.0,94.57894736842105,91.66666666666669,0.8
1797,1797.0,0.7968924826625948,0.8132,0.0035071804281075654,0.8248806646350689,0.0,0.8061584121684289,19.0,94.63157894736842,91.66666666666669,0.8
1798,1798.0,0.7970043350246679,0.8132,0.0035103350168157873,0.8250799782566023,0.0,0.8062662217278458,19.0,94.6842105263158,91.66666666666669,0.8
1799,1799.0,0.7971160530695585,0.8132,0.0035134707670110414,0.8252769689926067,0.0,0.8063739114322772,19.0,94.73684210526316,91.66666666666669,0.8
1800,1800.0,0.7972276370914803,0.8132,0.0035165876493427443,0.8254716404555607,0.0,0.8064814814814815,19.0,94.78947368421052,91.66666666666669,0.8
1801,1801.0,0.7973390873841727,0.8132,0.0035196856347954014,0.8256639962640636,0.0,0.8065889320747733,19.0,94.84210526315789,91.66666666666669,0.8
1802,1802.0,0.7974504042408936,0.8132,0.0035227646946886797,0.82585404004271,0.0,0.8066962634110248,19.0,94.89473684210526,91.66666666666669,0.8
1803,1803.0,0.7975615879544238,0.8132,0.003525824800677408,0.8260417754219831,0.0,0.8068034756886671,19.0,94.94736842105263,91.66666666666669,0.8
1804,1804.0,0.7976726388170554,0.8132,0.003528865924751694,0.8262272060381416,0.0,0.806910569105691,19.0,95.0,91.66666666666669,0.8
1805,1805.0,0.7977835571206013,0.8132,0.0035318880392368967,0.8264142613079886,0.0,0.8070175438596492,19.0,95.05263157894737,91.66666666666669,0.8
1806,1806.0,0.7978943431563813,0.8132,0.003534891116793699,0.8266017787312554,0.0,0.807124400147656,19.0,95.10526315789474,91.66666666666669,0.8
1807,1807.0,0.798004997215229,0.8132,0.003537875130418067,0.8267881457107116,0.0,0.8072311381663899,19.0,95.15789473684211,91.66666666666669,0.8
1808,1808.0,0.798115519587485,0.8132,0.0035408400534413255,0.8269744061877695,0.0,0.8073377581120944,19.0,95.21052631578948,91.66666666666669,0.8
1809,1809.0,0.7982259105629962,0.8132,0.0035437858595301483,0.8271604849879127,0.0,0.8074442601805786,19.0,95.26315789473684,91.66666666666669,0.8
1810,1810.0,0.7983361704311124,0.8132,0.003546712522686487,0.8273442944231651,0.0,0.8075506445672191,19.0,95.3157894736842,91.66666666666669,0.8
1811,1811.0,0.7984462994806862,0.8132,0.003549620017247657,0.827525838117274,0.0,0.8076569114669612,19.0,95.36842105263158,91.66666666666669,0.8
1812,1812.0,0.7985562980000701,0.8132,0.0035525083178862267,0.8277051196989293,0.0,0.8077630610743194,19.0,95.42105263157895,91.66666666666669,0.8
1813,1813.0,0.7986661662771143,0.8132,0.0035553773996100393,0.8278843414806063,0.0,0.8078690935833793,19.0,95.47368421052632,91.66666666666669,0.8
1814,1814.0,0.7987759045991634,0.8132,0.0035582272377621483,0.8280684735370493,0.0,0.8079750091877986,19.0,95.52631578947368,91.66666666666669,0.8
1815,1815.0,0.7988855132530571,0.8132,0.0035610578080207842,0.8282546625771146,0.0,0.8080808080808081,19.0,95.57894736842105,91.66666666666669,0.8
1816,1816.0,0.7989949925251255,0.8132,0.0035638690863993108,0.8284466063580044,0.0,0.808186490455213,19.0,95.63157894736842,91.66666666666669,0.8
1817,1817.0,0.7991043427011914,0.8132,0.0035666610492461094,0.8286368194156457,0.0,0.8082920565033939,19.0,95.6842105263158,91.66666666666669,0.8
1818,1818.0,0.7992135640665605,0.8132,0.00356943367324457,0.8288268774653932,0.0,0.8083975064173083,19.0,95.73684210526316,91.66666666666669,0.8
1819,1819.0,0.7993226569060281,0.8132,0.0035721869354129773,0.8290174327514257,0.0,0.8085028403884919,19.0,95.78947368421052,91.66666666666669,0.8
1820,1820.0,0.7994316215038724,0.8132,0.0035749208131044346,0.8292105347347573,0.0,0.8086080586080586,19.0,95.84210526315789,91.66666666666669,0.8
1821,1821.0,0.7995404581438527,0.8132,0.003577635284006753,0.8294084131937,0.0,0.8087131612667033,19.0,95.89473684210526,91.66666666666669,0.8
1822,1822.0,0.7996491671092087,0.8132,0.0035803303261423727,0.8296065315410625,0.0,0.8088181485547018,19.0,95.94736842105263,91.66666666666669,0.8
1823,1823.0,0.7997577486826594,0.8132,0.00358300591786823,0.8298024087127887,0.0,0.8089230206619126,19.0,96.0,91.66666666666669,0.8
1824,1824.0,0.7998662031463994,0.8132,0.0035856620378756595,0.8299960482124681,0.0,0.8090277777777778,19.0,96.05263157894737,91.66666666666669,0.8
1825,1825.0,0.7999745307820973,0.8132,0.0035882986651902503,0.8301874535484801,0.0,0.8091324200913242,19.0,96.10526315789474,91.66666666666669,0.8
1826,1826.0,0.8000827318708958,0.8132,0.0035909157791716964,0.8303766282338858,1.0,0.8092369477911647,19.0,96.15789473684211,91.66666666666669,0.8
1827,1827.0,0.7902798482025379,0.7974,0.003512827596384358,0.8217915172695537,0.0,0.7993066958584201,20.0,91.4,91.66666666666669,0.8
1828,1828.0,0.790393996063001,0.7974,0.0035142076669847306,0.8219884676372653,0.0,0.799416484318016,20.0,91.45,91.66666666666669,0.8
1829,1829.0,0.7905080055074633,0.7974,0.0035155661376956894,0.8221839484557456,0.0,0.7995261527246218,20.0,91.5,91.66666666666669,0.8
1830,1830.0,0.7906218768178299,0.7974,0.0035169030100510716,0.8223810363826429,0.0,0.7996357012750456,20.0,91.55,91.66666666666669,0.8
1831,1831.0,0.7907356102757438,0.7974,0.003518218285968791,0.8225814208424124,0.0,0.7997451301656654,20.0,91.6,91.66666666666669,0.8
1832,1832.0,0.7908492061625811,0.7974,0.0035195119677499456,0.8227797451397163,0.0,0.7998544395924309,20.0,91.65,91.66666666666669,0.8
