,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
188,188.0,0.7142330950391454,0.8135469170649196,0.0010903184457350956,0.3968043914744995,0.0,0.8049645390070922,2.0,94.5,91.66666666666669,0.8
189,189.0,0.7156536412863022,0.8135469170649196,0.001096318351179463,0.39824097390337676,0.0,0.8059964726631393,2.0,95.0,91.66666666666669,0.8
190,190.0,0.7170611565811452,0.8135469170649196,0.001102264512858457,0.3996760635302757,0.0,0.8070175438596492,2.0,95.5,91.66666666666669,0.8
191,191.0,0.7184557801047462,0.8135469170649196,0.0011081565076199473,0.4011104456175048,0.0,0.8080279232111693,2.0,96.0,91.66666666666669,0.8
192,192.0,0.7198376504194305,0.8135469170649196,0.0011139939269237762,0.4025398633177611,0.0,0.8090277777777778,2.0,96.5,91.66666666666669,0.8
193,193.0,0.721206905420591,0.8135469170649196,0.0011197763766681206,0.40396579985598485,0.0,0.8100172711571676,2.0,97.0,91.66666666666669,0.8
194,194.0,0.7225636822910951,0.8135469170649196,0.001125503477014804,0.40539322780273257,0.0,0.8109965635738832,2.0,97.5,91.66666666666669,0.8
195,195.0,0.7239081174582211,0.8135469170649196,0.001131174862213741,0.4068112302276141,0.0,0.811965811965812,2.0,98.0,91.66666666666669,0.8
196,196.0,0.7252403465530267,0.8135469170649196,0.0011367901804266829,0.4082354582936208,0.0,0.8129251700680272,2.0,98.5,91.66666666666669,0.8
197,197.0,0.7265605043721163,0.8135469170649196,0.0011423490935504178,0.40965334058579395,0.0,0.8138747884940778,2.0,99.0,91.66666666666669,0.8
198,198.0,0.7278687248416851,0.8241995280404414,0.0011482142915842375,0.4110616925416123,0.0,0.8148148148148148,2.0,99.5,91.66666666666669,0.8
199,199.0,0.7291651409838096,0.8241995280404414,0.0011543383803683765,0.4124715410062929,0.0,0.8157453936348409,2.0,100.0,91.66666666666669,0.8
200,200.0,0.7304498848848755,0.8241995280404414,0.001160411839175324,0.41387691068797716,0.0,0.8166666666666667,2.0,100.5,91.66666666666669,0.8
201,201.0,0.731723087666105,0.8241995280404414,0.0011664342872152475,0.4152891489673847,0.0,0.8175787728026535,2.0,101.0,91.66666666666669,0.8
202,202.0,0.7329848794560844,0.8241995280404414,0.0011724053557964067,0.41670457003548106,0.0,0.8184818481848185,2.0,101.5,91.66666666666669,0.8
203,203.0,0.7342353893652326,0.8241995280404414,0.001178324688184323,0.4181083848028308,0.0,0.819376026272578,2.0,102.0,91.66666666666669,0.8
204,204.0,0.7354747454621626,0.8241995280404414,0.0011841919394608616,0.41950558313778247,0.0,0.8202614379084967,2.0,102.5,91.66666666666669,0.8
205,205.0,0.7367030747518165,0.8241995280404414,0.0011900067763832248,0.420895101978377,0.0,0.8211382113821138,2.0,103.0,91.66666666666669,0.8
206,206.0,0.7379205031553769,0.8241995280404414,0.0011957688772429812,0.4222817851753935,0.0,0.8220064724919094,2.0,103.5,91.66666666666669,0.8
207,207.0,0.7391271554918211,0.8241995280404414,0.0012014779317253083,0.4236583180714621,0.0,0.822866344605475,2.0,104.0,91.66666666666669,0.8
208,208.0,0.7403231554611079,0.8241995280404414,0.00120713364076835,0.4250326732405912,0.0,0.8237179487179487,2.0,104.5,91.66666666666669,0.8
209,209.0,0.741508625628899,0.8241995280404414,0.0012127357164229851,0.4264065891508787,0.0,0.8245614035087719,2.0,105.0,91.66666666666669,0.8
210,210.0,0.7426836874127738,0.8241995280404414,0.0012182838817129196,0.4277766274414928,0.0,0.8253968253968254,2.0,105.5,91.66666666666669,0.8
211,211.0,0.743848461069871,0.8241995280404414,0.00122377787049524,0.42915137018024974,0.0,0.8262243285939969,2.0,106.0,91.66666666666669,0.8
212,212.0,0.7450030656858937,0.8241995280404414,0.001229217427321499,0.43051404667257737,0.0,0.8270440251572327,2.0,106.5,91.66666666666669,0.8
213,213.0,0.746147619165426,0.8241995280404414,0.0012346023072993737,0.431870669451368,0.0,0.8278560250391236,2.0,107.0,91.66666666666669,0.8
214,214.0,0.7472822382235165,0.8241995280404414,0.001239932275954968,0.4332253194077371,0.0,0.8286604361370717,2.0,107.5,91.66666666666669,0.8
215,215.0,0.7484070383784432,0.8241995280404414,0.001245207109095775,0.43457252770871335,0.0,0.8294573643410853,2.0,108.0,91.66666666666669,0.8
216,216.0,0.749522133945648,0.8241995280404414,0.0012504265926743994,0.43591667876789236,0.0,0.8302469135802469,2.0,108.5,91.66666666666669,0.8
217,217.0,0.7506276380327426,0.8241995280404414,0.001255590522653087,0.43724841460527514,0.0,0.8310291858678955,2.0,109.0,91.66666666666669,0.8
218,218.0,0.7517236625355935,0.8381256039286744,0.0012607114759140244,0.4385661425719337,0.0,0.8318042813455657,2.0,109.5,91.66666666666669,0.8
219,219.0,0.7528103181353712,0.8381256039286744,0.0012667345655332902,0.43987433009382976,0.0,0.832572298325723,2.0,110.0,91.66666666666669,0.8
220,220.0,0.753887714296579,0.8381256039286744,0.0012727099588269264,0.4411791198648387,0.0,0.8333333333333334,2.0,110.5,91.66666666666669,0.8
221,221.0,0.7549559592659684,0.8381256039286744,0.0012786373702718915,0.4424840344401206,0.0,0.8340874811463047,2.0,111.0,91.66666666666669,0.8
222,222.0,0.7560151600723213,0.8381256039286744,0.001284516523021921,0.4437856788642297,0.0,0.8348348348348349,2.0,111.5,91.66666666666669,0.8
223,223.0,0.7570654225270554,0.8381256039286744,0.001290347148811713,0.44508376879424216,0.0,0.8355754857997011,2.0,112.0,91.66666666666669,0.8
224,224.0,0.7581068512255994,0.8381256039286744,0.0012961289878615462,0.44637642349649187,0.0,0.8363095238095238,2.0,112.5,91.66666666666669,0.8
225,225.0,0.7591395495495007,0.8381256039286744,0.0013018617887824802,0.44766658796121,0.0,0.837037037037037,2.0,113.0,91.66666666666669,0.8
226,226.0,0.7601636196692474,0.8381256039286744,0.0013075453084820017,0.44895543809824784,0.0,0.8377581120943953,2.0,113.5,91.66666666666669,0.8
227,227.0,0.7611791625477307,0.8381256039286744,0.0013131793120703139,0.4502549331605951,0.0,0.8384728340675477,2.0,114.0,91.66666666666669,0.8
228,228.0,0.7621862779443354,0.8381256039286744,0.0013187635727671375,0.45155650556059096,0.0,0.8391812865497076,2.0,114.5,91.66666666666669,0.8
229,229.0,0.7631850644196341,0.8381256039286744,0.0013242978718091055,0.45285341815356944,0.0,0.8398835516739447,2.0,115.0,91.66666666666669,0.8
230,230.0,0.7641756193406136,0.8381256039286744,0.001329781998357796,0.4541473804157945,0.0,0.8405797101449275,2.0,115.5,91.66666666666669,0.8
231,231.0,0.7651580388864336,0.8381256039286744,0.0013352157494083518,0.45542976250425354,0.0,0.8412698412698413,2.0,116.0,91.66666666666669,0.8
232,232.0,0.7661324180546828,0.8381256039286744,0.0013405989296987257,0.4567074030306754,0.0,0.8419540229885057,2.0,116.5,91.66666666666669,0.8
233,233.0,0.767098850668084,0.8381256039286744,0.0013459313516195734,0.4579860277045704,0.0,0.8426323319027182,2.0,117.0,91.66666666666669,0.8
234,234.0,0.7680574293816343,0.8381256039286744,0.0013512128351247945,0.4592565333941011,0.0,0.8433048433048433,2.0,117.5,91.66666666666669,0.8
235,235.0,0.7690082456901527,0.8381256039286744,0.001356443207642728,0.4605196705579412,0.0,0.8439716312056738,2.0,118.0,91.66666666666669,0.8
236,236.0,0.7699513899362017,0.8381256039286744,0.0013616223039880032,0.4617774439800215,0.0,0.844632768361582,2.0,118.5,91.66666666666669,0.8
237,237.0,0.7708869513183529,0.8381256039286744,0.0013667499662740484,0.4630475132612508,0.0,0.8452883263009845,2.0,119.0,91.66666666666669,0.8
238,238.0,0.7718150178997978,0.8381256039286744,0.0013718260438262723,0.4643170378900656,0.0,0.84593837535014,2.0,119.5,91.66666666666669,0.8
239,239.0,0.772735676617233,0.8381256039286744,0.0013768503930959447,0.4655864980160244,0.0,0.8465829846582985,2.0,120.0,91.66666666666669,0.8
240,240.0,0.7736490132900523,0.8381256039286744,0.0013818228775747032,0.46685191448928853,0.0,0.8472222222222222,2.0,120.5,91.66666666666669,0.8
241,241.0,0.774555112629785,0.8381256039286744,0.0013867433677097686,0.46811955976020814,0.0,0.8478561549100968,2.0,121.0,91.66666666666669,0.8
242,242.0,0.7754540582497592,0.8547556500944632,0.0013923200013280592,0.46939442055167524,0.0,0.8484848484848485,2.0,121.5,91.66666666666669,0.8
243,243.0,0.7763459326750096,0.8547556500944632,0.0013984172175620943,0.47066513929518095,0.0,0.8491083676268861,2.0,122.0,91.66666666666669,0.8
244,244.0,0.7772308173523573,0.8547556500944632,0.0014044719630522183,0.47193067176254716,0.0,0.8497267759562841,2.0,122.5,91.66666666666669,0.8
245,245.0,0.7781087926606857,0.8547556500944632,0.0014104840040422544,0.4731866760267163,0.0,0.8503401360544218,2.0,123.0,91.66666666666669,0.8
246,246.0,0.7789799379213689,0.8547556500944632,0.0014164531127205358,0.47443256036663944,0.0,0.8509485094850948,2.0,123.5,91.66666666666669,0.8
247,247.0,0.7798443314088521,0.8547556500944632,0.0014223790671675906,0.47567539622967814,0.0,0.8515519568151148,2.0,124.0,91.66666666666669,0.8
248,248.0,0.7807020503613606,0.8547556500944632,0.0014282616513040943,0.4769142001757705,0.0,0.8521505376344086,2.0,124.5,91.66666666666669,0.8
249,249.0,0.7815531709917192,0.8547556500944632,0.0014341006548391686,0.47814945474354115,0.0,0.8527443105756359,2.0,125.0,91.66666666666669,0.8
250,250.0,0.7823977684982798,0.8547556500944632,0.0014398958732189267,0.47938884943284993,0.0,0.8533333333333333,2.0,125.5,91.66666666666669,0.8
251,251.0,0.7832359170759315,0.8547556500944632,0.001445647107575383,0.4806392656122467,0.0,0.8539176626826029,2.0,126.0,91.66666666666669,0.8
252,252.0,0.7840676899271788,0.8547556500944632,0.00145135416467564,0.48187661185578146,0.0,0.8544973544973545,2.0,126.5,91.66666666666669,0.8
253,253.0,0.7848931592732924,0.8547556500944632,0.001457016856871358,0.4831138733029614,0.0,0.855072463768116,2.0,127.0,91.66666666666669,0.8
254,254.0,0.785712396365499,0.8547556500944632,0.0014626350020485938,0.4843586843318876,0.0,0.8556430446194225,2.0,127.5,91.66666666666669,0.8
255,255.0,0.786525471496221,0.8574624623293139,0.0014683851230282467,0.48560525128559445,0.0,0.8562091503267975,2.0,128.0,91.66666666666669,0.8
256,256.0,0.7873324540103322,0.8574624623293139,0.0014741336679332388,0.48684565654943623,0.0,0.8567708333333334,2.0,128.5,91.66666666666669,0.8
257,257.0,0.7881334123164341,0.8574624623293139,0.0014798388118616498,0.4880810156625299,0.0,0.8573281452658885,2.0,129.0,91.66666666666669,0.8
258,258.0,0.7889284138981543,0.8574624623293139,0.0014855003744955455,0.4893135631752627,0.0,0.8578811369509044,2.0,129.5,91.66666666666669,0.8
259,259.0,0.7897175253254204,0.8574624623293139,0.001491118180707051,0.4905470309442084,0.0,0.8584298584298584,2.0,130.0,91.66666666666669,0.8
260,260.0,0.7905008122657453,0.8574624623293139,0.0014966920605137793,0.49177653270853133,0.0,0.858974358974359,2.0,130.5,91.66666666666669,0.8
261,261.0,0.7912783394954843,0.8574624623293139,0.001502221849034462,0.49299953733929647,0.0,0.8595146871008941,2.0,131.0,91.66666666666669,0.8
262,262.0,0.792050170911079,0.8574624623293139,0.0015077073864448586,0.49422591228656576,0.0,0.8600508905852418,2.0,131.5,91.66666666666669,0.8
263,263.0,0.7928163695402477,0.8574624623293139,0.0015131485179338832,0.4954437797959172,0.0,0.8605830164765527,2.0,132.0,91.66666666666669,0.8
264,264.0,0.7935769975531685,0.8574624623293139,0.0015185450936599666,0.4966522036321323,0.0,0.8611111111111112,2.0,132.5,91.66666666666669,0.8
265,265.0,0.7943321162735877,0.8574624623293139,0.0015238969687076836,0.4978603320833217,0.0,0.8616352201257862,2.0,133.0,91.66666666666669,0.8
266,266.0,0.7950817861899022,0.8574624623293139,0.0015292040030445194,0.4990677970042426,0.0,0.8621553884711779,2.0,133.5,91.66666666666669,0.8
267,267.0,0.795826066966169,0.8574624623293139,0.0015344660614779859,0.500275988784457,0.0,0.8626716604244694,2.0,134.0,91.66666666666669,0.8
268,268.0,0.796565017453062,0.8574624623293139,0.0015396830136128444,0.5014858430797201,0.0,0.8631840796019901,2.0,134.5,91.66666666666669,0.8
269,269.0,0.7972986956987631,0.8574624623293139,0.0015448547338086267,0.5026913170556924,0.0,0.8636926889714994,2.0,135.0,91.66666666666669,0.8
270,270.0,0.7980271589597789,0.8574624623293139,0.001549981101137368,0.5038897993028767,0.0,0.8641975308641976,2.0,135.5,91.66666666666669,0.8
271,271.0,0.79875046371169,0.8574624623293139,0.0015550619993414643,0.5050787687428555,0.0,0.8646986469864699,2.0,136.0,91.66666666666669,0.8
272,272.0,0.799468665659814,0.8574624623293139,0.0015600973167918825,0.5062724660075707,0.0,0.8651960784313726,2.0,136.5,91.66666666666669,0.8
273,273.0,0.8001818197497917,0.8574624623293139,0.001565086946446456,0.5074643960990853,1.0,0.8656898656898657,2.0,137.0,91.66666666666669,0.8
274,274.0,0.7359162066745595,0.802298732540782,0.0013047998535932115,0.45596118317244483,0.0,0.7992700729927007,3.0,91.66666666666667,91.66666666666669,0.8
275,275.0,0.7368432154909205,0.802298732540782,0.0013095934068528344,0.4570495155209112,0.0,0.8,3.0,92.0,91.66666666666669,0.8
276,276.0,0.7377636686736556,0.802298732540782,0.0013143371410016952,0.45813329878504017,0.0,0.8007246376811594,3.0,92.33333333333333,91.66666666666669,0.8
277,277.0,0.7386776332314903,0.802298732540782,0.0013190308699617078,0.45920779638604736,0.0,0.8014440433212997,3.0,92.66666666666667,91.66666666666669,0.8
278,278.0,0.739585175452197,0.802298732540782,0.0013236744148403096,0.46028065894276443,0.0,0.802158273381295,3.0,93.0,91.66666666666669,0.8
279,279.0,0.7404863609061304,0.802298732540782,0.0013282676038673842,0.46134991125266683,0.0,0.8028673835125448,3.0,93.33333333333333,91.66666666666669,0.8
280,280.0,0.7413812544499865,0.802298732540782,0.0013328102723320211,0.4624192868885608,0.0,0.8035714285714286,3.0,93.66666666666667,91.66666666666669,0.8
281,281.0,0.7422699202307623,0.802298732540782,0.0013373022625191749,0.463482892013857,0.0,0.804270462633452,3.0,94.0,91.66666666666669,0.8
282,282.0,0.7431524216899033,0.802298732540782,0.0013417434236462765,0.46453739888317613,0.0,0.8049645390070922,3.0,94.33333333333333,91.66666666666669,0.8
283,283.0,0.7440288215676257,0.8135469170649196,0.0013462305490420366,0.4655899375182548,0.0,0.8056537102473498,3.0,94.66666666666667,91.66666666666669,0.8
284,284.0,0.7448991819074243,0.8135469170649196,0.0013514075977213605,0.46663704748993484,0.0,0.8063380281690141,3.0,95.0,91.66666666666669,0.8
285,285.0,0.7457635640607116,0.8135469170649196,0.001356539242686103,0.4676893260547537,0.0,0.8070175438596492,3.0,95.33333333333333,91.66666666666669,0.8
286,286.0,0.7466220286916235,0.8135469170649196,0.0013616252698739008,0.46874067854886536,0.0,0.8076923076923077,3.0,95.66666666666667,91.66666666666669,0.8
287,287.0,0.747474635781948,0.8135469170649196,0.0013666654714323612,0.4697894338503909,0.0,0.8083623693379791,3.0,96.0,91.66666666666669,0.8
288,288.0,0.7483214446361863,0.8135469170649196,0.0013716596456751571,0.47085019151857027,0.0,0.8090277777777778,3.0,96.33333333333333,91.66666666666669,0.8
289,289.0,0.7491625138867309,0.8135469170649196,0.0013766075970379668,0.47190950448066593,0.0,0.8096885813148789,3.0,96.66666666666667,91.66666666666669,0.8
290,290.0,0.7499979014991444,0.8135469170649196,0.0013815091360342814,0.4729673327027553,0.0,0.8103448275862069,3.0,97.0,91.66666666666669,0.8
291,291.0,0.7508276647775435,0.8135469170649196,0.001386364079210958,0.4740189518199982,0.0,0.8109965635738832,3.0,97.33333333333333,91.66666666666669,0.8
292,292.0,0.7516518603700727,0.8135469170649196,0.001391172249103681,0.47506694294922863,0.0,0.8116438356164384,3.0,97.66666666666667,91.66666666666669,0.8
293,293.0,0.7524705442744611,0.8135469170649196,0.0013959334741922417,0.4761091790340151,0.0,0.8122866894197952,3.0,98.0,91.66666666666669,0.8
294,294.0,0.753283771843652,0.8135469170649196,0.0014006475888557314,0.47714299326095044,0.0,0.8129251700680272,3.0,98.33333333333333,91.66666666666669,0.8
295,295.0,0.7540915977915003,0.8135469170649196,0.0014053144333275366,0.4781695910988956,0.0,0.8135593220338984,3.0,98.66666666666667,91.66666666666669,0.8
296,296.0,0.7548940761985333,0.8135469170649196,0.0014099338536502893,0.4791894623962675,0.0,0.8141891891891893,3.0,99.0,91.66666666666669,0.8
297,297.0,0.7556912605177688,0.8135469170649196,0.0014145057016306344,0.4801960868901814,0.0,0.8148148148148148,3.0,99.33333333333333,91.66666666666669,0.8
298,298.0,0.7564832035805746,0.8135469170649196,0.0014190298347939736,0.48119773027242035,0.0,0.8154362416107382,3.0,99.66666666666667,91.66666666666669,0.8
299,299.0,0.7572699576025695,0.8241995280404414,0.0014237498028175615,0.4821960539534391,0.0,0.8160535117056856,3.0,100.0,91.66666666666669,0.8
300,300.0,0.7580515741895717,0.8241995280404414,0.001429017231503111,0.48319716312426714,0.0,0.8166666666666667,3.0,100.33333333333333,91.66666666666669,0.8
301,301.0,0.7588281043435677,0.8241995280404414,0.0014342421806357907,0.4842027132619608,0.0,0.8172757475083057,3.0,100.66666666666667,91.66666666666669,0.8
302,302.0,0.759599598468702,0.8241995280404414,0.0014394244499626083,0.48521568232854595,0.0,0.8178807947019868,3.0,101.0,91.66666666666669,0.8
303,303.0,0.760366106377313,0.8241995280404414,0.0014445638443571984,0.48622188921003673,0.0,0.8184818481848185,3.0,101.33333333333333,91.66666666666669,0.8
304,304.0,0.7611276772959434,0.8241995280404414,0.0014496601737896309,0.48721711013330243,0.0,0.819078947368421,3.0,101.66666666666667,91.66666666666669,0.8
305,305.0,0.7618843598714069,0.8241995280404414,0.0014547132532959938,0.4882059682845299,0.0,0.819672131147541,3.0,102.0,91.66666666666669,0.8
306,306.0,0.762636202176827,0.8241995280404414,0.00145972290294784,0.48918792611424644,0.0,0.8202614379084967,3.0,102.33333333333333,91.66666666666669,0.8
307,307.0,0.7633832517176955,0.8241995280404414,0.0014646889478214433,0.4901780061288575,0.0,0.8208469055374593,3.0,102.66666666666667,91.66666666666669,0.8
308,308.0,0.7641255554379273,0.8241995280404414,0.0014696112179669164,0.49116621368156754,0.0,0.8214285714285714,3.0,103.0,91.66666666666669,0.8
309,309.0,0.7648631597259166,0.8241995280404414,0.001474489548377113,0.4921491192888018,0.0,0.8220064724919094,3.0,103.33333333333333,91.66666666666669,0.8
310,310.0,0.765596110420566,0.8241995280404414,0.0014793237789564985,0.4931284573836003,0.0,0.8225806451612903,3.0,103.66666666666667,91.66666666666669,0.8
311,311.0,0.7663244528173272,0.8241995280404414,0.001484113754489728,0.4941035750092206,0.0,0.8231511254019293,3.0,104.0,91.66666666666669,0.8
312,312.0,0.7670482316742152,0.8241995280404414,0.0014888593246102,0.49507547029964866,0.0,0.8237179487179487,3.0,104.33333333333333,91.66666666666669,0.8
313,313.0,0.7677674912178051,0.8241995280404414,0.0014935603437684346,0.4960442588882172,0.0,0.8242811501597445,3.0,104.66666666666667,91.66666666666669,0.8
314,314.0,0.7684822751492132,0.8241995280404414,0.0014982166712002992,0.4970176302643102,0.0,0.8248407643312102,3.0,105.0,91.66666666666669,0.8
315,315.0,0.769192626650053,0.8241995280404414,0.0015028281708951705,0.49799428733035384,0.0,0.8253968253968254,3.0,105.33333333333333,91.66666666666669,0.8
316,316.0,0.7698985883883667,0.8241995280404414,0.0015073947115639065,0.49897062874699516,0.0,0.8259493670886076,3.0,105.66666666666667,91.66666666666669,0.8
317,317.0,0.7706002025245299,0.8241995280404414,0.0015119161666067677,0.49994012955635847,0.0,0.8264984227129337,3.0,106.0,91.66666666666669,0.8
318,318.0,0.7712975107171269,0.8241995280404414,0.0015163924140811748,0.5009034055855754,0.0,0.8270440251572327,3.0,106.33333333333333,91.66666666666669,0.8
319,319.0,0.7719905541287923,0.8241995280404414,0.0015208233366694164,0.5018628848748581,0.0,0.8275862068965517,3.0,106.66666666666667,91.66666666666669,0.8
320,320.0,0.7726793734320183,0.8241995280404414,0.001525208821646204,0.5028270487099419,0.0,0.828125,3.0,107.0,91.66666666666669,0.8
321,321.0,0.7733640088149358,0.8241995280404414,0.00152954876084618,0.5037962375553882,0.0,0.8286604361370717,3.0,107.33333333333333,91.66666666666669,0.8
