,0
175,0.4878940897222178
176,0.865489601805594
177,0.1030539280937327
178,0.8023020654818462
179,0.9647011356937373
180,0.829131562869184
181,0.3253987275310606
182,0.5039898582362341
183,0.4341702083363411
184,0.019926736269743173
185,0.6775981256035956
186,0.5337074880056564
187,0.8809501143192645
188,0.7077594176009304
189,0.6546515505292937
190,0.8626671517934379
191,0.6407702919254782
192,0.608591426111723
193,0.279489798647095
194,0.16021783658459188
195,0.5516417780737141
196,0.417608126355688
197,0.9948266794017353
198,0.8967695698705793
199,0.20433200170587007
200,0.32385237022261915
201,0.972159986157463
202,0.8186445237086365
203,0.34464020704302645
204,0.11186387456437041
205,0.9599054659874499
206,0.46321876736429035
207,0.42587472754474354
208,0.9835000374658415
209,0.44943862995108586
210,0.9325122373579611
211,0.9365409996183315
212,0.48367212527289405
213,0.9379667593035722
214,0.019924171749661546
215,0.5061130864385045
216,0.7423657150460393
217,0.9489478423856609
218,0.86891426938651
219,0.1993751314559704
220,0.7295756336599202
221,0.48899895090349965
222,0.3335409325861415
223,0.08058491027271986
224,0.9698978247674102
225,0.2303692745094903
226,0.5072542936191398
227,0.5340948958397719
228,0.31297018685575606
229,0.17817571433994506
230,0.04634102114038863
231,0.2785814610795472
232,0.9015498712154129
233,0.9796558997879316
234,0.8739869294627555
235,0.11522618159654441
236,0.0025496775822544393
237,0.45172568522061207
238,0.8277709482954659
239,0.7751011261619183
240,0.439934313419572
241,0.41678881019898806
242,0.44356953792522136
243,0.5247017312164455
244,0.40193864943050406
245,0.5345260885016819
246,0.5719028313003195
247,0.47917588520965426
248,0.02915372260245419
249,0.8490425157647835
250,0.7420993073575809
251,0.9685490880075466
252,0.9835380536168472
253,0.6809364535683078
254,0.06575280864151023
255,0.3657361059653186
256,0.9496437192724598
257,0.4158896218081689
258,0.562208354944229
259,0.5255588492455404
260,0.2716746774197163
261,0.9209950518510236
262,0.7136358746988352
263,0.49955534856656203
264,0.38417025793827164
265,0.44107385672909094
266,0.9717746211190246
267,0.7620362666449283
268,0.5245452961582064
269,0.3389869257459939
270,0.44490334352065963
271,0.9975081789074487
272,0.7187604814397969
273,0.07031571149288518
274,0.3307718439054095
275,0.7681903364083245
276,0.18643529473302567
277,0.7911158975774985
278,0.2040149478119423
279,0.2395102822174744
280,0.7210009359777716
281,0.2776023836934238
282,0.5446182931188042
283,0.1046121721832387
284,0.6024099353269977
285,0.5377728036455706
286,0.9051212818423218
287,0.7794113252716957
288,0.26941591524568553
289,0.06367001111474335
290,0.5261718083761794
291,0.11328120884590975
292,0.9425741229371809
293,0.1455857264832232
294,0.7075150104807402
295,0.9758051250343892
296,0.33934478555126046
297,0.6700900957954664
298,0.5464981465138399
299,0.11152880354279249
300,0.9959774856779111
301,0.8707691518734113
302,0.6721721334753298
303,0.26633188691421117
304,0.9490724613545634
305,0.8341957238353579
306,0.0017857726797109175
307,0.38357586344772754
308,0.4363180508343676
309,0.01057584540301737
310,0.8194353429392636
311,0.9983063967845025
312,0.2118841078669753
313,0.19458854142967275
314,0.6819796104447297
315,0.5629194752603206
316,0.28218785062524776
317,0.8797640414127142
318,0.6890624463873077
319,0.1878497655654966
320,0.3504676461802576
321,0.26505190273017154
322,0.42435702280169696
323,0.35954909208052466
324,0.9141706940290814
325,0.8439476968264742
326,0.5958857391452287
327,0.8883409704957365
328,0.6092049072254573
329,0.013878593354340052
330,0.3555942011414277
331,0.9164847424433908
332,0.3458708215395575
333,0.05623165502625127
334,0.8467943179030295
335,0.7807676073079334
336,0.12243563863371809
337,0.9106361502698215
338,0.03746785864704283
339,0.9962384553133982
340,0.5615788077533884
341,0.9802974325094654
342,0.25761841397894036
343,0.31505023022384016
344,0.020525160493042205
345,0.5733330468822804
346,0.27247481451125666
347,0.3908272401583709
348,0.21901929613087967
349,0.7736241738078354
350,0.6341461065126961
351,0.7826670482689414
352,0.8425153814054617
353,0.22708184172754364
354,0.9193543298476068
355,0.09266905898659383
356,0.3611159426995344
357,0.7356493656107504
358,0.8460314245849356
359,0.7876024575878797
360,0.48247427090644956
361,0.9812906614194368
362,0.2584265926701623
363,0.4069262920759129
364,0.0776569015112466
365,0.1505850776287192
366,0.25624193911687776
367,0.5562872101408023
368,0.4031773455743287
369,0.5833000350840881
370,0.4534649575707258
371,0.13351095879332409
372,0.12085799257877505
373,0.849710813735925
374,0.029147358340987695
375,0.8348671704785359
376,0.4051603311988087
377,0.7898998961093207
378,0.6387666235074919
379,0.9956589973224356
380,0.8878250077439784
381,0.63681315251616
382,0.34807094035907993
383,0.1289458276953257
384,0.9669045112163043
385,0.8448615706965975
386,0.21276960782225007
387,0.5424999016590331
388,0.36275328386993344
389,0.1387832414170146
390,0.37549470095725523
391,0.16092238773882572
392,0.9725938332685127
393,0.7930759911261264
394,0.7201627951739503
395,0.6172220148831956
396,0.677609096190029
397,0.639304976303011
398,0.6419461276923591
399,0.5343556549243155
400,0.017852358506185495
401,0.74265561299451
402,0.8727815286309876
403,0.24338123800742262
404,0.1628554386553832
405,0.27037674079239615
406,0.07271311371798805
407,0.12120681078080986
408,0.20084783107581394
409,0.39913780209809335
410,0.8851906832458101
411,0.243016234537467
412,0.962678335110888
413,0.5000207793473469
414,0.7049491110093601
415,0.2857261429410458
416,0.10856505260446525
417,0.8080819766448655
418,0.22671307308329602
419,0.20700847408185896
420,0.23305337661756897
421,0.449131249459347
422,0.6081111463844453
423,0.5695401868939867
424,0.8261911996723976
425,0.9150526028442802
426,0.48877469489376235
427,0.6315477383961178
428,0.2491444495173064
429,0.6053006244338608
430,0.7350751113507514
431,0.3020140427447294
432,0.39896503013037166
433,0.5647319998447901
434,0.12322657922727187
435,0.32403900363040505
436,0.43953375274242246
437,0.2610185986967851
438,0.47135574207647557
439,0.8066400073181008
440,0.5808029083056715
441,0.2358235510308091
442,0.896643619640602
443,0.474410848434193
444,0.7026744047549849
445,0.9868469259351533
446,0.6665668829698836
447,0.8325247579760982
448,0.16347879098254048
449,0.028011643882057125
450,0.6625705223903267
451,0.19155033223823026
452,0.3092903526555304
453,0.2207641087464618
454,0.26428029855718504
455,0.7002358220440796
456,0.08694229328030034
457,0.8590923000630886
458,0.0005703505253860097
459,0.5798060002119243
460,0.9060278892133944
461,0.8333882330633413
462,0.8516595810554416
463,0.037107009917950795
464,0.0340879920235686
465,0.04868484634351755
466,0.7785555457238056
467,0.21997029843247073
468,0.4666334356096288
469,0.7218578913196859
470,0.6764676302777738
471,0.8646175089487623
472,0.26931217398032214
473,0.47135476459036185
474,0.3603816625120455
475,0.6272485113564141
476,0.9093208978828782
477,0.8047604995202726
478,0.5854755270801437
479,0.7968364359440503
480,0.730002206639647
481,0.05938829442203131
482,0.7101392482338134
483,0.3532974784961419
484,0.5473183619853557
485,0.5652179325117345
486,0.5204883176980287
487,0.8279736561794858
488,0.207173173672905
489,0.6652001615923684
490,0.6046528647948052
491,0.49290268102913715
492,0.029407615665287934
493,0.4494174742557333
494,0.39466373553478096
495,0.9897464510707146
496,0.7866123710480549
497,0.5146385262316944
498,0.5900858770451165
499,0.18725405754610602
500,0.8410152024520722
501,0.08863491376763477
502,0.4655482726180563
503,0.8404244884502188
504,0.14016170495232028
505,0.900240688067882
506,0.2749680216377248
507,0.0076767144616904925
508,0.6987532079254389
509,0.26375411754780087
510,0.5241997488005411
511,0.12623604231269037
512,0.1743665743380488
513,0.24836083612043258
514,0.7332156270299748
515,0.5439641048846741
516,0.23366881623282798
517,0.9872740809128255
518,0.6895972796891112
519,0.3036347997115303
520,0.8083181083007275
521,0.306006436319594
522,0.7541055560735954
523,0.4861400744363843
524,0.39866224541482487
525,0.030870198803354287
526,0.1390311278451185
527,0.4686878926901895
528,0.8954558051131375
529,0.35635368615797014
530,0.03950349755395666
531,0.46344301814677846
532,0.627821177415748
533,0.4410943480893883
534,0.341283430350506
535,0.9160142585261466
536,0.40721659882111916
537,0.7710088806943701
538,0.4586788651667295
539,0.506454657307344
540,0.9761088139883974
541,0.9528780756327385
542,0.315842718053053
543,0.5518571595863849
544,0.3138339248051081
545,0.2881946810705842
546,0.5185990364345463
547,0.8109250801588018
548,0.4758905995729794
549,0.9619268976387365
550,0.6109407166897577
551,0.6864402230423058
552,0.9737324312389896
553,0.7728260566255164
554,0.848596614288103
555,0.10263212494933183
556,0.8640767287148318
557,0.6434937721338726
558,0.04744589821641143
559,0.1430013891035914
560,0.46915612328547307
561,0.15765519648911774
562,0.9676962651940705
563,0.6478064998320515
564,0.4673405819269525
565,0.0037399158035892333
566,0.711563826080535
567,0.42968749830041575
568,0.6831156857558008
569,0.3874304271727562
570,0.11981689440453858
571,0.39821666282057055
572,0.2242775665976242
573,0.7883592486517842
574,0.09202886685051359
575,0.799776586839989
576,0.3810598829884726
577,0.5602987653888055
578,0.9699542033541172
579,0.7772982763652658
580,0.6947749852441193
581,0.22007248695713644
582,0.9232774091772825
583,0.9038217100577616
584,0.04040416561758864
585,0.07339396308413437
586,0.7395010024828778
587,0.48715728061438757
588,0.9096825388364901
589,0.910081045002455
590,0.7524281283837939
591,0.9943992622667847
592,0.5147594684949324
593,0.8708148461334189
594,0.44060999489166297
595,0.5211218217125383
596,0.07471589968590941
597,0.5978203331101037
598,0.08526056646787461
599,0.014015192764120443
600,0.7918872176846006
601,0.6280739569321696
602,0.9101841346501456
603,0.2421211059767473
604,0.1529652070129982
605,0.719410749427547
606,0.7739446694726315
607,0.1278298691098102
608,0.0994389432486813
609,0.9738559309651814
610,0.0786750873322356
611,0.7099801317759554
612,0.8474042090266227
613,0.43316084278417843
614,0.2183685448071485
615,0.6174745013369513
616,0.02606766893314094
617,0.1938173528342383
618,0.8355867630039329
619,0.6539745426627317
620,0.2776664213405381
621,0.347005458485393
622,0.21131426237814266
623,0.32348125261387206
624,0.16867739413055927
625,0.8528523823067208
626,0.4886225512520368
627,0.6291429003787538
628,0.8104615201453138
629,0.8641600566501461
630,0.4211229180732873
631,0.7291627801317884
632,0.5370172122477873
633,0.9353243579919805
634,0.9080786090124162
635,0.8801254130067766
636,0.2138227194410408
637,0.8826337156381059
638,0.48738349468280884
639,0.2956247649850742
640,0.9792820135819774
641,0.6377747689672799
642,0.6932430450101082
643,0.5069239089701748
644,0.16937086147085734
645,0.43089698111472174
646,0.8964164067327592
647,0.04411931180058282
648,0.29939242876546435
649,0.0642947837169543
650,0.9743944531579052
651,0.8197676577396357
652,0.3677618550260461
653,0.9753521954984956
654,0.8153718667478198
655,0.2707664387395845
656,0.24165291824143387
657,0.6020104601975297
658,0.49105029299318714
659,0.4155011630492962
660,0.3338925793587829
661,0.07006807819671557
662,0.9447752303848721
663,0.722242755291481
664,0.7356921658229004
665,0.33848107321442333
666,0.7939642938819179
667,0.99445175175879
668,0.05385192894928936
669,0.9196053278123669
670,0.613326862326039
671,0.14066004820330524
672,0.11835419618943621
673,0.6585894811816604
674,0.7141290958324845
675,0.8806538446896569
676,0.4099251011819358
677,0.9956710176886667
678,0.8832380404464835
679,0.38180721294867603
680,0.8061154451764
681,0.23572078580100575
682,0.8372860379590006
683,0.18562026801356268
684,0.29481257294477137
685,0.1699460993567672
686,0.9592175524247073
687,0.29820796344677214
688,0.2661736698058528
689,0.9649262718760953
690,0.17197319417333534
691,0.8508054347670982
692,0.3850303705036868
693,0.010706549264595466
694,0.7614822713716052
695,0.5010248133650373
696,0.446619476190812
697,0.1406142098545462
698,0.04459200652767892
699,0.8023695221034913
700,0.2443460697629759
701,0.31312289491488754
702,0.8467977880522648
703,0.8182166583482056
704,0.4382571100487501
705,0.46648022051274873
706,0.494181753211962
707,0.9740041943393015
708,0.9218314594226141
709,0.6825218489105219
710,0.9101140293950948
711,0.5050910576780063
712,0.36300311326217605
713,0.19508745705432573
714,0.5936893030432748
715,0.283994715241497
716,0.7813164494453227
717,0.483964049234865
718,0.6692474946881138
719,0.4582901331102932
720,0.5904984765045832
721,0.26893431916339605
722,0.6340694389510356
723,0.8956266582601651
724,0.8706189675249554
725,0.19333801568510156
726,0.41618772559722506
727,0.7170640846558347
728,0.0005927572926938129
729,0.7308790750747048
730,0.4913385148806031
731,0.9514778976646836
732,0.9701771907579446
733,0.704853008230272
734,0.47963740821025413
735,0.7402679331399982
736,0.0034980731505175333
737,0.15209358726418143
738,0.8053866451134527
739,0.6869105431177521
740,0.5841450070703625
741,0.7143731461596485
742,0.40924557701597064
743,0.8336112881444949
744,0.14589756157050593
745,0.4973525873082938
746,0.7206039652851761
747,0.5055000377179117
748,0.11994079825042148
749,0.7483963968631896
750,0.5009127556673367
751,0.11240347266545514
752,0.1571376616194734
753,0.2599143555214791
754,0.7163124124585757
755,0.7907245642683527
756,0.8338662715329401
757,0.10305555514365272
758,0.29727726070749827
759,0.07518687825523418
760,0.37362999436348454
761,0.2991777867009512
762,0.9416236574974701
763,0.2703615206962826
764,0.6598648406339768
765,0.1364720592854356
766,0.0761172705668468
767,0.8703150758137644
768,0.13474698433311794
769,0.3822724612826244
770,0.3855740190277829
771,0.0018760786073095392
772,0.6304253421556631
773,0.3023062265917599
774,0.259779727694212
775,0.7905523599696698
776,0.563098128586052
777,0.8236575837910687
778,0.7460884983048839
779,0.5469092524499986
780,0.9394963770436238
781,0.6534252937207529
782,0.308349176493824
783,0.5985440208873226
784,0.4848741424722244
785,0.3827824907404134
786,0.5300214542633563
787,0.7792412495514354
788,0.030951216797300285
789,0.370590698225996
790,0.5069275992397754
791,0.9575730972838463
792,0.034703412175041026
793,0.16608329764556196
794,0.498225693575129
795,0.4786661562190522
796,0.46942508608612066
797,0.6667452938696664
798,0.6653558026933241
799,0.1430380919009534
800,0.8927575774215442
801,0.759337548580905
802,0.42872924162319603
803,0.5725041648141918
804,0.6562988626595709
805,0.04404538013790227
806,0.3681008559038249
807,0.5987660838912536
808,0.17400573406088726
809,0.011753288078704904
810,0.7665128836510536
811,0.6893411401506518
812,0.069270513853952
813,0.9836012893314852
814,0.8371582117704209
815,0.7842226059357317
816,0.2884454480511325
817,0.7478864815809234
818,0.7729512440622394
819,0.1798273363004116
820,0.35138955410381034
821,0.3430248892019251
822,0.9607605675358989
823,0.7144486980344406
824,0.38304480770078286
825,0.259614289160356
826,0.3458666180292048
827,0.3218870539282973
828,0.05632810790012899
829,0.4963771398080493
830,0.4220949306716253
831,0.2034049121121937
832,0.2469657708667099
833,0.6006650685116054
834,0.19641427611682127
835,0.3600141628905207
836,0.26584702518293046
837,0.6732919925536354
838,0.8689687178850698
839,0.22069814003474575
840,0.9404804350903665
841,0.8027143227404261
842,0.5086825951822256
843,0.6317975301533696
844,0.69199284555615
845,0.05407040631468696
846,0.2798355887806171
847,0.3976238836020489
848,0.5798830860800307
849,0.6316888710408224
850,0.8365788405923537
851,0.5756437501259174
852,0.77564938614366
853,0.8505816337745242
854,0.32242420218506485
855,0.9367426428686636
856,0.5828919610454666
857,0.45153570544940436
858,0.20389187040746737
859,0.4714362932256867
860,0.5223532908229385
861,0.7691403691910325
862,0.7956995620896289
863,0.8877421916471264
864,0.28599250970623
865,0.009003604774431628
866,0.3010128725598177
867,0.6477580103410796
868,0.15960150051732613
869,0.7717548689296707
870,0.5730792769028455
871,0.33645715211235216
872,0.3525836913062321
873,0.8962295267983418
874,0.41745429428515635
875,0.0965688936454242
876,0.7720498702340987
877,0.4140019923753675
878,0.8083334754793636
879,0.7450819700570588
880,0.9171841664409827
881,0.8259485293222074
882,0.340117506221553
883,0.7460403467375213
884,0.4050508272968538
885,0.22659442314201417
886,0.2398670437406002
887,0.5797766312592756
888,0.8753256290982181
889,0.7501302515130518
890,0.8876469431217539
891,0.6199528750742805
892,0.007072556610208003
893,0.3583235532618585
894,0.27630123584654276
895,0.9414433577499701
896,0.2518144362655812
897,0.503242151396527
898,0.8587410918117526
899,0.18109033987048884
900,0.966444737300532
901,0.49942792747304665
902,0.11305764412342334
903,0.12022610717195525
904,0.5824346588991659
905,0.5735953455507563
906,0.7162874638595799
907,0.17180810273463298
908,0.2933842765153568
909,0.05495974708440865
910,0.3463275147114876
911,0.5201171789694038
912,0.9195297434540247
913,0.9949654994274715
914,0.10542287549419138
915,0.5301765315545119
916,0.8206937527697059
917,0.8611599515789904
918,0.8164165678202335
919,0.2208864487917639
920,0.3049773900881143
921,0.1420308900019065
922,0.44405036780355
923,0.4774047135462337
924,0.627895854808041
925,0.7643984454528321
926,0.9165055101841256
927,0.4503501984074152
928,0.9522560336986852
929,0.2994660278803878
930,0.6771607516668944
931,0.5398380543173961
932,0.11550352946075826
933,0.49514198038799795
934,0.04885083559482328
935,0.6617807262165588
936,0.18421692968494607
937,0.11091771448542331
938,0.10629349661847154
939,0.8677664158014297
940,0.35687018663052406
941,0.6930515095094708
942,0.3373875473042728
943,0.6557405043700034
944,0.44704229457800193
945,0.5667641192287853
946,0.10907924627305832
947,0.6833035471573404
948,0.8324987020779463
949,0.9864180554938533
950,0.09732385172617075
951,0.22706207776891096
952,0.15223557857707115
953,0.01248699916054663
954,0.23729082983072458
955,0.5947122867840703
956,0.39411963766927893
957,0.9103408269235548
958,0.9356021153097683
959,0.29869246149164475
960,0.23863725977106043
961,0.30924683332354475
962,0.9861244088464475
963,0.006020188431724582
964,0.5937732489806063
965,0.38505138153171936
966,0.09326921576562319
967,0.6378029234203997
968,0.32432544330382096
969,0.7019627336943189
970,0.7152683917368214
971,0.09845255871441871
972,0.9601560559737777
973,0.46268800848980174
974,0.1624142364537421
975,0.8305704877354163
976,0.7128142084506959
977,0.9469970236529441
978,0.7467514752063402
979,0.103293219032636
980,0.13863117544243075
981,0.6251105534818113
982,0.26646125971601964
983,0.47017495595712233
984,0.4173949034886826
985,0.6397892748884535
986,0.5889291593357768
987,0.5962984682534607
988,0.5242497163136929
989,0.46291906296078233
990,0.29556350284499766
991,0.43290922496684003
992,0.0429311725439645
993,0.7702109078793336
994,0.9169468711809107
995,0.1463690405707092
996,0.5852598043037809
997,0.08817516149216975
998,0.42093011428272786
999,0.6356342566949884
1000,0.8081423867429279
1001,0.31120601180060836
1002,0.6023229599525893
1003,0.6817241265203029
1004,0.07831602527519177
1005,0.522006124259406
1006,0.08304589414840291
1007,0.5285806685597909
1008,0.3451537219944847
1009,0.5340431415762941
1010,0.046822774881406515
1011,0.8550499307771633
1012,0.08402039574044917
1013,0.008611387556187289
1014,0.2880092876140071
1015,0.4770776583911308
1016,0.5786503558411383
1017,0.847716865392009
1018,0.3587863348658509
1019,0.2820202076814775
1020,0.2579456560533636
1021,0.7913737024971252
1022,0.4157409289595402
1023,0.8594626925654474
1024,0.3394935886688124
1025,0.09423247692182413
1026,0.987644702843202
1027,0.48401311235899247
1028,0.5487860432662651
1029,0.9413427574055867
1030,0.35428651951463686
1031,0.22749625321234945
1032,0.1896468748822775
1033,0.8997893372781496
1034,0.2941899397190938
1035,0.774475597947148
1036,0.04627267791872414
1037,0.4988736937042515
1038,0.4529004243658574
1039,0.009655709225582898
1040,0.2842404087653765
1041,0.6224351499821943
1042,0.7391316378569681
1043,0.783744480635681
1044,0.4064906706366004
1045,0.898120765981653
1046,0.6236198557765805
1047,0.4606817061391618
1048,0.3242645485487592
1049,0.6634438480187914
1050,0.15367028247440295
1051,0.7228345318287428
1052,0.4268745838721679
1053,0.1834160556067752
1054,0.14859163743986636
1055,0.3694219616633456
1056,0.25165219545140405
1057,0.022869968557929443
1058,0.46872722318666193
1059,0.478158970827256
1060,0.7891651475206242
1061,0.5292911839191268
1062,0.8289171535287845
1063,0.8646276030255919
1064,0.39740503649101244
1065,0.6075705324101842
1066,0.6626726457747162
1067,0.050521395327385976
1068,0.4622168229501864
1069,0.7377858622719803
1070,0.8501281260869598
1071,0.598370925770646
1072,0.1905236495751843
1073,0.9457343192789525
1074,0.4045585680174899
1075,0.14595626339952472
1076,0.7307953432793923
1077,0.8209828027578449
1078,0.7822189797921537
1079,0.10701687250688319
1080,0.18858767310926838
1081,0.6255925650590072
1082,0.7659163498950549
1083,0.6629507079156646
1084,0.3431420494531109
1085,0.38956145426842625
1086,0.869541634935349
1087,0.5286385940469912
1088,0.33746242443527097
1089,0.8596941125112881
1090,0.3730977195985783
1091,0.9771451459864957
1092,0.5996372506423188
1093,0.2667970632244052
1094,0.456308672686512
1095,0.811327960927631
1096,0.17563990482682623
1097,0.25130888481858016
1098,0.9331235990732095
1099,0.2130530959847068
1100,0.7992732885299856
1101,0.7234892683010951
1102,0.6762428621020378
1103,0.9661490145005915
1104,0.8084474699549492
1105,0.9695326724895642
1106,0.6213924835665378
1107,0.3554870363343784
1108,0.4558673480062396
1109,0.011662871516335827
1110,0.9585762634064631
1111,0.4445788212990971
1112,0.4626332005509546
1113,0.8900439229334846
1114,0.5843406698370378
1115,0.43025459192788196
1116,0.3319803940176056
1117,0.4294903618712823
1118,0.7699887721919093
1119,0.2293295425877686
1120,0.14014597687293417
1121,0.07028316969987314
1122,0.5343760371757569
1123,0.5495588868596681
1124,0.6917769416074313
1125,0.10961323546016144
1126,0.4639466511057543
1127,0.7911345772178702
1128,0.19277281330013174
1129,0.5192629449850648
1130,0.6347369779148183
1131,0.5457911244026319
1132,0.1342551784123357
1133,0.36529639837109407
1134,0.9898669274952909
1135,0.1405372215756403
1136,0.8318338609252751
1137,0.8674710292948983
1138,0.8215093086460115
1139,0.6382095648258359
1140,0.2714250761842498
1141,0.6898431144229743
1142,0.7331117830740675
1143,0.12675744828679314
1144,0.5263845055072877
1145,0.023628323911292104
1146,0.6112902864973249
1147,0.07205220068259965
1148,0.21993448875588328
1149,0.8658647370188085
1150,0.17045717727002507
1151,0.4424149491974646
1152,0.5309094288613144
1153,0.35268533657983847
1154,0.5024125751941515
1155,0.8584691057803996
1156,0.6766782073905373
1157,0.5908807953809186
1158,0.9077250090739869
1159,0.053389976620565216
1160,0.17978911920488094
1161,0.9906916990904484
1162,0.215237447729401
1163,0.03412404801206237
1164,0.6949397056105321
1165,0.2855544688280326
1166,0.11254378305868395
1167,0.40252093701094027
1168,0.14708602753722888
1169,0.30630733142098543
1170,0.9986109542267989
1171,0.03269086377883079
1172,0.7396511154828381
1173,0.18420334940443328
1174,0.09618246101502981
1175,0.029986946517539415
1176,0.1711410287047822
1177,0.1953050709351155
1178,0.7010473319508886
1179,0.49819774182208165
1180,0.3204428088608322
1181,0.5791955764820556
1182,0.4461215728498352
1183,0.03918698060265624
1184,0.8505412843752657
1185,0.7794748188148084
1186,0.40509288152570344
1187,0.12021871626612746
1188,0.22656641774193342
1189,0.0906945465941219
1190,0.2590707902971877
1191,0.5522298745258982
1192,0.6465136779242976
1193,0.6286066369925863
1194,0.19811794589836318
1195,0.6196714637033807
1196,0.6448966456278247
1197,0.0003925167040002009
1198,0.48369592880426415
1199,0.14292388836833614
1200,0.648322226273783
1201,0.35804100832212504
1202,0.08644461475209408
1203,0.9237070772864013
1204,0.24518196855172192
1205,0.6402078871516274
1206,0.13456350794763472
1207,0.13903373685279896
1208,0.22900304739618016
1209,0.9866920338783678
1210,0.9647921090980567
1211,0.6337309213437303
1212,0.2355613939919603
1213,0.27153998451288386
1214,0.8262625071416845
1215,0.22764711374622826
1216,0.46966549284153425
1217,0.4406609189318532
1218,0.0078924137410461
1219,0.37476323728148075
1220,0.6195869096402321
1221,0.8640286590784161
1222,0.4717134277221816
1223,0.5568511806405709
1224,0.11570967675552069
1225,0.9891064403357543
1226,0.4256207614745774
1227,0.20335288381009753
1228,0.4890198134684106
1229,0.5230793164678756
1230,0.7268322780876613
1231,0.895748981994369
1232,0.03567828750815194
1233,0.9235879657002407
1234,0.595460431977576
1235,0.027395357912695317
1236,0.4069603534824733
1237,0.7217355409231094
1238,0.6123719424630639
1239,0.0673947645590025
1240,0.7511626285542409
1241,0.32388527650551546
1242,0.19936203786411733
1243,0.9691190273792948
1244,0.178776672639275
1245,0.9657611997563309
1246,0.7939130012508877
1247,0.07894060098561273
1248,0.525604846444816
1249,0.23560600614180505
1250,0.49882377479603623
1251,0.7924331229509403
1252,0.9150369362556264
1253,0.2812470406943778
1254,0.10155110069564643
