,0
92,0.6394384031846796
93,0.6421947875891643
94,0.6449262126907876
95,0.6476326353628298
96,0.6503140253009108
97,0.652970364679609
98,0.6556016478037643
99,0.6582078807554038
100,0.6607890810370726
101,0.6633452772124676
102,0.6658765085450992
103,0.6683828246358027
104,0.670864285059781
105,0.6733209590039139
106,0.6757529249049608
107,0.6781602700893116
108,0.6805430904148818
109,0.6829014899156846
110,0.6852355804496386
111,0.6875454813500855
112,0.6898313190814888
113,0.6920932268997141
114,0.6943313445173303
115,0.6965458177742477
116,0.6987367983140481
117,0.7009044432663067
118,0.7030489149351686
119,0.705170380494422
120,0.7072690116893002
121,0.709344984545176
122,0.7113984790833217
123,0.713429679043885
124,0.7154387716161722
125,0.7174259471763477
126,0.7193913990326172
127,0.7213353231779376
128,0.7232579180502968
129,0.7251593843005663
130,0.7270399245679336
131,0.728899743262881
132,0.7307390463576889
133,0.7325580411844138
134,0.734356936240271
135,0.7361359410003595
136,0.737895265737638
137,0.739635121350061
138,0.7413557191947769
139,0.7430572709292641
140,0.7447399883592961
141,0.7464040832936095
142,0.7480497674051398
143,0.7496772520986907
144,0.7512867483848902
145,0.7528784667602927
146,0.7544526170934927
147,0.7560094085170573
148,0.757549049325173
149,0.7590717468768242
150,0.7605777075043381
151,0.7620671364271787
152,0.7635402376707835
153,0.7649972139903165
154,0.7664382667991789
155,0.7678635961021041
156,0.7692734004326998
157,0.7706678767952786
158,0.77204722061081
159,0.7734116256668753
160,0.7747612840714406
161,0.7760963862103318
162,0.7774171207082513
163,0.7787236743931978
164,0.7800162322641558
165,0.7812949774619209
166,0.7825600912429161
167,0.7838117529558828
168,0.7850501400213182
169,0.7862754279135282
170,0.7874877901451838
171,0.7886873982542554
172,0.7898744217932324
173,0.7910490283204831
174,0.7922113833936836
175,0.7933616505651884
176,0.7944999913792524
177,0.795626565371004
178,0.7967415300670752
179,0.7978450409878076
180,0.7989372516509221
181,0.800018313576596
182,0.7029903112465146
183,0.7045219736835578
184,0.7060398801882066
185,0.7075441589957358
186,0.7090349384001889
187,0.7105123466867302
188,0.7119765120667666
189,0.7134275626158368
190,0.7148656262141606
191,0.7162908304898169
192,0.7177033027644854
193,0.7191031700016839
194,0.7204905587574552
195,0.7218655951334241
196,0.7232284047321771
197,0.7245791126149035
198,0.7259178432612163
199,0.7272447205311228
200,0.7285598676290573
201,0.7298634070699223
202,0.731155460647089
203,0.7324361494022752
204,0.7337055935972675
205,0.7349639126873939
206,0.7362112252967348
207,0.7374476491949632
208,0.7386733012758081
209,0.7398882975370366
210,0.7410927530619443
211,0.7422867820022643
212,0.7434704975624704
213,0.7446440119853988
214,0.7458074365391515
215,0.7469608815052341
216,0.7481044561678681
217,0.7492382688044332
218,0.7503624266770048
219,0.7514770360249234
220,0.7525822020583703
221,0.7536780289528873
222,0.754764619844817
223,0.755842076827613
224,0.756910500948977
225,0.7579699922087976
226,0.759020649557842
227,0.7600625708971646
228,0.7610958530782086
229,0.7621205919035547
230,0.7631368821282899
231,0.7641448174619581
232,0.7651444905710804
233,0.7661359930821829
234,0.7671194155853447
235,0.7680948476381917
236,0.7690623777703577
237,0.770022093488346
238,0.7709740812807921
239,0.7719184266240933
240,0.772855213988385
241,0.7737845268438457
242,0.7747064476672937
243,0.7756210579490744
244,0.7765284382002124
245,0.777428667959802
246,0.7783218258026259
247,0.7792079893469801
248,0.7800872352626962
249,0.7809596392793375
250,0.7818252761945526
251,0.7826842198825799
252,0.7835365433028822
253,0.7843823185089054
254,0.7852216166569345
255,0.7860545080150537
256,0.786881061972185
257,0.7877013470472
258,0.7885154308980943
259,0.7893233803312117
260,0.7901252613105111
261,0.790921138966868
262,0.7917110776074033
263,0.792495140724825
264,0.7932733910067756
265,0.7940458903451961
266,0.7948126998456676
267,0.7955738798367524
268,0.7963294898793144
269,0.7970795887758203
270,0.7978242345796038
271,0.7985634846041039
272,0.7992973954320642
273,0.8000260229246843
274,0.7344291899444644
275,0.7353826766175956
276,0.7363295101982663
277,0.7372697544086585
278,0.7382034723417655
279,0.7391307264631886
280,0.7400515786131718
281,0.7409660900088708
282,0.7418743212468395
283,0.7427763323057072
284,0.7436721825490765
285,0.7445619307285745
286,0.7454456349870993
287,0.7463233528622113
288,0.7471951412896871
289,0.7480610566072127
290,0.7489211545582085
291,0.7497754902957849
292,0.7506241183868053
293,0.7514670928160619
294,0.75230446699056
295,0.7531362937438782
296,0.75396262534063
297,0.7547835134809945
298,0.7555990093053258
299,0.7564091633988224
300,0.7572140257962644
301,0.758013645986796
302,0.7588080729187633
303,0.7595973550045889
304,0.7603815401256967
305,0.7611606756374529
306,0.7619348083741488
307,0.7627039846540062
308,0.7634682502841933
309,0.7642276505658704
310,0.7649822302992384
311,0.7657320337885972
312,0.766477104847412
313,0.76721748680338
314,0.7679532225034931
315,0.7686843543191034
316,0.7694109241509695
317,0.770132973434308
318,0.7708505431438192
319,0.7715636737987062
320,0.7722724054676764
321,0.7729767777739169
322,0.7736768299000581
323,0.7743726005931125
324,0.7750641281693814
325,0.7757514505193376
326,0.7764346051124951
327,0.7771136290022242
328,0.7777885588305565
329,0.7784594308329461
330,0.7791262808430021
331,0.7797891442971876
332,0.7804480562394808
333,0.7811030513259992
334,0.7817541638295921
335,0.7824014276443854
336,0.7830448762903025
337,0.7836845429175268
338,0.7843204603109398
339,0.7849526608945143
340,0.785581176735662
341,0.7862060395495438
342,0.786827280703342
343,0.7874449312204789
344,0.7880590217848078
345,0.7886695827447456
346,0.7892766441173783
347,0.7898802355925099
348,0.7904803865366763
349,0.7910771259971143
350,0.7916704827056869
351,0.7922604850827591
352,0.7928471612410459
353,0.7934305389894002
354,0.7940106458365649
355,0.794587508994887
356,0.7951611553839766
357,0.7957316116343325
358,0.7962989040909217
359,0.7968630588167195
360,0.7974241015961996
361,0.7979820579387913
362,0.7985369530822858
363,0.7990888119962111
364,0.7996376593851541
365,0.8001835196920518
366,0.7509151144667516
367,0.7515897553674414
368,0.7522607652251492
369,0.752928172780615
370,0.7535920064894298
371,0.7542522945249674
372,0.754909064781309
373,0.7555623448761428
374,0.7562121621536563
375,0.7568585436874014
376,0.7575015162831491
377,0.758141106481717
378,0.7587773405617867
379,0.759410244542687
380,0.7600398441871741
381,0.7606661650041789
382,0.761289232251533
383,0.7619090709386792
384,0.7625257058293586
385,0.7631391614442672
386,0.7637494620637038
387,0.7643566317301846
388,0.7649606942510357
389,0.7655616732009661
390,0.7661595919246216
391,0.766754473539099
392,0.7673463409364544
393,0.7679352167861817
394,0.7685211235376612
395,0.76910408342259
396,0.7696841184573914
397,0.7702612504455967
398,0.7708355009801996
399,0.771406891445991
400,0.7719754430218724
401,0.7725411766831377
402,0.7731041132037413
403,0.7736642731585296
404,0.7742216769254597
405,0.7747763446877927
406,0.7753282964362547
407,0.7758775519711872
408,0.7764241309046642
409,0.7769680526625887
410,0.7775093364867702
411,0.778048001436974
412,0.7785840663929466
413,0.7791175500564266
414,0.7796484709531221
415,0.7801768474346713
416,0.7807026976805845
417,0.7812260397001574
418,0.7817468913343615
419,0.7822652702577209
420,0.7827811939801592
421,0.7832946798488275
422,0.7838057450499167
423,0.7843144066104363
424,0.7848206813999838
425,0.78532458613249
426,0.785826137367937
427,0.7863253515140706
428,0.786822244828074
429,0.7873168334182377
430,0.787809133245597
431,0.7882991601255628
432,0.7887869297295187
433,0.789272457586412
434,0.7897557590843151
435,0.7902368494719728
436,0.7907157438603364
437,0.791192457224065
438,0.7916670044030248
439,0.7921394001037613
440,0.7926096589009505
441,0.793077795238844
442,0.7935438234326831
443,0.7940077576701109
444,0.7944696120125501
445,0.7949294003965769
446,0.7953871366352745
447,0.7958428344195696
448,0.7962965073195499
449,0.7967481687857734
450,0.7971978321505512
451,0.7976455106292232
452,0.798091217321417
453,0.7985349652122843
454,0.798976767173734
455,0.7994166359656389
456,0.7998545842370351
457,0.8002906245273043
458,0.7608702545999755
459,0.7613889452914325
460,0.7619053917646238
461,0.7624196085123224
462,0.7629316099043006
463,0.7634414101885739
464,0.763949023492638
465,0.7644544638246863
466,0.7649577450748248
467,0.7654588810162583
468,0.7659578853064791
469,0.7664547714884337
470,0.7669495529916829
471,0.7674422431335396
472,0.7679328551202065
473,0.768421402047896
474,0.7689078969039338
475,0.7693923525678551
476,0.7698747818124929
477,0.7703551973050389
478,0.7708336116081178
479,0.7713100371808211
480,0.7717844863797554
481,0.7722569714600569
482,0.7727275045764139
483,0.7731960977840655
484,0.7736627630397912
485,0.7741275122028944
486,0.7745903570361745
487,0.7750513092068783
488,0.7755103802876528
489,0.7759675817574864
490,0.7764229250026273
491,0.7768764213175082
492,0.7773280819056468
493,0.7777779178805506
494,0.7782259402665935
495,0.7786721599999005
496,0.7791165879292113
497,0.7795592348167366
498,0.7800001113390068
499,0.7804392280877127
500,0.7808765955705299
501,0.781312224211944
502,0.7817461243540529
503,0.7821783062573776
504,0.7826087801016458
505,0.7830375559865855
506,0.7834646439326899
507,0.7838900538819896
508,0.7843137956988099
509,0.7847358791705178
510,0.7851563140082668
511,0.7855751098477235
512,0.7859922762497983
513,0.7864078227013602
514,0.7868217586159426
515,0.7872340933344477
516,0.7876448361258371
517,0.7880539961878174
518,0.7884615826475206
519,0.7888676045621683
520,0.7892720709197397
521,0.7896749906396265
522,0.7900763725732791
523,0.7904762255048471
524,0.7908745581518142
525,0.7912713791656314
526,0.7916666971323225
527,0.7920605205731117
528,0.7924528579450246
529,0.7928437176414842
530,0.7932331079929111
531,0.7936210372673049
532,0.7940075136708314
533,0.7943925453483845
534,0.7947761403841673
535,0.7951583068022463
536,0.795539052567107
537,0.7959183855842057
538,0.7962963137005117
539,0.7966728447050463
540,0.7970479863294105
541,0.7974217462483167
542,0.7977941320801034
543,0.7981651513872526
544,0.7985348116769001
545,0.7989031204013386
546,0.7992700849585128
547,0.799635712692513
548,0.8000000108940688
549,0.7670901935178864
550,0.7675121292725057
551,0.7679325391350376
552,0.7683514313644725
553,0.7687688141604317
554,0.7691846956637025
555,0.7695990839567584
556,0.7700119870642791
557,0.7704234129536527
558,0.770833369535494
559,0.7712418646641311
560,0.7716489061381181
561,0.772054501700709
562,0.772458659040354
563,0.7728613857911767
564,0.7732626895334492
565,0.7736625777940647
566,0.7740610580470011
567,0.7744581377137852
568,0.7748538241639482
569,0.7752481247154732
570,0.7756410466352505
571,0.7760325971395157
572,0.776422783394285
573,0.7768116125157969
574,0.7771990915709335
575,0.7775852275776511
576,0.7779700275053975
577,0.7783534982755297
578,0.7787356467617284
579,0.7791164797904028
580,0.7794960041410945
581,0.7798742265468794
582,0.7802511536947617
583,0.780626792226069
584,0.7810011487368359
585,0.7813742297781917
586,0.7817460418567381
587,0.7821165914349268
588,0.7824858849314321
589,0.7828539287215196
590,0.7832207291374104
591,0.783586292468645
592,0.7839506249624394
593,0.7843137328240417
594,0.7846756222170778
595,0.785036299263906
596,0.7853957700459572
597,0.7857540406040723
598,0.7861111169388483
599,0.7864670050109618
600,0.7868217107415068
601,0.7871752400123215
602,0.7875275986663082
603,0.7878787925077572
604,0.7882288273026666
605,0.7885777087790511
606,0.7889254426272606
607,0.7892720345002847
608,0.7896174900140561
609,0.7899618147477613
610,0.7903050142441304
611,0.7906470940097411
612,0.7909880595153094
613,0.7913279161959806
614,0.7916666694516193
615,0.792004324647094
616,0.7923408871125579
617,0.7926763621437314
618,0.7930107550021795
619,0.7933440709155832
620,0.7936763150780154
621,0.7940074926502073
622,0.7943376087598194
623,0.7946666685016988
624,0.7949946769381462
625,0.7953216390991752
626,0.7956475599827669
627,0.7959724445551248
628,0.7962962977509285
629,0.7966191244735793
630,0.7969409295954522
631,0.7972617179581366
632,0.7975814943726827
633,0.7979002636198385
634,0.7982180304502879
635,0.7985347995848898
636,0.7988505757149102
637,0.7991653635022488
638,0.7994791675796755
639,0.7997919925510552
640,0.8001038429915688
641,0.7719025443306203
642,0.7722567327495145
643,0.7726098229172006
644,0.7729618199336061
645,0.7733127288671418
646,0.7736625547549416
647,0.7740113026031097
648,0.7743589773869504
649,0.774705584051212
650,0.7750511275103158
651,0.7753956126485917
652,0.7757390443204996
653,0.7760814273508688
654,0.776422766535115
655,0.7767630666394659
656,0.777102332401188
657,0.7774405685287921
658,0.7777777797022672
659,0.7781139705732867
660,0.7784491457654227
661,0.7787833098743616
662,0.7791164674681068
663,0.7794486230871946
664,0.7797797812448951
665,0.7801099464274174
666,0.7804391230941127
667,0.7807673156776743
668,0.7810945285843363
669,0.78142076619407
670,0.7817460328607807
671,0.7820703329125012
672,0.78239367065158
673,0.7827160503548757
674,0.783037476273943
675,0.783357952635221
676,0.783677483640216
677,0.7839960734656892
678,0.7843137262638308
679,0.7846304461624495
680,0.7849462372651458
681,0.7852611036514887
682,0.7855750493771937
683,0.785888078474295
684,0.7862001949513203
685,0.7865114027934577
686,0.7868217059627306
687,0.7871311083981601
688,0.7874396140159374
689,0.7877472267095826
690,0.7880539503501135
691,0.7883597887862079
692,0.7886647458443592
693,0.7889688253290388
694,0.7892720310228605
695,0.7895743666867264
696,0.7898758360599876
697,0.7901764428606022
698,0.7904761907852808
699,0.7907750835096414
700,0.7910731246883603
701,0.7913703179553204
702,0.7916666669237586
703,0.7919621751864108
704,0.7922568463156606
705,0.7925506838636777
706,0.792843691362568
707,0.7931358723245083
708,0.7934272302418909
709,0.7937177685874588
710,0.7940074908144492
711,0.7942964003567234
712,0.7945845006289085
713,0.7948717950265287
714,0.7951582869261403
715,0.7954439796854618
716,0.7957288766435068
717,0.7960129811207132
718,0.7962962964190727
719,0.7965788258222598
720,0.7968605725957552
721,0.7971415399869766
722,0.7974217312253962
723,0.7977011495226736
724,0.7979797980727701
725,0.7982576800520776
726,0.7985347986195324
727,0.7988111569167383
728,0.7990867580680877
729,0.7993616051808744
730,0.7996357013454146
731,0.7999090496351591
732,0.8001816531068108
733,0.7755102044021323
734,0.7758152176976608
735,0.7761194032779073
736,0.7764227645075432
737,0.7767253047330305
738,0.7770270272827411
739,0.7773279354670831
740,0.7776280325786178
741,0.7779273218921819
742,0.7782258066650061
743,0.778523490136835
744,0.7788203755300399
745,0.7791164660497405
746,0.7794117648839166
747,0.7797062752035232
748,0.780000000162603
749,0.780292942898402
750,0.7805851065314788
751,0.7808764941658157
752,0.7811671088889288
753,0.7814569537719767
754,0.7817460318698686
755,0.7820343462213738
756,0.7823218998492248
757,0.7826086957602247
758,0.7828947369453522
759,0.7831800263798625
760,0.7834645670233988
761,0.7837483618200819
762,0.7840314136986254
763,0.7843137255724232
764,0.7845953003396615
765,0.7848761408834084
766,0.7851562500717185
767,0.7854356307577272
768,0.7857142857797502
769,0.7859922179613776
770,0.7862694301115669
771,0.7865459250247447
772,0.7868217054808948
773,0.7870967742456508
774,0.7873711340703925
775,0.7876447876923371
776,0.7879177378346273
777,0.788189987206423
778,0.7884615385029912
779,0.7887323944057946
780,0.7890025575825831
781,0.7892720306874734
782,0.7895408163610452
783,0.7898089172304217
784,0.7900763359093544
785,0.7903430749983142
786,0.79060913708457
787,0.7908745247422725
788,0.7911392405325416
789,0.7914032870035455
790,0.79166666669058
791,0.7919293821161565
792,0.7921914357900767
793,0.7924528302095133
794,0.7927135678590943
795,0.7929736512109746
796,0.7932330827249167
797,0.7934918648483725
798,0.7937500000165547
799,0.7940074906525133
800,0.794264339167218
801,0.7945205479596239
802,0.7947761194167544
803,0.7950310559137705
804,0.795285359814046
805,0.7955390334692404
806,0.7957920792193718
807,0.7960444993928875
808,0.7962962963067375
809,0.7965474722664441
810,0.7967980295661709
811,0.7970479704887956
812,0.7972972973059774
813,0.7975460122782275
814,0.7977941176549727
815,0.7980416156746317
816,0.7982885085646728
817,0.7985347985416874
818,0.7987804878114563
819,0.7990255785690082
820,0.7992700729986972
821,0.7995139732742544
822,0.7997572815588636
823,0.8000000000052183
824,0.778046811971179
825,0.7783151955106032
826,0.7785829307806558
827,0.7788500201273044
828,0.7791164658852101
829,0.779382270377795
830,0.7796474359173128
831,0.7799119648049118
832,0.7801758593307079
833,0.7804391217738423
834,0.7807017544025524
835,0.780963759474236
836,0.781225139235518
837,0.7814858959223072
838,0.7817460317598717
839,0.7820055489628901
840,0.7822644497355227
841,0.7825227362714711
842,0.7827804107540406
843,0.7830374753562
844,0.7832939322406455
845,0.7835497835598588
846,0.7838050314561688
847,0.7840596780618116
848,0.7843137254989889
849,0.784567175879926
850,0.7848200313069323
851,0.7850722938724625
852,0.7853239656591655
853,0.7855750487399477
854,0.7858255451780318
855,0.7860754570270098
856,0.7863247863308966
857,0.7865735351241935
858,0.7868217054319355
859,0.7870692992697519
860,0.7873163186439177
861,0.7875627655514091
862,0.7878086419799579
863,0.7880539499081028
864,0.7882986913052442
865,0.7885428681316973
866,0.7887864823387427
867,0.7890295358686797
868,0.7892720306548764
869,0.7895139686218241
870,0.7897553516851837
871,0.7899961817518414
872,0.7902364607199545
873,0.7904761904790041
874,0.7907153729098415
875,0.7909540098847414
876,0.7911921032674479
877,0.7914296549132257
878,0.7916666666689047
879,0.791903140372929
880,0.7921390778554058
881,0.7923744809381524
882,0.7926093514347439
883,0.7928436911505554
884,0.793077501882813
885,0.793310785420639
886,0.7935435435450949
887,0.7937757780292279
888,0.7940074906381193
889,0.7942386831289231
890,0.7944693572509167
891,0.79469951474554
892,0.7949291573464424
893,0.7951582867795222
894,0.7953869047629789
895,0.7956150130073435
896,0.795842613215531
897,0.7960697070828783
898,0.7962962962971898
899,0.7965223825387739
900,0.7967479674804898
901,0.796973052787785
902,0.7971976401187384
903,0.7974217311240984
904,0.7976453274473294
905,0.7978684307246464
906,0.7980910425850526
907,0.7983131646503886
908,0.7985347985353617
909,0.7987559458475929
910,0.7989766081876493
911,0.7991967871490856
912,0.7994164843184849
913,0.7996357012754931
914,0.7998544395928583
915,0.8000727008364676
916,0.7803195352235336
917,0.7805585781666196
918,0.7807971014511372
919,0.7810351067697855
920,0.7812725958079196
921,0.7815095702435907
922,0.7817460317475865
923,0.7819819819834679
924,0.7822174226076117
925,0.782452355269246
926,0.7826867816104924
927,0.7829207032663998
928,0.7831541218649838
929,0.7833870390272699
930,0.78361945636732
931,0.783851375492281
932,0.7840827980024166
933,0.7843137254911403
934,0.7845441595450626
935,0.7847741017440147
936,0.7850035536610945
937,0.785232516862698
938,0.7854609929085543
939,0.7856889833517652
940,0.7859164897388335
941,0.7861435136097068
942,0.7863700564978039
943,0.7865961199300543
944,0.7868217054269302
945,0.787046814502484
946,0.7872714486643779
947,0.7874956094139177
948,0.7877192982460918
949,0.7879425166495981
950,0.7881652661068789
951,0.7883875480941565
952,0.7886093640814611
953,0.788830715532667
954,0.7890516039055241
955,0.7892720306516893
956,0.789491997216755
957,0.7897115050402891
958,0.789930555555859
959,0.7901491501910634
960,0.790367290367567
961,0.7905849775011295
962,0.7908022130016362
963,0.7910189982731255
964,0.7912353347138265
965,0.7914512237161803
966,0.7916666666668779
967,0.7918816649468817
968,0.7920962199314638
969,0.7923103329902277
970,0.7925240054871437
971,0.7927372387805718
972,0.7929500342232945
973,0.7931623931625462
974,0.793374316940037
975,0.7935858068919858
976,0.7937968643491449
977,0.7940074906368314
978,0.794217687074952
979,0.7944274549780302
980,0.7946367956552362
981,0.7948457104104153
982,0.7950542005421066
983,0.795262267343582
984,0.7954699121028651
985,0.7956771361027563
986,0.7958839406208671
987,0.7960903269296385
988,0.7962962962963733
989,0.7965018499832557
990,0.7967069892473815
991,0.7969117153407851
992,0.7971160295104598
993,0.7973199329983861
994,0.7975234270415579
995,0.7977265128720049
996,0.79792919171682
997,0.7981314647981824
998,0.7983333333333817
999,0.798534798534845
1000,0.7987358616101573
1001,0.7989365237620898
1002,0.799136786188619
1003,0.7993366500829574
1004,0.7995361166335697
1005,0.7997351870241997
1006,0.7999338624338961
1007,0.8001321440370329
1008,0.782178217821942
1009,0.782393669634179
1010,0.7826086956523206
1011,0.7828232971373559
1012,0.7830374753453015
1013,0.7832512315272219
1014,0.783464566929256
1015,0.7836774827926442
1016,0.783889980353746
1017,0.784102060844071
1018,0.784313725490298
1019,0.7845249755142994
1020,0.7847358121331658
1021,0.7849462365592288
1022,0.785156250000085
1023,0.7853658536586182
1024,0.7855750487330212
1025,0.7857838364168224
1026,0.7859922178989033
1027,0.7862001943635275
1028,0.7864077669903561
1029,0.7866149369544754
1030,0.7868217054264158
1031,0.7870280735721765
1032,0.7872340425532464
1033,0.7874396135266218
1034,0.7876447876448371
1035,0.7878495660559783
1036,0.788053949903706
1037,0.7882579403272808
1038,0.7884615384615797
1039,0.7886647454371192
1040,0.7888675623800759
1041,0.789069990412308
1042,0.7892720306513759
1043,0.7894736842105595
1044,0.7896749521988842
1045,0.7898758357211382
1046,0.7900763358778913
1047,0.7902764537655182
1048,0.7904761904762168
1049,0.7906755470980269
1050,0.7908745247148531
1051,0.7910731244064809
1052,0.791271347248599
1053,0.7914691943128171
1054,0.7916666666666865
1055,0.7918637653737185
1056,0.7920604914934025
1057,0.7922568460812259
1058,0.7924528301886961
1059,0.7926484448633522
1060,0.7928436911487915
1061,0.7930385700846804
1062,0.7932330827067812
1063,0.7934272300469614
1064,0.7936210131332208
1065,0.793814432989703
1066,0.7940074906367155
1067,0.7942001870907502
1068,0.7943925233644962
1069,0.7945845004668638
1070,0.7947761194029944
1071,0.7949673811742864
1072,0.7951582867784078
1073,0.7953488372093108
1074,0.7955390334572571
1075,0.7957288765088282
1076,0.7959183673469458
1077,0.7961075069508876
1078,0.7962962962963032
1079,0.7964847363552334
1080,0.7966728280961244
1081,0.7968605724838469
1082,0.7970479704797104
1083,0.7972350230414801
1084,0.7974217311233935
1085,0.7976080956761776
1086,0.7977941176470633
1087,0.7979797979798026
1088,0.7981651376146829
1089,0.7983501374885469
1090,0.7985347985348021
1091,0.7987191216834442
1092,0.7989031078610636
1093,0.7990867579908713
1094,0.7992700729927037
1095,0.799453053783048
1096,0.7996357012750485
1097,0.7998180163785285
1098,0.8000000000000027
1099,0.7835301241295921
1100,0.7837265577737578
1101,0.7839226352372445
1102,0.7841183574879343
1103,0.7843137254902075
1104,0.7845087402049536
1105,0.7847034025895916
1106,0.7848977135980852
1107,0.7850916741809529
1108,0.7852852852852948
1109,0.7854785478547943
1110,0.7856714628297449
1111,0.7858640311470577
1112,0.7860562537402831
1113,0.7862481315396183
1114,0.7864396654719301
1115,0.7866308564607652
1116,0.786821705426363
1117,0.7870122132856777
1118,0.7872023809523867
1119,0.7873922093369069
1120,0.7875816993464104
1121,0.7877708518848376
1122,0.787959667852911
1123,0.7881481481481525
1124,0.7883362936648948
1125,0.7885241052942951
1126,0.7887115839243539
1127,0.7888987304399212
1128,0.7890855457227176
1129,0.7892720306513451
1130,0.7894581861012989
1131,0.7896440129449871
1132,0.7898295120517373
1133,0.7900146842878153
1134,0.7901995305164351
1135,0.7903840515977749
1136,0.7905682483889892
1137,0.7907521217442225
1138,0.7909356725146222
1139,0.7911189015483527
1140,0.7913018096906035
1141,0.7914843977836126
1142,0.7916666666666683
1143,0.7918486171761304
1144,0.7920302501454352
1145,0.7922115664051164
1146,0.7923925667828127
1147,0.7925732521032799
1148,0.7927536231884075
1149,0.7929336808572274
1150,0.7931134259259269
1151,0.7932928592078649
1152,0.7934719815135765
1153,0.7936507936507953
1154,0.7938292964244532
1155,0.7940074906367051
1156,0.794185377086933
1157,0.7943629565717583
1158,0.7945402298850586
1159,0.7947171978179743
1160,0.7948938611589226
1161,0.7950702206936094
1162,0.7952462772050409
1163,0.7954220314735343
1164,0.7955974842767303
1165,0.7957726363896035
1166,0.7959474885844756
1167,0.7961220416310245
1168,0.7962962962962968
1169,0.7964702533447199
1170,0.7966439135381125
1171,0.7968172776356929
1172,0.7969903463940949
1173,0.7971631205673765
1174,0.7973356009070303
1175,0.797507788161994
1176,0.7976796830786652
1177,0.7978512864009053
1178,0.7980225988700572
1179,0.7981936212249519
1180,0.7983643542019182
1181,0.798534798534799
1182,0.798704954954956
1183,0.7988748241912801
1184,0.7990444069702088
1185,0.7992137040157271
1186,0.799382716049383
1187,0.7995514437903006
1188,0.7997198879551825
1189,0.7998880492583268
1190,0.8000559284116336
1191,0.7848561050572793
1192,0.7850362925739822
1193,0.7852161785216187
1194,0.7853957636566342
1195,0.7855750487329441
1196,0.7857540345019489
1197,0.7859327217125386
1198,0.7861111111111119
1199,0.786289203441577
1200,0.7864669994453697
1201,0.7866444998614582
1202,0.7868217054263574
1203,0.7869986168741367
1204,0.7871752349364298
1205,0.7873515603424481
1206,0.7875275938189845
1207,0.7877033360904334
1208,0.787878787878788
1209,0.7880539499036616
1210,0.788228822882289
1211,0.7884034075295412
1212,0.7885777045579353
1213,0.7887517146776415
1214,0.7889254385964918
1215,0.7890988770199945
1216,0.7892720306513414
1217,0.7894449001914147
1218,0.7896174863387984
1219,0.7897897897897904
1220,0.7899618112384076
1221,0.7901335513763967
1222,0.7903050108932462
1223,0.7904761904761914
1224,0.7906470908102231
1225,0.7908177125781036
1226,0.7909880564603701
1227,0.7911581231353411
1228,0.7913279132791337
1229,0.7914974275656655
1230,0.7916666666666663
1231,0.7918356312516898
1232,0.7920043219881149
1233,0.7921727395411604
1234,0.7923408845738947
1235,0.7925087577472383
1236,0.7926763597199787
1237,0.7928436911487756
1238,0.7930107526881723
1239,0.7931775449905991
1240,0.793344068706388
1241,0.7935103244837761
1242,0.7936763129689173
1243,0.7938420348058902
1244,0.7940074906367044
1245,0.7941726811013101
1246,0.7943376068376072
1247,0.794502268481452
1248,0.794666666666667
1249,0.7948308020250472
1250,0.7949946751863692
1251,0.7951582867783991
1252,0.7953216374269013
1253,0.7954847277556439
1254,0.795647558386412
1255,0.7958101299390082
1256,0.7959724430312667
1257,0.7961344982790574
1258,0.7962962962962962
1259,0.7964578376949514
1260,0.7966191230850502
