,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1452,1452.0,0.7946761636934788,0.8539527922511218,0.0005655676271595382,0.2791879676331983,0.0,-0.982323232323232,157.0,9.254777070063694,91.66666666666669,0.8
1453,1453.0,0.7956383948010292,0.8552790137441325,0.0005674384644302705,0.28010677743738494,0.0,-0.9809589355356731,157.0,9.261146496815286,91.66666666666669,0.8
1454,1454.0,0.796595468826919,0.8569851271253807,0.0005693329703223914,0.2810292336168856,0.0,-0.9795965153599264,157.0,9.26751592356688,91.66666666666669,0.8
1455,1455.0,0.7975474020093429,0.858508249240811,0.0005712510707591205,0.28196711805704766,0.0,-0.9782359679266897,157.0,9.273885350318471,91.66666666666669,0.8
1456,1456.0,0.7984942107773262,0.8598404082178704,0.0005731931497022409,0.28291573394388997,0.0,-0.9768772893772895,157.0,9.280254777070065,91.66666666666669,0.8
1457,1457.0,0.799435911746828,0.86163761203068,0.0005751593485425595,0.2838778657322296,0.0,-0.9755204758636464,157.0,9.286624203821656,91.66666666666669,0.8
1458,1458.0,0.8003725217168135,0.862881696580447,0.000577150694722127,0.2848645333754873,1.0,-0.9741655235482396,157.0,9.292993630573248,91.66666666666669,0.8
1459,1459.0,0.7928929709864907,0.8506487639999791,0.0005627492981958779,0.2777703525189324,0.0,-0.9853781128626913,158.0,9.240506329113924,91.66666666666669,0.8
1460,1460.0,0.793861657995492,0.8520058105983807,0.0005645611652580159,0.27866727339703434,0.0,-0.9840182648401825,158.0,9.246835443037975,91.66666666666669,0.8
1461,1461.0,0.7948252024118776,0.8535150540773776,0.0005663954112235613,0.2795745868792447,0.0,-0.9826602783481633,158.0,9.253164556962025,91.66666666666669,0.8
1462,1462.0,0.7957836197413005,0.8550318719994219,0.000568252573736996,0.28048793612552314,0.0,-0.9813041495668033,158.0,9.259493670886076,91.66666666666669,0.8
1463,1463.0,0.79673692568722,0.8565129654110968,0.0005701329355822473,0.28140453358966494,0.0,-0.9799498746867166,158.0,9.265822784810126,91.66666666666669,0.8
1464,1464.0,0.7976851361470982,0.8578581475717613,0.0005720364708584348,0.2823335719124003,0.0,-0.9785974499089252,158.0,9.272151898734178,91.66666666666669,0.8
1465,1465.0,0.798628267208573,0.8594782169653102,0.0005739643652134025,0.2832760617973129,0.0,-0.9772468714448235,158.0,9.278481012658228,91.66666666666669,0.8
1466,1466.0,0.7995663351456119,0.8610576904585372,0.0005759160660635668,0.2842295081057373,0.0,-0.9758981355161436,158.0,9.284810126582279,91.66666666666669,0.8
1467,1467.0,0.8004993564146747,0.8625721783815111,0.0005778920868042851,0.2852057527289042,1.0,-0.9745512383549193,158.0,9.291139240506329,91.66666666666669,0.8
1468,1468.0,0.7930477965299327,0.850084576326739,0.0005636039971350013,0.2781689973784252,0.0,-0.9856948228882834,159.0,9.238993710691824,91.66666666666669,0.8
1469,1469.0,0.7940126166802586,0.8515208441236983,0.00056540231050789,0.2790591441240774,0.0,-0.9843430905377808,159.0,9.245283018867925,91.66666666666669,0.8
1470,1470.0,0.7949723399770514,0.8530098329024508,0.0005672231230265257,0.27996055509899415,0.0,-0.9829931972789117,159.0,9.251572327044025,91.66666666666669,0.8
1471,1471.0,0.7959269815941258,0.8546095055468338,0.00056906682473875,0.28086814100120405,0.0,-0.9816451393609789,159.0,9.257861635220126,91.66666666666669,0.8
1472,1472.0,0.7968765569022832,0.8560834911832274,0.0005709332992969284,0.28177976297952034,0.0,-0.980298913043478,159.0,9.264150943396226,91.66666666666669,0.8
1473,1473.0,0.7978210814655773,0.857565145813047,0.0005728230205332787,0.28270055070990097,0.0,-0.9789545145960625,159.0,9.270440251572326,91.66666666666669,0.8
1474,1474.0,0.7987605710375462,0.8591394652061759,0.000574736334375576,0.2836370562510744,0.0,-0.9776119402985073,159.0,9.276729559748428,91.66666666666669,0.8
1475,1475.0,0.799695041557448,0.8605007573721226,0.0005766732703839133,0.2845822695566314,0.0,-0.9762711864406777,159.0,9.283018867924529,91.66666666666669,0.8
1476,1476.0,0.8006245091464738,0.8621864973542401,0.0005786345365247837,0.28554646253682264,1.0,-0.9749322493224932,159.0,9.28930817610063,91.66666666666669,0.8
1477,1477.0,0.7932006733558025,0.8498203723685648,0.0005644583150402013,0.2785677274486743,0.0,-0.9860076732114647,160.0,9.2375,91.66666666666669,0.8
1478,1478.0,0.7941616653211183,0.8515208441236983,0.00056624314274636,0.27945059616443857,0.0,-0.9846639603067207,160.0,9.24375,91.66666666666669,0.8
1479,1479.0,0.7951176055462432,0.8527722668002287,0.0005680513297168889,0.28034633836610623,0.0,-0.983322064457967,160.0,9.25,91.66666666666669,0.8
1480,1480.0,0.7960685088803365,0.8542768108973722,0.0005698813841970898,0.28124803570299023,0.0,-0.9819819819819819,160.0,9.25625,91.66666666666669,0.8
1481,1481.0,0.7970143903687082,0.855679813559898,0.0005717341138001938,0.2821555841965984,0.0,-0.9806437092054916,160.0,9.2625,91.66666666666669,0.8
1482,1482.0,0.7979552652491458,0.8574654894653292,0.0005736094343777195,0.2830686654455012,0.0,-0.9793072424651372,160.0,9.26875,91.66666666666669,0.8
1483,1483.0,0.7988911489482163,0.8587592114106275,0.0005755090405083372,0.28399758136823616,0.0,-0.9779725781074398,160.0,9.275,91.66666666666669,0.8
1484,1484.0,0.7998220570775602,0.8601501707030863,0.0005774316718930154,0.28493586844097124,0.0,-0.9766397124887691,160.0,9.28125,91.66666666666669,0.8
1485,1485.0,0.8007480054301741,0.8616582952910593,0.0005793782122025028,0.28588900676434686,1.0,-0.9753086419753085,160.0,9.2875,91.66666666666669,0.8
1486,1486.0,0.7933516313132424,0.8495549089838709,0.000565312326301566,0.2789656883340478,0.0,-0.9863167339614176,161.0,9.236024844720497,91.66666666666669,0.8
1487,1487.0,0.7943088331207249,0.8510290232521227,0.0005670848791209297,0.27984272437921626,0.0,-0.9849809459762384,161.0,9.24223602484472,91.66666666666669,0.8
1488,1488.0,0.7952610276878394,0.8524279788833129,0.0005688794757463975,0.2807315277469623,0.0,-0.9836469534050178,161.0,9.248447204968944,91.66666666666669,0.8
1489,1489.0,0.796208229546109,0.8539527922511218,0.0005706961743395838,0.28162830652902987,0.0,-0.9823147526304008,161.0,9.254658385093167,91.66666666666669,0.8
1490,1490.0,0.7971504534223471,0.8552790137441325,0.0005725353439475918,0.28253122219646826,0.0,-0.9809843400447427,161.0,9.26086956521739,91.66666666666669,0.8
1491,1491.0,0.7980877142350455,0.8567762490397014,0.0005743973910685318,0.28343732803919053,0.0,-0.9796557120500782,161.0,9.267080745341614,91.66666666666669,0.8
1492,1492.0,0.7990200270907508,0.8582864022251463,0.0005762824994088531,0.28435836794325386,0.0,-0.9783288650580875,161.0,9.273291925465838,91.66666666666669,0.8
1493,1493.0,0.7999474072804161,0.8598404082178704,0.000578190901187991,0.28529013546163823,0.0,-0.9770037954900648,161.0,9.279503105590063,91.66666666666669,0.8
1494,1494.0,0.8008698702757437,0.8612161053763556,0.0005801228907743867,0.28623445452486673,1.0,-0.9756804997768851,161.0,9.285714285714286,91.66666666666669,0.8
1495,1495.0,0.7935006996487551,0.8490570938277785,0.0005661663747920951,0.27936266479214666,0.0,-0.9866220735785951,162.0,9.234567901234568,91.66666666666669,0.8
1496,1496.0,0.7944541486935018,0.8506487639999791,0.0005679261423491588,0.2802347493786217,0.0,-0.9852941176470587,162.0,9.24074074074074,91.66666666666669,0.8
1497,1497.0,0.7954026343961241,0.8520058105983807,0.0005697077035606429,0.2811165888380074,0.0,-0.9839679358717432,162.0,9.246913580246913,91.66666666666669,0.8
1498,1498.0,0.7963461709773481,0.853527926846338,0.0005715112869565664,0.282008383020388,0.0,-0.9826435246995995,162.0,9.253086419753087,91.66666666666669,0.8
1499,1499.0,0.7972847728523126,0.8550318719994219,0.0005733371120742753,0.28290597677624196,0.0,-0.9813208805870579,162.0,9.25925925925926,91.66666666666669,0.8
1500,1500.0,0.7982184546270289,0.8565035089207119,0.0005751854940305276,0.28380648214950194,0.0,-0.9799999999999998,162.0,9.265432098765432,91.66666666666669,0.8
1501,1501.0,0.7991472310948032,0.8578581475717613,0.0005770566417741037,0.28471875318249684,0.0,-0.9786808794137241,162.0,9.271604938271604,91.66666666666669,0.8
1502,1502.0,0.8000711172326616,0.8594017055116928,0.0005789510122844766,0.2856447380554935,1.0,-0.9773635153129161,162.0,9.277777777777779,91.66666666666669,0.8
1503,1503.0,0.7926932402087595,0.8471854996908857,0.0005652941023437467,0.2788970745812998,0.0,-0.9882457307607009,163.0,9.226993865030675,91.66666666666669,0.8
1504,1504.0,0.793647907021277,0.8487287980295283,0.0005670201338761342,0.2797589071479118,0.0,-0.9869237588652482,163.0,9.233128834355828,91.66666666666669,0.8
1505,1505.0,0.7945976400803493,0.850191251930949,0.0005687673223079519,0.28062646017524656,0.0,-0.9856035437430786,163.0,9.239263803680982,91.66666666666669,0.8
1506,1506.0,0.7955424531055961,0.8518792346868423,0.0005705357487925679,0.2815017248229472,0.0,-0.9842850818946436,163.0,9.245398773006135,91.66666666666669,0.8
1507,1507.0,0.7964823600136266,0.8530098329024508,0.0005723263315704928,0.28238786203180516,0.0,-0.9829683698296836,163.0,9.251533742331288,91.66666666666669,0.8
1508,1508.0,0.7974173749145738,0.8546095055468338,0.0005741391837710787,0.28327981939951224,0.0,-0.9816534040671969,163.0,9.257668711656441,91.66666666666669,0.8
1509,1509.0,0.798347512108602,0.8560834911832274,0.0005759740977144982,0.28417568874252275,0.0,-0.9803401811354098,163.0,9.263803680981596,91.66666666666669,0.8
1510,1510.0,0.7992727860824066,0.857565145813047,0.0005778315988235818,0.2850800433316237,0.0,-0.9790286975717437,163.0,9.269938650306749,91.66666666666669,0.8
1511,1511.0,0.8001932115056861,0.8589018160407025,0.0005797118457746138,0.28599997151621953,1.0,-0.9777189499227883,163.0,9.276073619631902,91.66666666666669,0.8
1512,1512.0,0.7928423375436405,0.846869613410867,0.0005661599197192281,0.27929905531701277,0.0,-0.9885361552028216,164.0,9.225609756097562,91.66666666666669,0.8
1513,1513.0,0.7937932815168298,0.8484764704650765,0.0005678736858618112,0.2801549801715328,0.0,-0.9872218550341485,164.0,9.231707317073171,91.66666666666669,0.8
1514,1514.0,0.79473933476291,0.8498203723685648,0.0005696083730884085,0.2810183013469093,0.0,-0.9859092910612064,164.0,9.237804878048781,91.66666666666669,0.8
1515,1515.0,0.7956805107048783,0.8515208441236983,0.0005713642045583033,0.281886467265025,0.0,-0.9845984598459843,164.0,9.24390243902439,91.66666666666669,0.8
1516,1516.0,0.7966168229617492,0.8527964534882481,0.000573142138980138,0.28276715173091327,0.0,-0.9832893579595425,164.0,9.25,91.66666666666669,0.8
1517,1517.0,0.7975482853451482,0.8542768108973722,0.0005749416239578891,0.28365341352028905,0.0,-0.9819819819819819,164.0,9.25609756097561,91.66666666666669,0.8
1518,1518.0,0.7984749118558842,0.855679813559898,0.0005767631955278867,0.2845454172055395,0.0,-0.9806763285024154,164.0,9.262195121951219,91.66666666666669,0.8
1519,1519.0,0.799396716680502,0.8569851271253807,0.0005786067967655661,0.2854422664152797,0.0,-0.9793723941189378,164.0,9.268292682926829,91.66666666666669,0.8
1520,1520.0,0.8003137141878187,0.858508249240811,0.0005804736273448948,0.2863546904210198,1.0,-0.9780701754385963,164.0,9.274390243902438,91.66666666666669,0.8
1521,1521.0,0.7929895933733928,0.846732171712092,0.0005670254369365155,0.2797021235623886,0.0,-0.9888231426692964,165.0,9.224242424242425,91.66666666666669,0.8
1522,1522.0,0.793936850662738,0.8480013458649186,0.0005687269145223448,0.2805507750642606,0.0,-0.9875164257555846,165.0,9.23030303030303,91.66666666666669,0.8
1523,1523.0,0.7948792596774317,0.8495549089838709,0.0005704494535516751,0.28140962495064753,0.0,-0.9862114248194351,165.0,9.236363636363636,91.66666666666669,0.8
1524,1524.0,0.7958168335502247,0.8510290232521227,0.0005721929808969897,0.28227194865215377,0.0,-0.9849081364829395,165.0,9.242424242424242,91.66666666666669,0.8
1525,1525.0,0.7967495856089035,0.8524279788833129,0.000573957874659166,0.28314595527383596,0.0,-0.9836065573770492,165.0,9.248484848484848,91.66666666666669,0.8
1526,1526.0,0.7976775293729353,0.8539527922511218,0.0005757443870227682,0.28402743047051443,0.0,-0.9823066841415464,165.0,9.254545454545454,91.66666666666669,0.8
1527,1527.0,0.7986006785501014,0.8552790137441325,0.0005775527705146695,0.2849148992053483,0.0,-0.9810085134250162,165.0,9.26060606060606,91.66666666666669,0.8
1528,1528.0,0.7995190470331074,0.8567762490397014,0.0005793833805570818,0.28580508962181056,0.0,-0.9797120418848166,165.0,9.266666666666667,91.66666666666669,0.8
1529,1529.0,0.8004326488961829,0.8582172981452096,0.0005812363516502316,0.28670970411896296,1.0,-0.97841726618705,165.0,9.272727272727273,91.66666666666669,0.8
1530,1530.0,0.7931350352695522,0.8462634541320707,0.0005678905416002408,0.28010497890463704,0.0,-0.9891067538126361,166.0,9.22289156626506,91.66666666666669,0.8
1531,1531.0,0.7940786414414394,0.8479676411086311,0.0005695798055730002,0.28094655296213605,0.0,-0.9878075332026997,166.0,9.228915662650602,91.66666666666669,0.8
1532,1532.0,0.7950174412282223,0.8492242292291383,0.0005712903845578313,0.2818002553673026,0.0,-0.9865100087032201,166.0,9.234939759036145,91.66666666666669,0.8
1533,1533.0,0.7959514474786356,0.8506487639999791,0.0005730215152330361,0.28265736127892865,0.0,-0.9852141769949987,166.0,9.240963855421686,91.66666666666669,0.8
1534,1534.0,0.7968806732354455,0.8522077403618711,0.0005747737145791973,0.28352458999303537,0.0,-0.9839200347674923,166.0,9.24698795180723,91.66666666666669,0.8
1535,1535.0,0.7978051317321594,0.8535655368505701,0.0005765475284803864,0.2844013158366601,0.0,-0.9826275787187837,166.0,9.25301204819277,91.66666666666669,0.8
1536,1536.0,0.7987248363897117,0.8550318719994219,0.0005783428895040087,0.2852835979229804,0.0,-0.9813368055555556,166.0,9.259036144578314,91.66666666666669,0.8
1537,1537.0,0.7996398008131343,0.8565035089207119,0.000580160145145828,0.2861684447051224,0.0,-0.98004771199306,166.0,9.265060240963855,91.66666666666669,0.8
1538,1538.0,0.8005500387882019,0.8578581475717613,0.0005819997293400776,0.2870644456321453,1.0,-0.9787602947550931,166.0,9.271084337349398,91.66666666666669,0.8
1539,1539.0,0.7932786902593134,0.8460561906857144,0.0005687553517530463,0.2805077242257768,0.0,-0.9893870478665798,167.0,9.221556886227544,91.66666666666669,0.8
1540,1540.0,0.7942186803039041,0.8474648520039998,0.000570433055285226,0.28134211069617654,0.0,-0.9880952380952379,167.0,9.22754491017964,91.66666666666669,0.8
1541,1541.0,0.7951539053007323,0.8490570938277785,0.0005721309528454151,0.2821899695741249,0.0,-0.9868051049102313,167.0,9.233532934131736,91.66666666666669,0.8
1542,1542.0,0.7960843778205976,0.850191251930949,0.000573849868708616,0.2830425503786183,0.0,-0.985516645049719,167.0,9.239520958083832,91.66666666666669,0.8
1543,1543.0,0.7970101106273108,0.8518792346868423,0.0005755897848235885,0.28390342226800513,0.0,-0.9842298552603155,167.0,9.245508982035927,91.66666666666669,0.8
1544,1544.0,0.7979311166744714,0.8530098329024508,0.0005773505852499121,0.2847746515518032,0.0,-0.9829447322970637,167.0,9.251497005988025,91.66666666666669,0.8
1545,1545.0,0.7988474091021984,0.8546095055468338,0.0005791334632256747,0.285651420817153,0.0,-0.9816612729234089,167.0,9.25748502994012,91.66666666666669,0.8
1546,1546.0,0.7997590012338607,0.8560333144770476,0.0005809376749250088,0.2865319706731107,0.0,-0.9803794739111684,167.0,9.263473053892216,91.66666666666669,0.8
1547,1547.0,0.8006659065727837,0.8574654894653292,0.0005827638616728878,0.287420387995488,1.0,-0.9790993320405086,167.0,9.269461077844312,91.66666666666669,0.8
1548,1548.0,0.793420584838894,0.8455285976793239,0.0005696193439162031,0.280910028180345,0.0,-0.9896640826873384,168.0,9.220238095238095,91.66666666666669,0.8
1549,1549.0,0.7943569931826557,0.8471854996908857,0.0005712856987085808,0.2817369334964584,0.0,-0.9883795997417688,168.0,9.226190476190476,91.66666666666669,0.8
1550,1550.0,0.7952886772742482,0.8484764704650765,0.0005729718356546287,0.2825792187475142,0.0,-0.9870967741935481,168.0,9.232142857142858,91.66666666666669,0.8
1551,1551.0,0.7962156494124629,0.850084576326739,0.0005746786180117074,0.2834277832738326,0.0,-0.9858156028368794,168.0,9.238095238095237,91.66666666666669,0.8
1552,1552.0,0.7971379220880835,0.8515208441236983,0.000576406094135808,0.28428185235194164,0.0,-0.9845360824742269,168.0,9.244047619047619,91.66666666666669,0.8
1553,1553.0,0.7980555079807002,0.8527964534882481,0.0005781546721687663,0.28514778699575455,0.0,-0.983258209916291,168.0,9.25,91.66666666666669,0.8
1554,1554.0,0.7989684199555098,0.8542768108973722,0.0005799244532194699,0.28601905142001216,0.0,-0.9819819819819819,168.0,9.255952380952381,91.66666666666669,0.8
1555,1555.0,0.7998766710600959,0.855679813559898,0.0005817157111074701,0.28689595105669025,0.0,-0.980707395498392,168.0,9.261904761904763,91.66666666666669,0.8
1556,1556.0,0.8007802745211832,0.8569851271253807,0.0005835285768126932,0.2877770329649958,1.0,-0.979434447300771,168.0,9.267857142857142,91.66666666666669,0.8
1557,1557.0,0.7935607449865187,0.845348908431923,0.0005704837234088626,0.28131199730203466,0.0,-0.989937914793406,169.0,9.218934911242604,91.66666666666669,0.8
1558,1558.0,0.7944936055044391,0.846869613410867,0.0005721381149833732,0.28213257268300684,0.0,-0.9886606760804451,169.0,9.224852071005918,91.66666666666669,0.8
1559,1559.0,0.7954217820342304,0.8484764704650765,0.0005738120181873542,0.2829685247011823,0.0,-0.9873850759033567,169.0,9.23076923076923,91.66666666666669,0.8
1560,1560.0,0.796345286608474,0.8495549089838709,0.0005755071501807614,0.28381294962815107,0.0,-0.9861111111111112,169.0,9.236686390532544,91.66666666666669,0.8
1561,1561.0,0.7972641314507005,0.8510290232521227,0.000577222571664163,0.2846608803314075,0.0,-0.9848387785607515,169.0,9.242603550295858,91.66666666666669,0.8
1562,1562.0,0.7981783289722654,0.8524279788833129,0.0005789586538376229,0.2855205806116142,0.0,-0.9835680751173708,169.0,9.248520710059172,91.66666666666669,0.8
1563,1563.0,0.7990878917691907,0.8539527922511218,0.0005807158468998749,0.2863871458185866,0.0,-0.9822989976540839,169.0,9.254437869822485,91.66666666666669,0.8
1564,1564.0,0.7999928326190051,0.8552790137441325,0.0005824942853225339,0.28725959436108794,0.0,-0.9810315430520034,169.0,9.2603550295858,91.66666666666669,0.8
1565,1565.0,0.800893164477559,0.8567762490397014,0.0005842942730919314,0.28813439296373883,1.0,-0.9797657082002129,169.0,9.266272189349113,91.66666666666669,0.8
1566,1566.0,0.7936991961750457,0.8451127394944548,0.0005713474245412219,0.28171332649130626,0.0,-0.9902085994040015,170.0,9.217647058823529,91.66666666666669,0.8
1567,1567.0,0.7946285422025147,0.8465051417732294,0.0005729902836832673,0.28252877227538564,0.0,-0.9889385237183577,170.0,9.223529411764705,91.66666666666669,0.8
1568,1568.0,0.7955532439843038,0.8479676411086311,0.0005746530346177665,0.2833574957708316,0.0,-0.9876700680272106,170.0,9.229411764705882,91.66666666666669,0.8
1569,1569.0,0.796473313292443,0.8492242292291383,0.0005763357478061166,0.2841974342590241,0.0,-0.9864032292330569,170.0,9.235294117647058,91.66666666666669,0.8
1570,1570.0,0.7973887620888525,0.8507752253390939,0.0005780391541787594,0.2850400796156238,0.0,-0.9851380042462845,170.0,9.241176470588234,91.66666666666669,0.8
1571,1571.0,0.7982996025222756,0.8522077403618711,0.0005797629715030206,0.2858930755382642,0.0,-0.9838743899851472,170.0,9.24705882352941,91.66666666666669,0.8
1572,1572.0,0.7992058469251819,0.8535655368505701,0.0005815076766360424,0.28675516617549723,0.0,-0.9826123833757419,170.0,9.25294117647059,91.66666666666669,0.8
1573,1573.0,0.8001075078106489,0.8550318719994219,0.0005832733970500086,0.28762256025785204,1.0,-0.9813519813519811,170.0,9.258823529411766,91.66666666666669,0.8
1574,1574.0,0.792905482699551,0.8434720571778601,0.0005705986309326907,0.2813110331985857,0.0,-0.9917407878017788,171.0,9.210526315789474,91.66666666666669,0.8
1575,1575.0,0.7938359633842067,0.8447249852221251,0.0005722106003047659,0.28211429409903244,0.0,-0.9904761904761903,171.0,9.216374269005849,91.66666666666669,0.8
1576,1576.0,0.7947618277286039,0.8462037743016206,0.0005738421907068173,0.28292474663455214,0.0,-0.9892131979695431,171.0,9.222222222222221,91.66666666666669,0.8
1577,1577.0,0.7956830870579042,0.8474648520039998,0.0005754931015637956,0.28374674050805226,0.0,-0.9879518072289155,171.0,9.228070175438596,91.66666666666669,0.8
1578,1578.0,0.7965997528891051,0.8490570938277785,0.00057716451568212,0.2845809506096049,0.0,-0.9866920152091252,171.0,9.23391812865497,91.66666666666669,0.8
1579,1579.0,0.7975118369280283,0.8506487639999791,0.0005788552627719861,0.2854191330521973,0.0,-0.9854338188727041,171.0,9.239766081871345,91.66666666666669,0.8
1580,1580.0,0.7984193510663052,0.8518792346868423,0.0005805674927915695,0.2862659660779601,0.0,-0.9841772151898731,171.0,9.24561403508772,91.66666666666669,0.8
1581,1581.0,0.7993223073783347,0.8530098329024508,0.0005822993653634528,0.2871226795127192,0.0,-0.9829222011385197,171.0,9.251461988304094,91.66666666666669,0.8
1582,1582.0,0.800220718118207,0.8546095055468338,0.0005840531049692838,0.2879846812556116,1.0,-0.9816687737041718,171.0,9.257309941520468,91.66666666666669,0.8
1583,1583.0,0.793044078797032,0.8429766905607456,0.0005714723815457464,0.2817163455022192,0.0,-0.9919983154348282,172.0,9.209302325581396,91.66666666666669,0.8
1584,1584.0,0.7939710711125352,0.8445008056125097,0.0005730735802946234,0.28251522648480865,0.0,-0.9907407407407407,172.0,9.215116279069768,91.66666666666669,0.8
1585,1585.0,0.7948934860645084,0.8460561906857144,0.0005746936270603642,0.28332069848806835,0.0,-0.9894847528916928,172.0,9.220930232558139,91.66666666666669,0.8
1586,1586.0,0.7958113347295958,0.8471854996908857,0.0005763334066099956,0.2841352950570255,0.0,-0.9882303488860866,172.0,9.226744186046512,91.66666666666669,0.8
1587,1587.0,0.7967246283751519,0.84870228066841,0.0005779931097787736,0.2849639374781967,0.0,-0.9869775257298885,172.0,9.232558139534884,91.66666666666669,0.8
1588,1588.0,0.7976333784562806,0.850084576326739,0.0005796725936811555,0.28579809626686714,0.0,-0.9857262804366078,172.0,9.238372093023257,91.66666666666669,0.8
1589,1589.0,0.7985375966128724,0.8515208441236983,0.0005813722834650031,0.2866385019462268,0.0,-0.9844766100272708,172.0,9.244186046511627,91.66666666666669,0.8
1590,1590.0,0.799437294666605,0.8527964534882481,0.0005830923573745732,0.28748998696605027,0.0,-0.9832285115303983,172.0,9.25,91.66666666666669,0.8
1591,1591.0,0.8003324846179303,0.8542768108973722,0.0005848332657164775,0.28834666121181557,1.0,-0.9819819819819819,172.0,9.255813953488373,91.66666666666669,0.8
1592,1592.0,0.7931810071592994,0.8428599953707243,0.0005723460784906439,0.28212091746335166,0.0,-0.9922529313232828,173.0,9.208092485549132,91.66666666666669,0.8
1593,1593.0,0.794104543388933,0.8442301179700723,0.0005739360872208898,0.2829157391523977,0.0,-0.9910023017367648,173.0,9.213872832369942,91.66666666666669,0.8
1594,1594.0,0.7950235407333877,0.8455285976793239,0.0005755451037665969,0.2837160363665997,0.0,-0.9897532413216226,173.0,9.219653179190752,91.66666666666669,0.8
1595,1595.0,0.7959380100260701,0.846869613410867,0.0005771734291477052,0.2845237260756201,0.0,-0.9885057471264367,173.0,9.22543352601156,91.66666666666669,0.8
1596,1596.0,0.7968479622899484,0.8484764704650765,0.0005788215884424994,0.2853469856316859,0.0,-0.9872598162071844,173.0,9.23121387283237,91.66666666666669,0.8
1597,1597.0,0.7977534087346697,0.8498203723685648,0.0005804894431162298,0.28617736011836925,0.0,-0.9860154456272177,173.0,9.236994219653178,91.66666666666669,0.8
1598,1598.0,0.79865436075362,0.8510290232521227,0.0005821770752998164,0.2870112465198376,0.0,-0.9847726324572381,173.0,9.242774566473988,91.66666666666669,0.8
1599,1599.0,0.79955082992099,0.8524279788833129,0.0005838851982249503,0.2878571167750209,0.0,-0.9835313737752762,173.0,9.248554913294798,91.66666666666669,0.8
1600,1600.0,0.8004428279888035,0.8539527922511218,0.0005856139005589202,0.28870914069015163,1.0,-0.9822916666666666,173.0,9.254335260115607,91.66666666666669,0.8
1601,1601.0,0.7933162918610859,0.8424769191101238,0.0005732189499288663,0.2825257907602101,0.0,-0.9925046845721424,174.0,9.206896551724139,91.66666666666669,0.8
1602,1602.0,0.7942364037839199,0.8437235805525277,0.000574797634724976,0.28331567905962984,0.0,-0.9912609238451935,174.0,9.21264367816092,91.66666666666669,0.8
1603,1603.0,0.7951520148107346,0.8453366013210357,0.0005763962925794992,0.2841111075515578,0.0,-0.9900187149095445,174.0,9.218390804597702,91.66666666666669,0.8
1604,1604.0,0.7960631355368352,0.846732171712092,0.0005780135386427592,0.28491334122677575,0.0,-0.9887780548628429,174.0,9.224137931034482,91.66666666666669,0.8
1605,1605.0,0.7969697767459595,0.8480013458649186,0.000579650094860693,0.28572972508724187,0.0,-0.9875389408099686,174.0,9.229885057471265,91.66666666666669,0.8
1606,1606.0,0.7978719494074161,0.8495549089838709,0.0005813063075297249,0.28655592434393734,0.0,-0.9863013698630136,174.0,9.235632183908047,91.66666666666669,0.8
1607,1607.0,0.7987696646732124,0.8507752253390939,0.0005829824291878089,0.2873846442875744,0.0,-0.9850653391412569,174.0,9.241379310344827,91.66666666666669,0.8
1608,1608.0,0.7996629338751567,0.8522077403618711,0.0005846785991525943,0.2882238096493199,0.0,-0.983830845771144,174.0,9.24712643678161,91.66666666666669,0.8
1609,1609.0,0.8005517685219445,0.8535655368505701,0.0005863950185600079,0.28907159893486545,1.0,-0.9825978868862648,174.0,9.25287356321839,91.66666666666669,0.8
1610,1610.0,0.7934499565190272,0.8422875819958636,0.0005740914734663557,0.28293053736357054,0.0,-0.9927536231884055,175.0,9.205714285714286,91.66666666666669,0.8
1611,1611.0,0.7943666754205737,0.8437235805525277,0.0005756598612771263,0.28371531893002905,0.0,-0.9915166563211255,175.0,9.211428571428572,91.66666666666669,0.8
1612,1612.0,0.7952789309350208,0.8450274123056783,0.0005772470989909721,0.28450559294273386,0.0,-0.9902812241521917,175.0,9.217142857142857,91.66666666666669,0.8
1613,1613.0,0.7961867334246159,0.8465051417732294,0.0005788531582176196,0.28530295698958025,0.0,-0.989047323827237,175.0,9.222857142857142,91.66666666666669,0.8
1614,1614.0,0.7970900934388733,0.8479676411086311,0.0005804782176933329,0.2861126105414327,0.0,-0.9878149524989674,175.0,9.228571428571428,91.66666666666669,0.8
1615,1615.0,0.7979890217117788,0.8491919165111961,0.0005821234008199193,0.2869337112607033,0.0,-0.9865841073271413,175.0,9.234285714285715,91.66666666666669,0.8
1616,1616.0,0.7988835291589595,0.8506487639999791,0.0005837876458906151,0.28775786033770884,0.0,-0.9853547854785476,175.0,9.24,91.66666666666669,0.8
1617,1617.0,0.7997736268748319,0.8518792346868423,0.0005854721651384917,0.28859097926303234,0.0,-0.984126984126984,175.0,9.245714285714286,91.66666666666669,0.8
1618,1618.0,0.8006593261297348,0.8530098329024508,0.0005871759271286956,0.289433588057861,1.0,-0.9829007004532342,175.0,9.251428571428571,91.66666666666669,0.8
1619,1619.0,0.7935820243025671,0.8421429498486359,0.0005749632039904297,0.2833348778506803,0.0,-0.9929997941115916,176.0,9.204545454545455,91.66666666666669,0.8
1620,1620.0,0.7944953809851482,0.8433287379538689,0.0005765211870242517,0.2841143348044914,0.0,-0.9917695473251027,176.0,9.210227272727273,91.66666666666669,0.8
