,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1657,1657.0,0.7938479089417444,0.8436,0.0005972069095874989,0.2935614816913507,0.0,-0.9915509957754978,180.0,9.21111111111111,91.66666666666669,0.8
1658,1658.0,0.79475573290872,0.845,0.0005988687477935305,0.29437270331784077,0.0,-0.9903498190591071,180.0,9.216666666666667,91.66666666666669,0.8
1659,1659.0,0.7956593270752499,0.8462,0.0006005491769519037,0.2951931012657879,0.0,-0.989150090415913,180.0,9.222222222222221,91.66666666666669,0.8
1660,1660.0,0.7965586999888675,0.8476,0.0006022486686828118,0.29602275844112524,0.0,-0.9879518072289155,180.0,9.227777777777778,91.66666666666669,0.8
1661,1661.0,0.7974538603536844,0.849,0.0006039671440248716,0.2968617120230523,0.0,-0.9867549668874172,180.0,9.233333333333333,91.66666666666669,0.8
1662,1662.0,0.7983448170284569,0.8502,0.0006057048815568371,0.2977101723738022,0.0,-0.9855595667870034,180.0,9.238888888888889,91.66666666666669,0.8
1663,1663.0,0.7992315790246389,0.8516,0.0006074623242685627,0.29856820389363437,0.0,-0.984365604329525,180.0,9.244444444444444,91.66666666666669,0.8
1664,1664.0,0.8001141555044238,0.853,0.0006092394037238144,0.29943585136701534,1.0,-0.9831730769230769,180.0,9.25,91.66666666666669,0.8
1665,1665.0,0.7930621525185712,0.842,0.0005964632345627333,0.29317514777981873,0.0,-0.9929929929929928,181.0,9.204419889502763,91.66666666666669,0.8
1666,1666.0,0.7939709337617861,0.8434,0.0005980960500379847,0.2939720564980484,0.0,-0.9917967186874748,181.0,9.209944751381215,91.66666666666669,0.8
1667,1667.0,0.7948755125039451,0.8446,0.0005997471292260867,0.2947779792417007,0.0,-0.990601879624075,181.0,9.215469613259668,91.66666666666669,0.8
1668,1668.0,0.7957758969227499,0.846,0.0006014168187664071,0.29559294038904144,0.0,-0.9894084732214228,181.0,9.220994475138122,91.66666666666669,0.8
1669,1669.0,0.796672095353128,0.8474,0.0006031050794640334,0.2964169954970157,0.0,-0.9882164969043337,181.0,9.226519337016574,91.66666666666669,0.8
1670,1670.0,0.7975641162853775,0.8486,0.0006048123402620902,0.2972504257451744,0.0,-0.9870259481037924,181.0,9.232044198895027,91.66666666666669,0.8
1671,1671.0,0.7984519683632798,0.85,0.0006065387542929642,0.29809315877520637,0.0,-0.9858368242569318,181.0,9.237569060773481,91.66666666666669,0.8
1672,1672.0,0.799335660382202,0.8512,0.0006082843779040858,0.2989453742585924,0.0,-0.9846491228070173,181.0,9.243093922651934,91.66666666666669,0.8
1673,1673.0,0.8002152012871895,0.8526,0.0006100498267505491,0.29980721612488115,1.0,-0.9834628412034268,181.0,9.248618784530386,91.66666666666669,0.8
1674,1674.0,0.7931869405880674,0.8418,0.0005973624245438441,0.2935906698572867,0.0,-0.9932297889287134,182.0,9.203296703296703,91.66666666666669,0.8
1675,1675.0,0.7940924700401252,0.843,0.0005989847583772396,0.29438241710452956,0.0,-0.9920398009950246,182.0,9.208791208791208,91.66666666666669,0.8
1676,1676.0,0.794993832243932,0.8444,0.0006006253355417822,0.29518302256504053,0.0,-0.9908512330946699,182.0,9.214285714285714,91.66666666666669,0.8
1677,1677.0,0.7958910351700075,0.8458,0.0006022840806894106,0.29599254669078284,0.0,-0.9896640826873384,182.0,9.219780219780219,91.66666666666669,0.8
1678,1678.0,0.796784086944854,0.847,0.0006039614957614776,0.296811237044131,0.0,-0.9884783472387761,182.0,9.225274725274724,91.66666666666669,0.8
1679,1679.0,0.7976729958491319,0.8484,0.000605657598910913,0.2976390257631159,0.0,-0.9872940242207662,182.0,9.23076923076923,91.66666666666669,0.8
1680,1680.0,0.7985577703158323,0.8496,0.0006073726240397167,0.2984761532016613,0.0,-0.9861111111111112,182.0,9.236263736263735,91.66666666666669,0.8
1681,1681.0,0.7994384189284239,0.851,0.0006091069435651145,0.2993226486994348,0.0,-0.9849296053936147,182.0,9.241758241758241,91.66666666666669,0.8
1682,1682.0,0.8003149504189855,0.8524,0.0006108604754971336,0.300178628634781,1.0,-0.9837495045580655,182.0,9.247252747252746,91.66666666666669,0.8
1683,1683.0,0.7933102321420521,0.8414,0.0005982610287637868,0.29400590167655416,0.0,-0.9934640522875815,183.0,9.202185792349727,91.66666666666669,0.8
1684,1684.0,0.7942125384955224,0.8428,0.000599873171111795,0.2947924855991419,0.0,-0.9922802850356294,183.0,9.207650273224044,91.66666666666669,0.8
1685,1685.0,0.7951107124253411,0.8442,0.0006015030872603262,0.2955877818904844,0.0,-0.9910979228486645,183.0,9.21311475409836,91.66666666666669,0.8
1686,1686.0,0.7960047616989326,0.8454,0.0006031512752653065,0.2963920743396897,0.0,-0.9899169632265716,183.0,9.218579234972678,91.66666666666669,0.8
1687,1687.0,0.796894694238452,0.8468,0.0006048177722134434,0.2972052663049377,0.0,-0.988737403675163,183.0,9.224043715846994,91.66666666666669,0.8
1688,1688.0,0.7977805181190183,0.848,0.0006065028352220301,0.29802762100456165,0.0,-0.9875592417061609,183.0,9.229508196721312,91.66666666666669,0.8
1689,1689.0,0.7986622415669259,0.8494,0.0006082067488910458,0.2988591269777628,0.0,-0.9863824748371817,183.0,9.234972677595628,91.66666666666669,0.8
1690,1690.0,0.7995398729578378,0.8506,0.0006099295614725366,0.2996999614071005,0.0,-0.9852071005917158,183.0,9.240437158469945,91.66666666666669,0.8
1691,1691.0,0.8004134208149684,0.852,0.0006116717453553126,0.30055019863415405,1.0,-0.9840331164991127,183.0,9.245901639344263,91.66666666666669,0.8
1692,1692.0,0.7934320479493704,0.8412,0.0005991592924552879,0.2944208178732992,0.0,-0.9936958234830575,184.0,9.201086956521738,91.66666666666669,0.8
1693,1693.0,0.7943311594757809,0.8426,0.0006007610540649248,0.2952022220173285,0.0,-0.9925182122465053,184.0,9.206521739130435,91.66666666666669,0.8
1694,1694.0,0.7952261729822091,0.8438,0.000602380621742818,0.2959924138945147,0.0,-0.9913419913419912,184.0,9.21195652173913,91.66666666666669,0.8
1695,1695.0,0.7961170960369744,0.8452,0.0006040182045225015,0.2967913502777728,0.0,-0.990167158308751,184.0,9.217391304347826,91.66666666666669,0.8
1696,1696.0,0.7970039363618854,0.8464,0.0006056739293219224,0.2975992412691659,0.0,-0.9889937106918238,184.0,9.222826086956522,91.66666666666669,0.8
1697,1697.0,0.7978867018305212,0.8478,0.0006073481473729618,0.2984161078884978,0.0,-0.9878216460420348,184.0,9.228260869565217,91.66666666666669,0.8
1698,1698.0,0.7987654004664866,0.849,0.0006090408823766524,0.29924211464133005,0.0,-0.9866509619159796,184.0,9.233695652173912,91.66666666666669,0.8
1699,1699.0,0.7996400404416473,0.8504,0.0006107525667452474,0.30007731778017877,0.0,-0.9854816558760053,184.0,9.23913043478261,91.66666666666669,0.8
1700,1700.0,0.8005106300743653,0.8516,0.0006124831828273422,0.30092186562932843,1.0,-0.9843137254901959,184.0,9.244565217391305,91.66666666666669,0.8
1701,1701.0,0.7935524084079179,0.841,0.0006000569506498312,0.29483536346401534,0.0,-0.99392514207329,185.0,9.2,91.66666666666669,0.8
1702,1702.0,0.7944483529660457,0.8422,0.0006016484932378711,0.295611739821761,0.0,-0.9927536231884055,185.0,9.205405405405406,91.66666666666669,0.8
1703,1703.0,0.7953402334940411,0.8436,0.0006032578416908989,0.2963967556371089,0.0,-0.9915834801330985,185.0,9.21081081081081,91.66666666666669,0.8
1704,1704.0,0.7962280573650254,0.8448,0.0006048848401746936,0.29719048589282415,0.0,-0.9904147104851329,185.0,9.216216216216216,91.66666666666669,0.8
1705,1705.0,0.7971118321043786,0.8462,0.0006065300600954324,0.29799305689333266,0.0,-0.9892473118279568,185.0,9.221621621621622,91.66666666666669,0.8
1706,1706.0,0.7979915653880535,0.8474,0.0006081933466643155,0.2988045474745424,0.0,-0.9880812817506839,185.0,9.227027027027027,91.66666666666669,0.8
1707,1707.0,0.7988672650408878,0.8488,0.0006098752472869336,0.2996250692936517,0.0,-0.9869166178480764,185.0,9.232432432432432,91.66666666666669,0.8
1708,1708.0,0.7997389390348766,0.85,0.0006115756713188852,0.3004547350214937,0.0,-0.9857533177205307,185.0,9.237837837837837,91.66666666666669,0.8
1709,1709.0,0.8006065954874523,0.8514,0.000613295078691414,0.30129361151668843,1.0,-0.9845913789740588,185.0,9.243243243243244,91.66666666666669,0.8
1710,1710.0,0.7936713335529239,0.8408,0.0006009540114510145,0.295249543753676,0.0,-0.9941520467836258,186.0,9.198924731182796,91.66666666666669,0.8
1711,1711.0,0.7945641385968761,0.842,0.0006025356444257687,0.2960209680777197,0.0,-0.9929865575686732,186.0,9.204301075268818,91.66666666666669,0.8
1712,1712.0,0.7954529131936903,0.8434,0.0006041346222129925,0.2968008347220905,0.0,-0.9918224299065419,186.0,9.209677419354838,91.66666666666669,0.8
1713,1713.0,0.7963376645251122,0.8446,0.0006057514238764136,0.2975894476326828,0.0,-0.9906596614127261,186.0,9.21505376344086,91.66666666666669,0.8
1714,1714.0,0.7972183999239192,0.846,0.0006073859084808399,0.29838672744126454,0.0,-0.9894982497082847,186.0,9.220430107526882,91.66666666666669,0.8
1715,1715.0,0.7980951268722783,0.8472,0.0006090386988284952,0.2991929142235594,0.0,-0.9883381924198249,186.0,9.225806451612904,91.66666666666669,0.8
1716,1716.0,0.7989678530000945,0.8484,0.0006107095651640553,0.30000801179718883,0.0,-0.987179487179487,186.0,9.231182795698924,91.66666666666669,0.8
1717,1717.0,0.799836586083335,0.8498,0.0006123991020057679,0.30083216566703275,0.0,-0.9860221316249271,186.0,9.236559139784946,91.66666666666669,0.8
1718,1718.0,0.8007013340423444,0.851,0.0006141072250849508,0.30166549395367215,1.0,-0.9848661233993015,186.0,9.241935483870968,91.66666666666669,0.8
1719,1719.0,0.7937888430649966,0.8404,0.0006018505876347869,0.2956634807062032,0.0,-0.994376575528408,187.0,9.197860962566844,91.66666666666669,0.8
1720,1720.0,0.7946785356521129,0.8418,0.0006034222799817624,0.296429871070649,0.0,-0.9932170542635657,187.0,9.203208556149733,91.66666666666669,0.8
1721,1721.0,0.795564230975034,0.843,0.0006050111905844134,0.2972047615835134,0.0,-0.9920588804958357,187.0,9.20855614973262,91.66666666666669,0.8
1722,1722.0,0.7964459360278789,0.8444,0.0006066176492756076,0.29798816402497863,0.0,-0.9909020518776614,187.0,9.213903743315509,91.66666666666669,0.8
1723,1723.0,0.797323657954569,0.8456,0.0006082418491543553,0.29878032189806936,0.0,-0.9897465660669373,187.0,9.219251336898395,91.66666666666669,0.8
1724,1724.0,0.7981974040472372,0.847,0.0006098838491792071,0.2995811591310687,0.0,-0.9885924207269914,187.0,9.224598930481283,91.66666666666669,0.8
1725,1725.0,0.7990671817446146,0.8482,0.0006115441545557517,0.30039093919045495,0.0,-0.98743961352657,187.0,9.229946524064172,91.66666666666669,0.8
1726,1726.0,0.7999329986304001,0.8494,0.0006132226116891337,0.301209647844142,0.0,-0.9862881421398222,187.0,9.235294117647058,91.66666666666669,0.8
1727,1727.0,0.8007948624316147,0.8508,0.0006149197305879114,0.3020374069317211,1.0,-0.9851380042462845,187.0,9.240641711229946,91.66666666666669,0.8
1728,1728.0,0.7939049562779802,0.8402,0.0006027467206649967,0.2960770534704827,0.0,-0.9945987654320987,188.0,9.196808510638299,91.66666666666669,0.8
1729,1729.0,0.7947915630765299,0.8416,0.0006043084071238449,0.2968384877289435,0.0,-0.9934451513398881,188.0,9.202127659574469,91.66666666666669,0.8
1730,1730.0,0.7956742054004471,0.8428,0.0006058874295860352,0.2976084041799887,0.0,-0.9922928709055876,188.0,9.207446808510639,91.66666666666669,0.8
1731,1731.0,0.7965528900598814,0.844,0.0006074836412961436,0.29838676957928306,0.0,-0.9911419218178315,188.0,9.212765957446809,91.66666666666669,0.8
1732,1732.0,0.7974276240135714,0.8454,0.0006090975413162486,0.29917371175702645,0.0,-0.9899923017705925,188.0,9.21808510638298,91.66666666666669,0.8
1733,1733.0,0.7982984143672898,0.8466,0.0006107291550945283,0.2999693971061581,0.0,-0.9888440084631658,188.0,9.22340425531915,91.66666666666669,0.8
1734,1734.0,0.799165268372271,0.848,0.0006123786219800093,0.30077379634274887,0.0,-0.9876970396001536,188.0,9.22872340425532,91.66666666666669,0.8
1735,1735.0,0.8000281934236257,0.8492,0.0006140464501724518,0.3015871435162534,1.0,-0.9865513928914504,188.0,9.23404255319149,91.66666666666669,0.8
1736,1736.0,0.7931322063370408,0.8388,0.0006021069850739986,0.2957418596455619,0.0,-0.9959677419354838,189.0,9.19047619047619,91.66666666666669,0.8
1737,1737.0,0.7940196921865832,0.84,0.0006036422682030513,0.2964902654092173,0.0,-0.9948186528497407,189.0,9.195767195767196,91.66666666666669,0.8
1738,1738.0,0.7949032394832956,0.8412,0.0006051942181633858,0.2972468769289344,0.0,-0.9936708860759493,189.0,9.201058201058201,91.66666666666669,0.8
1739,1739.0,0.7957828547080749,0.8426,0.0006067632406313102,0.2980117657339163,0.0,-0.99252443933295,189.0,9.206349206349206,91.66666666666669,0.8
1740,1740.0,0.7966585444906914,0.8438,0.0006083495083798326,0.2987851653771049,0.0,-0.9913793103448274,189.0,9.211640211640212,91.66666666666669,0.8
1741,1741.0,0.7975303156082891,0.845,0.0006099530378194222,0.29956701246475753,0.0,-0.990235496840896,189.0,9.216931216931217,91.66666666666669,0.8
1742,1742.0,0.7983981749838771,0.8464,0.0006115743319091185,0.30035747086674325,0.0,-0.989092996555683,189.0,9.222222222222221,91.66666666666669,0.8
1743,1743.0,0.7992621296847966,0.8476,0.0006132133683799768,0.30115668675338464,0.0,-0.9879518072289155,189.0,9.227513227513228,91.66666666666669,0.8
1744,1744.0,0.8001221869211737,0.8488,0.0006148702795499899,0.30196464929036615,1.0,-0.9868119266055044,189.0,9.232804232804233,91.66666666666669,0.8
1745,1745.0,0.7932486493914384,0.8384,0.0006030115468898806,0.29615952552447167,0.0,-0.9961795606494745,190.0,9.189473684210526,91.66666666666669,0.8
1746,1746.0,0.794133069453824,0.8398,0.0006045372367817694,0.2969031197063631,0.0,-0.9950362733867888,190.0,9.194736842105263,91.66666666666669,0.8
1747,1747.0,0.795013583161229,0.841,0.000606079604667802,0.2976549459264451,0.0,-0.9938942949818734,190.0,9.2,91.66666666666669,0.8
1748,1748.0,0.7958901968189238,0.8422,0.0006076387105681141,0.29841496261454886,0.0,-0.9927536231884055,190.0,9.205263157894738,91.66666666666669,0.8
1749,1749.0,0.7967629168798067,0.8436,0.0006092150271923289,0.29918332048772467,0.0,-0.9916142557651992,190.0,9.210526315789474,91.66666666666669,0.8
1750,1750.0,0.7976317499429443,0.8448,0.0006108085536310576,0.2999601731627017,0.0,-0.9904761904761903,190.0,9.215789473684211,91.66666666666669,0.8
1751,1751.0,0.7984967027521047,0.846,0.0006124194105770116,0.30074550548606926,0.0,-0.9893394250904244,190.0,9.221052631578948,91.66666666666669,0.8
1752,1752.0,0.7993577821942608,0.8474,0.0006140480438049817,0.30153945298456575,0.0,-0.9882039573820394,190.0,9.226315789473684,91.66666666666669,0.8
1753,1753.0,0.8002149952980812,0.8486,0.0006156945048813423,0.3023421992034371,1.0,-0.9870697851302526,190.0,9.23157894736842,91.66666666666669,0.8
1754,1754.0,0.7933637262198826,0.8382,0.0006039155018713354,0.29657679442394036,0.0,-0.9963892056252375,191.0,9.188481675392671,91.66666666666669,0.8
1755,1755.0,0.794245106418275,0.8396,0.0006054316325678023,0.29731567790924746,0.0,-0.9952516619183285,191.0,9.193717277486911,91.66666666666669,0.8
1756,1756.0,0.7951226120818753,0.8408,0.000606964492063547,0.2980626976563207,0.0,-0.9941154138192863,191.0,9.198952879581151,91.66666666666669,0.8
1757,1757.0,0.7959962493437608,0.842,0.0006085139626186663,0.2988179031305252,0.0,-0.992980459115917,191.0,9.204188481675393,91.66666666666669,0.8
1758,1758.0,0.7968660244833905,0.8432,0.00061008023879442,0.2995813307320326,0.0,-0.9918467956010617,191.0,9.209424083769633,91.66666666666669,0.8
1759,1759.0,0.7977319439252004,0.8446,0.0006116638001196241,0.300353133163074,0.0,-0.9907144210725791,191.0,9.214659685863875,91.66666666666669,0.8
1760,1760.0,0.7985940142371598,0.8458,0.0006132645918346453,0.30113344091743927,0.0,-0.9895833333333333,191.0,9.219895287958115,91.66666666666669,0.8
1761,1761.0,0.7994522421293269,0.847,0.0006148827792302274,0.30192225877935336,0.0,-0.9884535301911792,191.0,9.225130890052355,91.66666666666669,0.8
1762,1762.0,0.8003066344523694,0.8484,0.0006165186890045056,0.3027196855404824,1.0,-0.9873250094589481,191.0,9.230366492146597,91.66666666666669,0.8
1763,1763.0,0.7934774552097666,0.838,0.0006048188057271986,0.2969936692311262,0.0,-0.9965967101531479,192.0,9.1875,91.66666666666669,0.8
1764,1764.0,0.7943558211011171,0.8392,0.0006063256255634041,0.29772791928265907,0.0,-0.9954648526077094,192.0,9.192708333333334,91.66666666666669,0.8
1765,1765.0,0.7952303439063974,0.8406,0.000607848886066636,0.29847014301413466,0.0,-0.9943342776203965,192.0,9.197916666666666,91.66666666666669,0.8
1766,1766.0,0.7961010295898407,0.8418,0.0006093887946421674,0.2992205663701467,0.0,-0.9932049830124574,192.0,9.203125,91.66666666666669,0.8
1767,1767.0,0.7969678842608384,0.843,0.0006109453790202705,0.2999791553457922,0.0,-0.9920769666100735,192.0,9.208333333333334,91.66666666666669,0.8
1768,1768.0,0.7978309141725597,0.8442,0.000612518833034135,0.300745996388185,0.0,-0.9909502262443439,192.0,9.213541666666666,91.66666666666669,0.8
1769,1769.0,0.7986901257205579,0.8456,0.0006141095820149239,0.3015212152927628,0.0,-0.9898247597512717,192.0,9.21875,91.66666666666669,0.8
1770,1770.0,0.7995455254413499,0.8468,0.0006157176387858034,0.30230497694498615,0.0,-0.9887005649717513,192.0,9.223958333333334,91.66666666666669,0.8
1771,1771.0,0.8003971200109876,0.848,0.00061734315275126,0.30309727741338166,1.0,-0.9875776397515528,192.0,9.229166666666666,91.66666666666669,0.8
1772,1772.0,0.7935898544309994,0.8378,0.0006057214639452175,0.29741015266082277,0.0,-0.9968021068472535,193.0,9.186528497409327,91.66666666666669,0.8
1773,1773.0,0.7944652312130213,0.839,0.0006072190792516201,0.2981398066016982,0.0,-0.9956758789246098,193.0,9.191709844559586,91.66666666666669,0.8
1774,1774.0,0.7953367959922795,0.8402,0.0006087328691507917,0.2988773721673178,0.0,-0.9945509207065011,193.0,9.196891191709845,91.66666666666669,0.8
1775,1775.0,0.7962045545674569,0.8416,0.0006102632119170685,0.2996229548604632,0.0,-0.9934272300469482,193.0,9.202072538860104,91.66666666666669,0.8
1776,1776.0,0.7970685128811653,0.8428,0.0006118101775661274,0.3003767423093785,0.0,-0.9923048048048047,193.0,9.207253886010363,91.66666666666669,0.8
1777,1777.0,0.7979286770186113,0.844,0.0006133738801752623,0.3011387158315369,0.0,-0.9911836428437439,193.0,9.212435233160623,91.66666666666669,0.8
1778,1778.0,0.7987850532062318,0.8452,0.000614954512828766,0.3019089696348474,0.0,-0.9900637420322458,193.0,9.217616580310882,91.66666666666669,0.8
1779,1779.0,0.7996376478103178,0.8466,0.0006165523848411633,0.30268759886671465,0.0,-0.9889451002435823,193.0,9.22279792746114,91.66666666666669,0.8
1780,1780.0,0.8004864673356158,0.8478,0.0006181676996513903,0.303474784514132,1.0,-0.987827715355805,193.0,9.2279792746114,91.66666666666669,0.8
1781,1781.0,0.7937009416428682,0.8376,0.0006066234816587913,0.29782624725825935,0.0,-0.9970054276623619,194.0,9.185567010309278,91.66666666666669,0.8
1782,1782.0,0.79457335416084,0.8388,0.0006081119661702464,0.298551342346655,0.0,-0.9958847736625513,194.0,9.190721649484535,91.66666666666669,0.8
1783,1783.0,0.7954419853998761,0.84,0.0006096165003980749,0.2992842869223866,0.0,-0.9947653767059261,194.0,9.195876288659793,91.66666666666669,0.8
1784,1784.0,0.7963068409963217,0.8412,0.0006111372692923925,0.30002517122124195,0.0,-0.9936472346786245,194.0,9.20103092783505,91.66666666666669,0.8
1785,1785.0,0.7971679267292402,0.8426,0.0006126746392853491,0.3007740939186691,0.0,-0.992530345471522,194.0,9.206185567010309,91.66666666666669,0.8
1786,1786.0,0.7980252485191025,0.8438,0.0006142286632825735,0.3015312369029743,0.0,-0.9914147069802164,194.0,9.211340206185566,91.66666666666669,0.8
1787,1787.0,0.7988788124264671,0.845,0.0006157994817963614,0.3022965928244282,0.0,-0.9903003171050175,194.0,9.216494845360824,91.66666666666669,0.8
1788,1788.0,0.7997286246506408,0.8462,0.0006173872871407459,0.3030702555109119,0.0,-0.9891871737509321,194.0,9.221649484536082,91.66666666666669,0.8
1789,1789.0,0.8005746915283083,0.8474,0.0006189922735480531,0.3038523197257913,1.0,-0.9880752748276502,194.0,9.22680412371134,91.66666666666669,0.8
1790,1790.0,0.7938107343007209,0.8374,0.0006075248636523088,0.2982419554018458,0.0,-0.9972067039106143,195.0,9.184615384615384,91.66666666666669,0.8
1791,1791.0,0.7946802070541382,0.8386,0.0006090042910306521,0.29896252883329133,0.0,-0.9960915689558905,195.0,9.189743589743589,91.66666666666669,0.8
1792,1792.0,0.7955459288987743,0.8398,0.000610499642990952,0.2996908895314134,0.0,-0.9949776785714284,195.0,9.194871794871794,91.66666666666669,0.8
1793,1793.0,0.7964079053117901,0.841,0.0006120111019470382,0.300427126491305,0.0,-0.9938650306748464,195.0,9.2,91.66666666666669,0.8
1794,1794.0,0.7972661419118532,0.8422,0.0006135388520933226,0.3011713295763803,0.0,-0.9927536231884055,195.0,9.205128205128204,91.66666666666669,0.8
1795,1795.0,0.7981206444578676,0.8436,0.0006150831867962723,0.3019235895306531,0.0,-0.9916434540389971,195.0,9.21025641025641,91.66666666666669,0.8
1796,1796.0,0.7989714188476825,0.8448,0.000616644263708385,0.30268405658920466,0.0,-0.9905345211581291,195.0,9.215384615384615,91.66666666666669,0.8
1797,1797.0,0.7998184711167913,0.846,0.000618222189076651,0.3034527895800007,0.0,-0.989426822481914,195.0,9.22051282051282,91.66666666666669,0.8
1798,1798.0,0.8006618074369993,0.8472,0.0006198171544228731,0.30422985408341235,1.0,-0.9883203559510565,195.0,9.225641025641025,91.66666666666669,0.8
1799,1799.0,0.7939192495624806,0.8372,0.0006084256143664157,0.2986573287532354,0.0,-0.9974059662775616,196.0,9.183673469387756,91.66666666666669,0.8
1800,1800.0,0.7947858067115497,0.8384,0.0006098960582050799,0.2993733682154752,0.0,-0.996296296296296,196.0,9.188775510204081,91.66666666666669,0.8
1801,1801.0,0.7956486429740068,0.8396,0.0006113823012311655,0.3000971820868253,0.0,-0.9951878585970755,196.0,9.193877551020408,91.66666666666669,0.8
1802,1802.0,0.7965077636709136,0.8408,0.0006128845233424197,0.30082880868486295,0.0,-0.994080651128376,196.0,9.198979591836734,91.66666666666669,0.8
1803,1803.0,0.7973631742636341,0.842,0.0006144029061845928,0.30156833662700716,0.0,-0.9929746718432242,196.0,9.204081632653061,91.66666666666669,0.8
1804,1804.0,0.7982148803526018,0.8432,0.0006159376331759107,0.30231585539510913,0.0,-0.9918699186991868,196.0,9.209183673469388,91.66666666666669,0.8
1805,1805.0,0.799062887676064,0.8444,0.0006174888895320712,0.3030714553476255,0.0,-0.9907663896583563,196.0,9.214285714285714,91.66666666666669,0.8
1806,1806.0,0.7999072021088085,0.8458,0.000619056980299495,0.3038352277319755,0.0,-0.9896640826873384,196.0,9.21938775510204,91.66666666666669,0.8
1807,1807.0,0.8007478296608704,0.847,0.0006206419967580681,0.30460730441325595,1.0,-0.9885629957572402,196.0,9.224489795918368,91.66666666666669,0.8
1808,1808.0,0.7940265042949908,0.8368,0.0006093257897099679,0.2990723208267634,0.0,-0.9976032448377581,197.0,9.182741116751268,91.66666666666669,0.8
1809,1809.0,0.7948901696669777,0.8382,0.0006107872717317134,0.299783889981744,0.0,-0.9964989865487377,197.0,9.187817258883248,91.66666666666669,0.8
1810,1810.0,0.7957501438321041,0.8394,0.0006122644790909283,0.30050316652394365,0.0,-0.9953959484346222,197.0,9.192893401015228,91.66666666666669,0.8
1811,1811.0,0.7966064319583531,0.8406,0.0006137575373825322,0.3012302196768798,0.0,-0.9942941284741393,197.0,9.197969543147208,91.66666666666669,0.8
1812,1812.0,0.7974590393528171,0.8418,0.000615266625723994,0.30196510932864595,0.0,-0.9931935246504782,197.0,9.203045685279188,91.66666666666669,0.8
1813,1813.0,0.7983079714604898,0.843,0.0006167919249724415,0.3027079237097759,0.0,-0.9920941349512775,197.0,9.208121827411167,91.66666666666669,0.8
1814,1814.0,0.7991532338630579,0.8442,0.0006183336177489377,0.303458751911115,0.0,-0.9909959573686145,197.0,9.213197969543147,91.66666666666669,0.8
1815,1815.0,0.7999948322776481,0.8454,0.0006198918884631628,0.3042176838958766,0.0,-0.9898989898989898,197.0,9.218274111675127,91.66666666666669,0.8
1816,1816.0,0.8008327725555777,0.8466,0.0006214669233385046,0.30498481051188414,1.0,-0.9888032305433185,197.0,9.223350253807107,91.66666666666669,0.8
1817,1817.0,0.7941325150802022,0.8366,0.0006102253849593654,0.2994869275758062,0.0,-0.9977985690698954,198.0,9.181818181818182,91.66666666666669,0.8
1818,1818.0,0.7949933121756312,0.8378,0.0006116779598271524,0.30019410154103576,0.0,-0.9966996699669965,198.0,9.186868686868687,91.66666666666669,0.8
1819,1819.0,0.7958504474069871,0.8392,0.0006131461802177928,0.30090887873054345,0.0,-0.9956019791094006,198.0,9.191919191919192,91.66666666666669,0.8
1820,1820.0,0.7967039257921343,0.8404,0.000614630147651173,0.30163136118985884,0.0,-0.9945054945054945,198.0,9.196969696969697,91.66666666666669,0.8
1821,1821.0,0.7975537524868568,0.8416,0.0006161300142291515,0.3023616493444058,0.0,-0.9934102141680394,198.0,9.202020202020202,91.66666666666669,0.8
1822,1822.0,0.7983999327836888,0.8428,0.0006176459582683517,0.3030997960770658,0.0,-0.9923161361141601,198.0,9.207070707070708,91.66666666666669,0.8
1823,1823.0,0.7992424721107249,0.844,0.0006191781598162233,0.3038458892220169,0.0,-0.9912232583653318,198.0,9.212121212121213,91.66666666666669,0.8
1824,1824.0,0.800081376030419,0.8452,0.0006207268006750353,0.30460001746939874,1.0,-0.9901315789473684,198.0,9.217171717171718,91.66666666666669,0.8
1825,1825.0,0.7933757086367997,0.8352,0.0006096957629407529,0.2992057923445461,0.0,-0.9990867579908673,199.0,9.175879396984925,91.66666666666669,0.8
1826,1826.0,0.794237298221205,0.8364,0.0006111243496072207,0.29990115072013857,0.0,-0.9979919678714859,199.0,9.180904522613066,91.66666666666669,0.8
1827,1827.0,0.7950952502199129,0.8376,0.0006125681935951313,0.30060396648052573,0.0,-0.9968983762087209,199.0,9.185929648241206,91.66666666666669,0.8
1828,1828.0,0.7959495693657161,0.8388,0.0006140274657981664,0.30131432299289024,0.0,-0.99580598103574,199.0,9.190954773869347,91.66666666666669,0.8
1829,1829.0,0.796800260529256,0.8402,0.0006155023574165763,0.3020323044199966,0.0,-0.9947147803900127,199.0,9.195979899497488,91.66666666666669,0.8
1830,1830.0,0.7976473287179158,0.8414,0.0006169930749065188,0.3027579957311115,0.0,-0.9936247723132967,199.0,9.201005025125628,91.66666666666669,0.8
1831,1831.0,0.7984907790746744,0.8426,0.000618499736205738,0.30349148271308957,0.0,-0.9925359548516293,199.0,9.206030150753769,91.66666666666669,0.8
1832,1832.0,0.7993306168769586,0.8438,0.0006200225188088603,0.30423286867698945,0.0,-0.9914483260553129,199.0,9.21105527638191,91.66666666666669,0.8
1833,1833.0,0.8001668475354669,0.845,0.0006215616019319834,0.30498222978777867,1.0,-0.990361883978905,199.0,9.21608040201005,91.66666666666669,0.8
