,0
109,0.7968262331149022
110,0.798800707379718
111,0.8007460070905086
112,0.7853547468668536
113,0.7874844628219854
114,0.7895831411897455
115,0.7916511844286023
116,0.7936889964849998
117,0.7956969823546883
118,0.7976755476648366
119,0.7996250982765442
120,0.8015460399073719
121,0.7863398576608313
122,0.7884417959331007
123,0.7905132925220559
124,0.7925547432545262
125,0.7945665451676369
126,0.7965490960942714
127,0.7985027942684241
128,0.8004280379500653
129,0.7851945951700837
130,0.7872996794586431
131,0.7893745173739626
132,0.7914194966762687
133,0.7934350064921181
134,0.7954214369033682
135,0.7973791785555236
136,0.7993086222850956
137,0.8012101587656316
138,0.7861568786639628
139,0.7882349453569398
140,0.7902833425479744
141,0.792302451503147
142,0.7942926545985934
143,0.7962543349319882
144,0.7981878759525604
145,0.8000936611093177
146,0.785013480544378
147,0.7870946629783309
148,0.7891463668384257
149,0.7911689655823592
150,0.7931628339278523
151,0.7951283474674216
152,0.7970658823012072
153,0.7989758146875263
154,0.8008585207108216
155,0.785953756849544
156,0.7880086556570357
157,0.7900346342878843
158,0.7920320598506738
159,0.7940013004774197
160,0.7959427249593377
161,0.7978567023998981
162,0.7997436018848202
163,0.8016037921686737
164,0.7868702952233768
165,0.7888995433241343
166,0.7909004175082963
167,0.7928732784939682
168,0.7948184878055655
169,0.7967364074294917
170,0.7986273994863449
171,0.8004918259193085
172,0.7857313718366917
173,0.7877637785115377
174,0.7897679921936543
175,0.7917443662357337
176,0.7936932549394192
177,0.7956150132137575
178,0.7975099962497386
179,0.7993785592106294
180,0.8012210569377664
181,0.7866274257562396
182,0.7886348693213184
183,0.7906146485782622
184,0.7925671106518517
185,0.7944926034153644
186,0.7963914751675906
187,0.7982640743252366
188,0.8001107491304149
189,0.7854905710197858
190,0.7875011343973904
191,0.7894842105241203
192,0.7914401393956472
193,0.7933692618929171
194,0.7952719194617816
195,0.7971484538076066
196,0.7989992066045822
197,0.8008245192194374
198,0.7863668729893797
199,0.7883531371729882
200,0.7903124257557619
201,0.7922450726715738
202,0.7941514125544206
203,0.7960317804353656
204,0.7978865114538152
205,0.7997159405828216
206,0.8015204023681335
207,0.7872215136917365
208,0.7891840544196267
209,0.7911201199135988
210,0.7930300380386665
211,0.7949141371904341
212,0.7967727460084495
213,0.79860619310324
214,0.8004148067967545
215,0.7860894252845106
216,0.7880551101474199
217,0.7899944878888607
218,0.7919078796494957
219,0.7937956072300676
220,0.7956579928069651
221,0.7974953586611115
222,0.7993080269199193
223,0.8010963193120331
224,0.7869256777423417
225,0.7888682609453167
226,0.7907850212344096
227,0.7926762738578329
228,0.7945423345672529
229,0.7963835193486454
230,0.7982001441658938
231,0.7999925247168542
232,0.8017609762016193
233,0.787741523479478
234,0.78966154672411
235,0.7915562204945223
236,0.7934258541577932
237,0.7952707574413213
238,0.797091240178179
239,0.7988876120646208
240,0.8006601824294877
241,0.7866143599069081
242,0.7885375401031771
243,0.7904355306490354
244,0.7923086345687828
245,0.7941571553692851
246,0.7959813967872035
247,0.7977816625480598
248,0.799558256136903
249,0.801311480580328
250,0.7874130853807556
251,0.7893142878892582
252,0.7911907588832241
253,0.7930427956886805
254,0.7948706959819305
255,0.7966747575502849
256,0.7984552780641146
257,0.8002125548599539
258,0.7862882665612828
259,0.7881925758129461
260,0.7900723102480066
261,0.7919277610529546
262,0.7937592198814056
263,0.7955669786166176
264,0.7973513291450159
265,0.7991125631405198
266,0.8008509718594105
267,0.7870704780186488
268,0.7889533718449887
269,0.7908121341841312
270,0.7926470507062685
271,0.7944584074263443
272,0.7962464904791893
273,0.7980115859051427
274,0.7997539794459833
275,0.8014739563509214
276,0.7878340268621198
277,0.7896959978441078
278,0.7915342707502324
279,0.793349125764443
280,0.7951408433038771
281,0.7969097038059142
282,0.798655987525257
283,0.8003799743408347
284,0.7867143584646106
285,0.7885794348059663
286,0.7904209623515853
287,0.7922392154932661
288,0.7940344689659087
289,0.7958069976360902
290,0.7975570763004105
291,0.799284979493408
292,0.8009909813048295
293,0.7874625278253402
294,0.7893072078647
295,0.7911287585242451
296,0.792927448893602
297,0.7947035483022246
298,0.7964573261191047
299,0.7981890515617974
300,0.7998989935145784
301,0.801587420355506
302,0.7881930896315973
303,0.7900178367896047
304,0.7918198645686675
305,0.7935994367962854
306,0.7953568174458292
307,0.7970922704467743
308,0.7988060595038501
309,0.8004984479248539
310,0.7870786899535737
311,0.7889065322141183
312,0.7907117974981254
313,0.792494744167761
314,0.7942556308342229
315,0.7959947161692909
316,0.7977122587255353
317,0.7994085167650034
318,0.8010837480961953
319,0.7877949266869395
320,0.7896033291862653
321,0.7913895514957776
322,0.7931538468993932
323,0.7948964688430078
324,0.7966176707558755
325,0.7983177058802471
326,0.7999968271090863
327,0.8016552868316941
328,0.7884945411066616
329,0.7902839398612644
330,0.7920515462902359
331,0.7937976086468178
332,0.7955223752672069
333,0.7972260944012337
334,0.7989090140509131
335,0.8005713818167084
336,0.7873855146742772
337,0.7891779903191649
338,0.7909488096617966
339,0.7926982157973754
340,0.7944264520006895
341,0.7961337615579203
342,0.797820387606118
343,0.7994865729801909
344,0.8011325600672344
345,0.7880717838707323
346,0.7898457176476859
347,0.7915983705216577
348,0.7933299807390388
349,0.7950407866525048
350,0.7967310265614925
351,0.798400938560019
352,0.8000507603916268
353,0.7869654014359192
354,0.7887423508325659
355,0.7904981530295763
356,0.7922330412792942
357,0.7939472490323655
358,0.7956410097793275
359,0.7973145568993026
360,0.7989681235156807
361,0.8006019423586141
362,0.7876387897247306
363,0.7893976434866627
364,0.7911357134056242
365,0.7928532280630365
366,0.7945504161705516
367,0.7962275064197358
368,0.797884727338548
369,0.7995223071544603
370,0.8011404736640663
371,0.788296921986841
372,0.7900380768622175
373,0.7917588031012114
374,0.7934593246679088
375,0.7951398655949516
376,0.7968006498408948
377,0.7984419011540275
378,0.800063842942533
379,0.7871960685253186
380,0.7889402113262386
381,0.7906640534678206
382,0.792367814199165
383,0.7940517129238948
384,0.7957159690584609
385,0.7973608018967546
386,0.7989864304808835
387,0.8005930734779831
388,0.7878421963809151
389,0.7895690584211994
390,0.791275963660387
391,0.7929631269042314
392,0.7946307630556383
393,0.7962790869801363
394,0.7979083133773512
395,0.7995186566583653
396,0.8011103308288092
397,0.7884738971303513
398,0.7901838518892983
399,0.7918741860058274
400,0.7935451098990823
401,0.7951968340335014
402,0.796829568791059
403,0.7984435243492453
404,0.8000389105646316
405,0.7873786486483397
406,0.7890915576387376
407,0.7907849686442979
408,0.7924590876313868
409,0.7941141206918282
410,0.7957502739159918
411,0.7973677532714555
412,0.7989667644871207
413,0.8005475129426654
414,0.7879991595502392
415,0.7896955531546586
416,0.7913727742448281
417,0.7930310245696169
418,0.7946705059550205
419,0.7962914201835796
420,0.7978939688791089
421,0.7994783533966309
422,0.8010447747173757
423,0.788606017765096
424,0.7902862476552133
425,0.7919476232348331
426,0.7935903420939695
427,0.7952146018561682
428,0.7968206000639166
429,0.7984085340691247
430,0.7999786009285353
431,0.8015309973039965
432,0.7891995856758348
433,0.7908639941829413
434,0.7925098594757545
435,0.7941373750460105
436,0.7957467343797796
437,0.7973381308485468
438,0.7989117576051191
439,0.8004678074842515
440,0.7881128659915644
441,0.7897802148110571
442,0.7914291351746136
443,0.7930598164704682
444,0.7946724481543018
445,0.7962672196410043
446,0.7978443202011257
447,0.7994039388619266
448,0.8009462643129097
449,0.7886963623922246
450,0.7903482461704484
451,0.7919820027818969
452,0.7935978176789993
453,0.7951958763449789
454,0.7967763641909217
455,0.7983394664573081
456,0.7998853681199201
457,0.8014142538000255
458,0.7892672693232873
459,0.7909040105421804
460,0.7925229191839096
461,0.7941241768260513
462,0.7957079650441071
463,0.7972744653135819
464,0.7988238589163315
465,0.800356326851067
466,0.7881862813478954
467,0.7898259161973786
468,0.7914478288123165
469,0.7930521968917144
470,0.7946391982004344
471,0.7962090104718877
472,0.7977618113148691
473,0.7992977781244506
474,0.800817087996835
475,0.7887477960525279
476,0.7903726225955888
477,0.791980012266281
478,0.7935701390448171
479,0.795143176946441
480,0.7966992999288082
481,0.7982386818033219
482,0.7997614961503291
483,0.8012679162380929
484,0.7892973764281628
485,0.7909076985659153
486,0.7925008628824276
487,0.7940770396997282
488,0.7956363993472854
489,0.7971791120738426
490,0.7987053479630055
491,0.8002152768525205
492,0.7882221660426755
493,0.7898353312737982
494,0.7914314449139167
495,0.7930106736177994
496,0.7945731841106888
497,0.7961191431006921
498,0.7976487171948122
499,0.7991620728185793
500,0.8006593761391714
501,0.7887629857154471
502,0.7903619602107639
503,0.7919441534856736
504,0.7935097286861444
505,0.7950588490026578
506,0.7965916775867514
507,0.798108377471046
508,0.7996091114926814
509,0.8010940422200954
510,0.7892924836907759
511,0.7908775539628728
512,0.7924461074431004
513,0.7939983038283022
514,0.7955343028366563
515,0.7970542641281622
516,0.7985583472284383
517,0.8000467114557784
518,0.7882230900937593
519,0.7898109495591092
520,0.7913823946290554
521,0.7929375815317393
522,0.7944766665750489
523,0.7959998060676043
524,0.7975071562429834
525,0.7989988731870878
526,0.8004751127686202
527,0.788744414610129
528,0.7903186643454218
529,0.7918767559485512
530,0.7934188423411105
531,0.794945076502533
532,0.796455611394769
533,0.7979505998900425
534,0.7994301947016078
535,0.8008945483174603
536,0.7892549905235529
537,0.7908159007718252
538,0.7923609035587712
539,0.7938901485577409
540,0.7954037854804052
541,0.796901964004941
542,0.7983848337071241
543,0.7998525439943059
544,0.8013052440421764
545,0.7897550895283648
546,0.7913029235129406
547,0.7928350952459373
548,0.7943517512109978
549,0.7958530379127918
550,0.7973391018085014
551,0.7988100892420957
552,0.8002661463813419
553,0.7886943955550746
554,0.7902449753258916
555,0.7917799894441528
556,0.7932995811886049
557,0.7948038939118403
558,0.7962930709722195
559,0.7977672556684972
560,0.7992265911771087
561,0.8006712204920438
562,0.7891871319338178
563,0.7907249038703063
564,0.792247347882831
565,0.7937546041942076
566,0.7952468130846218
567,0.796724114826655
568,0.7981866496228877
569,0.7996345575460307
570,0.8010679784815248
571,0.7896699110599407
572,0.7911951236075736
573,0.7927052408226685
574,0.7942003999287376
575,0.7956807381920887
576,0.7971463928597908
577,0.7985975011000923
578,0.8000341999452625
579,0.7886150833431388
580,0.7901429804979286
581,0.7916558757075695
582,0.7931539031612362
583,0.7946371971397033
584,0.7961058919537062
585,0.7975601218847114
586,0.7990000211280067
587,0.800425723738092
588,0.7890909904872856
589,0.7906065805839181
590,0.7921073942895291
591,0.7935935629209141
592,0.795065217872494
593,0.7965224905574458
594,0.7979655123511118
595,0.7993944145366275
596,0.8008093282527338
597,0.7895574269886493
598,0.7910609446490293
599,0.7925499066409379
600,0.7940244414632932
601,0.7954846776803008
602,0.7969307438652012
603,0.7983627685461876
604,0.7997808801544376
605,0.8011852069742242
606,0.7900146253805919
607,0.7915062992362195
608,0.7929836334299851
609,0.7944467536972233
610,0.7958957858277232
611,0.797330855611956
612,0.7987520887893723
613,0.8001596109987187
614,0.7889685074081408
615,0.7904628114520461
616,0.7919428643107949
617,0.7934087889117327
618,0.7948607082806181
619,0.7962987454882109
620,0.7977230235988612
621,0.7991336656210624
622,0.800530794459923
623,0.7894195138203469
624,0.7909022044560815
625,0.7923708534647027
626,0.7938255811281278
627,0.7952665078161748
628,0.7966937539354904
629,0.7981074398803711
630,0.7995076859854614
631,0.8008946124802737
632,0.7898617240063041
633,0.7913330173123233
634,0.7927904741147546
635,0.7942342121019961
636,0.7956643490411429
637,0.797081002729108
638,0.7984842909455785
639,0.7998743314077384
640,0.8012512417267332
641,0.7902953502042331
642,0.7917554568033839
643,0.7932019276948834
644,0.7946348780251552
645,0.7960544230112833
646,0.797460677894252
647,0.7988537578939061
648,0.8002337781655987
649,0.7892579216618562
650,0.7907205985536001
651,0.7921697237654007
652,0.7936054098426187
653,0.795027769440787
654,0.7964369152791678
655,0.7978329600959841
656,0.7992160166052898
657,0.8005861974554523
658,0.7896859685001733
659,0.7911376692839412
660,0.79257601327285
661,0.7940011105798654
662,0.7954130714202203
663,0.7968120060669547
664,0.7981980248080278
665,0.7995712379050124
666,0.8009317555533085
667,0.7901058329993982
668,0.791546756898032
669,0.7929745148177575
670,0.7943892144881674
671,0.7957909637342508
672,0.7971798704337861
673,0.7985560424762704
674,0.7999195877233214
675,0.8012706139705525
676,0.7905177090820453
677,0.7919480503495029
678,0.7933654124834274
679,0.7947699008785705
680,0.7961616210191353
681,0.7975406784379478
682,0.7989071786770985
683,0.8002612272499822
684,0.7894889379495037
685,0.7909217851549412
686,0.7923417332150583
687,0.7937488851128592
688,0.7951433439562305
689,0.7965252129374238
690,0.7978945952939308
691,0.7992515942707314
692,0.8005963130839014
693,0.7898957869779075
694,0.7913182442799229
695,0.7927279838614374
696,0.7941251064719546
697,0.7955097129798926
698,0.7968819043337393
699,0.7982417815245363
700,0.7995894455496728
701,0.8009249973779637
702,0.7902950130420392
703,0.7917072643393391
704,0.7931069756072229
705,0.7944942454076679
706,0.7958691724164023
707,0.7972318553856531
708,0.798582393108159
709,0.7999208843824289
710,0.801247427979224
711,0.7906867935318225
712,0.7920890181964713
713,0.7934788768796565
714,0.7948564660012261
715,0.7962218820903527
716,0.7975752217497989
717,0.7989165816213821
718,0.8002460583526259
719,0.7896666381741053
720,0.7910713008473353
721,0.7924636738510079
722,0.7938438513665785
723,0.7952119277165546
724,0.7965679973290205
725,0.7979121547033453
726,0.7992444943770243
727,0.8005651108936624
728,0.7900538899205424
729,0.7914487025529531
730,0.7928313945897059
731,0.7942020581636267
732,0.7955607855440399
733,0.7969076691027194
734,0.798242801280965
735,0.7995662745577625
736,0.8008781814190175
737,0.7904340289728519
738,0.7918191615267239
739,0.7931923391323572
740,0.7945536519168204
741,0.7959031901397543
742,0.7972410441606934
743,0.7985673044074365
744,0.7998820613454619
745,0.8011854054483593
746,0.7908072177928294
747,0.7921828361051162
748,0.7935466617732096
749,0.7948987829606652
750,0.7962392879602761
751,0.7975682651626825
752,0.798885803025985
753,0.8001919900463453
754,0.7897956287427091
755,0.791173614326204
756,0.7925398802232503
757,0.7938945125179263
758,0.7952375974518884
759,0.796569221393224
760,0.7978894708062917
761,0.7991984322225153
762,0.800496192212118
763,0.7901647387824327
764,0.7915333721416957
765,0.7928904435507478
766,0.7942360372162628
767,0.7955702374989518
768,0.7968931288836385
769,0.7982047959502709
770,0.7995053233458357
771,0.8007947957571728
772,0.7905272021487334
773,0.7918866405657364
774,0.7932346716233176
775,0.7945713776905322
776,0.7958968412874369
777,0.7972111450563237
778,0.7985143717338467
779,0.7998066041240073
780,0.8010879250719972
781,0.7908831678177759
782,0.7922335648129782
783,0.7935727059701937
784,0.7949006718600122
785,0.7962175432014458
786,0.7975234008342673
787,0.7988183256922009
788,0.800102398776926
789,0.7898800892911186
790,0.7912327806762057
791,0.7925742861126983
792,0.7939046842375522
793,0.7952240538613975
794,0.7965324739411225
795,0.7978300235532719
796,0.7991167818682429
797,0.8003928281252615
798,0.7902323828362414
799,0.7915761816465251
800,0.7929089418312273
801,0.7942307403080179
802,0.7955416541654126
803,0.7968417606364099
804,0.7981311370728855
805,0.7994098609207495
806,0.8006780096958626
807,0.7905784558352544
808,0.7919135078085221
809,0.7932376655905035
810,0.794551004416369
811,0.7958535996897107
812,0.797145526957164
813,0.7984268618837633
814,0.7996976802290243
815,0.8009580578237293
816,0.7909184450747744
817,0.7922448925168887
818,0.7935605873828779
819,0.7948656032615712
820,0.7961600139081507
821,0.7974438932197191
822,0.7987173152115709
823,0.7999803539941502
824,0.8012330837506774
825,0.7912524836357306
826,0.7925704655151101
827,0.7938778336822742
828,0.7951746601152259
829,0.7964610169565797
830,0.797736976490035
831,0.7990026111175175
832,0.8002579933369678
833,0.7902605012180162
834,0.7915807010063556
835,0.7928903530457582
836,0.7941895275518083
837,0.7954782949265556
838,0.7967567257352162
839,0.7980248906835115
840,0.7992828605956386
841,0.800530706392859
842,0.7905913557750712
843,0.7919032231916029
844,0.7932046779572814
845,0.7944957887479853
846,0.7957766244240358
847,0.7970472540077446
848,0.7983077466615813
849,0.7995581716669333
850,0.8007985984034581
851,0.7909165056872212
852,0.7922201728191111
853,0.7935135598073997
854,0.794796733821558
855,0.7960697622137518
856,0.7973327124972113
857,0.7985856523251808
858,0.7998286494704374
859,0.8010617718053719
860,0.7912360733551891
861,0.7925316692417935
862,0.7938171149632092
863,0.7950924762151697
864,0.7963578188746149
865,0.7976132089788387
866,0.7988587127051984
867,0.8000943963513463
868,0.7902524404963934
869,0.7915501779211063
870,0.7928378286371875
871,0.7941154566980946
872,0.7953831263578671
873,0.7966409020505014
874,0.7978888483698408
875,0.799127030049996
876,0.8003555119462749
877,0.7905691464309236
878,0.7918589353670866
879,0.7931387641036336
880,0.7944086952855387
881,0.7956687917565786
882,0.7969191165394419
883,0.7981597328163348
884,0.7993907039100874
885,0.8006120932657415
886,0.790880495394732
887,0.7921624586106761
888,0.7934345857533903
889,0.7946969380899465
890,0.795949577084663
891,0.7971925643799213
892,0.7984259617774487
893,0.79964983122008
894,0.8008642347739733
895,0.791186600118862
896,0.7924608575972746
897,0.7937254008027838
898,0.7949802896545441
899,0.7962255842676096
900,0.7974613449344142
901,0.7986876321067093
902,0.7999045063779504
903,0.8011120284661217
904,0.7914875703762552
905,0.7927542393896138
906,0.7940113136594756
907,0.7952588517864777
908,0.7964969125659824
909,0.7977255549702073
910,0.798944838130788
911,0.8001548213217569
912,0.7905147833559449
913,0.7917835130705592
914,0.793042708254383
915,0.7942924260069485
916,0.795532723639173
917,0.7967636586556982
918,0.7979852887376343
919,0.799197671725716
920,0.8004008656038559
921,0.7908132807748162
922,0.792074532322114
923,0.793326365746102
924,0.7945688368862762
925,0.7958020017920538
926,0.7970259167057213
927,0.7982406380457684
928,0.7994462223906145
929,0.800642726462713
930,0.7911068444570494
931,0.792360729551209
932,0.793605310788313
933,0.7948406427752969
934,0.7960667803277112
935,0.7972837784532554
936,0.7984916923356796
937,0.7996905773190497
938,0.8008804888923821
939,0.7913955756834674
940,0.7926422035586906
941,0.7938796397521836
942,0.7951079376652311
943,0.7963271509065774
944,0.7975373332765163
945,0.7987385387513288
946,0.7999308214680771
947,0.8011142357097366
948,0.7916795731270834
949,0.7929190506040045
950,0.794149446532598
951,0.7953708131348622
952,0.7965832028392232
953,0.7977866682651595
954,0.7989812622081669
955,0.8001670376250443
956,0.7907174771235292
957,0.7919589329305873
958,0.7931913644807447
959,0.7944148226218211
960,0.7956293584223328
961,0.7968350231563105
962,0.7980318682884423
963,0.7992199454595268
964,0.8003993064722466
965,0.7909993440345322
966,0.7922337487813583
967,0.7934592365898117
968,0.7946758571808068
969,0.795883660494641
970,0.7970826966763193
971,0.7982730160611887
972,0.7994546691608677
973,0.8006277066494788
974,0.7912766564112467
975,0.7925041119841064
976,0.7937227560102261
977,0.7949326371082288
978,0.7961338041149157
979,0.7973263060710852
980,0.7985101922076352
981,0.7996855119319514
982,0.8008523148145762
983,0.7915495054573817
984,0.7927701115311895
985,0.7939820095676905
986,0.7951852471073042
987,0.7963798719075328
988,0.7975659319292419
989,0.7987434753232221
990,0.7999125504170123
991,0.8010732057019914
992,0.7918179800739303
993,0.7930318341707125
994,0.7942370819009675
995,0.7954337697504894
996,0.7966219444211479
997,0.7978016528176223
998,0.7989729420343954
999,0.8001358593429908
1000,0.7908664176631592
1001,0.792082166926788
1002,0.7932893644724494
1003,0.794488055526141
1004,0.7956782855420989
1005,0.7968601001897139
1006,0.7980335453406965
1007,0.7991986670564863
1008,0.8003555115758949
1009,0.7911330635421908
1010,0.7923421505122271
1011,0.7935427848916794
1012,0.7947350108988331
1013,0.7959188729789349
1014,0.7970944157915442
1015,0.7982616841981014
1016,0.7994207232497437
1017,0.8005715781753351
1018,0.7913954954098028
1019,0.7925980132203011
1020,0.7937921758309916
1021,0.7949780264744382
1022,0.7961556086089809
1023,0.7973249659064874
1024,0.7984861422403237
1025,0.799639181673552
1026,0.800784128447331
1027,0.7916537955864175
1028,0.7928498353962354
1029,0.7940376157001205
1030,0.7952171787664409
1031,0.7963885670882178
1032,0.7975518233712797
1033,0.7987069905226127
1034,0.7998541116389245
1035,0.8009932299954021
1036,0.7919080443555825
1037,0.7930976953998707
1038,0.7942791809738977
1039,0.7954525424028782
1040,0.7966178212356352
1041,0.7977750592331255
1042,0.7989242983571565
1043,0.8000655807593073
1044,0.79096685715897
1045,0.7921583200230246
1046,0.7933416696632384
1047,0.7945169462483493
1048,0.7956841901810108
1049,0.7968434420864929
1050,0.7979947428015725
1051,0.7991381333636022
1052,0.8002736549997674
1053,0.7912195437100453
1054,0.7924046989738367
1055,0.7935818327462948
1056,0.7947509842950258
1057,0.7959121931202552
1058,0.7970654989438843
1059,0.7982109416987361
1060,0.799348561517955
1061,0.8004783987245999
1062,0.7914683227383537
1063,0.7926472557278579
1064,0.7938182573909083
1065,0.7949813661136065
1066,0.7961366205134338
1067,0.7972840594286588
1068,0.7984237219079154
1069,0.7995556471999296
1070,0.8006798747434228
1071,0.7917132687195807
1072,0.7928860629933127
1073,0.7940510145731368
1074,0.795208160982839
1075,0.7963575399764077
1076,0.7974991895277685
1077,0.7986331478206792
1078,0.7997594532387828
1079,0.8008781443557984
1080,0.7919544543243542
1081,0.7931211917187581
1082,0.7942801735538488
1083,0.7954314365098709
1084,0.7965750174961345
1085,0.7977109536410724
1086,0.7988392822824478
1087,0.7999600409577005
1088,0.8010732673944427
1089,0.792191950469862
1090,0.7933527111433906
1091,0.7945058019277601
1092,0.7956512586780233
1093,0.7967891174772035
1094,0.7979194146266675
1095,0.7990421866366253
1096,0.8001574702167692
1097,0.7912633434316934
1098,0.7924258263698398
1099,0.7935806888457777
1100,0.7947279656709147
1101,0.7958676918930501
1102,0.7969999027869022
1103,0.798124633844776
1104,0.799241920767347
1105,0.8003517994545861
1106,0.7914995715395116
1107,0.792656149583
1108,0.7938051907910535
1109,0.794946729186678
1110,0.7960807990279553
1111,0.7972074347988697
1112,0.7983266712002576
1113,0.7994385431408682
1114,0.8005430857285534
1115,0.7917322361484839
1116,0.7928829860599405
1117,0.7940262813766372
1118,0.7951621553502807
1119,0.7962906414663798
1120,0.7974117734353586
1121,0.7985255851837709
1122,0.799632110845641
1123,0.8007313847539053
1124,0.7919614031910488
1125,0.7931064001885803
1126,0.7942440234765131
1127,0.7953743055519709
1128,0.7964972791446464
1129,0.7976129772081822
1130,0.7987214329116497
1131,0.7998226796311467
1132,0.8009167509414907
1133,0.7921871370420835
1134,0.7933264548381834
1135,0.7944584784841275
1136,0.7955832397388067
1137,0.7967007705924681
1138,0.7978111032583708
1139,0.7989142701645137
1140,0.8000103039454826
1141,0.7912685430376983
1142,0.7924095005626581
1143,0.7935432114019967
1144,0.7946697063539511
1145,0.7957890164551449
1146,0.7969011729723919
1147,0.7980062073945831
1148,0.7991041514246804
1149,0.8001950369717873
1150,0.7914932114603017
1151,0.7926285551424271
1152,0.7937567298385731
1153,0.7948777656417272
1154,0.7959916928818658
1155,0.7970985421180006
1156,0.7981983441303151
1157,0.799291129912393
1158,0.8003769306635157
1159,0.7917145602272424
1160,0.7928443607407002
1161,0.7939670687117919
1162,0.7950827135434861
1163,0.7961913248743682
1164,0.7972929325709318
1165,0.79838756671995
1166,0.7994752576209236
1167,0.8005560357786131
1168,0.7919326492952727
1169,0.793056975926241
1170,0.7941742852296477
1171,0.7952846059333275
1172,0.7963879669993895
1173,0.7974843976167398
1174,0.7985739271936814
1175,0.7996565853505815
1176,0.8007324019126196
1177,0.7921475372347864
1178,0.7932664579158268
1179,0.7943784352818287
1180,0.7954834974000419
1181,0.7965816725706724
1182,0.797672989319631
1183,0.7987574763913473
1184,0.7998351627416559
1185,0.8009060775307466
1186,0.7923592812681666
1187,0.7934728626116206
1188,0.7945795734761336
1189,0.79567944128259
1190,0.7967724936835356
1191,0.7978587585561377
1192,0.7989382639952182
1193,0.8000110383063385
1194,0.7914528046312821
1195,0.7925679373069369
1196,0.7936762446373811
1197,0.7947777531737595
1198,0.7958724897044858
1199,0.7969604812483607
1200,0.7980417550477398
1201,0.7991163385617656
1202,0.8001842594596571
1203,0.7916637084324115
1204,0.792773559987774
1205,0.7938766573735636
1206,0.7949730265235032
1207,0.7960626936071168
1208,0.7971456850230572
1209,0.7982220273924732
1210,0.7992917475524428
1211,0.8003548725494489
1212,0.7918715683135864
1213,0.7929762027074095
1214,0.7940741529913344
1215,0.7951654444949086
1216,0.7962501027820374
1217,0.7973281536445128
1218,0.7983996230955744
1219,0.7994645373635263
1220,0.8005229228854116
1221,0.7920764376848354
1222,0.7931759176564609
1223,0.7942687824855392
1224,0.7953550569103885
1225,0.7964347659022682
1226,0.7975079346590885
1227,0.7985745885991663
1228,0.7996347533550285
1229,0.8006884547672531
1230,0.792278368753315
1231,0.7933727558522274
1232,0.7944605957066627
1233,0.7955419124763716
1234,0.7966167305526345
1235,0.7976850745521661
1236,0.7987469693110512
1237,0.7998024398787245
1238,0.8008515115119861
1239,0.7924774125559192
1240,0.7935667671704715
1241,0.7946496413918126
1242,0.795726058813483
1243,0.7967960432591739
1244,0.7978596187767959
1245,0.7989168096325997
1246,0.7999676403053199
1247,0.80101213548037
1248,0.7926736189909007
1249,0.7937580003762497
1250,0.7948359671947461
1251,0.7959075424858134
1252,0.7969727495176475
1253,0.7980316117814672
1254,0.7990841529857994
1255,0.8001303970507908
1256,0.7917811985351462
1257,0.7928670368485309
