,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
980,980.0,0.7985101922076352,0.9186,0.0011572379351531502,0.4371234923694332,0.0,-0.9268707482993195,103.0,9.524271844660195,91.66666666666669,0.8
981,981.0,0.7996855119319514,0.9186,0.0011649024884572185,0.4392277975095449,0.0,-0.9249065579340807,103.0,9.533980582524272,91.66666666666669,0.8
982,982.0,0.8008523148145762,0.9186,0.0011725418001595988,0.44134450577543805,1.0,-0.922946367956551,103.0,9.54368932038835,91.66666666666669,0.8
983,983.0,0.7915495054573817,0.9186,0.0011113966084674313,0.4250183941974242,0.0,-0.9396405561207188,104.0,9.461538461538462,91.66666666666669,0.8
984,984.0,0.7927701115311895,0.9186,0.0011191871961360343,0.427078909470454,0.0,-0.9376693766937669,104.0,9.471153846153847,91.66666666666669,0.8
985,985.0,0.7939820095676905,0.9186,0.0011269564996983746,0.42914076803250145,0.0,-0.9357021996615904,104.0,9.48076923076923,91.66666666666669,0.8
986,986.0,0.7951852471073042,0.9186,0.0011347038716417904,0.4312021612298452,0.0,-0.9337390128465177,104.0,9.490384615384615,91.66666666666669,0.8
987,987.0,0.7963798719075328,0.9186,0.0011424286726123539,0.4332658340376375,0.0,-0.9317798041202296,104.0,9.5,91.66666666666669,0.8
988,988.0,0.7975659319292419,0.9186,0.001150130271480605,0.43533160049359404,0.0,-0.9298245614035086,104.0,9.509615384615385,91.66666666666669,0.8
989,989.0,0.7987434753232221,0.9186,0.0011578080454030127,0.4374163852670913,0.0,-0.9278732726659924,104.0,9.51923076923077,91.66666666666669,0.8
990,990.0,0.7999125504170123,0.9186,0.0011654613798792127,0.43951039803936126,0.0,-0.9259259259259258,104.0,9.528846153846153,91.66666666666669,0.8
991,991.0,0.8010732057019914,0.9186,0.0011730896688050953,0.4416154857325719,1.0,-0.9239825092499157,104.0,9.538461538461538,91.66666666666669,0.8
992,992.0,0.7918179800739303,0.9186,0.001112024693306725,0.42537019213769983,0.0,-0.940524193548387,105.0,9.457142857142857,91.66666666666669,0.8
993,993.0,0.7930318341707125,0.9186,0.0011198030966087034,0.4274211868423631,0.0,-0.9385699899295064,105.0,9.466666666666667,91.66666666666669,0.8
994,994.0,0.7942370819009675,0.9186,0.0011275603948663379,0.4294741409299903,0.0,-0.936619718309859,105.0,9.476190476190476,91.66666666666669,0.8
995,995.0,0.7954337697504894,0.9186,0.0011352959434162235,0.431526715508405,0.0,-0.9346733668341707,105.0,9.485714285714286,91.66666666666669,0.8
996,996.0,0.7966219444211479,0.9186,0.0011430091056391703,0.4335804457249555,0.0,-0.9327309236947792,105.0,9.495238095238095,91.66666666666669,0.8
997,997.0,0.7978016528176223,0.9186,0.001150699253026674,0.4356359442044197,0.0,-0.930792377131394,105.0,9.504761904761905,91.66666666666669,0.8
998,998.0,0.7989729420343954,0.9186,0.0011583657652431327,0.43770682220025836,0.0,-0.9288577154308615,105.0,9.514285714285714,91.66666666666669,0.8
999,999.0,0.8001358593429908,0.9186,0.0011660080301839366,0.43979118542110457,1.0,-0.9269269269269269,105.0,9.523809523809524,91.66666666666669,0.8
1000,1000.0,0.7908664176631592,0.9186,0.0011048529881985587,0.42369036198997456,0.0,-0.9433333333333331,106.0,9.443396226415095,91.66666666666669,0.8
1001,1001.0,0.792082166926788,0.9186,0.0011126396398619188,0.4257209704537867,0.0,-0.9413919413919412,106.0,9.452830188679245,91.66666666666669,0.8
1002,1002.0,0.7932893644724494,0.9186,0.0011204060138920548,0.4277600660439824,0.0,-0.9394544244843646,106.0,9.462264150943396,91.66666666666669,0.8
1003,1003.0,0.794488055526141,0.9186,0.0011281514605751128,0.42980393784717646,0.0,-0.9375207710202724,106.0,9.471698113207546,91.66666666666669,0.8
1004,1004.0,0.7956782855420989,0.9186,0.0011358753380576578,0.43184877170167413,0.0,-0.9355909694555111,106.0,9.481132075471699,91.66666666666669,0.8
1005,1005.0,0.7968601001897139,0.9186,0.0011435770124180566,0.4338913698738308,0.0,-0.9336650082918738,106.0,9.49056603773585,91.66666666666669,0.8
1006,1006.0,0.7980335453406965,0.9186,0.0011512558577336128,0.43593825673139447,0.0,-0.931742876076872,106.0,9.5,91.66666666666669,0.8
1007,1007.0,0.7991986670564863,0.9186,0.001158911256143533,0.43799697991610076,0.0,-0.9298245614035086,106.0,9.50943396226415,91.66666666666669,0.8
1008,1008.0,0.8003555115758949,0.9186,0.0011665425979078164,0.44006901953787647,1.0,-0.9279100529100528,106.0,9.518867924528301,91.66666666666669,0.8
1009,1009.0,0.7911330635421908,0.9186,0.001105467022949393,0.4240527291785313,0.0,-0.9441691443673603,107.0,9.439252336448599,91.66666666666669,0.8
1010,1010.0,0.7923421505122271,0.9186,0.0011132416239602555,0.4260678610566487,0.0,-0.942244224422442,107.0,9.448598130841122,91.66666666666669,0.8
1011,1011.0,0.7935427848916794,0.9186,0.0011209961208079324,0.4280951379926136,0.0,-0.9403231124299372,107.0,9.457943925233645,91.66666666666669,0.8
1012,1012.0,0.7947350108988331,0.9186,0.001128729866661391,0.43013027043658936,0.0,-0.9384057971014492,107.0,9.467289719626168,91.66666666666669,0.8
1013,1013.0,0.7959188729789349,0.9186,0.0011364422224390365,0.4321683446243032,0.0,-0.9364922671931555,107.0,9.476635514018692,91.66666666666669,0.8
1014,1014.0,0.7970944157915442,0.9186,0.001144132556880663,0.434200601737776,0.0,-0.9345825115055884,107.0,9.485981308411215,91.66666666666669,0.8
1015,1015.0,0.7982616841981014,0.9186,0.0011518002466152524,0.43623975205464577,0.0,-0.9326765188834154,107.0,9.495327102803738,91.66666666666669,0.8
1016,1016.0,0.7994207232497437,0.9186,0.001159444676224666,0.4382855691365492,0.0,-0.9307742782152229,107.0,9.504672897196262,91.66666666666669,0.8
1017,1017.0,0.8005715781753351,0.9186,0.001167065238303276,0.44034340523471943,1.0,-0.9288757784333004,107.0,9.514018691588785,91.66666666666669,0.8
1018,1018.0,0.7913954954098028,0.9186,0.0011060681169820976,0.4244128576366272,0.0,-0.9449901768172886,108.0,9.435185185185185,91.66666666666669,0.8
1019,1019.0,0.7925980132203011,0.9186,0.0011138308177757507,0.42641194231549107,0.0,-0.9430814524043178,108.0,9.444444444444445,91.66666666666669,0.8
1020,1020.0,0.7937921758309916,0.9186,0.0011215735865909339,0.4284294309061909,0.0,-0.9411764705882351,108.0,9.453703703703704,91.66666666666669,0.8
1021,1021.0,0.7949780264744382,0.9186,0.0011292957794403781,0.4304541258599823,0.0,-0.9392752203721839,108.0,9.462962962962964,91.66666666666669,0.8
1022,1022.0,0.7961556086089809,0.9186,0.0011369967599772662,0.4324842833026848,0.0,-0.9373776908023481,108.0,9.472222222222221,91.66666666666669,0.8
1023,1023.0,0.7973249659064874,0.9186,0.001144675899567731,0.43450919428932433,0.0,-0.9354838709677418,108.0,9.481481481481481,91.66666666666669,0.8
1024,1024.0,0.7984861422403237,0.9186,0.0011523325773592885,0.4365380979837277,0.0,-0.9335937499999998,108.0,9.49074074074074,91.66666666666669,0.8
1025,1025.0,0.799639181673552,0.9186,0.001159966180345202,0.43857142009910927,0.0,-0.9317073170731704,108.0,9.5,91.66666666666669,0.8
1026,1026.0,0.800784128447331,0.9186,0.0011675761034248668,0.44061655611367306,1.0,-0.9298245614035086,108.0,9.50925925925926,91.66666666666669,0.8
1027,1027.0,0.7916537955864175,0.8812,0.0011069045214150328,0.42476915602905174,0.0,-0.9457968192145405,109.0,9.431192660550458,91.66666666666669,0.8
1028,1028.0,0.7928498353962354,0.9186,0.0011144073899239696,0.42675600305826766,0.0,-0.9439040207522695,109.0,9.440366972477063,91.66666666666669,0.8
1029,1029.0,0.7940376157001205,0.9186,0.0011221385769816126,0.42876160105737016,0.0,-0.9420149011985743,109.0,9.44954128440367,91.66666666666669,0.8
1030,1030.0,0.7952171787664409,0.9186,0.0011298493617973864,0.43077513504170994,0.0,-0.9401294498381876,109.0,9.458715596330276,91.66666666666669,0.8
1031,1031.0,0.7963885670882178,0.9186,0.0011375391107232287,0.43279664626211456,0.0,-0.9382476559974136,109.0,9.46788990825688,91.66666666666669,0.8
1032,1032.0,0.7975518233712797,0.9186,0.0011452071977175154,0.434814277036903,0.0,-0.9363695090439275,109.0,9.477064220183486,91.66666666666669,0.8
1033,1033.0,0.7987069905226127,0.9186,0.0011528530044140834,0.43683299519197927,0.0,-0.934494998386576,109.0,9.486238532110091,91.66666666666669,0.8
1034,1034.0,0.7998541116389245,0.9186,0.0011604759201872393,0.4388572283636043,0.0,-0.9326241134751772,109.0,9.495412844036696,91.66666666666669,0.8
1035,1035.0,0.8009932299954021,0.9186,0.0011680753422128726,0.4408903563885207,1.0,-0.930756843800322,109.0,9.504587155963304,91.66666666666669,0.8
1036,1036.0,0.7919080443555825,0.8812,0.0011084933835066408,0.42512244139034117,0.0,-0.9465894465894464,110.0,9.427272727272728,91.66666666666669,0.8
1037,1037.0,0.7930976953998707,0.9186,0.0011149715055540665,0.4271006868003405,0.0,-0.9447123111539697,110.0,9.436363636363636,91.66666666666669,0.8
1038,1038.0,0.7942791809738977,0.9186,0.0011226912543169998,0.4290902519500885,0.0,-0.942838792549775,110.0,9.445454545454545,91.66666666666669,0.8
1039,1039.0,0.7954525424028782,0.9186,0.0011303907732768215,0.43109256644559485,0.0,-0.940968880333654,110.0,9.454545454545455,91.66666666666669,0.8
1040,1040.0,0.7966178212356352,0.9186,0.0011380694314492132,0.43310549078139304,0.0,-0.9391025641025639,110.0,9.463636363636363,91.66666666666669,0.8
1041,1041.0,0.7977750592331255,0.9186,0.0011457266053516535,0.4351160834443407,0.0,-0.9372398334934355,110.0,9.472727272727273,91.66666666666669,0.8
1042,1042.0,0.7989242983571565,0.9186,0.0011533616790729841,0.4371258057406251,0.0,-0.9353806781829814,110.0,9.481818181818182,91.66666666666669,0.8
1043,1043.0,0.8000655807593073,0.9186,0.0011609740443390593,0.4391411959810193,1.0,-0.9335250878875039,110.0,9.49090909090909,91.66666666666669,0.8
1044,1044.0,0.79096685715897,0.8812,0.0011045725692583322,0.42350443159322376,0.0,-0.9492337164750955,111.0,9.414414414414415,91.66666666666669,0.8
1045,1045.0,0.7921583200230246,0.8812,0.001110071763896063,0.4254734874395853,0.0,-0.9473684210526316,111.0,9.423423423423424,91.66666666666669,0.8
1046,1046.0,0.7933416696632384,0.8812,0.0011155250038215033,0.42744223441006823,0.0,-0.9455066921606117,111.0,9.432432432432432,91.66666666666669,0.8
1047,1047.0,0.7945169462483493,0.9186,0.0011232317776185777,0.42941916232076693,0.0,-0.9436485195797515,111.0,9.441441441441441,91.66666666666669,0.8
1048,1048.0,0.7956841901810108,0.9186,0.0011309201701686202,0.4314091493607587,0.0,-0.9417938931297707,111.0,9.45045045045045,91.66666666666669,0.8
1049,1049.0,0.7968434420864929,0.9186,0.0011385878757338333,0.43341163650105735,0.0,-0.9399428026692085,111.0,9.45945945945946,91.66666666666669,0.8
1050,1050.0,0.7979947428015725,0.9186,0.001146234273358558,0.4354151201832761,0.0,-0.9380952380952381,111.0,9.468468468468469,91.66666666666669,0.8
1051,1051.0,0.7991381333636022,0.9186,0.0011538587495561958,0.4374173411029499,0.0,-0.9362511893434824,111.0,9.477477477477477,91.66666666666669,0.8
1052,1052.0,0.8002736549997674,0.9186,0.001161460698375467,0.43942247489406006,1.0,-0.9344106463878326,111.0,9.486486486486486,91.66666666666669,0.8
1053,1053.0,0.7912195437100453,0.8812,0.00110614825139637,0.4238600803726199,0.0,-0.9499841722063942,112.0,9.410714285714286,91.66666666666669,0.8
1054,1054.0,0.7924046989738367,0.8812,0.0011116397923496947,0.42582104961064726,0.0,-0.9481340923466159,112.0,9.419642857142858,91.66666666666669,0.8
1055,1055.0,0.7935818327462948,0.8812,0.001117085550741349,0.4277804898419641,0.0,-0.9462875197472354,112.0,9.428571428571429,91.66666666666669,0.8
1056,1056.0,0.7947509842950258,0.9186,0.0011237603026777092,0.42974781018934666,0.0,-0.9444444444444444,112.0,9.4375,91.66666666666669,0.8
1057,1057.0,0.7959121931202552,0.9186,0.0011314377055922369,0.4317239924536191,0.0,-0.9426048565121412,112.0,9.446428571428571,91.66666666666669,0.8
1058,1058.0,0.7970654989438843,0.9186,0.001139094594044523,0.433715101856635,0.0,-0.9407687460617515,112.0,9.455357142857142,91.66666666666669,0.8
1059,1059.0,0.7982109416987361,0.9186,0.0011467303495744246,0.4357112417137769,0.0,-0.938936103242052,112.0,9.464285714285714,91.66666666666669,0.8
1060,1060.0,0.799348561517955,0.9186,0.0011543443610903044,0.4377065418333496,0.0,-0.9371069182389937,112.0,9.473214285714286,91.66666666666669,0.8
1061,1061.0,0.8004783987245999,0.9186,0.0011619360249358356,0.4397013834594958,1.0,-0.9352811812755262,112.0,9.482142857142858,91.66666666666669,0.8
1062,1062.0,0.7914683227383537,0.8812,0.0011077135636833248,0.4242120794668481,0.0,-0.9507219083490268,113.0,9.4070796460177,91.66666666666669,0.8
1063,1063.0,0.7926472557278579,0.8812,0.001113197595888527,0.42616522135036955,0.0,-0.9488867983693947,113.0,9.415929203539823,91.66666666666669,0.8
1064,1064.0,0.7938182573909083,0.8812,0.001118636016256943,0.4281171132176033,0.0,-0.9470551378446115,113.0,9.424778761061948,91.66666666666669,0.8
1065,1065.0,0.7949813661136065,0.9186,0.0011242769821386883,0.4300748056449706,0.0,-0.9452269170579028,113.0,9.43362831858407,91.66666666666669,0.8
1066,1066.0,0.7961366205134338,0.9186,0.0011319435295782108,0.4320364591332658,0.0,-0.9434021263289556,113.0,9.442477876106194,91.66666666666669,0.8
1067,1067.0,0.7972840594286588,0.9186,0.0011395897338176606,0.4340153230488456,0.0,-0.9415807560137455,113.0,9.451327433628318,91.66666666666669,0.8
1068,1068.0,0.7984237219079154,0.9186,0.0011472149788619213,0.4360040711581419,0.0,-0.9397627965043693,113.0,9.460176991150442,91.66666666666669,0.8
1069,1069.0,0.7995556471999296,0.9186,0.0011548186559854933,0.43799250860009326,0.0,-0.9379482382288744,113.0,9.469026548672566,91.66666666666669,0.8
1070,1070.0,0.8006798747434228,0.9186,0.0011624001637998782,0.4399778247892524,1.0,-0.9361370716510902,113.0,9.47787610619469,91.66666666666669,0.8
1071,1071.0,0.7917132687195807,0.8812,0.0011092686329904693,0.42456116878813116,0.0,-0.9514472455648924,114.0,9.403508771929825,91.66666666666669,0.8
1072,1072.0,0.7928860629933127,0.8812,0.0011147452988582946,0.4265065868395756,0.0,-0.9496268656716418,114.0,9.412280701754385,91.66666666666669,0.8
1073,1073.0,0.7940510145731368,0.8812,0.0011201765222121167,0.4284508166327182,0.0,-0.9478098788443616,114.0,9.421052631578947,91.66666666666669,0.8
1074,1074.0,0.795208160982839,0.8812,0.0011255618687980465,0.4303983824908536,0.0,-0.945996275605214,114.0,9.429824561403509,91.66666666666669,0.8
1075,1075.0,0.7963575399764077,0.9186,0.0011324377891474083,0.4323491228989215,0.0,-0.9441860465116276,114.0,9.43859649122807,91.66666666666669,0.8
1076,1076.0,0.7974991895277685,0.9186,0.0011400734395363996,0.4343146231372401,0.0,-0.9423791821561336,114.0,9.447368421052632,91.66666666666669,0.8
1077,1077.0,0.7986331478206792,0.9186,0.001147688303186573,0.43629366011688686,0.0,-0.9405756731662023,114.0,9.456140350877194,91.66666666666669,0.8
1078,1078.0,0.7997594532387828,0.9186,0.001155281773710547,0.4382756255819824,0.0,-0.9387755102040816,114.0,9.464912280701755,91.66666666666669,0.8
1079,1079.0,0.8008781443557984,0.9186,0.0011628532519612246,0.44025318329240526,1.0,-0.9369786839666359,114.0,9.473684210526315,91.66666666666669,0.8
1080,1080.0,0.7919544543243542,0.8812,0.001110813583529058,0.42490765155366106,0.0,-0.9521604938271604,115.0,9.4,91.66666666666669,0.8
1081,1081.0,0.7931211917187581,0.8812,0.0011162830229976828,0.4268450003504214,0.0,-0.9503546099290778,115.0,9.408695652173913,91.66666666666669,0.8
1082,1082.0,0.7942801735538488,0.8812,0.0011217071878962459,0.42878161563663153,0.0,-0.948552064078866,115.0,9.417391304347825,91.66666666666669,0.8
1083,1083.0,0.7954314365098709,0.8812,0.001127085645135437,0.43072016218626746,0.0,-0.9467528470298552,115.0,9.42608695652174,91.66666666666669,0.8
1084,1084.0,0.7965750174961345,0.9186,0.0011329206283880171,0.43266243693178097,0.0,-0.9449569495694956,115.0,9.434782608695652,91.66666666666669,0.8
1085,1085.0,0.7977109536410724,0.9186,0.0011405458528062637,0.4346106783445333,0.0,-0.943164362519201,115.0,9.443478260869565,91.66666666666669,0.8
1086,1086.0,0.7988392822824478,0.9186,0.0011481504616910078,0.4365800591176477,0.0,-0.9413750767341924,115.0,9.452173913043477,91.66666666666669,0.8
1087,1087.0,0.7999600409577005,0.9186,0.0011557338509656833,0.43855584953800847,0.0,-0.9395890831033424,115.0,9.460869565217392,91.66666666666669,0.8
1088,1088.0,0.8010732673944427,0.9186,0.0011632954236988947,0.4405258956581405,1.0,-0.9378063725490196,115.0,9.469565217391304,91.66666666666669,0.8
1089,1089.0,0.792191950469862,0.8812,0.0011123485369178832,0.42525110529664395,0.0,-0.9528619528619526,116.0,9.39655172413793,91.66666666666669,0.8
1090,1090.0,0.7933527111433906,0.8812,0.0011178108875046142,0.42717999241017335,0.0,-0.9510703363914372,116.0,9.405172413793103,91.66666666666669,0.8
1091,1091.0,0.7945058019277601,0.8812,0.0011232281301092883,0.42910904938779537,0.0,-0.949282004277421,116.0,9.413793103448276,91.66666666666669,0.8
1092,1092.0,0.7956512586780233,0.8812,0.001128599832785235,0.43103976518576465,0.0,-0.9474969474969472,116.0,9.422413793103448,91.66666666666669,0.8
1093,1093.0,0.7967891174772035,0.8812,0.0011339255748123698,0.43297320046839277,0.0,-0.9457151570600792,116.0,9.431034482758621,91.66666666666669,0.8
1094,1094.0,0.7979194146266675,0.9186,0.0011410071124286069,0.4349063067067261,0.0,-0.94393662400975,116.0,9.439655172413794,91.66666666666669,0.8
1095,1095.0,0.7990421866366253,0.9186,0.00114860159076704,0.43686373019915853,0.0,-0.9421613394216133,116.0,9.448275862068966,91.66666666666669,0.8
1096,1096.0,0.8001574702167692,0.9186,0.001156175021753321,0.43883299028073147,1.0,-0.9403892944038927,116.0,9.456896551724139,91.66666666666669,0.8
1097,1097.0,0.7912633434316934,0.8812,0.0011083737146291791,0.42370271954487027,0.0,-0.9553327256153143,117.0,9.384615384615385,91.66666666666669,0.8
1098,1098.0,0.7924258263698398,0.8812,0.0011138736122489558,0.42559700712183113,0.0,-0.9535519125683058,117.0,9.393162393162394,91.66666666666669,0.8
1099,1099.0,0.7935806888457777,0.8812,0.0011193290091007276,0.4275116157191374,0.0,-0.9517743403093721,117.0,9.401709401709402,91.66666666666669,0.8
1100,1100.0,0.7947279656709147,0.8812,0.0011247394632250395,0.4294331696442915,0.0,-0.95,117.0,9.41025641025641,91.66666666666669,0.8
1101,1101.0,0.7958676918930501,0.8812,0.001130104543796599,0.43135662608260184,0.0,-0.9482288828337873,117.0,9.418803418803419,91.66666666666669,0.8
1102,1102.0,0.7969999027869022,0.8812,0.0011354238311159952,0.4332807587894991,0.0,-0.9464609800362975,117.0,9.427350427350428,91.66666666666669,0.8
1103,1103.0,0.798124633844776,0.9186,0.0011414573544719358,0.4352044490113242,0.0,-0.9446962828649137,117.0,9.435897435897436,91.66666666666669,0.8
1104,1104.0,0.799241920767347,0.9186,0.0011490418241257012,0.437146393083206,0.0,-0.9429347826086956,117.0,9.444444444444445,91.66666666666669,0.8
1105,1105.0,0.8003517994545861,0.9186,0.0011566054174467644,0.43910709535877157,1.0,-0.9411764705882351,117.0,9.452991452991453,91.66666666666669,0.8
1106,1106.0,0.7914995715395116,0.8812,0.0011098960121828732,0.42405599170388886,0.0,-0.9559975889089811,118.0,9.38135593220339,91.66666666666669,0.8
1107,1107.0,0.792656149583,0.8812,0.0011153889261513452,0.4259417659587794,0.0,-0.9542306534176452,118.0,9.389830508474576,91.66666666666669,0.8
1108,1108.0,0.7938051907910535,0.8812,0.0011208375020940286,0.4278409828357916,0.0,-0.9524669073405534,118.0,9.398305084745763,91.66666666666669,0.8
1109,1109.0,0.794946729186678,0.8812,0.0011262412992526004,0.4297544571373148,0.0,-0.9507063420498947,118.0,9.40677966101695,91.66666666666669,0.8
1110,1110.0,0.7960807990279553,0.8812,0.0011315998879025198,0.4316708321812228,0.0,-0.9489489489489487,118.0,9.415254237288135,91.66666666666669,0.8
1111,1111.0,0.7972074347988697,0.8812,0.0011369128493460112,0.4335864364915168,0.0,-0.9471947194719472,118.0,9.423728813559322,91.66666666666669,0.8
1112,1112.0,0.7983266712002576,0.8812,0.0011421797759009285,0.4355024374550076,0.0,-0.9454436450839327,118.0,9.432203389830509,91.66666666666669,0.8
1113,1113.0,0.7994385431408682,0.9186,0.0011494712928652613,0.437427195180975,0.0,-0.9436957172806228,118.0,9.440677966101696,91.66666666666669,0.8
1114,1114.0,0.8005430857285534,0.9186,0.001157025166856987,0.43937821134711397,1.0,-0.9419509275882703,118.0,9.44915254237288,91.66666666666669,0.8
1115,1115.0,0.7917322361484839,0.8812,0.0011114085307153457,0.424412353656553,0.0,-0.9566517189835573,119.0,9.378151260504202,91.66666666666669,0.8
1116,1116.0,0.7928829860599405,0.8812,0.0011168945928532968,0.42628319662303416,0.0,-0.9548984468339305,119.0,9.38655462184874,91.66666666666669,0.8
1117,1117.0,0.7940262813766372,0.8812,0.001122336478439815,0.42816982969993156,0.0,-0.9531483139361383,119.0,9.394957983193278,91.66666666666669,0.8
1118,1118.0,0.7951621553502807,0.8812,0.0011277337478961377,0.4300732295606527,0.0,-0.9514013118664282,119.0,9.403361344537815,91.66666666666669,0.8
1119,1119.0,0.7962906414663798,0.8812,0.0011330859725784516,0.4319818799903636,0.0,-0.9496574322311588,119.0,9.411764705882353,91.66666666666669,0.8
1120,1120.0,0.7974117734353586,0.8812,0.0011383927347721292,0.433890164084511,0.0,-0.9479166666666665,119.0,9.420168067226891,91.66666666666669,0.8
1121,1121.0,0.7985255851837709,0.8812,0.0011436536276818769,0.4357976530981017,0.0,-0.9461790068391316,119.0,9.428571428571429,91.66666666666669,0.8
1122,1122.0,0.799632110845641,0.9186,0.001149890125537309,0.43771020690946855,0.0,-0.9444444444444444,119.0,9.436974789915967,91.66666666666669,0.8
1123,1123.0,0.8007313847539053,0.9186,0.00115743439629742,0.43964638387160665,1.0,-0.9427129712080735,119.0,9.445378151260504,91.66666666666669,0.8
1124,1124.0,0.7919614031910488,0.8812,0.0011129113843611226,0.4247672234327666,0.0,-0.9572953736654803,120.0,9.375,91.66666666666669,0.8
1125,1125.0,0.7931064001885803,0.8812,0.0011183907242425834,0.42662227277804493,0.0,-0.9555555555555555,120.0,9.383333333333333,91.66666666666669,0.8
1126,1126.0,0.7942440234765131,0.8812,0.0011238260477999184,0.42850066246952473,0.0,-0.9538188277087032,120.0,9.391666666666667,91.66666666666669,0.8
1127,1127.0,0.7953743055519709,0.8812,0.0011292169166129708,0.4303888405050525,0.0,-0.9520851818988463,120.0,9.4,91.66666666666669,0.8
1128,1128.0,0.7964972791446464,0.8812,0.0011345629030992254,0.432290182456602,0.0,-0.9503546099290778,120.0,9.408333333333333,91.66666666666669,0.8
1129,1129.0,0.7976129772081822,0.8812,0.0011398635905092828,0.4341908319629484,0.0,-0.9486271036315321,120.0,9.416666666666666,91.66666666666669,0.8
1130,1130.0,0.7987214329116497,0.8812,0.0011451185729182277,0.43609057014859504,0.0,-0.9469026548672566,120.0,9.425,91.66666666666669,0.8
1131,1131.0,0.7998226796311467,0.8812,0.0011503274552130474,0.4379932110904035,0.0,-0.945181255526083,120.0,9.433333333333334,91.66666666666669,0.8
1132,1132.0,0.8009167509414907,0.9186,0.0011578332296469677,0.43991255470239604,1.0,-0.9434628975265018,120.0,9.441666666666666,91.66666666666669,0.8
1133,1133.0,0.7921871370420835,0.8812,0.0011144046849267278,0.42512047352403065,0.0,-0.9579288025889965,121.0,9.37190082644628,91.66666666666669,0.8
1134,1134.0,0.7933264548381834,0.8812,0.001119877429925204,0.42696111532100695,0.0,-0.9562022339800116,121.0,9.380165289256198,91.66666666666669,0.8
1135,1135.0,0.7944584784841275,0.8812,0.0011253063176002776,0.42882985732428125,0.0,-0.9544787077826724,121.0,9.388429752066116,91.66666666666669,0.8
1136,1136.0,0.7955832397388067,0.8812,0.0011306909106700434,0.43070254882559067,0.0,-0.952758215962441,121.0,9.396694214876034,91.66666666666669,0.8
1137,1137.0,0.7967007705924681,0.8812,0.0011360307825944434,0.4325959865618285,0.0,-0.951040750513046,121.0,9.40495867768595,91.66666666666669,0.8
1138,1138.0,0.7978111032583708,0.8812,0.0011413255175718954,0.43448848606846213,0.0,-0.9493263034563559,121.0,9.413223140495868,91.66666666666669,0.8
1139,1139.0,0.7989142701645137,0.8812,0.0011465747105319024,0.43638052685737455,0.0,-0.947614866842259,121.0,9.421487603305785,91.66666666666669,0.8
1140,1140.0,0.8000103039454826,0.8812,0.0011517779671237013,0.43827600582924825,1.0,-0.9459064327485378,121.0,9.429752066115702,91.66666666666669,0.8
1141,1141.0,0.7912685430376983,0.8812,0.0011103790138951696,0.4236511653916515,0.0,-0.9602687700847208,122.0,9.360655737704919,91.66666666666669,0.8
1142,1142.0,0.7924095005626581,0.8812,0.0011158885419488669,0.4254719698586239,0.0,-0.9585522475189723,122.0,9.368852459016393,91.66666666666669,0.8
1143,1143.0,0.7935432114019967,0.8812,0.0011213548172824654,0.42730261376246625,0.0,-0.9568387284922717,122.0,9.37704918032787,91.66666666666669,0.8
1144,1144.0,0.7946697063539511,0.8812,0.0011267773930869211,0.4291559274412776,0.0,-0.9551282051282048,122.0,9.385245901639344,91.66666666666669,0.8
1145,1145.0,0.7957890164551449,0.8812,0.001132155833198837,0.4310199089207002,0.0,-0.9534206695778746,122.0,9.39344262295082,91.66666666666669,0.8
1146,1146.0,0.7969011729723919,0.8812,0.0011374897121022851,0.43289877547463845,0.0,-0.9517161140197787,122.0,9.401639344262295,91.66666666666669,0.8
1147,1147.0,0.7980062073945831,0.8812,0.0011427786149266162,0.4347836113064866,0.0,-0.9500145306596919,122.0,9.40983606557377,91.66666666666669,0.8
1148,1148.0,0.7991041514246804,0.8812,0.0011480221374402467,0.43666958537375117,0.0,-0.9483159117305457,122.0,9.418032786885245,91.66666666666669,0.8
1149,1149.0,0.8001950369717873,0.8812,0.0011532198860405472,0.43855671164560817,1.0,-0.9466202494923119,122.0,9.426229508196721,91.66666666666669,0.8
1150,1150.0,0.7914932114603017,0.8812,0.0011118600366696605,0.4240084105946866,0.0,-0.9608695652173913,123.0,9.357723577235772,91.66666666666669,0.8
1151,1151.0,0.7926285551424271,0.8812,0.00111736306275097,0.42582246492124737,0.0,-0.9591659426585577,123.0,9.365853658536585,91.66666666666669,0.8
1152,1152.0,0.7937567298385731,0.8812,0.0011228229915264604,0.42764214019958224,0.0,-0.9574652777777775,123.0,9.373983739837398,91.66666666666669,0.8
1153,1153.0,0.7948777656417272,0.8812,0.0011282393773804163,0.42948180201420805,0.0,-0.9557675628794449,123.0,9.382113821138212,91.66666666666669,0.8
1154,1154.0,0.7959916928818658,0.8812,0.0011336117852487218,0.431336211216203,0.0,-0.9540727902946273,123.0,9.390243902439025,91.66666666666669,0.8
1155,1155.0,0.7970985421180006,0.8812,0.0011389397906218126,0.43319931812993373,0.0,-0.9523809523809521,123.0,9.398373983739837,91.66666666666669,0.8
1156,1156.0,0.7981983441303151,0.8812,0.0011442229795435735,0.4350763036381485,0.0,-0.9506920415224913,123.0,9.40650406504065,91.66666666666669,0.8
1157,1157.0,0.799291129912393,0.8812,0.001149460948606293,0.43695611271375967,0.0,-0.9490060501296456,123.0,9.414634146341463,91.66666666666669,0.8
