,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1613,1613.0,0.7949588358664003,0.8370911365349039,0.0011717301326631781,0.43382733125120054,0.0,-0.989047323827237,175.0,9.222857142857142,91.66666666666669,0.8
1614,1614.0,0.7958815917151081,0.8370911365349039,0.0011744533724361759,0.4350087549873183,0.0,-0.9878149524989674,175.0,9.228571428571428,91.66666666666669,0.8
1615,1615.0,0.7967999136758106,0.8370911365349039,0.0011771230241056111,0.436215165521884,0.0,-0.9865841073271413,175.0,9.234285714285715,91.66666666666669,0.8
1616,1616.0,0.7977138116843917,0.8370911365349039,0.0011797389853592138,0.4374475009543058,0.0,-0.9853547854785476,175.0,9.24,91.66666666666669,0.8
1617,1617.0,0.7986232958588089,0.8370911365349039,0.0011823011630918991,0.4386979843913184,0.0,-0.984126984126984,175.0,9.245714285714286,91.66666666666669,0.8
1618,1618.0,0.7995283764965553,0.8370911365349039,0.0011848094733478234,0.4399667396847503,0.0,-0.9829007004532342,175.0,9.251428571428571,91.66666666666669,0.8
1619,1619.0,0.8004290640720977,0.8370911365349039,0.0011872638412601076,0.44126020844248104,1.0,-0.9816759316450483,175.0,9.257142857142858,91.66666666666669,0.8
1620,1620.0,0.7932321881073303,0.8370911365349039,0.0011679901697873984,0.4319121935977048,0.0,-0.9917695473251027,176.0,9.210227272727273,91.66666666666669,0.8
1621,1621.0,0.7941603973408815,0.8370911365349039,0.0011708162330347361,0.43305724791190925,0.0,-0.9905408184248403,176.0,9.215909090909092,91.66666666666669,0.8
1622,1622.0,0.7950841910156055,0.8370911365349039,0.0011735890380949027,0.43421861562956676,0.0,-0.9893136046033701,176.0,9.221590909090908,91.66666666666669,0.8
1623,1623.0,0.7960035784679941,0.8370911365349039,0.0011763084641407283,0.4353934278168495,0.0,-0.9880879030601766,176.0,9.227272727272727,91.66666666666669,0.8
1624,1624.0,0.7969185692203998,0.8370911365349039,0.0011789743996109584,0.43658668895956404,0.0,-0.986863711001642,176.0,9.232954545454545,91.66666666666669,0.8
1625,1625.0,0.7978291729785904,0.8370911365349039,0.001181586742157828,0.43781010583406077,0.0,-0.9856410256410255,176.0,9.238636363636363,91.66666666666669,0.8
1626,1626.0,0.7987353996292939,0.8370911365349039,0.001184145398592191,0.439049709601019,0.0,-0.984419844198442,176.0,9.244318181818182,91.66666666666669,0.8
1627,1627.0,0.7996372592376975,0.8370911365349039,0.0011866502848263641,0.440308355800142,0.0,-0.9832001639008399,176.0,9.25,91.66666666666669,0.8
1628,1628.0,0.8005347620449305,0.8370911365349039,0.0011891013258146974,0.44159181858705626,1.0,-0.9819819819819819,176.0,9.255681818181818,91.66666666666669,0.8
1629,1629.0,0.7933627914122523,0.8370911365349039,0.00116985257693849,0.43231848944438617,0.0,-0.9920196439533455,177.0,9.209039548022599,91.66666666666669,0.8
1630,1630.0,0.7942875884103181,0.8370911365349039,0.0011726746972451861,0.4334555703087659,0.0,-0.9907975460122698,177.0,9.214689265536723,91.66666666666669,0.8
1631,1631.0,0.7952080070182044,0.8370911365349039,0.0011754436561755828,0.4346105663170886,0.0,-0.9895769466584916,177.0,9.220338983050848,91.66666666666669,0.8
1632,1632.0,0.7961240563494504,0.8370911365349039,0.0011781593329620824,0.4357764045679009,0.0,-0.9883578431372548,177.0,9.225988700564972,91.66666666666669,0.8
1633,1633.0,0.7970357457022298,0.8370911365349039,0.0011808216160534791,0.4369591778610983,0.0,-0.9871402327005512,177.0,9.231638418079097,91.66666666666669,0.8
1634,1634.0,0.7979430845569663,0.8370911365349039,0.0011834304030631938,0.43817234573288255,0.0,-0.9859241126070992,177.0,9.23728813559322,91.66666666666669,0.8
1635,1635.0,0.7988460825739123,0.8370911365349039,0.0011859856007152283,0.4394022357848737,0.0,-0.9847094801223242,177.0,9.242937853107344,91.66666666666669,0.8
1636,1636.0,0.7997447495907023,0.8370911365349039,0.0011884871247877557,0.44065113692910685,0.0,-0.9834963325183372,177.0,9.248587570621469,91.66666666666669,0.8
1637,1637.0,0.8006390956198858,0.8370911365349039,0.0011909349000544555,0.44192272211203615,1.0,-0.9822846670739156,177.0,9.254237288135593,91.66666666666669,0.8
1638,1638.0,0.7934918165856849,0.8370911365349039,0.0011717106032900814,0.4327241242999876,0.0,-0.9922669922669922,178.0,9.207865168539326,91.66666666666669,0.8
1639,1639.0,0.7944132320947254,0.8370911365349039,0.0011745288455944124,0.4338552074661268,0.0,-0.9910514541387023,178.0,9.213483146067416,91.66666666666669,0.8
1640,1640.0,0.79533030591466,0.8370911365349039,0.0011772940227030837,0.43500299085930305,0.0,-0.9898373983739837,178.0,9.219101123595506,91.66666666666669,0.8
1641,1641.0,0.7962430469407277,0.8370911365349039,0.0011800060139039114,0.436160006997369,0.0,-0.9886248222628475,178.0,9.224719101123595,91.66666666666669,0.8
1642,1642.0,0.7971514642515852,0.8370911365349039,0.0011826647076519888,0.4373341181798106,0.0,-0.9874137231019082,178.0,9.230337078651685,91.66666666666669,0.8
1643,1643.0,0.7980555671069599,0.8370911365349039,0.0011852700015187573,0.43853522266686434,0.0,-0.9862040981943596,178.0,9.235955056179776,91.66666666666669,0.8
1644,1644.0,0.7989553649452842,0.8370911365349039,0.0011878218021386243,0.43975603135910724,0.0,-0.9849959448499594,178.0,9.241573033707866,91.66666666666669,0.8
1645,1645.0,0.7998508673812931,0.8370911365349039,0.001190320025153338,0.44099333203563756,0.0,-0.9837892603850049,178.0,9.247191011235955,91.66666666666669,0.8
1646,1646.0,0.8007420842035997,0.8370911365349039,0.001192764595154113,0.4422554636373083,1.0,-0.9825840421223164,178.0,9.252808988764045,91.66666666666669,0.8
1647,1647.0,0.7936192861852367,0.8370911365349039,0.0011735642856257854,0.43312879094004825,0.0,-0.9925116373203804,179.0,9.206703910614525,91.66666666666669,0.8
1648,1648.0,0.794537350485438,0.8370911365349039,0.0011763787140667487,0.4342547658193002,0.0,-0.9913025889967635,179.0,9.212290502793296,91.66666666666669,0.8
1649,1649.0,0.7954511093382899,0.8370911365349039,0.0011791401728715204,0.43539392279629546,0.0,-0.990095007074995,179.0,9.217877094972067,91.66666666666669,0.8
1650,1650.0,0.7963605714252883,0.8370911365349039,0.0011818485413791944,0.43654519095856664,0.0,-0.9888888888888889,179.0,9.223463687150838,91.66666666666669,0.8
1651,1651.0,0.7972657456101165,0.8370911365349039,0.0011845037080476038,0.43771033873458576,0.0,-0.98768423177872,179.0,9.22905027932961,91.66666666666669,0.8
1652,1652.0,0.7981666409363635,0.8370911365349039,0.0011871055704030299,0.4388980420304981,0.0,-0.9864810330912026,179.0,9.23463687150838,91.66666666666669,0.8
1653,1653.0,0.7990632666251901,0.8370911365349039,0.0011896540349876361,0.4401113405991746,0.0,-0.9852792901794716,179.0,9.240223463687151,91.66666666666669,0.8
1654,1654.0,0.7999556320729765,0.8370911365349039,0.001192149017304539,0.4413373284962565,0.0,-0.9840790004030631,179.0,9.245810055865922,91.66666666666669,0.8
1655,1655.0,0.8008437468489449,0.8370911365349039,0.0011945904417607382,0.4425889194406904,1.0,-0.9828801611278952,179.0,9.251396648044693,91.66666666666669,0.8
1656,1656.0,0.7937452223519526,0.8370911365349039,0.001175413660111932,0.43353236453698674,0.0,-0.9927536231884055,180.0,9.205555555555556,91.66666666666669,0.8
1657,1657.0,0.7946599652667087,0.8370911365349039,0.0011782243380424203,0.4346527070370452,0.0,-0.9915509957754978,180.0,9.21111111111111,91.66666666666669,0.8
1658,1658.0,0.7955704385246353,0.8370911365349039,0.0011809821412838704,0.435783737063559,0.0,-0.9903498190591071,180.0,9.216666666666667,91.66666666666669,0.8
1659,1659.0,0.7964766505979274,0.8370911365349039,0.0011836869492226657,0.4369297918392445,0.0,-0.989150090415913,180.0,9.222222222222221,91.66666666666669,0.8
1660,1660.0,0.7973786101397535,0.8370911365349039,0.0011863386503158113,0.43808575968224817,0.0,-0.9879518072289155,180.0,9.227777777777778,91.66666666666669,0.8
1661,1661.0,0.7982763259820103,0.8370911365349039,0.0011889371420414053,0.4392636662565976,0.0,-0.9867549668874172,180.0,9.233333333333333,91.66666666666669,0.8
1662,1662.0,0.7991698071330348,0.8370911365349039,0.0011914823308467456,0.4404653858807149,0.0,-0.9855595667870034,180.0,9.238888888888889,91.66666666666669,0.8
1663,1663.0,0.8000590627753018,0.8370911365349039,0.0011939741320941802,0.44168254939067697,1.0,-0.984365604329525,180.0,9.244444444444444,91.66666666666669,0.8
1664,1664.0,0.7929539535197463,0.8370911365349039,0.0011743991216050997,0.4328305999215524,0.0,-0.9941907051282051,181.0,9.19889502762431,91.66666666666669,0.8
1665,1665.0,0.7938696468198742,0.8370911365349039,0.0011772587623104932,0.4339344346171326,0.0,-0.9929929929929928,181.0,9.204419889502763,91.66666666666669,0.8
1666,1666.0,0.7947810977250426,0.8370911365349039,0.0011800657523101583,0.4350511926752042,0.0,-0.9917967186874748,181.0,9.209944751381215,91.66666666666669,0.8
1667,1667.0,0.7956883143205563,0.8370911365349039,0.0011828199619643535,0.4361756278627659,0.0,-0.990601879624075,181.0,9.215469613259668,91.66666666666669,0.8
1668,1668.0,0.796591304873662,0.8370911365349039,0.0011855212707028286,0.4373141631234356,0.0,-0.9894084732214228,181.0,9.220994475138122,91.66666666666669,0.8
1669,1669.0,0.7974900778313625,0.8370911365349039,0.0011881695669783197,0.4384615246873467,0.0,-0.9882164969043337,181.0,9.226519337016574,91.66666666666669,0.8
1670,1670.0,0.7983846418182143,0.8370911365349039,0.001190764748217725,0.4396303960369086,0.0,-0.9870259481037924,181.0,9.232044198895027,91.66666666666669,0.8
1671,1671.0,0.7992750056340858,0.8370911365349039,0.0011933067207709545,0.4408194134706,0.0,-0.9858368242569318,181.0,9.237569060773481,91.66666666666669,0.8
1672,1672.0,0.8001611782518891,0.8370911365349039,0.001195795399857488,0.4420296851656077,1.0,-0.9846491228070173,181.0,9.243093922651934,91.66666666666669,0.8
1673,1673.0,0.7930801858084521,0.8370911365349039,0.0011762437062592462,0.4332399896274961,0.0,-0.9944211994421199,182.0,9.197802197802197,91.66666666666669,0.8
1674,1674.0,0.7939925809253523,0.8370911365349039,0.0011790996271916372,0.43433803330794546,0.0,-0.9932297889287134,182.0,9.203296703296703,91.66666666666669,0.8
1675,1675.0,0.7949007687582763,0.8370911365349039,0.0011819029910795124,0.43544819009980956,0.0,-0.9920398009950246,182.0,9.208791208791208,91.66666666666669,0.8
1676,1676.0,0.795804757193096,0.8370911365349039,0.0011846536683704741,0.43656785880627874,0.0,-0.9908512330946699,182.0,9.214285714285714,91.66666666666669,0.8
1677,1677.0,0.7967045542963632,0.8370911365349039,0.0011873515385337904,0.43769687246837363,0.0,-0.9896640826873384,182.0,9.219780219780219,91.66666666666669,0.8
1678,1678.0,0.7976001683131744,0.8370911365349039,0.0011899964900145442,0.4388384302396345,0.0,-0.9884783472387761,182.0,9.225274725274724,91.66666666666669,0.8
1679,1679.0,0.798491607664997,0.8370911365349039,0.0011925884201855342,0.4399968834009974,0.0,-0.9872940242207662,182.0,9.23076923076923,91.66666666666669,0.8
1680,1680.0,0.7993788809474857,0.8370911365349039,0.001195127235296792,0.4411731699473288,0.0,-0.9861111111111112,182.0,9.236263736263735,91.66666666666669,0.8
1681,1681.0,0.8002619969282462,0.8370911365349039,0.0011976128504228923,0.4423777915551053,1.0,-0.9849296053936147,182.0,9.241758241758241,91.66666666666669,0.8
1682,1682.0,0.7932049197425686,0.8370911365349039,0.0011780840263334916,0.4336480524293953,0.0,-0.9946492271105825,183.0,9.19672131147541,91.66666666666669,0.8
1683,1683.0,0.7941140456161045,0.8370911365349039,0.0011809362891460307,0.4347402517238404,0.0,-0.9934640522875815,183.0,9.202185792349727,91.66666666666669,0.8
1684,1684.0,0.7950189988844184,0.8370911365349039,0.0011837360879928824,0.43584348370008147,0.0,-0.9922802850356294,183.0,9.207650273224044,91.66666666666669,0.8
1685,1685.0,0.7959197872381033,0.8370911365349039,0.0011864832934047765,0.43695870686433574,0.0,-0.9910979228486645,183.0,9.21311475409836,91.66666666666669,0.8
1686,1686.0,0.7968164185471776,0.8370911365349039,0.0011891777848867357,0.43807918047799815,0.0,-0.9899169632265716,183.0,9.218579234972678,91.66666666666669,0.8
1687,1687.0,0.7977089008589875,0.8370911365349039,0.0011918194508729002,0.439214792477499,0.0,-0.988737403675163,183.0,9.224043715846994,91.66666666666669,0.8
1688,1688.0,0.7985972423960825,0.8370911365349039,0.0011944081886790929,0.4403641483147153,0.0,-0.9875592417061609,183.0,9.229508196721312,91.66666666666669,0.8
1689,1689.0,0.7994814515540569,0.8370911365349039,0.0011969439044530715,0.44153037052454475,0.0,-0.9863824748371817,183.0,9.234972677595628,91.66666666666669,0.8
1690,1690.0,0.8003615368993734,0.8370911365349039,0.0011994265131225073,0.44272435424869344,1.0,-0.9852071005917158,183.0,9.240437158469945,91.66666666666669,0.8
1691,1691.0,0.7933281763185928,0.8370911365349039,0.0011799201163953106,0.4340584426469144,0.0,-0.9948748275182335,184.0,9.195652173913043,91.66666666666669,0.8
1692,1692.0,0.7942340614600363,0.8370911365349039,0.001182768781996796,0.43514290243222703,0.0,-0.9936958234830575,184.0,9.201086956521738,91.66666666666669,0.8
1693,1693.0,0.7951358082502513,0.8370911365349039,0.0011855650761372254,0.43623808351738524,0.0,-0.9925182122465053,184.0,9.206521739130435,91.66666666666669,0.8
1694,1694.0,0.7960334241886234,0.8370911365349039,0.0011883088694263151,0.4373479520321659,0.0,-0.9913419913419912,184.0,9.21195652173913,91.66666666666669,0.8
1695,1695.0,0.7969269169527041,0.8370911365349039,0.001191000041401157,0.4384633517418141,0.0,-0.990167158308751,184.0,9.217391304347826,91.66666666666669,0.8
1696,1696.0,0.7978162943961603,0.8370911365349039,0.0011936384804817229,0.43959006803793377,0.0,-0.9889937106918238,184.0,9.222826086956522,91.66666666666669,0.8
1697,1697.0,0.7987015645466886,0.8370911365349039,0.001196224083924096,0.4407317867414812,0.0,-0.9878216460420348,184.0,9.228260869565217,91.66666666666669,0.8
1698,1698.0,0.7995827356038979,0.8370911365349039,0.001198756757771377,0.44188824782540376,0.0,-0.9866509619159796,184.0,9.233695652173912,91.66666666666669,0.8
1699,1699.0,0.8004598159371721,0.8370911365349039,0.0012012364168024082,0.4430701858173818,1.0,-0.9854816558760053,184.0,9.23913043478261,91.66666666666669,0.8
1700,1700.0,0.7934499761532435,0.8370911365349039,0.0011817520104443818,0.434471410571698,0.0,-0.9950980392156863,185.0,9.194594594594594,91.66666666666669,0.8
1701,1701.0,0.7943526486538134,0.8370911365349039,0.001184597139011244,0.435544246703764,0.0,-0.99392514207329,185.0,9.2,91.66666666666669,0.8
1702,1702.0,0.7952512166397061,0.8370911365349039,0.0011873899880555112,0.43663489170522063,0.0,-0.9927536231884055,185.0,9.205405405405406,91.66666666666669,0.8
1703,1703.0,0.7961456874230682,0.8370911365349039,0.0011901304282618418,0.4377365196374706,0.0,-0.9915834801330985,185.0,9.21081081081081,91.66666666666669,0.8
1704,1704.0,0.7970360684929675,0.8370911365349039,0.0011928183391958019,0.43884640210015086,0.0,-0.9904147104851329,185.0,9.216216216216216,91.66666666666669,0.8
1705,1705.0,0.7979223675133722,0.8370911365349039,0.001195453609260032,0.4399638582835112,0.0,-0.9892473118279568,185.0,9.221621621621622,91.66666666666669,0.8
1706,1706.0,0.7988045923211047,0.8370911365349039,0.0011980361356481502,0.44110071524868066,0.0,-0.9880812817506839,185.0,9.227027027027027,91.66666666666669,0.8
1707,1707.0,0.7996827509237698,0.8370911365349039,0.0012005658242962968,0.4422455097429495,0.0,-0.9869166178480764,185.0,9.232432432432432,91.66666666666669,0.8
1708,1708.0,0.8005568514976529,0.8370911365349039,0.00120304258983261,0.44341701590490984,1.0,-0.9857533177205307,185.0,9.237837837837837,91.66666666666669,0.8
1709,1709.0,0.7935703394920188,0.8370911365349039,0.0011835797419241878,0.4348845156977208,0.0,-0.9953188999414861,186.0,9.193548387096774,91.66666666666669,0.8
1710,1710.0,0.794469827031221,0.8370911365349039,0.0011864213929122498,0.43594417564711974,0.0,-0.9941520467836258,186.0,9.198924731182796,91.66666666666669,0.8
1711,1711.0,0.7953652434820019,0.8370911365349039,0.0011892108557578984,0.4370300425169668,0.0,-0.9929865575686732,186.0,9.204301075268818,91.66666666666669,0.8
1712,1712.0,0.7962565959731633,0.8370911365349039,0.001191948001216767,0.4381244456530377,0.0,-0.9918224299065419,186.0,9.209677419354838,91.66666666666669,0.8
1713,1713.0,0.7971438918091743,0.8370911365349039,0.0011946327088793757,0.43922936850089717,0.0,-0.9906596614127261,186.0,9.21505376344086,91.66666666666669,0.8
1714,1714.0,0.7980271384681954,0.8370911365349039,0.0011972648671279592,0.4403381831851376,0.0,-0.9894982497082847,186.0,9.220430107526882,91.66666666666669,0.8
1715,1715.0,0.7989063436000726,0.8370911365349039,0.0011998443730909883,0.44146863822723603,0.0,-0.9883381924198249,186.0,9.225806451612904,91.66666666666669,0.8
1716,1716.0,0.799781515024299,0.8370911365349039,0.0012023711325954288,0.44260434335167786,0.0,-0.987179487179487,186.0,9.231182795698924,91.66666666666669,0.8
1717,1717.0,0.8006526607279555,0.8370911365349039,0.0012048450601168503,0.4437654104598426,1.0,-0.9860221316249271,186.0,9.236559139784946,91.66666666666669,0.8
1718,1718.0,0.7936892862175251,0.8370911365349039,0.001185403343733457,0.4352982833451057,0.0,-0.9955374466433837,187.0,9.192513368983958,91.66666666666669,0.8
1719,1719.0,0.7945856160712934,0.8370911365349039,0.0011882415758894082,0.43634732913856755,0.0,-0.994376575528408,187.0,9.197860962566844,91.66666666666669,0.8
1720,1720.0,0.7954779078595983,0.8370911365349039,0.001191027710732609,0.4374241419970629,0.0,-0.9932170542635657,187.0,9.203208556149733,91.66666666666669,0.8
1721,1721.0,0.7963661685316951,0.8370911365349039,0.0011937616190857787,0.4385126292235262,0.0,-0.9920588804958357,187.0,9.20855614973262,91.66666666666669,0.8
1722,1722.0,0.7972504052112633,0.8370911365349039,0.0011964431805609535,0.43961097244937064,0.0,-0.9909020518776614,187.0,9.213903743315509,91.66666666666669,0.8
1723,1723.0,0.7981306251944652,0.8370911365349039,0.0011990722835169426,0.44071499942453135,0.0,-0.9897465660669373,187.0,9.219251336898395,91.66666666666669,0.8
1724,1724.0,0.7990068359479748,0.8370911365349039,0.0012016488250144654,0.44183502258833024,0.0,-0.9885924207269914,187.0,9.224598930481283,91.66666666666669,0.8
1725,1725.0,0.7998790451069845,0.8370911365349039,0.0012041727107691216,0.44296431492706023,0.0,-0.98743961352657,187.0,9.229946524064172,91.66666666666669,0.8
1726,1726.0,0.8007472604731749,0.8370911365349039,0.0012066438551021214,0.4441144294394712,1.0,-0.9862881421398222,187.0,9.235294117647058,91.66666666666669,0.8
1727,1727.0,0.7938068358575967,0.8370911365349039,0.0011872228482372443,0.4357138948996107,0.0,-0.9957537154989382,188.0,9.191489361702128,91.66666666666669,0.8
1728,1728.0,0.79470003490623,0.8370911365349039,0.0011900577196099118,0.43675226703698666,0.0,-0.9945987654320987,188.0,9.196808510638299,91.66666666666669,0.8
1729,1729.0,0.7955892285159013,0.8370911365349039,0.0011928405839565976,0.4378176676900483,0.0,-0.9934451513398881,188.0,9.202127659574469,91.66666666666669,0.8
1730,1730.0,0.79647442346004,0.8370911365349039,0.0011955713121632983,0.43890066627811386,0.0,-0.9922928709055876,188.0,9.207446808510639,91.66666666666669,0.8
1731,1731.0,0.7973556266852597,0.8370911365349039,0.0011982497838601888,0.4399910713904601,0.0,-0.9911419218178315,188.0,9.212765957446809,91.66666666666669,0.8
1732,1732.0,0.7982328453094446,0.8370911365349039,0.0012008758873796924,0.4410915094865087,0.0,-0.9899923017705925,188.0,9.21808510638298,91.66666666666669,0.8
1733,1733.0,0.7991060866198256,0.8370911365349039,0.0012034495197122577,0.44220048785060634,0.0,-0.9888440084631658,188.0,9.22340425531915,91.66666666666669,0.8
1734,1734.0,0.7999753580710176,0.8370911365349039,0.0012059705864599702,0.44332422523827164,0.0,-0.9876970396001536,188.0,9.22872340425532,91.66666666666669,0.8
1735,1735.0,0.8008406672830314,0.8370911365349039,0.0012084390017879593,0.4444634788015482,1.0,-0.9865513928914504,188.0,9.23404255319149,91.66666666666669,0.8
1736,1736.0,0.7939230075931851,0.8370911365349039,0.0011890382872777644,0.43612836456395765,0.0,-0.9959677419354838,189.0,9.19047619047619,91.66666666666669,0.8
1737,1737.0,0.7948131023291,0.8370911365349039,0.0011918698552291658,0.4371580859127357,0.0,-0.9948186528497407,189.0,9.195767195767196,91.66666666666669,0.8
1738,1738.0,0.7956992238627939,0.8370911365349039,0.0011946495059059255,0.43821011021989853,0.0,-0.9936708860759493,189.0,9.201058201058201,91.66666666666669,0.8
1739,1739.0,0.7965813787955123,0.8370911365349039,0.0011973771102536017,0.4392880706334139,0.0,-0.99252443933295,189.0,9.206349206349206,91.66666666666669,0.8
1740,1740.0,0.7974595739004338,0.8370911365349039,0.0012000525479172251,0.44037147203620053,0.0,-0.9913793103448274,189.0,9.211640211640212,91.66666666666669,0.8
1741,1741.0,0.7983338161208153,0.8370911365349039,0.0012026757071999332,0.4414664822070855,0.0,-0.990235496840896,189.0,9.216931216931217,91.66666666666669,0.8
1742,1742.0,0.7992041125680865,0.8370911365349039,0.0012052464850194208,0.4425685777019028,0.0,-0.989092996555683,189.0,9.222222222222221,91.66666666666669,0.8
1743,1743.0,0.8000704705199315,0.8370911365349039,0.0012077647868621766,0.44368351855981586,1.0,-0.9879518072289155,189.0,9.227513227513228,91.66666666666669,0.8
1744,1744.0,0.7931468561219559,0.8370911365349039,0.00118796968060961,0.43551861152823657,0.0,-0.9973241590214066,190.0,9.18421052631579,91.66666666666669,0.8
1745,1745.0,0.794037820266054,0.8370911365349039,0.0011908496921850073,0.4365419075285288,0.0,-0.9961795606494745,190.0,9.189473684210526,91.66666666666669,0.8
1746,1746.0,0.7949248368013524,0.8370911365349039,0.0011936780134011301,0.43756659796855896,0.0,-0.9950362733867888,190.0,9.194736842105263,91.66666666666669,0.8
1747,1747.0,0.795807911987962,0.8370911365349039,0.0011964545065658936,0.43860528023122475,0.0,-0.9938942949818734,190.0,9.2,91.66666666666669,0.8
1748,1748.0,0.7966870522584989,0.8370911365349039,0.0011991790426807785,0.43967462151333,0.0,-0.9927536231884055,190.0,9.205263157894738,91.66666666666669,0.8
1749,1749.0,0.7975622642162743,0.8370911365349039,0.001201851501402423,0.4407521489853894,0.0,-0.9916142557651992,190.0,9.210526315789474,91.66666666666669,0.8
1750,1750.0,0.7984335546334779,0.8370911365349039,0.0012044717710018643,0.44184136230299514,0.0,-0.9904761904761903,190.0,9.215789473684211,91.66666666666669,0.8
1751,1751.0,0.7993009304493044,0.8370911365349039,0.0012070397483216198,0.44293743805207414,0.0,-0.9893394250904244,190.0,9.221052631578948,91.66666666666669,0.8
1752,1752.0,0.8001643987680722,0.8370911365349039,0.0012095553387305466,0.4440413744687102,1.0,-0.9882039573820394,190.0,9.226315789473684,91.66666666666669,0.8
1753,1753.0,0.7932634123442289,0.8370911365349039,0.0011897803615320013,0.4359372573949686,0.0,-0.9975280471572541,191.0,9.18324607329843,91.66666666666669,0.8
1754,1754.0,0.7941512923862658,0.8370911365349039,0.0011926570937870575,0.4369552572456091,0.0,-0.9963892056252375,191.0,9.188481675392671,91.66666666666669,0.8
1755,1755.0,0.7950352564601194,0.8370911365349039,0.001195482224288465,0.43797463411487403,0.0,-0.9952516619183285,191.0,9.193717277486911,91.66666666666669,0.8
1756,1756.0,0.7959153106620191,0.8370911365349039,0.0011982556154409687,0.4390026644867242,0.0,-0.9941154138192863,191.0,9.198952879581151,91.66666666666669,0.8
1757,1757.0,0.7967914612594278,0.8370911365349039,0.001200977138298396,0.44006140568470203,0.0,-0.992980459115917,191.0,9.204188481675393,91.66666666666669,0.8
1758,1758.0,0.7976637146892798,0.8370911365349039,0.0012036466725258211,0.4411329119691059,0.0,-0.9918467956010617,191.0,9.209424083769633,91.66666666666669,0.8
1759,1759.0,0.798532077556177,0.8370911365349039,0.0012062641063594402,0.44221517435845265,0.0,-0.9907144210725791,191.0,9.214659685863875,91.66666666666669,0.8
1760,1760.0,0.7993965566305684,0.8370911365349039,0.0012088293365642233,0.4433054342675512,0.0,-0.9895833333333333,191.0,9.219895287958115,91.66666666666669,0.8
1761,1761.0,0.8002571588468987,0.8370911365349039,0.001211342268389403,0.4444007406057454,1.0,-0.9884535301911792,191.0,9.225130890052355,91.66666666666669,0.8
1762,1762.0,0.7933786204521198,0.8370911365349039,0.0011915870136101367,0.4363542372560238,0.0,-0.9977298524404083,192.0,9.182291666666666,91.66666666666669,0.8
1763,1763.0,0.7942634421394782,0.8370911365349039,0.0011944605224201827,0.43736770267009234,0.0,-0.9965967101531479,192.0,9.1875,91.66666666666669,0.8
1764,1764.0,0.7951443791253413,0.8370911365349039,0.0011972825175723951,0.43838105372244485,0.0,-0.9954648526077094,192.0,9.192708333333334,91.66666666666669,0.8
1765,1765.0,0.7960214373454582,0.8370911365349039,0.0012000528615644243,0.4394010995697967,0.0,-0.9943342776203965,192.0,9.197916666666666,91.66666666666669,0.8
1766,1766.0,0.7968946229055481,0.8370911365349039,0.0012027714254989519,0.4404469499747808,0.0,-0.9932049830124574,192.0,9.203125,91.66666666666669,0.8
1767,1767.0,0.7977639420795674,0.8370911365349039,0.0012054380890464183,0.44151215351979667,0.0,-0.9920769666100735,192.0,9.208333333333334,91.66666666666669,0.8
1768,1768.0,0.798629401307949,0.8370911365349039,0.0012080527404054401,0.4425884500011949,0.0,-0.9909502262443439,192.0,9.213541666666666,91.66666666666669,0.8
1769,1769.0,0.7994910071958106,0.8370911365349039,0.0012106152762611376,0.4436731412350285,0.0,-0.9898247597512717,192.0,9.21875,91.66666666666669,0.8
1770,1770.0,0.8003487665111334,0.8370911365349039,0.0012131256017411875,0.4447615726245433,1.0,-0.9887005649717513,192.0,9.223958333333334,91.66666666666669,0.8
1771,1771.0,0.7934924986788734,0.8370911365349039,0.0011933896673501237,0.4367701351215106,0.0,-0.9979296066252588,193.0,9.181347150259068,91.66666666666669,0.8
1772,1772.0,0.7943742873940423,0.8370911365349039,0.0011962600079387122,0.43777871946093694,0.0,-0.9968021068472535,193.0,9.186528497409327,91.66666666666669,0.8
1773,1773.0,0.7952522223066927,0.8370911365349039,0.0011990789224623527,0.4387876180191258,0.0,-0.9956758789246098,193.0,9.191709844559586,91.66666666666669,0.8
1774,1774.0,0.7961263091954182,0.8370911365349039,0.0012018462735077925,0.43979851471606796,0.0,-0.9945509207065011,193.0,9.196891191709845,91.66666666666669,0.8
1775,1775.0,0.7969965540075241,0.8370911365349039,0.0012045619322231381,0.44083627542557846,0.0,-0.9934272300469482,193.0,9.202072538860104,91.66666666666669,0.8
1776,1776.0,0.7978629628573233,0.8370911365349039,0.0012072257782811554,0.44189119938593696,0.0,-0.9923048048048047,193.0,9.207253886010363,91.66666666666669,0.8
1777,1777.0,0.7987255420244191,0.8370911365349039,0.0012098376998402698,0.4429626212063978,0.0,-0.9911836428437439,193.0,9.212435233160623,91.66666666666669,0.8
1778,1778.0,0.7995842979519354,0.8370911365349039,0.0012123975935034528,0.44404100022674386,0.0,-0.9900637420322458,193.0,9.217616580310882,91.66666666666669,0.8
1779,1779.0,0.8004392372447299,0.8370911365349039,0.00121490536427496,0.445122088709773,1.0,-0.9889451002435823,193.0,9.22279792746114,91.66666666666669,0.8
1780,1780.0,0.7936050649403399,0.8370911365349039,0.001195188352775662,0.4371855452185451,0.0,-0.9981273408239697,194.0,9.18041237113402,91.66666666666669,0.8
