,0
196,0.4871074145993485
197,0.24217525990776934
198,0.9200264304715083
199,0.8938592767226569
200,0.4766217215515164
201,0.29901061637280457
202,0.685249714665207
203,0.30353630007144194
204,0.46437254245512827
205,0.6645052047496668
206,0.3657475062564747
207,0.0008315827882598992
208,0.8000189995204564
209,0.13292662756082751
210,0.8809351184293243
211,0.20222045400680444
212,0.3985801940466299
213,0.5683449451674734
214,0.19220718095979716
215,0.1646694255301212
216,0.07278154953879046
217,0.07390396664682564
218,0.5961389544122465
219,0.684273386777351
220,0.6758842904055647
221,0.2925059056530942
222,0.8661160851568811
223,0.21243391729384498
224,0.905437594050436
225,0.47632166718608826
226,0.2877616820035629
227,0.5810755030631557
228,0.9355202758758161
229,0.8626699221484718
230,0.1231066211903814
231,0.6835156768775384
232,0.22981587218059374
233,0.8348993518052419
234,0.7852241182207639
235,0.6727478982669907
236,0.28609250961210575
237,0.7292316220907501
238,0.8132678216503888
239,0.27505835094069375
240,0.8605673227374665
241,0.8818038867455562
242,0.2404833664288324
243,0.904255562124513
244,0.8915892013592154
245,0.11170081109892493
246,0.3049504939631794
247,0.026947902173741767
248,0.783840701166232
249,0.5146258903391668
250,0.5156247908183368
251,0.07945743818859585
252,0.10820072801820102
253,0.9262062102047565
254,0.4804572944272729
255,0.004396228554557902
256,0.37968764977906544
257,0.5765892901719822
258,0.28265957772088357
259,0.6837543041225403
260,0.6225111258257774
261,0.6625906157791674
262,0.4431477898397389
263,0.8468905405481032
264,0.9619568942171147
265,0.4157828659314282
266,0.9069682586786005
267,0.3570837098312569
268,0.5599008639862768
269,0.9206085782642837
270,0.861384754609198
271,0.7223976779754423
272,0.08194647108111941
273,0.6513156564722397
274,0.5567747943642328
275,0.03952534254684925
276,0.390547074506174
277,0.640165834789498
278,0.22187010733161983
279,0.48525417185175923
280,0.7676574524284756
281,0.5800344078934265
282,0.2018326046025316
283,0.005166068886651831
284,0.3565121473453482
285,0.04949527382840946
286,0.044237928062039855
287,0.3802589093052161
288,0.3263954071945505
289,0.8601097529347669
290,0.5613755589160708
291,0.15008204338451114
292,0.009157858688532805
293,0.02554583842108482
294,0.42305921217793163
295,0.3833053597772953
296,0.17600040827954921
297,0.1966827402813225
298,0.5447918256076298
299,0.16840148536636546
300,0.1875776500338715
301,0.23441514060221624
302,0.536545832139644
303,0.01231972759302502
304,0.8401531019679748
305,0.6738021383637112
306,0.29484596947820396
307,0.6704199556863998
308,0.6145819578542583
309,0.7477693629189023
310,0.09363588567332215
311,0.8627454880518507
312,0.9480649371045019
313,0.7131087940331813
314,0.8557491460531312
315,0.5408613042002852
316,0.04377657397110801
317,0.8815386244393059
318,0.7942486087263002
319,0.22706333491543784
320,0.4036770587011953
321,0.8722528292493844
322,0.1358783263163209
323,0.9941478981670104
324,0.13420410509168734
325,0.35097833896650177
326,0.8178281549690556
327,0.08761526218146432
328,0.5571237348419663
329,0.08495885517742952
330,0.20497739504346812
331,0.7581917214391873
332,0.1425153057310099
333,0.9400999194363591
334,0.8542993217862066
335,0.11285198120034967
336,0.002865044113780524
337,0.7713008125909341
338,0.5125978306291822
339,0.9400907045674669
340,0.2678847430976068
341,0.37532909038747586
342,0.03756213004257991
343,0.7870255514232509
344,0.031069990433822303
345,0.7632785620828619
346,0.007519970341223092
347,0.4129752244991771
348,0.09806396770887704
349,0.6202013190199794
350,0.23040690597620173
351,0.3403136239819897
352,0.9558062630605535
353,0.7319681220206049
354,0.5952439596295788
355,0.1722998012907273
356,0.3314331173003552
357,0.3312304899494052
358,0.05853804327121448
359,0.4399604317979757
360,0.8053205224312571
361,0.44546143419966977
362,0.47386842203397284
363,0.328407531912261
364,0.12895298150218604
365,0.32668401113491463
366,0.00962349790184136
367,0.7725165846017811
368,0.013268104236130673
369,0.07642792834912837
370,0.17927312966425024
371,0.4964787312154235
372,0.3567681153290515
373,0.04648539678250019
374,0.1642723375651025
375,0.6467169195608301
376,0.829543845895386
377,0.3913201618268808
378,0.23465978102023755
379,0.740335288635515
380,0.4039925723116857
381,0.9683195386976586
382,0.3073289386712599
383,0.23307282337220292
384,0.5505100098823819
385,0.9109277411079119
386,0.6817329595016373
387,0.897675717045562
388,0.5812176400760053
389,0.9790496004711465
390,0.9851016197508903
391,0.64892947725751
392,0.7329790808886203
393,0.2700405587628242
394,0.1992143467884907
395,0.9649879205410338
396,0.005076294345704557
397,0.2785917898236103
398,0.5122936873828274
399,0.5607054898635054
400,0.08756226361549213
401,0.5061864315724939
402,0.7792172242449541
403,0.7787458400465633
404,0.29977661836854697
405,0.9674806808632755
406,0.10586927171673843
407,0.7684872525113013
408,0.08738196021931544
409,0.6535197384371693
410,0.360457941167977
411,0.49241997633262824
412,0.23604435333046137
413,0.13368581797915913
414,0.9731209709665538
415,0.2902813426872377
416,0.12993067541165315
417,0.8112273013623342
418,0.0859130163134979
419,0.20259692286045627
420,0.3150505856243102
421,0.5215122305845158
422,0.7608437708041418
423,0.2864307645852189
424,0.874027414890401
425,0.9992042670647113
426,0.3529571694386373
427,0.0007976707985900555
428,0.5592249764052009
429,0.665132625999721
430,0.7100260284136066
431,0.370794284413937
432,0.3237499013971007
433,0.41054464142473435
434,0.7712488301176869
435,0.5147458296345525
436,0.6710253577746811
437,0.3191254243303445
438,0.9739480109905729
439,0.4940586105082526
440,0.6767971771033628
441,0.477764318335581
442,0.060264651934439195
443,0.6587141067512493
444,0.0862421715056031
445,0.2130035942289238
446,0.3918837522267754
447,0.7789480936421052
448,0.7651926838828909
449,0.6256967228519887
450,0.9375969364712633
451,0.9734667789340502
452,0.2886591002757145
453,0.22763247054389246
454,0.12542788821449125
455,0.10265508737100737
456,0.043221405954709025
457,0.3711875887552306
458,0.9274104397822376
459,0.27040012156127824
460,0.8739088665853032
461,0.542492795572595
462,0.8782754442783095
463,0.8459982984038898
464,0.7086318918001074
465,0.6445877652256866
466,0.9321704721825188
467,0.5053552336772748
468,0.7328710945989635
469,0.6174000691229933
470,0.38078833996412853
471,0.07302326688348271
472,0.8156993907533574
473,0.2678380911452163
474,0.7219259052784883
475,0.9972093470940033
476,0.10946230995770645
477,0.6999101783098438
478,0.24197854338916902
479,0.8799341629152693
480,0.2436495020881383
481,0.9195509690859616
482,0.41971875527015323
483,0.48641306467762013
484,0.1586011848195099
485,0.566620394684657
486,0.7251775475935346
487,0.39219866425903593
488,0.27277122673415244
489,0.8313945686200448
490,0.46053187285284936
491,0.8075120247220586
492,0.49231722288502955
493,0.8845223797522695
494,0.1449884971657801
495,0.20720611787370014
496,0.4465084727804044
497,0.9740693525632874
498,0.20224877910062478
499,0.05739810939540535
500,0.7732417185670769
501,0.48159761764671905
502,0.042311970984854286
503,0.6725935627738342
504,0.4502121764928072
505,0.5049892695400138
506,0.5562074493971123
507,0.2696921705342401
508,0.16238204413429091
509,0.12188076184599472
510,0.11798879383596816
511,0.06437920017309018
512,0.7341484193345253
513,0.9316140921748263
514,0.6744323575038205
515,0.8779880243600037
516,0.1697720503335579
517,0.9518741730542607
518,0.5178254998782817
519,0.3020025450043936
520,0.7030982714323063
521,0.5958819082478437
522,0.6563017386277306
523,0.4732885095784115
524,0.019435544355798084
525,0.554359662525935
526,0.2224458204733364
527,0.5456851929827615
528,0.8719151098016771
529,0.24057048670288628
530,0.25479688979880455
531,0.08955085192375445
532,0.3999807331932428
533,0.22225925797003776
534,0.19548892020079134
535,0.30361219687491237
536,0.395144330648445
537,0.7941930124945428
538,0.9359003899659656
539,0.6548646048243307
540,0.9384351930217169
541,0.5599405348820017
542,0.13539479343046956
543,0.2951416836477796
544,0.22507770106804315
545,0.5025913286698803
546,0.9587572457881414
547,0.2803901676831464
548,0.2376701863994264
549,0.16786400712376626
550,0.6231685340443279
551,0.13455524589656453
552,0.043666067715273704
553,0.012607163853039394
554,0.982407086447892
555,0.8275072049890112
556,0.3034917269690164
557,0.4604920895409441
558,0.7189666762853913
559,0.580060238136038
560,0.05396963767567531
561,0.21146862460663907
562,0.328298105848543
563,0.08631983379075325
564,0.07228849681064264
565,0.5286067873100394
566,0.19748572445737667
567,0.7970670152858665
568,0.32640961896337084
569,0.3637652528879306
570,0.480799224502503
571,0.605574113772549
572,0.03912606515059802
573,0.5818008430447515
574,0.24251492955355236
575,0.8142599877566419
576,0.18901590239229815
577,0.3714116944429777
578,0.7334099988530159
579,0.35345646586683976
580,0.8767516220854391
581,0.25750799334481134
582,0.3058423968253696
583,0.14717952505114507
584,0.3212457807934298
585,0.5419433794810874
586,0.11560255567446986
587,0.8359377014157164
588,0.4267034047072906
589,0.8332670080864641
590,0.12530761089501996
591,0.6984885306477819
592,0.4019813633073659
593,0.21415472559442028
594,0.5900037568632269
595,0.7087903376375218
596,0.6922177675309203
597,0.6127081104079843
598,0.11473941396012277
599,0.49738766261536616
600,0.7748633134385567
601,0.8410333076435084
602,0.9168285565931459
603,0.012720280717621435
604,0.45851677443846417
605,0.15308259601312868
606,0.16496050585523192
607,0.3857810708691012
608,0.9070575022720243
609,0.803406489519931
610,0.059151529498496225
611,0.7800122203912924
612,0.463079338355452
613,0.4564763495078753
614,0.8108750761983085
615,0.8556353375942787
616,0.20719147905950774
617,0.31665069394175527
618,0.18388311755707865
619,0.480218186698415
620,0.3760909629465793
621,0.6721306377365021
622,0.38581241296823465
623,0.49715947645024605
624,0.6761413583519083
625,0.8679995250507601
626,0.4107896137040311
627,0.649959174477119
628,0.7906036407237932
629,0.6985889049410866
630,0.8174753746663367
631,0.6068956933466155
632,0.51367232842139
633,0.19528380591718797
634,0.6687360405409425
635,0.39998823504123426
636,0.14087989237296006
637,0.9733162579205241
638,0.35236862322412543
639,0.6088482016831724
640,0.5175359893769562
641,0.8173078013089838
642,0.2987704287624744
643,0.558106962560587
644,0.24505126916423026
645,0.39947617194642293
646,0.19374886587075246
647,0.47204093978892325
648,0.69113079297654
649,0.6179206270767238
650,0.4217455130659845
651,0.30980255759714426
652,0.31116994697667233
653,0.225791417313846
654,0.5018456657263954
655,0.053562365523816435
656,0.1748871975240871
657,0.568196675261576
658,0.07925973721904622
659,0.12128620184413119
660,0.8641951081006709
661,0.7131135925361731
662,0.25085703068892073
663,0.38508308114247125
664,0.5774637404961555
665,0.7024344022265068
666,0.10070261560614313
667,0.27782056159183177
668,0.3423102190578847
669,0.56764744844824
670,0.8681688411950428
671,0.09747870865090102
672,0.062329109840320474
673,0.9783393958496724
674,0.4149175529896849
675,0.7243216388403834
676,0.027981619126789314
677,0.07423092561946298
678,0.9018137312342424
679,0.48446226471617804
680,0.7639707776905301
681,0.28829432410084366
682,0.8909494166238797
683,0.19848972446670587
684,0.5100797378316113
685,0.45346810721115816
686,0.9207860938468728
687,0.2328975088109171
688,0.773297554832223
689,0.33068258673052187
690,0.10376969740883646
691,0.07846323447090864
692,0.6105744925378581
693,0.7731091488004365
694,0.25661705180223515
695,0.36753269227306185
696,0.6031665335428594
697,0.9770886814322824
698,0.37434268483330246
699,0.3343860290613586
700,0.6292209717467262
701,0.22080586161247284
702,0.019280868027110043
703,0.9462213656179734
704,0.9428380095325936
705,0.6430472120648867
706,0.4191150479259452
707,0.6457310931660772
708,0.34971245743938595
709,0.9768943382534326
710,0.9248846310345408
711,0.016603676881971396
712,0.9694459847628308
713,0.9302513125304774
714,0.1767352682405905
715,0.23678260662457373
716,0.9562025957960091
717,0.8633584725891954
718,0.7575507833645123
719,0.39960058815117394
720,0.18731709068764646
721,0.7153877617686366
722,0.7767446228840382
723,0.044044301642795713
724,0.2374957450502937
725,0.6074904779724787
726,0.7730289878262073
727,0.011312438676407965
728,0.1601834464219768
729,0.9980465082539105
730,0.019954447336719028
731,0.3495142590160255
732,0.6047007097258063
733,0.7890079956822624
734,0.33421078114541414
735,0.3170755797002547
736,0.031823482037452666
737,0.5093822649795593
738,0.05777703299454273
739,0.7404384087449887
740,0.6178600768407715
741,0.8784726760515538
742,0.34646188517066034
743,0.5543832356884479
744,0.3675973898961288
745,0.5946885992751526
746,0.5618830707489517
747,0.05377651728211319
748,0.8537070866219213
749,0.26202094173653745
750,0.9757259351486499
751,0.3531717866044426
752,0.3998273846999074
753,0.7326170545369233
754,0.6535647011000382
755,0.632944329460417
756,0.4381725224241523
757,0.006072795560287392
758,0.4606696265261425
759,0.5959634686298154
760,0.3573638421192955
761,0.14410423014486706
762,0.4713946325396584
763,0.7796526807273451
764,0.7468000237009096
765,0.35146586229711396
766,0.49002792761294434
767,0.19291143846981795
768,0.31241919019871744
769,0.8548435350110267
770,0.8545864699876836
771,0.46324193969036076
772,0.37081307447111844
773,0.10147572421700046
774,0.447792705294093
775,0.769956991286667
776,0.3637543161719734
777,0.3991676549865111
778,0.5157060586486412
779,0.13972034970367475
780,0.8045370458306293
781,0.7585415070807388
782,0.13502245659799983
783,0.15829135475752876
784,0.5614916080826055
785,0.047710616925877414
786,0.7571219686215827
787,0.6273909719357713
788,0.38838260529492885
789,0.9812471417568239
790,0.32438827929584513
791,0.6446833779087704
792,0.6762277513171457
793,0.9810116368879688
794,0.678448230303576
795,0.381104642534144
796,0.4351846025796038
797,0.505609378953888
798,0.09844376751513817
799,0.8429152379667832
800,0.27350667343029345
801,0.65662189797652
802,0.2663720955861365
803,0.18007072508086197
804,0.5953637506047033
805,0.39370405553692234
806,0.8164762252793132
807,0.7251240219895942
808,0.13344174411513865
809,0.024080380070363616
810,0.4738024829560977
811,0.18509663765626583
812,0.4487007340202145
813,0.5774901572284168
814,0.42496095723789895
815,0.006830648253274285
816,0.022958252809646917
817,0.5452501901683816
818,0.25078907353033064
819,0.3732231299533354
820,0.9812606083432174
821,0.9977538104532941
822,0.4503789458209775
823,0.30700998633851295
824,0.7411849530016799
825,0.825501318463749
826,0.11908594690950902
827,0.6023963612230436
828,0.36002846265511923
829,0.9837300450163831
830,0.5249220132837745
831,0.5521238230074254
832,0.5850076525870768
833,0.7296989311933706
834,0.306357046022106
835,0.8430286053123814
836,0.7466103936283002
837,0.058412514388815895
838,0.8468183521460242
839,0.4020181873248111
840,0.1621570891276619
841,0.2086451156242385
842,0.6550261841975634
843,0.5513993854709738
844,0.5558261779517017
845,0.6146150970999029
846,0.3743211472830906
847,0.072579113969379
848,0.7394989080654015
849,0.21634928253122698
850,0.6401022575635136
851,0.3890020220029259
852,0.061465556937661314
853,0.5746653649609645
854,0.9987200051675894
855,0.14803527218529344
856,0.49136937952433035
857,0.6801622658375991
858,0.5809295574220021
859,0.18395613309326475
860,0.08745552216591868
861,0.3527867619135001
862,0.32731245397031505
863,0.658819019382047
864,0.5941944967067805
865,0.65064233814749
866,0.5154293610312948
867,0.09404515608568054
868,0.4062112299468308
869,0.6249973348960203
870,0.4849577035620626
871,0.9988474090689916
872,0.43694206897576393
873,0.7152300013034225
874,0.9164752786473601
875,0.01815591408054673
876,0.1025743666598884
877,0.3551309967073767
878,0.18461461557627545
879,0.554194883584761
880,0.42843489735433027
881,0.9594448911512284
882,0.5868462468106619
883,0.16619203388663772
884,0.2303368443395758
885,0.028153251967197424
886,0.7203263605815279
887,0.21656292699366453
888,0.8028180839395497
889,0.13094994750386446
890,0.4515984646918293
891,0.7920993497200931
892,0.22397337128337225
893,0.12014567101834062
894,0.8034871140758192
895,0.4818251815395609
896,0.46551137247534813
897,0.09156540201311691
898,0.2672580774046741
899,0.11434121910468964
900,0.534215110831122
901,0.9384371666108061
902,0.7474943919542156
903,0.39212942915905613
904,0.8751212007665296
905,0.2347093001075311
906,0.011697492816055366
907,0.39354145081550407
908,0.19717176081672072
909,0.666230137490464
910,0.21312875340000992
911,0.8746746270476359
912,0.12174887652240607
913,0.3210191571362454
914,0.9947691890861937
915,0.698030103425031
916,0.3464635804225442
917,0.5450658411033088
918,0.1614372665853092
919,0.08454124815938968
920,0.702050110242546
921,0.24918338006106522
922,0.9951764905648038
923,0.7441297387035393
924,0.14279539039560007
925,0.8485573424207266
926,0.8071324650936929
927,0.8133691504258377
928,0.702874472553823
929,0.49006794445591284
930,0.4299584482705068
931,0.6976370221764655
932,0.8054811575426194
933,0.9465688042489181
934,0.48765525584019
935,0.1256160106423796
936,0.7443688001821636
937,0.8319510498716061
938,0.5984606161785211
939,0.20778333618968803
940,0.8308032836411033
941,0.673729652399054
942,0.7629395819364551
943,0.20550644300054577
944,0.585265845877635
945,0.46803432238152654
946,0.6813900882839755
947,0.9564534200866771
948,0.8592613105374153
949,0.6303005443487067
950,0.9608412096937361
951,0.4559544954244371
952,0.26167220073245767
953,0.5493797383230248
954,0.8010338338348021
955,0.41828346805239647
956,0.11671470178827104
957,0.3023288477153616
958,0.9729735971540637
959,0.9268892736354947
960,0.9274941522343874
961,0.21966102315757563
962,0.49513083715664397
963,0.7497022096015408
964,0.38906793719484145
965,0.6773860478842642
966,0.7117675728182671
967,0.7427688691186528
968,0.39171163250487284
969,0.7104938190696355
970,0.3883562943417409
971,0.811902288498556
972,0.24733514470407203
973,0.6498512508116342
974,0.8845649739533574
975,0.7973350479662116
976,0.8843904525914121
977,0.4918352398716135
978,0.4924442117846741
979,0.7557726042912971
980,0.4752245948356615
981,0.3259799868025349
982,0.3737120033206839
983,0.248463318621594
984,0.5900937935293623
985,0.45533730175302767
986,0.20335090996492267
987,0.03476608403869208
988,0.3636192906458978
989,0.033305350202671224
990,0.03475630435521471
991,0.7971111125553819
992,0.19348602941508064
993,0.06344244460376325
994,0.4845527428455173
995,0.7192274457795012
996,0.18802218025282214
997,0.4614887277639065
998,0.9314193672240884
999,0.14185648621009428
1000,0.21121517268618284
1001,0.9062236662612372
1002,0.8296524467507955
1003,0.3439615274710548
1004,0.3101648437915594
1005,0.26033638112176116
1006,0.7959547633383387
1007,0.9498243456371934
1008,0.4951556807955724
1009,0.6653395215066398
1010,0.0914320970489031
1011,0.32832958095486053
1012,0.07070480647399291
1013,0.1737690796231306
1014,0.7943823034717528
1015,0.8753092095481568
1016,0.7982158201673568
1017,0.6120163513840267
1018,0.41078581711485274
1019,0.3354844125367904
1020,0.14838548670349694
1021,0.08780404044264944
1022,0.8768763152025715
1023,0.9205893712810961
1024,0.2381734759907307
1025,0.7831154401262057
1026,0.8094472801381958
1027,0.09704393440565662
1028,0.8231843247561607
1029,0.0644372414234432
1030,0.6274426320265669
1031,0.12822064769079833
1032,0.7688325134042131
1033,0.11355702185012873
1034,0.5191331268058036
1035,0.6253245138870359
1036,0.4865480725853414
1037,0.4099818825181094
1038,0.9830547781877005
1039,0.4049240030538167
1040,0.7340746694433051
1041,0.6749435910488741
1042,0.4997999585873554
1043,0.9848045197851445
1044,0.3155418714335365
1045,0.8148186387422806
1046,0.37931699064583835
1047,0.5063956366766742
1048,0.922270690988418
1049,0.5817105340385004
1050,0.0021280523048105016
1051,0.7617735336439593
1052,0.10585699676506677
1053,0.25292492071229467
1054,0.9203567501609228
1055,0.5237654385633573
1056,0.399284645337986
1057,0.6333602068492581
1058,0.27298016370063927
1059,0.24775517264013547
1060,0.8867153423107882
1061,0.8293212048702285
1062,0.7918138859027164
1063,0.4902133544518932
1064,0.41861336847922215
1065,0.5465070665438172
1066,0.16748781309741223
1067,0.5028478527488917
1068,0.2432261010863318
1069,0.5048294831766331
1070,0.537781048191341
1071,0.8212389060022108
1072,0.45604961336590677
1073,0.6400549489410721
1074,0.04628938368930113
1075,0.4712726896873277
1076,0.9121566670033256
1077,0.7484272758705849
1078,0.09395985488917447
1079,0.7455197141784308
1080,0.36234107762293954
1081,0.8641801751995588
1082,0.655875755548765
1083,0.3895702581667484
1084,0.770252220788847
1085,0.5675009920060164
1086,0.04040808879107127
1087,0.838674789639292
1088,0.7152886119508889
1089,0.8697457993771218
1090,0.5804626222677918
1091,0.3696791483553191
1092,0.9525917415771191
1093,0.7922855332960916
1094,0.007997601009341992
1095,0.4451917444699419
1096,0.9343813666991742
1097,0.12336710611943391
1098,0.09740105940899357
1099,0.5029522956592155
1100,0.1737517437296241
1101,0.7911761894036272
1102,0.7985377305075362
1103,0.5315411261741874
1104,0.3728585569132582
1105,0.9872659819609922
1106,0.9462292059551979
1107,0.8307625311946208
1108,0.9021748514831859
1109,0.7173398489542211
1110,0.038842983827477195
1111,0.639326098811745
1112,0.023843526985940278
1113,0.496562398285076
1114,0.672558947214402
1115,0.8960881221352986
1116,0.45634422963987964
1117,0.049729620228293414
1118,0.6801352603536481
1119,0.5804556822362431
1120,0.8460431528856514
1121,0.05814483994188746
1122,0.27499024404232164
1123,0.4059956747218453
1124,0.6785661736505699
1125,0.3142013296686954
1126,0.9109394101765792
1127,0.46918046482288667
1128,0.21818369092458823
1129,0.6718168047854275
1130,0.6566442460889504
1131,0.9840705451125642
1132,0.45168746074627975
1133,0.36972703554163344
1134,0.5356829868315971
1135,0.2745227158001574
1136,0.9581915644744274
1137,0.15171658331662619
1138,0.7248766204950914
1139,0.051524627745460405
1140,0.6293551085518984
1141,0.6148785198742859
1142,0.23643799191696635
1143,0.9991704008836334
1144,0.0986475619008369
1145,0.364813392468613
1146,0.8221292738588414
1147,0.2983860818430901
1148,0.473718176829652
1149,0.44972739193188893
1150,0.026518730693719683
1151,0.09665775319673586
1152,0.8740325631059179
1153,0.1095049626388096
1154,0.2757904574483604
1155,0.06153430108659841
1156,0.5992869220909702
1157,0.09485875440635927
1158,0.24026522498174108
1159,0.8821340334017543
1160,0.8727817112058796
1161,0.8764534726077807
1162,0.5775891034025077
1163,0.46918641084992585
1164,0.44042278875271246
1165,0.5657117198260556
1166,0.52388970131205
1167,0.5328178389574887
1168,0.5969654951241112
1169,0.4604742901759724
1170,0.7896627167657726
1171,0.8700182310320788
1172,0.09654281786101926
1173,0.9943767022480451
1174,0.891134720292549
1175,0.2942434246273833
1176,0.2316217640267968
1177,0.44448894771121106
1178,0.8417731387401367
1179,0.11449611073634391
1180,0.6096776170248237
1181,0.6617550595918492
1182,0.5956912432935606
1183,0.6317035677676114
1184,0.7293575287794007
1185,0.3986690534495885
1186,0.089690704605069
1187,0.9231622282919385
1188,0.6019042754196691
1189,0.10983134547058038
1190,0.525868513163098
1191,0.9088702518280967
1192,0.2640525619444998
1193,0.8214466429129996
1194,0.2620888682380683
1195,0.4450334593005949
1196,0.6799775698706948
1197,0.11057313302300975
1198,0.820428658528257
1199,0.5862121313206229
1200,0.8711977012761771
1201,0.1844219236003235
1202,0.5478394629931777
1203,0.4181729180204852
1204,0.7717415736098655
1205,0.4169797041015638
1206,0.9367740822761881
1207,0.7509292906755418
1208,0.5789214255314585
1209,0.6675983737462083
1210,0.7241087397762476
1211,0.20332733247805468
1212,0.399384125719335
1213,0.6962851556802129
1214,0.22698406525963954
1215,0.7451342062635868
1216,0.038357943239670456
1217,0.058781252926864536
1218,0.09039015768459802
1219,0.9560119479511449
1220,0.6511562187847618
1221,0.286858161400937
1222,0.9821774519470974
1223,0.7627347295965848
1224,0.9615923725356612
1225,0.27808818579253036
1226,0.012622999158679371
1227,0.2279378406907453
1228,0.7835587041265557
1229,0.8776952857191034
1230,0.021605805167121184
1231,0.021496125126233
1232,0.31500141939121773
1233,0.027728451707953905
1234,0.030801936989527046
1235,0.7927343107856774
1236,0.9660991334677204
1237,0.4988282729594169
1238,0.21196025184073297
1239,0.10387124803384384
1240,0.8134774266226702
1241,0.6389406891457932
1242,0.004632470323659987
1243,0.03134869329882051
1244,0.11067982239054674
1245,0.1800825777318552
1246,0.3269562254718703
1247,0.7967462406343925
1248,0.7580703111543905
1249,0.18260157237657682
1250,0.7879960890411909
1251,0.20363884234779384
1252,0.5573376241254118
1253,0.2564020196378215
1254,0.16243941593991718
1255,0.9287718335242727
1256,0.5694087764916984
