,0
121,0.7063957020137309
122,0.7084919478543643
123,0.7105660503947274
124,0.7126181804451399
125,0.7146485124275027
126,0.7166572241199541
127,0.7186444964084483
128,0.7206105130452897
129,0.7225554604147065
130,0.7244795273054595
131,0.7263829046905538
132,0.7282657855139814
133,0.7301283644845559
134,0.731970837876728
135,0.733793403338433
136,0.7355962597058251
137,0.7373796068248888
138,0.7391436453798499
139,0.7408885767282668
140,0.7426146027427434
141,0.7443219256591497
142,0.7460107479312338
143,0.7476812720915252
144,0.7493337006184094
145,0.7509682358092101
146,0.7525850796592243
147,0.7541844337465071
148,0.7557664991222928
149,0.7573314762069376
150,0.7588795646911964
151,0.760410963442736
152,0.7619258704177064
153,0.7634244825772502
154,0.7649069958087821
155,0.766373604851913
156,0.7678245032288523
157,0.7692598831791837
158,0.7706799355987999
159,0.7720848499829407
160,0.7734748143731215
161,0.7748500153078477
162,0.7762106377769779
163,0.7775568651795792
164,0.778888879285167
165,0.78020686019817
166,0.7815109863255294
167,0.7828014343472569
168,0.7840783791898759
169,0.7853419940025875
170,0.7865924501360757
171,0.7878299171238002
172,0.7890545626657022
173,0.7902665526141881
174,0.7914660509622871
175,0.7926532198338913
176,0.7938282194759773
177,0.794991208252687
178,0.7961423426412155
179,0.7972817772293727
180,0.7984096647147437
181,0.7995261559054024
182,0.8006313997220171
183,0.7011114189468794
184,0.7026523498870484
185,0.7041797660148172
186,0.7056937896409425
187,0.7071945432125637
188,0.7086821492468808
189,0.7101567302674927
190,0.7116184087433164
191,0.7130673070300634
192,0.7145035473142027
193,0.7159272515593803
194,0.7173385414551803
195,0.7187375383682615
196,0.7201243632957436
197,0.7214991368207964
198,0.7228619790704067
199,0.7242130096752433
200,0.7255523477315581
201,0.726880111765067
202,0.7281964196968009
203,0.7295013888107738
204,0.7307951357235104
205,0.7320777763553284
206,0.7333494259033143
207,0.7346101988159738
208,0.7358602087694618
209,0.7370995686453675
210,0.7383283905100039
211,0.7395467855951141
212,0.7407548642800019
213,0.7419527360749774
214,0.7431405096061142
215,0.7443182926012356
216,0.7454861918771217
217,0.7466443133278469
218,0.7477927619142397
219,0.7489316416544031
220,0.7500610556152472
221,0.751181105905021
222,0.7522918936667603
223,0.7533935190726478
224,0.7544860813192338
225,0.755569678623466
226,0.7566444082195247
227,0.7577103663563984
228,0.7587676482961608
229,0.7598163483129641
230,0.7608565596926462
231,0.7618883747329842
232,0.7629118847445161
233,0.7639271800519308
234,0.7649343499959849
235,0.7659334829359259
236,0.7669246662523863
237,0.7679079863507206
238,0.7688835286647889
239,0.7698513776611132
240,0.7708116168434404
241,0.7717643287576336
242,0.7727095949969193
243,0.7736474962074334
244,0.7745781120940662
245,0.7755015214265929
246,0.776417802046026
247,0.7773270308712583
248,0.7782292839058776
249,0.779124636245216
250,0.7800131620835811
251,0.780894934721662
252,0.7817700265740983
253,0.782638509177187
254,0.7835004531967363
255,0.7843559284360389
256,0.7852050038439417
257,0.7860477475230276
258,0.7868842267378863
259,0.7877145079234465
260,0.7885386566933885
261,0.7893567378486126
262,0.7901688153857562
263,0.7909749525057422
264,0.7917752116223735
265,0.7925696543709466
266,0.7933583416168748
267,0.7941413334643345
268,0.7949186892649075
269,0.7956904676262235
270,0.7964567264205913
271,0.7972175227936187
272,0.7979729131728225
273,0.7987229532761899
274,0.7994676981207415
275,0.80020720203104
276,0.7335593535156728
277,0.7345128393057474
278,0.7354598024486736
279,0.7364003047290459
280,0.7373344073383159
281,0.7382621708762152
282,0.7391836553523821
283,0.7400989201882247
284,0.7410080242189779
285,0.7419110256959511
286,0.7428079822889674
287,0.7436989510889586
288,0.7445839886107489
289,0.7454631507959679
290,0.7463364930161159
291,0.7472040700757713
292,0.748065936215917
293,0.7489221451173897
294,0.7497727499044459
295,0.7506178031484192
296,0.7514573568714891
297,0.7522914625505299
298,0.7531201711210493
299,0.7539435329812005
300,0.754761597995863
301,0.7555744155008093
302,0.7563820343068954
303,0.7571845027043322
304,0.7579818684670114
305,0.758774178856846
306,0.7595614806281851
307,0.7603438200322432
308,0.761121242821559
309,0.7618937942544977
310,0.7626615190997647
311,0.7634244616409376
312,0.7641826656810222
313,0.7649361745470161
314,0.7656850310944763
315,0.7664292777121066
316,0.7671689563263394
317,0.7679041084059195
318,0.7686347749664815
319,0.7693609965751355
320,0.7700828133550367
321,0.7708002649899414
322,0.7715133907287639
323,0.7722222293901192
324,0.7729268193668312
325,0.7736271986304556
326,0.7743234047357586
327,0.775015474825195
328,0.7757034456333388
329,0.7763873534913238
330,0.7770672343312405
331,0.7777431236905
332,0.7784150567161997
333,0.7790830681694306
334,0.7797471924295774
335,0.7804074634985843
336,0.7810639150051777
337,0.7817165802090796
338,0.782365492005179
339,0.7830106829276526
340,0.7836521851540964
341,0.7842900305095799
342,0.7849242504706845
343,0.78555487616952
344,0.7861819383976768
345,0.7868054676101728
346,0.7874254939293429
347,0.7880420471487034
348,0.7886551567367848
349,0.7892648518409084
350,0.7898711612909499
351,0.7904741136030528
352,0.7910737369833089
353,0.7916700593313998
354,0.7922631082442102
355,0.7928529110193828
356,0.793439494658868
357,0.7940228858724078
358,0.7946031110810018
359,0.795180196420322
360,0.7957541677441086
361,0.7963250506275075
362,0.7968928703703909
363,0.7974576520006365
364,0.7980194202773472
365,0.7985781996940878
366,0.7991340144820203
367,0.7996868886130609
368,0.8002368458029634
369,0.750576946091223
370,0.7512474101284599
371,0.751914324723973
372,0.7525777181693201
373,0.7532376184847099
374,0.7538940534215333
375,0.7545470504648832
376,0.7551966368360854
377,0.7558428394951743
378,0.7564856851433949
379,0.7571252002256668
380,0.7577614109330438
381,0.7583943432051495
382,0.7590240227326096
383,0.7596504749594536
384,0.7602737250855202
385,0.7608937980688188
386,0.7615107186279045
387,0.7621245112442119
388,0.7627352001643799
389,0.7633428094025694
390,0.7639473627427444
391,0.7645488837409522
392,0.7651473957275692
393,0.7657429218095521
394,0.7663354848726381
395,0.766925107583562
396,0.7675118123922295
397,0.7680956215338831
398,0.7686765570312463
399,0.7692546406966497
400,0.7698298941341414
401,0.7704023387415714
402,0.7709719957126722
403,0.7715388860390984
404,0.7721030305124711
405,0.7726644497263889
406,0.7732231640784196
407,0.7737791937720929
408,0.7743325588188398
409,0.7748832790399552
410,0.7754313740685091
411,0.77597686335125
412,0.7765197661505034
413,0.777060101546026
414,0.7775978884368724
415,0.7781331455432121
416,0.7786658914081671
417,0.779196144399582
418,0.7797239227118271
419,0.7802492443675502
420,0.7807721272194293
421,0.7812925889518919
422,0.7818106470828343
423,0.7823263189653141
424,0.7828396217892294
425,0.7833505725829718
426,0.7838591882150824
427,0.784365485395873
428,0.7848694806790375
429,0.7853711904632527
430,0.7858706309937524
431,0.7863678183638932
432,0.7868627685167026
433,0.7873554972464084
434,0.7878460201999664
435,0.7883343528785438
436,0.78882051063902
437,0.7893045086954564
438,0.7897863621205408
439,0.7902660858470482
440,0.7907436946692479
441,0.7912192032443326
442,0.7916926260938
443,0.7921639776048539
444,0.7926332720317583
445,0.7931005234972025
446,0.7935657459936433
447,0.7940289533846243
448,0.7944901594061023
449,0.7949493776677375
450,0.7954066216541881
451,0.7958619047263843
452,0.7963152401227861
453,0.7967666409606365
454,0.7972161202371967
455,0.7976636908309677
456,0.7981093655029
457,0.798553156897596
458,0.7989950775444976
459,0.7994351398590481
460,0.7998733561438721
461,0.8003097385899114
462,0.7608477821206965
463,0.7613600387890427
464,0.7618701129385916
465,0.762378019177124
466,0.7628837719911852
467,0.7633873857471176
468,0.7638888746920952
469,0.7643882529551447
470,0.7648855345481513
471,0.7653807333668643
472,0.7658738631918908
473,0.7663649376896783
474,0.766853970413496
475,0.7673409748043981
476,0.7678259641921923
477,0.7683089517963765
478,0.7687899507271043
479,0.7692689739860907
480,0.7697460344675727
481,0.7702211449592055
482,0.7706943181429805
483,0.771165566596136
484,0.7716349027920371
485,0.7721023391010927
486,0.7725678877915996
487,0.773031561030646
488,0.7734933708849666
489,0.773953329321798
490,0.7744114482097376
491,0.774867739319581
492,0.7753222143251652
493,0.7757748848041963
494,0.7762257622390704
495,0.7766748580176944
496,0.7771221834342916
497,0.777567749690206
498,0.7780115678947006
499,0.7784536490657418
500,0.7788940041307864
501,0.7793326439275524
502,0.7797695792047991
503,0.7802048206230792
504,0.7806383787554978
505,0.7810702640884745
506,0.7815004870224742
507,0.7819290578727472
508,0.7823559868700682
509,0.7827812841614623
510,0.7832049598109185
511,0.7836270238001072
512,0.7840474860290927
513,0.7844663563170284
514,0.7848836444028604
515,0.7852993599460136
516,0.785713512527084
517,0.7861261116485099
518,0.7865371667352506
519,0.7869466871354603
520,0.7873546821211393
521,0.7877611608888041
522,0.7881661325601326
523,0.7885696061826144
524,0.7889715907301932
525,0.7893720951038987
526,0.7897711281324878
527,0.7901686985730608
528,0.7905648151116892
529,0.7909594863640295
530,0.7913527208759353
531,0.7917445271240633
532,0.7921349135164754
533,0.7925238883932354
534,0.7929114600269975
535,0.793297636623599
536,0.7936824263226369
537,0.7940658371980462
538,0.7944478772586823
539,0.7948285544488687
540,0.7952078766489782
541,0.7955858516759935
542,0.7959624872840396
543,0.7963377911649575
544,0.7967117709488387
545,0.79708443420457
546,0.7974557884403597
547,0.7978258411042877
548,0.7981945995848154
549,0.7985620712113225
550,0.7989282632546185
551,0.7992931829274594
552,0.7996568373850615
553,0.8000192337256029
554,0.7672722123869502
555,0.7676864742275588
556,0.7680992643760491
557,0.7685105913449045
558,0.7689204635843669
559,0.7693288894828835
560,0.7697358773675403
561,0.7701414355045141
562,0.7705455720994971
563,0.7709482952981375
564,0.7713496131864694
565,0.7717495337913338
566,0.7721480650808138
567,0.7725452149646529
568,0.7729409912946724
569,0.7733354018651939
570,0.7737284544134496
571,0.7741201566199988
572,0.7745105161091375
573,0.7748995404493003
574,0.7752872371534714
575,0.7756736136795841
576,0.7760586774309229
577,0.7764424357565134
578,0.7768248959515308
579,0.7772060652576811
580,0.7775859508635931
581,0.7779645599052117
582,0.7783418994661769
583,0.7787179765782122
584,0.7790927982215018
585,0.7794663713250711
586,0.7798387027671624
587,0.7802097993756061
588,0.7805796679281971
589,0.780948315153066
590,0.7813157477290298
591,0.781681972285982
592,0.7820469954052365
593,0.7824108236198954
594,0.7827734634152045
595,0.783134921228913
596,0.7834952034516209
597,0.7838543164271453
598,0.7842122664528449
599,0.7845690597799926
600,0.784924702614111
601,0.7852792011153084
602,0.7856325613986366
603,0.7859847895344115
604,0.786335891548561
605,0.7866858734229609
606,0.7870347410957598
607,0.7873825004617168
608,0.7877291573725288
609,0.7880747176371555
610,0.7884191870221402
611,0.7887625712519442
612,0.7891048760092547
613,0.7894461069353119
614,0.7897862696302188
615,0.7901253696532612
616,0.7904634125232224
617,0.7908004037186797
618,0.791136348678332
619,0.7914712528012954
620,0.7918051214474069
621,0.7921379599375362
622,0.7924697735538753
623,0.7928005675402465
624,0.793130347102393
625,0.7934591174082792
626,0.7937868835883807
627,0.7941136507359744
628,0.7944394239074325
629,0.7947642081225059
630,0.7950880083646144
631,0.795410829581121
632,0.7957326766836265
633,0.796053554548239
634,0.7963734680158571
635,0.7966924218924476
636,0.7970104209493166
637,0.7973274699233797
638,0.7976435735174447
639,0.7979587364004647
640,0.7982729632078157
641,0.7985862585415606
642,0.7988986269707106
643,0.7992100730314888
644,0.7995206012275915
645,0.7998302160304374
646,0.8001389218794409
647,0.7722119916481373
648,0.7725580423780563
649,0.7729030456607462
650,0.7732470068221861
651,0.7735899311528397
652,0.773931823907876
653,0.7742726903073909
654,0.7746125355366352
655,0.7749513647462402
656,0.7752891830524282
657,0.7756259955372479
658,0.7759618072487793
659,0.7762966232013652
660,0.7766304483758255
661,0.7769632877196662
662,0.7772951461473079
663,0.7776260285402953
664,0.7779559397475085
665,0.7782848845853869
666,0.7786128678381282
667,0.7789398942579079
668,0.779265968565091
669,0.7795910954484393
670,0.7799152795653189
671,0.7802385255419124
672,0.7805608379734239
673,0.7808822214242825
674,0.7812026804283494
675,0.7815222194891256
676,0.7818408430799526
677,0.78215855564421
678,0.7824753615955259
679,0.7827912653179713
680,0.7831062711662647
681,0.783420383465965
682,0.7837336065136677
683,0.7840459445772178
684,0.7843574018958857
685,0.7846679826805714
686,0.7849776911139984
687,0.7852865313509071
688,0.7855945075182459
689,0.7859016237153631
690,0.7862078840141953
691,0.7865132924594601
692,0.7868178530688384
693,0.7871215698331738
694,0.787424446716644
695,0.7877264876569575
696,0.7880276965655353
697,0.7883280773276884
698,0.7886276338028162
699,0.7889263698245703
700,0.7892242892010425
701,0.7895213957149487
702,0.7898176931238076
703,0.7901131851601078
704,0.7904078755315009
705,0.7907017679209636
706,0.7909948659869835
707,0.7912871733637209
708,0.7915786936612038
709,0.7918694304654705
710,0.7921593873387651
711,0.7924485678196982
712,0.7927369754234198
713,0.7930246136417817
714,0.7933114859435115
715,0.7935975957743775
716,0.7938829465573515
717,0.794167541692775
718,0.7944513845585282
719,0.7947344785101852
720,0.7950168268811791
721,0.7952984329829657
722,0.7955793001051762
723,0.7958594315157841
724,0.7961388304612592
725,0.7964175001667262
726,0.7966954438361187
727,0.7969726646523368
728,0.7972491657774045
729,0.7975249503526143
730,0.7978000214986879
731,0.7980743823159221
732,0.798348035884345
733,0.7986209852638646
734,0.7988932334944077
735,0.7991647835960842
736,0.7994356385693199
737,0.7997058013950148
738,0.7999752750346747
739,0.8002440624305658
740,0.7759059323178995
741,0.7762028177680936
742,0.776498923294136
743,0.7767942524139787
744,0.7770888086237586
745,0.7773825953979008
746,0.7776756161892784
747,0.7779678744293287
748,0.7782593735281967
749,0.7785501168748493
750,0.7788401078372226
751,0.7791293497623438
752,0.7794178459764626
753,0.7797055997851767
754,0.7799926144735685
755,0.7802788933063245
756,0.7805644395278718
757,0.7808492563624967
758,0.7811333470144805
759,0.7814167146682142
760,0.78169936248834
761,0.7819812936198591
762,0.7822625111882741
763,0.7825430182997007
764,0.7828228180409972
765,0.7831019134798846
766,0.7833803076650725
767,0.7836580036263837
768,0.7839350043748671
769,0.7842113129029309
770,0.7844869321844539
771,0.784761865174911
772,0.7850361148114905
773,0.7853096840132164
774,0.7855825756810632
775,0.7858547926980781
776,0.786126337929497
777,0.7863972142228604
778,0.78666742440813
779,0.7869369712978102
780,0.7872058576870575
781,0.7874740863537956
782,0.7877416600588351
783,0.7880085815459849
784,0.7882748535421625
785,0.7885404787575088
786,0.7888054598855062
787,0.7890697996030814
788,0.7893335005707183
789,0.7895965654325763
790,0.7898589968165917
791,0.7901207973345927
792,0.7903819695824018
793,0.7906425161399516
794,0.7909024395713946
795,0.791161742425197
796,0.7914204272342583
797,0.7916784965160133
798,0.7919359527725364
799,0.7921927984906497
800,0.7924490361420239
801,0.7927046681832853
802,0.7929596970561205
803,0.7932141251873684
804,0.7934679549891397
805,0.7937211888589061
806,0.7939738291796001
807,0.7942258783197286
808,0.794477338633458
809,0.7947282124607239
810,0.7949785021273235
811,0.7952282099450153
812,0.7954773382116233
813,0.7957258892111208
814,0.7959738652137428
815,0.7962212684760667
816,0.7964681012411202
817,0.796714365738468
818,0.7969600641843109
819,0.7972051987815733
820,0.7974497717200076
821,0.7976937851762693
822,0.7979372413140324
823,0.7981801422840568
824,0.7984224902242947
825,0.7986642872599771
826,0.7989055355036997
827,0.7991462370555196
828,0.7993863940030349
829,0.7996260084214816
830,0.7998650823738127
831,0.8001036179107912
832,0.7785137185720676
833,0.7787742297283214
834,0.7790341367056911
835,0.7792934419357627
836,0.7795521478360018
837,0.7798102568098628
838,0.7800677712468569
839,0.7803246935226454
840,0.7805810259991279
841,0.7808367710245125
842,0.7810919309334214
843,0.781346508046953
844,0.7816005046727811
845,0.7818539231052306
846,0.7821067656253651
847,0.7823590345010615
848,0.782610731987103
849,0.7828618603252565
850,0.783112421744348
851,0.7833624184603565
852,0.7836118526764826
853,0.7838607265832342
854,0.7841090423585128
855,0.7843568021676837
856,0.784604008163659
857,0.7848506624869823
858,0.7850967672658933
859,0.7853423246164271
860,0.7855873366424744
861,0.7858318054358653
862,0.7860757330764503
863,0.7863191216321804
864,0.7865619731591641
865,0.7868042897017667
866,0.7870460732926775
867,0.7872873259529838
868,0.7875280496922449
869,0.787768246508576
870,0.7880079183887103
871,0.7882470673080824
872,0.7884856952308981
873,0.7887238041102116
874,0.7889613958879894
875,0.7891984724951975
876,0.7894350358518574
877,0.7896710878671307
878,0.7899066304393876
879,0.7901416654562687
880,0.7903761947947726
881,0.7906102203213125
882,0.7908437438917907
883,0.7910767673516707
884,0.7913092925360427
885,0.7915413212696917
886,0.7917728553671748
887,0.792003896632872
888,0.7922344468610767
889,0.7924645078360447
890,0.7926940813320668
891,0.7929231691135352
892,0.7931517729350178
893,0.7933798945413065
894,0.7936075356674992
895,0.7938346980390593
896,0.7940613833718719
897,0.7942875933723234
898,0.7945133297373519
899,0.7947385941545235
900,0.7949633883020795
901,0.7951877138490143
902,0.7954115724551282
903,0.7956349657710948
904,0.7958578954385147
905,0.7960803630899905
906,0.7963023703491747
907,0.7965239188308327
908,0.796745010140909
909,0.7969656458765819
910,0.7971858276263198
911,0.7974055569699511
912,0.7976248354787093
913,0.797843664715301
914,0.7980620462339593
915,0.7982799815805043
916,0.798497472292391
917,0.7987145198987803
918,0.7989311259205867
919,0.7991472918705326
920,0.7993630192532077
921,0.799578309565129
922,0.7997931642947784
923,0.8000075849226811
924,0.7806052624278407
925,0.7808373749478124
926,0.7810690060115699
927,0.7813001573521471
928,0.7815308306932172
929,0.7817610277491435
930,0.7819907502250414
931,0.7822199998168367
932,0.782448778211321
933,0.7826770870862089
934,0.7829049281101909
935,0.783132302943
936,0.7833592132354595
937,0.7835856606295395
938,0.7838116467584142
939,0.7840371732465197
940,0.7842622417096039
941,0.7844868537547838
942,0.7847110109806056
943,0.7849347149770874
944,0.7851579673257819
945,0.7853807695998296
946,0.78560312336401
947,0.7858250301747945
948,0.786046491580403
949,0.7862675091208521
950,0.786488084328009
951,0.7867082187256453
952,0.7869279138294913
953,0.7871471711472781
954,0.7873659921788008
955,0.7875843784159601
956,0.7878023313428164
957,0.788019852435646
958,0.7882369431629799
959,0.7884536049856652
960,0.7886698393569072
961,0.7888856477223198
962,0.7891010315199792
963,0.7893159921804697
964,0.7895305311269272
965,0.7897446497751025
966,0.7899583495333887
967,0.7901716318028845
968,0.7903844979774395
969,0.790596949443692
970,0.7908089875811303
971,0.7910206137621254
972,0.7912318293519864
973,0.7914426357090038
974,0.7916530341844971
975,0.7918630261228499
976,0.7920726128615764
977,0.7922817957313437
978,0.7924905760560299
979,0.792698955152768
980,0.7929069343319805
981,0.7931145148974343
982,0.7933216981462793
983,0.7935284853690925
984,0.7937348778499187
985,0.7939408768663145
986,0.7941464836893932
987,0.7943516995838678
988,0.7945565258080859
989,0.7947609636140771
990,0.7949650142475925
991,0.7951686789481491
992,0.7953719589490629
993,0.7955748554775017
994,0.7957773697545071
995,0.7959795029950573
996,0.7961812564080861
997,0.796382631196539
998,0.7965836285573951
999,0.796784249681723
1000,0.7969844957547115
1001,0.7971843679557052
1002,0.7973838674582466
1003,0.7975829954301182
1004,0.7977817530333682
1005,0.7979801414243589
1006,0.798178161753801
1007,0.7983758151667858
1008,0.7985731028028278
1009,0.7987700257958971
1010,0.7989665852744561
1011,0.7991627823615021
1012,0.7993586181745853
1013,0.7995540938258668
1014,0.7997492104221368
1015,0.7999439690648523
1016,0.800138370850184
1017,0.7825325502279714
1018,0.7827415093835578
1019,0.7829500769335046
1020,0.7831582541394654
1021,0.783366042256824
1022,0.783573442534724
1023,0.7837804562161166
1024,0.7839870845377869
1025,0.7841933287304118
1026,0.784399190018578
1027,0.7846046696208365
1028,0.78480976874974
1029,0.7850144886118622
1030,0.7852188304078636
1031,0.7854227953325076
1032,0.7856263845747113
1033,0.7858295993175738
1034,0.7860324407384218
1035,0.7862349100088348
1036,0.7864370082946934
1037,0.7866387367562159
1038,0.7868400965479815
1039,0.7870410888189765
1040,0.7872417147126346
1041,0.7874419753668633
1042,0.787641871914074
1043,0.7878414054812394
1044,0.7880405771899074
1045,0.7882393881562423
1046,0.7884378394910618
1047,0.7886359322998716
1048,0.7888336676828972
1049,0.7890310467351138
1050,0.7892280705462874
1051,0.7894247402010096
1052,0.7896210567787187
1053,0.7898170213537461
1054,0.7900126349953448
1055,0.7902078987677148
1056,0.7904028137300442
1057,0.7905973809365429
1058,0.7907916014364629
1059,0.7909854762741487
1060,0.7911790064890459
1061,0.791372193115751
1062,0.7915650371840334
1063,0.7917575397188725
1064,0.7919497017404826
1065,0.7921415242643439
1066,0.7923330083012375
1067,0.79252415485727
1068,0.7927149649339071
1069,0.7929054395280049
1070,0.7930955796318313
1071,0.7932853862331039
1072,0.7934748603150165
1073,0.7936640028562615
1074,0.7938528148310717
1075,0.7940412972092369
1076,0.7942294509561381
1077,0.7944172770327708
1078,0.7946047763957828
1079,0.7947919499974856
1080,0.7949787987859008
1081,0.7951653237047697
1082,0.7953515256935952
1083,0.7955374056876564
1084,0.7957229646180433
1085,0.7959082034116813
1086,0.7960931229913557
1087,0.7962777242757392
1088,0.7964620081794167
1089,0.7966459756129162
1090,0.7968296274827217
1091,0.7970129646913123
1092,0.7971959881371823
1093,0.7973786987148624
1094,0.7975610973149513
1095,0.7977431848241304
1096,0.7979249621251993
1097,0.7981064300970931
1098,0.7982875896149098
1099,0.7984684415499299
1100,0.7986489867696439
1101,0.7988292261377762
1102,0.7990091605143015
1103,0.7991887907554788
1104,0.7993681177138638
1105,0.7995471422383396
1106,0.7997258651741338
1107,0.7999042873628468
1108,0.8000824096424652
1109,0.7839530530516496
1110,0.7841434347867233
1111,0.7843334903485977
1112,0.7845232206829885
1113,0.7847126267313362
1114,0.784901709430837
1115,0.7850904697144693
1116,0.785278908511022
1117,0.7854670267451138
1118,0.7856548253372295
1119,0.7858423052037422
1120,0.786029467256942
1121,0.7862163124050552
1122,0.7864028415522802
1123,0.7865890555988052
1124,0.7867749554408383
1125,0.7869605419706339
1126,0.7871458160765105
1127,0.7873307786428889
1128,0.7875154305503004
1129,0.7876997726754297
1130,0.7878838058911243
1131,0.7880675310664306
1132,0.7882509490666071
1133,0.7884340607531558
1134,0.788616866983849
1135,0.7887993686127425
1136,0.7889815664902108
1137,0.7891634614629631
1138,0.7893450543740671
1139,0.7895263460629744
1140,0.7897073373655438
1141,0.7898880291140647
1142,0.7900684221372749
1143,0.790248517260384
1144,0.7904283153051044
1145,0.7906078170896649
1146,0.7907870234288304
1147,0.7909659351339312
1148,0.7911445530128839
1149,0.7913228778702032
1150,0.7915009105070396
1151,0.7916786517211819
1152,0.7918561023070959
1153,0.792033263055932
1154,0.7922101347555529
1155,0.7923867181905493
1156,0.7925630141422672
1157,0.7927390233888219
1158,0.7929147467051193
1159,0.7930901848628763
1160,0.7932653386306447
1161,0.7934402087738204
1162,0.7936147960546759
1163,0.7937891012323671
1164,0.793963125062963
1165,0.794136868299459
1166,0.7943103316917913
1167,0.7944835159868696
1168,0.7946564219285845
1169,0.7948290502578194
1170,0.7950014017124916
1171,0.7951734770275503
1172,0.7953452769349953
1173,0.7955168021639093
1174,0.7956880534404593
1175,0.7958590314879268
1176,0.7960297370267168
1177,0.7962001707743792
1178,0.7963703334456197
1179,0.7965402257523291
1180,0.7967098484035884
1181,0.7968792021056864
1182,0.797048287562148
1183,0.7972171054737357
1184,0.797385656538471
1185,0.7975539414516564
1186,0.7977219609058834
1187,0.7978897155910551
1188,0.7980572061943922
1189,0.7982244334004629
1190,0.7983913978911817
1191,0.7985581003458404
1192,0.7987245414411102
1193,0.7988907218510698
1194,0.7990566422472049
1195,0.7992223032984398
1196,0.7993877056711383
1197,0.7995528500291225
1198,0.7997177370336911
1199,0.7998823673436329
1200,0.8000467416152343
1201,0.785163112407478
1202,0.7853379906183768
1203,0.7855125924364227
1204,0.7856869185865792
1205,0.7858609697908855
1206,0.7860347467684765
1207,0.7862082502355998
1208,0.7863814809056363
1209,0.786554439489115
1210,0.786727126693739
1211,0.7868995432243907
1212,0.7870716897831656
1213,0.7872435670693771
1214,0.7874151757795782
1215,0.7875865166075835
1216,0.7877575902444781
1217,0.7879283973786451
1218,0.788098938695777
1219,0.7882692148788868
1220,0.7884392266083402
1221,0.7886089745618534
1222,0.788778459414528
1223,0.7889476818388543
1224,0.7891166425047368
1225,0.7892853420795025
1226,0.7894537812279191
1227,0.7896219606122169
1228,0.789789880892097
1229,0.7899575427247526
1230,0.7901249467648801
1231,0.7902920936646972
1232,0.7904589840739553
1233,0.7906256186399622
1234,0.7907919980075868
1235,0.7909581228192799
1236,0.7911239937150919
1237,0.7912896113326792
1238,0.7914549763073256
1239,0.791620089271956
1240,0.7917849508571434
1241,0.7919495616911366
1242,0.792113922399861
1243,0.7922780336069385
1244,0.7924418959337046
1245,0.7926055099992133
1246,0.7927688764202606
1247,0.7929319958113907
1248,0.7930948687849132
1249,0.793257495950912
1250,0.7934198779172633
1251,0.7935820152896477
1252,0.7937439086715594
1253,0.7939055586643264
1254,0.7940669658671122
1255,0.7942281308769389
1256,0.7943890542886942
1257,0.7945497366951455
1258,0.7947101786869483
1259,0.7948703808526649
